Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
28	21181	0.071628	0.001953	49.664673	0.072914	0.458263	-0.054897	0.496168	0.077810	47	-0.068182	0.176197	0.830576	0.771820	0.257500	0.805825	0.297469	0.203390	21181	0.100000
29	22363	0.147966	0.008217	25.458208	0.150377	0.414198	0.046537	0.490172	0.088953	47	-0.068182	0.249507	0.880578	0.840204	0.252659	0.780220	0.364075	0.229508	22363	0.100000
30	22540	0.117368	0.001438	29.263422	0.117940	0.461096	-0.061420	0.563207	-0.046791	43	0.022727	0.285228	0.685887	0.668314	0.052980	0.838384	0.370621	0.156863	22540	0.100000
31	24431	0.149808	0.003715	25.775438	0.152040	0.426801	0.017526	0.542834	-0.008926	42	0.045455	0.218547	0.799458	0.718699	0.287090	0.788732	0.348368	0.125000	24431	0.100000
32	25221	0.243523	0.005734	19.593494	0.250434	0.435138	-0.001665	0.497689	0.074982	40	0.090909	0.350111	0.802436	0.785295	0.079833	0.787500	0.539704	0.069767	25221	0.100000
33	25253	0.143477	0.001475	15.889880	0.144611	0.439575	-0.011879	0.528725	0.017297	44	0.000000	0.200982	0.828597	0.827722	0.005078	0.777778	0.273465	0.022222	25253	0.100000
34	25275	0.092291	0.006145	29.051363	0.094301	0.453952	-0.044975	0.502760	0.065558	46	-0.045455	0.258093	0.863483	0.839391	0.150000	0.752941	0.413018	0.132075	25275	0.100000
35	27459	0.170008	0.009252	19.146112	0.175078	0.443527	-0.020977	0.544236	-0.011532	41	0.068182	0.390906	0.767958	0.763705	0.018000	0.763889	0.457966	0.068182	27459	0.100000
36	27594	0.264546	0.009329	24.384357	0.274830	0.407919	0.060990	0.545966	-0.014747	41	0.068182	0.353903	0.801584	0.756572	0.184911	0.763158	0.540103	0.108696	27594	0.100000
37	27635	0.043934	0.009980	46.334602	0.055081	0.454825	-0.046983	0.489397	0.090395	47	-0.068182	0.156736	0.819015	0.753723	0.265116	0.761905	0.253989	0.160714	27635	0.100000
38	27777	0.217452	0.005445	15.940616	0.221063	0.406846	0.063462	0.501403	0.068080	40	0.090909	0.329292	0.789116	0.778685	0.047131	0.746269	0.419180	0.069767	27777	0.100000
39	28576	0.151948	0.000764	22.840139	0.152883	0.445541	-0.025612	0.543058	-0.009342	46	-0.045455	0.246728	0.787986	0.754669	0.135801	0.784810	0.353676	0.115385	28576	0.100000
40	30953	0.078181	0.005056	42.425625	0.080506	0.399687	0.079942	0.498360	0.073735	44	0.000000	0.172776	0.829293	0.760101	0.288421	0.765432	0.264162	0.214286	30953	0.100000
41	33702	0.583830	0.008662	20.732098	0.585641	0.449023	-0.033628	0.552320	-0.026556	42	0.045455	0.442034	0.727767	0.725679	0.007611	0.767442	0.707900	0.045455	33702	0.100000
42	33964	0.096051	0.006993	30.935499	0.103236	0.471559	-0.085503	0.514572	0.043603	48	-0.090909	0.200307	0.892491	0.870989	0.166668	0.813954	0.345508	0.111111	33964	0.100000
43	34990	0.061111	0.005107	36.388256	0.063922	0.400746	0.077504	0.515705	0.041497	45	-0.022727	0.210309	0.840070	0.776802	0.283465	0.795181	0.337390	0.237288	34990	0.100000
44	35277	0.190188	0.007601	29.891359	0.191851	0.425981	0.019415	0.504192	0.062897	44	0.000000	0.239372	0.847301	0.804300	0.219731	0.782609	0.442996	0.169811	35277	0.100000
45	36140	0.080187	0.002127	24.469767	0.082788	0.405302	0.067016	0.488308	0.092418	43	0.022727	0.151479	0.802000	0.750500	0.206413	0.773333	0.267357	0.203704	36140	0.100000
46	36405	0.070295	0.002301	36.494873	0.072137	0.439254	-0.011141	0.518494	0.036313	47	-0.068182	0.166437	0.868526	0.847809	0.136125	0.771084	0.257691	0.096154	36405	0.100000
47	36807	0.137296	0.002669	27.123276	0.144696	0.470112	-0.082173	0.491246	0.086957	44	0.000000	0.168771	0.781421	0.738919	0.162790	0.743590	0.247351	0.083333	36807	0.100000
48	36946	0.104502	0.004468	23.126535	0.108417	0.467882	-0.077041	0.522059	0.029688	46	-0.045455	0.286761	0.847252	0.799683	0.237467	0.785714	0.384120	0.206897	36946	0.100000
49	38041	0.364932	0.008697	23.842510	0.365241	0.391849	0.097983	0.497376	0.075565	45	-0.022727	0.380749	0.867374	0.802829	0.327354	0.781609	0.520874	0.134615	38041	0.100000
50	40392	0.102883	0.001816	25.422726	0.104485	0.445354	-0.025182	0.518211	0.036840	46	-0.045455	0.168262	0.797468	0.789612	0.037343	0.787500	0.273186	0.080000	40392	0.100000
51	41097	0.642144	0.005449	26.029247	0.303198	0.473624	-0.090258	0.549471	-0.021261	44	0.000000	0.357892	0.660576	0.650035	0.030121	0.783133	0.605923	0.022222	41097	0.100000
52	41350	0.091222	0.005898	28.374746	0.093533	0.470194	-0.082362	0.517659	0.037866	40	0.090909	0.120271	0.829779	0.799763	0.149903	0.740260	0.250057	0.148936	41350	0.100000
53	42469	0.218038	0.004721	34.649559	0.221252	0.477703	-0.099648	0.556123	-0.033624	46	-0.045455	0.349739	0.745514	0.717238	0.099999	0.768293	0.505268	0.098039	42469	0.100000
54	42904	0.609355	0.005170	16.799332	0.612306	0.467457	-0.076062	0.540433	-0.004463	40	0.090909	0.327319	0.663990	0.605929	0.147336	0.768293	0.587082	0.148936	42904	0.100000
55	43317	0.196491	0.000038	30.144306	0.196517	0.406316	0.064681	0.504311	0.062675	42	0.045455	0.289814	0.909665	0.843336	0.423386	0.772727	0.476584	0.142857	43317	0.100000
56	44103	0.225754	0.004658	22.008184	0.230416	0.444139	-0.022384	0.533960	0.007568	46	-0.045455	0.339295	0.855923	0.849610	0.041976	0.831579	0.458677	0.098039	44103	0.100000
57	44366	0.106213	0.000032	26.876816	0.106221	0.477360	-0.098858	0.512782	0.046930	45	-0.022727	0.197840	0.825620	0.788016	0.177389	0.761905	0.343932	0.196429	44366	0.100000
58	44876	0.105199	0.008387	27.551493	0.110917	0.461581	-0.062536	0.565027	-0.050173	44	0.000000	0.170230	0.780580	0.759656	0.087056	0.779221	0.264066	0.102041	44876	0.100000
59	46399	0.100968	0.006217	34.788216	0.103859	0.407517	0.061917	0.514259	0.044186	46	-0.045455	0.200863	0.810322	0.790913	0.092827	0.797619	0.346706	0.148148	46399	0.100000
60	48572	0.487036	0.004161	15.782844	0.426108	0.452752	-0.042211	0.497495	0.075343	42	0.045455	0.238084	0.778810	0.773699	0.022587	0.711864	0.374323	0.045455	48572	0.100000
61	48961	0.122215	0.009924	21.315880	0.136923	0.441462	-0.016222	0.527786	0.019044	46	-0.045455	0.155596	0.854014	0.829541	0.143575	0.756410	0.264885	0.061224	48961	0.100000
62	49212	0.105875	0.008645	27.580530	0.109994	0.396316	0.087701	0.510426	0.051310	46	-0.045455	0.218732	0.836279	0.816744	0.106602	0.756410	0.368423	0.148148	49212	0.100000
63	49545	0.144824	0.000476	20.648865	0.144915	0.470015	-0.081950	0.555586	-0.032626	42	0.045455	0.283649	0.793070	0.721327	0.257445	0.753425	0.359294	0.086957	49545	0.100000
64	49617	0.118510	0.007600	27.571651	0.125165	0.468158	-0.077676	0.541567	-0.006570	46	-0.045455	0.204382	0.852202	0.848562	0.024040	0.784810	0.309801	0.041667	49617	0.100000
65	50063	0.204284	0.003434	16.344244	0.206248	0.468188	-0.077744	0.515154	0.042522	42	0.045455	0.250511	0.837673	0.819678	0.099789	0.731343	0.332144	0.176471	50063	0.100000
66	50820	0.132633	0.005367	20.316420	0.134877	0.426577	0.018041	0.506995	0.057685	41	0.068182	0.249427	0.779972	0.766337	0.058351	0.757576	0.384239	0.108696	50820	0.100000
67	51366	0.176397	0.004221	22.601582	0.182522	0.404094	0.069797	0.531678	0.011809	40	0.090909	0.268842	0.822733	0.775372	0.210843	0.736111	0.419290	0.130435	51366	0.100000
68	51512	0.118193	0.001016	26.371796	0.118759	0.398949	0.081641	0.488308	0.092418	46	-0.045455	0.242910	0.718941	0.709776	0.031579	0.792683	0.417356	0.132075	51512	0.100000
69	51639	0.087878	0.006618	24.329592	0.093370	0.396600	0.087048	0.520493	0.032599	41	0.068182	0.152225	0.828315	0.801348	0.135748	0.728571	0.253860	0.108696	51639	0.100000
70	51711	0.119391	0.009924	33.859447	0.132424	0.460567	-0.060201	0.516496	0.040028	47	-0.068182	0.227685	0.778102	0.751893	0.105635	0.762500	0.399065	0.189655	51711	0.100000
71	51841	0.059293	0.005010	36.250854	0.063188	0.476197	-0.096181	0.507502	0.056743	47	-0.068182	0.139012	0.863562	0.840281	0.145763	0.786517	0.255432	0.189655	51841	0.100000
72	52030	0.752160	0.009230	22.201828	0.255635	0.445414	-0.025320	0.512007	0.048371	44	0.000000	0.272180	0.786489	0.741617	0.173666	0.761905	0.458639	0.137255	52030	0.100000
73	52172	0.059636	0.000855	45.256470	0.060030	0.430075	0.009991	0.490336	0.088648	46	-0.045455	0.184189	0.787765	0.746353	0.163265	0.770833	0.294673	0.115385	52172	0.100000
74	52712	0.160527	0.001462	27.812397	0.161744	0.443624	-0.021200	0.561030	-0.042744	46	-0.045455	0.386892	0.787266	0.774129	0.058165	0.812500	0.430761	0.115385	52712	0.100000
75	53390	0.103131	0.007151	30.208057	0.117880	0.464392	-0.069007	0.558524	-0.038087	47	-0.068182	0.239552	0.799462	0.781721	0.081280	0.793814	0.404256	0.113208	53390	0.100000
76	53720	0.070465	0.002309	35.547142	0.073314	0.448479	-0.032375	0.530470	0.014054	47	-0.068182	0.237642	0.890684	0.858001	0.230159	0.797753	0.324708	0.129630	53720	0.100000
77	58421	0.315446	0.006559	21.737223	0.316161	0.449821	-0.035465	0.529576	0.015717	41	0.068182	0.366038	0.784733	0.768321	0.070840	0.753086	0.562938	0.127660	58421	0.100000
78	59494	0.118894	0.005732	33.210575	0.126329	0.411872	0.051893	0.484370	0.099736	47	-0.068182	0.311785	0.841585	0.762847	0.332010	0.770115	0.470027	0.145455	59494	0.100000
79	59686	0.151887	0.005068	21.775196	0.163434	0.470261	-0.082517	0.549188	-0.020735	41	0.068182	0.232513	0.794884	0.786359	0.039905	0.726027	0.350802	0.068182	59686	0.100000
80	60711	0.179902	0.000704	21.987841	0.180819	0.476868	-0.097725	0.558032	-0.037172	42	0.045455	0.260075	0.804334	0.781424	0.104816	0.746479	0.355516	0.125000	60711	0.100000
81	60724	0.103459	0.003731	21.829613	0.112265	0.416547	0.041130	0.516123	0.040721	47	-0.068182	0.166454	0.856045	0.850789	0.035230	0.739130	0.226663	0.060000	60724	0.100000
82	60896	0.205720	0.006585	23.514969	0.209877	0.449821	-0.035465	0.509799	0.052474	45	-0.022727	0.187066	0.779598	0.766963	0.054217	0.723684	0.323085	0.117647	60896	0.100000
83	62097	0.334637	0.000516	19.617266	0.335444	0.431380	0.006987	0.529829	0.015246	43	0.022727	0.352894	0.830599	0.797791	0.162252	0.777778	0.535222	0.156863	62097	0.100000
84	64300	0.073405	0.006101	25.126570	0.078064	0.417293	0.039413	0.548815	-0.020042	42	0.045455	0.251881	0.870196	0.842869	0.173913	0.760000	0.322586	0.160000	64300	0.100000
85	64638	0.086400	0.006753	22.821505	0.102844	0.459508	-0.057763	0.537137	0.001663	43	0.022727	0.137544	0.864528	0.859180	0.037975	0.739130	0.190193	0.065217	64638	0.100000
86	66636	0.076530	0.003650	39.399002	0.079191	0.428300	0.014076	0.524892	0.024421	46	-0.045455	0.179348	0.815212	0.790480	0.118040	0.827586	0.285777	0.061224	66636	0.100000
87	66982	0.092192	0.003340	34.612385	0.096844	0.421022	0.030830	0.517182	0.038752	40	0.090909	0.125917	0.706937	0.697027	0.032711	0.733333	0.244611	0.069767	66982	0.100000
88	67478	0.098087	0.007921	36.185192	0.101727	0.437487	-0.007072	0.489382	0.090422	47	-0.068182	0.124453	0.783987	0.735089	0.184585	0.771739	0.236026	0.160714	67478	0.100000
89	67665	0.102817	0.004626	32.681240	0.108975	0.440716	-0.014505	0.512812	0.046874	45	-0.022727	0.224061	0.880144	0.841790	0.242424	0.817308	0.380295	0.196429	67665	0.100000
90	68011	0.124320	0.005198	26.152521	0.125603	0.471946	-0.086396	0.490470	0.088399	40	0.090909	0.139522	0.791577	0.722462	0.249028	0.743590	0.297351	0.183673	68011	0.100000
91	68092	0.082746	0.002514	33.113712	0.084391	0.469045	-0.079718	0.489620	0.089979	48	-0.090909	0.160951	0.824629	0.807379	0.089552	0.761364	0.271122	0.157895	68092	0.100000
92	69303	0.133812	0.002364	23.075733	0.135280	0.467054	-0.075135	0.491857	0.085821	40	0.090909	0.163142	0.760763	0.731469	0.109090	0.712121	0.244668	0.130435	69303	0.100000
93	69951	0.109972	0.003869	25.099342	0.111547	0.402946	0.072440	0.496481	0.077228	43	0.022727	0.133903	0.758732	0.710908	0.165426	0.765432	0.244814	0.156863	69951	0.100000
94	70715	0.098089	0.000279	32.368748	0.098224	0.466115	-0.072972	0.501254	0.068357	46	-0.045455	0.252647	0.801090	0.790736	0.049481	0.727273	0.349375	0.061224	70715	0.100000
95	71024	0.096786	0.005295	27.378433	0.103870	0.469292	-0.080285	0.548621	-0.019681	42	0.045455	0.188789	0.834460	0.768340	0.285417	0.776471	0.288501	0.236364	71024	0.100000
96	71806	0.707771	0.000761	21.637617	0.396649	0.423326	0.025526	0.503819	0.063590	43	0.022727	0.308553	0.834679	0.779572	0.250000	0.726027	0.527248	0.173077	71806	0.100000
97	73711	0.088451	0.005627	22.878664	0.095864	0.420872	0.031173	0.511455	0.049397	42	0.045455	0.130869	0.752517	0.729730	0.084313	0.676923	0.211931	0.066667	73711	0.100000
98	74149	0.124422	0.000526	22.280294	0.124746	0.425406	0.020736	0.516391	0.040222	42	0.045455	0.151771	0.761369	0.729852	0.116665	0.729730	0.259400	0.142857	74149	0.100000
99	75088	0.166824	0.000750	29.263220	0.167275	0.470820	-0.083804	0.561224	-0.043105	45	-0.022727	0.334848	0.860754	0.841685	0.120449	0.756098	0.427674	0.100000	75088	0.100000
100	75205	0.124356	0.005142	33.817284	0.127133	0.463721	-0.067462	0.527801	0.019016	44	0.000000	0.281654	0.796297	0.781676	0.066966	0.804598	0.441392	0.102041	75205	0.100000
101	75779	0.288444	0.007662	16.882832	0.291080	0.450940	-0.038040	0.544594	-0.012197	41	0.068182	0.308310	0.708333	0.675120	0.102231	0.722222	0.519655	0.127660	75779	0.100000
102	75796	0.228538	0.004667	17.385529	0.232772	0.464989	-0.070380	0.538479	-0.000832	41	0.068182	0.365332	0.759686	0.746935	0.050387	0.756410	0.479246	0.108696	75796	0.100000
103	75811	0.110136	0.007957	25.437187	0.118702	0.454966	-0.047309	0.545534	-0.013943	46	-0.045455	0.159373	0.829255	0.780843	0.220902	0.701493	0.235729	0.098039	75811	0.100000
104	76142	0.870977	0.009718	16.031168	0.878279	0.464042	-0.068200	0.530276	0.014414	42	0.045455	0.420106	0.805007	0.784786	0.093958	0.800000	0.654121	0.086957	76142	0.100000
105	76196	0.102275	0.006242	24.225863	0.106508	0.469940	-0.081778	0.521954	0.029882	44	0.000000	0.210160	0.894329	0.844401	0.320873	0.768293	0.299145	0.254237	76196	0.100000
106	77049	0.096626	0.005722	38.343521	0.098769	0.421365	0.030040	0.498509	0.073458	45	-0.022727	0.308133	0.842270	0.780608	0.281058	0.795455	0.407093	0.134615	77049	0.100000
107	77210	0.137757	0.008186	27.455898	0.146406	0.459262	-0.057197	0.500030	0.070630	47	-0.068182	0.171016	0.760251	0.735565	0.093355	0.758621	0.266768	0.160714	77210	0.100000
108	78791	0.892522	0.001959	18.948599	0.412765	0.456793	-0.051515	0.508248	0.055357	42	0.045455	0.327235	0.607651	0.579182	0.067653	0.784810	0.536196	0.125000	78791	0.100000
109	79362	0.096711	0.008478	27.335852	0.111722	0.451007	-0.038194	0.503819	0.063590	44	0.000000	0.193410	0.826442	0.761794	0.271395	0.770270	0.291924	0.169811	79362	0.100000
110	79673	0.049527	0.008896	37.639233	0.055999	0.406160	0.065042	0.492544	0.084546	42	0.045455	0.119901	0.770048	0.736590	0.127019	0.779070	0.204964	0.160000	79673	0.100000
111	80384	0.120971	0.009075	28.540722	0.132699	0.405533	0.066484	0.523863	0.026334	46	-0.045455	0.429070	0.911052	0.861268	0.358848	0.818182	0.508069	0.245902	80384	0.100000
112	80560	0.106174	0.003336	28.747112	0.108088	0.447069	-0.029131	0.492872	0.083936	45	-0.022727	0.226907	0.828764	0.769717	0.256411	0.759494	0.324633	0.210526	80560	0.100000
113	81218	0.130254	0.003955	18.735956	0.133219	0.399090	0.081315	0.502372	0.066278	47	-0.068182	0.241233	0.852452	0.825699	0.153489	0.760563	0.363264	0.060000	81218	0.100000
114	83216	0.518201	0.005461	21.728416	0.518393	0.467755	-0.076749	0.538435	-0.000748	40	0.090909	0.483005	0.801180	0.781999	0.087986	0.797753	0.692378	0.069767	83216	0.100000
115	83837	0.140290	0.004991	22.003300	0.141986	0.435056	-0.001476	0.497480	0.075370	43	0.022727	0.166578	0.814628	0.784729	0.138890	0.716418	0.267320	0.022727	83837	0.100000
116	85558	0.152733	0.005419	21.865421	0.156073	0.408427	0.059823	0.542730	-0.008732	42	0.045455	0.225469	0.873001	0.848789	0.160121	0.753846	0.299118	0.160000	85558	0.100000
117	86561	0.100978	0.001702	27.804050	0.101778	0.473363	-0.089658	0.506056	0.059432	42	0.045455	0.117598	0.837441	0.793839	0.211496	0.703125	0.256756	0.160000	86561	0.100000
118	87398	0.085387	0.005571	38.755718	0.090414	0.470343	-0.082705	0.550291	-0.022786	45	-0.022727	0.221677	0.871925	0.825459	0.266220	0.791209	0.305493	0.250000	87398	0.100000
119	88530	0.125380	0.005637	24.014687	0.128344	0.441902	-0.017235	0.504728	0.061899	42	0.045455	0.196021	0.783272	0.772751	0.046297	0.728571	0.286562	0.066667	88530	0.100000
120	89886	0.143197	0.009910	27.430578	0.147063	0.458613	-0.055703	0.506324	0.058932	45	-0.022727	0.313999	0.804576	0.777984	0.119776	0.800000	0.382254	0.081633	89886	0.100000
121	90532	0.263699	0.009022	18.296642	0.274627	0.417256	0.039499	0.554169	-0.029993	41	0.068182	0.350424	0.834308	0.817154	0.093815	0.805556	0.458744	0.163265	90532	0.100000
122	91295	0.180954	0.005400	25.652010	0.188388	0.400917	0.077109	0.490038	0.089203	41	0.068182	0.389455	0.817516	0.791667	0.124075	0.727273	0.513761	0.088889	91295	0.100000
123	91437	0.103692	0.001465	23.380409	0.104110	0.474594	-0.092490	0.535571	0.004574	46	-0.045455	0.135125	0.807391	0.786087	0.099594	0.753086	0.214859	0.115385	91437	0.100000
124	92938	0.146410	0.004660	20.225153	0.147795	0.469843	-0.081555	0.520612	0.032377	40	0.090909	0.121142	0.720024	0.690490	0.095420	0.666667	0.194545	0.090909	92938	0.100000
125	93275	0.081720	0.008885	37.422241	0.091393	0.401268	0.076302	0.490113	0.089064	45	-0.022727	0.182391	0.872504	0.807623	0.337263	0.756410	0.275764	0.181818	93275	0.100000
126	93379	0.081548	0.000066	36.239613	0.081593	0.426018	0.019329	0.506309	0.058960	46	-0.045455	0.230031	0.829576	0.751967	0.312897	0.806122	0.355093	0.163636	93379	0.100000
127	94578	0.070008	0.001017	45.632744	0.070749	0.406868	0.063411	0.498822	0.072876	47	-0.068182	0.237042	0.892238	0.842279	0.316755	0.819149	0.366304	0.241935	94578	0.100000
128	94951	0.223168	0.004671	14.315577	0.225069	0.467845	-0.076955	0.504430	0.062453	43	0.022727	0.101857	0.619851	0.598626	0.052878	0.704918	0.160166	0.044444	94951	0.100000
129	97344	0.112112	0.000740	16.577084	0.112532	0.422990	0.026298	0.504907	0.061566	41	0.068182	0.225096	0.851622	0.818841	0.180952	0.743243	0.330465	0.108696	97344	0.100000
130	99321	0.074058	0.004126	33.646275	0.081586	0.401999	0.074620	0.485847	0.096992	45	-0.022727	0.109666	0.855748	0.827341	0.164527	0.784091	0.216922	0.150943	99321	0.100000
131	100637	0.137807	0.008142	22.367306	0.141956	0.443863	-0.021749	0.526056	0.022259	45	-0.022727	0.185170	0.783740	0.764227	0.082758	0.718310	0.306651	0.100000	100637	0.100000
132	100655	0.064842	0.009230	35.894825	0.074854	0.420186	0.032753	0.494035	0.081774	41	0.068182	0.251939	0.872042	0.841805	0.191136	0.762500	0.377879	0.180000	100655	0.100000
133	100769	0.167300	0.008493	21.543386	0.176439	0.427875	0.015055	0.493409	0.082938	40	0.090909	0.121969	0.860565	0.846979	0.088785	0.742424	0.215237	0.130435	100769	0.100000
134	101234	0.126320	0.000056	22.556908	0.126415	0.475600	-0.094807	0.487010	0.094830	42	0.045455	0.102390	0.784464	0.763551	0.088447	0.729730	0.167543	0.106383	101234	0.100000
135	101963	0.067720	0.004548	34.085892	0.075599	0.421394	0.029972	0.501954	0.067055	47	-0.068182	0.148943	0.841759	0.780220	0.280002	0.776471	0.255450	0.216667	101963	0.100000
136	103655	0.140599	0.005956	25.927320	0.142823	0.462923	-0.065625	0.546026	-0.014858	40	0.090909	0.213870	0.873282	0.865954	0.054667	0.734375	0.330094	0.069767	103655	0.100000
137	105698	0.156165	0.006164	27.991047	0.162074	0.457293	-0.052665	0.500791	0.069217	44	0.000000	0.347027	0.811948	0.761559	0.211328	0.753086	0.511175	0.137255	105698	0.100000
138	105713	0.151571	0.005387	35.144192	0.156155	0.401902	0.074843	0.493931	0.081968	48	-0.090909	0.181885	0.655491	0.641885	0.037993	0.808081	0.337919	0.127273	105713	0.100000
139	106539	0.118521	0.004096	19.796957	0.121820	0.469597	-0.080989	0.510247	0.051642	42	0.045455	0.153515	0.866053	0.794475	0.348270	0.728571	0.228684	0.160000	106539	0.100000
140	106900	0.140225	0.005110	32.744118	0.142676	0.455727	-0.049060	0.540642	-0.004851	48	-0.090909	0.261719	0.870422	0.811268	0.313432	0.820000	0.368738	0.111111	106900	0.100000
141	108052	0.152754	0.000266	20.340628	0.152993	0.424668	0.022436	0.506190	0.059182	42	0.045455	0.151939	0.844835	0.806946	0.196261	0.700000	0.294111	0.125000	108052	0.100000
