Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
61	94152	0.169548	0.006233	27.812227	0.172311	0.506070	-0.007617	0.555064	0.073443	46	0.041667	0.411894	0.817056	0.690509	0.408889	0.800000	0.475144	0.163636	94152	0.100000
62	96991	0.234305	0.005541	25.488377	0.236221	0.521752	-0.038841	0.584191	0.024821	44	0.083333	0.488206	0.764656	0.760860	0.015874	0.773810	0.570302	0.043478	96991	0.100000
63	97767	0.120475	0.002290	32.642334	0.124077	0.457599	0.088892	0.551604	0.079219	49	-0.020833	0.269280	0.833248	0.797043	0.178390	0.781609	0.447058	0.057692	97767	0.100000
64	98561	0.137214	0.003343	21.448185	0.141537	0.550783	-0.096643	0.587100	0.019967	47	0.020833	0.264150	0.754529	0.745471	0.035589	0.753247	0.339783	0.160714	98561	0.100000
65	98774	0.117330	0.000012	30.701342	0.117342	0.470626	0.062954	0.557018	0.070182	48	0.000000	0.246073	0.785965	0.761989	0.100737	0.793478	0.344041	0.076923	98774	0.100000
66	99170	0.173819	0.006647	20.677868	0.178011	0.464474	0.075203	0.555079	0.073418	45	0.062500	0.369419	0.782502	0.779041	0.015661	0.740260	0.404250	0.042553	99170	0.100000
67	102680	0.259827	0.000348	23.274479	0.260223	0.521812	-0.038960	0.554020	0.075186	45	0.062500	0.314827	0.710852	0.683379	0.086768	0.737500	0.435238	0.100000	102680	0.100000
68	102686	0.164560	0.008577	34.871830	0.166375	0.508367	-0.012190	0.560985	0.063559	45	0.062500	0.288335	0.825080	0.773739	0.226909	0.773196	0.430816	0.117647	102686	0.100000
69	105969	0.248060	0.001991	32.447304	0.248628	0.514079	-0.023563	0.560418	0.064505	45	0.062500	0.337198	0.787645	0.760618	0.112903	0.758621	0.463107	0.134615	105969	0.100000
70	106441	0.126776	0.007590	20.848700	0.131220	0.531327	-0.057906	0.547502	0.086065	44	0.083333	0.241522	0.762646	0.720956	0.149403	0.727273	0.275365	0.083333	106441	0.100000
71	107077	0.298607	0.002199	26.381863	0.298822	0.549254	-0.093599	0.543461	0.092812	50	-0.041667	0.427974	0.807529	0.773528	0.150135	0.811111	0.590113	0.090909	107077	0.100000
72	107331	0.043603	0.005400	58.748543	0.049216	0.471514	0.061187	0.542238	0.094854	51	-0.062500	0.211630	0.907700	0.851925	0.376665	0.831933	0.283743	0.238806	107331	0.100000
73	108522	0.147972	0.009894	33.999165	0.154102	0.543468	-0.082078	0.544937	0.090347	48	0.000000	0.369230	0.762040	0.743909	0.070796	0.784946	0.521232	0.094340	108522	0.100000
74	109401	0.096588	0.002458	31.715908	0.099072	0.473997	0.056243	0.556898	0.070381	49	-0.020833	0.244977	0.851446	0.810692	0.215279	0.775281	0.368580	0.092593	109401	0.100000
75	109690	0.122928	0.000281	27.762857	0.123006	0.501529	0.001425	0.544490	0.091094	49	-0.020833	0.300767	0.725191	0.682661	0.134021	0.764045	0.374981	0.109091	109690	0.100000
76	112728	0.233368	0.007321	24.489407	0.235968	0.493296	0.017817	0.573080	0.043369	46	0.041667	0.366905	0.785418	0.768228	0.074167	0.789474	0.440763	0.098039	112728	0.100000
77	114334	0.107315	0.009624	32.140404	0.111926	0.551700	-0.098469	0.595213	0.006423	52	-0.083333	0.262588	0.832974	0.819504	0.074629	0.796116	0.316837	0.087719	114334	0.100000
78	114445	0.169552	0.007454	31.082449	0.173527	0.528665	-0.052605	0.580955	0.030224	50	-0.041667	0.424358	0.815690	0.788280	0.129465	0.794118	0.463220	0.193548	114445	0.100000
79	116375	0.120092	0.001281	38.375546	0.120512	0.549269	-0.093629	0.612857	-0.023029	50	-0.041667	0.265542	0.753697	0.704180	0.167389	0.806122	0.374219	0.090909	116375	0.100000
80	119570	0.193919	0.004122	31.806452	0.194620	0.521715	-0.038767	0.596958	0.003510	51	-0.062500	0.454224	0.886111	0.860648	0.182725	0.830000	0.498130	0.089286	119570	0.100000
81	121372	0.157134	0.001984	33.767387	0.157932	0.474415	0.055411	0.542939	0.093684	45	0.062500	0.317382	0.866111	0.785189	0.376712	0.776471	0.406425	0.196429	121372	0.100000
82	121457	0.113199	0.006787	34.842400	0.121481	0.523438	-0.042197	0.584251	0.024722	48	0.000000	0.199700	0.742897	0.708247	0.118765	0.755814	0.263924	0.186441	121457	0.100000
83	121824	0.108358	0.007723	39.660831	0.116286	0.528792	-0.052857	0.578882	0.033684	52	-0.083333	0.312931	0.880131	0.837687	0.261495	0.783784	0.384822	0.147541	121824	0.100000
84	122551	0.079094	0.003205	33.689014	0.081029	0.462371	0.079390	0.548278	0.084771	48	0.000000	0.184697	0.826725	0.814231	0.067253	0.776471	0.261198	0.142857	122551	0.100000
85	122726	0.126687	0.001990	30.290361	0.127554	0.496570	0.011299	0.545966	0.088630	51	-0.062500	0.305956	0.890981	0.866462	0.183607	0.827273	0.440352	0.150000	122726	0.100000
86	123240	0.149947	0.003101	26.922104	0.152487	0.455175	0.093718	0.551231	0.079841	48	0.000000	0.332258	0.880374	0.865421	0.111111	0.783133	0.472146	0.111111	123240	0.100000
87	123258	0.206909	0.005498	18.800688	0.212278	0.535406	-0.066027	0.594273	0.007992	45	0.062500	0.209126	0.801730	0.791750	0.047924	0.733333	0.226111	0.081633	123258	0.100000
88	125943	0.133572	0.003345	27.428854	0.135273	0.541857	-0.078870	0.575914	0.038639	48	0.000000	0.356392	0.884800	0.874400	0.082802	0.806122	0.458976	0.111111	125943	0.100000
89	128591	0.119181	0.002685	28.670818	0.120270	0.520403	-0.036154	0.576660	0.037394	49	-0.020833	0.314949	0.803839	0.766047	0.161539	0.808081	0.390953	0.092593	128591	0.100000
90	130866	0.151517	0.003596	25.512304	0.154115	0.475406	0.053436	0.547652	0.085816	51	-0.062500	0.315207	0.872219	0.829798	0.249240	0.787234	0.414593	0.105263	130866	0.100000
91	132573	0.223227	0.007631	32.778805	0.226810	0.531946	-0.059138	0.549173	0.083277	50	-0.041667	0.310142	0.853221	0.824710	0.162650	0.802083	0.444323	0.090909	132573	0.100000
92	134334	0.077093	0.002677	37.007629	0.078284	0.488091	0.028181	0.549247	0.083153	52	-0.083333	0.165653	0.787070	0.739986	0.181081	0.801980	0.263423	0.161290	134334	0.100000
93	134457	0.118483	0.009176	35.935764	0.128381	0.524116	-0.043548	0.545847	0.088829	50	-0.041667	0.236965	0.870764	0.844103	0.171013	0.780000	0.325432	0.107143	134457	0.100000
94	136593	0.158170	0.008440	27.995405	0.166135	0.518307	-0.031982	0.554974	0.073592	50	-0.041667	0.206076	0.759432	0.734828	0.092785	0.736264	0.288036	0.056604	136593	0.100000
95	136977	0.131623	0.009275	26.457441	0.133777	0.540917	-0.077000	0.568904	0.050340	52	-0.083333	0.401253	0.863403	0.826107	0.214478	0.796296	0.452634	0.147541	136977	0.100000
96	137742	0.129628	0.008795	26.663822	0.133795	0.538643	-0.072471	0.577555	0.035900	51	-0.062500	0.328529	0.848000	0.760000	0.366667	0.757895	0.396878	0.120690	137742	0.100000
97	138977	0.154395	0.007132	24.397779	0.163351	0.479993	0.044305	0.565429	0.056140	44	0.083333	0.332570	0.850746	0.850332	0.002770	0.750000	0.442632	0.022222	138977	0.100000
98	143784	0.351330	0.001500	31.683981	0.352331	0.531820	-0.058886	0.549009	0.083551	46	0.041667	0.430026	0.728390	0.713274	0.052719	0.831933	0.607001	0.115385	143784	0.100000
99	144518	0.101815	0.007591	35.294029	0.110358	0.496875	0.010690	0.560612	0.064182	46	0.041667	0.276803	0.878009	0.844813	0.213905	0.787234	0.405640	0.192982	144518	0.100000
100	146154	0.364985	0.004604	21.511909	0.365195	0.550753	-0.096584	0.604609	-0.009261	46	0.041667	0.420097	0.871341	0.857607	0.096448	0.764706	0.491336	0.061224	146154	0.100000
101	146518	0.098845	0.005031	31.336361	0.103554	0.534340	-0.063904	0.558971	0.066920	51	-0.062500	0.249752	0.616122	0.608230	0.020144	0.794118	0.313383	0.105263	146518	0.100000
102	146683	0.123206	0.003244	31.519560	0.126120	0.512923	-0.021262	0.539687	0.099111	48	0.000000	0.299678	0.880000	0.851500	0.191919	0.766667	0.418083	0.111111	146683	0.100000
103	147557	0.152683	0.006632	26.511913	0.154171	0.502670	-0.000846	0.572827	0.043792	51	-0.062500	0.350553	0.811117	0.800324	0.054055	0.781250	0.405602	0.072727	147557	0.100000
104	148721	0.193965	0.007780	17.986765	0.196240	0.491655	0.021084	0.565250	0.056439	44	0.083333	0.287263	0.853408	0.851754	0.011161	0.742424	0.365966	0.043478	148721	0.100000
105	151358	0.161443	0.005542	26.389248	0.164207	0.506905	-0.009280	0.544863	0.090472	46	0.041667	0.261679	0.758329	0.742518	0.061404	0.761905	0.374425	0.148148	151358	0.100000
106	152021	0.165795	0.005096	22.950487	0.169015	0.520776	-0.036896	0.571156	0.046580	48	0.000000	0.342894	0.863007	0.849631	0.088955	0.766667	0.478149	0.076923	152021	0.100000
107	152908	0.097008	0.005419	27.485762	0.102506	0.496324	0.011789	0.553945	0.075310	46	0.041667	0.190631	0.760480	0.742515	0.069768	0.746835	0.223269	0.080000	152908	0.100000
108	153727	0.110895	0.002090	31.602856	0.113124	0.545399	-0.085923	0.561641	0.062464	45	0.062500	0.445814	0.815645	0.812910	0.014619	0.750000	0.459590	0.062500	153727	0.100000
109	156646	0.320087	0.006105	19.363602	0.322425	0.537972	-0.071135	0.547831	0.085518	45	0.062500	0.246886	0.737832	0.698562	0.130276	0.785714	0.406260	0.081633	156646	0.100000
110	157289	0.151371	0.000584	27.474102	0.151536	0.509620	-0.014684	0.557763	0.068937	47	0.020833	0.316521	0.839258	0.767645	0.308204	0.747475	0.415267	0.129630	157289	0.100000
111	159030	0.117718	0.007357	28.786913	0.127892	0.510895	-0.017223	0.546593	0.087584	48	0.000000	0.320592	0.875317	0.844463	0.198368	0.782609	0.402903	0.094340	159030	0.100000
112	160925	0.113071	0.009140	25.061012	0.121935	0.461007	0.082107	0.547025	0.086862	44	0.083333	0.241226	0.831530	0.810922	0.108992	0.760000	0.326803	0.120000	160925	0.100000
113	160927	0.563467	0.007752	27.576611	0.566054	0.541275	-0.077712	0.555660	0.072447	50	-0.041667	0.401867	0.850241	0.812668	0.200571	0.832061	0.750017	0.180328	160927	0.100000
114	161341	0.156568	0.000362	32.867722	0.156917	0.465884	0.072397	0.557674	0.069086	47	0.020833	0.281222	0.775810	0.751620	0.097392	0.808511	0.412217	0.078431	161341	0.100000
115	163989	0.134284	0.006801	20.637232	0.140666	0.483654	0.037015	0.542864	0.093808	44	0.083333	0.330666	0.787667	0.762071	0.107581	0.789474	0.368499	0.083333	163989	0.100000
116	164606	0.127832	0.007763	29.266193	0.145049	0.552386	-0.099835	0.569635	0.049120	51	-0.062500	0.284428	0.844879	0.817644	0.149350	0.744186	0.362173	0.150000	164606	0.100000
117	164835	0.094311	0.008080	27.055922	0.102120	0.492528	0.019346	0.556123	0.071676	46	0.041667	0.237370	0.842007	0.786217	0.260966	0.772152	0.279310	0.132075	164835	0.100000
118	166245	0.220546	0.002695	38.585243	0.222636	0.540694	-0.076554	0.580940	0.030249	51	-0.062500	0.644246	0.822687	0.756418	0.272057	0.840909	0.666883	0.150000	166245	0.100000
119	167742	0.121256	0.004189	31.728994	0.123627	0.511357	-0.018144	0.540090	0.098439	48	0.000000	0.392985	0.863615	0.846334	0.112463	0.811881	0.488069	0.142857	167742	0.100000
120	169466	0.078786	0.005695	40.278839	0.084453	0.507457	-0.010378	0.547577	0.085941	52	-0.083333	0.347371	0.906765	0.859307	0.337319	0.810811	0.450398	0.187500	169466	0.100000
121	169495	0.112994	0.003526	49.222828	0.115279	0.520619	-0.036584	0.567234	0.053128	51	-0.062500	0.364858	0.854060	0.815519	0.208914	0.820755	0.405480	0.135593	169495	0.100000
122	171069	0.146098	0.009336	25.579670	0.152884	0.547696	-0.090496	0.585191	0.023153	46	0.041667	0.320361	0.829653	0.815983	0.074287	0.766667	0.413302	0.098039	171069	0.100000
123	171386	0.095052	0.000117	35.483788	0.095189	0.520462	-0.036273	0.551499	0.079393	50	-0.041667	0.301553	0.890361	0.835998	0.331475	0.822430	0.391449	0.152542	171386	0.100000
124	171914	0.135786	0.006680	31.253962	0.138936	0.504907	-0.005301	0.539300	0.099758	49	-0.020833	0.318277	0.850938	0.810188	0.214689	0.800000	0.420978	0.169492	171914	0.100000
125	172025	0.059417	0.006932	40.819805	0.061364	0.468464	0.067260	0.546473	0.087783	46	0.041667	0.210605	0.866394	0.838446	0.172997	0.783505	0.271369	0.220339	172025	0.100000
126	177647	0.383120	0.007884	20.012213	0.386085	0.549955	-0.094995	0.589113	0.016606	45	0.062500	0.496572	0.864009	0.847987	0.105399	0.791667	0.645096	0.062500	177647	0.100000
127	180153	0.253330	0.000322	17.119036	0.253499	0.519128	-0.033615	0.578375	0.034531	48	0.000000	0.202739	0.689949	0.689949	0.000000	0.769231	0.371597	0.000000	180153	0.100000
128	181730	0.286910	0.009872	18.338886	0.289779	0.547688	-0.090481	0.578957	0.033560	48	0.000000	0.240204	0.833181	0.813474	0.105650	0.743590	0.361768	0.040000	181730	0.100000
129	181819	0.156278	0.003102	24.582499	0.157104	0.529336	-0.053941	0.575854	0.038738	46	0.041667	0.194565	0.808271	0.805921	0.012107	0.792683	0.248647	0.041667	181819	0.100000
130	183774	0.127910	0.001707	29.481163	0.128758	0.478225	0.047824	0.555675	0.072422	46	0.041667	0.369689	0.851643	0.820328	0.174287	0.808511	0.450764	0.132075	183774	0.100000
131	184621	0.125910	0.006586	31.850361	0.129471	0.528404	-0.052085	0.561850	0.062115	48	0.000000	0.198038	0.813429	0.787012	0.124031	0.761364	0.295820	0.076923	184621	0.100000
132	186762	0.152435	0.004837	30.901981	0.154969	0.519784	-0.034921	0.551619	0.079194	48	0.000000	0.383528	0.856921	0.849922	0.046633	0.813725	0.509185	0.076923	186762	0.100000
133	187123	0.129514	0.002845	32.457306	0.132267	0.497890	0.008671	0.556123	0.071676	49	-0.020833	0.267698	0.810435	0.791304	0.091668	0.797872	0.368527	0.092593	187123	0.100000
134	187327	0.165973	0.005133	19.560101	0.168197	0.546875	-0.088863	0.579836	0.032091	44	0.083333	0.195413	0.799823	0.755732	0.180506	0.728571	0.257023	0.102041	187327	0.100000
135	187420	0.236510	0.004021	20.767141	0.238239	0.541409	-0.077980	0.574795	0.040506	44	0.083333	0.291618	0.874498	0.850736	0.159194	0.777778	0.402082	0.102041	187420	0.100000
136	189150	0.152975	0.008658	42.127956	0.155647	0.540149	-0.075470	0.595138	0.006548	50	-0.041667	0.395867	0.866326	0.837378	0.178012	0.825243	0.453176	0.152542	189150	0.100000
137	193497	0.126736	0.007350	30.207161	0.131470	0.492401	0.019599	0.547055	0.086812	48	0.000000	0.221279	0.872012	0.815239	0.307278	0.793814	0.334086	0.186441	193497	0.100000
138	195969	0.074849	0.004884	41.302742	0.080563	0.457151	0.089783	0.539836	0.098862	50	-0.041667	0.189709	0.828873	0.776761	0.233438	0.818182	0.260459	0.152542	195969	0.100000
139	197569	0.138348	0.003905	49.895336	0.141284	0.535317	-0.065849	0.540552	0.097667	50	-0.041667	0.379568	0.872144	0.819640	0.291105	0.818182	0.534894	0.166667	197569	0.100000
1	679	0.209751	0.005480	26.303661	0.213300	0.542729	-0.080608	0.547234	0.086514	46	0.041667	0.364586	0.773317	0.736257	0.140514	0.772727	0.522216	0.098039	679	0.100000
2	909	0.325469	0.008125	21.488752	0.328546	0.549441	-0.093970	0.571380	0.046207	46	0.041667	0.374082	0.814422	0.791092	0.111677	0.740741	0.466440	0.080000	909	0.100000
3	1389	0.134898	0.006157	33.043644	0.137319	0.534430	-0.064082	0.555571	0.072597	51	-0.062500	0.278556	0.877897	0.858873	0.134804	0.820755	0.394100	0.150000	1389	0.100000
4	2097	0.100274	0.008366	28.910463	0.103803	0.490082	0.024216	0.572782	0.043867	50	-0.041667	0.222887	0.842770	0.831365	0.067635	0.804598	0.267675	0.122807	2097	0.100000
5	4349	0.186267	0.001816	26.598961	0.189123	0.541238	-0.077638	0.584863	0.023701	47	0.020833	0.351743	0.810196	0.805189	0.025702	0.779070	0.449498	0.060000	4349	0.100000
6	5353	0.194429	0.003862	25.719198	0.196580	0.533251	-0.061736	0.544937	0.090347	52	-0.083333	0.312088	0.836576	0.817899	0.102563	0.778947	0.465071	0.118644	5353	0.100000
7	7487	0.196017	0.005077	24.108181	0.199723	0.544683	-0.084498	0.570321	0.047975	49	-0.020833	0.303921	0.804621	0.750879	0.215725	0.792453	0.450199	0.155172	7487	0.100000
8	8107	0.990593	0.004213	25.316133	0.551900	0.551797	-0.098662	0.565146	0.056613	45	0.062500	0.292489	0.764669	0.702168	0.209851	0.784091	0.523282	0.134615	8107	0.100000
9	9514	0.215470	0.003745	32.061771	0.217186	0.503304	-0.002108	0.551007	0.080215	50	-0.041667	0.436108	0.808659	0.783985	0.114223	0.794118	0.581052	0.074074	9514	0.100000
10	13140	0.813978	0.006348	24.918293	0.214903	0.512036	-0.019495	0.560761	0.063933	49	-0.020833	0.312557	0.872780	0.839322	0.208228	0.769231	0.425905	0.140351	13140	0.100000
11	13779	0.102945	0.000172	38.156593	0.103147	0.542260	-0.079672	0.573960	0.041900	52	-0.083333	0.351510	0.875000	0.818966	0.309522	0.826087	0.456493	0.133333	13779	0.100000
12	14662	0.116657	0.004443	27.179173	0.119069	0.546450	-0.088017	0.555273	0.073095	50	-0.041667	0.166478	0.858018	0.841871	0.102110	0.741176	0.266243	0.056604	14662	0.100000
13	16553	0.099322	0.009135	35.846951	0.109971	0.506547	-0.008567	0.540970	0.096970	52	-0.083333	0.356257	0.827384	0.819393	0.044248	0.793814	0.472032	0.071429	16553	0.100000
14	17907	0.114803	0.000999	30.430126	0.116472	0.515981	-0.027349	0.553513	0.076032	45	0.062500	0.310348	0.819065	0.802065	0.085888	0.765957	0.373617	0.117647	17907	0.100000
15	19884	0.134736	0.007777	34.090828	0.136716	0.550030	-0.095143	0.539837	0.098862	50	-0.041667	0.261584	0.844406	0.813174	0.167170	0.786517	0.380894	0.090909	19884	0.100000
16	20053	0.149031	0.009690	30.176168	0.162938	0.543110	-0.081365	0.592543	0.010879	50	-0.041667	0.398222	0.795063	0.787027	0.037735	0.807692	0.455823	0.074074	20053	0.100000
17	20315	0.090160	0.007251	47.145699	0.092658	0.536674	-0.068551	0.571723	0.045634	48	0.000000	0.322325	0.804878	0.784313	0.095346	0.825397	0.450715	0.200000	20315	0.100000
18	20940	0.120390	0.009001	28.326571	0.135023	0.461648	0.080830	0.557092	0.070057	49	-0.020833	0.361555	0.882657	0.856404	0.182824	0.797872	0.454193	0.140351	20940	0.100000
19	21401	0.298253	0.009250	28.364933	0.302960	0.487509	0.029339	0.542685	0.094107	50	-0.041667	0.424214	0.834137	0.797949	0.179103	0.812500	0.530423	0.137931	21401	0.100000
20	26682	0.218890	0.004571	21.876713	0.225361	0.540932	-0.077029	0.581402	0.029477	47	0.020833	0.295872	0.723465	0.666825	0.170000	0.744186	0.382912	0.096154	26682	0.100000
21	29214	0.180295	0.002276	30.952763	0.181670	0.531864	-0.058975	0.581164	0.029875	45	0.062500	0.550350	0.815054	0.796989	0.088983	0.808081	0.564133	0.100000	29214	0.100000
22	29219	0.439867	0.007721	23.901726	0.264217	0.499344	0.005776	0.556451	0.071128	47	0.020833	0.247695	0.832238	0.827858	0.025447	0.734177	0.361078	0.078431	29219	0.100000
23	33155	0.228265	0.001849	27.842703	0.232600	0.480626	0.043043	0.581224	0.029775	50	-0.041667	0.588406	0.781269	0.691239	0.291584	0.817460	0.619596	0.090909	33155	0.100000
24	34083	0.126758	0.009952	30.697519	0.141854	0.536696	-0.068596	0.566429	0.054472	48	0.000000	0.275094	0.851800	0.843385	0.053730	0.788889	0.334880	0.094340	34083	0.100000
25	39830	0.206201	0.001776	15.232950	0.208302	0.541186	-0.077534	0.571634	0.045784	44	0.083333	0.347535	0.853107	0.836158	0.103448	0.775000	0.399349	0.022222	39830	0.100000
26	40006	0.228609	0.001564	21.844952	0.229516	0.495347	0.013734	0.597510	0.002589	44	0.083333	0.418052	0.735958	0.729134	0.025192	0.777778	0.473432	0.063830	40006	0.100000
27	41371	0.104661	0.006053	43.234901	0.106400	0.484735	0.034862	0.561119	0.063335	49	-0.020833	0.265960	0.788670	0.762572	0.109920	0.792079	0.287511	0.092593	41371	0.100000
28	41778	0.181198	0.002408	27.824697	0.184767	0.539523	-0.074223	0.552439	0.077825	49	-0.020833	0.242236	0.848320	0.834980	0.080839	0.771739	0.333492	0.092593	41778	0.100000
29	42996	0.146626	0.000291	26.619726	0.146785	0.539970	-0.075114	0.545489	0.089426	44	0.083333	0.279759	0.790973	0.731865	0.220440	0.750000	0.421132	0.137255	42996	0.100000
30	43231	0.135898	0.009320	29.830101	0.143358	0.529187	-0.053644	0.551499	0.079393	47	0.020833	0.215120	0.774250	0.769714	0.019698	0.770115	0.308108	0.096154	43231	0.100000
31	43959	0.157407	0.005057	23.266874	0.160715	0.496838	0.010764	0.556630	0.070829	47	0.020833	0.324766	0.863228	0.833413	0.178976	0.781609	0.400684	0.096154	43959	0.100000
32	44643	0.065073	0.000423	40.491535	0.065522	0.521126	-0.037594	0.540761	0.097318	51	-0.062500	0.176028	0.802654	0.755338	0.193395	0.765957	0.236054	0.135593	44643	0.100000
33	45814	0.119372	0.008729	36.895233	0.142420	0.534713	-0.064646	0.566816	0.053825	52	-0.083333	0.297326	0.832564	0.825184	0.042216	0.791667	0.374313	0.037037	45814	0.100000
34	47672	0.073840	0.001914	36.863972	0.074645	0.514131	-0.023667	0.553975	0.075261	44	0.083333	0.185861	0.777563	0.772244	0.023355	0.788235	0.274005	0.043478	47672	0.100000
35	48285	0.137450	0.002618	29.398273	0.138592	0.523870	-0.043058	0.564743	0.057286	50	-0.041667	0.342095	0.800418	0.797283	0.015466	0.791667	0.455328	0.056604	48285	0.100000
