Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
39	35559	0.267081	0.005570	20.344444	0.272386	0.569381	0.092266	0.540552	-0.092938	43	-0.023810	0.330428	0.721360	0.695108	0.086105	0.712329	0.450238	0.104167	35559	0.100000
40	37349	0.133719	0.005168	26.388666	0.139937	0.606383	0.033276	0.532379	-0.076413	42	0.000000	0.337525	0.876280	0.852389	0.161848	0.714286	0.436996	0.176471	37349	0.100000
41	39198	0.723584	0.008904	27.431250	0.723890	0.568412	0.093812	0.463133	0.063597	42	0.000000	0.288983	0.537353	0.505870	0.063714	0.796610	0.562417	0.125000	39198	0.100000
42	39955	0.243412	0.002239	24.856535	0.249335	0.584146	0.068727	0.530366	-0.072342	43	-0.023810	0.261488	0.692744	0.676871	0.049124	0.746988	0.439032	0.104167	39955	0.100000
43	39975	0.968791	0.001957	16.696636	0.434368	0.646652	-0.030922	0.526444	-0.064411	41	0.023810	0.260358	0.599055	0.599055	0.000000	0.750000	0.503808	0.000000	39975	0.100000
44	41524	0.757904	0.000297	15.916727	0.392391	0.633647	-0.010189	0.540314	-0.092455	41	0.023810	0.198355	0.776370	0.770890	0.023915	0.682540	0.219224	0.088889	41524	0.100000
45	42732	0.404702	0.000349	25.370640	0.404754	0.629366	-0.003365	0.496212	-0.003287	39	0.071429	0.219656	0.615822	0.606348	0.024067	0.761364	0.570144	0.133333	42732	0.100000
46	42940	0.337789	0.004922	19.934061	0.346403	0.569113	0.092694	0.523923	-0.059315	38	0.095238	0.324527	0.772329	0.736427	0.136213	0.671429	0.459466	0.173913	42940	0.100000
47	43575	0.705314	0.000246	20.054565	0.705338	0.591245	0.057409	0.515989	-0.043272	42	0.000000	0.407445	0.781733	0.604216	0.448522	0.815126	0.606537	0.125000	43575	0.100000
48	44365	0.174760	0.009651	24.059755	0.177615	0.609679	0.028021	0.522730	-0.056902	46	-0.095238	0.280692	0.742183	0.731564	0.039559	0.738095	0.362675	0.021277	44365	0.100000
49	45273	0.544633	0.000890	14.103383	0.544942	0.626391	0.001379	0.530306	-0.072221	38	0.095238	0.397645	0.801774	0.753782	0.194915	0.726190	0.535403	0.155556	45273	0.100000
50	45382	0.606533	0.009942	26.797253	0.619696	0.634691	-0.011853	0.541656	-0.095169	43	-0.023810	0.392391	0.701258	0.676999	0.075104	0.808696	0.712818	0.085106	45382	0.100000
51	46583	0.286985	0.008261	19.714428	0.298973	0.564922	0.099376	0.506697	-0.024486	41	0.023810	0.137092	0.820656	0.680945	0.437891	0.701299	0.325496	0.088889	46583	0.100000
52	46663	0.312850	0.000615	19.774183	0.314028	0.629277	-0.003222	0.543312	-0.098516	42	0.000000	0.417928	0.796330	0.732767	0.237856	0.771739	0.518889	0.086957	46663	0.100000
53	46795	0.148669	0.002279	21.160946	0.149538	0.569694	0.091767	0.534154	-0.080001	45	-0.071429	0.180119	0.771973	0.728334	0.160634	0.750000	0.258010	0.134615	46795	0.100000
54	47388	0.218627	0.000970	18.972324	0.219452	0.588814	0.061285	0.530411	-0.072432	42	0.000000	0.222434	0.713418	0.711209	0.007649	0.704225	0.392514	0.023256	47388	0.100000
55	50255	0.203486	0.005035	25.216875	0.204161	0.656577	-0.046746	0.537361	-0.086484	38	0.095238	0.342593	0.766186	0.759588	0.027444	0.763158	0.462262	0.073171	50255	0.100000
56	50730	0.195768	0.003269	23.159935	0.196449	0.589761	0.059775	0.483088	0.023249	41	0.023810	0.165948	0.699082	0.677676	0.066412	0.753425	0.301483	0.108696	50730	0.100000
57	52642	0.191642	0.004284	23.306877	0.197171	0.593005	0.054604	0.505489	-0.022043	44	-0.047619	0.221478	0.827411	0.802421	0.126482	0.746835	0.337629	0.185185	52642	0.100000
58	54301	0.173169	0.005617	19.300203	0.178618	0.580492	0.074553	0.519792	-0.050962	42	0.000000	0.114576	0.833822	0.825287	0.048855	0.732394	0.178622	0.125000	54301	0.100000
59	55966	0.345150	0.000474	16.438057	0.345258	0.654042	-0.042704	0.519225	-0.049816	40	0.047619	0.353215	0.737884	0.726420	0.041904	0.767123	0.472761	0.111111	55966	0.100000
60	56294	0.241048	0.000147	16.893440	0.241137	0.565518	0.098425	0.484848	0.019691	41	0.023810	0.220006	0.838979	0.750812	0.353817	0.655172	0.312822	0.088889	56294	0.100000
61	58741	0.235825	0.009779	26.462597	0.247433	0.629746	-0.003971	0.472305	0.045051	44	-0.047619	0.178062	0.798813	0.705044	0.317908	0.729412	0.358544	0.169811	58741	0.100000
62	59919	0.546183	0.003179	22.082844	0.388922	0.603259	0.038257	0.524162	-0.059797	40	0.047619	0.334616	0.742984	0.669129	0.223215	0.758621	0.535459	0.111111	59919	0.100000
63	63459	0.255920	0.005678	25.270214	0.258723	0.668538	-0.065815	0.515467	-0.042217	42	0.000000	0.369391	0.835174	0.827167	0.046325	0.750000	0.529435	0.045455	63459	0.100000
64	66153	0.669697	0.005531	16.080770	0.669924	0.568785	0.093217	0.498793	-0.008504	39	0.071429	0.173315	0.581422	0.553967	0.061552	0.772727	0.608659	0.113636	66153	0.100000
65	67195	0.639630	0.009615	17.665377	0.575065	0.584907	0.067515	0.514825	-0.040920	43	-0.023810	0.258862	0.702128	0.659157	0.126071	0.803922	0.631091	0.085106	67195	0.100000
66	68455	0.950090	0.001974	32.640884	0.366313	0.606592	0.032943	0.490530	0.008202	43	-0.023810	0.268446	0.793522	0.578948	0.509615	0.787611	0.484142	0.188679	68455	0.100000
67	68859	0.195014	0.004483	17.314859	0.198253	0.586242	0.065387	0.504639	-0.020325	41	0.023810	0.246110	0.812296	0.798150	0.070081	0.782051	0.303511	0.127660	68859	0.100000
68	69484	0.259237	0.007951	18.982183	0.260722	0.631760	-0.007181	0.541477	-0.094807	43	-0.023810	0.333178	0.737050	0.720721	0.058468	0.712500	0.445631	0.104167	69484	0.100000
69	69663	0.390296	0.003185	22.605593	0.391715	0.666324	-0.062284	0.501358	-0.013690	39	0.071429	0.233399	0.835484	0.816398	0.103952	0.710526	0.478631	0.113636	69663	0.100000
70	73206	0.370605	0.001728	25.067085	0.371768	0.568613	0.093491	0.535929	-0.083589	41	0.023810	0.345533	0.774077	0.761026	0.054614	0.768293	0.592567	0.127660	73206	0.100000
71	74452	0.939625	0.002835	16.436676	0.416125	0.689732	-0.099602	0.533364	-0.078403	44	-0.047619	0.261571	0.745300	0.723469	0.078947	0.738636	0.407266	0.102041	74452	0.100000
72	74608	0.907140	0.007900	20.511509	0.907974	0.568337	0.093931	0.530083	-0.071769	43	-0.023810	0.155342	0.808091	0.772570	0.156183	0.752381	0.306411	0.156863	74608	0.100000
73	76752	0.676559	0.002226	19.982199	0.663702	0.578419	0.077858	0.501089	-0.013148	39	0.071429	0.368128	0.802927	0.760443	0.177348	0.834951	0.736629	0.152174	76752	0.100000
74	78072	0.277932	0.009668	23.741976	0.290990	0.638255	-0.017536	0.533438	-0.078554	45	-0.071429	0.397238	0.786280	0.745383	0.160622	0.761364	0.469241	0.150943	78072	0.100000
75	78413	0.183438	0.000767	21.118181	0.183644	0.616227	0.017583	0.481850	0.025752	42	0.000000	0.226586	0.821030	0.754647	0.270563	0.729730	0.331172	0.125000	78413	0.100000
76	79597	0.768885	0.005701	24.987497	0.508222	0.668956	-0.066481	0.536287	-0.084313	45	-0.071429	0.489847	0.769756	0.741951	0.107752	0.783019	0.684989	0.081633	79597	0.100000
77	81571	0.849498	0.005810	22.702589	0.852326	0.686577	-0.094573	0.528800	-0.069175	44	-0.047619	0.460571	0.741163	0.682440	0.184920	0.803738	0.740195	0.063830	81571	0.100000
78	82141	0.336721	0.006662	29.023701	0.338965	0.614258	0.020722	0.525802	-0.063114	42	0.000000	0.356659	0.813419	0.780409	0.150328	0.755319	0.580148	0.086957	82141	0.100000
79	82537	0.286017	0.000121	24.682341	0.286203	0.681708	-0.086810	0.508412	-0.027954	40	0.047619	0.226313	0.700972	0.674028	0.082656	0.776596	0.440921	0.166667	82537	0.100000
80	82833	0.162029	0.007903	21.880636	0.179969	0.664333	-0.059110	0.529262	-0.070110	39	0.071429	0.195176	0.751884	0.736812	0.057270	0.731343	0.350303	0.048781	82833	0.100000
81	84038	0.108989	0.003992	27.258432	0.114735	0.599597	0.044094	0.472797	0.044056	38	0.095238	0.229746	0.658730	0.646258	0.035256	0.701493	0.320611	0.050000	84038	0.100000
82	84701	0.322710	0.009957	14.326284	0.330911	0.585831	0.066040	0.524370	-0.060219	39	0.071429	0.202603	0.681768	0.629282	0.141580	0.698413	0.301914	0.133333	84701	0.100000
83	84860	0.242117	0.005308	19.993404	0.242910	0.588389	0.061963	0.515362	-0.042006	38	0.095238	0.274656	0.739247	0.737903	0.005128	0.712329	0.448275	0.050000	84860	0.100000
84	84870	0.896680	0.002957	16.992945	0.896732	0.622148	0.008144	0.528830	-0.069236	38	0.095238	0.274202	0.759825	0.728821	0.114332	0.755814	0.604006	0.155556	84870	0.100000
85	85525	0.369273	0.001457	22.217884	0.373155	0.663005	-0.056994	0.488517	0.012273	38	0.095238	0.132706	0.736489	0.694674	0.136952	0.722892	0.397865	0.095238	85525	0.100000
86	86358	0.536660	0.009031	15.003098	0.538448	0.610276	0.027070	0.540090	-0.092003	38	0.095238	0.219213	0.326418	0.322960	0.005108	0.684211	0.458127	0.050000	86358	0.100000
87	87281	0.279922	0.003882	23.686956	0.283202	0.669225	-0.066909	0.506071	-0.023219	39	0.071429	0.254211	0.692542	0.658042	0.100890	0.746835	0.415060	0.113636	87281	0.100000
88	88124	0.591426	0.008910	12.578360	0.591610	0.631551	-0.006848	0.493110	0.002985	39	0.071429	0.270699	0.693796	0.645987	0.135048	0.714286	0.512566	0.025000	88124	0.100000
89	90037	0.394434	0.004970	25.250420	0.397650	0.676510	-0.078524	0.525370	-0.062240	41	0.023810	0.349967	0.730656	0.696376	0.112902	0.752809	0.526623	0.108696	90037	0.100000
90	91443	0.491646	0.007271	21.579645	0.494383	0.669732	-0.067717	0.543326	-0.098546	42	0.000000	0.336978	0.831316	0.792574	0.186772	0.765957	0.584402	0.142857	91443	0.100000
91	91790	0.379765	0.003632	16.934134	0.380185	0.590052	0.059312	0.538942	-0.089681	39	0.071429	0.350257	0.641541	0.615857	0.066860	0.708333	0.443490	0.093023	91790	0.100000
92	93105	0.261328	0.005911	22.905947	0.266428	0.613497	0.021934	0.541358	-0.094566	42	0.000000	0.319816	0.678182	0.661212	0.050091	0.761364	0.525945	0.086957	93105	0.100000
93	93698	0.392603	0.000956	19.882288	0.394014	0.594355	0.052452	0.537227	-0.086213	38	0.095238	0.485992	0.743979	0.706282	0.128344	0.731707	0.623858	0.073171	93698	0.100000
94	96418	0.221184	0.008938	19.171837	0.234832	0.645354	-0.028853	0.526444	-0.064411	41	0.023810	0.209689	0.679246	0.650030	0.083479	0.671642	0.287294	0.023810	96418	0.100000
95	98015	0.131289	0.005672	20.218525	0.145948	0.596070	0.049718	0.535496	-0.082715	42	0.000000	0.175844	0.833502	0.786217	0.221180	0.737500	0.241908	0.222222	98015	0.100000
96	101770	0.789460	0.000423	26.515352	0.409803	0.648524	-0.033906	0.533781	-0.079247	40	0.047619	0.280053	0.819315	0.791797	0.132168	0.758621	0.447111	0.069767	101770	0.100000
97	102314	0.257785	0.002604	22.915569	0.258471	0.633043	-0.009226	0.512036	-0.035281	42	0.000000	0.394115	0.802920	0.731645	0.265600	0.716049	0.493658	0.142857	102314	0.100000
98	102334	0.751509	0.004640	18.634222	0.502424	0.639142	-0.018950	0.520761	-0.052922	43	-0.023810	0.176775	0.599436	0.578984	0.048577	0.771739	0.432901	0.122449	102334	0.100000
99	104424	0.562094	0.002544	16.067509	0.563396	0.580761	0.074125	0.524370	-0.060219	40	0.047619	0.358245	0.753233	0.745330	0.031031	0.766667	0.658223	0.047619	104424	0.100000
100	104556	0.925445	0.000218	13.129195	0.337010	0.575891	0.081888	0.512588	-0.036397	38	0.095238	0.136802	0.805263	0.768421	0.159092	0.627119	0.231872	0.095238	104556	0.100000
101	104795	0.553219	0.003726	23.078388	0.554283	0.578837	0.077192	0.523282	-0.058018	42	0.000000	0.327084	0.689286	0.661734	0.081449	0.803571	0.604091	0.142857	104795	0.100000
102	105414	0.184093	0.005718	29.394001	0.187146	0.689060	-0.098532	0.517018	-0.045353	41	0.023810	0.265316	0.678229	0.590715	0.213821	0.782609	0.457464	0.108696	105414	0.100000
103	108611	0.186555	0.008939	22.491533	0.189883	0.567688	0.094965	0.485728	0.017912	43	-0.023810	0.161930	0.726364	0.721818	0.016341	0.746269	0.285842	0.044444	108611	0.100000
104	108732	0.252805	0.008210	25.948154	0.256331	0.591126	0.057600	0.493379	0.002442	39	0.071429	0.247170	0.754827	0.653153	0.293137	0.690141	0.498857	0.170213	108732	0.100000
105	109605	0.746838	0.009235	18.182268	0.749550	0.588941	0.061083	0.536481	-0.084705	38	0.095238	0.452971	0.767167	0.711687	0.192430	0.771084	0.574932	0.136364	109605	0.100000
106	110147	0.181751	0.004127	24.180843	0.182643	0.581014	0.073720	0.540836	-0.093511	43	-0.023810	0.351405	0.865557	0.816475	0.267443	0.769231	0.403329	0.173077	110147	0.100000
107	111098	0.099275	0.003619	38.475578	0.101101	0.610186	0.027213	0.538837	-0.089470	44	-0.047619	0.260588	0.806861	0.769589	0.161765	0.776699	0.340636	0.169811	111098	0.100000
108	111359	0.137276	0.008983	30.100765	0.143287	0.683020	-0.088902	0.491306	0.006634	44	-0.047619	0.207639	0.798319	0.759740	0.160572	0.769231	0.262805	0.137255	111359	0.100000
109	112442	0.143592	0.008631	23.100702	0.152415	0.607614	0.031314	0.542551	-0.096978	40	0.047619	0.166752	0.779919	0.766734	0.056523	0.704225	0.245693	0.090909	112442	0.100000
110	112965	0.479235	0.007056	23.052433	0.481777	0.580462	0.074600	0.494050	0.001085	39	0.071429	0.286448	0.743912	0.697489	0.153459	0.743902	0.538859	0.204082	112965	0.100000
111	115277	0.473449	0.003765	16.598537	0.479335	0.574549	0.084028	0.526951	-0.065436	41	0.023810	0.382555	0.776316	0.726973	0.180723	0.700000	0.544920	0.108696	115277	0.100000
112	116268	0.182947	0.002002	20.706640	0.184053	0.573758	0.085288	0.518465	-0.048278	41	0.023810	0.226841	0.783826	0.744186	0.154958	0.720000	0.344501	0.108696	116268	0.100000
113	116508	0.779317	0.000462	22.348946	0.715017	0.648807	-0.034358	0.533438	-0.078554	39	0.071429	0.411574	0.759312	0.687106	0.230769	0.796296	0.550856	0.235294	116508	0.100000
114	116596	0.505296	0.003298	21.195961	0.426547	0.629754	-0.003983	0.539180	-0.090163	45	-0.071429	0.327270	0.734122	0.716688	0.061537	0.788235	0.498720	0.117647	116596	0.100000
115	116744	0.158941	0.004720	21.557632	0.163939	0.683579	-0.089794	0.521582	-0.054581	42	0.000000	0.257813	0.676241	0.651697	0.070465	0.743590	0.409401	0.066667	116744	0.100000
116	117968	0.234015	0.008084	13.550583	0.237083	0.603729	0.037508	0.536421	-0.084585	43	-0.023810	0.181874	0.829292	0.805044	0.124380	0.694444	0.231607	0.104167	117968	0.100000
117	120091	0.158700	0.001794	29.245457	0.160552	0.655436	-0.044927	0.524370	-0.060219	44	-0.047619	0.364997	0.781421	0.765524	0.067798	0.759036	0.451365	0.102041	120091	0.100000
118	120735	0.791731	0.003278	18.827545	0.460723	0.576778	0.080473	0.507637	-0.026386	43	-0.023810	0.369886	0.627863	0.606870	0.053398	0.755814	0.543254	0.085106	120735	0.100000
119	123944	0.529224	0.005548	13.414680	0.319522	0.581141	0.073518	0.518748	-0.048851	40	0.047619	0.234983	0.829001	0.804035	0.127400	0.714286	0.321264	0.090909	123944	0.100000
120	124396	0.174249	0.005472	27.679798	0.175577	0.605302	0.035000	0.484893	0.019601	40	0.047619	0.179521	0.756652	0.726718	0.109535	0.730769	0.284532	0.166667	124396	0.100000
121	126294	0.283764	0.006186	21.302965	0.284533	0.604683	0.035986	0.538613	-0.089017	40	0.047619	0.381646	0.710633	0.696688	0.045976	0.746835	0.472871	0.111111	126294	0.100000
122	126500	0.518627	0.000278	19.330502	0.425772	0.648725	-0.034227	0.532350	-0.076352	38	0.095238	0.320256	0.794971	0.775242	0.087780	0.712329	0.483422	0.025641	126500	0.100000
123	127783	0.672925	0.006050	16.373497	0.678985	0.674959	-0.076051	0.524654	-0.060792	40	0.047619	0.301624	0.769402	0.712217	0.198708	0.708861	0.473322	0.069767	127783	0.100000
124	128133	0.447658	0.000427	16.888071	0.447711	0.575168	0.083041	0.490635	0.007991	38	0.095238	0.228897	0.673103	0.641811	0.087362	0.736111	0.382670	0.095238	128133	0.100000
125	129838	0.155845	0.000229	23.062609	0.155952	0.627017	0.000380	0.530291	-0.072191	43	-0.023810	0.246968	0.766782	0.703115	0.214451	0.716049	0.363086	0.085106	129838	0.100000
126	132718	0.154201	0.008422	26.402029	0.159124	0.684504	-0.091268	0.529322	-0.070231	40	0.047619	0.304212	0.819381	0.745678	0.289804	0.679012	0.348816	0.166667	132718	0.100000
127	133215	0.568936	0.006661	19.028170	0.419600	0.662968	-0.056934	0.537137	-0.086032	39	0.071429	0.435696	0.555497	0.545026	0.023014	0.738636	0.588517	0.093023	133215	0.100000
128	134034	0.512486	0.007356	20.382566	0.371541	0.683117	-0.089057	0.482491	0.024455	40	0.047619	0.265302	0.742955	0.723153	0.071526	0.716216	0.452869	0.130435	134034	0.100000
129	135341	0.379029	0.004374	21.019936	0.380329	0.663043	-0.057053	0.517957	-0.047253	38	0.095238	0.290071	0.610542	0.519766	0.189025	0.728261	0.518670	0.155556	135341	0.100000
130	135675	0.614974	0.009356	19.960091	0.204137	0.612207	0.023991	0.528263	-0.068090	39	0.071429	0.122073	0.658565	0.640046	0.051447	0.677966	0.256923	0.093023	135675	0.100000
131	137645	0.400701	0.001728	22.091637	0.401949	0.568136	0.094252	0.534467	-0.080634	41	0.023810	0.258941	0.764010	0.733363	0.114941	0.787234	0.473355	0.023810	137645	0.100000
132	138738	0.063841	0.009308	37.710899	0.091848	0.599858	0.043678	0.530142	-0.071889	43	-0.023810	0.201410	0.761905	0.639881	0.338842	0.781609	0.279349	0.203704	138738	0.100000
133	139852	0.253803	0.006501	17.470669	0.258978	0.566271	0.097224	0.514035	-0.039322	42	0.000000	0.288337	0.834913	0.815233	0.106510	0.712329	0.394561	0.125000	139852	0.100000
134	143483	0.711110	0.002259	21.135664	0.711183	0.587077	0.064055	0.540045	-0.091912	38	0.095238	0.381362	0.844887	0.759965	0.353791	0.791667	0.581295	0.173913	143483	0.100000
135	144974	0.203299	0.002388	29.096416	0.204748	0.584236	0.068585	0.530963	-0.073548	46	-0.095238	0.436412	0.767345	0.736355	0.117543	0.780220	0.502201	0.041667	144974	0.100000
136	145447	0.209687	0.000180	21.663712	0.209926	0.606145	0.033656	0.508517	-0.028165	43	-0.023810	0.189326	0.854400	0.841894	0.079098	0.714286	0.237291	0.140000	145447	0.100000
137	147679	0.155037	0.004684	17.217932	0.157923	0.570082	0.091149	0.519732	-0.050841	40	0.047619	0.080608	0.753876	0.713178	0.141892	0.688525	0.142192	0.090909	147679	0.100000
138	148092	0.328631	0.009471	19.918379	0.337041	0.582483	0.071378	0.541701	-0.095259	39	0.071429	0.443365	0.818921	0.803400	0.078947	0.746988	0.526708	0.093023	148092	0.100000
139	148516	0.736254	0.009588	14.070676	0.756514	0.642856	-0.024871	0.523326	-0.058109	38	0.095238	0.420087	0.820196	0.797614	0.111579	0.750000	0.581310	0.116279	148516	0.100000
140	148973	0.305358	0.007470	28.152010	0.311576	0.603169	0.038400	0.536913	-0.085580	46	-0.095238	0.469080	0.659131	0.640580	0.051613	0.813954	0.693475	0.098039	148973	0.100000
141	150142	0.912245	0.009339	18.467676	0.345645	0.618225	0.014397	0.540493	-0.092817	38	0.095238	0.374085	0.688916	0.686466	0.007813	0.701493	0.491828	0.050000	150142	0.100000
142	150825	0.136899	0.006034	32.715588	0.141808	0.576749	0.080521	0.533617	-0.078916	44	-0.047619	0.173548	0.694310	0.658596	0.104609	0.755102	0.374648	0.102041	150825	0.100000
143	151892	0.574555	0.008632	23.047676	0.578101	0.610142	0.027284	0.507637	-0.026386	38	0.095238	0.326520	0.813070	0.756367	0.232741	0.772277	0.520396	0.155556	151892	0.100000
144	152750	0.695838	0.008998	17.101067	0.699748	0.649739	-0.035844	0.445638	0.098968	39	0.071429	0.209595	0.771078	0.703628	0.227586	0.705882	0.524857	0.113636	152750	0.100000
145	152860	0.239689	0.001777	21.438332	0.240449	0.653348	-0.041598	0.539911	-0.091641	40	0.047619	0.396211	0.672598	0.672090	0.001549	0.696203	0.470841	0.024390	152860	0.100000
146	156729	0.693960	0.007463	21.635160	0.696906	0.631693	-0.007074	0.526637	-0.064803	41	0.023810	0.500847	0.730892	0.691075	0.128889	0.797980	0.793446	0.088889	156729	0.100000
147	158385	0.166375	0.005447	28.672323	0.169900	0.647390	-0.032099	0.506682	-0.024456	44	-0.047619	0.336306	0.764197	0.714440	0.174242	0.776596	0.395216	0.169811	158385	0.100000
148	158831	0.530670	0.002879	17.427937	0.532920	0.665131	-0.060382	0.534348	-0.080393	42	0.000000	0.260661	0.626241	0.563120	0.144481	0.776316	0.536144	0.106383	158831	0.100000
149	161252	0.127058	0.003777	26.330059	0.129036	0.606644	0.032860	0.520463	-0.052319	46	-0.095238	0.332517	0.840950	0.795247	0.223211	0.784091	0.400963	0.178571	161252	0.100000
150	161449	0.415001	0.005887	18.978319	0.431105	0.577211	0.079783	0.536272	-0.084283	40	0.047619	0.325696	0.654336	0.602183	0.131097	0.753086	0.524932	0.130435	161449	0.100000
151	161450	0.929375	0.001578	23.327097	0.844583	0.643945	-0.026606	0.486101	0.017158	40	0.047619	0.211303	0.683787	0.637995	0.126496	0.712644	0.510468	0.111111	161450	0.100000
152	162410	0.167322	0.008052	21.719738	0.169256	0.585086	0.067229	0.511664	-0.034528	40	0.047619	0.132864	0.741291	0.708738	0.111765	0.716418	0.286089	0.047619	162410	0.100000
