Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
74	85769	0.058240	0.006248	33.806683	0.062698	0.227793	0.037769	0.372499	-0.016235	36	-0.090909	0.072321	0.655226	0.592824	0.153258	0.769231	0.206112	0.250000	85769	0.100000
75	86846	0.044058	0.006230	25.186502	0.048922	0.243714	-0.029484	0.333931	0.088985	32	0.030303	0.072697	0.697364	0.642882	0.152559	0.753846	0.226974	0.333333	86846	0.100000
76	87052	0.044924	0.007275	27.637424	0.061634	0.247606	-0.045927	0.334811	0.086584	35	-0.060606	0.079560	0.652931	0.525914	0.267921	0.750000	0.222048	0.285714	87052	0.100000
77	89875	0.054229	0.008736	24.123339	0.060373	0.235011	0.007277	0.330098	0.099442	35	-0.060606	0.055129	0.704962	0.655346	0.143959	0.733333	0.197182	0.239130	89875	0.100000
78	90507	0.672210	0.006466	10.816862	0.323906	0.243922	-0.030366	0.393886	-0.074582	30	0.090909	0.096646	0.489037	0.379405	0.176657	0.708333	0.248296	0.166667	90507	0.100000
79	91484	0.074439	0.005480	28.904692	0.082422	0.254101	-0.073364	0.369307	-0.007527	35	-0.060606	0.097535	0.760782	0.689420	0.229771	0.738461	0.246460	0.285714	91484	0.100000
80	91808	0.121116	0.001895	16.442997	0.123271	0.238471	-0.007339	0.394617	-0.076575	31	0.060606	0.134177	0.777778	0.738045	0.151677	0.739130	0.281952	0.162162	91808	0.100000
81	94002	0.071585	0.000562	23.597836	0.071837	0.251999	-0.064481	0.352932	0.037148	31	0.060606	0.040039	0.740887	0.711783	0.100981	0.741379	0.134013	0.138889	94002	0.100000
82	96406	0.059122	0.000130	30.598433	0.059280	0.242431	-0.024066	0.335199	0.085527	36	-0.090909	0.067010	0.744801	0.697920	0.155195	0.742424	0.165349	0.234043	96406	0.100000
83	96568	0.053960	0.004374	21.765696	0.056212	0.242893	-0.026019	0.352991	0.036986	34	-0.030303	0.091734	0.789882	0.733085	0.212791	0.763636	0.255034	0.227273	96568	0.100000
84	98531	0.044655	0.006167	31.504208	0.050650	0.258777	-0.093114	0.333826	0.089270	35	-0.060606	0.070229	0.699443	0.569573	0.301724	0.761194	0.264313	0.313725	98531	0.100000
85	100697	0.031086	0.005908	35.639194	0.035698	0.214780	0.092736	0.338047	0.077755	35	-0.060606	0.053131	0.754271	0.655398	0.286920	0.779412	0.152005	0.339623	100697	0.100000
86	101774	0.103484	0.005666	16.332836	0.105565	0.238725	-0.008410	0.359017	0.020547	30	0.090909	0.109554	0.723282	0.618702	0.274273	0.680000	0.323538	0.230769	101774	0.100000
87	102327	0.023275	0.009929	38.624649	0.034333	0.236353	0.001607	0.366444	0.000285	33	0.000000	0.032946	0.585494	0.555300	0.067898	0.736842	0.087310	0.282609	102327	0.100000
88	104020	0.064872	0.003903	30.347807	0.067709	0.225503	0.047439	0.344147	0.061114	35	-0.060606	0.072785	0.876062	0.783658	0.427123	0.772727	0.269456	0.285714	104020	0.100000
89	104610	0.072569	0.005238	28.956110	0.074245	0.234989	0.007371	0.344774	0.059405	33	0.000000	0.111963	0.872842	0.777330	0.428940	0.740741	0.309557	0.282609	104610	0.100000
90	106837	0.032565	0.009677	48.707294	0.038967	0.220567	0.068292	0.339509	0.073768	35	-0.060606	0.083649	0.726557	0.655664	0.205883	0.763889	0.255457	0.326923	106837	0.100000
91	108776	0.060800	0.008411	25.047415	0.071477	0.256010	-0.081428	0.352201	0.039142	33	0.000000	0.074281	0.766405	0.700428	0.220238	0.736842	0.185611	0.195122	108776	0.100000
92	110636	0.056686	0.008653	27.786669	0.065876	0.250544	-0.058338	0.389814	-0.063474	34	-0.030303	0.064950	0.851176	0.762021	0.374633	0.746269	0.199156	0.276596	110636	0.100000
93	110879	0.138625	0.001597	11.003664	0.139386	0.234556	0.009198	0.370814	-0.011637	30	0.090909	0.089307	0.678037	0.553086	0.279588	0.700000	0.257794	0.117647	110879	0.100000
94	112939	0.132628	0.008284	25.450909	0.135481	0.227562	0.038745	0.386548	-0.054563	35	-0.060606	0.138384	0.840975	0.781486	0.272245	0.784615	0.323903	0.255319	112939	0.100000
95	113579	0.031532	0.007518	25.214668	0.038350	0.219694	0.071978	0.358882	0.020914	34	-0.030303	0.039571	0.786833	0.742749	0.171366	0.781250	0.121432	0.333333	113579	0.100000
96	113808	0.077168	0.006340	25.850323	0.078610	0.237964	-0.005197	0.387324	-0.056679	34	-0.030303	0.107754	0.888573	0.755619	0.544043	0.810811	0.305689	0.320000	113808	0.100000
97	116018	0.277209	0.007233	11.831312	0.279532	0.252185	-0.065268	0.393767	-0.074256	33	0.000000	0.108098	0.736034	0.610234	0.322757	0.732143	0.314162	0.153846	116018	0.100000
98	116614	0.083219	0.005475	24.790972	0.085593	0.238024	-0.005449	0.330844	0.097408	31	0.060606	0.062697	0.779727	0.587254	0.466322	0.725806	0.245372	0.354167	116614	0.100000
99	122538	0.110105	0.004239	19.360704	0.115700	0.240500	-0.015907	0.367354	-0.002197	32	0.030303	0.132024	0.732437	0.665655	0.199740	0.779661	0.299806	0.255814	122538	0.100000
100	123869	0.150514	0.003604	21.483158	0.156236	0.219411	0.073175	0.366101	0.001221	31	0.060606	0.054259	0.617818	0.570182	0.110830	0.711538	0.152075	0.243902	123869	0.100000
101	124444	0.145478	0.009222	14.029239	0.151219	0.259254	-0.095130	0.374348	-0.021280	33	0.000000	0.058832	0.686060	0.632956	0.144681	0.644444	0.136213	0.108108	124444	0.100000
102	126833	0.139410	0.007982	13.065579	0.142051	0.226883	0.041612	0.385504	-0.051715	31	0.060606	0.140234	0.790583	0.677090	0.351470	0.693878	0.367491	0.205128	126833	0.100000
103	126989	0.058575	0.005408	24.537668	0.062879	0.257472	-0.087602	0.355855	0.029173	35	-0.060606	0.071525	0.707229	0.638939	0.189135	0.724638	0.208267	0.300000	126989	0.100000
104	127380	0.087807	0.004499	17.188723	0.093811	0.230656	0.025673	0.358778	0.021199	32	0.030303	0.072039	0.802905	0.733412	0.260677	0.702128	0.191929	0.200000	127380	0.100000
105	127991	0.071182	0.001615	16.108217	0.072095	0.225130	0.049014	0.354333	0.033324	30	0.090909	0.056724	0.670027	0.646374	0.066886	0.745098	0.152275	0.250000	127991	0.100000
106	128346	0.059929	0.004297	13.497372	0.065384	0.227852	0.037517	0.342372	0.065956	31	0.060606	0.045582	0.669548	0.610216	0.152217	0.714286	0.142293	0.184211	128346	0.100000
107	128561	0.060092	0.004789	24.257580	0.069129	0.242670	-0.025074	0.393752	-0.074215	35	-0.060606	0.100666	0.832373	0.758477	0.305960	0.761194	0.245017	0.300000	128561	0.100000
108	132809	0.055065	0.001799	31.564348	0.056204	0.233065	0.015498	0.336988	0.080644	32	0.030303	0.036036	0.842775	0.784611	0.270041	0.719298	0.122945	0.304348	132809	0.100000
109	134008	0.054602	0.007210	28.684744	0.060919	0.257450	-0.087507	0.382700	-0.044065	35	-0.060606	0.091140	0.813038	0.719967	0.332357	0.769231	0.232488	0.239130	134008	0.100000
110	134562	0.077710	0.003661	25.592331	0.081787	0.214787	0.092705	0.343700	0.062334	32	0.030303	0.077536	0.715359	0.669546	0.138636	0.737705	0.255888	0.304348	134562	0.100000
111	134937	0.007896	0.006402	108.955719	0.013418	0.242446	-0.024129	0.374125	-0.020670	34	-0.030303	0.070476	0.650938	0.592321	0.143782	0.767123	0.179593	0.413793	134937	0.100000
112	135541	0.093563	0.007327	22.925344	0.098041	0.226905	0.041517	0.375258	-0.023762	30	0.090909	0.137220	0.798756	0.712041	0.301137	0.745763	0.360158	0.318182	135541	0.100000
113	140382	0.082900	0.005675	17.598497	0.085062	0.220447	0.068796	0.349755	0.045815	32	0.030303	0.065524	0.805210	0.684970	0.381678	0.720000	0.191314	0.255814	140382	0.100000
114	143006	0.078941	0.009241	18.761600	0.085136	0.233005	0.015750	0.353856	0.034626	31	0.060606	0.119472	0.811107	0.699681	0.371025	0.686275	0.275158	0.225000	143006	0.100000
115	143277	0.057543	0.008687	23.709976	0.062316	0.226928	0.041423	0.354438	0.033039	31	0.060606	0.079047	0.742507	0.704904	0.127425	0.796875	0.188014	0.392157	143277	0.100000
116	144551	0.048850	0.003163	33.665462	0.050619	0.225526	0.047345	0.345430	0.057614	35	-0.060606	0.056198	0.632790	0.567989	0.150000	0.761194	0.192399	0.285714	144551	0.100000
117	146979	0.056568	0.001366	22.185549	0.057289	0.233229	0.014805	0.365176	0.003743	31	0.060606	0.080243	0.788700	0.725800	0.229395	0.673469	0.214971	0.225000	146979	0.100000
118	149278	0.078258	0.000037	25.846857	0.078385	0.232118	0.019499	0.333111	0.091223	31	0.060606	0.084903	0.802329	0.679436	0.383366	0.769231	0.212186	0.311111	149278	0.100000
119	153317	0.038307	0.003637	35.949863	0.041209	0.217286	0.082152	0.342477	0.065671	36	-0.090909	0.069629	0.733066	0.569138	0.380465	0.797297	0.251468	0.320755	153317	0.100000
120	155594	0.050281	0.005088	24.984459	0.062144	0.225369	0.048006	0.356422	0.027627	30	0.090909	0.050246	0.751594	0.722029	0.106362	0.686275	0.155891	0.285714	155594	0.100000
121	156716	0.164137	0.005039	15.135644	0.165964	0.219239	0.073899	0.362208	0.011840	32	0.030303	0.068742	0.599634	0.491067	0.213322	0.723404	0.191336	0.179487	156716	0.100000
122	157618	0.115668	0.000698	12.035127	0.115852	0.250388	-0.057676	0.387309	-0.056638	30	0.090909	0.070085	0.771909	0.711825	0.208499	0.682927	0.152478	0.117647	157618	0.100000
123	159542	0.065360	0.006735	21.150038	0.071112	0.243945	-0.030460	0.379181	-0.034463	35	-0.060606	0.045892	0.723690	0.655077	0.198925	0.703704	0.121813	0.186047	159542	0.100000
124	163843	0.051270	0.008517	19.787687	0.058358	0.237263	-0.002236	0.361269	0.014404	31	0.060606	0.043660	0.710004	0.672013	0.115831	0.745455	0.120022	0.326087	163843	0.100000
125	164486	0.107920	0.008435	13.624255	0.113344	0.231939	0.020255	0.343625	0.062538	31	0.060606	0.054141	0.705643	0.675102	0.094001	0.595238	0.139936	0.162162	164486	0.100000
126	164804	0.026779	0.008707	45.604446	0.030998	0.252394	-0.066150	0.377883	-0.030923	36	-0.090909	0.042251	0.680534	0.603492	0.194301	0.769231	0.109809	0.357143	164804	0.100000
127	166864	0.358951	0.002397	11.370837	0.362131	0.254370	-0.074498	0.388457	-0.059771	30	0.090909	0.135825	0.560172	0.550143	0.022294	0.666667	0.361814	0.062500	166864	0.100000
128	167937	0.050611	0.001007	35.090519	0.051676	0.241834	-0.021546	0.332439	0.093054	31	0.060606	0.118170	0.785737	0.634474	0.413824	0.757576	0.322310	0.367347	167937	0.100000
129	168083	0.073031	0.000367	18.488010	0.073720	0.219306	0.073616	0.352499	0.038328	31	0.060606	0.034250	0.789697	0.764242	0.107969	0.734694	0.114733	0.261905	168083	0.100000
130	168468	0.054536	0.006424	23.754044	0.059268	0.243229	-0.027436	0.374885	-0.022745	33	0.000000	0.069148	0.880476	0.798185	0.407753	0.758065	0.177472	0.312500	168468	0.100000
131	169241	0.130654	0.001767	17.751116	0.131293	0.253669	-0.071537	0.375318	-0.023925	33	0.000000	0.093573	0.697842	0.657074	0.118881	0.754098	0.222936	0.232558	169241	0.100000
132	169968	0.037517	0.001415	44.743904	0.041021	0.244780	-0.033988	0.358286	0.022541	35	-0.060606	0.066821	0.786520	0.683072	0.326410	0.753846	0.182875	0.300000	169968	0.100000
133	170349	0.036286	0.003999	47.958313	0.041810	0.213863	0.096611	0.338196	0.077348	34	-0.030303	0.071211	0.774004	0.696360	0.255709	0.802632	0.254696	0.333333	170349	0.100000
134	171003	0.050413	0.003994	24.037907	0.052891	0.227047	0.040919	0.348592	0.048989	34	-0.030303	0.101679	0.849650	0.765384	0.359166	0.745455	0.244475	0.260870	171003	0.100000
135	172071	0.037731	0.009369	35.861168	0.051094	0.252446	-0.066371	0.362745	0.010375	34	-0.030303	0.064999	0.767680	0.703554	0.216317	0.766667	0.154913	0.291667	172071	0.100000
136	174439	0.090883	0.004757	10.479101	0.093982	0.237733	-0.004221	0.343237	0.063596	33	0.000000	0.057874	0.672938	0.664834	0.024179	0.702128	0.181403	0.131579	174439	0.100000
137	175322	0.068689	0.000647	25.115314	0.069139	0.253281	-0.069898	0.348532	0.049151	31	0.060606	0.033486	0.825794	0.762271	0.267208	0.750000	0.107034	0.326087	175322	0.100000
138	175559	0.049219	0.005694	32.548885	0.052353	0.250075	-0.056353	0.400225	-0.091874	35	-0.060606	0.050836	0.826683	0.763550	0.267003	0.814286	0.170828	0.300000	175559	0.100000
139	176205	0.057139	0.000466	25.470156	0.057325	0.256145	-0.081995	0.390650	-0.065752	34	-0.030303	0.065650	0.767774	0.682825	0.267830	0.724138	0.168401	0.190476	176205	0.100000
140	179674	0.115685	0.006500	22.209953	0.125192	0.245996	-0.039123	0.374184	-0.020832	33	0.000000	0.118378	0.816299	0.720464	0.342834	0.741935	0.327780	0.214286	179674	0.100000
141	181056	0.084622	0.004024	27.072187	0.088060	0.222975	0.058118	0.341358	0.068722	33	0.000000	0.067139	0.652272	0.550507	0.226400	0.791667	0.249545	0.312500	181056	0.100000
142	182473	0.056180	0.004978	24.821259	0.066564	0.240007	-0.013828	0.357018	0.026000	36	-0.090909	0.054873	0.608659	0.579372	0.069627	0.750000	0.157686	0.234043	182473	0.100000
143	182539	0.080180	0.006645	19.239153	0.081063	0.255093	-0.077553	0.365206	0.003662	36	-0.090909	0.100835	0.776465	0.606542	0.431870	0.745763	0.255720	0.265306	182539	0.100000
144	183245	0.030769	0.005217	37.999153	0.033481	0.247942	-0.047345	0.351380	0.041380	32	0.030303	0.045111	0.640755	0.584151	0.136116	0.725806	0.153314	0.288889	183245	0.100000
145	183273	0.214402	0.000609	14.857739	0.215972	0.227524	0.038903	0.351216	0.041828	30	0.090909	0.192615	0.747375	0.687008	0.192873	0.688889	0.404892	0.117647	183273	0.100000
146	183631	0.054945	0.007774	35.130611	0.058252	0.237122	-0.001638	0.362641	0.010660	32	0.030303	0.081624	0.814921	0.686667	0.409321	0.763158	0.267969	0.346939	183631	0.100000
147	183678	0.204197	0.004867	11.991503	0.210396	0.242759	-0.025452	0.346354	0.055092	33	0.000000	0.066744	0.664286	0.613265	0.131926	0.652174	0.152375	0.175000	183678	0.100000
148	184622	0.106781	0.003121	14.562978	0.111158	0.234251	0.010490	0.358569	0.021768	30	0.090909	0.050959	0.660573	0.619355	0.108287	0.686275	0.147001	0.166667	184622	0.100000
149	188953	0.041600	0.002030	27.616772	0.042765	0.251633	-0.062937	0.346339	0.055133	35	-0.060606	0.049527	0.694909	0.609794	0.218127	0.802817	0.127160	0.313725	188953	0.100000
150	189578	0.128736	0.000018	19.532587	0.128749	0.230597	0.025925	0.385445	-0.051552	31	0.060606	0.147998	0.759578	0.568646	0.442635	0.730769	0.322944	0.225000	189578	0.100000
151	189815	0.125437	0.003456	26.073524	0.126791	0.235854	0.003717	0.335124	0.085730	34	-0.030303	0.117526	0.711092	0.616617	0.246424	0.714286	0.288025	0.105263	189815	0.100000
152	191226	0.160732	0.005395	14.880697	0.161248	0.252051	-0.064701	0.357152	0.025633	32	0.030303	0.062105	0.791317	0.702298	0.299020	0.620000	0.196064	0.179487	191226	0.100000
153	192534	0.314936	0.003820	8.811812	0.319217	0.220932	0.066749	0.364937	0.004394	31	0.060606	0.121529	0.583004	0.582397	0.001453	0.644444	0.335847	0.060606	192534	0.100000
154	193736	0.091108	0.001228	22.810740	0.093733	0.215354	0.090311	0.331067	0.096797	34	-0.030303	0.088159	0.705753	0.626969	0.211200	0.784615	0.255294	0.260870	193736	0.100000
155	194085	0.043859	0.005051	26.632313	0.055363	0.228367	0.035343	0.330590	0.098099	32	0.030303	0.075322	0.856654	0.758125	0.407355	0.685185	0.237973	0.304348	194085	0.100000
156	195378	0.037528	0.008527	24.101999	0.047805	0.242603	-0.024790	0.372454	-0.016113	32	0.030303	0.039072	0.850228	0.799369	0.253497	0.758621	0.110747	0.319149	195378	0.100000
1	531	0.035952	0.000046	36.767532	0.035973	0.230880	0.024728	0.333618	0.089840	36	-0.090909	0.081436	0.755886	0.575588	0.424818	0.782609	0.252906	0.320755	531	0.100000
2	681	0.111402	0.004704	24.845272	0.114473	0.257987	-0.089775	0.378882	-0.033649	32	0.030303	0.099461	0.754601	0.633839	0.329806	0.703704	0.298196	0.219512	681	0.100000
3	1421	0.073101	0.001961	24.578276	0.076384	0.214541	0.093744	0.335855	0.083736	33	0.000000	0.047487	0.715958	0.703397	0.042349	0.666667	0.163087	0.153846	1421	0.100000
4	3983	0.048898	0.008460	30.485613	0.058310	0.231201	0.023373	0.340642	0.070675	32	0.030303	0.128318	0.874766	0.725484	0.543800	0.768116	0.353221	0.304348	3983	0.100000
5	8670	0.064265	0.006510	23.870893	0.069443	0.232319	0.018648	0.337376	0.079586	31	0.060606	0.059775	0.807795	0.736842	0.269621	0.763636	0.198724	0.261905	8670	0.100000
6	10216	0.079138	0.009330	22.303095	0.092236	0.259515	-0.096233	0.357167	0.025593	32	0.030303	0.077416	0.797953	0.654341	0.415472	0.754098	0.226527	0.288889	10216	0.100000
7	10821	0.011387	0.005551	63.656223	0.021316	0.239993	-0.013766	0.333916	0.089026	34	-0.030303	0.026365	0.773258	0.692710	0.262124	0.802817	0.083954	0.403509	10821	0.100000
8	12979	0.150801	0.000825	18.853836	0.151649	0.216659	0.084798	0.343610	0.062578	30	0.090909	0.212537	0.720139	0.665795	0.162608	0.730769	0.493560	0.166667	12979	0.100000
9	13429	0.045683	0.004986	26.276112	0.053214	0.259910	-0.097902	0.352514	0.038288	34	-0.030303	0.075001	0.731696	0.589986	0.345622	0.711864	0.240018	0.291667	13429	0.100000
10	13551	0.197018	0.009183	13.080490	0.200302	0.256846	-0.084955	0.367294	-0.002035	32	0.030303	0.050909	0.784298	0.701516	0.277343	0.687500	0.114839	0.135135	13551	0.100000
11	15902	0.060588	0.005682	28.718735	0.069590	0.225563	0.047187	0.338435	0.076697	31	0.060606	0.082327	0.843557	0.658076	0.542463	0.753623	0.246887	0.367347	15902	0.100000
12	19471	0.114211	0.005521	16.156559	0.118852	0.251655	-0.063031	0.364535	0.005493	30	0.090909	0.055543	0.559962	0.505621	0.109918	0.716981	0.145669	0.117647	19471	0.100000
13	20666	0.092869	0.009349	25.656914	0.096210	0.253803	-0.072104	0.342387	0.065915	36	-0.090909	0.044038	0.687974	0.623691	0.170826	0.738461	0.205856	0.217391	20666	0.100000
14	21452	0.152591	0.008605	20.658419	0.159284	0.249426	-0.053613	0.377659	-0.030313	34	-0.030303	0.070128	0.713637	0.700024	0.045383	0.754386	0.172428	0.128205	21452	0.100000
15	23556	0.066850	0.006361	25.874636	0.070716	0.233878	0.012065	0.358002	0.023314	33	0.000000	0.052297	0.558333	0.515774	0.087892	0.774194	0.170769	0.175000	23556	0.100000
16	24089	0.078550	0.004073	21.609922	0.082307	0.225414	0.047817	0.354005	0.034219	34	-0.030303	0.078188	0.817662	0.715767	0.358491	0.762712	0.214072	0.260870	24089	0.100000
17	25144	0.051537	0.006244	21.099455	0.056579	0.225347	0.048101	0.345325	0.057899	30	0.090909	0.026403	0.662636	0.609594	0.135864	0.673913	0.091399	0.230769	25144	0.100000
18	25540	0.052423	0.001976	44.533428	0.053250	0.227077	0.040793	0.333782	0.089392	36	-0.090909	0.128196	0.842085	0.636328	0.565776	0.783784	0.370260	0.345455	25540	0.100000
19	26444	0.074767	0.008845	32.049252	0.079223	0.227487	0.039060	0.366563	-0.000041	34	-0.030303	0.112762	0.715140	0.567850	0.340830	0.770270	0.351265	0.276596	26444	0.100000
20	26777	0.091423	0.000490	26.738543	0.091771	0.239292	-0.010804	0.370143	-0.009806	33	0.000000	0.109243	0.710435	0.583366	0.304990	0.754386	0.304073	0.266667	26777	0.100000
21	27529	0.241700	0.002537	12.480326	0.243928	0.240343	-0.015246	0.355721	0.029540	34	-0.030303	0.156042	0.794702	0.703191	0.308316	0.673913	0.361571	0.190476	27529	0.100000
22	27780	0.023208	0.008015	35.812481	0.051116	0.243222	-0.027405	0.388666	-0.060341	30	0.090909	0.044946	0.472855	0.428204	0.078090	0.722222	0.129172	0.166667	27780	0.100000
23	28023	0.036064	0.009802	28.910748	0.043493	0.237830	-0.004630	0.401030	-0.094071	30	0.090909	0.122896	0.787226	0.699546	0.291824	0.771930	0.325240	0.347826	28023	0.100000
24	28309	0.151700	0.001936	19.361267	0.155891	0.259948	-0.098060	0.395750	-0.079668	33	0.000000	0.141061	0.798997	0.718364	0.286303	0.746032	0.352389	0.214286	28309	0.100000
25	29597	0.259147	0.000101	11.960316	0.259200	0.259210	-0.094941	0.385236	-0.050983	30	0.090909	0.219079	0.792468	0.692887	0.324250	0.688889	0.417856	0.142857	29597	0.100000
26	31315	0.089440	0.000384	17.251184	0.089658	0.260306	-0.099571	0.395034	-0.077715	33	0.000000	0.042568	0.768214	0.751786	0.066186	0.702128	0.087578	0.153846	31315	0.100000
27	31834	0.057678	0.001293	20.194836	0.059243	0.238509	-0.007497	0.330366	0.098710	30	0.090909	0.051074	0.651870	0.619300	0.085552	0.619048	0.170422	0.142857	31834	0.100000
28	32417	0.104637	0.006982	13.170060	0.107872	0.215116	0.091319	0.335049	0.085934	31	0.060606	0.040392	0.732394	0.714042	0.064179	0.657895	0.118138	0.138889	32417	0.100000
29	34757	0.113082	0.000719	12.659584	0.113981	0.215779	0.088515	0.343968	0.061602	30	0.090909	0.058463	0.708787	0.657465	0.149831	0.651163	0.157022	0.210526	34757	0.100000
30	36271	0.129415	0.000048	18.801840	0.129441	0.239075	-0.009891	0.373409	-0.018717	33	0.000000	0.083892	0.798245	0.694607	0.339361	0.698113	0.191634	0.214286	36271	0.100000
31	41339	0.029884	0.004368	46.679668	0.034035	0.213833	0.096737	0.348741	0.048582	34	-0.030303	0.064171	0.734227	0.660347	0.217517	0.782609	0.209142	0.291667	41339	0.100000
