Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
122	104079	0.032233	0.001115	49.367558	0.035399	0.282356	-0.009949	0.414244	-0.020352	50	-0.086957	0.108996	0.863188	0.773783	0.395219	0.810526	0.265954	0.230769	104079	0.100000
123	104141	0.027644	0.007025	60.261829	0.031861	0.282036	-0.008802	0.365624	0.099408	50	-0.086957	0.049159	0.762917	0.682667	0.252888	0.826923	0.145682	0.305556	104141	0.100000
124	104217	0.007312	0.009851	122.655418	0.017692	0.265973	0.048652	0.370411	0.087616	43	0.065217	0.070976	0.832553	0.766393	0.283209	0.842593	0.188593	0.441558	104217	0.100000
125	105481	0.030304	0.001159	54.128750	0.031650	0.303870	-0.086901	0.378122	0.068623	44	0.043478	0.067236	0.903777	0.833214	0.423076	0.787234	0.213342	0.388889	105481	0.100000
126	106265	0.029384	0.007762	43.427135	0.032455	0.268166	0.040810	0.369486	0.089894	42	0.086957	0.060473	0.778224	0.719164	0.210301	0.800000	0.180321	0.222222	106265	0.100000
127	107444	0.053097	0.001317	35.059719	0.053959	0.294362	-0.052893	0.435661	-0.073105	48	-0.043478	0.179538	0.816594	0.742843	0.286792	0.797753	0.342379	0.142857	107444	0.100000
128	107653	0.049948	0.003072	36.047207	0.052042	0.274534	0.018031	0.376287	0.073142	45	0.021739	0.064314	0.727168	0.655410	0.208242	0.822917	0.226333	0.307692	107653	0.100000
129	108765	0.024088	0.004561	60.049778	0.031863	0.287591	-0.028673	0.397391	0.021160	47	-0.021739	0.069736	0.795072	0.709240	0.295198	0.831579	0.194253	0.318841	108765	0.100000
130	110266	0.083162	0.006553	32.782547	0.087589	0.278963	0.002187	0.409024	-0.007494	42	0.086957	0.149836	0.768624	0.711218	0.198786	0.837500	0.357366	0.236364	110266	0.100000
131	110283	0.035993	0.006548	40.675484	0.040782	0.306846	-0.097543	0.438524	-0.080158	42	0.086957	0.083192	0.885646	0.828868	0.331774	0.777778	0.164728	0.236364	110283	0.100000
132	110710	0.006403	0.008135	184.020264	0.015572	0.257718	0.078179	0.371485	0.084971	50	-0.086957	0.180554	0.882371	0.783985	0.455461	0.858209	0.412644	0.456522	110710	0.100000
133	112007	0.012439	0.009258	72.202995	0.016700	0.289985	-0.037236	0.406026	-0.000110	50	-0.086957	0.080165	0.860649	0.804557	0.286996	0.788235	0.159952	0.230769	112007	0.100000
134	112933	0.039220	0.001645	50.644695	0.042620	0.298225	-0.066709	0.434348	-0.069872	50	-0.086957	0.123054	0.882870	0.796486	0.424459	0.840708	0.250677	0.358974	112933	0.100000
135	113104	0.058607	0.001297	33.226116	0.059307	0.306078	-0.094796	0.432469	-0.065243	45	0.021739	0.099562	0.790963	0.762675	0.119195	0.802326	0.209904	0.196429	113104	0.100000
136	116160	0.014540	0.009112	68.647346	0.018106	0.264728	0.053106	0.398450	0.018552	45	0.021739	0.070155	0.822359	0.773966	0.214093	0.811765	0.164804	0.296875	116160	0.100000
137	116791	0.056490	0.005466	31.547386	0.061549	0.258188	0.076498	0.365728	0.099151	45	0.021739	0.076749	0.750973	0.671423	0.242105	0.802469	0.297534	0.224138	116791	0.100000
138	117223	0.043838	0.003963	48.286636	0.046890	0.266950	0.045158	0.392842	0.032365	46	0.000000	0.083599	0.711300	0.653494	0.166824	0.833333	0.245200	0.245902	117223	0.100000
139	117399	0.024970	0.005412	55.245323	0.030262	0.260239	0.069163	0.374960	0.076411	46	0.000000	0.084693	0.828844	0.725690	0.376049	0.782051	0.210153	0.292308	117399	0.100000
140	118338	0.050254	0.001668	38.347824	0.051990	0.284004	-0.015844	0.421298	-0.037728	46	0.000000	0.055255	0.797232	0.765398	0.135692	0.800000	0.131579	0.206897	118338	0.100000
141	118999	0.063970	0.005209	37.393169	0.065903	0.281655	-0.007442	0.401731	0.010470	48	-0.043478	0.134676	0.879242	0.798343	0.401173	0.783784	0.360066	0.172414	118999	0.100000
142	120290	0.034890	0.001606	55.230522	0.035308	0.281230	-0.005921	0.383804	0.054627	48	-0.043478	0.108294	0.901764	0.790177	0.531818	0.836735	0.252873	0.342466	120290	0.100000
143	122571	0.027592	0.001960	78.749825	0.028585	0.291499	-0.042650	0.388562	0.042908	50	-0.086957	0.108405	0.853246	0.738006	0.439857	0.853659	0.283400	0.375000	122571	0.100000
144	123458	0.024179	0.008417	34.392712	0.029157	0.296525	-0.060628	0.399196	0.016715	42	0.086957	0.063085	0.858322	0.800550	0.289657	0.769231	0.144633	0.311475	123458	0.100000
145	124875	0.021397	0.002549	62.980061	0.025776	0.260060	0.069803	0.375497	0.075089	46	0.000000	0.121591	0.906621	0.782258	0.571150	0.826923	0.289237	0.378378	124875	0.100000
146	125760	0.020106	0.000349	96.197380	0.021283	0.289627	-0.035955	0.404296	0.004151	47	-0.021739	0.109205	0.927209	0.823277	0.588105	0.878571	0.268550	0.483516	125760	0.100000
147	125891	0.064317	0.003130	27.291029	0.066760	0.273303	0.022432	0.391082	0.036699	42	0.086957	0.062377	0.763528	0.694930	0.224860	0.785714	0.159052	0.222222	125891	0.100000
148	127260	0.031459	0.003682	51.669193	0.032412	0.292021	-0.044517	0.380791	0.062048	49	-0.065217	0.067680	0.788709	0.728103	0.222902	0.820755	0.194770	0.319444	127260	0.100000
149	127700	0.028076	0.004275	55.470432	0.030987	0.283542	-0.014190	0.366429	0.097424	45	0.021739	0.059571	0.808339	0.748774	0.237099	0.779070	0.169064	0.237288	127700	0.100000
150	128689	0.060983	0.007461	31.011749	0.067492	0.270119	0.033822	0.403252	0.006723	46	0.000000	0.118859	0.771416	0.746879	0.096940	0.814815	0.270822	0.220339	128689	0.100000
151	129582	0.022187	0.006653	66.453102	0.025535	0.278688	0.003174	0.373528	0.079938	46	0.000000	0.059741	0.892722	0.799848	0.464016	0.790000	0.181638	0.323529	129582	0.100000
152	129795	0.035803	0.006102	52.526939	0.039670	0.299411	-0.070950	0.414483	-0.020940	48	-0.043478	0.079473	0.865017	0.819444	0.252405	0.820000	0.203577	0.238095	129795	0.100000
153	129803	0.031244	0.005041	37.684055	0.033373	0.256421	0.082820	0.394781	0.027589	46	0.000000	0.071321	0.843349	0.755609	0.359016	0.810127	0.161490	0.303030	129803	0.100000
154	133537	0.036367	0.009938	58.652805	0.059995	0.298218	-0.066683	0.390262	0.038720	46	0.000000	0.092359	0.868291	0.818900	0.272728	0.833333	0.226202	0.313433	133537	0.100000
155	134109	0.025273	0.009469	57.665211	0.036548	0.281999	-0.008669	0.368905	0.091326	44	0.043478	0.068583	0.689825	0.647369	0.120398	0.776471	0.155323	0.266667	134109	0.100000
156	134172	0.016513	0.007412	99.708710	0.018714	0.277755	0.006508	0.407145	-0.002865	50	-0.086957	0.087843	0.849458	0.761388	0.369093	0.847458	0.220962	0.342105	134172	0.100000
157	135404	0.006444	0.009230	138.883499	0.022590	0.256040	0.084180	0.385445	0.050586	44	0.043478	0.100703	0.669061	0.535912	0.286906	0.817204	0.238848	0.397260	135404	0.100000
158	137032	0.005895	0.007710	181.114426	0.012720	0.261611	0.064256	0.391037	0.036810	47	-0.021739	0.062762	0.754046	0.681461	0.227869	0.812500	0.188726	0.405063	137032	0.100000
159	137569	0.061185	0.000629	32.979843	0.061965	0.284251	-0.016724	0.416466	-0.025825	44	0.043478	0.105783	0.891502	0.807343	0.436831	0.772152	0.230504	0.241379	137569	0.100000
160	137616	0.029929	0.002998	65.926102	0.036199	0.257860	0.077672	0.373275	0.080563	50	-0.086957	0.079833	0.892192	0.803367	0.451730	0.859649	0.227096	0.350649	137616	0.100000
161	139293	0.033563	0.003242	59.087891	0.035848	0.266488	0.046811	0.398718	0.017891	46	0.000000	0.081996	0.825112	0.760338	0.270273	0.849057	0.214603	0.333333	139293	0.100000
162	139358	0.021444	0.009561	70.742188	0.028020	0.264049	0.055533	0.377197	0.070901	50	-0.086957	0.040346	0.816140	0.781053	0.160256	0.825243	0.113400	0.358974	139358	0.100000
163	141152	0.032621	0.006867	52.368839	0.034714	0.284407	-0.017284	0.394438	0.028434	46	0.000000	0.083290	0.671109	0.586829	0.203984	0.784091	0.232178	0.192982	141152	0.100000
164	142515	0.004342	0.007276	199.008163	0.009668	0.287599	-0.028700	0.380344	0.063150	44	0.043478	0.068975	0.648563	0.567625	0.187192	0.822222	0.142869	0.362319	142515	0.100000
165	145348	0.015114	0.003400	84.135910	0.020225	0.296488	-0.060495	0.368964	0.091179	44	0.043478	0.087035	0.869785	0.725101	0.526317	0.812500	0.218368	0.371429	145348	0.100000
166	145716	0.021132	0.004156	62.150787	0.023259	0.275406	0.014910	0.373185	0.080783	48	-0.043478	0.097926	0.880463	0.793066	0.422340	0.791209	0.234580	0.272727	145716	0.100000
167	145863	0.076010	0.008231	37.358944	0.084747	0.301342	-0.077859	0.432126	-0.064398	46	0.000000	0.141122	0.903890	0.813501	0.484662	0.816092	0.294928	0.245902	145863	0.100000
168	150282	0.059070	0.001557	36.210526	0.062246	0.302088	-0.080526	0.401298	0.011535	42	0.086957	0.085952	0.825313	0.746866	0.309903	0.746667	0.241185	0.192308	150282	0.100000
169	151325	0.034696	0.008595	51.216667	0.043322	0.259910	0.070337	0.372424	0.082656	46	0.000000	0.099633	0.846553	0.745367	0.397382	0.833333	0.269950	0.313433	151325	0.100000
170	151570	0.009504	0.009349	120.272354	0.018676	0.274452	0.018325	0.375437	0.075236	50	-0.086957	0.077569	0.828226	0.720394	0.385657	0.841667	0.249067	0.382716	151570	0.100000
171	152006	0.090763	0.007430	28.451883	0.099987	0.275369	0.015044	0.411604	-0.013849	42	0.086957	0.143684	0.761378	0.718418	0.152568	0.771429	0.292007	0.192308	152006	0.100000
172	152193	0.036516	0.001315	44.478535	0.037184	0.283169	-0.012856	0.410784	-0.011829	50	-0.086957	0.136230	0.903955	0.820420	0.465168	0.815217	0.335035	0.275362	152193	0.100000
173	153387	0.021976	0.009819	71.179291	0.031223	0.304101	-0.087728	0.406295	-0.000772	49	-0.065217	0.106587	0.876175	0.784228	0.426128	0.813084	0.235386	0.289855	153387	0.100000
174	153578	0.051171	0.000904	40.321301	0.052131	0.276294	0.011736	0.419419	-0.033099	42	0.086957	0.117076	0.885535	0.776950	0.486819	0.802326	0.240131	0.333333	153578	0.100000
175	153753	0.023192	0.004257	65.075043	0.025249	0.307360	-0.099384	0.384878	0.051982	46	0.000000	0.051640	0.719096	0.661978	0.168978	0.806452	0.151319	0.269841	153753	0.100000
176	154603	0.019636	0.007623	97.033592	0.023584	0.295309	-0.056280	0.383625	0.055068	50	-0.086957	0.117851	0.836531	0.759372	0.320654	0.846774	0.312968	0.324324	154603	0.100000
177	157449	0.058191	0.004628	32.803623	0.066480	0.293386	-0.049398	0.382432	0.058007	43	0.065217	0.084664	0.872604	0.776358	0.430358	0.753247	0.205265	0.317460	157449	0.100000
178	159776	0.026289	0.009833	73.765671	0.044238	0.303706	-0.086314	0.409024	-0.007494	48	-0.043478	0.132006	0.876684	0.810606	0.348889	0.801887	0.315382	0.314286	159776	0.100000
179	160257	0.061511	0.001750	39.412971	0.062831	0.286764	-0.025713	0.383610	0.055104	42	0.086957	0.066484	0.786980	0.761302	0.107576	0.814815	0.207181	0.192308	160257	0.100000
180	161310	0.048801	0.000902	50.422169	0.049711	0.300090	-0.073378	0.408487	-0.006172	49	-0.065217	0.070100	0.655879	0.606719	0.124999	0.784946	0.175587	0.183333	161310	0.100000
181	162678	0.023055	0.000504	68.774521	0.023434	0.293811	-0.050919	0.394065	0.029352	50	-0.086957	0.087775	0.796258	0.688566	0.345795	0.831683	0.225543	0.295775	162678	0.100000
182	164400	0.039189	0.003351	52.042831	0.042077	0.282230	-0.009496	0.405609	0.000918	50	-0.086957	0.113895	0.834300	0.752278	0.331104	0.833333	0.236548	0.275362	164400	0.100000
183	165825	0.048041	0.003766	45.870094	0.049798	0.266510	0.046731	0.394408	0.028507	44	0.043478	0.115459	0.906643	0.764811	0.603054	0.836957	0.265064	0.343284	165825	0.100000
184	165978	0.021007	0.003059	74.140991	0.022398	0.267010	0.044944	0.409263	-0.008082	45	0.021739	0.090809	0.885097	0.783657	0.468886	0.852941	0.226635	0.347826	165978	0.100000
185	166538	0.018209	0.002290	72.390190	0.019465	0.254213	0.090715	0.404565	0.003490	48	-0.043478	0.069525	0.792322	0.726874	0.239626	0.847619	0.179213	0.360000	166538	0.100000
186	166621	0.039050	0.001404	47.903893	0.040524	0.263624	0.057054	0.386518	0.047941	49	-0.065217	0.104863	0.853903	0.726559	0.465710	0.813187	0.332781	0.257576	166621	0.100000
187	167024	0.043811	0.005061	44.646175	0.047449	0.276391	0.011389	0.397943	0.019801	46	0.000000	0.100681	0.821518	0.761468	0.251750	0.818182	0.257044	0.323529	167024	0.100000
188	167541	0.055658	0.004744	37.169476	0.057922	0.304444	-0.088955	0.438539	-0.080195	49	-0.065217	0.101810	0.780199	0.726670	0.195841	0.823529	0.231023	0.169492	167541	0.100000
189	169953	0.007927	0.006025	100.253716	0.013130	0.252163	0.098050	0.365415	0.099923	45	0.021739	0.052576	0.792390	0.762513	0.125806	0.756098	0.147716	0.224138	169953	0.100000
190	171063	0.031509	0.002122	60.079967	0.034965	0.274325	0.018778	0.397943	0.019801	45	0.021739	0.150607	0.935471	0.824906	0.631464	0.850467	0.335649	0.375000	171063	0.100000
191	171278	0.034998	0.000335	54.851032	0.035181	0.291462	-0.042517	0.386354	0.048345	49	-0.065217	0.101298	0.904946	0.809032	0.502252	0.812500	0.254773	0.328767	171278	0.100000
192	172104	0.019309	0.003319	88.480339	0.023498	0.303811	-0.086687	0.400717	0.012968	49	-0.065217	0.075425	0.886243	0.811728	0.395782	0.814159	0.198242	0.328767	172104	0.100000
193	174465	0.083803	0.008861	33.765488	0.091957	0.265026	0.052039	0.396407	0.023585	44	0.043478	0.152093	0.837735	0.749713	0.351683	0.792208	0.349984	0.185185	174465	0.100000
194	174538	0.079757	0.001270	27.375862	0.080108	0.290529	-0.039183	0.390575	0.037949	42	0.086957	0.156791	0.817939	0.569835	0.576764	0.807692	0.308386	0.236364	174538	0.100000
195	175112	0.010213	0.002678	131.321167	0.012587	0.263251	0.058387	0.365624	0.099408	48	-0.043478	0.074729	0.863085	0.732058	0.489012	0.842105	0.215811	0.392405	175112	0.100000
196	177235	0.008593	0.003478	137.539474	0.011998	0.259799	0.070737	0.386011	0.049190	44	0.043478	0.089796	0.862295	0.805365	0.292498	0.825243	0.241612	0.421053	177235	0.100000
197	177415	0.048119	0.009043	42.477066	0.053017	0.275116	0.015951	0.376914	0.071599	44	0.043478	0.083977	0.859389	0.719242	0.499176	0.793103	0.222462	0.312500	177415	0.100000
198	177866	0.015259	0.003913	108.266357	0.018760	0.272424	0.025580	0.395064	0.026891	50	-0.086957	0.095967	0.906600	0.839352	0.418603	0.867188	0.227220	0.411765	177866	0.100000
199	178152	0.086016	0.001102	25.828821	0.086937	0.293430	-0.049559	0.391187	0.036442	44	0.043478	0.133449	0.845411	0.766359	0.338347	0.812500	0.252739	0.228070	178152	0.100000
200	178614	0.037586	0.002764	42.724876	0.047613	0.297979	-0.065829	0.401522	0.010984	48	-0.043478	0.078077	0.839817	0.729062	0.408784	0.816092	0.189334	0.186441	178614	0.100000
201	179095	0.045422	0.009622	47.750454	0.071726	0.281029	-0.005201	0.406474	-0.001212	47	-0.021739	0.084008	0.809021	0.752540	0.228243	0.821782	0.232293	0.241935	179095	0.100000
202	179544	0.054334	0.008980	45.184101	0.058025	0.268725	0.038809	0.384505	0.052900	42	0.086957	0.128432	0.821627	0.748614	0.290442	0.831325	0.349126	0.263158	179544	0.100000
203	180396	0.039248	0.004595	42.743969	0.044337	0.278777	0.002854	0.409889	-0.009625	44	0.043478	0.096947	0.865035	0.773452	0.404256	0.797468	0.224406	0.254237	180396	0.100000
204	182642	0.007552	0.005253	127.785179	0.016300	0.279754	-0.000640	0.384550	0.052790	46	0.000000	0.081529	0.838485	0.772311	0.290633	0.835052	0.191403	0.342857	182642	0.100000
205	183571	0.047685	0.008397	45.134720	0.056898	0.260850	0.066976	0.400493	0.013519	44	0.043478	0.136929	0.892637	0.818593	0.408163	0.817204	0.359401	0.333333	183571	0.100000
206	183893	0.045345	0.001210	43.715599	0.048520	0.280738	-0.004161	0.414736	-0.021564	48	-0.043478	0.152866	0.885920	0.766751	0.510908	0.816326	0.318636	0.250000	183893	0.100000
207	184209	0.007118	0.009292	120.900497	0.018828	0.259545	0.071644	0.381209	0.061019	46	0.000000	0.093543	0.833194	0.744761	0.346470	0.817204	0.215823	0.342857	184209	0.100000
208	186259	0.043402	0.004303	45.682373	0.044761	0.307360	-0.099384	0.418151	-0.029977	44	0.043478	0.111531	0.799209	0.713650	0.298791	0.795181	0.242002	0.228070	186259	0.100000
209	186780	0.021376	0.002282	75.168381	0.023364	0.298158	-0.066469	0.407682	-0.004188	50	-0.086957	0.106816	0.859443	0.758051	0.419064	0.846154	0.267641	0.367089	186780	0.100000
210	187635	0.009330	0.005702	98.757973	0.014737	0.268307	0.040303	0.384609	0.052643	43	0.065217	0.059765	0.633375	0.549117	0.186873	0.834951	0.168628	0.410959	187635	0.100000
211	189864	0.017025	0.004948	81.155602	0.019180	0.261521	0.064576	0.390366	0.038463	50	-0.086957	0.073339	0.751422	0.680342	0.222363	0.866667	0.205358	0.285714	189864	0.100000
212	190215	0.040651	0.008570	59.724606	0.046675	0.298598	-0.068043	0.418494	-0.030822	49	-0.065217	0.175445	0.902149	0.832694	0.415137	0.836538	0.323277	0.268657	190215	0.100000
213	190675	0.051128	0.004803	35.488895	0.059373	0.293990	-0.051559	0.410202	-0.010396	44	0.043478	0.093586	0.746678	0.651522	0.273063	0.797619	0.233098	0.241379	190675	0.100000
214	190933	0.028919	0.007777	56.448895	0.034752	0.258725	0.074578	0.398107	0.019397	44	0.043478	0.063231	0.766494	0.721244	0.162330	0.854369	0.184247	0.301587	190933	0.100000
215	195640	0.098904	0.007985	23.829018	0.103967	0.280843	-0.004534	0.405698	0.000698	43	0.065217	0.082647	0.773017	0.734408	0.145367	0.738461	0.209664	0.156863	195640	0.100000
216	196476	0.031524	0.006189	58.785641	0.036275	0.287122	-0.026993	0.372917	0.081444	46	0.000000	0.087602	0.816092	0.698595	0.389831	0.795918	0.258659	0.313433	196476	0.100000
217	197192	0.054916	0.003855	34.756916	0.056582	0.300604	-0.075218	0.421090	-0.037214	44	0.043478	0.143024	0.856057	0.698812	0.522083	0.776316	0.322572	0.214286	197192	0.100000
218	197314	0.034175	0.001230	50.765766	0.035345	0.291730	-0.043477	0.439643	-0.082913	49	-0.065217	0.081057	0.907429	0.855698	0.358489	0.820225	0.195166	0.257576	197314	0.100000
219	197539	0.039979	0.009876	45.102345	0.045356	0.281096	-0.005441	0.391843	0.034826	49	-0.065217	0.109495	0.739201	0.678240	0.189462	0.857143	0.276755	0.279412	197539	0.100000
220	197614	0.028984	0.003310	65.990967	0.030441	0.307532	-0.099997	0.407055	-0.002645	45	0.021739	0.094713	0.852385	0.762376	0.378789	0.794118	0.225314	0.307692	197614	0.100000
221	197627	0.017788	0.009875	70.821701	0.027910	0.260731	0.067403	0.376973	0.071452	49	-0.065217	0.073187	0.815997	0.735577	0.304132	0.826531	0.182958	0.346667	197627	0.100000
222	198316	0.031994	0.008952	66.294441	0.042457	0.252438	0.097063	0.368905	0.091326	46	0.000000	0.098420	0.835870	0.685726	0.477749	0.854701	0.275026	0.342857	198316	0.100000
223	198977	0.053436	0.008528	34.904331	0.059162	0.280440	-0.003094	0.377465	0.070240	45	0.021739	0.094393	0.806502	0.726988	0.291249	0.767442	0.235635	0.250000	198977	0.100000
224	199539	0.031782	0.005415	61.123806	0.036921	0.268412	0.039930	0.413319	-0.018074	50	-0.086957	0.139718	0.800833	0.689512	0.358537	0.852941	0.301833	0.193548	199539	0.100000
225	199646	0.020173	0.004124	81.392586	0.023641	0.306883	-0.097677	0.377450	0.070276	48	-0.043478	0.050551	0.789843	0.747811	0.166667	0.791209	0.157954	0.272727	199646	0.100000
1	1351	0.023303	0.002011	75.322548	0.024918	0.272088	0.026780	0.379539	0.065133	47	-0.021739	0.121501	0.913192	0.790751	0.585144	0.828571	0.305477	0.347222	1351	0.100000
2	1556	0.031935	0.003221	64.352989	0.036831	0.276279	0.011790	0.399136	0.016862	49	-0.065217	0.121967	0.871064	0.662553	0.617907	0.808081	0.285829	0.279412	1556	0.100000
3	3865	0.033817	0.008957	43.811722	0.043662	0.271954	0.027260	0.400046	0.014621	44	0.043478	0.071381	0.826237	0.771385	0.239933	0.794521	0.181366	0.200000	3865	0.100000
4	4782	0.035113	0.003861	53.730320	0.038393	0.279172	0.001440	0.389889	0.039638	49	-0.065217	0.107508	0.882312	0.744666	0.539084	0.831683	0.254936	0.300000	4782	0.100000
5	6784	0.069622	0.003757	37.492447	0.074574	0.303393	-0.085194	0.393498	0.030748	46	0.000000	0.196091	0.826667	0.744646	0.321204	0.787500	0.345174	0.220339	6784	0.100000
6	7184	0.052114	0.001751	43.512871	0.052779	0.269456	0.036195	0.400985	0.012307	44	0.043478	0.153304	0.857526	0.780544	0.350786	0.804598	0.321944	0.290323	7184	0.100000
7	7575	0.043596	0.004232	60.964592	0.048429	0.285996	-0.022966	0.386876	0.047059	49	-0.065217	0.103968	0.757759	0.662069	0.283163	0.843478	0.295149	0.289855	7575	0.100000
8	9398	0.066163	0.006553	27.772987	0.067663	0.262260	0.061935	0.397629	0.020572	42	0.086957	0.091324	0.849416	0.800778	0.244140	0.753846	0.192146	0.192308	9398	0.100000
9	10729	0.057564	0.009261	26.466465	0.064713	0.305138	-0.091435	0.396600	0.023107	44	0.043478	0.099069	0.861183	0.824122	0.210721	0.773810	0.276854	0.214286	10729	0.100000
10	12043	0.030097	0.005915	56.044960	0.035338	0.296025	-0.058841	0.390635	0.037802	47	-0.021739	0.072247	0.709583	0.666961	0.127980	0.846939	0.215125	0.229508	12043	0.100000
