Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
62	105107	0.054191	0.004173	18.764126	0.059874	0.128031	0.059851	0.232305	-0.080466	23	0.080000	0.016433	0.573477	0.509814	0.129876	0.727273	0.097191	0.425000	105107	0.100000
63	106305	0.012620	0.001944	70.291527	0.014107	0.135347	0.006133	0.225072	-0.046823	24	0.040000	0.029757	0.518793	0.420302	0.169900	0.765625	0.207795	0.500000	106305	0.100000
64	111027	0.041791	0.005665	22.716875	0.045394	0.149023	-0.094294	0.231321	-0.075887	24	0.040000	0.017850	0.475475	0.432592	0.075578	0.600000	0.094714	0.314286	111027	0.100000
65	111108	0.004876	0.003614	75.328125	0.008560	0.144549	-0.061439	0.236302	-0.099056	27	-0.080000	0.011266	0.438409	0.407695	0.051855	0.711111	0.049848	0.341463	111108	0.100000
66	112174	0.005137	0.002796	87.695488	0.008401	0.127681	0.062425	0.208159	0.031839	25	0.000000	0.014947	0.436331	0.356189	0.124481	0.784314	0.072989	0.444444	112174	0.100000
67	117730	0.014490	0.004867	42.991249	0.021227	0.128076	0.059522	0.210173	0.022475	26	-0.040000	0.024286	0.384476	0.330325	0.080862	0.702128	0.132659	0.409091	117730	0.100000
68	119740	0.014287	0.003991	62.825924	0.017575	0.126465	0.071350	0.219643	-0.021573	25	0.000000	0.022356	0.458625	0.379523	0.127486	0.766667	0.142547	0.489796	119740	0.100000
69	122164	0.006734	0.006436	78.636322	0.015304	0.122692	0.099058	0.207205	0.036279	26	-0.040000	0.021939	0.494697	0.355808	0.215601	0.784615	0.151443	0.559322	122164	0.100000
70	122760	0.044540	0.005205	24.507145	0.049907	0.139881	-0.027160	0.235273	-0.094270	25	0.000000	0.009708	0.430836	0.397118	0.055927	0.723404	0.061996	0.390244	122760	0.100000
71	122895	0.004578	0.009055	83.787376	0.012142	0.129016	0.052623	0.209009	0.027885	27	-0.080000	0.019265	0.409489	0.350799	0.090405	0.750000	0.122593	0.437500	122895	0.100000
72	125749	0.033237	0.007591	30.011097	0.042716	0.128225	0.058427	0.226951	-0.055563	27	-0.080000	0.014405	0.431597	0.386805	0.073047	0.740000	0.086581	0.325000	125749	0.100000
73	133252	0.001615	0.007751	173.378433	0.005938	0.128136	0.059084	0.217660	-0.012347	26	-0.040000	0.022207	0.547409	0.447927	0.180197	0.720000	0.095739	0.446809	133252	0.100000
74	133262	0.026140	0.004602	36.218895	0.031422	0.126219	0.073157	0.212455	0.011861	25	0.000000	0.026614	0.494280	0.422485	0.124317	0.771930	0.161211	0.468085	133262	0.100000
75	139531	0.026994	0.008601	33.001907	0.030377	0.131991	0.030774	0.225803	-0.050222	24	0.040000	0.020228	0.382083	0.277686	0.144531	0.720000	0.123286	0.428571	139531	0.100000
76	140635	0.007923	0.007627	85.415741	0.016552	0.126219	0.073157	0.214140	0.004023	26	-0.040000	0.021437	0.338308	0.284915	0.074667	0.770492	0.131313	0.490196	140635	0.100000
77	141194	0.064826	0.001042	11.313337	0.065527	0.131976	0.030884	0.223595	-0.039955	25	0.000000	0.009585	0.228479	0.224418	0.005236	0.583333	0.059938	0.166667	141194	0.100000
78	145339	0.036966	0.006559	22.225342	0.042663	0.130798	0.039536	0.227607	-0.058615	23	0.080000	0.023402	0.555491	0.479769	0.145555	0.733333	0.131350	0.361111	145339	0.100000
79	151862	0.003113	0.001209	90.670082	0.004227	0.127323	0.065053	0.202880	0.056395	23	0.080000	0.011849	0.314419	0.278370	0.049956	0.657895	0.068786	0.323529	151862	0.100000
80	152245	0.019431	0.005586	44.962875	0.023313	0.135899	0.002081	0.235825	-0.096836	25	0.000000	0.016298	0.640688	0.559026	0.185186	0.754386	0.096352	0.519231	152245	0.100000
81	152973	0.025847	0.007878	41.630054	0.031102	0.140567	-0.032198	0.230620	-0.072627	27	-0.080000	0.025892	0.568136	0.463442	0.195121	0.773585	0.114578	0.425532	152973	0.100000
82	153589	0.126726	0.003050	10.367287	0.127510	0.132215	0.029131	0.220240	-0.024348	25	0.000000	0.011748	0.493961	0.468150	0.048530	0.600000	0.060425	0.218750	153589	0.100000
83	154016	0.018693	0.007649	28.730646	0.023988	0.124079	0.088873	0.214006	0.004648	24	0.040000	0.008819	0.346959	0.311957	0.050872	0.717391	0.054585	0.400000	154016	0.100000
84	154560	0.019511	0.002535	44.460304	0.021853	0.147166	-0.080659	0.231604	-0.077206	27	-0.080000	0.018238	0.266230	0.219586	0.059769	0.735849	0.117886	0.357143	154560	0.100000
85	156070	0.015391	0.007714	40.405006	0.022725	0.128620	0.055525	0.200270	0.068534	25	0.000000	0.009694	0.365385	0.308679	0.082025	0.700000	0.072511	0.358974	156070	0.100000
86	158415	0.024620	0.009808	37.258083	0.031736	0.133743	0.017906	0.227533	-0.058268	27	-0.080000	0.022926	0.556675	0.441925	0.205616	0.800000	0.148382	0.470588	158415	0.100000
87	158736	0.019470	0.001781	28.906637	0.022483	0.139269	-0.022670	0.223715	-0.040510	24	0.040000	0.025695	0.449626	0.375072	0.119299	0.688889	0.122915	0.384615	158736	0.100000
88	158837	0.034009	0.008644	28.207142	0.046185	0.123259	0.094896	0.213871	0.005272	24	0.040000	0.020346	0.479705	0.361887	0.184634	0.725490	0.131379	0.428571	158837	0.100000
89	158844	0.018004	0.000724	41.924152	0.018830	0.128792	0.054266	0.215885	-0.004093	27	-0.080000	0.014791	0.406328	0.348820	0.088314	0.711538	0.114594	0.372093	158844	0.100000
90	161418	0.078805	0.001998	12.395518	0.080305	0.145011	-0.064834	0.230262	-0.070963	25	0.000000	0.011454	0.453949	0.436138	0.031588	0.621622	0.066882	0.242424	161418	0.100000
91	161899	0.003157	0.008505	103.301369	0.016980	0.149165	-0.095335	0.196467	0.086223	23	0.080000	0.027735	0.466041	0.368570	0.154364	0.739130	0.085502	0.410256	161899	0.100000
92	162373	0.006560	0.005136	35.589485	0.011232	0.129105	0.051966	0.211202	0.017688	24	0.040000	0.024417	0.397828	0.327951	0.103976	0.714286	0.105070	0.351351	162373	0.100000
93	164462	0.033991	0.007642	21.550978	0.050239	0.132834	0.024587	0.223685	-0.040372	23	0.080000	0.021055	0.397042	0.375199	0.034960	0.666667	0.092240	0.206897	164462	0.100000
94	166481	0.040981	0.006990	17.851751	0.047994	0.138449	-0.016647	0.224580	-0.044534	24	0.040000	0.020654	0.343578	0.305596	0.054697	0.648649	0.113803	0.294118	166481	0.100000
95	170568	0.066550	0.004255	15.335308	0.070284	0.129269	0.050761	0.209934	0.023585	26	-0.040000	0.027855	0.282964	0.233650	0.064349	0.717391	0.167683	0.315789	170568	0.100000
96	171434	0.016039	0.006905	47.479958	0.018180	0.132431	0.027544	0.233946	-0.088096	27	-0.080000	0.008237	0.409860	0.378938	0.049788	0.775862	0.049584	0.437500	171434	0.100000
97	176631	0.060130	0.009645	20.907419	0.069586	0.146271	-0.074088	0.233588	-0.086431	24	0.040000	0.015671	0.484925	0.463643	0.039678	0.621622	0.075459	0.272727	176631	0.100000
98	176679	0.011121	0.004260	50.281490	0.015292	0.143468	-0.053499	0.213916	0.005064	27	-0.080000	0.009168	0.422250	0.365217	0.089847	0.766667	0.064958	0.490566	176679	0.100000
99	177840	0.003648	0.008625	84.606560	0.019303	0.126547	0.070748	0.231992	-0.079009	26	-0.040000	0.033251	0.545308	0.466219	0.148166	0.711111	0.143101	0.380952	177840	0.100000
100	178053	0.047004	0.005373	18.453581	0.053865	0.124996	0.082138	0.217794	-0.012972	25	0.000000	0.016595	0.457922	0.375934	0.131376	0.697674	0.103512	0.358974	178053	0.100000
101	182088	0.005430	0.004300	102.015984	0.012061	0.136316	-0.000986	0.235273	-0.094270	27	-0.080000	0.012801	0.539371	0.492933	0.091580	0.763636	0.072418	0.490566	182088	0.100000
102	183660	0.031494	0.003687	29.043123	0.035191	0.131521	0.034224	0.206713	0.038568	24	0.040000	0.008330	0.397798	0.351061	0.072020	0.714286	0.054396	0.414634	183660	0.100000
103	187562	0.058460	0.001817	16.308147	0.059774	0.128837	0.053937	0.229755	-0.068604	23	0.080000	0.021768	0.600271	0.505020	0.192434	0.692308	0.115348	0.342857	187562	0.100000
104	190361	0.005055	0.008140	60.398750	0.016664	0.128292	0.057935	0.229755	-0.068604	26	-0.040000	0.033505	0.565893	0.527973	0.080334	0.675000	0.138272	0.297297	190361	0.100000
105	194385	0.047614	0.001389	14.466365	0.049775	0.132491	0.027105	0.226906	-0.055355	24	0.040000	0.012765	0.393290	0.351937	0.063810	0.666667	0.074471	0.314286	194385	0.100000
106	194397	0.053258	0.008816	13.469612	0.062692	0.138277	-0.015387	0.220583	-0.025943	23	0.080000	0.011103	0.521672	0.461754	0.111322	0.647059	0.083528	0.233333	194397	0.100000
107	195018	0.034392	0.005300	18.403635	0.038452	0.144556	-0.061494	0.215467	-0.002150	23	0.080000	0.008702	0.392461	0.361142	0.049024	0.636364	0.050168	0.303030	195018	0.100000
108	197337	0.055303	0.006568	15.776932	0.057780	0.128404	0.057113	0.230098	-0.070200	23	0.080000	0.008445	0.485811	0.442319	0.077986	0.657143	0.046981	0.258065	197337	0.100000
109	198289	0.011236	0.003737	57.057030	0.013357	0.127107	0.066641	0.222402	-0.034406	24	0.040000	0.014546	0.401861	0.379414	0.036171	0.730769	0.080117	0.414634	198289	0.100000
110	198727	0.225595	0.002031	6.965469	0.226275	0.147427	-0.082576	0.235676	-0.096142	24	0.040000	0.029546	0.423441	0.322318	0.149220	0.562500	0.147834	0.172414	198727	0.100000
111	199049	0.146536	0.004632	9.466805	0.149780	0.129612	0.048242	0.214244	0.003537	23	0.080000	0.012939	0.265450	0.261931	0.004768	0.617647	0.076677	0.178571	199049	0.100000
112	199381	0.083418	0.004548	16.423466	0.086141	0.138330	-0.015771	0.235229	-0.094061	23	0.080000	0.046402	0.707161	0.501534	0.412520	0.681818	0.253644	0.394737	199381	0.100000
1	257	0.057121	0.004977	14.261584	0.059545	0.135817	0.002683	0.233946	-0.088096	24	0.040000	0.017572	0.439311	0.403443	0.060125	0.692308	0.093885	0.294118	257	0.100000
2	1019	0.014446	0.006888	47.913513	0.018184	0.127122	0.066532	0.219449	-0.020672	27	-0.080000	0.013044	0.276537	0.252550	0.032091	0.767857	0.082804	0.386364	1019	0.100000
3	1382	0.005377	0.005500	91.588280	0.007685	0.127726	0.062096	0.228830	-0.064303	25	0.000000	0.043809	0.549129	0.394377	0.255525	0.754717	0.218768	0.456522	1382	0.100000
4	1670	0.020845	0.005602	35.146355	0.026775	0.125899	0.075512	0.209248	0.026776	25	0.000000	0.011918	0.374579	0.328208	0.069026	0.745098	0.068918	0.444444	1670	0.100000
5	5657	0.026207	0.009902	39.874344	0.032988	0.130887	0.038878	0.227816	-0.059586	26	-0.040000	0.031606	0.617429	0.494853	0.242654	0.758621	0.181836	0.446809	5657	0.100000
6	14964	0.023953	0.003885	35.592850	0.028706	0.123184	0.095444	0.224848	-0.045782	27	-0.080000	0.034240	0.468893	0.340695	0.194444	0.793103	0.194646	0.480769	14964	0.100000
7	17949	0.037303	0.003185	21.609510	0.039256	0.127114	0.066586	0.202880	0.056395	27	-0.080000	0.018112	0.306640	0.224785	0.105590	0.690476	0.141517	0.228571	17949	0.100000
8	18165	0.015525	0.008740	47.726082	0.020738	0.125802	0.076224	0.196407	0.086501	24	0.040000	0.004664	0.345392	0.315817	0.043226	0.716981	0.035569	0.489362	18165	0.100000
9	18438	0.005442	0.005266	110.544495	0.011982	0.124049	0.089092	0.228845	-0.064373	25	0.000000	0.037826	0.564191	0.428612	0.237279	0.805970	0.182448	0.545455	18438	0.100000
10	19505	0.015460	0.001310	34.000683	0.016653	0.133415	0.020315	0.221836	-0.031770	24	0.040000	0.016180	0.428133	0.349986	0.120223	0.725490	0.099596	0.466667	19505	0.100000
11	20032	0.012408	0.008127	52.910679	0.014919	0.138561	-0.017468	0.195378	0.091287	26	-0.040000	0.012364	0.364530	0.308038	0.081641	0.758065	0.089902	0.500000	20032	0.100000
12	22215	0.015247	0.006923	48.676899	0.027285	0.130500	0.041726	0.234065	-0.088651	26	-0.040000	0.065426	0.639849	0.443425	0.352916	0.681818	0.236264	0.257143	22215	0.100000
13	23824	0.034094	0.004143	20.895744	0.036646	0.128784	0.054321	0.223924	-0.041482	23	0.080000	0.012280	0.396574	0.357124	0.061365	0.638889	0.070130	0.323529	23824	0.100000
14	24043	0.024263	0.009679	33.825558	0.032402	0.132632	0.026065	0.218405	-0.015816	23	0.080000	0.037920	0.706635	0.499738	0.413578	0.735849	0.205034	0.465116	24043	0.100000
15	26045	0.051692	0.005060	24.623674	0.055199	0.141059	-0.035812	0.234274	-0.089622	25	0.000000	0.048677	0.424242	0.404299	0.033478	0.688889	0.217744	0.264706	26045	0.100000
16	27919	0.017126	0.000501	37.347290	0.018027	0.122625	0.099551	0.215124	-0.000555	27	-0.080000	0.007497	0.337399	0.309888	0.039865	0.740000	0.047462	0.357143	27919	0.100000
17	30158	0.021459	0.009831	30.976343	0.025079	0.135638	0.003997	0.223044	-0.037389	25	0.000000	0.015531	0.541777	0.451432	0.164693	0.727273	0.096189	0.444444	30158	0.100000
18	33770	0.026327	0.007098	26.563519	0.036441	0.123035	0.096539	0.206578	0.039192	24	0.040000	0.008928	0.423923	0.386986	0.060255	0.651163	0.062057	0.351351	33770	0.100000
19	35948	0.046225	0.009333	27.839458	0.053381	0.149702	-0.099277	0.226787	-0.054800	27	-0.080000	0.014587	0.335939	0.285252	0.070916	0.692308	0.093392	0.325000	35948	0.100000
20	40898	0.006804	0.004678	96.806885	0.014496	0.124198	0.087997	0.220299	-0.024626	27	-0.080000	0.014961	0.442182	0.398480	0.072653	0.831169	0.110693	0.550000	40898	0.100000
21	48146	0.018007	0.001478	41.141891	0.019122	0.123691	0.091720	0.225773	-0.050083	27	-0.080000	0.023926	0.529167	0.491573	0.073941	0.815385	0.145225	0.460000	48146	0.100000
22	52805	0.039815	0.002614	23.103172	0.040331	0.143885	-0.056566	0.220031	-0.023377	24	0.040000	0.038094	0.345522	0.294790	0.071939	0.702128	0.210654	0.368421	52805	0.100000
23	53571	0.032223	0.004077	27.794430	0.034318	0.133482	0.019823	0.234140	-0.088998	27	-0.080000	0.014005	0.460317	0.419204	0.070788	0.729167	0.080084	0.341463	53571	0.100000
24	57375	0.026423	0.002644	39.916985	0.027411	0.131469	0.034607	0.212544	0.011445	25	0.000000	0.027670	0.479100	0.364581	0.180225	0.762712	0.226920	0.456522	57375	0.100000
25	58186	0.055403	0.001793	23.884926	0.056527	0.126048	0.074417	0.214155	0.003954	27	-0.080000	0.045815	0.595320	0.438447	0.279355	0.695652	0.245537	0.357143	58186	0.100000
26	60527	0.018561	0.005182	45.790993	0.022318	0.135369	0.005969	0.230024	-0.069853	26	-0.040000	0.013016	0.484515	0.441558	0.076923	0.763636	0.088670	0.395349	60527	0.100000
27	61079	0.014808	0.009952	34.796463	0.022295	0.142580	-0.046983	0.221373	-0.029620	26	-0.040000	0.067719	0.646672	0.379373	0.430691	0.722222	0.300025	0.434783	61079	0.100000
28	62406	0.014511	0.004692	49.360294	0.017154	0.124981	0.082247	0.200016	0.069714	26	-0.040000	0.015267	0.476560	0.401605	0.125261	0.700000	0.107434	0.446809	62406	0.100000
29	64685	0.006873	0.009168	62.785458	0.016598	0.124072	0.088928	0.217570	-0.011931	24	0.040000	0.011858	0.458921	0.429435	0.051678	0.714286	0.058242	0.384615	64685	0.100000
30	70866	0.017209	0.006471	44.073902	0.022998	0.122737	0.098730	0.196541	0.085876	23	0.080000	0.023907	0.407939	0.300678	0.153378	0.727273	0.152885	0.477273	70866	0.100000
31	71134	0.024982	0.001575	40.767574	0.028540	0.146808	-0.078031	0.220329	-0.024764	26	-0.040000	0.029919	0.458288	0.325027	0.197431	0.750000	0.165790	0.422222	71134	0.100000
32	71879	0.024520	0.007676	24.767164	0.029993	0.131275	0.036031	0.201239	0.064026	24	0.040000	0.009824	0.342069	0.310186	0.046220	0.611111	0.054797	0.250000	71879	0.100000
33	71959	0.001493	0.005232	167.562622	0.004876	0.126219	0.073157	0.226176	-0.051956	27	-0.080000	0.012316	0.464436	0.396021	0.113273	0.702128	0.072556	0.372093	71959	0.100000
34	82439	0.010711	0.007138	61.703300	0.015455	0.128553	0.056018	0.215766	-0.003538	26	-0.040000	0.017755	0.424961	0.360344	0.101018	0.775862	0.117437	0.490196	82439	0.100000
35	83015	0.004562	0.008974	94.148819	0.012112	0.133922	0.016592	0.231619	-0.077275	25	0.000000	0.015687	0.384482	0.317734	0.097833	0.740000	0.088509	0.431818	83015	0.100000
36	83418	0.005566	0.008145	77.012352	0.014392	0.127315	0.065108	0.224893	-0.045990	26	-0.040000	0.025243	0.434782	0.312350	0.178045	0.763636	0.131368	0.434783	83418	0.100000
37	84916	0.020648	0.007433	36.673851	0.024876	0.147949	-0.086409	0.221418	-0.029828	27	-0.080000	0.053702	0.626510	0.430994	0.343608	0.750000	0.252407	0.437500	84916	0.100000
38	84976	0.057228	0.006434	17.519722	0.074441	0.123162	0.095608	0.203327	0.054314	24	0.040000	0.018553	0.451355	0.362497	0.139385	0.600000	0.128959	0.294118	84976	0.100000
39	85415	0.002956	0.003914	186.018982	0.005485	0.135205	0.007173	0.234364	-0.090038	27	-0.080000	0.036927	0.494109	0.428337	0.115054	0.754386	0.159959	0.425532	85415	0.100000
40	87026	0.023523	0.009317	32.095028	0.029609	0.128255	0.058208	0.215393	-0.001804	24	0.040000	0.020708	0.346637	0.327659	0.028227	0.688889	0.127932	0.351351	87026	0.100000
41	87506	0.002992	0.002798	142.362747	0.006626	0.129269	0.050761	0.231783	-0.078038	27	-0.080000	0.021467	0.381141	0.349332	0.048886	0.771930	0.111850	0.460000	87506	0.100000
42	87687	0.019447	0.004061	37.721928	0.022630	0.126585	0.070474	0.217809	-0.013041	25	0.000000	0.013398	0.463651	0.411765	0.088207	0.730769	0.085141	0.444444	87687	0.100000
43	87734	0.004286	0.005293	111.291908	0.009396	0.127934	0.060563	0.220717	-0.026568	26	-0.040000	0.019135	0.499467	0.413379	0.146751	0.790323	0.103626	0.527273	87734	0.100000
44	88402	0.036266	0.004012	27.243311	0.042846	0.132998	0.023382	0.231425	-0.076373	23	0.080000	0.011291	0.424707	0.390442	0.056213	0.675000	0.070462	0.394737	88402	0.100000
45	90113	0.015047	0.006689	56.977390	0.017108	0.123773	0.091118	0.224863	-0.045852	25	0.000000	0.018817	0.465599	0.398549	0.111480	0.781818	0.109384	0.431818	90113	0.100000
46	90725	0.001075	0.009641	164.408966	0.004430	0.124474	0.085971	0.218152	-0.014636	24	0.040000	0.014425	0.497934	0.433144	0.114299	0.641026	0.088158	0.351351	90725	0.100000
47	91097	0.016245	0.006744	25.772926	0.023804	0.126644	0.070036	0.230516	-0.072142	23	0.080000	0.023111	0.551310	0.497271	0.107492	0.694444	0.103341	0.323529	91097	0.100000
48	93085	0.005786	0.005672	65.273193	0.014657	0.133729	0.018016	0.229054	-0.065344	25	0.000000	0.009298	0.387135	0.343657	0.066242	0.740000	0.105722	0.418605	93085	0.100000
49	98621	0.023072	0.003887	34.640877	0.028778	0.130619	0.040850	0.230307	-0.071171	26	-0.040000	0.014445	0.530192	0.455231	0.137602	0.708333	0.083238	0.365854	98621	0.100000
50	98689	0.026844	0.000652	31.927130	0.027163	0.126063	0.074307	0.207190	0.036348	23	0.080000	0.028926	0.483613	0.372253	0.177396	0.729167	0.182238	0.465116	98689	0.100000
51	104182	0.040057	0.005423	30.046726	0.045113	0.140067	-0.028529	0.223446	-0.039262	27	-0.080000	0.038006	0.455574	0.339559	0.175664	0.741935	0.242585	0.470588	104182	0.100000
52	104858	0.067422	0.001990	11.445765	0.068945	0.125958	0.075074	0.208637	0.029620	24	0.040000	0.020786	0.454158	0.398629	0.092337	0.617647	0.104380	0.250000	104858	0.100000
53	106782	0.001409	0.008827	156.073502	0.008978	0.131626	0.033457	0.226832	-0.055008	26	-0.040000	0.011540	0.444563	0.397201	0.078571	0.693878	0.059117	0.365854	106782	0.100000
54	112089	0.032887	0.009711	27.912563	0.038769	0.134467	0.012594	0.212052	0.013735	26	-0.040000	0.013666	0.356283	0.304862	0.073971	0.703704	0.088464	0.350000	112089	0.100000
55	112265	0.033421	0.009836	25.451283	0.039635	0.140067	-0.028529	0.212141	0.013318	23	0.080000	0.011590	0.232088	0.220146	0.015313	0.611111	0.059742	0.281250	112265	0.100000
56	114267	0.045736	0.005895	22.797432	0.049003	0.123669	0.091885	0.217958	-0.013735	26	-0.040000	0.015937	0.426821	0.393757	0.054538	0.697674	0.097197	0.277778	114267	0.100000
57	117086	0.029072	0.006041	29.253551	0.033403	0.123557	0.092706	0.226176	-0.051956	26	-0.040000	0.023552	0.480477	0.401224	0.132360	0.764706	0.139104	0.434783	117086	0.100000
58	117373	0.002152	0.006448	123.155579	0.008077	0.132125	0.029789	0.224043	-0.042036	25	0.000000	0.016524	0.127519	0.105841	0.024245	0.650000	0.075752	0.264706	117373	0.100000
59	117844	0.007661	0.009747	82.266197	0.011896	0.129687	0.047695	0.213588	0.006590	27	-0.080000	0.011433	0.355047	0.315367	0.057958	0.784615	0.079533	0.480769	117844	0.100000
60	118282	0.035438	0.004217	26.594770	0.041221	0.131201	0.036579	0.226086	-0.051540	24	0.040000	0.025743	0.506798	0.377503	0.207704	0.690476	0.143301	0.294118	118282	0.100000
61	118669	0.024450	0.002855	49.492428	0.026467	0.129180	0.051418	0.225027	-0.046614	27	-0.080000	0.025532	0.436712	0.330469	0.158683	0.775862	0.148932	0.425532	118669	0.100000
62	119507	0.039068	0.009329	20.971643	0.046403	0.130977	0.038221	0.211724	0.015261	26	-0.040000	0.012820	0.490453	0.445141	0.081664	0.698113	0.081821	0.380952	119507	0.100000
63	122199	0.033105	0.003220	21.365686	0.038156	0.148061	-0.087230	0.219062	-0.018868	24	0.040000	0.022336	0.534813	0.438002	0.172261	0.600000	0.107526	0.272727	122199	0.100000
64	123608	0.068504	0.006077	14.110343	0.081044	0.135474	0.005202	0.218450	-0.016024	23	0.080000	0.015862	0.344258	0.339924	0.006565	0.562500	0.065211	0.178571	123608	0.100000
