Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
113	111966	0.076725	0.009685	26.634375	0.095684	0.391305	0.035883	0.454378	-0.017398	41	0.068182	0.116881	0.816891	0.778887	0.171876	0.693548	0.203521	0.145833	111966	0.100000
114	113025	0.040853	0.005828	47.630421	0.054100	0.374676	0.076855	0.427324	0.043179	48	-0.090909	0.111839	0.856016	0.806312	0.256621	0.831776	0.273253	0.304348	113025	0.100000
115	114898	0.077046	0.002807	29.341961	0.081441	0.385600	0.049938	0.435676	0.024478	45	-0.022727	0.090576	0.854736	0.815003	0.214777	0.761905	0.194673	0.210526	114898	0.100000
116	117434	0.050467	0.008428	57.365311	0.054377	0.379672	0.064545	0.426160	0.045784	44	0.000000	0.158070	0.805764	0.651007	0.443438	0.792453	0.322056	0.228070	117434	0.100000
117	118458	0.045508	0.009072	45.013733	0.055707	0.395004	0.026770	0.429337	0.038671	44	0.000000	0.150022	0.900998	0.816367	0.460868	0.816326	0.286311	0.266667	118458	0.100000
118	119832	0.100946	0.003258	36.048042	0.105962	0.429553	-0.058353	0.461955	-0.034363	45	-0.022727	0.256122	0.876937	0.831784	0.268421	0.804124	0.455017	0.196429	119832	0.100000
119	121378	0.072006	0.003318	30.405724	0.073918	0.395608	0.025282	0.471380	-0.055468	45	-0.022727	0.174558	0.845740	0.827354	0.106492	0.770270	0.304068	0.166667	121378	0.100000
120	122981	0.096258	0.008529	25.463177	0.103621	0.417315	-0.028203	0.461239	-0.032760	45	-0.022727	0.123571	0.820982	0.771875	0.215265	0.760000	0.224995	0.196429	122981	0.100000
121	124303	0.123686	0.003032	26.438206	0.125286	0.384489	0.052676	0.432797	0.030923	41	0.068182	0.175463	0.834043	0.809929	0.126866	0.740260	0.337856	0.127660	124303	0.100000
122	124463	0.087792	0.002378	31.065025	0.089483	0.396868	0.022177	0.442477	0.009250	40	0.090909	0.148231	0.872776	0.775085	0.434345	0.800000	0.305932	0.230769	124463	0.100000
123	124482	0.080406	0.005112	28.412502	0.086130	0.442274	-0.089698	0.438703	0.017699	46	-0.045455	0.065363	0.661025	0.661025	0.000000	0.716418	0.136685	0.000000	124482	0.100000
124	125208	0.106472	0.007236	22.224760	0.111659	0.370552	0.087016	0.478867	-0.072232	43	0.022727	0.088870	0.799546	0.764545	0.148649	0.725806	0.169654	0.065217	125208	0.100000
125	126891	0.114530	0.007113	27.148708	0.120052	0.442722	-0.090801	0.453259	-0.014894	42	0.045455	0.264849	0.843719	0.788705	0.260368	0.776596	0.449669	0.142857	126891	0.100000
126	128033	0.109406	0.007248	35.838257	0.119790	0.410828	-0.012218	0.469322	-0.050860	44	0.000000	0.318026	0.795866	0.690439	0.340567	0.810526	0.478394	0.200000	128033	0.100000
127	129703	0.061911	0.000241	38.217819	0.062060	0.375563	0.074669	0.490992	-0.099382	47	-0.068182	0.182530	0.801442	0.763173	0.161593	0.795455	0.320497	0.203390	129703	0.100000
128	130001	0.038631	0.004744	51.524109	0.044204	0.402431	0.008470	0.408293	0.085790	46	-0.045455	0.099021	0.841990	0.764813	0.328150	0.738636	0.198061	0.245902	130001	0.100000
129	130133	0.082112	0.006333	28.836378	0.083396	0.389478	0.040384	0.472305	-0.057539	43	0.022727	0.165503	0.835938	0.794922	0.200002	0.760000	0.284800	0.188679	130133	0.100000
130	131507	0.069134	0.002158	36.563293	0.070738	0.374638	0.076947	0.444714	0.004241	45	-0.022727	0.175944	0.861940	0.787313	0.350876	0.808989	0.346134	0.224138	131507	0.100000
131	133180	0.141431	0.008710	26.337511	0.143948	0.380186	0.063277	0.448964	-0.005276	41	0.068182	0.205977	0.859419	0.765698	0.400000	0.760563	0.421966	0.211538	133180	0.100000
132	133846	0.103369	0.007147	24.467964	0.112772	0.378874	0.066511	0.468562	-0.049157	44	0.000000	0.115872	0.895880	0.851119	0.300653	0.756410	0.204750	0.214286	133846	0.100000
133	134574	0.096937	0.001636	34.071560	0.101412	0.441849	-0.088651	0.426548	0.044915	48	-0.090909	0.129733	0.745692	0.688403	0.183857	0.793814	0.279952	0.186441	134574	0.100000
134	136987	0.113830	0.009212	27.143890	0.121375	0.433169	-0.067264	0.458554	-0.026749	43	0.022727	0.155628	0.858461	0.745494	0.443868	0.768293	0.322731	0.258621	136987	0.100000
135	138891	0.592985	0.006565	18.033072	0.416521	0.434765	-0.071196	0.443670	0.006579	41	0.068182	0.163307	0.690069	0.676246	0.042697	0.740260	0.366293	0.068182	138891	0.100000
136	141565	0.135942	0.007808	25.209007	0.138749	0.382625	0.057269	0.483282	-0.082117	41	0.068182	0.259783	0.874477	0.806137	0.352516	0.795455	0.394142	0.267857	141565	0.100000
137	141814	0.006817	0.007117	99.777275	0.016199	0.395690	0.025079	0.411172	0.079345	46	-0.045455	0.047220	0.596802	0.540834	0.121891	0.790698	0.129839	0.281250	141814	0.100000
138	142911	0.079469	0.008191	37.906006	0.086168	0.379314	0.065427	0.408412	0.085523	41	0.068182	0.107613	0.527039	0.481974	0.086993	0.752941	0.238282	0.211538	142911	0.100000
139	145780	0.098763	0.004108	26.861307	0.102037	0.405772	0.000239	0.486414	-0.089130	45	-0.022727	0.156636	0.865357	0.827983	0.217269	0.740260	0.303607	0.150943	145780	0.100000
140	147036	0.078893	0.007401	31.695673	0.081518	0.383512	0.055083	0.443297	0.007414	44	0.000000	0.106684	0.846903	0.819026	0.154036	0.750000	0.202297	0.137255	147036	0.100000
141	147207	0.107879	0.005916	24.083052	0.113706	0.381245	0.060668	0.489829	-0.096777	44	0.000000	0.174766	0.758472	0.746638	0.046709	0.750000	0.304663	0.102041	147207	0.100000
142	148174	0.090892	0.005791	24.557917	0.096172	0.410000	-0.010179	0.458345	-0.026282	43	0.022727	0.122132	0.825557	0.753977	0.290949	0.750000	0.244823	0.122449	148174	0.100000
143	148474	0.074684	0.004762	31.039032	0.076611	0.399471	0.015764	0.428248	0.041109	40	0.090909	0.129499	0.829333	0.739556	0.344709	0.753425	0.322000	0.215686	148474	0.100000
144	150515	0.197917	0.003929	21.804127	0.201675	0.397755	0.019990	0.487130	-0.090733	47	-0.068182	0.467524	0.862437	0.827890	0.200729	0.776471	0.598930	0.096154	150515	0.100000
145	152090	0.047321	0.007164	41.194637	0.050196	0.395787	0.024841	0.458688	-0.027050	48	-0.090909	0.141398	0.829010	0.803074	0.131706	0.781609	0.300414	0.142857	152090	0.100000
146	152299	0.085174	0.001965	31.053951	0.087390	0.416987	-0.027395	0.486966	-0.090365	47	-0.068182	0.135011	0.766088	0.756895	0.037816	0.788889	0.320158	0.129630	152299	0.100000
147	152484	0.278282	0.000265	18.726120	0.278310	0.435772	-0.073677	0.458479	-0.026582	40	0.090909	0.170653	0.792224	0.734950	0.216087	0.666667	0.269975	0.148936	152484	0.100000
148	153146	0.075157	0.008028	29.608526	0.083253	0.424668	-0.046319	0.436645	0.022308	44	0.000000	0.065238	0.803645	0.767198	0.156556	0.700000	0.203357	0.169811	153146	0.100000
149	154779	0.545918	0.007964	15.397800	0.548270	0.395093	0.026549	0.490053	-0.097278	41	0.068182	0.221875	0.777954	0.710652	0.232600	0.762500	0.477992	0.145833	154779	0.100000
150	155837	0.145117	0.008987	18.705198	0.153820	0.420872	-0.036967	0.473364	-0.059910	41	0.068182	0.127051	0.735178	0.721344	0.049647	0.696970	0.189959	0.046512	155837	0.100000
151	157796	0.133868	0.004692	25.005371	0.134939	0.369239	0.090249	0.459568	-0.029020	42	0.045455	0.143624	0.833463	0.827990	0.031819	0.730159	0.253847	0.086957	157796	0.100000
152	160205	0.052521	0.008218	42.658916	0.056856	0.376779	0.071674	0.429978	0.037235	44	0.000000	0.145237	0.870996	0.794484	0.372294	0.759494	0.265615	0.185185	160205	0.100000
153	160428	0.056313	0.005033	29.517496	0.060624	0.413005	-0.017583	0.456138	-0.021339	40	0.090909	0.121301	0.843482	0.779883	0.288934	0.738461	0.242474	0.148936	160428	0.100000
154	162515	0.070318	0.005953	41.763924	0.074632	0.376540	0.072262	0.434005	0.028218	47	-0.068182	0.185276	0.821791	0.724240	0.353753	0.797872	0.332768	0.113208	162515	0.100000
155	169032	0.112941	0.008907	25.657030	0.121128	0.386846	0.046870	0.432245	0.032159	40	0.090909	0.229112	0.802508	0.733542	0.258825	0.757143	0.415816	0.200000	169032	0.100000
156	170123	0.129183	0.007996	23.813335	0.132801	0.366346	0.097378	0.446831	-0.000501	41	0.068182	0.209837	0.821142	0.797463	0.116911	0.756757	0.355876	0.180000	170123	0.100000
157	170168	0.117705	0.003263	30.135420	0.125171	0.370418	0.087346	0.455631	-0.020204	43	0.022727	0.194178	0.825276	0.787108	0.179283	0.767442	0.334627	0.173077	170168	0.100000
158	172415	0.092556	0.001795	20.956848	0.094843	0.377315	0.070351	0.438286	0.018634	41	0.068182	0.116839	0.820367	0.738900	0.312012	0.750000	0.257523	0.163265	172415	0.100000
159	174634	0.123971	0.006491	21.395823	0.127166	0.415556	-0.023867	0.458972	-0.027684	43	0.022727	0.122877	0.788468	0.752527	0.145233	0.720588	0.187384	0.085106	174634	0.100000
160	176216	0.121419	0.000461	23.126505	0.122279	0.381805	0.059290	0.476138	-0.066121	40	0.090909	0.144021	0.798304	0.793396	0.023759	0.753846	0.208224	0.090909	176216	0.100000
161	178940	0.148627	0.004737	16.628698	0.150329	0.371872	0.083764	0.476421	-0.066756	42	0.045455	0.155258	0.754842	0.738794	0.061440	0.746269	0.282981	0.106383	178940	0.100000
162	179098	0.096949	0.001509	29.995882	0.099076	0.392439	0.033090	0.466876	-0.045383	42	0.045455	0.173738	0.892806	0.795751	0.475179	0.777778	0.350433	0.263158	179098	0.100000
163	180341	0.051559	0.006708	47.720879	0.059186	0.375772	0.074154	0.469874	-0.052095	47	-0.068182	0.193458	0.876594	0.834699	0.253443	0.813187	0.321899	0.189655	180341	0.100000
164	180570	0.088257	0.002763	32.980919	0.089165	0.369090	0.090617	0.475392	-0.064451	44	0.000000	0.167039	0.843190	0.813172	0.160670	0.837209	0.304491	0.169811	180570	0.100000
165	183060	0.092321	0.005242	28.647348	0.097684	0.388352	0.043159	0.449039	-0.005443	41	0.068182	0.159712	0.795727	0.719124	0.272729	0.736111	0.302210	0.145833	183060	0.100000
166	183874	0.010581	0.004891	133.631897	0.018896	0.381797	0.059309	0.403073	0.097478	48	-0.090909	0.064624	0.704000	0.666000	0.113773	0.826087	0.219454	0.376623	183874	0.100000
167	184982	0.096278	0.006765	29.252535	0.101484	0.435213	-0.072299	0.445370	0.002772	44	0.000000	0.127769	0.804298	0.772748	0.138834	0.740260	0.281511	0.137255	184982	0.100000
168	185387	0.129495	0.006664	32.172646	0.134803	0.369650	0.089239	0.474766	-0.063049	41	0.068182	0.236599	0.850487	0.784837	0.305119	0.769231	0.385312	0.211538	185387	0.100000
169	188263	0.200549	0.003696	20.603476	0.203655	0.440783	-0.086023	0.486295	-0.088863	42	0.045455	0.342418	0.776377	0.724254	0.189025	0.769231	0.468565	0.125000	188263	0.100000
170	189225	0.170053	0.003202	19.903534	0.173585	0.391745	0.034799	0.465653	-0.042645	47	-0.068182	0.187335	0.829879	0.754790	0.306220	0.767442	0.447710	0.145455	189225	0.100000
171	189693	0.036080	0.000424	78.079346	0.036685	0.396137	0.023977	0.463341	-0.037469	48	-0.090909	0.153109	0.889719	0.768454	0.523718	0.840336	0.295728	0.294118	189693	0.100000
172	190257	0.078435	0.005423	27.256334	0.082334	0.410306	-0.010932	0.476168	-0.066188	46	-0.045455	0.174335	0.871965	0.829581	0.248704	0.779070	0.281728	0.192982	190257	0.100000
173	192299	0.099786	0.000963	29.521513	0.100783	0.391670	0.034983	0.449680	-0.006879	45	-0.022727	0.071935	0.788695	0.765933	0.097245	0.714286	0.182746	0.081633	192299	0.100000
174	195184	0.065567	0.001221	34.340065	0.066277	0.403415	0.006045	0.445966	0.001436	48	-0.090909	0.125185	0.867570	0.836538	0.189841	0.784091	0.231943	0.172414	195184	0.100000
175	196126	0.041052	0.006542	43.319469	0.048209	0.429090	-0.057214	0.434512	0.027083	46	-0.045455	0.069252	0.828429	0.729039	0.366804	0.733333	0.153808	0.192982	196126	0.100000
176	196525	0.038761	0.006796	47.944805	0.046806	0.377502	0.069892	0.430814	0.035365	44	0.000000	0.127047	0.813986	0.730804	0.308999	0.827957	0.285520	0.301587	196525	0.100000
177	196781	0.126285	0.006709	30.897533	0.129971	0.399620	0.015397	0.474363	-0.062147	48	-0.090909	0.357455	0.857335	0.738819	0.453768	0.830189	0.509880	0.186441	196781	0.100000
178	198280	0.184472	0.006909	24.941168	0.186010	0.415541	-0.023830	0.457361	-0.024077	46	-0.045455	0.161817	0.823651	0.769152	0.236081	0.714286	0.323793	0.080000	198280	0.100000
179	198649	0.087394	0.008492	26.547926	0.091143	0.395227	0.026219	0.443013	0.008048	40	0.090909	0.201072	0.853070	0.769298	0.363118	0.732394	0.346635	0.148936	198649	0.100000
180	199092	0.099239	0.008232	33.804043	0.104251	0.378785	0.066732	0.469814	-0.051962	42	0.045455	0.171763	0.783905	0.692740	0.296703	0.783133	0.321717	0.263158	199092	0.100000
1	2467	0.075149	0.004393	26.667562	0.080401	0.422409	-0.040752	0.453006	-0.014326	43	0.022727	0.070393	0.726662	0.625992	0.269167	0.732394	0.176296	0.122449	2467	0.100000
2	3585	0.052772	0.004621	44.380608	0.068054	0.388210	0.043508	0.429427	0.038470	48	-0.090909	0.169956	0.885949	0.792883	0.449340	0.824561	0.369879	0.294118	3585	0.100000
3	4047	0.045326	0.001954	48.696156	0.047256	0.393609	0.030206	0.445832	0.001736	47	-0.068182	0.200783	0.880901	0.784872	0.446382	0.801887	0.371958	0.328571	4047	0.100000
4	4778	0.123591	0.006367	19.017029	0.131129	0.423438	-0.043287	0.475601	-0.064919	40	0.090909	0.148698	0.820622	0.792373	0.136056	0.735294	0.269890	0.111111	4778	0.100000
5	6064	0.083705	0.004416	24.617599	0.086495	0.383714	0.054587	0.459225	-0.028252	42	0.045455	0.087846	0.801841	0.751401	0.202900	0.780488	0.180071	0.125000	6064	0.100000
6	9771	0.139452	0.001817	19.998884	0.140401	0.387882	0.044316	0.466578	-0.044715	43	0.022727	0.097728	0.768010	0.748880	0.076176	0.686567	0.192188	0.065217	9771	0.100000
7	10663	0.075855	0.002036	32.300171	0.079188	0.375183	0.075606	0.482939	-0.081349	48	-0.090909	0.094080	0.889503	0.843462	0.294118	0.800000	0.165257	0.111111	10663	0.100000
8	13315	0.088522	0.002687	35.387451	0.090571	0.381253	0.060650	0.467324	-0.046385	47	-0.068182	0.167572	0.831023	0.762181	0.289473	0.784946	0.316860	0.189655	13315	0.100000
9	13980	0.045054	0.008723	42.354328	0.053796	0.422409	-0.040752	0.437212	0.021039	47	-0.068182	0.092168	0.887956	0.830046	0.340741	0.744186	0.182694	0.241935	13980	0.100000
10	16794	0.095548	0.005218	29.819939	0.101604	0.387025	0.046429	0.417316	0.065587	42	0.045455	0.179980	0.784910	0.736894	0.182496	0.753247	0.348034	0.176471	16794	0.100000
11	17626	0.067423	0.009938	30.845812	0.075887	0.413743	-0.019402	0.434751	0.026549	43	0.022727	0.137254	0.823384	0.808563	0.077420	0.750000	0.255848	0.156863	17626	0.100000
12	17933	0.100619	0.006139	32.171379	0.103421	0.406577	-0.001745	0.480851	-0.076674	44	0.000000	0.219640	0.757720	0.690024	0.218391	0.788235	0.361530	0.241379	17933	0.100000
13	22082	0.069703	0.005970	31.547344	0.075482	0.386607	0.047458	0.488263	-0.093271	46	-0.045455	0.121724	0.787182	0.756953	0.124377	0.802326	0.188711	0.132075	22082	0.100000
14	24891	0.189514	0.000315	19.543028	0.189807	0.422319	-0.040531	0.463655	-0.038170	42	0.045455	0.190678	0.809724	0.745499	0.252358	0.729730	0.325854	0.160000	24891	0.100000
15	26746	0.085423	0.005289	31.886410	0.091502	0.384101	0.053631	0.477659	-0.069527	41	0.068182	0.138903	0.856550	0.826350	0.173913	0.750000	0.247943	0.196078	26746	0.100000
16	27123	0.123064	0.005062	23.367647	0.126671	0.436614	-0.075753	0.453737	-0.015962	40	0.090909	0.173401	0.766372	0.736571	0.113129	0.767123	0.314804	0.130435	27123	0.100000
17	29107	0.085519	0.005060	33.960972	0.090987	0.392356	0.033292	0.487890	-0.092436	41	0.068182	0.195124	0.768792	0.749287	0.077799	0.802469	0.280850	0.226415	29107	0.100000
18	29755	0.110080	0.004641	28.580400	0.112343	0.400216	0.013927	0.456048	-0.021139	42	0.045455	0.225709	0.669093	0.634378	0.094947	0.776471	0.386942	0.106383	29755	0.100000
19	30498	0.129904	0.004587	25.352842	0.135182	0.436868	-0.076378	0.465012	-0.041209	46	-0.045455	0.151878	0.820444	0.764000	0.239170	0.802469	0.235508	0.192982	30498	0.100000
20	31416	0.402310	0.000170	23.556353	0.263612	0.380537	0.062414	0.486115	-0.088462	44	0.000000	0.447516	0.753124	0.742784	0.040200	0.780488	0.594924	0.083333	31416	0.100000
21	31644	0.070991	0.007918	25.850189	0.090074	0.392274	0.033494	0.428442	0.040674	40	0.090909	0.062917	0.754750	0.723316	0.113608	0.707692	0.132233	0.183673	31644	0.100000
22	32169	0.104593	0.003577	22.131239	0.107397	0.396540	0.022985	0.457435	-0.024244	40	0.090909	0.211868	0.766115	0.757840	0.034174	0.735294	0.360878	0.130435	32169	0.100000
23	32312	0.116975	0.009708	34.344666	0.120621	0.435899	-0.073989	0.464609	-0.040307	41	0.068182	0.190115	0.829919	0.771594	0.255360	0.756410	0.391358	0.127660	32312	0.100000
24	32383	0.088461	0.000417	29.837301	0.089109	0.439739	-0.083451	0.432350	0.031925	46	-0.045455	0.154953	0.823388	0.751684	0.288758	0.784091	0.360396	0.148148	32383	0.100000
25	33598	0.064950	0.009623	34.242401	0.070954	0.390231	0.038529	0.457197	-0.023710	47	-0.068182	0.110132	0.889113	0.808175	0.421939	0.780220	0.192296	0.241935	33598	0.100000
26	33759	0.084978	0.007916	29.617512	0.088394	0.406428	-0.001378	0.470739	-0.054032	44	0.000000	0.103498	0.866608	0.833042	0.201045	0.735294	0.226562	0.102041	33759	0.100000
27	33980	0.073635	0.001937	25.740471	0.074987	0.423617	-0.043728	0.465758	-0.042879	43	0.022727	0.120660	0.885047	0.827570	0.333334	0.765432	0.223891	0.218182	33980	0.100000
28	34105	0.091983	0.005506	27.724970	0.099057	0.426719	-0.051372	0.466250	-0.043981	42	0.045455	0.077257	0.830372	0.796954	0.164585	0.765432	0.184896	0.250000	34105	0.100000
29	34563	0.108546	0.008097	21.144215	0.116642	0.418747	-0.031731	0.477003	-0.068058	40	0.090909	0.148093	0.717654	0.693531	0.078713	0.753846	0.290635	0.130435	34563	0.100000
30	35699	0.074638	0.005610	38.713749	0.077611	0.404788	0.002664	0.445638	0.002171	42	0.045455	0.216029	0.786019	0.778772	0.032756	0.802469	0.345578	0.106383	35699	0.100000
31	36348	0.060724	0.001256	34.984089	0.061909	0.444526	-0.095247	0.424937	0.048522	47	-0.068182	0.085492	0.742260	0.700845	0.138441	0.794118	0.218652	0.229508	36348	0.100000
32	36687	0.069720	0.004317	29.949194	0.071818	0.425451	-0.048248	0.472186	-0.057272	40	0.090909	0.180403	0.865837	0.815637	0.272289	0.759494	0.313524	0.215686	36687	0.100000
33	38142	0.133354	0.002776	25.887596	0.134854	0.423729	-0.044004	0.482760	-0.080948	43	0.022727	0.294123	0.743132	0.708916	0.117549	0.762500	0.420000	0.122449	38142	0.100000
34	39770	0.172046	0.000361	18.833733	0.172171	0.380127	0.063424	0.452051	-0.012189	40	0.090909	0.176912	0.727945	0.708723	0.065991	0.716667	0.330224	0.069767	39770	0.100000
35	39865	0.116709	0.004515	22.395533	0.121827	0.384780	0.051959	0.450292	-0.008248	44	0.000000	0.137991	0.841034	0.791034	0.239274	0.775000	0.325923	0.153846	39865	0.100000
36	42399	0.162146	0.005530	28.225887	0.166788	0.408479	-0.006431	0.460985	-0.032192	44	0.000000	0.216918	0.502912	0.466385	0.068453	0.784091	0.414000	0.153846	42399	0.100000
37	44867	0.093671	0.009602	29.749022	0.099108	0.430798	-0.061422	0.467398	-0.046552	41	0.068182	0.174837	0.814952	0.781495	0.153119	0.767442	0.345926	0.226415	44867	0.100000
38	46102	0.133962	0.006139	18.513826	0.141866	0.436980	-0.076653	0.491127	-0.099683	42	0.045455	0.158606	0.829762	0.818651	0.061271	0.746479	0.266888	0.086957	46102	0.100000
39	46256	0.114136	0.002111	24.353146	0.115546	0.377658	0.069506	0.449113	-0.005610	41	0.068182	0.159680	0.791649	0.770139	0.093578	0.783784	0.305054	0.163265	46256	0.100000
40	46362	0.179493	0.002567	26.425625	0.180590	0.378449	0.067558	0.461895	-0.034229	44	0.000000	0.164768	0.756611	0.735553	0.079629	0.797468	0.358752	0.153846	46362	0.100000
41	47881	0.133173	0.004316	21.431931	0.135942	0.372006	0.083433	0.446369	0.000534	41	0.068182	0.163949	0.861568	0.775895	0.382289	0.698413	0.303585	0.180000	47881	0.100000
42	48195	0.060807	0.002115	32.924587	0.061509	0.419321	-0.033145	0.470247	-0.052930	43	0.022727	0.141987	0.757403	0.745444	0.046979	0.746479	0.220862	0.104167	48195	0.100000
43	51646	0.067844	0.000228	35.654877	0.068060	0.402483	0.008341	0.457063	-0.023410	48	-0.090909	0.125147	0.836137	0.794078	0.204249	0.812500	0.263584	0.157895	51646	0.100000
44	53100	0.070734	0.004112	38.993664	0.073187	0.439911	-0.083874	0.447488	-0.001970	47	-0.068182	0.137883	0.837802	0.813187	0.131767	0.767677	0.315182	0.160714	53100	0.100000
45	53526	0.108913	0.008546	28.208118	0.114568	0.396353	0.023444	0.462969	-0.036634	43	0.022727	0.232511	0.735083	0.705036	0.101867	0.708333	0.368090	0.122449	53526	0.100000
46	54420	0.051902	0.001847	43.344639	0.053844	0.418069	-0.030059	0.488532	-0.093872	47	-0.068182	0.171317	0.860061	0.757406	0.423156	0.827273	0.333595	0.229508	54420	0.100000
47	54635	0.101775	0.004668	27.328369	0.109245	0.430902	-0.061679	0.453796	-0.016096	42	0.045455	0.217915	0.743458	0.719568	0.085192	0.743902	0.387974	0.106383	54635	0.100000
