Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
26	21156	0.157252	0.008258	23.384836	0.160033	0.471693	-0.053233	0.506638	-0.093478	41	0.046512	0.175353	0.793950	0.747687	0.183358	0.760563	0.316229	0.145833	21156	0.100000
27	21672	0.165665	0.009746	20.467699	0.167444	0.413207	0.077360	0.465415	-0.004506	45	-0.046512	0.121843	0.693973	0.627268	0.178964	0.746667	0.222316	0.166667	21672	0.100000
28	22311	0.074305	0.006088	39.273907	0.078853	0.412453	0.079042	0.418837	0.096021	40	0.069767	0.205216	0.737916	0.606209	0.334460	0.828283	0.389533	0.230769	22311	0.100000
29	22469	0.516048	0.009895	25.186951	0.517456	0.414713	0.073996	0.479643	-0.035215	40	0.069767	0.277738	0.771592	0.726327	0.165400	0.810526	0.541095	0.111111	22469	0.100000
30	22544	0.170478	0.005444	15.190807	0.172300	0.416935	0.069034	0.474736	-0.024625	39	0.093023	0.187521	0.774717	0.773658	0.004679	0.740741	0.340914	0.048781	22544	0.100000
31	22952	0.084932	0.009764	36.081955	0.087556	0.448546	-0.001549	0.487756	-0.052726	44	-0.023256	0.194737	0.892039	0.800388	0.459144	0.778947	0.319621	0.254237	22952	0.100000
32	24679	0.095172	0.000300	28.559214	0.095884	0.457658	-0.021896	0.481969	-0.040237	47	-0.093023	0.120790	0.909388	0.893333	0.150511	0.753425	0.218368	0.096154	24679	0.100000
33	26270	0.139121	0.007337	24.040144	0.142573	0.451521	-0.008192	0.484460	-0.045612	43	0.000000	0.183399	0.769270	0.733266	0.134982	0.743243	0.325770	0.122449	26270	0.100000
34	27304	0.148601	0.003333	17.666767	0.149525	0.460984	-0.029322	0.458852	0.009657	40	0.069767	0.132716	0.754092	0.731997	0.082443	0.724138	0.232573	0.090909	27304	0.100000
35	27538	0.112240	0.003373	28.900824	0.115663	0.476905	-0.064872	0.475720	-0.026749	42	0.023256	0.202434	0.824636	0.773860	0.224533	0.765432	0.394803	0.125000	27538	0.100000
36	28455	0.128976	0.007297	21.152302	0.139833	0.405145	0.095359	0.478584	-0.032930	40	0.069767	0.140212	0.752092	0.704976	0.159702	0.731343	0.251222	0.130435	28455	0.100000
37	29648	0.125244	0.000940	22.105902	0.125608	0.466667	-0.042010	0.474512	-0.024142	42	0.023256	0.175801	0.802758	0.722422	0.289416	0.741935	0.290424	0.192308	29648	0.100000
38	29824	0.161212	0.007897	26.588911	0.165221	0.455600	-0.017300	0.487204	-0.051535	47	-0.093023	0.431517	0.886757	0.842302	0.281895	0.797872	0.552352	0.175439	29824	0.100000
39	31303	0.390273	0.004311	25.923475	0.394503	0.410947	0.082405	0.489874	-0.057297	39	0.093023	0.298125	0.764808	0.727745	0.136132	0.779070	0.607662	0.170213	31303	0.100000
40	33317	0.218508	0.000576	22.398891	0.218925	0.451715	-0.008625	0.492409	-0.062769	39	0.093023	0.192699	0.765785	0.750427	0.061538	0.692308	0.353304	0.071429	33317	0.100000
41	33538	0.137413	0.007451	24.698286	0.149585	0.450477	-0.005861	0.479151	-0.034153	41	0.046512	0.208268	0.830159	0.789351	0.193727	0.753623	0.343358	0.180000	33538	0.100000
42	34101	0.052648	0.001516	35.993320	0.053492	0.424512	0.052117	0.462670	0.001416	43	0.000000	0.157445	0.737864	0.713361	0.085483	0.756410	0.287104	0.122449	34101	0.100000
43	36911	0.070000	0.006896	44.002731	0.085374	0.470492	-0.050552	0.495094	-0.068563	44	-0.023256	0.134894	0.895215	0.830368	0.382283	0.791667	0.277407	0.214286	36911	0.100000
44	37454	0.232382	0.005541	22.445471	0.238956	0.492312	-0.099272	0.473975	-0.022983	42	0.023256	0.137168	0.783004	0.754150	0.117363	0.671642	0.240853	0.125000	37454	0.100000
45	38337	0.109022	0.006884	23.513327	0.112343	0.466659	-0.041993	0.490814	-0.059325	45	-0.046512	0.210558	0.806452	0.785299	0.098523	0.772152	0.325380	0.117647	38337	0.100000
46	38529	0.107275	0.001376	28.766705	0.107887	0.447651	0.000450	0.504907	-0.089744	42	0.023256	0.249364	0.815105	0.786628	0.133461	0.756098	0.325737	0.142857	38529	0.100000
47	43869	0.094766	0.007016	24.089863	0.106524	0.405652	0.094227	0.456048	0.015709	44	-0.023256	0.093539	0.780078	0.693402	0.282701	0.731343	0.206280	0.185185	43869	0.100000
48	44892	0.197222	0.003573	20.866343	0.199163	0.411484	0.081206	0.476496	-0.028423	39	0.093023	0.350941	0.812062	0.780739	0.142857	0.795181	0.542290	0.152174	44892	0.100000
49	45263	0.163549	0.005916	20.057880	0.169674	0.452707	-0.010840	0.500657	-0.080570	40	0.069767	0.219683	0.806763	0.710145	0.333333	0.712329	0.301711	0.148936	45263	0.100000
50	46291	0.130477	0.008452	25.042486	0.132094	0.436995	0.024244	0.463192	0.000290	41	0.046512	0.165942	0.790807	0.745704	0.177365	0.760563	0.297088	0.145833	46291	0.100000
51	46467	0.067756	0.006330	39.116932	0.072583	0.422036	0.057645	0.469412	-0.013133	44	-0.023256	0.150835	0.670455	0.595850	0.184598	0.790000	0.365550	0.185185	46467	0.100000
52	47274	0.139961	0.006626	19.880911	0.154767	0.408248	0.088433	0.489829	-0.057201	41	0.046512	0.170357	0.646513	0.638225	0.022911	0.763158	0.279372	0.046512	47274	0.100000
53	48795	0.028668	0.008504	50.901924	0.042362	0.467248	-0.043309	0.445862	0.037694	46	-0.069767	0.122238	0.848319	0.792017	0.270707	0.777778	0.226880	0.292308	48795	0.100000
54	48903	0.330674	0.004740	19.774420	0.334635	0.438717	0.020397	0.506995	-0.094251	39	0.093023	0.340371	0.781756	0.684159	0.309006	0.753086	0.544133	0.170213	48903	0.100000
55	48959	0.116146	0.003832	20.912003	0.117525	0.427375	0.045723	0.464594	-0.002736	39	0.093023	0.175048	0.876772	0.814249	0.336595	0.746269	0.364074	0.187500	48959	0.100000
56	49090	0.175978	0.005664	26.528597	0.179141	0.404534	0.096725	0.475198	-0.025623	39	0.093023	0.129766	0.832989	0.809012	0.125541	0.760563	0.224290	0.170213	49090	0.100000
57	49108	0.106343	0.002743	28.718651	0.107023	0.422006	0.057712	0.498509	-0.075935	47	-0.093023	0.187219	0.842952	0.836278	0.040765	0.722222	0.295440	0.113208	49108	0.100000
58	49945	0.155362	0.001618	26.650801	0.156325	0.464579	-0.037348	0.488397	-0.054110	45	-0.046512	0.344049	0.871171	0.817567	0.293827	0.822917	0.538572	0.150943	49945	0.100000
59	52313	0.130039	0.000130	26.405966	0.130131	0.449389	-0.003430	0.489769	-0.057072	41	0.046512	0.150773	0.825639	0.817123	0.046567	0.742857	0.310490	0.108696	52313	0.100000
60	54388	0.121796	0.009930	31.535461	0.127568	0.414765	0.073880	0.457704	0.012135	42	0.023256	0.181475	0.628030	0.542677	0.186636	0.782609	0.345099	0.106383	54388	0.100000
61	55515	0.116292	0.007940	36.149452	0.123835	0.442148	0.012738	0.509382	-0.099401	47	-0.093023	0.198525	0.741278	0.722069	0.069113	0.775281	0.320913	0.160714	55515	0.100000
62	58464	0.072946	0.001523	32.787357	0.076984	0.413736	0.076178	0.492842	-0.063703	44	-0.023256	0.177329	0.817677	0.778806	0.175731	0.790123	0.285397	0.153846	58464	0.100000
63	59440	0.251206	0.005584	23.239815	0.253151	0.403706	0.098573	0.492156	-0.062222	42	0.023256	0.507956	0.798524	0.793249	0.025510	0.810526	0.611171	0.066667	59440	0.100000
64	59793	0.072597	0.009298	32.308846	0.076418	0.474929	-0.060459	0.489069	-0.055559	47	-0.093023	0.095616	0.674391	0.660131	0.041960	0.740741	0.179685	0.078431	59793	0.100000
65	60078	0.112552	0.006283	26.665657	0.120253	0.429083	0.041910	0.502417	-0.084368	47	-0.093023	0.198277	0.875254	0.839496	0.222785	0.743243	0.345793	0.129630	60078	0.100000
66	60425	0.157091	0.006328	28.274361	0.163902	0.455078	-0.016135	0.505564	-0.091160	41	0.046512	0.374343	0.764243	0.715609	0.171010	0.792079	0.523415	0.163265	60425	0.100000
67	61558	0.059110	0.005244	37.206654	0.071102	0.490768	-0.095826	0.460224	0.006695	47	-0.093023	0.222727	0.880978	0.778427	0.462829	0.752809	0.322547	0.229508	61558	0.100000
68	63160	0.184364	0.006065	18.960333	0.186876	0.461111	-0.029605	0.480806	-0.037726	40	0.069767	0.189145	0.783972	0.765244	0.079779	0.753846	0.316231	0.215686	63160	0.100000
69	63512	0.310571	0.000840	26.890839	0.310697	0.432714	0.033801	0.452812	0.022694	41	0.046512	0.334785	0.759890	0.650874	0.312252	0.802198	0.627961	0.163265	63512	0.100000
70	65038	0.121532	0.001125	25.795122	0.123287	0.416756	0.069434	0.467875	-0.009818	43	0.000000	0.253312	0.812531	0.754351	0.236842	0.784091	0.423196	0.173077	65038	0.100000
71	66117	0.073812	0.007920	31.366703	0.076369	0.461193	-0.029788	0.421418	0.090452	45	-0.046512	0.168193	0.791169	0.619221	0.451569	0.735632	0.358986	0.250000	66117	0.100000
72	68411	0.085540	0.000359	38.682262	0.085885	0.405511	0.094544	0.457078	0.013487	47	-0.093023	0.231940	0.840508	0.729580	0.410205	0.791667	0.398448	0.175439	68411	0.100000
73	70228	0.111846	0.007768	29.212650	0.115243	0.438494	0.020897	0.475422	-0.026106	44	-0.023256	0.144729	0.827217	0.802533	0.125001	0.776316	0.261848	0.137255	70228	0.100000
74	73319	0.100320	0.006187	29.815786	0.104056	0.471909	-0.053716	0.474453	-0.024013	45	-0.046512	0.118090	0.822114	0.776231	0.205043	0.788235	0.215964	0.117647	73319	0.100000
75	75403	0.091985	0.007857	32.187435	0.094760	0.451238	-0.007559	0.460001	0.007178	45	-0.046512	0.181275	0.823529	0.721207	0.367020	0.763441	0.307272	0.210526	75403	0.100000
76	75527	0.125787	0.003190	21.683847	0.128416	0.418248	0.066104	0.477838	-0.031320	41	0.046512	0.206028	0.836864	0.743644	0.363637	0.769231	0.303671	0.145833	75527	0.100000
77	76512	0.053204	0.006416	37.496986	0.056991	0.417435	0.067919	0.468144	-0.010397	46	-0.069767	0.130617	0.905751	0.833467	0.434051	0.806452	0.247789	0.269841	76512	0.100000
78	76519	0.133685	0.007419	20.963343	0.137623	0.435876	0.026741	0.442894	0.044100	39	0.093023	0.107366	0.781901	0.766516	0.065892	0.711864	0.203057	0.093023	76519	0.100000
79	76873	0.200913	0.001993	17.782911	0.202386	0.454340	-0.014486	0.487592	-0.052372	47	-0.093023	0.280059	0.832727	0.810390	0.117807	0.721519	0.467143	0.145455	76873	0.100000
80	79501	0.117198	0.001060	28.583971	0.118275	0.425071	0.050868	0.482805	-0.042039	46	-0.069767	0.167023	0.835024	0.749066	0.342554	0.750000	0.315060	0.148148	79501	0.100000
81	80311	0.115223	0.009348	20.367138	0.119820	0.413922	0.075761	0.485668	-0.048220	45	-0.046512	0.140952	0.850799	0.819361	0.174035	0.710145	0.221176	0.062500	80311	0.100000
82	80654	0.110042	0.007207	29.945162	0.126609	0.405556	0.094444	0.471037	-0.016642	40	0.069767	0.324077	0.897236	0.829199	0.398340	0.804598	0.499668	0.215686	80654	0.100000
83	81261	0.065293	0.003358	50.482674	0.068298	0.441141	0.014986	0.446966	0.035312	47	-0.093023	0.164744	0.829787	0.768525	0.264660	0.775510	0.278919	0.175439	81261	0.100000
84	81456	0.159254	0.006329	21.247211	0.164807	0.408270	0.088383	0.496899	-0.072458	39	0.093023	0.144725	0.799242	0.741342	0.223850	0.683333	0.250472	0.152174	81456	0.100000
85	82206	0.748959	0.009514	18.389650	0.355907	0.478486	-0.068402	0.482163	-0.040655	43	0.000000	0.266722	0.672805	0.668094	0.014193	0.779221	0.429626	0.044444	82206	0.100000
86	83040	0.145050	0.009564	23.031231	0.151840	0.464691	-0.037598	0.491455	-0.060709	41	0.046512	0.169926	0.801527	0.782697	0.086652	0.742857	0.226877	0.108696	83040	0.100000
87	84609	0.564895	0.003825	32.074162	0.187671	0.433990	0.030954	0.499195	-0.077416	45	-0.046512	0.139098	0.751198	0.710463	0.140690	0.802198	0.288906	0.134615	84609	0.100000
88	85571	0.091080	0.009740	37.288807	0.098889	0.455742	-0.017617	0.449725	0.029357	47	-0.093023	0.190847	0.786811	0.604787	0.460572	0.810526	0.344300	0.175439	85571	0.100000
89	85654	0.118736	0.002453	34.410633	0.120204	0.428322	0.043609	0.506309	-0.092770	45	-0.046512	0.214741	0.849436	0.808776	0.212632	0.764706	0.364806	0.166667	85654	0.100000
90	86067	0.066139	0.005905	52.401066	0.067882	0.425839	0.049153	0.499434	-0.077930	45	-0.046512	0.210407	0.831186	0.800828	0.152422	0.833333	0.314261	0.166667	86067	0.100000
91	86491	0.096961	0.006745	21.822149	0.103725	0.451626	-0.008425	0.488532	-0.054400	46	-0.069767	0.147558	0.859893	0.837433	0.138157	0.728571	0.243629	0.080000	86491	0.100000
92	87952	0.174963	0.002593	20.189976	0.176967	0.408158	0.088633	0.485966	-0.048863	41	0.046512	0.200310	0.715335	0.635421	0.219195	0.776316	0.351001	0.145833	87952	0.100000
93	88309	0.232766	0.004865	24.948189	0.233645	0.404370	0.097091	0.460776	0.005504	39	0.093023	0.327815	0.827006	0.777826	0.221360	0.777778	0.613251	0.170213	88309	0.100000
94	88383	0.672561	0.008106	19.976395	0.675196	0.469873	-0.049170	0.508740	-0.098017	42	0.023256	0.340211	0.835846	0.782245	0.246155	0.734940	0.522153	0.142857	88383	0.100000
95	89401	0.095979	0.003704	25.656822	0.101579	0.462461	-0.032619	0.465519	-0.004732	42	0.023256	0.110081	0.835828	0.793413	0.205314	0.750000	0.247275	0.176471	89401	0.100000
96	91162	0.106921	0.005724	21.643534	0.109742	0.431805	0.035833	0.466160	-0.006116	45	-0.046512	0.093336	0.806324	0.700734	0.352831	0.762500	0.206372	0.134615	91162	0.100000
97	91349	0.135232	0.008252	24.991110	0.145297	0.428419	0.043392	0.499762	-0.078639	43	0.000000	0.183395	0.744538	0.739160	0.020619	0.712329	0.297907	0.085106	91349	0.100000
98	91387	0.161659	0.002311	15.754068	0.164495	0.406958	0.091313	0.502954	-0.085527	43	0.000000	0.184722	0.816074	0.776159	0.178316	0.734375	0.292696	0.104167	91387	0.100000
99	92122	0.089984	0.006861	27.332497	0.097546	0.412580	0.078759	0.492961	-0.063960	40	0.069767	0.161119	0.744509	0.729269	0.056292	0.716418	0.294248	0.111111	92122	0.100000
100	93222	0.096756	0.009137	26.080618	0.102017	0.436629	0.025060	0.481790	-0.039850	43	0.000000	0.124488	0.579247	0.567275	0.027667	0.706667	0.246593	0.085106	93222	0.100000
101	94828	0.090647	0.001380	31.755421	0.093089	0.453356	-0.012288	0.474348	-0.023788	46	-0.069767	0.113734	0.749004	0.729653	0.071579	0.763158	0.225965	0.098039	94828	0.100000
102	96069	0.112706	0.000292	18.294888	0.112911	0.441268	0.014703	0.480955	-0.038048	40	0.069767	0.123605	0.737880	0.705834	0.108938	0.728571	0.197588	0.148936	96069	0.100000
103	97154	0.118348	0.009682	29.896978	0.120645	0.430097	0.039646	0.500016	-0.079186	45	-0.046512	0.239448	0.847866	0.830241	0.103825	0.785714	0.355708	0.100000	97154	0.100000
104	97590	0.245501	0.000552	24.485222	0.245856	0.444892	0.006610	0.466981	-0.007886	39	0.093023	0.337796	0.686145	0.672601	0.041371	0.735294	0.448100	0.071429	97590	0.100000
105	100713	0.112330	0.007348	34.540234	0.117234	0.486406	-0.086085	0.495810	-0.070109	47	-0.093023	0.212818	0.841686	0.804684	0.189447	0.764045	0.349892	0.145455	100713	0.100000
106	100766	0.932441	0.000107	21.092245	0.347319	0.408210	0.088516	0.490649	-0.058971	40	0.069767	0.266613	0.830440	0.815502	0.080963	0.773810	0.425661	0.130435	100766	0.100000
107	100869	0.863995	0.005064	15.757209	0.408708	0.434415	0.030005	0.501209	-0.081761	41	0.046512	0.180906	0.786697	0.737156	0.188482	0.732394	0.347383	0.127660	100869	0.100000
108	102749	0.512701	0.009400	24.332447	0.456407	0.445533	0.005179	0.491738	-0.061321	39	0.093023	0.359750	0.709025	0.677144	0.098747	0.746988	0.519634	0.093023	102749	0.100000
109	103757	0.071608	0.003705	46.371246	0.078772	0.420075	0.062024	0.471559	-0.017768	47	-0.093023	0.127492	0.812055	0.759848	0.217391	0.801980	0.283245	0.129630	103757	0.100000
110	104691	0.217211	0.004298	28.126144	0.224656	0.448404	-0.001232	0.476988	-0.029485	42	0.023256	0.314640	0.678249	0.671931	0.019258	0.772727	0.474610	0.066667	104691	0.100000
111	105152	0.166007	0.005533	24.529737	0.169136	0.469426	-0.048171	0.459300	0.008691	40	0.069767	0.196919	0.737052	0.627092	0.294871	0.706667	0.366417	0.148936	105152	0.100000
112	105706	0.120367	0.004030	24.625099	0.126414	0.416637	0.069701	0.493573	-0.065280	41	0.046512	0.200505	0.876747	0.860623	0.115682	0.775000	0.333028	0.196078	105706	0.100000
113	106490	0.072839	0.000978	34.256874	0.073145	0.441193	0.014869	0.475869	-0.027071	41	0.046512	0.139091	0.851709	0.783342	0.315555	0.743590	0.233190	0.163265	106490	0.100000
114	107966	0.100531	0.002344	21.421371	0.101737	0.408643	0.087550	0.461104	0.004796	43	0.000000	0.151939	0.837688	0.779878	0.262627	0.767123	0.271588	0.188679	107966	0.100000
115	108485	0.179521	0.007543	28.878736	0.183915	0.482386	-0.077110	0.470918	-0.016384	42	0.023256	0.198869	0.869813	0.829943	0.234451	0.695652	0.331310	0.106383	108485	0.100000
116	108611	0.186555	0.008939	22.491533	0.188783	0.409896	0.084753	0.501194	-0.081729	47	-0.093023	0.358066	0.880848	0.858553	0.157624	0.808989	0.497097	0.078431	108611	0.100000
117	111488	0.129464	0.002433	40.411938	0.133914	0.449411	-0.003480	0.506130	-0.092384	41	0.046512	0.286370	0.773130	0.675292	0.301311	0.834951	0.473472	0.211538	111488	0.100000
118	112431	0.189933	0.003424	22.163538	0.191783	0.486823	-0.087017	0.500239	-0.079669	43	0.000000	0.159693	0.690547	0.665174	0.075780	0.727273	0.361332	0.104167	112431	0.100000
119	114560	0.210708	0.008436	16.951254	0.212884	0.404631	0.096508	0.464221	-0.001931	41	0.046512	0.198069	0.872015	0.849254	0.150991	0.753623	0.312218	0.180000	114560	0.100000
120	115736	0.092780	0.004381	37.624340	0.095691	0.405779	0.093944	0.485951	-0.048831	46	-0.069767	0.220354	0.838671	0.800640	0.190764	0.780488	0.310017	0.148148	115736	0.100000
121	116758	0.040672	0.002276	57.065266	0.042319	0.417614	0.067519	0.426324	0.079862	42	0.023256	0.099494	0.798930	0.776639	0.099801	0.802198	0.232225	0.192308	116758	0.100000
122	118235	0.060364	0.007056	35.702854	0.063827	0.405481	0.094610	0.442998	0.043874	45	-0.046512	0.138095	0.913386	0.823307	0.509802	0.808511	0.273260	0.296875	118235	0.100000
123	118314	0.352405	0.009213	24.789827	0.357965	0.415421	0.072415	0.503699	-0.087137	43	0.000000	0.395082	0.780915	0.707510	0.250965	0.755814	0.607668	0.140000	118314	0.100000
124	118648	0.225749	0.004343	21.689089	0.231009	0.415824	0.071515	0.468785	-0.011781	45	-0.046512	0.267536	0.864878	0.806259	0.302564	0.742857	0.399783	0.150943	118648	0.100000
125	119084	0.108866	0.001400	24.091352	0.109373	0.444042	0.008509	0.476332	-0.028069	47	-0.093023	0.187825	0.862434	0.810700	0.273292	0.806818	0.311143	0.203390	119084	0.100000
126	120373	0.200946	0.004311	22.414602	0.203175	0.456905	-0.020214	0.506354	-0.092866	43	0.000000	0.282051	0.756526	0.726373	0.110197	0.753247	0.435073	0.065217	120373	0.100000
127	122533	0.305719	0.005950	12.102153	0.309981	0.477472	-0.066137	0.505817	-0.091708	40	0.069767	0.087299	0.734742	0.666667	0.204226	0.733333	0.169954	0.148936	122533	0.100000
128	124423	0.470470	0.008803	19.953705	0.271256	0.408069	0.088832	0.440955	0.048284	40	0.069767	0.134911	0.565339	0.561355	0.009083	0.717949	0.344449	0.111111	124423	0.100000
129	124643	0.138320	0.008238	29.005039	0.144987	0.474325	-0.059110	0.471962	-0.018638	43	0.000000	0.106635	0.820717	0.722112	0.354838	0.743902	0.193976	0.156863	124643	0.100000
130	125388	0.140969	0.008050	26.240488	0.142480	0.425720	0.049420	0.471142	-0.016867	41	0.046512	0.382454	0.781862	0.679585	0.319201	0.761905	0.521990	0.088889	125388	0.100000
131	126548	0.100239	0.004461	31.892830	0.104016	0.407658	0.089748	0.485146	-0.047093	45	-0.046512	0.221482	0.829996	0.789130	0.193798	0.767442	0.400263	0.166667	126548	0.100000
132	127812	0.079782	0.001963	31.713104	0.080946	0.424825	0.051418	0.501596	-0.082598	47	-0.093023	0.210828	0.868159	0.819652	0.268965	0.785714	0.336570	0.113208	127812	0.100000
133	128996	0.105798	0.005312	21.884823	0.107613	0.418337	0.065904	0.495124	-0.068628	41	0.046512	0.153421	0.818310	0.776246	0.187994	0.729730	0.240797	0.145833	128996	0.100000
134	129399	0.095768	0.001543	33.344101	0.096942	0.418225	0.066154	0.482417	-0.041202	47	-0.093023	0.228496	0.824895	0.756329	0.281385	0.795699	0.382922	0.189655	129399	0.100000
135	132718	0.154201	0.008422	26.402029	0.167480	0.449679	-0.004079	0.509143	-0.098886	43	0.000000	0.213213	0.681532	0.677335	0.013009	0.691176	0.335159	0.065217	132718	0.100000
136	132822	0.110285	0.003152	23.229889	0.113700	0.457062	-0.020564	0.487711	-0.052630	39	0.093023	0.140748	0.766161	0.723419	0.154535	0.734375	0.269577	0.170213	132822	0.100000
137	133290	0.083208	0.008606	32.189644	0.088351	0.413811	0.076011	0.426518	0.079444	42	0.023256	0.212433	0.855407	0.769489	0.372727	0.777778	0.386277	0.222222	133290	0.100000
138	134913	0.144019	0.005536	17.299164	0.148416	0.404355	0.097124	0.490963	-0.059647	40	0.069767	0.155380	0.775481	0.772596	0.012685	0.688525	0.276777	0.024390	134913	0.100000
139	137389	0.134866	0.009682	24.131796	0.138634	0.420306	0.061508	0.441954	0.046128	44	-0.023256	0.125342	0.801350	0.722919	0.283063	0.736111	0.249008	0.102041	137389	0.100000
