Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
46	67982	0.005420	0.004917	77.134796	0.014320	0.143811	-0.071687	0.238897	-0.061005	28	0.000000	0.021449	0.560152	0.478579	0.156443	0.754386	0.089752	0.440000	67982	0.100000
47	69653	0.016761	0.000055	49.319843	0.016828	0.121626	0.093637	0.221329	0.017023	27	0.035714	0.008164	0.498766	0.466206	0.060998	0.800000	0.050656	0.448980	69653	0.100000
48	69795	0.008249	0.006438	68.807671	0.019654	0.141849	-0.057071	0.236735	-0.051401	28	0.000000	0.017044	0.530184	0.475684	0.103944	0.774194	0.081077	0.471698	69795	0.100000
49	71215	0.012835	0.001475	74.771042	0.014513	0.126987	0.053682	0.218540	0.029410	29	-0.035714	0.016407	0.465320	0.391974	0.120629	0.802817	0.105305	0.516667	71215	0.100000
50	73334	0.005691	0.007102	63.085461	0.012142	0.141007	-0.050792	0.229159	-0.017752	27	0.035714	0.071414	0.567675	0.476340	0.174418	0.680851	0.252994	0.325000	73334	0.100000
51	74083	0.003386	0.000754	196.357422	0.004227	0.143184	-0.067019	0.213170	0.053255	29	-0.035714	0.015170	0.435253	0.393648	0.068615	0.837209	0.100062	0.579710	74083	0.100000
52	74658	0.010001	0.009387	68.883698	0.013401	0.139761	-0.041511	0.212723	0.055242	29	-0.035714	0.024811	0.401291	0.355103	0.071621	0.765625	0.152410	0.442308	74658	0.100000
53	77553	0.005555	0.002669	89.316742	0.008611	0.131924	0.016894	0.219822	0.023713	26	0.071429	0.015841	0.416095	0.362442	0.084154	0.774194	0.100451	0.480000	77553	0.100000
54	83524	0.027507	0.006957	53.773125	0.032948	0.136756	-0.019117	0.224550	0.002716	27	0.035714	0.025705	0.465449	0.402965	0.104656	0.772727	0.160449	0.470588	83524	0.100000
55	83877	0.020161	0.000090	46.544243	0.020222	0.121253	0.096416	0.204863	0.090150	30	-0.071429	0.021956	0.366919	0.327153	0.059100	0.794118	0.175704	0.464286	83877	0.100000
56	85516	0.005123	0.002621	97.077599	0.006524	0.130052	0.030842	0.216481	0.038551	27	0.035714	0.012646	0.413189	0.382277	0.050041	0.775862	0.059452	0.448980	85516	0.100000
57	85592	0.018989	0.000246	38.632126	0.019300	0.133326	0.006446	0.224252	0.004041	27	0.035714	0.014706	0.483432	0.452052	0.057268	0.771930	0.090468	0.386364	85592	0.100000
58	86049	0.056365	0.000510	26.925442	0.056612	0.139896	-0.042512	0.225176	-0.000066	26	0.071429	0.037855	0.515544	0.320510	0.287031	0.754717	0.212959	0.409091	86049	0.100000
59	86053	0.007058	0.006081	99.189651	0.014204	0.131208	0.022228	0.219912	0.023316	26	0.071429	0.023787	0.398862	0.328505	0.104776	0.770492	0.143364	0.469388	86053	0.100000
60	87932	0.011332	0.003294	59.938431	0.014846	0.125272	0.066463	0.220971	0.018613	27	0.035714	0.020858	0.303522	0.239423	0.084277	0.777778	0.126671	0.425532	87932	0.100000
61	88202	0.012987	0.000352	51.800682	0.013358	0.122245	0.089025	0.223148	0.008942	29	-0.035714	0.018232	0.369998	0.334782	0.052939	0.815385	0.114685	0.408163	88202	0.100000
62	92207	0.011313	0.007580	59.430473	0.014058	0.133423	0.005724	0.229039	-0.017222	28	0.000000	0.024063	0.511834	0.426627	0.148606	0.793103	0.094961	0.404255	92207	0.100000
63	92303	0.017230	0.002409	49.842262	0.018664	0.131946	0.016727	0.217704	0.033119	30	-0.071429	0.020702	0.374798	0.308831	0.095442	0.782609	0.132769	0.433962	92303	0.100000
64	94528	0.004603	0.001499	126.064697	0.006863	0.129627	0.034009	0.212872	0.054580	26	0.071429	0.018492	0.437384	0.374374	0.100715	0.800000	0.117299	0.587302	94528	0.100000
65	96461	0.023766	0.005602	31.505445	0.028898	0.143654	-0.070520	0.241433	-0.072265	26	0.071429	0.028043	0.255583	0.198817	0.070853	0.693878	0.156366	0.365854	96461	0.100000
66	99751	0.017396	0.000795	57.836884	0.018144	0.135056	-0.006446	0.221463	0.016427	28	0.000000	0.019485	0.373671	0.296709	0.109430	0.788732	0.121030	0.461538	99751	0.100000
67	101525	0.032842	0.006116	27.605225	0.049377	0.125198	0.067019	0.226414	-0.005564	27	0.035714	0.018091	0.429293	0.397066	0.053451	0.729167	0.101332	0.372093	101525	0.100000
68	103124	0.002187	0.007102	183.465118	0.010265	0.134370	-0.001334	0.230546	-0.023912	27	0.035714	0.027542	0.510791	0.382194	0.208151	0.736842	0.133219	0.437500	103124	0.100000
69	103126	0.008708	0.007701	91.989670	0.016584	0.122796	0.084912	0.209815	0.068159	28	0.000000	0.012771	0.372521	0.325607	0.069564	0.815789	0.079072	0.548387	103126	0.100000
70	104879	0.014466	0.005548	37.920673	0.019650	0.128069	0.045624	0.234736	-0.042525	26	0.071429	0.023432	0.516890	0.452375	0.117810	0.734694	0.102601	0.409091	104879	0.100000
71	105204	0.045875	0.008119	25.647604	0.052415	0.135928	-0.012948	0.244252	-0.084784	27	0.035714	0.016812	0.327509	0.286744	0.057154	0.759259	0.088607	0.413043	105204	0.100000
72	105836	0.013581	0.006203	65.824356	0.016270	0.140045	-0.043623	0.243372	-0.080876	30	-0.071429	0.034258	0.441886	0.342995	0.150519	0.828947	0.180382	0.387755	105836	0.100000
73	108939	0.041432	0.001523	21.668676	0.043447	0.143654	-0.070519	0.237913	-0.056633	30	-0.071429	0.029761	0.480738	0.460662	0.037223	0.730769	0.161417	0.268293	108939	0.100000
74	111034	0.007170	0.001344	98.984955	0.008136	0.124661	0.071020	0.221701	0.015367	29	-0.035714	0.036533	0.491085	0.383846	0.174046	0.848837	0.212544	0.524590	111034	0.100000
75	111135	0.007590	0.000168	94.862495	0.007645	0.128292	0.043957	0.214468	0.047493	28	0.000000	0.008541	0.405191	0.383802	0.034711	0.761905	0.053418	0.450980	111135	0.100000
76	111826	0.024965	0.007248	28.922272	0.026669	0.131290	0.021617	0.227235	-0.009207	26	0.071429	0.019798	0.557904	0.497469	0.120260	0.780000	0.110851	0.395349	111826	0.100000
77	112357	0.030561	0.008463	29.284235	0.043181	0.135145	-0.007113	0.245057	-0.088361	30	-0.071429	0.018372	0.506059	0.448384	0.104556	0.819672	0.103118	0.387755	112357	0.100000
78	112781	0.011378	0.002263	65.943901	0.012824	0.138620	-0.033009	0.211396	0.061138	30	-0.071429	0.010762	0.324004	0.297529	0.037687	0.772727	0.078216	0.411765	112781	0.100000
79	114604	0.006825	0.004453	73.858902	0.013057	0.133654	0.004001	0.216914	0.036630	29	-0.035714	0.013120	0.422288	0.363318	0.092621	0.714286	0.082527	0.369565	114604	0.100000
80	119681	0.026825	0.005574	35.124947	0.031356	0.143341	-0.068186	0.228935	-0.016758	28	0.000000	0.024720	0.549752	0.418087	0.226263	0.803279	0.140385	0.428571	119681	0.100000
81	122714	0.005211	0.006589	96.985138	0.014326	0.129083	0.038066	0.206549	0.082665	28	0.000000	0.031136	0.437588	0.307648	0.187679	0.750000	0.141054	0.428571	122714	0.100000
82	123042	0.011799	0.000058	62.086193	0.011874	0.127882	0.047013	0.223029	0.009472	29	-0.035714	0.014769	0.526339	0.469196	0.107652	0.810811	0.122782	0.508475	123042	0.100000
83	123871	0.019980	0.000959	41.631142	0.021039	0.146756	-0.093637	0.238286	-0.058289	29	-0.035714	0.012366	0.412211	0.359032	0.082967	0.750000	0.136669	0.408163	123871	0.100000
84	123948	0.014308	0.007269	53.051460	0.022617	0.123199	0.081912	0.216138	0.040074	27	0.035714	0.023680	0.375813	0.313660	0.090557	0.800000	0.149497	0.490566	123948	0.100000
85	125775	0.025171	0.003731	29.343105	0.028600	0.137800	-0.026896	0.240031	-0.066039	27	0.035714	0.038133	0.380924	0.312837	0.099083	0.769231	0.194220	0.325000	125775	0.100000
86	126967	0.010482	0.008199	35.553123	0.017402	0.145474	-0.084079	0.223342	0.008081	26	0.071429	0.009308	0.383418	0.364861	0.029217	0.692308	0.049832	0.277778	126967	0.100000
87	129077	0.008941	0.005671	58.207600	0.016765	0.126913	0.054237	0.217108	0.035769	27	0.035714	0.011711	0.324582	0.298765	0.036816	0.745455	0.070523	0.400000	129077	0.100000
88	129346	0.005764	0.004968	45.679241	0.011483	0.135406	-0.009058	0.241850	-0.074120	26	0.071429	0.010719	0.473219	0.438493	0.061845	0.628571	0.048741	0.235294	129346	0.100000
89	132839	0.009407	0.001545	83.085228	0.010018	0.130992	0.023840	0.204490	0.091806	28	0.000000	0.021020	0.462690	0.392585	0.115414	0.800000	0.169127	0.533333	132839	0.100000
90	134468	0.015742	0.005378	64.444916	0.019141	0.128374	0.043345	0.222000	0.014042	26	0.071429	0.032729	0.512307	0.464835	0.088706	0.793651	0.156382	0.469388	134468	0.100000
91	134950	0.006408	0.003616	98.825348	0.009179	0.138986	-0.035732	0.245713	-0.091276	29	-0.035714	0.035763	0.630581	0.523139	0.225312	0.727273	0.150775	0.420000	134950	0.100000
92	135039	0.011360	0.002589	61.583309	0.015128	0.127405	0.050570	0.220747	0.019606	29	-0.035714	0.009843	0.373048	0.338325	0.052477	0.793651	0.065604	0.395833	135039	0.100000
93	138845	0.013332	0.009956	68.822418	0.020860	0.141171	-0.052014	0.230456	-0.023514	28	0.000000	0.030080	0.550435	0.454941	0.175199	0.812500	0.192312	0.525424	138845	0.100000
94	139093	0.022524	0.002972	43.370792	0.027969	0.129985	0.031342	0.206041	0.084917	28	0.000000	0.009599	0.397687	0.367477	0.047761	0.722222	0.067972	0.363636	139093	0.100000
95	140265	0.043682	0.001376	23.787781	0.044222	0.144996	-0.080522	0.246295	-0.093859	26	0.071429	0.036331	0.425466	0.239390	0.244641	0.702128	0.211976	0.297297	140265	0.100000
96	140271	0.017314	0.000478	38.158318	0.018085	0.127293	0.051403	0.218197	0.030933	30	-0.071429	0.008084	0.432742	0.415225	0.029955	0.777778	0.049062	0.433962	140271	0.100000
97	140500	0.006777	0.003694	128.481583	0.009298	0.129746	0.033120	0.214080	0.049215	29	-0.035714	0.037987	0.526272	0.423619	0.178100	0.845238	0.219609	0.567164	140500	0.100000
98	140581	0.033254	0.003674	35.789253	0.037396	0.145787	-0.086413	0.242387	-0.076505	27	0.035714	0.036254	0.498237	0.377271	0.194251	0.735849	0.195916	0.386364	140581	0.100000
99	142004	0.012702	0.002439	28.357899	0.017948	0.135160	-0.007224	0.220344	0.021395	26	0.071429	0.015469	0.552641	0.496937	0.110730	0.548387	0.057506	0.071429	142004	0.100000
100	142874	0.007390	0.008937	72.092621	0.017838	0.132133	0.015338	0.231843	-0.029674	28	0.000000	0.016136	0.432053	0.368068	0.101253	0.754717	0.089855	0.404255	142874	0.100000
101	143693	0.012135	0.006963	48.017159	0.023640	0.136249	-0.015338	0.218674	0.028814	26	0.071429	0.019570	0.556614	0.481222	0.145326	0.741379	0.106056	0.500000	143693	0.100000
102	145319	0.008289	0.001785	99.512985	0.009094	0.132289	0.014171	0.235184	-0.044512	30	-0.071429	0.022661	0.477469	0.405541	0.120998	0.831169	0.117905	0.523810	145319	0.100000
103	148372	0.013974	0.003854	69.795822	0.026047	0.129217	0.037066	0.232276	-0.031595	29	-0.035714	0.023335	0.538369	0.452785	0.156400	0.811594	0.134932	0.462963	148372	0.100000
104	152362	0.013759	0.006190	43.018028	0.015865	0.132006	0.016282	0.219912	0.023316	26	0.071429	0.022036	0.440277	0.423004	0.029937	0.700000	0.101105	0.350000	152362	0.100000
105	152399	0.020456	0.000105	45.549877	0.020548	0.138240	-0.030175	0.229144	-0.017686	26	0.071429	0.020375	0.532660	0.477960	0.104781	0.754386	0.115591	0.422222	152399	0.100000
106	153585	0.008282	0.002784	96.395622	0.012182	0.142968	-0.065407	0.232246	-0.031463	29	-0.035714	0.020791	0.512470	0.416645	0.164266	0.774194	0.116249	0.442308	153585	0.100000
107	156426	0.009638	0.006246	85.878578	0.016269	0.124273	0.073909	0.208070	0.075909	29	-0.035714	0.020814	0.496692	0.409458	0.147717	0.800000	0.140929	0.516667	156426	0.100000
108	158078	0.023972	0.001386	33.037903	0.024961	0.130843	0.024951	0.216258	0.039544	27	0.035714	0.014411	0.395047	0.368433	0.042140	0.711538	0.084897	0.400000	158078	0.100000
109	159101	0.008578	0.008470	51.780773	0.013632	0.132498	0.012615	0.226340	-0.005233	28	0.000000	0.022505	0.519030	0.464336	0.102104	0.767857	0.092904	0.450980	159101	0.100000
110	160172	0.011845	0.000681	67.287834	0.012133	0.130186	0.029842	0.209352	0.070212	27	0.035714	0.011827	0.387394	0.328000	0.088383	0.800000	0.081526	0.509091	160172	0.100000
111	162987	0.013206	0.006722	58.780216	0.020591	0.140708	-0.048569	0.235944	-0.047890	30	-0.071429	0.034374	0.583716	0.465798	0.220735	0.750000	0.173130	0.347826	162987	0.100000
112	163622	0.031030	0.002413	25.508266	0.033851	0.128553	0.042012	0.222984	0.009671	29	-0.035714	0.006826	0.344239	0.323546	0.030591	0.717391	0.040925	0.292683	163622	0.100000
113	164589	0.029017	0.007040	38.363392	0.040543	0.140052	-0.043679	0.207354	0.079088	27	0.035714	0.009686	0.261325	0.228721	0.042272	0.708333	0.070206	0.270270	164589	0.100000
114	164699	0.020901	0.005602	39.746727	0.023303	0.140365	-0.046013	0.245847	-0.091872	29	-0.035714	0.015369	0.483536	0.433238	0.088747	0.793651	0.099931	0.395833	164699	0.100000
115	166642	0.012461	0.002652	67.381355	0.014144	0.138755	-0.034009	0.238197	-0.057892	29	-0.035714	0.037530	0.585803	0.476859	0.208250	0.816901	0.177662	0.482143	166642	0.100000
116	167246	0.014953	0.007281	59.091633	0.020527	0.125362	0.065796	0.219360	0.025767	28	0.000000	0.021809	0.505142	0.453232	0.094939	0.793651	0.135600	0.450980	167246	0.100000
117	168919	0.021778	0.009138	25.747910	0.030756	0.135272	-0.008058	0.243088	-0.079618	26	0.071429	0.010563	0.443850	0.410639	0.056351	0.750000	0.061604	0.365854	168919	0.100000
118	169257	0.040752	0.006211	22.341974	0.044305	0.135116	-0.006891	0.240240	-0.066966	28	0.000000	0.010457	0.364054	0.340811	0.035260	0.729167	0.062161	0.363636	169257	0.100000
119	169469	0.018551	0.008219	43.756096	0.029486	0.120805	0.099750	0.210188	0.066503	29	-0.035714	0.010281	0.363432	0.338437	0.037782	0.786885	0.071239	0.369565	169469	0.100000
120	169788	0.006111	0.005501	58.964382	0.010638	0.137681	-0.026007	0.245967	-0.092402	28	0.000000	0.014299	0.423993	0.366988	0.090053	0.755102	0.067532	0.317073	169788	0.100000
121	174504	0.022495	0.007649	47.091114	0.026537	0.141148	-0.051848	0.237645	-0.055441	30	-0.071429	0.022550	0.440966	0.402760	0.063970	0.794118	0.128579	0.400000	174504	0.100000
122	178508	0.010320	0.009786	97.635361	0.016075	0.145503	-0.084301	0.223953	0.005365	30	-0.071429	0.033527	0.501761	0.399882	0.169765	0.804598	0.193493	0.523810	178508	0.100000
123	184405	0.065297	0.009847	16.130014	0.078205	0.139165	-0.037066	0.210859	0.063522	27	0.035714	0.012872	0.323358	0.262676	0.082300	0.642857	0.083577	0.250000	184405	0.100000
124	187110	0.022623	0.002742	25.684258	0.023940	0.134191	0.000000	0.221448	0.016493	27	0.035714	0.012910	0.448426	0.401331	0.078666	0.763636	0.075673	0.400000	187110	0.100000
125	189731	0.033548	0.008258	32.007427	0.043711	0.138262	-0.030342	0.245997	-0.092534	26	0.071429	0.015518	0.509042	0.495213	0.027397	0.717391	0.090952	0.315789	189731	0.100000
126	190480	0.018153	0.007571	47.860046	0.022141	0.122796	0.084913	0.209144	0.071140	27	0.035714	0.011106	0.430337	0.374453	0.089337	0.783333	0.075238	0.480769	190480	0.100000
127	192485	0.015732	0.003992	45.404606	0.024811	0.136092	-0.014171	0.236795	-0.051665	28	0.000000	0.018962	0.486234	0.457944	0.052189	0.754386	0.113181	0.363636	192485	0.100000
128	195630	0.024272	0.001576	40.031891	0.027103	0.129530	0.034732	0.222492	0.011857	30	-0.071429	0.012653	0.322589	0.301436	0.030280	0.770492	0.076660	0.361702	195630	0.100000
129	197119	0.029429	0.002900	37.907581	0.031583	0.147606	-0.099972	0.238003	-0.057031	29	-0.035714	0.024488	0.550507	0.478086	0.138761	0.750000	0.138131	0.442308	197119	0.100000
130	198857	0.053828	0.004361	23.849407	0.056971	0.132550	0.012226	0.235930	-0.047824	29	-0.035714	0.047888	0.447869	0.389172	0.096095	0.785714	0.247222	0.275000	198857	0.100000
1	461	0.010721	0.003991	53.721012	0.017067	0.134012	0.001334	0.234319	-0.040670	28	0.000000	0.018922	0.576174	0.485999	0.175438	0.763636	0.091134	0.348837	461	0.100000
2	1864	0.002328	0.008905	167.530777	0.008310	0.123609	0.078855	0.212902	0.054448	29	-0.035714	0.016317	0.352729	0.305122	0.068511	0.775862	0.106395	0.395833	1864	0.100000
3	3593	0.028563	0.004464	27.485859	0.032017	0.125608	0.063962	0.220881	0.019010	26	0.071429	0.024623	0.435328	0.369343	0.104630	0.760870	0.142271	0.333333	3593	0.100000
4	6518	0.012605	0.009493	63.314049	0.019981	0.124154	0.074799	0.215721	0.041928	29	-0.035714	0.017875	0.451596	0.387725	0.104319	0.800000	0.101437	0.472727	6518	0.100000
5	9643	0.018072	0.003550	28.744984	0.019965	0.129187	0.037288	0.218554	0.029343	26	0.071429	0.013355	0.445870	0.397127	0.080852	0.729167	0.091004	0.350000	9643	0.100000
6	11133	0.015069	0.000063	56.581276	0.015131	0.139180	-0.037177	0.244058	-0.083923	30	-0.071429	0.051975	0.698227	0.513676	0.379481	0.828947	0.262686	0.516129	11133	0.100000
7	16553	0.004568	0.002418	90.574005	0.006920	0.124459	0.072520	0.210531	0.064979	30	-0.071429	0.013609	0.354768	0.322888	0.047082	0.754386	0.081521	0.318182	16553	0.100000
8	16875	0.038376	0.002459	22.492418	0.043658	0.146570	-0.092248	0.246459	-0.094588	28	0.000000	0.011658	0.607733	0.577461	0.071643	0.680851	0.115987	0.282051	16875	0.100000
9	18917	0.029992	0.003693	26.346022	0.032244	0.147107	-0.096249	0.237391	-0.054315	28	0.000000	0.019039	0.495936	0.488390	0.014751	0.674419	0.099395	0.176471	18917	0.100000
10	19593	0.004265	0.009694	118.534721	0.010908	0.126503	0.057294	0.203700	0.095316	27	0.035714	0.023778	0.475281	0.405771	0.116975	0.770492	0.137284	0.470588	19593	0.100000
11	20388	0.059939	0.004540	19.485729	0.062103	0.138740	-0.033898	0.229173	-0.017818	26	0.071429	0.013779	0.263441	0.252455	0.014697	0.650000	0.076053	0.187500	20388	0.100000
12	20615	0.011947	0.006444	32.638439	0.023309	0.123721	0.078022	0.207369	0.079022	26	0.071429	0.006345	0.445867	0.434993	0.019247	0.692308	0.034471	0.297297	20615	0.100000
13	24051	0.018561	0.005571	49.992516	0.021366	0.121462	0.094860	0.215915	0.041067	29	-0.035714	0.015343	0.446538	0.391762	0.090057	0.786885	0.101750	0.442308	24051	0.100000
14	24922	0.023649	0.002564	34.291344	0.026807	0.121693	0.093137	0.207995	0.076240	28	0.000000	0.020700	0.435714	0.409677	0.044106	0.767857	0.132185	0.348837	24922	0.100000
15	26141	0.022905	0.008566	38.652630	0.027132	0.138725	-0.033787	0.222775	0.010598	26	0.071429	0.039194	0.472625	0.287787	0.259526	0.735849	0.233667	0.395349	26141	0.100000
16	26463	0.009990	0.003733	85.174187	0.011381	0.123885	0.076799	0.221552	0.016030	26	0.071429	0.017560	0.453082	0.380796	0.116739	0.828571	0.106371	0.551724	26463	0.100000
17	27718	0.006656	0.001586	84.078957	0.009785	0.129724	0.033287	0.220314	0.021527	27	0.035714	0.019397	0.485029	0.421765	0.109409	0.790323	0.116809	0.460000	27718	0.100000
18	29402	0.052477	0.006642	17.184969	0.056343	0.138136	-0.029397	0.235065	-0.043982	27	0.035714	0.011258	0.493312	0.446105	0.085226	0.711111	0.107720	0.325000	29402	0.100000
19	31546	0.025348	0.000497	43.957939	0.026286	0.136040	-0.013782	0.236526	-0.050473	30	-0.071429	0.031446	0.464454	0.413136	0.087444	0.784615	0.170411	0.387755	31546	0.100000
20	31839	0.005897	0.003740	106.139496	0.010310	0.121096	0.097583	0.212678	0.055441	26	0.071429	0.017514	0.431340	0.365644	0.103565	0.816901	0.108165	0.573771	31839	0.100000
21	33261	0.008572	0.008706	55.079659	0.014748	0.137517	-0.024785	0.235035	-0.043849	30	-0.071429	0.008815	0.497243	0.454520	0.078322	0.759259	0.049150	0.387755	33261	0.100000
22	36605	0.011389	0.004005	81.966202	0.013172	0.126406	0.058016	0.213379	0.052328	29	-0.035714	0.017879	0.474653	0.395983	0.130245	0.782609	0.118015	0.462963	36605	0.100000
23	40380	0.010933	0.001402	62.826561	0.012394	0.125518	0.064629	0.213633	0.051202	30	-0.071429	0.012687	0.343215	0.330940	0.018347	0.770492	0.077569	0.411765	40380	0.100000
24	43894	0.002746	0.005879	168.679672	0.005090	0.125391	0.065574	0.210217	0.066370	30	-0.071429	0.021742	0.470120	0.402411	0.113304	0.816901	0.122914	0.482759	43894	0.100000
25	44739	0.027605	0.002738	25.138313	0.028998	0.136674	-0.018505	0.238361	-0.058620	26	0.071429	0.023141	0.398058	0.362065	0.056421	0.771930	0.121488	0.422222	44739	0.100000
26	49863	0.004724	0.008510	101.725616	0.014384	0.138121	-0.029286	0.223163	0.008876	26	0.071429	0.020095	0.267253	0.210038	0.072427	0.740741	0.103034	0.380952	49863	0.100000
27	51877	0.038860	0.005833	23.042360	0.054943	0.133326	0.006446	0.246071	-0.092865	27	0.035714	0.029169	0.513541	0.437451	0.135259	0.750000	0.166674	0.341463	51877	0.100000
28	52889	0.009871	0.008682	72.213402	0.017312	0.144534	-0.077077	0.222432	0.012122	30	-0.071429	0.017415	0.487900	0.420765	0.115902	0.776119	0.096089	0.482759	52889	0.100000
29	57254	0.005725	0.004075	87.336937	0.013003	0.147412	-0.098527	0.236616	-0.050871	26	0.071429	0.039944	0.491342	0.464217	0.050627	0.773585	0.164863	0.409091	57254	0.100000
