Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
54	128478	0.039758	0.002232	15.292816	0.040499	0.088904	0.070119	0.164789	-0.079319	19	0.095238	0.012945	0.199286	0.182102	0.021010	0.675676	0.114477	0.406250	128478	0.100000
55	130013	0.003826	0.001628	132.260910	0.004875	0.092685	0.030575	0.155229	-0.016704	22	-0.047619	0.003064	0.174691	0.153458	0.025082	0.765625	0.032858	0.584906	130013	0.100000
56	131447	0.002417	0.007199	149.996155	0.006414	0.095198	0.004290	0.156795	-0.026961	22	-0.047619	0.003665	0.244639	0.227562	0.022108	0.666667	0.033860	0.476190	131447	0.100000
57	137367	0.002064	0.000199	148.100647	0.002280	0.089836	0.060370	0.155423	-0.017974	20	0.047619	0.006163	0.235382	0.217649	0.022667	0.733333	0.068836	0.487179	137367	0.100000
58	139983	0.037432	0.003639	16.556402	0.039476	0.090179	0.056782	0.164058	-0.074533	19	0.095238	0.003472	0.273212	0.262895	0.013996	0.628571	0.032205	0.344828	139983	0.100000
59	142891	0.002070	0.002440	147.191910	0.006050	0.103482	-0.082365	0.164759	-0.079124	22	-0.047619	0.006076	0.251615	0.228091	0.030476	0.673469	0.050999	0.476190	142891	0.100000
60	146581	0.030904	0.005548	22.826813	0.036780	0.096495	-0.009282	0.163417	-0.070332	19	0.095238	0.005109	0.250715	0.231817	0.024600	0.657895	0.049467	0.441176	146581	0.100000
61	152559	0.020331	0.004229	26.094282	0.026708	0.088143	0.078075	0.141612	0.072482	22	-0.047619	0.002687	0.181729	0.163931	0.021287	0.625000	0.033207	0.371429	152559	0.100000
62	154176	0.004841	0.001214	92.415596	0.005689	0.090119	0.057406	0.154766	-0.013676	21	0.000000	0.003908	0.206527	0.184844	0.026601	0.754717	0.038160	0.533333	154176	0.100000
63	154797	0.022573	0.001374	29.667458	0.023242	0.086316	0.097184	0.161582	-0.058317	21	0.000000	0.004217	0.187549	0.175254	0.014908	0.675676	0.038525	0.382353	154797	0.100000
64	165317	0.008686	0.007986	47.121590	0.011345	0.089612	0.062710	0.162045	-0.061346	21	0.000000	0.006430	0.251392	0.233506	0.023335	0.763636	0.063005	0.522727	165317	0.100000
65	170155	0.048875	0.006452	15.346768	0.050549	0.092051	0.037205	0.165326	-0.082836	23	-0.095238	0.009797	0.241466	0.201609	0.049922	0.628571	0.083346	0.281250	170155	0.100000
66	175535	0.025265	0.008686	26.151094	0.030589	0.091559	0.042352	0.161836	-0.059978	23	-0.095238	0.003891	0.270802	0.256741	0.018917	0.675000	0.039035	0.342857	175535	0.100000
67	185004	0.008130	0.004685	58.558743	0.010595	0.087949	0.080103	0.152320	0.002344	20	0.047619	0.006801	0.257650	0.208937	0.061578	0.745098	0.068912	0.555556	185004	0.100000
68	187881	0.006164	0.003735	49.259167	0.008126	0.091715	0.040715	0.162731	-0.065839	21	0.000000	0.014541	0.354668	0.308389	0.066914	0.638889	0.089178	0.363636	187881	0.100000
69	189454	0.006386	0.003516	78.188858	0.010071	0.086413	0.096170	0.156332	-0.023933	21	0.000000	0.011109	0.299270	0.236661	0.082019	0.793651	0.108463	0.625000	189454	0.100000
70	190024	0.036569	0.002151	21.392248	0.038663	0.089925	0.059434	0.162924	-0.067109	22	-0.047619	0.008315	0.177616	0.136704	0.047391	0.702703	0.066429	0.312500	190024	0.100000
71	193974	0.002995	0.007077	166.489059	0.008664	0.091693	0.040948	0.162089	-0.061639	21	0.000000	0.003482	0.245728	0.230725	0.019502	0.760000	0.035878	0.487805	193974	0.100000
72	194636	0.022926	0.006554	27.148230	0.035426	0.094512	0.011466	0.161776	-0.059587	22	-0.047619	0.004842	0.244174	0.217758	0.033769	0.666667	0.044726	0.421053	194636	0.100000
73	196612	0.006393	0.006876	50.155586	0.009726	0.087218	0.087747	0.152753	-0.000489	21	0.000000	0.003224	0.256141	0.238597	0.023042	0.648649	0.029337	0.416667	196612	0.100000
74	196849	0.074825	0.000667	8.797722	0.075190	0.087248	0.087435	0.161329	-0.056657	19	0.095238	0.004374	0.296203	0.269981	0.035920	0.551724	0.040933	0.321429	196849	0.100000
75	197870	0.013910	0.006515	39.378868	0.022296	0.091484	0.043132	0.158316	-0.036925	21	0.000000	0.011847	0.238814	0.160446	0.093345	0.763636	0.101143	0.522727	197870	0.100000
76	198103	0.028686	0.005239	24.993172	0.034226	0.093863	0.018251	0.151187	0.009768	21	0.000000	0.012822	0.204107	0.186796	0.021288	0.720930	0.121051	0.475000	198103	0.100000
77	199507	0.006829	0.005679	80.431839	0.011245	0.086756	0.092583	0.156526	-0.025203	21	0.000000	0.013380	0.278084	0.220228	0.074196	0.793651	0.127768	0.603774	199507	0.100000
1	821	0.005833	0.007253	74.572929	0.015562	0.092215	0.035489	0.149293	0.022174	22	-0.047619	0.008117	0.192292	0.155032	0.044096	0.725490	0.084875	0.500000	821	0.100000
2	864	0.010289	0.008215	39.506260	0.018377	0.090164	0.056938	0.144177	0.055680	23	-0.095238	0.006710	0.149653	0.142112	0.008790	0.695652	0.067385	0.439024	864	0.100000
3	1164	0.021348	0.002654	24.663927	0.026376	0.094169	0.015053	0.160135	-0.048842	22	-0.047619	0.008361	0.247361	0.195198	0.064815	0.658537	0.077635	0.405405	1164	0.100000
4	1284	0.007126	0.001692	82.120758	0.008660	0.089389	0.065050	0.156690	-0.026277	22	-0.047619	0.003484	0.233543	0.206673	0.033871	0.758621	0.036962	0.584906	1284	0.100000
5	3146	0.003379	0.006314	131.982941	0.010367	0.086428	0.096014	0.139211	0.088208	20	0.047619	0.001960	0.173830	0.156725	0.020285	0.673469	0.025536	0.565217	3146	0.100000
6	6129	0.012193	0.004250	27.529722	0.017994	0.086324	0.097106	0.160210	-0.049330	21	0.000000	0.007724	0.213315	0.185740	0.033866	0.657895	0.077837	0.382353	6129	0.100000
7	6890	0.004173	0.001540	85.235359	0.006690	0.089180	0.067233	0.163312	-0.069649	22	-0.047619	0.007766	0.297886	0.270402	0.037671	0.657895	0.060601	0.290323	6890	0.100000
8	7381	0.015754	0.005071	40.912064	0.019915	0.095794	-0.001950	0.167652	-0.098075	21	0.000000	0.009562	0.176032	0.129364	0.053602	0.681818	0.088768	0.400000	7381	0.100000
9	7526	0.003526	0.008711	90.140625	0.017556	0.086734	0.092816	0.160434	-0.050796	21	0.000000	0.005245	0.299647	0.285084	0.020370	0.566667	0.034437	0.322581	7526	0.100000
10	8745	0.021354	0.008175	41.645870	0.025684	0.086428	0.096014	0.156288	-0.023640	21	0.000000	0.022439	0.254330	0.173782	0.097490	0.734694	0.199054	0.461538	8745	0.100000
11	20329	0.014411	0.004577	37.649971	0.017453	0.087010	0.089931	0.164535	-0.077659	20	0.047619	0.011871	0.214159	0.166171	0.057551	0.738095	0.110724	0.428571	20329	0.100000
12	21727	0.004514	0.009901	68.575233	0.015039	0.089746	0.061306	0.163118	-0.068379	20	0.047619	0.010177	0.302056	0.238160	0.083871	0.702703	0.080384	0.444444	21727	0.100000
13	25736	0.014286	0.006771	33.307083	0.025861	0.089620	0.062632	0.167921	-0.099833	23	-0.095238	0.009772	0.276972	0.251116	0.034526	0.720930	0.084605	0.394737	25736	0.100000
14	35886	0.033700	0.000774	29.390202	0.034138	0.088889	0.070275	0.167354	-0.096121	19	0.095238	0.017722	0.341770	0.292814	0.069227	0.725000	0.148401	0.457143	35886	0.100000
15	41264	0.010231	0.002226	44.979221	0.011567	0.091551	0.042430	0.159181	-0.042590	19	0.095238	0.003769	0.272029	0.246046	0.034462	0.666667	0.036313	0.457143	41264	0.100000
16	42018	0.039238	0.004592	20.564661	0.046343	0.103296	-0.080415	0.166817	-0.092604	19	0.095238	0.007922	0.251967	0.208105	0.055388	0.628571	0.062014	0.366667	42018	0.100000
17	42889	0.013205	0.003162	48.592983	0.022328	0.094407	0.012557	0.167906	-0.099735	21	0.000000	0.013238	0.342581	0.278719	0.088539	0.729167	0.115605	0.475000	42889	0.100000
18	43788	0.004767	0.005687	57.518463	0.009887	0.088151	0.077997	0.167399	-0.096414	22	-0.047619	0.001863	0.274904	0.268065	0.009343	0.600000	0.017545	0.266667	43788	0.100000
19	45687	0.019879	0.004981	33.998520	0.024955	0.092767	0.029717	0.165311	-0.082738	22	-0.047619	0.009407	0.271943	0.213352	0.074481	0.711111	0.081567	0.388889	45687	0.100000
20	46773	0.025244	0.003381	19.572830	0.027490	0.087599	0.083769	0.164774	-0.079222	21	0.000000	0.004303	0.206510	0.196633	0.012294	0.612903	0.038195	0.275862	46773	0.100000
21	47079	0.002775	0.001106	183.810471	0.003685	0.091245	0.045628	0.159106	-0.042102	23	-0.095238	0.003540	0.271842	0.253532	0.024528	0.791045	0.035868	0.622951	47079	0.100000
22	47202	0.006615	0.004117	75.909653	0.009795	0.091611	0.041806	0.165490	-0.083911	22	-0.047619	0.016854	0.283583	0.233758	0.065026	0.793651	0.147807	0.584906	47202	0.100000
23	49268	0.010859	0.004174	48.295460	0.017063	0.089120	0.067857	0.143998	0.056852	23	-0.095238	0.010030	0.202276	0.154840	0.056126	0.651163	0.106059	0.378378	49268	0.100000
24	49471	0.012458	0.009780	38.261147	0.020356	0.097644	-0.021293	0.151008	0.010940	22	-0.047619	0.010290	0.279624	0.236809	0.056099	0.681818	0.102998	0.405405	49471	0.100000
25	49943	0.016557	0.006840	36.956917	0.020546	0.088315	0.076281	0.159688	-0.045912	20	0.047619	0.004980	0.273903	0.253590	0.027213	0.692308	0.046459	0.444444	49943	0.100000
26	51883	0.050903	0.002563	15.705417	0.053800	0.090619	0.052180	0.163118	-0.068379	19	0.095238	0.005160	0.222509	0.213469	0.011495	0.629630	0.039952	0.240000	51883	0.100000
27	52735	0.019594	0.007085	16.499008	0.027651	0.088583	0.073473	0.158018	-0.034971	19	0.095238	0.012329	0.242954	0.186408	0.069502	0.666667	0.109828	0.366667	52735	0.100000
28	53442	0.008653	0.002523	68.269768	0.012257	0.091148	0.046642	0.159285	-0.043274	20	0.047619	0.012088	0.234867	0.160674	0.088396	0.695652	0.115442	0.523810	53442	0.100000
29	56609	0.002707	0.001831	97.190308	0.004399	0.091872	0.039077	0.162358	-0.063397	20	0.047619	0.003181	0.257143	0.246083	0.014670	0.586207	0.024725	0.285714	56609	0.100000
30	58100	0.014528	0.004206	47.534138	0.018502	0.093453	0.022541	0.162626	-0.065155	23	-0.095238	0.005859	0.223730	0.184859	0.047686	0.750000	0.056572	0.477273	58100	0.100000
31	60911	0.021379	0.000704	32.824291	0.021800	0.086853	0.091569	0.152231	0.002930	23	-0.095238	0.003221	0.214812	0.198139	0.020794	0.717391	0.034697	0.410256	60911	0.100000
32	64257	0.003103	0.008509	92.169464	0.009626	0.095638	-0.000312	0.163029	-0.067793	21	0.000000	0.004621	0.343175	0.325631	0.026016	0.690476	0.046065	0.416667	64257	0.100000
33	65932	0.007368	0.006492	71.319359	0.010253	0.094668	0.009828	0.156094	-0.022370	19	0.095238	0.003538	0.254798	0.233753	0.027464	0.711111	0.038939	0.547619	65932	0.100000
34	67940	0.001287	0.008910	139.777695	0.013309	0.091723	0.040636	0.167086	-0.094363	21	0.000000	0.072413	0.318708	0.302012	0.023919	0.551724	0.364575	0.222222	67940	0.100000
35	73318	0.003898	0.009671	91.513893	0.009987	0.086346	0.096872	0.156139	-0.022663	21	0.000000	0.008974	0.233175	0.210189	0.029104	0.755102	0.087176	0.511628	73318	0.100000
36	77326	0.018682	0.002207	35.392910	0.021654	0.088374	0.075657	0.149293	0.022174	20	0.047619	0.003182	0.208018	0.184410	0.028946	0.641026	0.035607	0.444444	77326	0.100000
37	77942	0.107865	0.003753	7.169877	0.109704	0.096063	-0.004758	0.165415	-0.083422	21	0.000000	0.003956	0.240114	0.230274	0.012783	0.580645	0.038189	0.192308	77942	0.100000
38	80031	0.002769	0.003012	90.968193	0.007584	0.096771	-0.012168	0.148025	0.030477	21	0.000000	0.011799	0.223971	0.172353	0.062367	0.681818	0.118454	0.475000	80031	0.100000
39	83781	0.012836	0.003390	28.305912	0.018680	0.092722	0.030185	0.161508	-0.057829	22	-0.047619	0.008802	0.266753	0.246118	0.027371	0.750000	0.082983	0.500000	83781	0.100000
40	84345	0.005040	0.002629	85.693291	0.006564	0.087330	0.086577	0.157615	-0.032334	23	-0.095238	0.004336	0.220285	0.202637	0.022133	0.779661	0.042348	0.549020	84345	0.100000
41	86207	0.006316	0.000268	102.621841	0.006632	0.103147	-0.078855	0.164297	-0.076096	23	-0.095238	0.009276	0.205396	0.179098	0.032036	0.765625	0.086230	0.549020	86207	0.100000
42	87364	0.015918	0.001086	30.022753	0.017459	0.100134	-0.047344	0.140747	0.078147	20	0.047619	0.002862	0.154312	0.133996	0.023459	0.666667	0.034576	0.444444	87364	0.100000
43	87957	0.010221	0.004516	63.372169	0.012711	0.099612	-0.041884	0.162328	-0.063202	20	0.047619	0.015461	0.330864	0.245890	0.112682	0.750000	0.138901	0.607843	87957	0.100000
44	89113	0.037736	0.007471	23.916225	0.044893	0.087353	0.086343	0.154379	-0.011136	22	-0.047619	0.045216	0.307545	0.163539	0.172161	0.723404	0.353286	0.405405	89113	0.100000
45	94778	0.029670	0.000355	14.001088	0.030400	0.088889	0.070275	0.149323	0.021979	19	0.095238	0.003588	0.165474	0.138624	0.031171	0.617647	0.036044	0.406250	94778	0.100000
46	95542	0.001276	0.008401	144.470123	0.021576	0.091245	0.045628	0.160702	-0.052554	20	0.047619	0.083863	0.386150	0.116809	0.304963	0.702703	0.490914	0.411765	95542	0.100000
47	97896	0.009014	0.009203	58.197655	0.019328	0.086167	0.098744	0.151813	0.005665	19	0.095238	0.012822	0.266708	0.195626	0.088369	0.711111	0.129106	0.512820	97896	0.100000
48	98435	0.024177	0.004152	20.945017	0.026637	0.103028	-0.077607	0.151396	0.008401	20	0.047619	0.005536	0.164918	0.157801	0.008450	0.658537	0.056506	0.411765	98435	0.100000
49	98600	0.006180	0.007534	71.208359	0.011318	0.092274	0.034865	0.160523	-0.051382	22	-0.047619	0.018027	0.259039	0.204329	0.068760	0.666667	0.144545	0.312500	98600	0.100000
50	104765	0.011805	0.009312	44.234512	0.021699	0.090813	0.050152	0.165997	-0.087232	20	0.047619	0.007748	0.288025	0.261412	0.036032	0.682927	0.070757	0.411765	104765	0.100000
51	105435	0.015108	0.009127	36.490211	0.019907	0.087054	0.089463	0.146549	0.040148	21	0.000000	0.009254	0.160700	0.144020	0.019487	0.734694	0.095056	0.475000	105435	0.100000
52	105706	0.009684	0.005056	41.813782	0.011335	0.093125	0.025973	0.161851	-0.060076	21	0.000000	0.003532	0.205897	0.182269	0.028895	0.740000	0.034248	0.533333	105706	0.100000
53	111741	0.002390	0.002813	166.518829	0.009020	0.097017	-0.014741	0.163238	-0.069160	22	-0.047619	0.008790	0.206944	0.147881	0.069313	0.745455	0.080310	0.560000	111741	0.100000
54	112876	0.012810	0.009986	25.434605	0.032989	0.086898	0.091101	0.157153	-0.029305	19	0.095238	0.014721	0.259667	0.218763	0.052358	0.684211	0.115050	0.424242	112876	0.100000
55	116958	0.009410	0.002922	59.544731	0.012559	0.089426	0.064660	0.149770	0.019048	22	-0.047619	0.018303	0.286403	0.213515	0.092675	0.763636	0.174671	0.488372	116958	0.100000
56	120521	0.025402	0.003630	30.069160	0.028449	0.088046	0.079089	0.156109	-0.022468	20	0.047619	0.007269	0.245892	0.215761	0.038420	0.628571	0.072273	0.375000	120521	0.100000
57	120998	0.030553	0.000315	20.267986	0.031051	0.087554	0.084237	0.149248	0.022467	21	0.000000	0.005890	0.198143	0.180561	0.021457	0.704545	0.061707	0.432432	120998	0.100000
58	121306	0.059375	0.001220	12.889690	0.061368	0.096920	-0.013728	0.142969	0.063592	20	0.047619	0.006040	0.183590	0.157925	0.030478	0.500000	0.066905	0.200000	121306	0.100000
59	122709	0.015867	0.006639	33.800705	0.023193	0.098486	-0.030107	0.164416	-0.076878	21	0.000000	0.013691	0.225505	0.209004	0.020860	0.720000	0.141405	0.400000	122709	0.100000
60	127234	0.006204	0.002567	86.858223	0.008147	0.090694	0.051400	0.163998	-0.074142	22	-0.047619	0.006498	0.264282	0.225989	0.049474	0.763636	0.061974	0.541667	127234	0.100000
61	127389	0.004731	0.000632	82.787178	0.005116	0.086674	0.093441	0.140300	0.081078	21	0.000000	0.005572	0.183742	0.159478	0.028868	0.732143	0.064295	0.571429	127389	0.100000
62	131002	0.006362	0.008249	85.934578	0.011007	0.090291	0.055612	0.157391	-0.030868	23	-0.095238	0.006336	0.219671	0.208002	0.014734	0.745098	0.062563	0.452381	131002	0.100000
63	131903	0.016027	0.009024	34.968170	0.022753	0.093557	0.021449	0.162820	-0.066425	19	0.095238	0.014793	0.358601	0.289463	0.097304	0.711111	0.132049	0.512820	131903	0.100000
64	133919	0.005043	0.008418	62.578171	0.009443	0.087181	0.088137	0.159181	-0.042590	21	0.000000	0.016470	0.242825	0.162732	0.095660	0.675000	0.106612	0.432432	133919	0.100000
65	134702	0.006175	0.004325	95.530067	0.007718	0.088523	0.074097	0.166847	-0.092800	22	-0.047619	0.017364	0.382533	0.268318	0.156099	0.823529	0.153754	0.639344	134702	0.100000
66	135587	0.008465	0.007868	23.997133	0.014689	0.093192	0.025271	0.151709	0.006349	19	0.095238	0.000675	0.182657	0.179992	0.003250	0.458333	0.009781	0.173913	135587	0.100000
67	137155	0.005786	0.004758	82.664490	0.012522	0.097763	-0.022541	0.163924	-0.073654	23	-0.095238	0.003559	0.164266	0.149413	0.017462	0.705882	0.035489	0.477273	137155	0.100000
68	138842	0.004161	0.003346	128.387863	0.010037	0.094810	0.008346	0.160836	-0.053433	22	-0.047619	0.012075	0.173485	0.136354	0.042993	0.763636	0.104594	0.551020	138842	0.100000
69	145608	0.005551	0.005679	103.968521	0.009213	0.090306	0.055456	0.151351	0.008694	22	-0.047619	0.015116	0.255810	0.164132	0.109680	0.705882	0.147504	0.500000	145608	0.100000
70	146443	0.002895	0.006057	111.863518	0.006303	0.088561	0.073707	0.144088	0.056266	21	0.000000	0.001696	0.165043	0.155505	0.011294	0.606061	0.016099	0.382353	146443	0.100000
71	148164	0.019716	0.003586	28.163618	0.028622	0.090343	0.055066	0.162686	-0.065546	19	0.095238	0.011800	0.347938	0.280157	0.094160	0.666667	0.109878	0.500000	148164	0.100000
72	155258	0.034844	0.001157	20.713156	0.035368	0.091573	0.042196	0.167071	-0.094265	20	0.047619	0.016227	0.342863	0.306513	0.052416	0.675676	0.130846	0.393939	155258	0.100000
73	155905	0.001601	0.001548	156.736526	0.004556	0.088591	0.073395	0.138763	0.091139	23	-0.095238	0.005444	0.140208	0.113715	0.029892	0.641026	0.046590	0.342857	155905	0.100000
74	162498	0.021603	0.004425	22.978979	0.025763	0.090440	0.054052	0.144968	0.050502	20	0.047619	0.004168	0.090649	0.084715	0.006483	0.461538	0.035950	0.166667	162498	0.100000
75	164808	0.006151	0.000225	88.336441	0.006449	0.087703	0.082677	0.154737	-0.013481	19	0.095238	0.007049	0.117371	0.098526	0.020905	0.729167	0.070356	0.512820	164808	0.100000
76	166332	0.005376	0.000509	122.299446	0.005768	0.092424	0.033305	0.155452	-0.018169	23	-0.095238	0.015741	0.222469	0.144472	0.091169	0.779661	0.147805	0.540000	166332	0.100000
77	169074	0.003012	0.008233	79.414749	0.005671	0.090343	0.055066	0.163685	-0.072091	19	0.095238	0.001244	0.179006	0.172414	0.007966	0.571429	0.012179	0.296296	169074	0.100000
78	170896	0.008401	0.003498	64.752258	0.011263	0.090529	0.053116	0.149964	0.017778	20	0.047619	0.005716	0.205000	0.168313	0.044111	0.764706	0.062161	0.555556	170896	0.100000
79	172120	0.020368	0.006844	20.648045	0.026933	0.087830	0.081351	0.161299	-0.056461	21	0.000000	0.007529	0.249461	0.213150	0.046147	0.638889	0.058674	0.363636	172120	0.100000
80	177055	0.008857	0.009027	36.659367	0.014935	0.091909	0.038686	0.163581	-0.071407	21	0.000000	0.007461	0.282852	0.249104	0.044944	0.625000	0.058081	0.322581	177055	0.100000
81	179351	0.002650	0.003297	132.375366	0.004251	0.093304	0.024101	0.157347	-0.030575	23	-0.095238	0.006252	0.274554	0.231340	0.056219	0.736842	0.057166	0.557692	179351	0.100000
82	179710	0.017709	0.003215	30.020016	0.019508	0.099418	-0.039856	0.144834	0.051382	20	0.047619	0.005117	0.214527	0.186942	0.033928	0.644444	0.054077	0.487179	179710	0.100000
83	179740	0.014879	0.003192	47.231277	0.016296	0.095831	-0.002340	0.166892	-0.093093	22	-0.047619	0.008787	0.169756	0.132007	0.043490	0.734694	0.078776	0.488372	179740	0.100000
84	184411	0.012781	0.004717	47.370560	0.018622	0.091059	0.047578	0.163148	-0.068574	22	-0.047619	0.006052	0.229915	0.197731	0.040116	0.682927	0.045863	0.371429	184411	0.100000
85	188477	0.003108	0.002434	159.959442	0.004462	0.094728	0.009204	0.158942	-0.041027	23	-0.095238	0.005746	0.221047	0.202294	0.023508	0.740741	0.056523	0.500000	188477	0.100000
86	192739	0.059601	0.008304	20.279428	0.068307	0.089142	0.067623	0.158495	-0.038097	20	0.047619	0.020305	0.227834	0.178874	0.059625	0.704545	0.175558	0.375000	192739	0.100000
87	194010	0.002447	0.006403	115.494965	0.006675	0.094720	0.009282	0.162373	-0.063495	21	0.000000	0.009903	0.225962	0.191043	0.043166	0.707317	0.092259	0.432432	194010	0.100000
88	194297	0.031333	0.005352	15.706772	0.034609	0.090589	0.052492	0.155109	-0.015922	22	-0.047619	0.006098	0.247922	0.225064	0.029497	0.641026	0.055450	0.352941	194297	0.100000
89	198755	0.011892	0.008313	28.059837	0.017329	0.088755	0.071679	0.167667	-0.098173	19	0.095238	0.021678	0.263505	0.143769	0.139841	0.725000	0.197676	0.472222	198755	0.100000
1	4626	0.001874	0.005578	159.259094	0.006227	0.093065	0.026597	0.160091	-0.048549	22	-0.047619	0.002961	0.225089	0.208284	0.021227	0.615385	0.021461	0.405405	4626	0.100000
2	6665	0.016046	0.008588	40.878704	0.020809	0.089843	0.060292	0.144237	0.055289	20	0.047619	0.003965	0.254028	0.223576	0.039221	0.651163	0.042760	0.487179	6665	0.100000
