Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
177	178706	0.288061	0.008921	14.293446	0.291960	0.350649	-0.058220	0.446638	-0.065388	36	0.052632	0.134989	0.755773	0.731115	0.091704	0.672727	0.235004	0.142857	178706	0.100000
178	180351	0.067201	0.001424	26.043438	0.069603	0.350067	-0.056464	0.392007	0.064926	41	-0.078947	0.034195	0.779654	0.740770	0.150001	0.729730	0.107836	0.180000	180351	0.100000
179	181754	0.042532	0.002375	41.062214	0.044079	0.354042	-0.068459	0.420359	-0.002704	37	0.026316	0.062438	0.825818	0.646773	0.506883	0.736111	0.137542	0.327273	181754	0.100000
180	182860	0.151609	0.000809	17.084480	0.152314	0.316682	0.044290	0.434125	-0.035540	36	0.052632	0.070211	0.780776	0.757856	0.094656	0.660000	0.223209	0.121951	182860	0.100000
181	185938	0.121180	0.005533	20.061420	0.125679	0.301969	0.088691	0.425489	-0.014942	36	0.052632	0.138765	0.861226	0.793350	0.328458	0.709091	0.278598	0.162791	185938	0.100000
182	186082	0.167761	0.008277	16.051371	0.172255	0.337808	-0.019467	0.458599	-0.093920	38	0.000000	0.213991	0.839770	0.783454	0.260068	0.734375	0.372878	0.050000	186082	0.100000
183	187599	0.188029	0.001418	21.268118	0.191354	0.315981	0.046405	0.450649	-0.074958	38	0.000000	0.261909	0.727952	0.694170	0.110460	0.730159	0.481998	0.050000	187599	0.100000
184	189166	0.125788	0.007187	17.074671	0.128168	0.325608	0.017351	0.401477	0.042335	36	0.052632	0.159467	0.801315	0.650070	0.432216	0.783784	0.347615	0.307692	189166	0.100000
185	189919	0.122257	0.008612	21.881121	0.131695	0.347174	-0.047733	0.446041	-0.063965	40	-0.052632	0.195246	0.883320	0.818324	0.357759	0.742424	0.371596	0.230769	189919	0.100000
186	192153	0.096809	0.000231	34.623932	0.096861	0.341573	-0.030832	0.453946	-0.082820	41	-0.078947	0.217251	0.868482	0.837040	0.192943	0.788235	0.398440	0.196078	192153	0.100000
187	193065	0.086922	0.003030	31.295073	0.089186	0.319784	0.034928	0.418017	0.002882	38	0.000000	0.134395	0.804246	0.739278	0.249185	0.766234	0.272583	0.224490	193065	0.100000
188	196087	0.062041	0.008850	40.261570	0.075461	0.328673	0.008102	0.432350	-0.031307	40	-0.052632	0.142252	0.864833	0.772328	0.406305	0.779221	0.256716	0.285714	196087	0.100000
189	196561	0.156769	0.008280	18.712048	0.165360	0.361857	-0.092044	0.425221	-0.014301	40	-0.052632	0.139941	0.739821	0.706554	0.113367	0.723077	0.327391	0.111111	196561	0.100000
190	197491	0.158879	0.005613	18.292089	0.162587	0.308322	0.069517	0.389695	0.070440	37	0.026316	0.141615	0.745890	0.676374	0.214804	0.688525	0.313873	0.097561	197491	0.100000
191	197564	0.104875	0.004262	17.333395	0.107732	0.335697	-0.013098	0.419285	-0.000142	40	-0.052632	0.140853	0.688880	0.656512	0.094235	0.753846	0.282636	0.090909	197564	0.100000
192	197748	0.077335	0.005726	31.534153	0.088909	0.304385	0.081400	0.406906	0.029385	35	0.078947	0.070234	0.690084	0.668808	0.064242	0.741935	0.157679	0.146341	197748	0.100000
193	197928	0.167469	0.000354	13.738355	0.167871	0.317166	0.042827	0.433409	-0.033832	39	-0.026316	0.105574	0.788036	0.725860	0.226806	0.741379	0.278838	0.133333	197928	0.100000
194	198060	0.140088	0.008369	21.663807	0.144434	0.354183	-0.068887	0.454378	-0.083852	40	-0.052632	0.185107	0.858308	0.817089	0.225353	0.750000	0.330402	0.200000	198060	0.100000
1	196	0.254097	0.004546	15.350744	0.257640	0.363557	-0.097176	0.428785	-0.022804	36	0.052632	0.126839	0.689904	0.654447	0.102609	0.714286	0.300950	0.162791	196	0.100000
2	1105	0.149877	0.003562	17.176523	0.152051	0.340977	-0.029031	0.428204	-0.021417	37	0.026316	0.150184	0.704050	0.687583	0.052707	0.724138	0.246664	0.177778	1105	0.100000
3	2323	0.222632	0.007364	20.363859	0.227952	0.339560	-0.024755	0.448010	-0.068661	37	0.026316	0.252373	0.817119	0.765319	0.220726	0.740260	0.467301	0.177778	2323	0.100000
4	4039	0.138106	0.008319	19.500010	0.142662	0.328784	0.007764	0.440165	-0.049948	41	-0.078947	0.174576	0.869089	0.828449	0.236901	0.746032	0.306255	0.196078	4039	0.100000
5	4158	0.108121	0.001721	22.820675	0.108827	0.360462	-0.087836	0.432141	-0.030809	38	0.000000	0.176104	0.824611	0.642429	0.509497	0.698413	0.329792	0.173913	4158	0.100000
6	4746	0.157310	0.001550	28.455002	0.157834	0.335861	-0.013593	0.396153	0.055036	36	0.052632	0.330166	0.818809	0.690300	0.414945	0.750000	0.569375	0.280000	4746	0.100000
7	4985	0.059503	0.007041	52.032383	0.070839	0.324221	0.021537	0.410739	0.020243	39	-0.026316	0.127056	0.851289	0.685678	0.526883	0.816326	0.290018	0.315789	4985	0.100000
8	5202	0.081014	0.008152	24.217731	0.083271	0.363714	-0.097648	0.417883	0.003202	37	0.026316	0.102749	0.834846	0.807110	0.143790	0.728571	0.227395	0.139535	5202	0.100000
9	5292	0.059440	0.008708	34.792934	0.077672	0.340172	-0.026601	0.408308	0.026041	39	-0.026316	0.108015	0.807114	0.669402	0.416553	0.718310	0.244278	0.235294	5292	0.100000
10	5639	0.080199	0.003670	31.828693	0.081449	0.312028	0.058332	0.442596	-0.055747	38	0.000000	0.182334	0.839695	0.761832	0.326923	0.782051	0.406660	0.208333	5639	0.100000
11	8990	0.225421	0.001580	18.124678	0.226637	0.362520	-0.094047	0.438823	-0.046746	37	0.026316	0.187799	0.803818	0.768887	0.151141	0.750000	0.426305	0.119048	8990	0.100000
12	10191	0.071147	0.001886	34.441563	0.073224	0.310507	0.062923	0.380314	0.092817	39	-0.026316	0.187422	0.827486	0.707776	0.409653	0.756098	0.441049	0.235294	10191	0.100000
13	10308	0.050331	0.001244	32.548916	0.050993	0.317427	0.042039	0.389158	0.071721	41	-0.078947	0.046089	0.763734	0.746858	0.066667	0.771429	0.141223	0.240741	10308	0.100000
14	10760	0.108678	0.001333	18.328787	0.110195	0.337494	-0.018521	0.439911	-0.049343	36	0.052632	0.099389	0.791788	0.752385	0.159129	0.718750	0.226382	0.142857	10760	0.100000
15	11929	0.117476	0.008046	18.258780	0.120123	0.342759	-0.034410	0.449859	-0.073072	40	-0.052632	0.083512	0.748006	0.733120	0.055778	0.730159	0.183251	0.090909	11929	0.100000
16	13901	0.249086	0.002734	21.706747	0.253405	0.347301	-0.048115	0.425579	-0.015155	37	0.026316	0.276076	0.862265	0.766943	0.409007	0.757143	0.486003	0.260000	13901	0.100000
17	15789	0.140006	0.008740	19.330067	0.144973	0.328904	0.007404	0.435109	-0.037888	38	0.000000	0.122995	0.720788	0.698468	0.074020	0.727273	0.294411	0.155556	15789	0.100000
18	17047	0.088611	0.002958	25.941858	0.089965	0.313423	0.054124	0.446190	-0.064321	38	0.000000	0.191287	0.828048	0.715498	0.395606	0.753846	0.305887	0.240000	17047	0.100000
19	18255	0.034109	0.003506	44.384296	0.036613	0.348113	-0.050568	0.399359	0.047387	39	-0.026316	0.062217	0.726593	0.662418	0.190104	0.763158	0.158253	0.290909	18255	0.100000
20	18343	0.052530	0.002334	30.687464	0.055503	0.314922	0.049601	0.410694	0.020349	41	-0.078947	0.075197	0.847451	0.819854	0.153194	0.772152	0.193660	0.254545	18343	0.100000
21	18570	0.165610	0.002419	21.713219	0.166497	0.322431	0.026938	0.436481	-0.041161	41	-0.078947	0.103758	0.790917	0.781469	0.043235	0.763889	0.275841	0.108696	18570	0.100000
22	20891	0.082754	0.009261	22.223745	0.084283	0.315220	0.048700	0.460612	-0.098722	39	-0.026316	0.170716	0.861909	0.790540	0.340726	0.779412	0.301274	0.220000	20891	0.100000
23	21115	0.089335	0.000466	28.853863	0.089517	0.356905	-0.077101	0.427667	-0.020136	41	-0.078947	0.095992	0.837850	0.724567	0.411290	0.750000	0.228742	0.180000	21115	0.100000
24	21992	0.104106	0.000678	26.612785	0.104550	0.343520	-0.036705	0.410873	0.019922	40	-0.052632	0.200686	0.868191	0.807485	0.315335	0.733333	0.427192	0.215686	21992	0.100000
25	23274	0.098907	0.008088	31.716846	0.106461	0.360485	-0.087904	0.434259	-0.035860	37	0.026316	0.228605	0.768676	0.700108	0.228640	0.760563	0.426537	0.159091	23274	0.100000
26	23390	0.073147	0.006848	33.753311	0.080797	0.303699	0.083470	0.430545	-0.027002	37	0.026316	0.162341	0.830817	0.781818	0.224576	0.780822	0.298608	0.274510	23390	0.100000
27	24815	0.095204	0.000720	24.452877	0.096458	0.324303	0.021290	0.427100	-0.018784	40	-0.052632	0.071954	0.817695	0.793119	0.118791	0.750000	0.156400	0.166667	24815	0.100000
28	25313	0.143756	0.008482	23.583017	0.156642	0.318292	0.039428	0.424326	-0.012167	35	0.078947	0.291786	0.802769	0.782506	0.093167	0.737705	0.493225	0.102564	25313	0.100000
29	25494	0.084288	0.001399	18.210632	0.085660	0.341790	-0.031484	0.398957	0.048347	36	0.052632	0.045244	0.658556	0.651376	0.020594	0.679245	0.202796	0.142857	25494	0.100000
30	25591	0.127928	0.009964	17.822929	0.135487	0.339806	-0.025498	0.444773	-0.060941	35	0.078947	0.243026	0.823146	0.739683	0.320620	0.746269	0.369621	0.166667	25591	0.100000
31	26274	0.190212	0.008686	23.345074	0.191291	0.349515	-0.054799	0.449784	-0.072895	38	0.000000	0.118936	0.706844	0.665475	0.123665	0.721311	0.256060	0.224490	26274	0.100000
32	26395	0.082757	0.008657	29.226839	0.094079	0.308292	0.069607	0.452171	-0.078587	40	-0.052632	0.130482	0.863959	0.791540	0.347403	0.777778	0.253029	0.215686	26395	0.100000
33	28875	0.071437	0.006056	32.506145	0.075533	0.335742	-0.013233	0.408487	0.025615	41	-0.078947	0.085433	0.849081	0.771269	0.340188	0.750000	0.247566	0.163265	28875	0.100000
34	29659	0.131955	0.006896	20.790640	0.136215	0.310418	0.063193	0.440911	-0.051727	36	0.052632	0.226176	0.790288	0.742157	0.186668	0.754098	0.394315	0.076923	29659	0.100000
35	31734	0.140397	0.008013	18.044662	0.143954	0.357897	-0.080094	0.407652	0.027607	36	0.052632	0.149788	0.767839	0.693970	0.241379	0.684211	0.284476	0.121951	31734	0.100000
36	32404	0.158602	0.002621	19.707695	0.159428	0.350686	-0.058332	0.431410	-0.029065	35	0.078947	0.166997	0.728805	0.663857	0.193217	0.728814	0.299568	0.125000	32404	0.100000
37	34267	0.089844	0.007692	24.706358	0.099583	0.301782	0.089254	0.415124	0.009783	35	0.078947	0.159059	0.819595	0.768252	0.221544	0.750000	0.308281	0.125000	34267	0.100000
38	36889	0.152001	0.000506	20.310617	0.152666	0.322140	0.027816	0.450262	-0.074033	38	0.000000	0.209588	0.829026	0.755752	0.300000	0.772727	0.363667	0.208333	36889	0.100000
39	39581	0.184592	0.008609	15.696913	0.193936	0.336070	-0.014223	0.405922	0.031733	37	0.026316	0.119189	0.826235	0.777854	0.217792	0.718310	0.318586	0.244898	39581	0.100000
40	40099	0.132841	0.001607	27.735683	0.133411	0.326010	0.016136	0.423580	-0.010388	40	-0.052632	0.144833	0.826323	0.770692	0.242603	0.764706	0.355528	0.111111	40099	0.100000
41	40782	0.054574	0.001621	23.923550	0.056789	0.317256	0.042557	0.413826	0.012878	38	0.000000	0.060339	0.848585	0.800809	0.239852	0.771429	0.148628	0.208333	40782	0.100000
42	40860	0.219065	0.000417	21.328270	0.219197	0.348844	-0.052774	0.453468	-0.081682	40	-0.052632	0.275715	0.886173	0.818547	0.372694	0.763889	0.536150	0.215686	40860	0.100000
43	40887	0.060052	0.008324	29.724979	0.068378	0.328822	0.007652	0.405489	0.032765	39	-0.026316	0.129333	0.824970	0.786250	0.181146	0.742857	0.295167	0.204082	40887	0.100000
44	42149	0.095084	0.004447	24.269135	0.096595	0.356174	-0.074896	0.411738	0.017859	41	-0.078947	0.052541	0.821514	0.780080	0.188405	0.723077	0.158483	0.163265	42149	0.100000
45	42371	0.106744	0.005175	22.907896	0.116405	0.346764	-0.046495	0.414855	0.010424	36	0.052632	0.201472	0.765737	0.737482	0.107629	0.728571	0.474441	0.142857	42371	0.100000
46	43103	0.129618	0.004356	17.465046	0.132587	0.325160	0.018702	0.439628	-0.048667	35	0.078947	0.286842	0.742984	0.728213	0.054347	0.732143	0.415692	0.054054	43103	0.100000
47	43725	0.264643	0.002050	19.099413	0.267154	0.346749	-0.046450	0.405952	0.031662	36	0.052632	0.217122	0.759161	0.751499	0.030832	0.735294	0.469095	0.100000	43725	0.100000
48	45715	0.089366	0.008133	25.811619	0.099795	0.361909	-0.092202	0.407652	0.027607	35	0.078947	0.070632	0.630573	0.540492	0.196039	0.757576	0.241647	0.222222	45715	0.100000
49	45991	0.134775	0.001905	29.418404	0.135761	0.319545	0.035648	0.415735	0.008325	41	-0.078947	0.183222	0.798536	0.777386	0.095006	0.777778	0.332654	0.180000	45991	0.100000
50	46254	0.126601	0.002199	19.166014	0.127862	0.334251	-0.008732	0.441134	-0.052261	37	0.026316	0.156233	0.846540	0.804589	0.214680	0.732143	0.256759	0.159091	46254	0.100000
51	48305	0.117900	0.006218	23.787611	0.122916	0.362990	-0.095465	0.450679	-0.075029	40	-0.052632	0.192498	0.882375	0.830844	0.304636	0.739130	0.354777	0.148936	48305	0.100000
52	48643	0.061652	0.001915	29.670446	0.063250	0.351916	-0.062046	0.418852	0.000889	40	-0.052632	0.226541	0.865360	0.763528	0.430631	0.775000	0.378861	0.259259	48643	0.100000
53	49982	0.041573	0.007244	34.447399	0.049415	0.317964	0.040419	0.393692	0.060906	40	-0.052632	0.104991	0.815694	0.742052	0.285492	0.769231	0.271051	0.333333	49982	0.100000
54	51680	0.086947	0.000281	24.808586	0.087173	0.302342	0.087566	0.416750	0.005906	36	0.052632	0.142288	0.832451	0.793117	0.190127	0.785714	0.315021	0.250000	51680	0.100000
55	52101	0.128020	0.004216	15.608817	0.130335	0.318449	0.038956	0.405310	0.033192	36	0.052632	0.138050	0.794041	0.741978	0.201777	0.709091	0.256678	0.142857	52101	0.100000
56	52281	0.060645	0.004367	32.144081	0.068285	0.348509	-0.051761	0.428233	-0.021488	41	-0.078947	0.084017	0.836079	0.766975	0.296552	0.712329	0.211122	0.211538	52281	0.100000
57	53055	0.076653	0.002807	26.322430	0.077962	0.329866	0.004501	0.433245	-0.033441	37	0.026316	0.127924	0.750836	0.600000	0.377090	0.760563	0.263850	0.195652	53055	0.100000
58	54143	0.193705	0.001890	22.494967	0.194704	0.343042	-0.035265	0.426250	-0.016756	36	0.052632	0.122431	0.670853	0.641549	0.081753	0.677966	0.245541	0.181818	54143	0.100000
59	54445	0.026411	0.001244	64.078316	0.027539	0.345287	-0.042039	0.418480	0.001779	41	-0.078947	0.048919	0.710012	0.653371	0.163406	0.794118	0.250316	0.349206	54445	0.100000
60	54887	0.039628	0.005734	37.737541	0.046922	0.307793	0.071115	0.434796	-0.037141	41	-0.078947	0.087002	0.889415	0.856612	0.228773	0.775000	0.166133	0.226415	54887	0.100000
61	54995	0.207126	0.008615	16.942280	0.211766	0.315429	0.048070	0.403759	0.036892	35	0.078947	0.110656	0.777734	0.751376	0.106013	0.719298	0.369233	0.125000	54995	0.100000
62	55607	0.125655	0.008731	17.483271	0.127824	0.325981	0.016226	0.391231	0.066775	38	0.000000	0.030962	0.730892	0.724522	0.023120	0.627119	0.087047	0.116279	55607	0.100000
63	55885	0.077787	0.006737	23.980175	0.081691	0.329888	0.004434	0.386832	0.077270	37	0.026316	0.133772	0.745107	0.469245	0.519754	0.721311	0.250936	0.244898	55885	0.100000
64	56491	0.060638	0.005153	43.897236	0.067422	0.324489	0.020727	0.383819	0.084457	39	-0.026316	0.115257	0.841536	0.764728	0.326465	0.766234	0.332259	0.235294	56491	0.100000
65	56913	0.048033	0.002144	43.464390	0.050024	0.341820	-0.031574	0.414438	0.011420	39	-0.026316	0.102221	0.836818	0.704233	0.448276	0.785714	0.282269	0.277778	56913	0.100000
66	59596	0.063180	0.007665	28.668198	0.068286	0.306734	0.074311	0.418912	0.000747	39	-0.026316	0.174424	0.854920	0.769554	0.370438	0.742424	0.334249	0.277778	59596	0.100000
67	59757	0.099741	0.007628	20.614607	0.103426	0.351171	-0.059795	0.450858	-0.075456	35	0.078947	0.102597	0.855596	0.832629	0.137223	0.728814	0.286098	0.125000	59757	0.100000
68	64692	0.125755	0.001393	22.361921	0.126996	0.318300	0.039406	0.450754	-0.075207	39	-0.026316	0.156410	0.794543	0.763403	0.131615	0.765432	0.308780	0.187500	64692	0.100000
69	64800	0.092618	0.005304	25.649733	0.096841	0.312483	0.056960	0.408427	0.025757	39	-0.026316	0.131583	0.823964	0.693294	0.426045	0.768116	0.255821	0.250000	64800	0.100000
70	66456	0.103658	0.004350	19.447262	0.111387	0.338069	-0.020254	0.446817	-0.065815	37	0.026316	0.175889	0.744646	0.723636	0.076023	0.706897	0.296982	0.075000	66456	0.100000
71	67143	0.076551	0.001567	27.176750	0.079556	0.324922	0.019422	0.432111	-0.030737	39	-0.026316	0.159192	0.762314	0.703491	0.198386	0.788732	0.306864	0.170213	67143	0.100000
72	70698	0.147572	0.008410	19.573345	0.153298	0.347353	-0.048273	0.426131	-0.016472	36	0.052632	0.161075	0.769767	0.737597	0.122599	0.714286	0.291855	0.142857	70698	0.100000
73	72109	0.087010	0.009137	29.375584	0.092663	0.313550	0.053741	0.438852	-0.046818	35	0.078947	0.138599	0.734195	0.652299	0.235537	0.769231	0.261755	0.204545	72109	0.100000
74	73044	0.138436	0.007791	20.011980	0.154570	0.336875	-0.016654	0.414691	0.010815	35	0.078947	0.095565	0.800935	0.730424	0.261561	0.690909	0.164466	0.125000	73044	0.100000
75	75751	0.069461	0.008620	22.750660	0.077262	0.320984	0.031304	0.377436	0.099683	38	0.000000	0.065865	0.753134	0.663640	0.266067	0.719298	0.179743	0.191489	75751	0.100000
76	75781	0.357915	0.001927	16.037943	0.172475	0.315466	0.047958	0.446578	-0.065246	36	0.052632	0.132928	0.772216	0.741172	0.119940	0.724138	0.259272	0.142857	75781	0.100000
77	76149	0.164401	0.008457	16.225414	0.171698	0.341730	-0.031304	0.443655	-0.058273	37	0.026316	0.079308	0.740584	0.717514	0.081666	0.703704	0.199181	0.177778	76149	0.100000
78	77144	0.130391	0.005485	20.933075	0.132830	0.328568	0.008417	0.398882	0.048525	39	-0.026316	0.105050	0.815817	0.722013	0.337439	0.716216	0.287100	0.133333	77144	0.100000
79	77633	0.265593	0.003430	19.187811	0.267857	0.350477	-0.057702	0.405191	0.033477	36	0.052632	0.181918	0.803681	0.751695	0.209363	0.684211	0.442291	0.142857	77633	0.100000
80	78268	0.167927	0.003493	13.040640	0.169964	0.323922	0.022437	0.445922	-0.063681	35	0.078947	0.101307	0.733639	0.657357	0.222628	0.686275	0.211446	0.166667	78268	0.100000
81	79210	0.245528	0.004170	22.891588	0.248654	0.350358	-0.057342	0.435109	-0.037888	36	0.052632	0.289609	0.715461	0.559983	0.353347	0.767123	0.618489	0.162791	79210	0.100000
82	82438	0.042513	0.008394	37.223743	0.050100	0.302110	0.088264	0.386533	0.077982	41	-0.078947	0.050586	0.779791	0.706924	0.248627	0.804878	0.146826	0.293103	82438	0.100000
83	83323	0.072027	0.008940	28.751400	0.079088	0.327733	0.010937	0.405474	0.032801	36	0.052632	0.173353	0.873673	0.721514	0.546379	0.792208	0.379011	0.294118	83323	0.100000
84	84379	0.046375	0.009852	34.212658	0.053593	0.362804	-0.094903	0.445788	-0.063360	36	0.052632	0.096981	0.828199	0.716927	0.393085	0.757576	0.168354	0.181818	84379	0.100000
85	84542	0.206476	0.008284	20.308907	0.209956	0.307614	0.071655	0.451872	-0.077875	38	0.000000	0.285578	0.878577	0.816026	0.340001	0.774648	0.496517	0.269231	84542	0.100000
86	84706	0.114827	0.005143	25.566002	0.117303	0.361059	-0.089636	0.457092	-0.090327	41	-0.078947	0.155275	0.775012	0.662021	0.334315	0.731343	0.306709	0.127660	84706	0.100000
87	84746	0.101032	0.005330	21.604984	0.104600	0.333602	-0.006774	0.391291	0.066633	36	0.052632	0.038012	0.748268	0.709124	0.134576	0.656250	0.144247	0.181818	84746	0.100000
88	85574	0.071325	0.006282	29.942751	0.073786	0.336339	-0.015033	0.395765	0.055961	36	0.052632	0.103491	0.874442	0.806605	0.350769	0.760563	0.256771	0.294118	85574	0.100000
89	86041	0.129426	0.006339	20.047876	0.135250	0.342424	-0.033397	0.426369	-0.017041	36	0.052632	0.036138	0.735534	0.720864	0.052555	0.630435	0.084746	0.052632	86041	0.100000
90	86063	0.087790	0.009381	22.334866	0.093998	0.322789	0.025858	0.452514	-0.079405	38	0.000000	0.087337	0.896805	0.861022	0.257472	0.774648	0.165754	0.208333	86063	0.100000
91	87094	0.088175	0.007354	20.556561	0.092418	0.360350	-0.087499	0.396556	0.054075	38	0.000000	0.109950	0.744318	0.698390	0.152277	0.683333	0.240628	0.191489	87094	0.100000
92	91167	0.097416	0.001607	29.219324	0.098861	0.317606	0.041499	0.441671	-0.053541	36	0.052632	0.158852	0.798390	0.760708	0.157471	0.800000	0.290916	0.234043	91167	0.100000
93	92183	0.043764	0.005289	44.517799	0.052114	0.316324	0.045370	0.429382	-0.024227	39	-0.026316	0.097099	0.806574	0.677623	0.399999	0.767123	0.240830	0.220000	92183	0.100000
94	93062	0.132835	0.005121	28.566536	0.142627	0.326227	0.015483	0.454855	-0.084990	41	-0.078947	0.135350	0.762600	0.715968	0.164180	0.787500	0.266883	0.108696	93062	0.100000
95	93800	0.169906	0.002321	19.622286	0.175933	0.319165	0.036795	0.424669	-0.012985	41	-0.078947	0.133593	0.726370	0.653549	0.210191	0.776316	0.319573	0.108696	93800	0.100000
96	94445	0.084873	0.008389	21.661629	0.091725	0.339664	-0.025070	0.404908	0.034153	36	0.052632	0.116788	0.852926	0.765924	0.371683	0.730159	0.232440	0.250000	94445	0.100000
97	96020	0.084562	0.003347	24.737360	0.088500	0.323840	0.022685	0.388815	0.072539	37	0.026316	0.088493	0.807239	0.730640	0.284375	0.714286	0.315090	0.195652	96020	0.100000
