Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
26	36541	0.030086	0.001517	37.578060	0.031282	0.241834	-0.021289	0.314781	0.007057	36	-0.090909	0.038370	0.655667	0.598565	0.142245	0.753623	0.136188	0.265306	36541	0.100000
27	36844	0.039854	0.004383	36.955887	0.041787	0.221245	0.065661	0.313245	0.011902	35	-0.060606	0.033594	0.611194	0.580210	0.073809	0.737705	0.110899	0.255319	36844	0.100000
28	39129	0.044516	0.004171	32.970997	0.048145	0.240380	-0.015148	0.342342	-0.079883	34	-0.030303	0.081423	0.614525	0.487779	0.247444	0.768116	0.247761	0.320000	39129	0.100000
29	39471	0.699584	0.001500	15.356491	0.351377	0.259098	-0.094193	0.342805	-0.081341	30	0.090909	0.189935	0.608251	0.582510	0.061655	0.754717	0.431140	0.117647	39471	0.100000
30	39595	0.033442	0.001426	33.725147	0.034321	0.217353	0.082100	0.320553	-0.011150	32	0.030303	0.049019	0.656590	0.556529	0.225631	0.797101	0.177434	0.396226	39595	0.100000
31	39919	0.131558	0.006635	11.861771	0.144491	0.238345	-0.006551	0.330620	-0.042905	31	0.060606	0.092120	0.695143	0.658277	0.107884	0.686275	0.233238	0.162162	39919	0.100000
32	41974	0.074775	0.005653	20.967747	0.078897	0.219888	0.071393	0.310709	0.019900	32	0.030303	0.049304	0.676369	0.509383	0.340359	0.645833	0.138607	0.157895	41974	0.100000
33	42311	0.021173	0.008137	49.164734	0.031782	0.220634	0.068243	0.296869	0.063558	36	-0.090909	0.051490	0.706973	0.630935	0.206031	0.800000	0.205818	0.428571	42311	0.100000
34	44738	0.056287	0.002444	23.137857	0.059474	0.219172	0.074416	0.348472	-0.099219	35	-0.060606	0.066440	0.820462	0.732673	0.328395	0.733333	0.183612	0.255319	44738	0.100000
35	47278	0.046460	0.008725	25.582218	0.056700	0.213900	0.096681	0.319330	-0.007292	33	0.000000	0.043210	0.625566	0.527903	0.206869	0.690909	0.158194	0.297872	47278	0.100000
36	47970	0.111778	0.008506	17.707111	0.117965	0.214884	0.092524	0.337689	-0.065205	31	0.060606	0.053495	0.773135	0.697774	0.249354	0.707317	0.131627	0.162162	47970	0.100000
37	48368	0.073596	0.009484	23.561291	0.077777	0.245682	-0.037539	0.340806	-0.075037	30	0.090909	0.080304	0.795792	0.580545	0.513158	0.730769	0.201612	0.268293	48368	0.100000
38	52711	0.040279	0.002607	35.543041	0.041465	0.241238	-0.018769	0.300866	0.050950	36	-0.090909	0.075217	0.670467	0.575067	0.224507	0.757576	0.277958	0.294118	52711	0.100000
39	52767	0.076861	0.008917	18.107651	0.081139	0.259120	-0.094287	0.344371	-0.086281	33	0.000000	0.158283	0.657618	0.631348	0.071260	0.724138	0.370316	0.195122	52767	0.100000
40	55374	0.076931	0.002055	20.128441	0.077531	0.214452	0.094350	0.323446	-0.020277	32	0.030303	0.026805	0.766322	0.744461	0.085550	0.725490	0.112032	0.238095	55374	0.100000
41	56132	0.057107	0.001092	26.179764	0.059109	0.247248	-0.044152	0.343118	-0.082329	35	-0.060606	0.057770	0.799309	0.749867	0.197663	0.772727	0.177014	0.351852	56132	0.100000
42	58641	0.074721	0.001732	28.292810	0.075332	0.232006	0.020218	0.347160	-0.095079	35	-0.060606	0.136987	0.817143	0.714286	0.360001	0.797468	0.348362	0.363636	58641	0.100000
43	61001	0.037454	0.004446	35.830357	0.040987	0.223982	0.054103	0.293722	0.073485	32	0.030303	0.016904	0.533180	0.495709	0.074305	0.734375	0.101465	0.346939	61001	0.100000
44	62701	0.050722	0.009372	21.096449	0.061953	0.236271	0.002204	0.320284	-0.010303	31	0.060606	0.053445	0.724138	0.661239	0.185674	0.673469	0.165237	0.205128	62701	0.100000
45	63052	0.081921	0.004244	19.295197	0.090731	0.241939	-0.021730	0.313901	0.009832	32	0.030303	0.050177	0.706404	0.579138	0.302392	0.719298	0.178986	0.255814	63052	0.100000
46	63765	0.063423	0.005774	22.317890	0.067073	0.244743	-0.033571	0.348010	-0.097760	35	-0.060606	0.055579	0.732858	0.669838	0.190876	0.732143	0.142746	0.300000	63765	0.100000
47	69707	0.007266	0.000784	74.252815	0.011893	0.241506	-0.019903	0.347160	-0.095079	30	0.090909	0.045453	0.577403	0.547487	0.066109	0.679245	0.108296	0.333333	69707	0.100000
48	70451	0.065044	0.003224	16.954779	0.067444	0.217107	0.083139	0.334602	-0.055466	31	0.060606	0.076715	0.606969	0.514587	0.190317	0.687500	0.270523	0.205128	70451	0.100000
49	72469	0.051122	0.000475	21.093521	0.051728	0.232588	0.017761	0.348293	-0.098654	36	-0.090909	0.045833	0.751676	0.709224	0.145993	0.746032	0.138713	0.265306	72469	0.100000
50	72517	0.053923	0.001069	24.479515	0.054862	0.224780	0.050734	0.329695	-0.039988	36	-0.090909	0.070075	0.463578	0.391089	0.119047	0.811594	0.248502	0.234043	72517	0.100000
51	74139	0.019151	0.004292	38.241707	0.023807	0.221290	0.065472	0.307384	0.030391	34	-0.030303	0.040241	0.759565	0.681643	0.244763	0.750000	0.168705	0.346154	74139	0.100000
52	79633	0.112160	0.000522	15.569876	0.112538	0.231551	0.022139	0.332410	-0.048551	30	0.090909	0.101864	0.774446	0.697716	0.253836	0.717391	0.247401	0.210526	79633	0.100000
53	81357	0.027864	0.000207	51.542217	0.028035	0.259843	-0.097342	0.323267	-0.019712	36	-0.090909	0.051398	0.597866	0.459161	0.256463	0.777778	0.172109	0.368421	81357	0.100000
54	84992	0.064916	0.005694	25.825205	0.069643	0.257181	-0.086099	0.297048	0.062994	32	0.030303	0.015291	0.549856	0.484104	0.127451	0.672727	0.068145	0.219512	84992	0.100000
55	86269	0.030546	0.001888	40.321556	0.031477	0.229553	0.030579	0.333991	-0.053538	35	-0.060606	0.033207	0.691660	0.615878	0.197286	0.768116	0.123626	0.351852	86269	0.100000
56	88409	0.054584	0.001566	24.367609	0.056356	0.222744	0.059331	0.327160	-0.031991	33	0.000000	0.041791	0.812146	0.715579	0.339522	0.722222	0.113366	0.312500	88409	0.100000
57	88637	0.082879	0.007760	17.649569	0.086787	0.213908	0.096649	0.327249	-0.032273	33	0.000000	0.057535	0.676879	0.545066	0.289741	0.722222	0.185054	0.232558	88637	0.100000
58	92504	0.080421	0.005616	22.985756	0.088116	0.217084	0.083233	0.291381	0.080871	31	0.060606	0.075378	0.813320	0.680373	0.415944	0.754098	0.254971	0.354167	92504	0.100000
59	94273	0.078900	0.005680	25.014326	0.082831	0.254213	-0.073566	0.333573	-0.052220	32	0.030303	0.030671	0.679420	0.643576	0.100565	0.736842	0.102112	0.272727	94273	0.100000
60	97816	0.002692	0.008568	165.283585	0.012300	0.216779	0.084525	0.340210	-0.073155	35	-0.060606	0.098756	0.719052	0.670408	0.147589	0.750000	0.284208	0.406780	97816	0.100000
61	101234	0.050937	0.005151	25.105965	0.054882	0.213922	0.096586	0.294125	0.072214	30	0.090909	0.036352	0.775135	0.681818	0.293283	0.692308	0.133932	0.268293	101234	0.100000
62	104057	0.049197	0.000576	21.819469	0.050469	0.231559	0.022107	0.345698	-0.090468	33	0.000000	0.044709	0.759512	0.745861	0.053715	0.666667	0.121735	0.153846	104057	0.100000
63	104744	0.059847	0.008535	18.842020	0.070885	0.238963	-0.009164	0.312991	0.012702	33	0.000000	0.080893	0.721940	0.471131	0.474236	0.666667	0.235357	0.282609	104744	0.100000
64	108526	0.053370	0.004846	25.026337	0.054925	0.214437	0.094413	0.335944	-0.059701	33	0.000000	0.041587	0.748193	0.716970	0.110317	0.730769	0.138598	0.266667	108526	0.100000
65	109284	0.039253	0.009087	35.427883	0.044674	0.257427	-0.087139	0.344401	-0.086375	33	0.000000	0.073171	0.684783	0.568216	0.269966	0.683333	0.180621	0.232558	109284	0.100000
66	117462	0.015754	0.008697	64.350487	0.022809	0.229299	0.031650	0.304162	0.040553	35	-0.060606	0.038657	0.699324	0.618581	0.211693	0.771084	0.137438	0.444444	117462	0.100000
67	119139	0.049023	0.002370	37.267788	0.050868	0.230000	0.028689	0.347190	-0.095173	36	-0.090909	0.070393	0.802569	0.674128	0.394145	0.794118	0.211068	0.307692	119139	0.100000
68	121062	0.082185	0.001698	18.294498	0.082775	0.224392	0.052371	0.328025	-0.034719	35	-0.060606	0.044953	0.690508	0.575869	0.270292	0.765625	0.188246	0.255319	121062	0.100000
69	121773	0.034878	0.005988	34.780121	0.041247	0.231648	0.021729	0.309964	0.022253	30	0.090909	0.039132	0.618499	0.524135	0.198299	0.711864	0.125942	0.361702	121773	0.100000
70	123601	0.065477	0.006649	17.522516	0.070352	0.242946	-0.025981	0.341433	-0.077013	30	0.090909	0.071160	0.753758	0.666428	0.261803	0.650000	0.170053	0.142857	123601	0.100000
71	124545	0.057738	0.003369	25.568272	0.058866	0.227286	0.040152	0.306220	0.034061	35	-0.060606	0.034766	0.666875	0.637132	0.081968	0.738461	0.129298	0.186047	124545	0.100000
72	129187	0.121408	0.008834	24.005142	0.129966	0.242349	-0.023462	0.325445	-0.026581	35	-0.060606	0.081542	0.705582	0.614363	0.236541	0.723077	0.325520	0.300000	129187	0.100000
73	132044	0.043973	0.000282	31.548933	0.044130	0.251327	-0.061378	0.327861	-0.034202	34	-0.030303	0.050068	0.667599	0.536556	0.282759	0.690909	0.160055	0.227273	132044	0.100000
74	133897	0.046928	0.007074	26.334841	0.051149	0.215459	0.090099	0.311783	0.016513	34	-0.030303	0.050993	0.761292	0.697235	0.211573	0.703704	0.178405	0.227273	133897	0.100000
75	133977	0.038258	0.006515	34.354519	0.042680	0.229612	0.030327	0.337167	-0.063558	36	-0.090909	0.057214	0.759196	0.646947	0.317938	0.779412	0.155531	0.345455	133977	0.100000
76	134511	0.030826	0.000996	42.361416	0.031702	0.223937	0.054292	0.316765	0.000800	32	0.030303	0.086677	0.834237	0.617627	0.566490	0.794872	0.292828	0.438596	134511	0.100000
77	144965	0.102538	0.008845	23.611256	0.108033	0.238583	-0.007558	0.340762	-0.074896	31	0.060606	0.070786	0.807141	0.741532	0.253837	0.705882	0.207847	0.295455	144965	0.100000
78	146998	0.015205	0.008724	64.026405	0.030314	0.219381	0.073534	0.301656	0.048457	36	-0.090909	0.020929	0.681889	0.642905	0.109170	0.714286	0.085028	0.320755	146998	0.100000
79	150328	0.031773	0.004633	38.123337	0.033228	0.240686	-0.016439	0.304087	0.040788	36	-0.090909	0.040063	0.693935	0.648136	0.130162	0.760563	0.164261	0.333333	150328	0.100000
80	152334	0.168688	0.008894	14.920145	0.177084	0.237211	-0.001764	0.338331	-0.067228	31	0.060606	0.089508	0.755675	0.577185	0.422147	0.722222	0.301035	0.162162	152334	0.100000
81	156218	0.012796	0.008390	42.290592	0.023857	0.250723	-0.058827	0.316720	0.000941	33	0.000000	0.043609	0.496686	0.449902	0.085047	0.685185	0.118333	0.312500	156218	0.100000
82	159660	0.116666	0.006650	15.303908	0.121890	0.228203	0.036279	0.341149	-0.076119	30	0.090909	0.067598	0.712079	0.574125	0.323932	0.686275	0.209970	0.250000	159660	0.100000
83	159939	0.034186	0.004626	30.372339	0.038017	0.259746	-0.096933	0.340851	-0.075178	33	0.000000	0.043171	0.688102	0.606854	0.206661	0.716667	0.134071	0.312500	159939	0.100000
84	163408	0.056027	0.002106	25.103733	0.057685	0.231290	0.023241	0.318181	-0.003670	30	0.090909	0.093871	0.811862	0.660296	0.446169	0.724138	0.306248	0.347826	163408	0.100000
85	163644	0.061119	0.007632	23.425795	0.067970	0.245451	-0.036562	0.309501	0.023711	33	0.000000	0.029951	0.676689	0.641971	0.096970	0.733333	0.114963	0.282609	163644	0.100000
86	167162	0.002571	0.002014	158.273987	0.004258	0.233475	0.014014	0.342268	-0.079648	35	-0.060606	0.026962	0.320817	0.285646	0.049234	0.733333	0.082500	0.313725	167162	0.100000
87	167238	0.093694	0.003139	15.123121	0.097045	0.226629	0.042924	0.337913	-0.065910	30	0.090909	0.101670	0.803155	0.534959	0.576715	0.745098	0.305322	0.285714	167238	0.100000
88	168758	0.039131	0.002466	25.940475	0.052924	0.213743	0.097342	0.312469	0.014349	36	-0.090909	0.057234	0.761667	0.648000	0.322917	0.685185	0.160941	0.234043	168758	0.100000
89	169229	0.039447	0.005884	27.107929	0.044113	0.235869	0.003905	0.346832	-0.094044	31	0.060606	0.061151	0.676105	0.584599	0.220283	0.722222	0.163282	0.295455	169229	0.100000
90	169370	0.073162	0.007577	23.145004	0.083542	0.213311	0.099168	0.348204	-0.098372	35	-0.060606	0.037254	0.721653	0.677229	0.137633	0.735849	0.118085	0.222222	169370	0.100000
91	173870	0.067511	0.009236	21.607355	0.071848	0.235280	0.006393	0.344251	-0.085905	33	0.000000	0.062196	0.696552	0.657727	0.113433	0.698113	0.180714	0.153846	173870	0.100000
92	174640	0.049528	0.000979	32.042206	0.051902	0.240656	-0.016313	0.348248	-0.098513	32	0.030303	0.059749	0.773440	0.688045	0.273743	0.753846	0.178359	0.272727	174640	0.100000
93	174857	0.109787	0.006597	18.248676	0.111822	0.215839	0.088493	0.328636	-0.036648	30	0.090909	0.082052	0.729215	0.574433	0.363707	0.754386	0.385956	0.302326	174857	0.100000
94	176841	0.116442	0.009712	13.582985	0.129064	0.228568	0.034736	0.347577	-0.096396	30	0.090909	0.085573	0.543450	0.522679	0.043517	0.645833	0.200056	0.189189	176841	0.100000
95	177308	0.065473	0.006483	28.772572	0.070596	0.228106	0.036688	0.336198	-0.060500	30	0.090909	0.042505	0.667454	0.636757	0.084507	0.711538	0.120278	0.210526	177308	0.100000
96	180611	0.028649	0.002690	42.413349	0.030204	0.219060	0.074888	0.300523	0.052032	36	-0.090909	0.015860	0.485484	0.459327	0.048378	0.762500	0.070193	0.320755	180611	0.100000
97	183421	0.063658	0.008814	23.447380	0.070202	0.222334	0.061063	0.307831	0.028980	32	0.030303	0.026346	0.724947	0.677646	0.146739	0.714286	0.109328	0.304348	183421	0.100000
98	187665	0.051537	0.000944	25.538147	0.052141	0.215854	0.088430	0.323879	-0.021641	33	0.000000	0.036470	0.642105	0.597895	0.109947	0.719298	0.189995	0.312500	187665	0.100000
99	191867	0.084713	0.000760	22.431608	0.084966	0.258747	-0.092713	0.322596	-0.017595	30	0.090909	0.125775	0.520753	0.420197	0.173432	0.644444	0.349768	0.117647	191867	0.100000
100	194300	0.004269	0.001429	118.282059	0.006344	0.223169	0.057536	0.314259	0.008703	31	0.060606	0.029306	0.447419	0.436565	0.019263	0.745763	0.089203	0.392157	194300	0.100000
101	195295	0.039654	0.003928	42.317551	0.041101	0.239389	-0.010959	0.344818	-0.087693	34	-0.030303	0.126627	0.785634	0.604763	0.457627	0.785714	0.339637	0.291667	195295	0.100000
102	195637	0.275314	0.009425	13.465849	0.276986	0.244116	-0.030925	0.337466	-0.064499	32	0.030303	0.087959	0.636627	0.539269	0.211312	0.638298	0.257003	0.179487	195637	0.100000
103	196343	0.031473	0.005485	43.695499	0.037770	0.220634	0.068243	0.332678	-0.049397	35	-0.060606	0.077302	0.685478	0.571287	0.266358	0.802817	0.241083	0.339623	196343	0.100000
1	1366	0.080016	0.004392	22.459278	0.083718	0.216458	0.085879	0.346384	-0.092632	35	-0.060606	0.066146	0.814114	0.722808	0.329397	0.767857	0.244604	0.204545	1366	0.100000
2	1845	0.033944	0.006823	38.287334	0.036281	0.223192	0.057442	0.342074	-0.079036	35	-0.060606	0.051204	0.721091	0.620809	0.264463	0.800000	0.175024	0.351852	1845	0.100000
3	6324	0.065984	0.002674	34.515633	0.068240	0.225287	0.048592	0.299628	0.054855	30	0.090909	0.033323	0.545929	0.460682	0.158066	0.685185	0.159760	0.210526	6324	0.100000
4	7563	0.047148	0.008197	35.213890	0.056323	0.216182	0.087044	0.323655	-0.020935	36	-0.090909	0.100847	0.743019	0.551785	0.426656	0.800000	0.317504	0.307692	7563	0.100000
5	8307	0.101755	0.006844	15.625734	0.105102	0.236585	0.000882	0.313692	0.010491	31	0.060606	0.045549	0.712568	0.650273	0.178124	0.652174	0.160707	0.184211	8307	0.100000
6	9003	0.037985	0.003152	33.376911	0.040769	0.223863	0.054607	0.330396	-0.042200	30	0.090909	0.045180	0.686322	0.624614	0.164384	0.791667	0.156359	0.454545	9003	0.100000
7	12422	0.057909	0.004316	26.063892	0.059656	0.225518	0.047616	0.347697	-0.096772	33	0.000000	0.055282	0.698402	0.680469	0.056123	0.679245	0.147940	0.153846	12422	0.100000
8	13643	0.037218	0.003459	40.798180	0.038203	0.242170	-0.022706	0.326712	-0.030579	36	-0.090909	0.034769	0.656299	0.618599	0.098847	0.735294	0.128636	0.307692	13643	0.100000
9	14587	0.040399	0.002762	27.425835	0.042645	0.213512	0.098318	0.333409	-0.051703	36	-0.090909	0.039849	0.805299	0.727098	0.286551	0.768116	0.138555	0.357143	14587	0.100000
10	19235	0.134316	0.006635	12.350512	0.135403	0.219530	0.072904	0.342059	-0.078989	30	0.090909	0.128840	0.731657	0.625548	0.283372	0.708333	0.307743	0.210526	19235	0.100000
11	20569	0.013200	0.003368	77.114662	0.016648	0.215131	0.091484	0.316854	0.000517	36	-0.090909	0.047091	0.682600	0.602132	0.202248	0.847826	0.171270	0.485714	20569	0.100000
12	20953	0.044569	0.007127	26.383120	0.047898	0.235488	0.005511	0.320687	-0.011573	35	-0.060606	0.028207	0.693450	0.619514	0.194322	0.733333	0.100768	0.285714	20953	0.100000
13	23459	0.021504	0.006805	48.599262	0.025308	0.220268	0.069786	0.329561	-0.039565	33	0.000000	0.033737	0.789474	0.720415	0.247003	0.764706	0.115907	0.450000	23459	0.100000
14	23807	0.072485	0.004250	17.007702	0.080094	0.233915	0.012156	0.308338	0.027380	31	0.060606	0.051431	0.603003	0.540033	0.136900	0.653061	0.151986	0.138889	23807	0.100000
15	24241	0.050323	0.008229	20.750484	0.054107	0.226562	0.043207	0.290158	0.084729	30	0.090909	0.022138	0.520570	0.502194	0.036915	0.693878	0.081145	0.210526	24241	0.100000
16	28521	0.044665	0.004297	24.580774	0.049461	0.244720	-0.033476	0.327577	-0.033308	30	0.090909	0.041084	0.705456	0.613605	0.237713	0.683333	0.124300	0.387755	28521	0.100000
17	29445	0.071892	0.005320	25.128513	0.072878	0.222893	0.058701	0.336586	-0.061723	30	0.090909	0.096052	0.831201	0.755840	0.308656	0.777778	0.312207	0.347826	29445	0.100000
18	30377	0.077898	0.006780	17.714632	0.081092	0.219896	0.071361	0.310008	0.022111	30	0.090909	0.025338	0.571879	0.504135	0.136617	0.666667	0.108081	0.230769	30377	0.100000
19	34997	0.070021	0.003189	24.316765	0.073002	0.252998	-0.068432	0.324938	-0.024981	34	-0.030303	0.149084	0.716632	0.573717	0.335260	0.721311	0.394413	0.276596	34997	0.100000
20	43625	0.032487	0.008612	34.926777	0.036783	0.258248	-0.090603	0.289919	0.085481	34	-0.030303	0.026105	0.272111	0.235603	0.047759	0.683333	0.118196	0.260870	43625	0.100000
21	43827	0.041867	0.005067	36.367435	0.044561	0.241834	-0.021289	0.325639	-0.027192	36	-0.090909	0.042738	0.713357	0.657133	0.163981	0.802632	0.142671	0.389831	43827	0.100000
22	44715	0.030874	0.007234	41.456814	0.040335	0.226271	0.044435	0.344445	-0.086516	35	-0.060606	0.069997	0.844571	0.746857	0.386004	0.750000	0.209873	0.300000	44715	0.100000
23	46963	0.021010	0.008831	53.644341	0.027909	0.226294	0.044341	0.330530	-0.042623	35	-0.060606	0.046901	0.702311	0.632632	0.189672	0.785714	0.164220	0.375000	46963	0.100000
24	48876	0.023244	0.003073	56.833248	0.028392	0.216801	0.084430	0.330217	-0.041635	36	-0.090909	0.078324	0.809933	0.644381	0.465533	0.827586	0.246935	0.400000	48876	0.100000
25	50508	0.077622	0.008141	18.783417	0.084137	0.219739	0.072022	0.312917	0.012937	32	0.030303	0.061178	0.792710	0.726000	0.243467	0.754717	0.170530	0.255814	50508	0.100000
26	51314	0.086990	0.002005	23.772392	0.088449	0.255257	-0.077975	0.335601	-0.058618	35	-0.060606	0.075150	0.708538	0.633438	0.204879	0.753623	0.222652	0.326923	51314	0.100000
27	56656	0.061670	0.005296	19.991766	0.064833	0.236957	-0.000693	0.302641	0.045352	30	0.090909	0.056172	0.685517	0.619793	0.172864	0.698113	0.184096	0.285714	56656	0.100000
28	58708	0.058862	0.006423	19.940863	0.066729	0.231641	0.021761	0.320269	-0.010256	30	0.090909	0.034675	0.557670	0.529395	0.060083	0.732143	0.241974	0.318182	58708	0.100000
29	59624	0.081086	0.009598	19.829170	0.097564	0.244348	-0.031902	0.316168	0.002681	33	0.000000	0.027824	0.528329	0.510646	0.036135	0.698113	0.109923	0.175000	59624	0.100000
30	59935	0.072115	0.007882	18.062063	0.077900	0.231014	0.024406	0.337152	-0.063511	30	0.090909	0.093102	0.756824	0.615739	0.367159	0.708333	0.270973	0.250000	59935	0.100000
31	61538	0.040154	0.003303	30.105072	0.042207	0.240887	-0.017289	0.336078	-0.060124	35	-0.060606	0.055780	0.769592	0.681834	0.275823	0.706897	0.204326	0.285714	61538	0.100000
32	65067	0.103534	0.003968	22.183693	0.106041	0.215287	0.090823	0.339434	-0.070709	33	0.000000	0.051112	0.814617	0.692805	0.396530	0.741379	0.165599	0.297872	65067	0.100000
33	67190	0.039952	0.007599	30.331215	0.051685	0.227584	0.038893	0.316675	0.001082	33	0.000000	0.081119	0.708986	0.594282	0.282718	0.791045	0.265091	0.326531	67190	0.100000
34	69455	0.018967	0.004740	78.638565	0.023577	0.214064	0.095988	0.294915	0.069721	36	-0.090909	0.045184	0.690759	0.526429	0.347002	0.817204	0.176564	0.454545	69455	0.100000
35	71460	0.046893	0.006883	28.765022	0.049476	0.246435	-0.040719	0.329919	-0.040694	36	-0.090909	0.023070	0.706419	0.683610	0.072092	0.716981	0.087429	0.250000	71460	0.100000
36	71544	0.088985	0.004142	24.478668	0.092010	0.244161	-0.031114	0.307041	0.031473	30	0.090909	0.111494	0.791213	0.647100	0.408366	0.660377	0.266862	0.250000	71544	0.100000
37	75540	0.061780	0.001277	25.435141	0.062147	0.244280	-0.031618	0.313379	0.011479	35	-0.060606	0.076642	0.804131	0.632976	0.466332	0.660714	0.278920	0.285714	75540	0.100000
