Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
44	89545	0.189730	0.009484	20.363785	0.193100	0.362103	-0.009795	0.374766	0.041684	36	0.076923	0.146313	0.760150	0.719549	0.144773	0.714286	0.359257	0.200000	89545	0.100000
45	93566	0.080404	0.005287	31.009573	0.083547	0.368188	-0.026764	0.382134	0.022844	42	-0.076923	0.128718	0.858608	0.743956	0.447784	0.776471	0.320566	0.263158	93566	0.100000
46	93976	0.111588	0.007208	22.259281	0.119321	0.343602	0.041799	0.420538	-0.075359	42	-0.076923	0.130183	0.862715	0.812792	0.266669	0.776316	0.293134	0.160000	93976	0.100000
47	94645	0.048465	0.000462	36.038624	0.049778	0.342036	0.046166	0.354542	0.093398	39	0.000000	0.046320	0.768870	0.703625	0.220144	0.742857	0.122099	0.220000	94645	0.100000
48	95994	0.052401	0.002455	32.103474	0.055931	0.330246	0.079044	0.360940	0.077037	39	0.000000	0.052478	0.713859	0.596212	0.291358	0.753086	0.180188	0.220000	95994	0.100000
49	96240	0.146854	0.007224	18.789347	0.150199	0.349828	0.024435	0.419911	-0.073757	41	-0.051282	0.069857	0.777720	0.753547	0.098082	0.683333	0.195226	0.068182	96240	0.100000
50	99329	0.067750	0.006147	34.163113	0.076364	0.354944	0.010169	0.405534	-0.036993	42	-0.076923	0.118946	0.850923	0.747126	0.410470	0.776316	0.264834	0.222222	99329	0.100000
51	101386	0.087069	0.004246	22.405499	0.089374	0.330783	0.077547	0.422417	-0.080165	41	-0.051282	0.096447	0.770920	0.753124	0.072085	0.797468	0.218443	0.163265	101386	0.100000
52	102959	0.089734	0.006922	28.242222	0.098309	0.367636	-0.025225	0.422849	-0.081270	41	-0.051282	0.123104	0.832618	0.693848	0.453271	0.716216	0.259239	0.211538	102959	0.100000
53	103350	0.136115	0.007157	22.432123	0.144257	0.386547	-0.077963	0.362223	0.073757	39	0.000000	0.067940	0.595848	0.563979	0.073090	0.746269	0.249598	0.170213	103350	0.100000
54	107789	0.438780	0.000457	13.845242	0.439576	0.328054	0.085158	0.386727	0.011098	36	0.076923	0.101028	0.739868	0.705133	0.117800	0.714286	0.278194	0.076923	107789	0.100000
55	108255	0.102578	0.007583	23.474054	0.106640	0.375899	-0.048267	0.422984	-0.081614	42	-0.076923	0.104857	0.780041	0.672098	0.329192	0.772152	0.234913	0.160000	108255	0.100000
56	108868	0.075943	0.000715	25.611656	0.076308	0.377278	-0.052114	0.425251	-0.087411	37	0.051282	0.091921	0.706230	0.635338	0.194405	0.718310	0.228570	0.260000	108868	0.100000
57	111960	0.050429	0.004175	32.383900	0.056782	0.324280	0.095681	0.404058	-0.033218	39	0.000000	0.092151	0.777588	0.756131	0.087988	0.758065	0.220591	0.113636	111960	0.100000
58	112311	0.128776	0.004123	21.773674	0.131611	0.356033	0.007133	0.428711	-0.096258	39	0.000000	0.195652	0.848300	0.776843	0.320207	0.736111	0.396062	0.204082	112311	0.100000
59	113407	0.080996	0.000122	36.625202	0.081039	0.323773	0.097095	0.370665	0.052172	42	-0.076923	0.161262	0.854613	0.718287	0.483919	0.772727	0.400919	0.222222	113407	0.100000
60	115017	0.066049	0.009094	38.188129	0.073493	0.366816	-0.022938	0.415363	-0.062126	40	-0.025641	0.075268	0.688197	0.612453	0.195444	0.750000	0.238436	0.245283	115017	0.100000
61	120505	0.055115	0.004775	26.702017	0.058409	0.323184	0.098738	0.425370	-0.087716	38	0.025641	0.150853	0.822876	0.800327	0.112932	0.724638	0.307679	0.224490	120505	0.100000
62	120711	0.061906	0.003812	29.988617	0.067591	0.341156	0.048620	0.424565	-0.085656	42	-0.076923	0.085332	0.767070	0.754978	0.049347	0.782609	0.159523	0.066667	120711	0.100000
63	121957	0.160791	0.006907	18.150991	0.162169	0.373691	-0.042111	0.430128	-0.099881	38	0.025641	0.135239	0.813540	0.788395	0.118829	0.706897	0.300635	0.095238	121957	0.100000
64	121962	0.050298	0.003112	43.158573	0.052768	0.368546	-0.027762	0.417286	-0.067045	42	-0.076923	0.067546	0.826436	0.754645	0.292599	0.790698	0.195339	0.333333	121962	0.100000
65	122454	0.072556	0.008861	22.810265	0.076501	0.352699	0.016429	0.411351	-0.051867	41	-0.051282	0.069969	0.796726	0.780810	0.072614	0.700000	0.161720	0.145833	122454	0.100000
66	126894	0.080800	0.008073	23.238537	0.090091	0.391469	-0.091688	0.418286	-0.069601	38	0.025641	0.152723	0.812730	0.740514	0.278302	0.720588	0.295090	0.173913	126894	0.100000
67	127832	0.157324	0.002266	17.504683	0.158500	0.324526	0.094995	0.417197	-0.066816	37	0.051282	0.156674	0.829688	0.778057	0.232633	0.777778	0.326653	0.212766	127832	0.100000
68	128035	0.094272	0.002589	21.817497	0.094987	0.347025	0.032254	0.412588	-0.055032	38	0.025641	0.181004	0.817626	0.742039	0.293017	0.774648	0.348479	0.191489	128035	0.100000
69	129081	0.063828	0.008745	24.581224	0.066663	0.365198	-0.018425	0.405295	-0.036383	39	0.000000	0.103508	0.773296	0.723227	0.180905	0.746479	0.233223	0.290909	129081	0.100000
70	130010	0.066357	0.002111	33.795078	0.067549	0.330955	0.077069	0.399583	-0.021776	41	-0.051282	0.101729	0.854939	0.730709	0.461320	0.746667	0.203717	0.240741	130010	0.100000
71	132319	0.232159	0.005363	20.093861	0.232536	0.325130	0.093310	0.423834	-0.083788	41	-0.051282	0.166116	0.777460	0.730094	0.175491	0.797297	0.365457	0.196078	132319	0.100000
72	143878	0.095395	0.007422	24.585152	0.106824	0.387077	-0.079439	0.393752	-0.006865	36	0.076923	0.069123	0.459033	0.449873	0.016651	0.761905	0.157078	0.142857	143878	0.100000
73	144637	0.078487	0.000970	25.423891	0.079554	0.355570	0.008422	0.388427	0.006750	38	0.025641	0.107026	0.812431	0.731151	0.302326	0.742424	0.243092	0.240000	144637	0.100000
74	145427	0.043062	0.001740	39.166534	0.045389	0.343393	0.042381	0.403819	-0.032607	39	0.000000	0.087298	0.829834	0.768411	0.265223	0.762500	0.207178	0.220000	145427	0.100000
75	148401	0.143804	0.009110	17.942369	0.147642	0.363990	-0.015056	0.399359	-0.021204	37	0.051282	0.156283	0.720776	0.577415	0.339248	0.709677	0.359373	0.212766	148401	0.100000
76	149653	0.073982	0.004675	29.517025	0.078107	0.378307	-0.054984	0.379837	0.028717	40	-0.025641	0.127727	0.888251	0.792576	0.461255	0.746835	0.330353	0.333333	149653	0.100000
77	150336	0.033401	0.009318	41.732548	0.044549	0.382424	-0.066463	0.353707	0.095534	39	0.000000	0.076203	0.724569	0.672787	0.158250	0.750000	0.182122	0.290909	150336	0.100000
78	153211	0.109717	0.006254	19.148849	0.127369	0.382066	-0.065465	0.409665	-0.047557	41	-0.051282	0.080070	0.825110	0.780185	0.204379	0.710145	0.206337	0.211538	153211	0.100000
79	153545	0.215157	0.009576	19.356245	0.225756	0.368024	-0.026307	0.419971	-0.073910	36	0.076923	0.174817	0.519279	0.506841	0.025221	0.666667	0.341693	0.052632	153545	0.100000
80	156519	0.180601	0.004564	18.731876	0.183495	0.360321	-0.004825	0.400911	-0.025171	37	0.051282	0.162185	0.776993	0.687849	0.285579	0.707692	0.354797	0.159091	156519	0.100000
81	157260	0.129799	0.002708	19.804802	0.133257	0.341022	0.048995	0.412320	-0.054346	40	-0.025641	0.107310	0.746157	0.621432	0.329467	0.742424	0.228532	0.200000	157260	0.100000
82	160487	0.094938	0.009283	24.634726	0.104491	0.335503	0.064383	0.423923	-0.084016	38	0.025641	0.192734	0.814562	0.719153	0.339720	0.802632	0.390507	0.240000	160487	0.100000
83	162212	0.134534	0.006556	26.052689	0.139096	0.389620	-0.086531	0.427175	-0.092330	41	-0.051282	0.186427	0.838873	0.730130	0.402946	0.790123	0.402083	0.163265	162212	0.100000
84	168958	0.028510	0.003645	45.650608	0.033360	0.329657	0.080687	0.361522	0.075550	40	-0.025641	0.055507	0.646716	0.582117	0.154585	0.762500	0.173644	0.272727	168958	0.100000
85	169678	0.128675	0.004496	28.066557	0.129531	0.342565	0.044690	0.419315	-0.072232	41	-0.051282	0.214170	0.851036	0.769943	0.352490	0.800000	0.459228	0.196078	169678	0.100000
86	170446	0.098675	0.009447	23.114147	0.103818	0.326473	0.089567	0.427160	-0.092292	39	0.000000	0.062842	0.771356	0.727366	0.161352	0.666667	0.147000	0.170213	170446	0.100000
87	170781	0.116809	0.002472	22.337929	0.119878	0.338904	0.054900	0.395198	-0.010564	41	-0.051282	0.119336	0.759187	0.621373	0.363984	0.722222	0.323183	0.180000	170781	0.100000
88	174967	0.067795	0.003903	34.188950	0.069518	0.380805	-0.061950	0.416928	-0.066130	41	-0.051282	0.119074	0.884248	0.834526	0.300481	0.746479	0.217844	0.226415	174967	0.100000
89	175813	0.154983	0.007197	17.343378	0.163944	0.339590	0.052987	0.403565	-0.031959	39	0.000000	0.092124	0.791090	0.689446	0.327298	0.741935	0.205037	0.113636	175813	0.100000
90	184896	0.075933	0.009637	27.833447	0.079779	0.381834	-0.064820	0.398614	-0.019298	37	0.051282	0.083757	0.843488	0.787977	0.261814	0.723077	0.224733	0.195652	184896	0.100000
91	190553	0.056287	0.009860	31.100225	0.064446	0.359709	-0.003119	0.412931	-0.055909	42	-0.076923	0.113816	0.883587	0.747771	0.538461	0.806818	0.243135	0.322581	190553	0.100000
92	192797	0.050282	0.006610	44.449120	0.057370	0.341223	0.048433	0.401209	-0.025933	41	-0.051282	0.088425	0.681129	0.585991	0.229798	0.764045	0.219137	0.267857	192797	0.100000
1	4273	0.102737	0.008485	18.729467	0.121084	0.334676	0.066692	0.405474	-0.036841	37	0.051282	0.157062	0.812978	0.722931	0.324999	0.710145	0.318679	0.177778	4273	0.100000
2	4452	0.069683	0.000095	28.217560	0.069758	0.354713	0.010814	0.419195	-0.071927	40	-0.025641	0.054177	0.808305	0.748578	0.237556	0.732394	0.158203	0.200000	4452	0.100000
3	5205	0.124265	0.004127	16.990515	0.128594	0.330522	0.078275	0.423073	-0.081843	36	0.076923	0.202264	0.726850	0.700325	0.088510	0.678571	0.328259	0.162791	5205	0.100000
4	15378	0.054457	0.008839	43.147129	0.062693	0.327136	0.087716	0.410023	-0.048473	41	-0.051282	0.113832	0.855799	0.770376	0.372014	0.795455	0.344409	0.254545	15378	0.100000
5	15565	0.076901	0.007640	24.018669	0.080700	0.350529	0.022480	0.418673	-0.070592	41	-0.051282	0.142338	0.803408	0.707398	0.328126	0.724638	0.261546	0.226415	15565	0.100000
6	18644	0.151095	0.002361	27.440626	0.155307	0.359612	-0.002849	0.429158	-0.097403	38	0.025641	0.202074	0.772043	0.716129	0.196970	0.703125	0.426710	0.116279	18644	0.100000
7	18826	0.105182	0.003854	25.794851	0.107892	0.389165	-0.085262	0.413483	-0.057320	37	0.051282	0.131508	0.681266	0.635627	0.125252	0.756757	0.313253	0.195652	18826	0.100000
8	23293	0.150229	0.004819	31.392256	0.155974	0.367174	-0.023936	0.408010	-0.043324	37	0.051282	0.147716	0.696494	0.620387	0.200487	0.760563	0.345593	0.260000	23293	0.100000
9	23706	0.134639	0.008214	18.582874	0.150636	0.356145	0.006821	0.412857	-0.055719	37	0.051282	0.063731	0.833152	0.790445	0.203799	0.730159	0.245546	0.159091	23706	0.100000
10	32905	0.080386	0.005563	32.886520	0.083923	0.360731	-0.005968	0.419881	-0.073681	42	-0.076923	0.272899	0.887656	0.761096	0.529754	0.813954	0.497725	0.222222	32905	0.100000
11	37169	0.094786	0.003654	24.729797	0.096610	0.358814	-0.000624	0.426787	-0.091339	39	0.000000	0.092184	0.861095	0.851585	0.064078	0.725806	0.189744	0.113636	37169	0.100000
12	37692	0.192749	0.003128	13.941005	0.194551	0.367629	-0.025204	0.427413	-0.092941	36	0.076923	0.139644	0.652192	0.631126	0.057109	0.733333	0.283791	0.100000	37692	0.100000
13	44773	0.272620	0.000035	18.121475	0.272652	0.328113	0.084992	0.411395	-0.051981	36	0.076923	0.180692	0.775059	0.744941	0.118081	0.772727	0.360014	0.181818	44773	0.100000
14	48045	0.137486	0.000726	29.764057	0.138151	0.374802	-0.045210	0.416108	-0.064033	37	0.051282	0.135811	0.693619	0.656906	0.107007	0.723684	0.299140	0.159091	48045	0.100000
15	48999	0.135531	0.004752	27.535959	0.141395	0.323617	0.097532	0.386146	0.012585	42	-0.076923	0.133031	0.827494	0.792905	0.167024	0.772152	0.355785	0.192308	48999	0.100000
16	50319	0.066266	0.000372	26.460546	0.066606	0.338911	0.054880	0.417480	-0.067541	38	0.025641	0.065707	0.710093	0.668383	0.125777	0.750000	0.131173	0.240000	50319	0.100000
17	53324	0.137195	0.005566	18.737709	0.143588	0.337658	0.058373	0.428427	-0.095534	37	0.051282	0.147385	0.734957	0.705098	0.101247	0.733333	0.242438	0.119048	53324	0.100000
18	57110	0.145810	0.002024	25.488876	0.147320	0.333214	0.070768	0.421209	-0.077075	36	0.076923	0.165634	0.830531	0.774714	0.247762	0.753247	0.340610	0.217391	57110	0.100000
19	57921	0.245115	0.002044	22.080990	0.245979	0.388859	-0.084409	0.420523	-0.075321	38	0.025641	0.175828	0.740319	0.719492	0.074246	0.756757	0.485912	0.073171	57921	0.100000
20	58375	0.176983	0.009908	23.129549	0.179282	0.381447	-0.063739	0.429382	-0.097975	40	-0.025641	0.232572	0.768234	0.700576	0.225962	0.753425	0.464934	0.166667	58375	0.100000
21	61972	0.022381	0.009476	41.615189	0.048848	0.325205	0.093102	0.379747	0.028946	39	0.000000	0.063018	0.593229	0.553975	0.088009	0.753846	0.179443	0.220000	61972	0.100000
22	68009	0.087624	0.002396	37.732452	0.091081	0.339702	0.052675	0.428591	-0.095953	41	-0.051282	0.142781	0.794487	0.671668	0.374070	0.760000	0.375989	0.211538	68009	0.100000
23	68629	0.059972	0.004669	34.163292	0.063797	0.328151	0.084888	0.393975	-0.007437	39	0.000000	0.082114	0.779104	0.733476	0.171199	0.777778	0.244875	0.303571	68629	0.100000
24	69196	0.075217	0.001929	22.829844	0.076563	0.323900	0.096741	0.386310	0.012166	36	0.076923	0.061620	0.780785	0.737032	0.166381	0.673077	0.176401	0.100000	69196	0.100000
25	72368	0.138474	0.006714	19.629055	0.152272	0.371081	-0.034833	0.413811	-0.058159	36	0.076923	0.115425	0.794288	0.717103	0.272837	0.709677	0.352665	0.142857	72368	0.100000
26	77686	0.057551	0.001222	33.015701	0.059768	0.369746	-0.031110	0.413274	-0.056786	40	-0.025641	0.125828	0.818818	0.737417	0.310001	0.755814	0.314991	0.245283	77686	0.100000
27	79727	0.091783	0.002616	24.907246	0.092916	0.345474	0.036580	0.414199	-0.059151	39	0.000000	0.075617	0.812546	0.771956	0.177993	0.701493	0.235604	0.170213	79727	0.100000
28	82007	0.077196	0.001741	30.815638	0.079609	0.335101	0.065506	0.414154	-0.059036	41	-0.051282	0.103635	0.867173	0.800579	0.333937	0.782051	0.314462	0.254545	82007	0.100000
29	88196	0.144071	0.003356	15.356350	0.147619	0.337450	0.058956	0.425295	-0.087525	36	0.076923	0.067726	0.711956	0.666848	0.135399	0.672414	0.145595	0.162791	88196	0.100000
30	92509	0.053582	0.004294	31.723330	0.056373	0.347166	0.031859	0.425116	-0.087067	40	-0.025641	0.088266	0.794105	0.750782	0.173837	0.756098	0.167331	0.200000	92509	0.100000
31	92592	0.076796	0.000625	36.307137	0.077283	0.364221	-0.015701	0.410664	-0.050112	42	-0.076923	0.168106	0.831450	0.676554	0.478894	0.797753	0.447757	0.263158	92592	0.100000
32	93251	0.038307	0.000845	50.495739	0.040256	0.335787	0.063593	0.403491	-0.031768	41	-0.051282	0.111490	0.841145	0.741983	0.384322	0.780488	0.279466	0.280702	93251	0.100000
33	101077	0.108845	0.003603	18.022921	0.110746	0.336517	0.061555	0.406503	-0.039472	41	-0.051282	0.113558	0.781250	0.745888	0.139160	0.721311	0.204240	0.163265	101077	0.100000
34	107803	0.050327	0.007856	53.074520	0.052613	0.346212	0.034521	0.400180	-0.023302	41	-0.051282	0.057361	0.862122	0.796282	0.323194	0.797468	0.144127	0.293103	107803	0.100000
35	111768	0.117448	0.001553	20.521025	0.118854	0.390567	-0.089172	0.427189	-0.092369	36	0.076923	0.122507	0.769880	0.721901	0.172525	0.737705	0.221153	0.162791	111768	0.100000
36	112873	0.116423	0.001207	19.446722	0.116950	0.389113	-0.085117	0.419553	-0.072842	37	0.051282	0.109839	0.724081	0.645090	0.222565	0.679245	0.247105	0.139535	112873	0.100000
37	113234	0.081569	0.006603	38.595154	0.084498	0.333460	0.070081	0.419315	-0.072232	42	-0.076923	0.195381	0.864384	0.773288	0.401814	0.813954	0.424792	0.207547	113234	0.100000
38	113793	0.108885	0.000842	25.906277	0.109267	0.373147	-0.040593	0.403088	-0.030739	37	0.051282	0.208630	0.823237	0.758590	0.267791	0.756757	0.415336	0.244898	113793	0.100000
39	114627	0.148796	0.009036	17.500721	0.152824	0.373520	-0.041633	0.416571	-0.065215	39	0.000000	0.241828	0.710366	0.576655	0.315843	0.714286	0.373944	0.170213	114627	0.100000
40	118780	0.100410	0.001722	18.114264	0.102194	0.393468	-0.097261	0.429084	-0.097212	37	0.051282	0.109273	0.842183	0.752853	0.361446	0.737705	0.232999	0.244898	118780	0.100000
41	119282	0.137336	0.005158	29.421503	0.139748	0.336987	0.060245	0.421239	-0.077152	40	-0.025641	0.110754	0.812638	0.766239	0.198490	0.773333	0.251236	0.183673	119282	0.100000
42	125216	0.079727	0.001749	29.414526	0.082765	0.332699	0.072202	0.415228	-0.061782	40	-0.025641	0.104650	0.847556	0.804474	0.220339	0.728571	0.291739	0.183673	125216	0.100000
43	126456	0.125372	0.003419	19.862148	0.128497	0.326629	0.089130	0.389442	0.004157	36	0.076923	0.055340	0.697345	0.659341	0.111560	0.660377	0.182512	0.162791	126456	0.100000
44	126592	0.179541	0.002724	21.017832	0.183952	0.326286	0.090087	0.398450	-0.018878	39	0.000000	0.306791	0.794958	0.773109	0.096298	0.742424	0.530699	0.113636	126592	0.100000
45	133950	0.074927	0.004701	31.741411	0.080628	0.342088	0.046021	0.406638	-0.039815	41	-0.051282	0.094776	0.790295	0.733755	0.212361	0.742424	0.249548	0.196078	133950	0.100000
46	136853	0.301845	0.009148	18.993732	0.302400	0.387994	-0.081997	0.405609	-0.037184	36	0.076923	0.113002	0.722463	0.645984	0.216033	0.653846	0.325559	0.100000	136853	0.100000
47	137919	0.021760	0.001317	65.670876	0.022625	0.332416	0.072993	0.416571	-0.065215	42	-0.076923	0.113950	0.830476	0.702857	0.429488	0.814433	0.238223	0.373134	137919	0.100000
48	138842	0.089346	0.007516	20.203762	0.097884	0.385533	-0.075135	0.415974	-0.063689	36	0.076923	0.140502	0.806736	0.741451	0.252505	0.660377	0.231687	0.142857	138842	0.100000
49	144211	0.079165	0.002879	28.836342	0.081168	0.324079	0.096242	0.399285	-0.021014	37	0.051282	0.151378	0.838901	0.709725	0.445012	0.773333	0.331495	0.212766	144211	0.100000
50	145057	0.063298	0.001796	29.609850	0.067191	0.378583	-0.055753	0.393737	-0.006827	38	0.025641	0.057003	0.728511	0.688116	0.129518	0.700000	0.114320	0.208333	145057	0.100000
51	149601	0.301538	0.007323	22.638773	0.306929	0.347286	0.031526	0.423118	-0.081957	39	0.000000	0.180436	0.803317	0.757038	0.190476	0.742857	0.349837	0.133333	149601	0.100000
52	150786	0.107045	0.007239	19.287010	0.110519	0.334355	0.067586	0.425519	-0.088097	36	0.076923	0.086119	0.779910	0.762636	0.072777	0.745763	0.190322	0.100000	150786	0.100000
53	159179	0.083265	0.006200	33.702663	0.089467	0.357934	0.001830	0.419658	-0.073109	41	-0.051282	0.138466	0.780601	0.670323	0.334501	0.720588	0.237835	0.226415	159179	0.100000
54	161029	0.070295	0.005783	25.579224	0.075437	0.358956	-0.001019	0.410128	-0.048739	40	-0.025641	0.112659	0.816902	0.779879	0.168190	0.741935	0.238720	0.215686	161029	0.100000
55	165204	0.076650	0.004960	23.394875	0.078291	0.332021	0.074095	0.402447	-0.029099	36	0.076923	0.106620	0.863876	0.809708	0.284658	0.802469	0.380599	0.307692	165204	0.100000
56	170446	0.102184	0.008071	28.057858	0.107231	0.355004	0.010003	0.390784	0.000725	41	-0.051282	0.106368	0.793173	0.760241	0.137354	0.769231	0.273579	0.196078	170446	0.100000
57	172569	0.085080	0.002908	21.261948	0.091754	0.333796	0.069145	0.424042	-0.084321	38	0.025641	0.109878	0.763629	0.735747	0.105512	0.761905	0.206321	0.173913	172569	0.100000
58	175578	0.079637	0.008315	22.023272	0.083545	0.351148	0.020754	0.422283	-0.079821	41	-0.051282	0.082210	0.825243	0.766146	0.252708	0.760563	0.161829	0.145833	175578	0.100000
59	176214	0.089377	0.003156	24.418917	0.092185	0.327271	0.087342	0.356794	0.087639	40	-0.025641	0.108527	0.767656	0.632825	0.367213	0.731343	0.271999	0.200000	176214	0.100000
60	177871	0.072935	0.002473	26.270285	0.074076	0.337517	0.058768	0.422298	-0.079859	38	0.025641	0.122375	0.840449	0.757303	0.342593	0.750000	0.221504	0.240000	177871	0.100000
61	181341	0.079827	0.004807	31.889326	0.084972	0.367569	-0.025038	0.420329	-0.074825	36	0.076923	0.157793	0.823059	0.710136	0.389571	0.763889	0.325161	0.200000	181341	0.100000
62	181484	0.051632	0.002946	28.333277	0.053401	0.356048	0.007091	0.395362	-0.010984	41	-0.051282	0.060501	0.858106	0.784294	0.342187	0.746667	0.151134	0.240741	181484	0.100000
63	183436	0.078064	0.008382	29.650869	0.088629	0.362371	-0.010543	0.424550	-0.085618	40	-0.025641	0.079209	0.782758	0.735961	0.177238	0.753623	0.182657	0.166667	183436	0.100000
64	183760	0.277691	0.007486	12.826671	0.290275	0.322871	0.099611	0.428905	-0.096754	38	0.025641	0.103963	0.765246	0.729940	0.130731	0.741935	0.220311	0.155556	183760	0.100000
65	189612	0.046559	0.009019	35.673923	0.067881	0.340477	0.050513	0.414945	-0.061058	39	0.000000	0.124385	0.713916	0.667385	0.139897	0.775000	0.344574	0.235294	189612	0.100000
