Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
18	30067	0.183353	0.005846	26.503202	0.183914	0.409374	0.087134	0.479419	-0.094186	41	-0.051282	0.305154	0.844003	0.741086	0.397497	0.780822	0.499778	0.211538	30067	0.100000
19	37695	0.418603	0.004776	13.282665	0.418647	0.441603	0.015265	0.467249	-0.066410	36	0.076923	0.371422	0.670638	0.641276	0.081851	0.721311	0.489383	0.121951	37695	0.100000
20	40283	0.118227	0.001595	29.396868	0.119788	0.403632	0.099939	0.424057	0.032167	40	-0.025641	0.154771	0.765523	0.686683	0.251630	0.803922	0.324201	0.259259	40283	0.100000
21	41573	0.098720	0.000216	30.995106	0.098963	0.448553	-0.000233	0.436839	0.002995	42	-0.076923	0.186249	0.779542	0.690476	0.287750	0.780488	0.336830	0.222222	41573	0.100000
22	42110	0.199029	0.002822	19.033215	0.200969	0.433617	0.033075	0.471813	-0.076826	39	0.000000	0.148052	0.701620	0.639812	0.171598	0.655172	0.306899	0.093023	42110	0.100000
23	43639	0.073677	0.004622	31.577948	0.074464	0.436331	0.027022	0.423565	0.033290	39	0.000000	0.037643	0.657183	0.594032	0.155556	0.693548	0.094360	0.187500	43639	0.100000
24	44260	0.121225	0.007586	21.075457	0.135946	0.405026	0.096829	0.479971	-0.095445	38	0.025641	0.258527	0.798356	0.757244	0.169356	0.776119	0.373549	0.191489	44260	0.100000
25	44528	0.117028	0.009224	15.858182	0.137989	0.483125	-0.077323	0.480344	-0.096296	39	0.000000	0.140266	0.750195	0.727592	0.082976	0.693548	0.245179	0.133333	44528	0.100000
26	44537	0.156381	0.003619	17.873217	0.158270	0.461238	-0.028518	0.478912	-0.093029	38	0.025641	0.153749	0.602754	0.553097	0.111112	0.704918	0.258614	0.136364	44537	0.100000
27	47407	0.337686	0.006103	19.707058	0.340884	0.480597	-0.071686	0.479941	-0.095377	38	0.025641	0.308353	0.696635	0.648920	0.135908	0.756757	0.494845	0.136364	47407	0.100000
28	48359	0.177388	0.007374	21.200735	0.191591	0.468002	-0.043600	0.478151	-0.091292	40	-0.025641	0.435629	0.832822	0.789366	0.206309	0.776471	0.529822	0.148936	48359	0.100000
29	50003	0.246238	0.005138	24.395605	0.247108	0.407658	0.090959	0.476749	-0.088093	37	0.051282	0.330485	0.744426	0.561718	0.416872	0.760563	0.494911	0.177778	50003	0.100000
30	53185	0.003433	0.005812	135.212494	0.009821	0.469060	-0.045962	0.406608	0.071992	40	-0.025641	0.016581	0.257365	0.242634	0.019451	0.705882	0.056944	0.166667	53185	0.100000
31	53929	0.162883	0.005848	27.323978	0.170641	0.463915	-0.034488	0.448412	-0.023419	40	-0.025641	0.116628	0.740334	0.719683	0.073669	0.739726	0.244081	0.183673	53929	0.100000
32	54172	0.867927	0.003423	15.385214	0.440907	0.488546	-0.089412	0.430321	0.017870	36	0.076923	0.137781	0.721225	0.707497	0.046932	0.718750	0.328672	0.121951	54172	0.100000
33	57187	0.182004	0.007683	21.254173	0.185192	0.459411	-0.024444	0.465444	-0.062291	36	0.076923	0.178400	0.849075	0.830887	0.107548	0.692308	0.242578	0.121951	57187	0.100000
34	58408	0.123345	0.007782	24.051449	0.135303	0.424169	0.054143	0.411544	0.060726	42	-0.076923	0.145878	0.598233	0.583680	0.034956	0.705882	0.316232	0.160000	58408	0.100000
35	59380	0.115835	0.002766	16.749397	0.116334	0.481931	-0.074663	0.447562	-0.021479	38	0.025641	0.073175	0.663282	0.659005	0.012541	0.696429	0.115577	0.050000	59380	0.100000
36	62694	0.257170	0.008112	13.779460	0.263345	0.421887	0.059231	0.473170	-0.079923	38	0.025641	0.268134	0.813972	0.755494	0.239165	0.746269	0.391396	0.136364	62694	0.100000
37	64386	0.182181	0.008703	13.805419	0.184438	0.433318	0.033740	0.420225	0.040915	37	0.051282	0.098673	0.629648	0.620228	0.024804	0.730159	0.349196	0.119048	64386	0.100000
38	65390	0.137498	0.009847	25.387140	0.140282	0.444377	0.009079	0.452141	-0.031928	37	0.051282	0.157848	0.725205	0.721849	0.012064	0.710145	0.280463	0.075000	65390	0.100000
39	69597	0.643230	0.008061	14.383239	0.660504	0.470336	-0.048805	0.465847	-0.063210	37	0.051282	0.378176	0.743692	0.725985	0.064621	0.718310	0.671606	0.051282	69597	0.100000
40	69656	0.116752	0.004862	32.189415	0.118769	0.472356	-0.053312	0.477525	-0.089863	36	0.076923	0.170148	0.827727	0.771818	0.245022	0.726027	0.344305	0.217391	69656	0.100000
41	69731	0.096858	0.008439	24.777960	0.103932	0.417219	0.069641	0.451619	-0.030737	42	-0.076923	0.149091	0.823956	0.761296	0.262501	0.780488	0.303417	0.086957	69731	0.100000
42	70037	0.165849	0.007512	23.175348	0.172264	0.425891	0.050302	0.472007	-0.077268	38	0.025641	0.147272	0.724632	0.709493	0.052114	0.734375	0.273870	0.173913	70037	0.100000
43	71164	0.104624	0.001493	27.135122	0.106033	0.409426	0.087018	0.468308	-0.068827	41	-0.051282	0.114921	0.822435	0.797787	0.121891	0.746667	0.457641	0.163265	71164	0.100000
44	73465	0.181229	0.004859	18.127043	0.182976	0.411931	0.081431	0.467174	-0.066240	37	0.051282	0.175988	0.824172	0.809246	0.078244	0.750000	0.308729	0.159091	73465	0.100000
45	74284	0.087848	0.000911	29.902893	0.088349	0.431596	0.037581	0.410023	0.064197	37	0.051282	0.078421	0.771048	0.704467	0.225290	0.753623	0.186680	0.244898	74284	0.100000
46	74607	0.208704	0.007098	20.520460	0.220214	0.463654	-0.033906	0.477480	-0.089761	39	0.000000	0.234715	0.556142	0.467581	0.166337	0.780488	0.453422	0.170213	74607	0.100000
47	77600	0.077081	0.001871	32.421101	0.079070	0.473557	-0.055989	0.464624	-0.060419	40	-0.025641	0.069974	0.699662	0.650592	0.140436	0.710526	0.124680	0.111111	77600	0.100000
48	82031	0.479868	0.002375	16.631079	0.479960	0.444996	0.007699	0.476153	-0.086731	37	0.051282	0.307308	0.648617	0.640376	0.022914	0.766234	0.568307	0.075000	82031	0.100000
49	86695	0.140621	0.003332	23.543364	0.143359	0.430142	0.040823	0.466354	-0.064368	42	-0.076923	0.114814	0.793364	0.688366	0.336927	0.753247	0.243913	0.176471	86695	0.100000
50	86764	0.202009	0.006405	20.318848	0.206076	0.460261	-0.026340	0.458256	-0.045885	40	-0.025641	0.191780	0.632387	0.575211	0.134597	0.756410	0.336150	0.069767	86764	0.100000
51	88979	0.848769	0.003699	21.389957	0.207962	0.487860	-0.087883	0.466697	-0.065151	41	-0.051282	0.158974	0.640147	0.620485	0.051808	0.712121	0.283071	0.145833	88979	0.100000
52	92036	0.355194	0.000794	20.051025	0.355773	0.422349	0.058200	0.444639	-0.014807	39	0.000000	0.381597	0.775257	0.740154	0.135091	0.784091	0.653363	0.113636	92036	0.100000
53	92337	0.128007	0.004550	22.777950	0.131642	0.406726	0.093038	0.467055	-0.065967	39	0.000000	0.211778	0.812473	0.803627	0.045046	0.742424	0.388885	0.093023	92337	0.100000
54	96581	0.562383	0.009474	12.600464	0.565613	0.444802	0.008131	0.472156	-0.077609	38	0.025641	0.526721	0.813229	0.796800	0.080852	0.759036	0.740539	0.095238	96581	0.100000
55	103517	0.136111	0.004003	24.656891	0.138865	0.437964	0.023380	0.453483	-0.034992	38	0.025641	0.222591	0.811724	0.723299	0.319569	0.753623	0.394502	0.155556	103517	0.100000
56	104087	0.085085	0.009850	36.551250	0.106331	0.408315	0.089496	0.426906	0.025665	42	-0.076923	0.116303	0.861010	0.762424	0.414966	0.725000	0.260968	0.160000	104087	0.100000
57	105285	0.097566	0.001234	23.498688	0.098228	0.460731	-0.027387	0.458256	-0.045885	39	0.000000	0.115375	0.778199	0.727765	0.185259	0.731343	0.196591	0.170213	105285	0.100000
58	107785	0.140264	0.002428	23.562618	0.141998	0.479478	-0.069192	0.461373	-0.052999	41	-0.051282	0.248347	0.835805	0.780051	0.253488	0.765432	0.394894	0.163265	107785	0.100000
59	115687	0.066640	0.007601	30.016453	0.069990	0.462774	-0.031944	0.427801	0.023623	41	-0.051282	0.112576	0.835581	0.717323	0.418348	0.756410	0.227912	0.240741	115687	0.100000
60	119030	0.082335	0.001778	22.795382	0.083018	0.433714	0.032858	0.400642	0.085608	37	0.051282	0.090736	0.765119	0.733516	0.118594	0.687500	0.222706	0.177778	119030	0.100000
61	121352	0.085956	0.000559	29.478640	0.086917	0.419881	0.063704	0.471186	-0.075396	41	-0.051282	0.144430	0.772565	0.724120	0.175601	0.768116	0.264053	0.163265	121352	0.100000
62	127544	0.079751	0.006339	28.179207	0.084167	0.430298	0.040474	0.440254	-0.004799	42	-0.076923	0.128874	0.867619	0.781165	0.395063	0.750000	0.252832	0.207547	127544	0.100000
63	127628	0.198029	0.006674	20.175808	0.209637	0.474034	-0.057053	0.476466	-0.087446	37	0.051282	0.154305	0.720691	0.709481	0.038586	0.650000	0.356020	0.097561	127628	0.100000
64	131761	0.723092	0.003242	21.251020	0.487361	0.479679	-0.069641	0.478703	-0.092552	40	-0.025641	0.347538	0.676960	0.661758	0.044944	0.776471	0.645322	0.024390	131761	0.100000
65	134116	0.074626	0.004815	26.527273	0.078592	0.404691	0.097577	0.450739	-0.028729	41	-0.051282	0.153852	0.793970	0.719709	0.264941	0.750000	0.315483	0.127660	134116	0.100000
66	136791	0.106486	0.007681	21.733984	0.112954	0.423736	0.055108	0.476123	-0.086663	40	-0.025641	0.116253	0.669045	0.640053	0.080545	0.712329	0.233401	0.230769	136791	0.100000
67	138122	0.173368	0.007147	19.484751	0.178631	0.433542	0.033241	0.420881	0.039417	39	0.000000	0.093906	0.850883	0.665826	0.553774	0.728571	0.236068	0.235294	138122	0.100000
68	139580	0.141700	0.003453	20.686172	0.143209	0.426555	0.048822	0.480866	-0.097487	37	0.051282	0.147562	0.838344	0.763923	0.315240	0.761194	0.284965	0.195652	139580	0.100000
69	140793	0.111642	0.006210	19.369076	0.117749	0.432424	0.035735	0.472946	-0.079413	38	0.025641	0.173017	0.805346	0.773071	0.142223	0.710145	0.257872	0.155556	140793	0.100000
70	143034	0.119055	0.009339	26.192738	0.130802	0.441216	0.016130	0.450560	-0.028320	42	-0.076923	0.161909	0.832310	0.751535	0.325095	0.743243	0.339553	0.142857	143034	0.100000
71	143331	0.962158	0.004117	14.519519	0.737610	0.455451	-0.015614	0.475139	-0.084417	36	0.076923	0.244697	0.838005	0.824727	0.075757	0.761364	0.647686	0.162791	143331	0.100000
72	144232	0.105090	0.007524	26.829355	0.108136	0.406167	0.094285	0.471887	-0.076996	40	-0.025641	0.163809	0.783084	0.763254	0.083761	0.742424	0.275968	0.069767	144232	0.100000
73	144399	0.188024	0.003634	16.524292	0.195348	0.417867	0.068194	0.445832	-0.017530	37	0.051282	0.244391	0.775388	0.736368	0.148007	0.711864	0.375062	0.075000	144399	0.100000
74	144735	0.079336	0.007961	26.529465	0.083898	0.414064	0.076675	0.457376	-0.043876	41	-0.051282	0.094695	0.840168	0.785774	0.253906	0.739130	0.187242	0.196078	144735	0.100000
75	147117	0.145360	0.001541	29.683935	0.147748	0.438002	0.023297	0.481030	-0.097862	37	0.051282	0.087623	0.591129	0.579556	0.027524	0.775000	0.213196	0.119048	147117	0.100000
76	150248	0.865334	0.002311	26.627182	0.289030	0.452662	-0.009395	0.466697	-0.065151	39	0.000000	0.345378	0.834227	0.796325	0.186091	0.732394	0.547319	0.133333	150248	0.100000
77	154604	0.190818	0.001079	17.574339	0.192514	0.461051	-0.028102	0.465415	-0.062223	38	0.025641	0.199554	0.700303	0.689708	0.034146	0.661290	0.425188	0.073171	154604	0.100000
78	156550	0.181899	0.002799	22.044239	0.182985	0.437979	0.023347	0.454885	-0.038192	42	-0.076923	0.134883	0.714234	0.679107	0.109465	0.722222	0.291096	0.125000	156550	0.100000
79	157613	0.063605	0.003595	29.595705	0.065962	0.409448	0.086968	0.477048	-0.088774	40	-0.025641	0.119459	0.798723	0.779574	0.086874	0.742857	0.224637	0.130435	157613	0.100000
80	159303	0.078684	0.004941	34.137642	0.081697	0.407890	0.090444	0.445042	-0.015726	41	-0.051282	0.139078	0.861307	0.756184	0.431159	0.804878	0.268400	0.211538	159303	0.100000
81	160670	0.140464	0.000023	25.354704	0.140494	0.474049	-0.057086	0.477957	-0.090850	41	-0.051282	0.140715	0.880386	0.796463	0.412323	0.771084	0.245060	0.226415	160670	0.100000
82	161151	0.679190	0.003381	17.944122	0.680116	0.423483	0.055673	0.477227	-0.089182	38	0.025641	0.397701	0.682857	0.641714	0.114833	0.795699	0.604467	0.136364	161151	0.100000
83	161880	0.172364	0.000607	19.300211	0.172604	0.412535	0.080084	0.476168	-0.086765	36	0.076923	0.230264	0.719957	0.680805	0.122658	0.692308	0.422267	0.142857	161880	0.100000
84	163458	0.160909	0.009332	19.902315	0.166644	0.446152	0.005122	0.479195	-0.093675	37	0.051282	0.191889	0.707392	0.682752	0.077670	0.709677	0.299363	0.119048	163458	0.100000
85	164784	0.061551	0.003655	31.079393	0.062026	0.424489	0.053428	0.445683	-0.017190	41	-0.051282	0.099993	0.798555	0.721770	0.275974	0.710526	0.197789	0.196078	164784	0.100000
86	166305	0.204664	0.007290	15.084054	0.206265	0.447174	0.002844	0.457629	-0.044455	37	0.051282	0.261239	0.605679	0.579916	0.061328	0.711864	0.385903	0.097561	166305	0.100000
87	168970	0.118090	0.008811	30.430937	0.121976	0.433527	0.033274	0.476496	-0.087514	38	0.025641	0.190175	0.676773	0.659169	0.051651	0.736842	0.377117	0.095238	168970	0.100000
88	174104	0.184021	0.008546	15.130896	0.195578	0.447606	0.001879	0.427428	0.024474	36	0.076923	0.114761	0.785679	0.718025	0.239932	0.709677	0.241566	0.200000	174104	0.100000
89	174820	0.117794	0.009069	23.354855	0.126357	0.413982	0.076858	0.451589	-0.030669	41	-0.051282	0.095972	0.839743	0.803686	0.183673	0.737705	0.204468	0.127660	174820	0.100000
90	176674	0.156270	0.007051	16.421846	0.162820	0.487785	-0.087716	0.475705	-0.085710	39	0.000000	0.170421	0.771726	0.733680	0.142858	0.694915	0.234523	0.133333	176674	0.100000
91	176789	0.154065	0.008415	18.218119	0.161874	0.441238	0.016080	0.425743	0.028320	38	0.025641	0.086446	0.795654	0.794251	0.006815	0.684211	0.305620	0.050000	176789	0.100000
92	179414	0.488166	0.006333	12.700300	0.278580	0.430835	0.039277	0.474229	-0.082340	40	-0.025641	0.144451	0.713423	0.682550	0.097252	0.679245	0.211779	0.047619	179414	0.100000
93	180768	0.128102	0.000934	23.983463	0.129474	0.428874	0.043650	0.478136	-0.091258	42	-0.076923	0.172261	0.822325	0.805939	0.084432	0.718750	0.264953	0.045455	180768	0.100000
94	181860	0.434153	0.007426	19.986166	0.434928	0.437688	0.023995	0.468487	-0.069235	39	0.000000	0.296309	0.855647	0.847155	0.055556	0.726027	0.474083	0.048781	181860	0.100000
95	183168	0.886412	0.004579	18.803078	0.424947	0.448173	0.000615	0.476511	-0.087548	39	0.000000	0.268608	0.750671	0.708022	0.146068	0.765432	0.527915	0.133333	183168	0.100000
96	184348	0.107886	0.007845	30.749372	0.113060	0.446480	0.004390	0.439389	-0.002825	37	0.051282	0.159217	0.851110	0.730251	0.448043	0.756098	0.335123	0.260000	184348	0.100000
97	185630	0.069238	0.008209	33.884388	0.079617	0.484288	-0.079917	0.448949	-0.024644	41	-0.051282	0.189879	0.799783	0.633207	0.454143	0.765432	0.359326	0.196078	185630	0.100000
98	185632	0.130762	0.001674	26.206129	0.133404	0.459993	-0.025741	0.479180	-0.093641	42	-0.076923	0.267162	0.834059	0.783101	0.234941	0.746988	0.386201	0.160000	185632	0.100000
99	190912	0.120724	0.008035	22.254162	0.122001	0.405556	0.095648	0.469352	-0.071209	42	-0.076923	0.129685	0.830270	0.822057	0.046154	0.738461	0.203038	0.066667	190912	0.100000
100	194082	0.092952	0.003297	33.922283	0.095159	0.468136	-0.043900	0.462447	-0.055450	42	-0.076923	0.183667	0.832823	0.754017	0.320374	0.784091	0.363193	0.125000	194082	0.100000
101	194411	0.934739	0.007277	13.378957	0.503999	0.458024	-0.021351	0.446757	-0.019641	36	0.076923	0.340704	0.662109	0.646484	0.044200	0.692308	0.485244	0.121951	194411	0.100000
102	197715	0.161894	0.000283	17.544338	0.161968	0.440731	0.017211	0.461537	-0.053373	37	0.051282	0.199686	0.787145	0.724007	0.228768	0.714286	0.429892	0.139535	197715	0.100000
103	198670	0.149457	0.008713	15.937871	0.153801	0.420574	0.062158	0.433245	0.011199	37	0.051282	0.125208	0.732343	0.699505	0.109281	0.700000	0.320831	0.097561	198670	0.100000
1	1035	0.131217	0.007869	20.226313	0.134967	0.408098	0.089978	0.419255	0.043127	36	0.076923	0.151419	0.785170	0.693694	0.298643	0.678571	0.265202	0.181818	1035	0.100000
2	3445	0.141314	0.005724	20.788630	0.142917	0.406249	0.094102	0.478643	-0.092416	40	-0.025641	0.191350	0.839107	0.751166	0.353414	0.769231	0.320023	0.148936	3445	0.100000
3	4160	0.716725	0.002956	14.624593	0.717456	0.408762	0.088498	0.440269	-0.004834	37	0.051282	0.157954	0.640602	0.622147	0.048842	0.718310	0.305916	0.075000	4160	0.100000
4	4426	0.275221	0.006124	20.190699	0.278575	0.464519	-0.035835	0.480940	-0.097658	40	-0.025641	0.271731	0.813695	0.807470	0.032330	0.733333	0.449305	0.090909	4426	0.100000
5	5971	0.192366	0.008260	17.775839	0.196881	0.412699	0.079718	0.473931	-0.081659	36	0.076923	0.190747	0.772918	0.753839	0.077506	0.716667	0.370392	0.142857	5971	0.100000
6	13336	0.349130	0.004805	16.137941	0.351488	0.487934	-0.088049	0.478345	-0.091735	40	-0.025641	0.314953	0.746995	0.692308	0.177734	0.743243	0.511768	0.148936	13336	0.100000
7	13469	0.162448	0.008527	14.134396	0.169496	0.454512	-0.013519	0.450873	-0.029035	36	0.076923	0.086220	0.706522	0.659782	0.137381	0.660377	0.274165	0.162791	13469	0.100000
8	16892	0.636706	0.004516	17.878645	0.639748	0.476473	-0.062491	0.479956	-0.095411	37	0.051282	0.247110	0.696848	0.691345	0.017829	0.712329	0.591653	0.097561	16892	0.100000
9	20510	0.046517	0.006925	32.153858	0.050250	0.415548	0.073366	0.424341	0.031520	42	-0.076923	0.074997	0.764675	0.740878	0.091836	0.677419	0.138389	0.142857	20510	0.100000
10	20567	0.707388	0.003669	17.715889	0.707472	0.440567	0.017577	0.454393	-0.037068	36	0.076923	0.320894	0.621873	0.611984	0.025487	0.750000	0.674873	0.052632	20567	0.100000
11	21236	0.130316	0.005789	23.561844	0.132549	0.447740	0.001580	0.451753	-0.031044	39	0.000000	0.187354	0.704298	0.612572	0.236755	0.712121	0.271021	0.170213	21236	0.100000
12	21946	0.105100	0.006854	30.386055	0.117230	0.423371	0.055922	0.437972	0.000408	41	-0.051282	0.176595	0.881554	0.735955	0.551417	0.768293	0.365638	0.267857	21946	0.100000
13	24033	0.124280	0.000777	24.520954	0.124504	0.410209	0.085272	0.444072	-0.013513	37	0.051282	0.176786	0.811601	0.732033	0.296934	0.746479	0.320657	0.260000	24033	0.100000
14	26371	0.850133	0.009994	12.361819	0.636634	0.444109	0.009678	0.425683	0.028457	39	0.000000	0.254332	0.780754	0.703373	0.260869	0.714286	0.508899	0.113636	26371	0.100000
15	26649	0.155793	0.003877	21.032543	0.157794	0.465533	-0.038096	0.444788	-0.015147	39	0.000000	0.266994	0.778733	0.704072	0.252294	0.707692	0.421284	0.133333	26649	0.100000
16	27996	0.241074	0.002369	23.055653	0.246198	0.408598	0.088864	0.456913	-0.042821	39	0.000000	0.182819	0.640933	0.624870	0.042819	0.676471	0.411793	0.133333	27996	0.100000
17	28326	0.170564	0.008052	16.868086	0.174999	0.457576	-0.020353	0.444833	-0.015249	37	0.051282	0.133838	0.725936	0.659537	0.195026	0.718750	0.264174	0.119048	28326	0.100000
18	28511	0.041371	0.009853	36.357334	0.053234	0.407107	0.092190	0.430605	0.017224	41	-0.051282	0.096763	0.771343	0.633433	0.376220	0.777778	0.200902	0.305085	28511	0.100000
19	31485	0.172251	0.009668	17.728903	0.180618	0.490224	-0.093154	0.460418	-0.050820	38	0.025641	0.157333	0.820733	0.796960	0.117082	0.734375	0.276602	0.136364	31485	0.100000
20	31732	0.153877	0.005903	19.931692	0.163456	0.411320	0.082794	0.461313	-0.052862	42	-0.076923	0.215310	0.831451	0.772480	0.259192	0.722222	0.365013	0.142857	31732	0.100000
21	34297	0.112426	0.001294	17.578688	0.113780	0.406771	0.092938	0.464057	-0.059126	37	0.051282	0.185546	0.782849	0.780083	0.012579	0.666667	0.307787	0.075000	34297	0.100000
22	34866	0.132275	0.007208	26.707741	0.143391	0.418881	0.065933	0.410635	0.062802	42	-0.076923	0.168573	0.800454	0.648311	0.432607	0.769231	0.343648	0.086957	34866	0.100000
23	37113	0.187808	0.008601	27.437614	0.201059	0.487905	-0.087982	0.473632	-0.080979	38	0.025641	0.373620	0.785548	0.674266	0.341636	0.788889	0.510625	0.116279	37113	0.100000
24	38406	0.934230	0.000419	23.511345	0.352200	0.426279	0.049437	0.460896	-0.051909	41	-0.051282	0.279563	0.785568	0.696008	0.294612	0.772152	0.467764	0.211538	38406	0.100000
25	38955	0.092993	0.003362	28.567154	0.093631	0.446398	0.004573	0.442417	-0.009735	36	0.076923	0.130396	0.814178	0.654362	0.462378	0.742424	0.283412	0.217391	38955	0.100000
26	40189	0.865320	0.003850	16.438023	0.347207	0.454907	-0.014400	0.456928	-0.042855	36	0.076923	0.181301	0.742717	0.740098	0.010076	0.647059	0.368085	0.076923	40189	0.100000
27	42310	0.271043	0.004954	19.218414	0.275123	0.413706	0.077473	0.478539	-0.092177	39	0.000000	0.317607	0.845199	0.832056	0.078262	0.738461	0.504667	0.071429	42310	0.100000
28	42624	0.108241	0.006863	21.025694	0.122383	0.409582	0.086669	0.466101	-0.063789	37	0.051282	0.212146	0.754163	0.673970	0.245967	0.757576	0.380214	0.159091	42624	0.100000
29	45513	0.112532	0.001604	16.389071	0.113820	0.464169	-0.035053	0.448144	-0.022806	36	0.076923	0.116159	0.630042	0.563977	0.151516	0.725806	0.243854	0.162791	45513	0.100000
30	46469	0.084191	0.008697	24.738997	0.095302	0.468553	-0.044831	0.410262	0.063653	39	0.000000	0.049643	0.749703	0.631683	0.320430	0.637931	0.094923	0.152174	46469	0.100000
