Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
8	9414	0.057176	0.008028	18.683826	0.063076	0.154109	0.012896	0.259434	0.029351	26	0.037037	0.041404	0.581794	0.432190	0.263475	0.611111	0.139161	0.187500	9414	0.100000
9	12556	0.029884	0.006038	28.066593	0.034078	0.150969	0.033006	0.266608	0.002511	27	0.000000	0.017388	0.589106	0.526448	0.132315	0.711111	0.080141	0.372093	12556	0.100000
10	15028	0.027921	0.000771	42.263424	0.028473	0.161320	-0.033292	0.273901	-0.024775	28	-0.037037	0.049417	0.711081	0.598919	0.279650	0.816901	0.208314	0.490909	15028	0.100000
11	15796	0.040669	0.004075	23.666862	0.050620	0.164877	-0.056076	0.265982	0.004855	26	0.037037	0.019394	0.623084	0.568709	0.126075	0.717391	0.089532	0.315789	15796	0.100000
12	16916	0.008131	0.005081	64.901398	0.011887	0.152774	0.021446	0.249636	0.066012	28	-0.037037	0.021109	0.557589	0.479331	0.150303	0.758065	0.088922	0.471698	16916	0.100000
13	17532	0.085172	0.007671	18.337219	0.094748	0.158710	-0.016574	0.268308	-0.003850	29	-0.074074	0.077999	0.799558	0.605742	0.491596	0.723404	0.272363	0.309524	17532	0.100000
14	18363	0.041037	0.002470	27.335358	0.042509	0.167770	-0.074608	0.282014	-0.055130	28	-0.037037	0.041883	0.520846	0.477870	0.082309	0.785714	0.182084	0.416667	18363	0.100000
15	19052	0.088900	0.006554	19.871666	0.096341	0.164430	-0.053210	0.262268	0.018749	26	0.037037	0.015902	0.506352	0.462795	0.081081	0.651163	0.068206	0.297297	19052	0.100000
16	20521	0.158310	0.008262	13.462208	0.159402	0.164989	-0.056792	0.267205	0.000279	25	0.074074	0.043708	0.677971	0.557022	0.273035	0.760870	0.160355	0.358974	20521	0.100000
17	26700	0.021081	0.005780	30.817595	0.029338	0.140940	0.097249	0.247294	0.074772	26	0.037037	0.035438	0.565217	0.475911	0.170403	0.714286	0.144604	0.333333	26700	0.100000
18	28028	0.004548	0.009568	105.451187	0.010358	0.149538	0.042176	0.251619	0.058590	27	0.000000	0.025018	0.257478	0.197093	0.075208	0.770492	0.117692	0.470588	28028	0.100000
19	33071	0.003845	0.009755	115.774010	0.012573	0.153139	0.019106	0.258882	0.031416	28	-0.037037	0.017088	0.266951	0.254454	0.016762	0.711538	0.075812	0.317073	33071	0.100000
20	34783	0.029882	0.001746	37.305981	0.030334	0.141380	0.094431	0.249293	0.067295	29	-0.074074	0.034478	0.601873	0.543033	0.128763	0.793651	0.178918	0.452830	34783	0.100000
21	38954	0.006103	0.008636	89.384209	0.021382	0.141805	0.091708	0.251694	0.058311	28	-0.037037	0.030272	0.622159	0.500701	0.243257	0.750000	0.118784	0.450980	38954	0.100000
22	42177	0.047420	0.001057	19.537584	0.048122	0.165556	-0.060422	0.242432	0.092963	27	0.000000	0.008977	0.466173	0.430567	0.062529	0.681818	0.057850	0.270270	42177	0.100000
23	43919	0.036745	0.008777	23.635569	0.048223	0.167726	-0.074322	0.286295	-0.071145	27	0.000000	0.021800	0.587958	0.557415	0.069011	0.681818	0.097285	0.270270	43919	0.100000
24	44117	0.024891	0.000294	30.828424	0.025157	0.156674	-0.003535	0.243983	0.087160	29	-0.074074	0.016399	0.494612	0.402693	0.153889	0.708333	0.092163	0.309524	44117	0.100000
25	52546	0.019628	0.003300	48.048931	0.022306	0.148613	0.048099	0.250277	0.063612	27	0.000000	0.014691	0.481707	0.443089	0.069343	0.754386	0.076520	0.386364	52546	0.100000
26	54090	0.026179	0.007977	35.454609	0.030315	0.165951	-0.062954	0.262015	0.019697	26	0.037037	0.015710	0.652029	0.585100	0.161314	0.750000	0.080969	0.409091	54090	0.100000
27	58767	0.077329	0.007522	22.003201	0.083336	0.143960	0.077904	0.247682	0.073321	28	-0.037037	0.065698	0.622631	0.415281	0.354614	0.759259	0.304881	0.348837	58767	0.100000
28	60451	0.088473	0.000963	19.394783	0.089269	0.163430	-0.046809	0.274915	-0.028570	29	-0.074074	0.032461	0.576795	0.536740	0.086464	0.773585	0.148160	0.325581	60451	0.100000
29	61576	0.011776	0.003644	61.653370	0.014224	0.154691	0.009171	0.265281	0.007477	29	-0.074074	0.027132	0.615795	0.540375	0.164088	0.790323	0.103316	0.431373	61576	0.100000
30	65091	0.036945	0.000559	31.093645	0.037499	0.147159	0.057413	0.244132	0.086602	27	0.000000	0.015913	0.321126	0.291979	0.041167	0.727273	0.079283	0.250000	65091	0.100000
31	66515	0.058031	0.008751	24.213324	0.063924	0.168844	-0.081486	0.274647	-0.027565	28	-0.037037	0.053064	0.542848	0.514183	0.059004	0.730769	0.220339	0.282051	66515	0.100000
32	68811	0.021221	0.001806	31.792435	0.022665	0.150858	0.033722	0.267965	-0.002567	25	0.074074	0.012316	0.577171	0.551702	0.056811	0.697674	0.059308	0.264706	68811	0.100000
33	69331	0.037307	0.009282	31.887794	0.044976	0.171342	-0.097488	0.271157	-0.014508	29	-0.074074	0.052964	0.683969	0.495763	0.373250	0.791045	0.204443	0.420000	69331	0.100000
34	70899	0.083796	0.000641	13.642067	0.084211	0.164213	-0.051824	0.262268	0.018749	25	0.074074	0.020553	0.639449	0.561468	0.177824	0.700000	0.103881	0.305556	70899	0.100000
35	72464	0.056743	0.009804	18.705002	0.076981	0.166443	-0.066106	0.281567	-0.053456	25	0.074074	0.052714	0.704847	0.565606	0.320540	0.700000	0.208669	0.285714	72464	0.100000
36	73048	0.061972	0.005840	23.669575	0.066048	0.157696	-0.010078	0.252484	0.055354	26	0.037037	0.013498	0.396546	0.358810	0.058852	0.658537	0.063393	0.333333	73048	0.100000
37	73333	0.017875	0.000255	57.510777	0.018183	0.147733	0.053735	0.254065	0.049439	29	-0.074074	0.020630	0.505747	0.468461	0.070147	0.791045	0.105892	0.508475	73333	0.100000
38	76173	0.035449	0.002629	32.228409	0.037466	0.156309	-0.001194	0.241836	0.095195	27	0.000000	0.007411	0.496114	0.464734	0.058626	0.690476	0.044327	0.228571	76173	0.100000
39	76581	0.014553	0.003412	56.464802	0.021683	0.158889	-0.017721	0.261940	0.019976	28	-0.037037	0.070405	0.610350	0.427092	0.319873	0.750000	0.256321	0.450980	76581	0.100000
40	77102	0.032304	0.002263	22.283468	0.033644	0.169925	-0.088412	0.265340	0.007254	26	0.037037	0.032860	0.583503	0.527834	0.117901	0.659575	0.121770	0.257143	77102	0.100000
41	79064	0.007738	0.006092	47.159912	0.013332	0.160075	-0.025315	0.248100	0.071759	28	-0.037037	0.011572	0.318394	0.294367	0.034050	0.711538	0.063232	0.377778	79064	0.100000
42	80591	0.044183	0.003145	25.000679	0.047577	0.167614	-0.073605	0.261836	0.020367	28	-0.037037	0.021208	0.721232	0.619144	0.268049	0.687500	0.118058	0.333333	80591	0.100000
43	80600	0.039224	0.007180	19.394461	0.047170	0.150798	0.034104	0.265445	0.006863	27	0.000000	0.025510	0.646032	0.582540	0.152091	0.745098	0.112086	0.400000	80600	0.100000
44	81157	0.030321	0.003790	43.243759	0.036621	0.162789	-0.042701	0.266847	0.001618	26	0.037037	0.086048	0.631491	0.496371	0.268293	0.805970	0.340056	0.518519	81157	0.100000
45	82499	0.002469	0.007219	108.051506	0.011085	0.143542	0.080579	0.241761	0.095474	27	0.000000	0.021775	0.148373	0.140531	0.009124	0.700000	0.089606	0.341463	82499	0.100000
46	82806	0.026140	0.009594	28.382059	0.038129	0.149403	0.043036	0.258972	0.031081	28	-0.037037	0.024633	0.564782	0.467851	0.182150	0.763636	0.109414	0.404255	82806	0.100000
47	83368	0.034616	0.000629	43.323746	0.035310	0.163125	-0.044851	0.268979	-0.006361	29	-0.074074	0.043822	0.619243	0.504840	0.231044	0.776119	0.197127	0.420000	83368	0.100000
48	83526	0.008735	0.001842	56.570923	0.010427	0.141260	0.095195	0.243357	0.089504	27	0.000000	0.049669	0.643629	0.552878	0.202969	0.705882	0.174506	0.460000	83526	0.100000
49	83638	0.003852	0.006051	86.595001	0.010378	0.153848	0.014568	0.265952	0.004966	29	-0.074074	0.026562	0.427350	0.344600	0.126259	0.673913	0.111063	0.275000	83638	0.100000
50	83931	0.127944	0.004786	12.387547	0.130317	0.152409	0.023787	0.259479	0.029184	28	-0.037037	0.087121	0.621362	0.461052	0.297451	0.697674	0.367864	0.176471	83931	0.100000
51	84284	0.014637	0.006544	55.534042	0.020440	0.164243	-0.052016	0.265087	0.008203	28	-0.037037	0.015032	0.609827	0.572377	0.087577	0.781250	0.071390	0.490909	84284	0.100000
52	88477	0.043941	0.004418	24.704666	0.048699	0.166219	-0.064673	0.283029	-0.058925	28	-0.037037	0.015605	0.596251	0.553733	0.095274	0.725490	0.066002	0.363636	88477	0.100000
53	92654	0.097787	0.003725	13.168277	0.099621	0.157420	-0.008311	0.275452	-0.030578	27	0.000000	0.081250	0.685143	0.520849	0.342887	0.755102	0.301452	0.341463	92654	0.100000
54	93308	0.046451	0.006902	20.868149	0.048908	0.153072	0.019536	0.261642	0.021092	26	0.037037	0.022896	0.624775	0.560742	0.145777	0.740000	0.108313	0.409091	93308	0.100000
55	93667	0.054800	0.005296	19.892048	0.058747	0.171506	-0.098538	0.268085	-0.003013	29	-0.074074	0.024097	0.560928	0.521691	0.082034	0.702128	0.092521	0.236842	93667	0.100000
56	93747	0.022412	0.008367	32.897533	0.028626	0.168576	-0.079767	0.267861	-0.002176	27	0.000000	0.019079	0.491261	0.477615	0.026123	0.687500	0.083607	0.357143	93747	0.100000
57	94764	0.043729	0.009853	27.981743	0.053033	0.169508	-0.085737	0.276526	-0.034596	25	0.074074	0.071133	0.644415	0.540087	0.226842	0.723404	0.240070	0.324324	94764	0.100000
58	96932	0.068521	0.001915	22.632439	0.069396	0.154109	0.012897	0.270799	-0.013169	25	0.074074	0.027453	0.580466	0.519825	0.126290	0.744681	0.151839	0.305556	96932	0.100000
59	107002	0.042259	0.000769	34.539867	0.043518	0.154191	0.012371	0.244401	0.085598	28	-0.037037	0.028860	0.596805	0.512342	0.173201	0.758621	0.150221	0.377778	107002	0.100000
60	108107	0.066403	0.006637	21.356009	0.072227	0.154713	0.009028	0.249606	0.066123	26	0.037037	0.048539	0.669894	0.461854	0.386587	0.714286	0.224103	0.365854	108107	0.100000
61	108449	0.076224	0.003979	14.587331	0.079766	0.164295	-0.052350	0.270948	-0.013727	25	0.074074	0.029474	0.704059	0.553757	0.336816	0.690476	0.130913	0.342105	108449	0.100000
62	113221	0.013154	0.008068	61.333633	0.021428	0.148352	0.049771	0.262820	0.016684	28	-0.037037	0.028483	0.657679	0.540139	0.255600	0.814286	0.140437	0.517241	113221	0.100000
63	115304	0.066192	0.003363	22.835535	0.071540	0.153512	0.016718	0.245087	0.083031	28	-0.037037	0.021442	0.465412	0.388422	0.125887	0.680851	0.112221	0.243243	115304	0.100000
64	116897	0.024460	0.002755	34.654694	0.035890	0.152759	0.021542	0.244625	0.084760	29	-0.074074	0.049080	0.590680	0.430415	0.281371	0.754717	0.256199	0.369565	116897	0.100000
65	118500	0.021042	0.003810	30.365034	0.024248	0.158084	-0.012562	0.269770	-0.009318	25	0.074074	0.031660	0.563192	0.547919	0.033784	0.641026	0.121421	0.305556	118500	0.100000
66	120166	0.085165	0.001566	17.600368	0.085792	0.155168	0.006114	0.279211	-0.044640	28	-0.037037	0.062048	0.648086	0.590199	0.141256	0.739130	0.244037	0.263158	120166	0.100000
67	122952	0.071862	0.009045	19.251104	0.076268	0.166786	-0.068303	0.256645	0.039786	28	-0.037037	0.018712	0.341539	0.293965	0.067382	0.595238	0.093819	0.151515	122952	0.100000
68	129506	0.026469	0.004259	36.903008	0.029923	0.164728	-0.055120	0.263655	0.013559	29	-0.074074	0.062298	0.768167	0.491026	0.544509	0.774194	0.262939	0.462963	129506	0.100000
69	131941	0.044196	0.009628	25.811899	0.048893	0.155190	0.005971	0.249621	0.066067	28	-0.037037	0.038138	0.655937	0.530871	0.266592	0.725490	0.185727	0.363636	131941	0.100000
70	132028	0.016151	0.001042	38.657661	0.018382	0.163632	-0.048099	0.260404	0.025724	29	-0.074074	0.022023	0.688473	0.589408	0.241274	0.722222	0.105611	0.408163	132028	0.100000
71	132131	0.066116	0.002698	14.043401	0.067600	0.149224	0.044182	0.258241	0.033815	25	0.074074	0.054788	0.636629	0.443998	0.346457	0.651163	0.253149	0.324324	132131	0.100000
72	132280	0.043185	0.005492	21.128162	0.045156	0.151201	0.031525	0.252216	0.056358	28	-0.037037	0.021273	0.395773	0.373209	0.036000	0.688889	0.101932	0.263158	132280	0.100000
73	137139	0.009077	0.008797	69.396851	0.017765	0.165369	-0.059228	0.285877	-0.069583	26	0.037037	0.053950	0.655660	0.623820	0.084639	0.785714	0.188867	0.422222	137139	0.100000
74	141285	0.024426	0.009081	41.036842	0.034913	0.143602	0.080197	0.249427	0.066793	29	-0.074074	0.026126	0.617026	0.529382	0.186232	0.793651	0.128827	0.442308	141285	0.100000
75	147466	0.048206	0.004762	26.914665	0.053429	0.156823	-0.004490	0.248920	0.068690	25	0.074074	0.017361	0.558796	0.486478	0.140828	0.711111	0.208617	0.305556	147466	0.100000
76	149492	0.036201	0.003833	25.260035	0.039798	0.142394	0.087935	0.252261	0.056191	27	0.000000	0.014395	0.601036	0.550259	0.112903	0.711111	0.070317	0.307692	149492	0.100000
77	151642	0.040909	0.005028	26.948399	0.044480	0.163661	-0.048290	0.273722	-0.024106	27	0.000000	0.028299	0.630212	0.554682	0.169609	0.750000	0.132527	0.357143	151642	0.100000
78	153581	0.031471	0.006836	23.809948	0.035402	0.156555	-0.002770	0.240628	0.099715	25	0.074074	0.014173	0.228986	0.205534	0.029520	0.674419	0.081528	0.285714	153581	0.100000
79	154396	0.063069	0.001686	22.578335	0.063714	0.150336	0.037065	0.251947	0.057363	28	-0.037037	0.054615	0.563616	0.483486	0.155136	0.716981	0.255756	0.282051	154396	0.100000
80	156129	0.019492	0.004168	44.670631	0.021072	0.149306	0.043657	0.246429	0.078009	27	0.000000	0.028916	0.503050	0.379661	0.198906	0.767857	0.146016	0.437500	156129	0.100000
81	156415	0.018069	0.000356	55.172550	0.018245	0.161462	-0.034199	0.263267	0.015010	28	-0.037037	0.032201	0.509810	0.409778	0.169482	0.787879	0.155982	0.440000	156415	0.100000
82	159050	0.024544	0.006967	39.181599	0.027720	0.158546	-0.015523	0.255795	0.042966	26	0.037037	0.013566	0.571223	0.521252	0.104379	0.700000	0.070822	0.422222	159050	0.100000
83	169600	0.047758	0.006141	26.776829	0.053408	0.157763	-0.010508	0.257704	0.035824	25	0.074074	0.043056	0.563516	0.526189	0.078780	0.759259	0.310833	0.375000	169600	0.100000
84	173386	0.020554	0.007482	50.267567	0.035187	0.141797	0.091756	0.242462	0.092851	28	-0.037037	0.017520	0.525077	0.453068	0.131660	0.758065	0.112897	0.440000	173386	0.100000
85	177457	0.081676	0.006229	15.489493	0.083138	0.163676	-0.048385	0.273603	-0.023659	26	0.037037	0.025867	0.568712	0.521681	0.098327	0.690476	0.110225	0.257143	177457	0.100000
86	178042	0.004750	0.009636	62.455261	0.013859	0.155093	0.006592	0.242074	0.094302	25	0.074074	0.023865	0.514413	0.493769	0.040779	0.675676	0.093218	0.305556	178042	0.100000
87	180120	0.014646	0.005418	63.948578	0.017180	0.155585	0.003439	0.257779	0.035545	26	0.037037	0.016395	0.593103	0.521182	0.150206	0.774194	0.080542	0.469388	180120	0.100000
88	181156	0.031806	0.003573	37.150246	0.036116	0.156361	-0.001528	0.266519	0.002846	27	0.000000	0.051952	0.573641	0.455354	0.217182	0.774194	0.229413	0.460000	181156	0.100000
89	181399	0.006415	0.006378	75.875282	0.010407	0.148747	0.047239	0.254930	0.046203	27	0.000000	0.023596	0.576520	0.537765	0.083843	0.714286	0.121362	0.307692	181399	0.100000
90	183866	0.039970	0.001763	27.359570	0.041166	0.161603	-0.035107	0.267563	-0.001060	28	-0.037037	0.017990	0.548966	0.529527	0.041318	0.717391	0.080656	0.282051	183866	0.100000
91	185000	0.002857	0.005317	145.202774	0.008110	0.143490	0.080913	0.242432	0.092963	28	-0.037037	0.023154	0.291452	0.209000	0.104238	0.758621	0.114862	0.428571	185000	0.100000
92	186294	0.025636	0.006776	31.345909	0.029352	0.170246	-0.090466	0.265609	0.006250	29	-0.074074	0.023464	0.689655	0.597803	0.228377	0.769231	0.114943	0.408163	186294	0.100000
93	191178	0.038792	0.002963	28.036531	0.041108	0.167204	-0.070978	0.286668	-0.072540	27	0.000000	0.031537	0.645469	0.591733	0.131620	0.781818	0.135476	0.425532	191178	0.100000
94	191229	0.020398	0.007487	27.980757	0.039389	0.165541	-0.060327	0.247712	0.073210	25	0.074074	0.027166	0.493654	0.406118	0.147397	0.687500	0.140608	0.390244	191229	0.100000
95	192403	0.031161	0.005913	23.093826	0.033935	0.143147	0.083110	0.256243	0.041292	26	0.037037	0.015856	0.571173	0.529666	0.088251	0.763636	0.082862	0.469388	192403	0.100000
96	193820	0.027244	0.001699	27.124332	0.029432	0.151014	0.032719	0.248293	0.071034	28	-0.037037	0.019145	0.351187	0.312681	0.056024	0.708333	0.085595	0.333333	193820	0.100000
97	196311	0.020587	0.007816	23.723099	0.027514	0.149306	0.043657	0.251440	0.059260	26	0.037037	0.019398	0.491009	0.465076	0.048480	0.650000	0.098519	0.297297	196311	0.100000
98	199767	0.037523	0.002366	33.055988	0.039530	0.170261	-0.090562	0.280404	-0.049104	27	0.000000	0.038614	0.468711	0.400557	0.113695	0.775862	0.157312	0.413043	199767	0.100000
1	1340	0.044813	0.003046	26.567225	0.047626	0.157256	-0.007260	0.271112	-0.014341	28	-0.037037	0.035061	0.500657	0.451011	0.090430	0.777778	0.212600	0.300000	1340	0.100000
2	1448	0.031001	0.005604	32.477890	0.034412	0.141767	0.091947	0.251053	0.060710	27	0.000000	0.040886	0.561751	0.516788	0.093050	0.786885	0.202752	0.460000	1448	0.100000
3	2961	0.023042	0.006068	28.623156	0.025964	0.157837	-0.010986	0.272216	-0.018470	29	-0.074074	0.016502	0.633847	0.585404	0.116844	0.717391	0.066167	0.275000	2961	0.100000
4	3721	0.053026	0.002178	25.635757	0.054357	0.167972	-0.075898	0.284311	-0.063724	26	0.037037	0.048108	0.659552	0.528370	0.278146	0.744681	0.188417	0.257143	3721	0.100000
5	4099	0.001449	0.006572	180.676971	0.007272	0.145735	0.066536	0.259628	0.028625	26	0.037037	0.049610	0.182397	0.173900	0.010286	0.697674	0.163333	0.315789	4099	0.100000
6	6319	0.041904	0.006468	31.479916	0.043954	0.149284	0.043800	0.246548	0.077562	26	0.037037	0.049136	0.680508	0.544633	0.298387	0.783333	0.223578	0.490196	6319	0.100000
7	7238	0.054027	0.004702	19.664379	0.060969	0.169254	-0.084113	0.274184	-0.025835	25	0.074074	0.025915	0.411709	0.378619	0.053252	0.650000	0.100641	0.242424	7238	0.100000
8	8038	0.003004	0.006558	83.394737	0.010008	0.151946	0.026748	0.277361	-0.037721	27	0.000000	0.006282	0.619661	0.603329	0.041172	0.666667	0.032859	0.228571	8038	0.100000
9	8647	0.076460	0.008081	18.657059	0.082557	0.167196	-0.070930	0.281164	-0.051950	27	0.000000	0.025247	0.610107	0.574816	0.083001	0.727273	0.102433	0.289474	8647	0.100000
10	9139	0.040203	0.009027	28.999186	0.049997	0.165846	-0.062285	0.285087	-0.066625	26	0.037037	0.025537	0.638248	0.595494	0.105695	0.754717	0.112872	0.395349	9139	0.100000
11	13449	0.047259	0.006686	19.036633	0.050034	0.161790	-0.036301	0.244982	0.083421	25	0.074074	0.009341	0.496920	0.473990	0.043591	0.621622	0.055925	0.264706	13449	0.100000
12	14406	0.044754	0.007910	30.170759	0.052511	0.154482	0.010508	0.253976	0.049774	27	0.000000	0.038890	0.666870	0.596513	0.174374	0.750000	0.206581	0.372093	14406	0.100000
13	15838	0.011516	0.005619	70.221886	0.016328	0.165958	-0.063001	0.253633	0.051057	29	-0.074074	0.037929	0.560991	0.466963	0.176400	0.738461	0.171189	0.482143	15838	0.100000
14	18347	0.009609	0.009049	44.337711	0.019810	0.147576	0.054738	0.248741	0.069360	27	0.000000	0.026080	0.528236	0.453229	0.137181	0.717391	0.105188	0.372093	18347	0.100000
15	19747	0.016739	0.006525	47.707966	0.021108	0.142140	0.089559	0.243476	0.089057	28	-0.037037	0.053564	0.643157	0.506316	0.277185	0.754717	0.206330	0.404255	19747	0.100000
16	20480	0.045424	0.001658	32.652969	0.047491	0.163796	-0.049150	0.275542	-0.030913	29	-0.074074	0.040735	0.601219	0.493777	0.212242	0.758065	0.185239	0.325581	20480	0.100000
17	24352	0.003161	0.004621	174.856766	0.006684	0.145354	0.068972	0.256407	0.040678	27	0.000000	0.041322	0.331711	0.279112	0.072964	0.800000	0.152967	0.542373	24352	0.100000
18	25265	0.029508	0.002166	35.761223	0.031375	0.152267	0.024694	0.275736	-0.031639	25	0.074074	0.040869	0.634597	0.539035	0.207308	0.711111	0.217741	0.375000	25265	0.100000
19	27366	0.013891	0.005831	48.356628	0.021064	0.152379	0.023978	0.272425	-0.019251	26	0.037037	0.050386	0.719972	0.516410	0.420939	0.745455	0.186594	0.469388	27366	0.100000
20	28029	0.002830	0.004655	130.633545	0.007670	0.162677	-0.041985	0.242984	0.090899	26	0.037037	0.023292	0.182971	0.148607	0.040363	0.704545	0.080260	0.277778	28029	0.100000
21	28461	0.020648	0.000413	44.356403	0.020799	0.146510	0.061569	0.244132	0.086602	29	-0.074074	0.016971	0.517762	0.471608	0.087347	0.800000	0.091425	0.462963	28461	0.100000
22	33870	0.012920	0.000553	61.404282	0.013445	0.143468	0.081057	0.243088	0.090508	29	-0.074074	0.022024	0.644800	0.537987	0.231190	0.779412	0.124473	0.482143	33870	0.100000
23	33920	0.023072	0.003839	48.738079	0.024136	0.162610	-0.041555	0.283968	-0.062440	29	-0.074074	0.033108	0.613110	0.576092	0.087325	0.796875	0.144155	0.408163	33920	0.100000
24	34899	0.039246	0.006222	21.149971	0.044689	0.148419	0.049341	0.259822	0.027900	25	0.074074	0.011522	0.509438	0.490809	0.036585	0.666667	0.051375	0.358974	34899	0.100000
