Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
124	172257	0.005749	0.007972	67.865822	0.009886	0.143386	-0.028455	0.236437	0.029329	30	0.032258	0.029980	0.595602	0.494071	0.200683	0.700000	0.118649	0.333333	172257	0.100000
125	172702	0.014892	0.003520	56.193478	0.017651	0.145660	-0.044769	0.237839	0.023573	28	0.096774	0.013490	0.383626	0.354289	0.045434	0.754386	0.077234	0.440000	172702	0.100000
126	174893	0.007696	0.003222	55.886234	0.010183	0.151096	-0.083761	0.261850	-0.075006	31	0.000000	0.030053	0.606005	0.522715	0.174507	0.811594	0.130827	0.491803	174893	0.100000
127	175566	0.032872	0.009262	28.168858	0.042512	0.144705	-0.037923	0.229725	0.056882	28	0.096774	0.011893	0.307554	0.294495	0.018511	0.723404	0.069092	0.282051	175566	0.100000
128	175794	0.012003	0.004027	59.679424	0.014197	0.141909	-0.017865	0.233379	0.041881	31	0.000000	0.029316	0.525075	0.407509	0.198427	0.820513	0.183837	0.456140	175794	0.100000
129	177314	0.032324	0.009419	50.476276	0.042425	0.150015	-0.076005	0.244475	-0.003674	32	-0.032258	0.023606	0.503651	0.433787	0.123388	0.788732	0.148323	0.360000	177314	0.100000
130	178066	0.018129	0.009207	57.498352	0.021679	0.142401	-0.021395	0.219852	0.097415	28	0.096774	0.021854	0.487738	0.449461	0.069525	0.714286	0.124674	0.363636	178066	0.100000
131	178608	0.004254	0.009612	177.702927	0.009958	0.127629	0.084564	0.220836	0.093374	31	0.000000	0.013181	0.477317	0.426720	0.088260	0.842697	0.087042	0.569444	178608	0.100000
132	179632	0.007779	0.005416	110.398674	0.013852	0.152095	-0.090929	0.238957	0.018981	33	-0.064516	0.040411	0.509526	0.362548	0.230571	0.829545	0.209624	0.521739	179632	0.100000
133	181831	0.030551	0.005286	31.378191	0.035979	0.142752	-0.023909	0.250486	-0.028349	29	0.064516	0.017658	0.501944	0.469276	0.061553	0.779661	0.097693	0.369565	181831	0.100000
134	182480	0.011468	0.003895	95.120438	0.013467	0.150977	-0.082905	0.238480	0.020940	31	0.000000	0.042421	0.592471	0.415712	0.302520	0.817073	0.221565	0.500000	182480	0.100000
135	184364	0.022455	0.000258	38.363480	0.023313	0.150447	-0.079108	0.232783	0.044330	29	0.064516	0.014215	0.306578	0.285135	0.029996	0.666667	0.078826	0.216216	184364	0.100000
136	185896	0.011088	0.000657	74.333443	0.012350	0.131387	0.057606	0.239912	0.015062	30	0.032258	0.034380	0.511852	0.433847	0.137779	0.826087	0.185822	0.464286	185896	0.100000
137	186661	0.006962	0.000659	145.763031	0.007429	0.133542	0.042148	0.235273	0.034104	33	-0.064516	0.026305	0.501044	0.381139	0.193752	0.865979	0.157807	0.547945	186661	0.100000
138	190893	0.006268	0.003517	130.997162	0.009064	0.138613	0.005777	0.228651	0.061290	31	0.000000	0.012832	0.483189	0.428741	0.095312	0.817073	0.078046	0.557143	190893	0.100000
139	191731	0.011017	0.009499	50.553711	0.025528	0.146801	-0.052952	0.243625	-0.000184	28	0.096774	0.026837	0.536653	0.479182	0.110348	0.736842	0.140420	0.348837	191731	0.100000
140	192404	0.021162	0.008157	43.108032	0.025913	0.150567	-0.079964	0.258495	-0.061229	28	0.096774	0.025539	0.558082	0.510966	0.096345	0.761905	0.124754	0.450980	192404	0.100000
141	194386	0.003709	0.005306	176.531143	0.016917	0.127010	0.089003	0.237257	0.025961	32	-0.032258	0.026878	0.502201	0.420162	0.141486	0.790323	0.137879	0.372549	194386	0.100000
142	196370	0.002819	0.003992	175.823135	0.005467	0.144653	-0.037548	0.240240	0.013715	34	-0.096774	0.031013	0.560628	0.464469	0.179559	0.814815	0.137695	0.484848	196370	0.100000
143	198596	0.004998	0.009210	93.108589	0.018964	0.148464	-0.064880	0.239584	0.016409	34	-0.096774	0.022296	0.522741	0.443761	0.141988	0.775862	0.124109	0.320000	198596	0.100000
1	89	0.028119	0.007897	32.473095	0.030443	0.135071	0.031183	0.233364	0.041942	29	0.064516	0.008727	0.457233	0.428458	0.050346	0.750000	0.052180	0.309524	89	0.100000
2	209	0.003789	0.006085	140.760071	0.007121	0.131439	0.057231	0.221567	0.090374	29	0.064516	0.053410	0.568573	0.391185	0.291366	0.766667	0.193122	0.408163	209	0.100000
3	2068	0.024253	0.004187	26.864315	0.030578	0.149911	-0.075257	0.233066	0.043166	30	0.032258	0.015705	0.486159	0.406532	0.134172	0.679245	0.090157	0.361702	2068	0.100000
4	2595	0.014573	0.006823	70.244011	0.017778	0.130895	0.061136	0.222328	0.087251	33	-0.064516	0.013963	0.503743	0.445133	0.105630	0.805195	0.089611	0.484375	2595	0.100000
5	3744	0.003113	0.005223	89.981895	0.012461	0.143139	-0.026690	0.260105	-0.067842	28	0.096774	0.047147	0.572547	0.560211	0.028049	0.744681	0.161588	0.348837	3744	0.100000
6	4668	0.005917	0.005245	125.508331	0.009240	0.131268	0.058462	0.233901	0.039738	32	-0.032258	0.012963	0.542299	0.504941	0.075462	0.805970	0.070407	0.466667	4668	0.100000
7	5309	0.018270	0.007402	78.408226	0.021915	0.132416	0.050225	0.230933	0.051922	30	0.032258	0.022680	0.469909	0.424887	0.078284	0.781250	0.129938	0.347826	5309	0.100000
8	5335	0.017638	0.002549	48.831573	0.019516	0.127092	0.088415	0.224028	0.080271	31	0.000000	0.017172	0.422175	0.398031	0.040109	0.762712	0.103957	0.380000	5335	0.100000
9	5503	0.013129	0.000582	71.050880	0.013986	0.137509	0.013693	0.234617	0.036799	34	-0.096774	0.018990	0.378899	0.335507	0.065300	0.815789	0.107241	0.403509	5503	0.100000
10	6045	0.010256	0.003014	71.010429	0.015298	0.135414	0.028723	0.236571	0.028778	33	-0.064516	0.021834	0.374791	0.329994	0.066860	0.819444	0.144686	0.431035	6045	0.100000
11	6418	0.017415	0.001434	47.129654	0.019028	0.138956	0.003316	0.238167	0.022226	29	0.064516	0.034853	0.598823	0.508828	0.183225	0.754386	0.151517	0.395833	6418	0.100000
12	6523	0.049446	0.002241	23.508835	0.052516	0.130977	0.060548	0.220538	0.094599	28	0.096774	0.039465	0.515975	0.410128	0.179440	0.754717	0.215927	0.363636	6523	0.100000
13	11263	0.010329	0.001188	116.126999	0.011102	0.128210	0.080392	0.220329	0.095456	31	0.000000	0.029729	0.514264	0.433596	0.142422	0.847826	0.198525	0.550725	11263	0.100000
14	12189	0.012145	0.007519	66.270226	0.027182	0.132938	0.046481	0.231649	0.048983	33	-0.064516	0.024389	0.440185	0.399868	0.067180	0.808219	0.175018	0.377358	12189	0.100000
15	12493	0.023769	0.000764	47.572365	0.024584	0.147919	-0.060976	0.233334	0.042064	29	0.064516	0.020562	0.509829	0.411533	0.167037	0.745455	0.118884	0.355556	12493	0.100000
16	12542	0.024587	0.008081	35.745132	0.036955	0.129239	0.073010	0.233827	0.040044	30	0.032258	0.015403	0.326740	0.273471	0.073321	0.781818	0.084297	0.347826	12542	0.100000
17	12965	0.005217	0.008808	103.001907	0.008670	0.138747	0.004814	0.232648	0.044881	32	-0.032258	0.021498	0.466052	0.392117	0.121627	0.788732	0.113805	0.448276	12965	0.100000
18	13477	0.015768	0.001829	49.524670	0.016613	0.135794	0.025995	0.231888	0.048004	28	0.096774	0.017918	0.520900	0.450391	0.128291	0.762712	0.129544	0.428571	13477	0.100000
19	14528	0.013830	0.003930	54.250103	0.016165	0.147845	-0.060441	0.236929	0.027308	32	-0.032258	0.016616	0.409967	0.375275	0.055531	0.796875	0.099726	0.372549	14528	0.100000
20	14896	0.022473	0.009902	37.523918	0.025022	0.148091	-0.062206	0.243342	0.000980	28	0.096774	0.020612	0.422314	0.392167	0.049597	0.758621	0.093232	0.391304	14896	0.100000
21	20235	0.003514	0.008417	156.013596	0.008445	0.139828	-0.002942	0.226146	0.071577	33	-0.064516	0.039542	0.436595	0.345232	0.139534	0.815789	0.216337	0.476190	20235	0.100000
22	21517	0.028468	0.003795	31.886238	0.030481	0.151544	-0.086970	0.243968	-0.001592	28	0.096774	0.013953	0.509760	0.473413	0.069024	0.720000	0.112697	0.348837	21517	0.100000
23	21775	0.018797	0.009285	55.473690	0.022978	0.137882	0.011018	0.234513	0.037227	28	0.096774	0.017951	0.542337	0.467013	0.141325	0.805556	0.119889	0.500000	21775	0.100000
24	23469	0.020440	0.006826	37.640007	0.028669	0.138397	0.007328	0.235482	0.033247	30	0.032258	0.042798	0.503316	0.461066	0.078395	0.805556	0.225355	0.400000	23469	0.100000
25	23763	0.006133	0.009066	78.675232	0.010215	0.149060	-0.069159	0.251276	-0.031594	32	-0.032258	0.016851	0.474276	0.451543	0.041448	0.754386	0.107886	0.333333	23763	0.100000
26	26248	0.005712	0.003496	179.104889	0.008346	0.146801	-0.052952	0.240628	0.012123	32	-0.032258	0.027708	0.418216	0.346292	0.110025	0.841584	0.155183	0.555556	26248	0.100000
27	29787	0.006770	0.000517	121.263542	0.007193	0.137151	0.016260	0.242134	0.005939	32	-0.032258	0.035409	0.529657	0.459482	0.129829	0.852273	0.192449	0.507692	29787	0.100000
28	30294	0.005241	0.007209	119.135666	0.009184	0.135332	0.029311	0.223595	0.082047	31	0.000000	0.064302	0.630485	0.394218	0.390020	0.820513	0.262198	0.483333	30294	0.100000
29	31194	0.009770	0.002784	96.612404	0.011613	0.135563	0.027653	0.219763	0.097783	31	0.000000	0.029316	0.473627	0.389717	0.137493	0.825581	0.172498	0.557143	31194	0.100000
30	31937	0.017180	0.009057	46.170830	0.021791	0.133594	0.041774	0.242775	0.003306	29	0.064516	0.021689	0.549474	0.483969	0.126941	0.786885	0.132892	0.420000	31937	0.100000
31	33458	0.043750	0.000986	25.281548	0.044374	0.148359	-0.064131	0.251634	-0.033064	29	0.064516	0.015816	0.317344	0.279321	0.052760	0.681818	0.077681	0.216216	33458	0.100000
32	35556	0.011811	0.006755	72.606529	0.014988	0.147547	-0.058301	0.233648	0.040779	34	-0.096774	0.018925	0.458422	0.362168	0.150907	0.776316	0.137479	0.413793	35556	0.100000
33	37960	0.018863	0.002089	50.909161	0.025129	0.140060	-0.004600	0.253856	-0.042187	28	0.096774	0.027155	0.622518	0.548379	0.164162	0.815385	0.140989	0.500000	37960	0.100000
34	40182	0.004002	0.002636	135.172195	0.007548	0.142215	-0.020058	0.244252	-0.002755	33	-0.064516	0.015397	0.491060	0.472705	0.034809	0.761905	0.074427	0.312500	40182	0.100000
35	41738	0.026326	0.006205	45.728889	0.031133	0.146823	-0.053113	0.235020	0.035146	32	-0.032258	0.016814	0.461538	0.424994	0.063556	0.757576	0.097100	0.319149	41738	0.100000
36	45173	0.005788	0.008537	115.563728	0.008659	0.147442	-0.057552	0.254751	-0.045861	33	-0.064516	0.031651	0.549727	0.461163	0.164361	0.833333	0.163718	0.467742	45173	0.100000
37	46074	0.021892	0.003010	46.950886	0.025858	0.152677	-0.095101	0.261731	-0.074516	31	0.000000	0.024625	0.426555	0.406148	0.034365	0.779661	0.120797	0.367347	46074	0.100000
38	46183	0.004478	0.009052	88.025604	0.009604	0.146838	-0.053220	0.238211	0.022043	32	-0.032258	0.009292	0.384311	0.364852	0.030636	0.680000	0.042458	0.255814	46183	0.100000
39	46329	0.004311	0.000544	197.196579	0.004579	0.138389	0.007381	0.236809	0.027798	32	-0.032258	0.023579	0.499085	0.426966	0.125854	0.864583	0.129571	0.549296	46329	0.100000
40	50018	0.022420	0.000105	45.528614	0.022545	0.140462	-0.007488	0.244535	-0.003919	28	0.096774	0.062370	0.388736	0.314049	0.108880	0.820896	0.297111	0.416667	50018	0.100000
41	50878	0.002961	0.006193	144.199783	0.008304	0.143885	-0.032039	0.237257	0.025961	28	0.096774	0.018247	0.499810	0.487262	0.024471	0.745763	0.093248	0.391304	50878	0.100000
42	52719	0.009699	0.003626	101.369179	0.012147	0.129776	0.069159	0.220657	0.094109	34	-0.096774	0.012644	0.343169	0.308827	0.049687	0.800000	0.081624	0.413793	52719	0.100000
43	53259	0.005596	0.009645	94.986900	0.020857	0.145332	-0.042415	0.256780	-0.054188	30	0.032258	0.041504	0.578605	0.459215	0.220771	0.813333	0.182949	0.516129	53259	0.100000
44	56050	0.011041	0.004049	78.527229	0.013516	0.132632	0.048674	0.233916	0.039676	30	0.032258	0.019771	0.405610	0.359727	0.071662	0.819444	0.115371	0.464286	56050	0.100000
45	62669	0.002280	0.005152	128.279556	0.015494	0.150350	-0.078412	0.247324	-0.015369	30	0.032258	0.021833	0.437054	0.358330	0.122686	0.735849	0.101457	0.318182	62669	0.100000
46	63517	0.040144	0.001708	27.583921	0.042290	0.151849	-0.089163	0.262805	-0.078924	28	0.096774	0.021604	0.590741	0.491666	0.194901	0.767857	0.106679	0.428571	63517	0.100000
47	64295	0.003542	0.008633	175.674088	0.006901	0.132595	0.048941	0.219390	0.099314	32	-0.032258	0.014252	0.262841	0.196807	0.082215	0.800000	0.093945	0.428571	64295	0.100000
48	64629	0.006657	0.009019	125.252090	0.013859	0.131782	0.054771	0.219270	0.099803	33	-0.064516	0.026319	0.469971	0.377971	0.147904	0.820513	0.157894	0.476190	64629	0.100000
49	64986	0.006565	0.004673	149.328857	0.008483	0.143967	-0.032627	0.251679	-0.033248	29	0.064516	0.033062	0.595965	0.479086	0.224373	0.857143	0.170357	0.602740	64986	0.100000
50	65384	0.015384	0.004267	49.189308	0.018210	0.146294	-0.049315	0.224103	0.079965	29	0.064516	0.060330	0.646639	0.390946	0.419820	0.762712	0.259540	0.355556	65384	0.100000
51	65811	0.009284	0.005753	75.737251	0.032970	0.147174	-0.055627	0.224997	0.076291	32	-0.032258	0.051100	0.556992	0.323219	0.345419	0.765625	0.271268	0.407407	65811	0.100000
52	68392	0.012625	0.009759	74.965134	0.019590	0.140902	-0.010644	0.240583	0.012307	33	-0.064516	0.032920	0.425936	0.392564	0.054939	0.797101	0.180191	0.377358	68392	0.100000
53	68887	0.002054	0.009141	135.445450	0.005931	0.129389	0.071940	0.233528	0.041268	28	0.096774	0.011237	0.482102	0.442393	0.071213	0.734694	0.062756	0.348837	68887	0.100000
54	69458	0.008257	0.006708	93.311668	0.010144	0.140529	-0.007970	0.235154	0.034594	33	-0.064516	0.020600	0.447227	0.384062	0.102552	0.843373	0.119703	0.459016	69458	0.100000
55	70584	0.008464	0.006185	83.840797	0.012448	0.149821	-0.074615	0.260926	-0.071210	33	-0.064516	0.033128	0.361284	0.330062	0.046604	0.805970	0.146504	0.400000	70584	0.100000
56	71230	0.012309	0.001990	80.403389	0.013382	0.133945	0.039260	0.226757	0.069066	32	-0.032258	0.017870	0.409635	0.366556	0.068007	0.794118	0.103282	0.438596	71230	0.100000
57	71936	0.007468	0.004864	65.993240	0.017524	0.130298	0.065415	0.238047	0.022716	29	0.064516	0.011637	0.527822	0.501080	0.053600	0.785714	0.064116	0.431373	71936	0.100000
58	72024	0.091603	0.004853	17.905306	0.095353	0.149799	-0.074454	0.263014	-0.079782	28	0.096774	0.042708	0.517136	0.388617	0.210210	0.740000	0.226693	0.317073	72024	0.100000
59	73354	0.005276	0.000258	152.971863	0.005858	0.140209	-0.005670	0.230546	0.053514	33	-0.064516	0.022115	0.543557	0.436707	0.189688	0.836957	0.128739	0.554054	73354	0.100000
60	74076	0.018973	0.009285	49.485935	0.022885	0.140507	-0.007809	0.235124	0.034717	30	0.032258	0.017514	0.404032	0.380204	0.038445	0.745763	0.105695	0.361702	74076	0.100000
61	74448	0.001854	0.005716	127.526558	0.003691	0.127905	0.082585	0.220702	0.093925	29	0.064516	0.003581	0.287585	0.281724	0.008161	0.666667	0.018562	0.275000	74448	0.100000
62	75021	0.003088	0.005754	169.062912	0.009187	0.135071	0.031183	0.227906	0.064352	32	-0.032258	0.022744	0.555303	0.484253	0.137762	0.758065	0.114671	0.372549	75021	0.100000
63	75933	0.043701	0.003673	27.347448	0.045168	0.144847	-0.038939	0.247861	-0.017573	28	0.096774	0.016814	0.522014	0.488921	0.064751	0.754717	0.102526	0.333333	75933	0.100000
64	76509	0.009824	0.000110	98.809639	0.009985	0.144579	-0.037013	0.233976	0.039431	31	0.000000	0.028319	0.453656	0.362256	0.143318	0.825000	0.159094	0.456140	76509	0.100000
65	79567	0.006581	0.005154	88.966026	0.008734	0.138121	0.009307	0.245579	-0.008205	34	-0.096774	0.037167	0.610136	0.509503	0.205165	0.814286	0.142528	0.403509	79567	0.100000
66	80646	0.015173	0.005442	71.185074	0.021299	0.133639	0.041453	0.230993	0.051677	28	0.096774	0.013749	0.550401	0.480160	0.135121	0.811594	0.084536	0.490909	80646	0.100000
67	80977	0.018544	0.001542	54.646904	0.020934	0.145615	-0.044448	0.261657	-0.074210	29	0.064516	0.014884	0.469750	0.422553	0.081733	0.796610	0.074902	0.355556	80977	0.100000
68	82351	0.022029	0.000289	55.028580	0.022500	0.148867	-0.067768	0.262909	-0.079353	32	-0.032258	0.039500	0.563032	0.498215	0.129173	0.833333	0.189452	0.466667	82351	0.100000
69	84304	0.005585	0.000274	157.014343	0.005717	0.134907	0.032360	0.236019	0.031043	34	-0.096774	0.015995	0.477398	0.397491	0.132623	0.857143	0.105659	0.534247	84304	0.100000
70	88893	0.029101	0.004029	32.312569	0.031219	0.149575	-0.072850	0.249188	-0.023022	31	0.000000	0.027179	0.484895	0.423177	0.106997	0.741379	0.138071	0.326087	88893	0.100000
71	90382	0.027235	0.009107	35.291466	0.029974	0.146450	-0.050438	0.256959	-0.054923	28	0.096774	0.016222	0.483650	0.446590	0.066966	0.759259	0.079190	0.404255	90382	0.100000
72	91004	0.015403	0.003743	55.956467	0.018820	0.145198	-0.041453	0.238301	0.021675	31	0.000000	0.036702	0.438855	0.356031	0.128614	0.787879	0.180774	0.436364	91004	0.100000
73	91153	0.005704	0.002974	156.594009	0.007844	0.148277	-0.063543	0.223595	0.082047	34	-0.096774	0.009738	0.342091	0.299490	0.060815	0.797619	0.065486	0.460317	91153	0.100000
74	92155	0.016124	0.005558	48.040653	0.018662	0.129113	0.073919	0.232276	0.046412	28	0.096774	0.043602	0.664648	0.497098	0.333166	0.796610	0.245633	0.416667	92155	0.100000
75	92269	0.026697	0.001168	37.899105	0.028359	0.146779	-0.052792	0.238584	0.020512	29	0.064516	0.020690	0.486406	0.393026	0.153846	0.750000	0.113820	0.420000	92269	0.100000
76	95485	0.005680	0.007443	80.171997	0.011049	0.149105	-0.069480	0.247637	-0.016654	32	-0.032258	0.027293	0.467319	0.412178	0.093805	0.790323	0.130650	0.384615	95485	0.100000
77	95842	0.005334	0.009414	113.551605	0.012587	0.146570	-0.051294	0.262164	-0.076292	30	0.032258	0.035496	0.542533	0.505882	0.074175	0.814286	0.154265	0.433962	95842	0.100000
78	99521	0.008511	0.009067	79.150673	0.019309	0.138859	0.004012	0.232589	0.045126	30	0.032258	0.018656	0.494673	0.454949	0.072882	0.766667	0.091829	0.400000	99521	0.100000
79	100922	0.035858	0.004612	29.322983	0.039993	0.152491	-0.093763	0.255452	-0.048738	29	0.064516	0.019181	0.346699	0.327688	0.028278	0.717391	0.091819	0.171429	100922	0.100000
80	101213	0.012231	0.002466	40.002357	0.014213	0.130298	0.065415	0.230874	0.052167	29	0.064516	0.043528	0.539393	0.340259	0.301837	0.775862	0.222660	0.408163	101213	0.100000
81	101512	0.003923	0.009113	79.582436	0.011706	0.147017	-0.054504	0.260821	-0.070781	29	0.064516	0.028868	0.416122	0.307943	0.156316	0.754717	0.137673	0.340909	101512	0.100000
82	101798	0.011417	0.006628	77.309196	0.014774	0.136294	0.022411	0.245833	-0.009246	29	0.064516	0.024693	0.439323	0.406810	0.054811	0.851852	0.129363	0.524590	101798	0.100000
83	102745	0.009925	0.000634	66.292450	0.010405	0.127606	0.084724	0.227458	0.066189	33	-0.064516	0.019278	0.451712	0.380827	0.114483	0.826667	0.119129	0.484375	102745	0.100000
84	103029	0.008892	0.008490	71.375237	0.017792	0.147718	-0.059531	0.243327	0.001041	32	-0.032258	0.031472	0.595297	0.474671	0.229621	0.769231	0.177117	0.407407	103029	0.100000
85	103123	0.007787	0.008607	59.220730	0.018689	0.132200	0.051776	0.248249	-0.019165	28	0.096774	0.033742	0.653430	0.533092	0.257732	0.806452	0.136312	0.508772	103123	0.100000
86	105578	0.011903	0.008126	63.347900	0.019479	0.150172	-0.077129	0.262686	-0.078434	32	-0.032258	0.030589	0.670774	0.530490	0.298789	0.828947	0.147202	0.515152	105578	0.100000
87	106227	0.023108	0.001841	31.533113	0.024837	0.152312	-0.092480	0.235527	0.033064	30	0.032258	0.020072	0.486050	0.405765	0.135107	0.765625	0.111915	0.387755	106227	0.100000
88	106803	0.005686	0.004711	122.579407	0.009166	0.150298	-0.078038	0.253856	-0.042187	31	0.000000	0.036069	0.548916	0.520902	0.058473	0.797101	0.159034	0.392157	106803	0.100000
89	108170	0.002046	0.009944	189.071442	0.008800	0.150574	-0.080017	0.264460	-0.085721	30	0.032258	0.194137	0.590387	0.496070	0.187163	0.740741	0.520651	0.375000	108170	0.100000
90	109270	0.003938	0.008959	134.191833	0.010479	0.143005	-0.025727	0.257481	-0.057065	30	0.032258	0.020649	0.598931	0.543282	0.121845	0.805970	0.103121	0.464286	109270	0.100000
91	109896	0.014895	0.009163	37.946095	0.021508	0.135220	0.030113	0.229218	0.058964	29	0.064516	0.016492	0.461859	0.403118	0.098413	0.725490	0.083140	0.340909	109896	0.100000
92	110422	0.024643	0.002352	37.269314	0.026543	0.147054	-0.054771	0.258405	-0.060862	29	0.064516	0.031763	0.633863	0.554125	0.178834	0.766667	0.145685	0.395833	110422	0.100000
93	112083	0.012996	0.000493	75.139465	0.013244	0.151014	-0.083173	0.263059	-0.079965	34	-0.096774	0.019785	0.599646	0.549949	0.110425	0.839506	0.096850	0.460317	112083	0.100000
94	112800	0.025518	0.001093	33.124916	0.026363	0.126861	0.090073	0.231798	0.048371	28	0.096774	0.020041	0.517125	0.466274	0.095275	0.769231	0.111898	0.377778	112800	0.100000
95	114050	0.017526	0.000395	60.159702	0.017796	0.151521	-0.086810	0.255512	-0.048983	31	0.000000	0.029425	0.566838	0.477417	0.171112	0.831325	0.150384	0.523077	114050	0.100000
