Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
86	96882	0.269634	0.002048	12.888165	0.270956	0.279292	-0.077133	0.400090	-0.028131	37	0.026316	0.137427	0.754797	0.706183	0.165457	0.730769	0.329559	0.119048	96882	0.100000
87	97570	0.073411	0.006625	28.980801	0.083441	0.263311	-0.015501	0.367473	0.055688	38	0.000000	0.090080	0.841130	0.745366	0.376083	0.716418	0.281986	0.309091	97570	0.100000
88	99541	0.043234	0.004597	24.094250	0.051038	0.269172	-0.038106	0.385847	0.008470	40	-0.052632	0.139606	0.711659	0.616799	0.247546	0.769231	0.354347	0.285714	99541	0.100000
89	100034	0.085494	0.001122	29.646152	0.086243	0.279814	-0.079146	0.397585	-0.021692	37	0.026316	0.159625	0.836965	0.782082	0.251852	0.797468	0.337433	0.260000	100034	0.100000
90	100538	0.066926	0.006933	19.940920	0.070354	0.250641	0.033361	0.384445	0.012073	38	0.000000	0.088611	0.768459	0.741720	0.103530	0.765625	0.227940	0.240000	100538	0.100000
91	102004	0.042299	0.008772	45.620739	0.045802	0.249299	0.038538	0.358659	0.078338	41	-0.078947	0.098620	0.744941	0.669477	0.228317	0.811111	0.317786	0.316667	102004	0.100000
92	102600	0.071036	0.008112	23.186939	0.076141	0.245831	0.051911	0.353648	0.091215	38	0.000000	0.057566	0.796331	0.694306	0.333750	0.776119	0.153836	0.208333	102600	0.100000
93	103084	0.044709	0.006399	32.848228	0.049752	0.266301	-0.027034	0.351410	0.096964	39	-0.026316	0.053565	0.703903	0.645357	0.165086	0.746479	0.191872	0.264151	103084	0.100000
94	103116	0.075624	0.007765	26.882004	0.081882	0.278896	-0.075609	0.393633	-0.011536	36	0.052632	0.055227	0.799331	0.717152	0.290540	0.721311	0.216399	0.181818	103116	0.100000
95	104228	0.117673	0.004081	16.144079	0.123256	0.274586	-0.058986	0.391902	-0.007090	36	0.052632	0.057763	0.775236	0.647376	0.362595	0.754098	0.134701	0.217391	104228	0.100000
96	104518	0.033319	0.002035	42.911442	0.034276	0.249016	0.039631	0.356421	0.084087	36	0.052632	0.056166	0.736139	0.651963	0.241861	0.746667	0.164064	0.357143	104518	0.100000
97	104651	0.035618	0.003299	46.705345	0.040066	0.262267	-0.011475	0.373737	0.039591	40	-0.052632	0.096310	0.886834	0.795488	0.446654	0.784810	0.243708	0.322034	104651	0.100000
98	105441	0.076056	0.009696	28.023880	0.086293	0.278762	-0.075091	0.412827	-0.060861	39	-0.026316	0.154722	0.887991	0.807932	0.416826	0.757576	0.311442	0.290909	105441	0.100000
99	105955	0.034804	0.009896	45.881100	0.043249	0.263885	-0.017716	0.360344	0.074007	38	0.000000	0.067858	0.855660	0.776101	0.355337	0.774648	0.183428	0.283019	105955	0.100000
100	108428	0.030837	0.006290	62.510872	0.040312	0.266696	-0.028558	0.362283	0.069025	37	0.026316	0.073217	0.869905	0.783828	0.398190	0.802083	0.206696	0.455882	108428	0.100000
101	109845	0.017702	0.006018	53.617985	0.022479	0.237569	0.083777	0.377122	0.030891	37	0.026316	0.080021	0.624949	0.573991	0.119618	0.774648	0.192237	0.260000	109845	0.100000
102	112087	0.017155	0.008802	55.890732	0.021873	0.242968	0.062955	0.357510	0.081289	40	-0.052632	0.066191	0.738611	0.718695	0.070797	0.787500	0.181451	0.259259	112087	0.100000
103	120352	0.073981	0.004083	24.375204	0.079421	0.244206	0.058181	0.384937	0.010808	40	-0.052632	0.079308	0.703874	0.621021	0.218623	0.774194	0.203211	0.183673	120352	0.100000
104	124796	0.005420	0.005200	129.786514	0.012473	0.242371	0.065256	0.356943	0.082745	39	-0.026316	0.100779	0.459904	0.363768	0.151102	0.807229	0.215697	0.400000	124796	0.100000
105	126576	0.054266	0.003907	27.745003	0.058658	0.282371	-0.089011	0.376809	0.031695	36	0.052632	0.036218	0.818582	0.726405	0.336913	0.742424	0.154572	0.234043	126576	0.100000
106	127247	0.021598	0.002390	71.178391	0.023957	0.239172	0.077593	0.356586	0.083665	40	-0.052632	0.068265	0.879588	0.750928	0.516557	0.808989	0.213453	0.384615	127247	0.100000
107	127955	0.068518	0.004360	30.872995	0.072765	0.266816	-0.029018	0.372305	0.043270	36	0.052632	0.181820	0.796219	0.665028	0.391648	0.814815	0.419059	0.333333	127955	0.100000
108	129409	0.026941	0.003082	42.930950	0.030466	0.239851	0.074976	0.352812	0.093362	38	0.000000	0.081305	0.639133	0.542399	0.211394	0.813954	0.255098	0.296296	129409	0.100000
109	130141	0.030867	0.007861	40.277855	0.039395	0.258486	0.003106	0.368114	0.054039	41	-0.078947	0.046224	0.806529	0.762543	0.185239	0.780822	0.160063	0.211538	130141	0.100000
110	134883	0.101648	0.005656	22.686798	0.106369	0.262707	-0.013172	0.394199	-0.012992	39	-0.026316	0.070020	0.818143	0.687689	0.417704	0.718750	0.176257	0.220000	134883	0.100000
111	136270	0.071616	0.008996	37.517025	0.078000	0.282521	-0.089586	0.401999	-0.033037	38	0.000000	0.181142	0.894584	0.777180	0.526902	0.805195	0.387037	0.333333	136270	0.100000
112	137716	0.184161	0.006833	27.738285	0.187145	0.264310	-0.019355	0.404490	-0.039437	37	0.026316	0.130918	0.771484	0.664950	0.317964	0.761905	0.379462	0.229167	137716	0.100000
113	139960	0.091154	0.000280	27.019611	0.091249	0.280015	-0.079923	0.392544	-0.008738	39	-0.026316	0.210998	0.847558	0.719290	0.456942	0.789474	0.373208	0.315789	139960	0.100000
114	140257	0.098392	0.000231	25.822395	0.098495	0.277890	-0.071726	0.421597	-0.083397	37	0.026316	0.098431	0.804402	0.744654	0.233991	0.742424	0.263968	0.212766	140257	0.100000
115	140630	0.048101	0.001240	32.172455	0.048828	0.262550	-0.012568	0.397286	-0.020926	41	-0.078947	0.100032	0.769784	0.689378	0.258856	0.802469	0.255115	0.267857	140630	0.100000
116	142261	0.138253	0.001386	25.617197	0.139790	0.277032	-0.068419	0.407816	-0.047984	35	0.078947	0.154441	0.778813	0.682197	0.304013	0.708333	0.300454	0.146341	142261	0.100000
117	142978	0.107773	0.004143	15.796639	0.109910	0.251186	0.031262	0.376675	0.032040	35	0.078947	0.049024	0.775482	0.728306	0.173638	0.735849	0.150903	0.166667	142978	0.100000
118	144004	0.019683	0.009720	47.548637	0.037975	0.241007	0.070519	0.385489	0.009390	37	0.026316	0.098313	0.788792	0.731847	0.212359	0.835294	0.294077	0.372881	144004	0.100000
119	146414	0.042597	0.002711	34.882538	0.047860	0.282886	-0.090995	0.416705	-0.070826	40	-0.052632	0.158157	0.870154	0.784343	0.397906	0.794521	0.350904	0.259259	146414	0.100000
120	147330	0.049565	0.003954	25.153027	0.052955	0.260239	-0.003652	0.369188	0.051280	36	0.052632	0.074549	0.846725	0.780407	0.302005	0.706897	0.198176	0.250000	147330	0.100000
121	147593	0.054267	0.004915	29.211607	0.063428	0.257942	0.005206	0.372618	0.042465	36	0.052632	0.060689	0.809243	0.708127	0.346440	0.750000	0.194455	0.200000	147593	0.100000
122	148180	0.003946	0.009617	178.485077	0.011153	0.270783	-0.044319	0.397033	-0.020274	40	-0.052632	0.059525	0.622868	0.570309	0.122319	0.786517	0.143996	0.402985	148180	0.100000
123	150133	0.038641	0.001554	43.573292	0.039500	0.275787	-0.063616	0.409591	-0.052545	36	0.052632	0.108490	0.858635	0.762775	0.404089	0.819277	0.243070	0.357143	150133	0.100000
124	153270	0.053701	0.009977	38.372097	0.070589	0.273304	-0.054039	0.385385	0.009658	40	-0.052632	0.082916	0.884919	0.809688	0.395306	0.771429	0.188468	0.285714	153270	0.100000
125	154212	0.068476	0.002679	24.752996	0.071533	0.274929	-0.060309	0.380314	0.022689	39	-0.026316	0.069501	0.788214	0.714917	0.257108	0.761194	0.184522	0.204082	154212	0.100000
126	158224	0.053905	0.004353	21.739859	0.056906	0.250940	0.032211	0.363267	0.066495	35	0.078947	0.034598	0.737483	0.700609	0.123164	0.741379	0.110139	0.270833	158224	0.100000
127	158419	0.047450	0.000987	30.702314	0.049020	0.269925	-0.041011	0.369844	0.049594	36	0.052632	0.066514	0.827474	0.738311	0.340720	0.768116	0.173378	0.294118	158419	0.100000
128	160095	0.052621	0.005666	27.042606	0.062579	0.284042	-0.095453	0.407100	-0.046144	35	0.078947	0.072982	0.788636	0.760227	0.118485	0.689655	0.187864	0.222222	160095	0.100000
129	160878	0.067830	0.001838	33.767803	0.071258	0.250395	0.034310	0.400955	-0.030354	36	0.052632	0.095750	0.679760	0.644220	0.099895	0.810811	0.253196	0.280000	160878	0.100000
130	160992	0.006002	0.007502	123.236320	0.017601	0.234691	0.094878	0.374662	0.037214	36	0.052632	0.067585	0.636337	0.579689	0.134777	0.810127	0.161383	0.419355	160992	0.100000
131	166553	0.055402	0.007303	35.097565	0.058834	0.248784	0.040522	0.373185	0.041009	41	-0.078947	0.043391	0.774048	0.718379	0.197675	0.794521	0.126372	0.211538	166553	0.100000
132	166781	0.084328	0.003726	22.185339	0.094101	0.253177	0.023583	0.361820	0.070213	37	0.026316	0.172317	0.856098	0.729268	0.468469	0.745763	0.384230	0.119048	166781	0.100000
133	168389	0.082380	0.001577	13.217115	0.083429	0.244623	0.056570	0.355825	0.085620	36	0.052632	0.028297	0.529952	0.528115	0.003894	0.716981	0.082219	0.100000	168389	0.100000
134	168761	0.150827	0.003430	24.285463	0.152080	0.240440	0.072704	0.364445	0.063468	35	0.078947	0.129249	0.797020	0.711639	0.296089	0.770492	0.307724	0.204545	168761	0.100000
135	169180	0.057721	0.000205	28.136106	0.057899	0.258151	0.004400	0.382059	0.018205	37	0.026316	0.080939	0.833748	0.802926	0.156399	0.769231	0.198372	0.195652	169180	0.100000
136	169657	0.045254	0.003087	34.157337	0.048328	0.274735	-0.059561	0.401298	-0.031235	41	-0.078947	0.104773	0.821330	0.735537	0.324405	0.773333	0.245323	0.267857	169657	0.100000
137	169758	0.083372	0.008345	32.198620	0.096423	0.267241	-0.030658	0.403804	-0.037674	38	0.000000	0.077683	0.828753	0.733615	0.357143	0.794118	0.170400	0.355932	169758	0.100000
138	172931	0.044333	0.008351	44.519215	0.053477	0.249053	0.039487	0.370351	0.048291	37	0.026316	0.056765	0.778619	0.744560	0.133334	0.757143	0.200301	0.260000	172931	0.100000
139	173282	0.067470	0.002376	36.068527	0.072074	0.266987	-0.029680	0.365922	0.059673	40	-0.052632	0.059143	0.885333	0.801266	0.423010	0.770270	0.153030	0.298246	173282	0.100000
140	173566	0.009697	0.002946	81.649437	0.011178	0.263900	-0.017773	0.382193	0.017860	39	-0.026316	0.059160	0.736936	0.675772	0.188645	0.780822	0.144739	0.303571	173566	0.100000
141	174466	0.048479	0.007244	33.581379	0.056344	0.284169	-0.095942	0.399464	-0.026521	37	0.026316	0.071947	0.907360	0.837960	0.428288	0.807692	0.171331	0.314815	174466	0.100000
142	177415	0.091939	0.005655	22.211899	0.107656	0.248307	0.042363	0.401149	-0.030852	39	-0.026316	0.052134	0.820195	0.787718	0.152991	0.769231	0.173326	0.133333	177415	0.100000
143	179697	0.069303	0.004748	28.402201	0.072174	0.240552	0.072273	0.377510	0.029894	40	-0.052632	0.110099	0.845752	0.765668	0.341754	0.753846	0.299319	0.230769	179697	0.100000
144	181094	0.033942	0.008136	33.405590	0.048509	0.254519	0.018406	0.381462	0.019738	38	0.000000	0.060096	0.765010	0.730504	0.128041	0.737705	0.141640	0.208333	181094	0.100000
145	181360	0.098253	0.009493	16.352221	0.107202	0.272960	-0.052716	0.351962	0.095546	35	0.078947	0.051264	0.796363	0.784436	0.055326	0.687500	0.121553	0.027778	181360	0.100000
146	182105	0.092042	0.009080	23.248030	0.095656	0.277957	-0.071985	0.409635	-0.052659	38	0.000000	0.041979	0.698378	0.674266	0.074025	0.750000	0.117809	0.173913	182105	0.100000
147	182400	0.086445	0.000858	21.743212	0.087559	0.272573	-0.051221	0.398286	-0.023494	37	0.026316	0.087538	0.845900	0.829696	0.095148	0.762712	0.198209	0.159091	182400	0.100000
148	183128	0.080162	0.005838	23.683804	0.086456	0.249955	0.036007	0.395601	-0.016595	35	0.078947	0.134623	0.866714	0.799007	0.336861	0.733333	0.315577	0.300000	183128	0.100000
149	185185	0.067434	0.006282	20.928663	0.069558	0.236160	0.089212	0.364565	0.063161	35	0.078947	0.052155	0.809660	0.688088	0.389764	0.733333	0.149524	0.270833	185185	0.100000
150	186101	0.027642	0.004784	55.372917	0.030954	0.240455	0.072647	0.352663	0.093745	39	-0.026316	0.072711	0.758766	0.645161	0.320159	0.830000	0.232974	0.409091	186101	0.100000
151	189382	0.033495	0.003196	43.201820	0.039956	0.249896	0.036237	0.385937	0.008240	38	0.000000	0.066302	0.817560	0.720258	0.347827	0.831325	0.175105	0.344828	189382	0.100000
152	189931	0.077307	0.006000	28.374704	0.095929	0.283244	-0.092376	0.419345	-0.077610	37	0.026316	0.110690	0.802034	0.755903	0.188987	0.769231	0.272619	0.177778	189931	0.100000
153	189938	0.036062	0.007918	38.161190	0.044130	0.261126	-0.007075	0.372439	0.042925	35	0.078947	0.073596	0.728657	0.683881	0.141643	0.768116	0.255208	0.239130	189938	0.100000
154	190412	0.123163	0.000622	23.029034	0.123647	0.277696	-0.070979	0.388860	0.000728	37	0.026316	0.100235	0.848211	0.725599	0.446836	0.741935	0.313912	0.195652	190412	0.100000
155	190660	0.040333	0.001152	30.318266	0.041343	0.249717	0.036927	0.389084	0.000153	36	0.052632	0.076587	0.639622	0.599449	0.100295	0.772727	0.211775	0.200000	190660	0.100000
156	192595	0.055258	0.000276	29.792282	0.055355	0.275757	-0.063501	0.399807	-0.027403	36	0.052632	0.124868	0.852432	0.752267	0.404326	0.727273	0.295194	0.250000	192595	0.100000
157	192808	0.052914	0.003542	28.671623	0.058147	0.262983	-0.014236	0.377585	0.029703	39	-0.026316	0.098219	0.811124	0.684820	0.400736	0.785714	0.241931	0.277778	192808	0.100000
158	193393	0.072684	0.001883	25.590208	0.074426	0.266577	-0.028098	0.363073	0.066994	38	0.000000	0.046853	0.670654	0.652285	0.052826	0.740741	0.148211	0.173913	193393	0.100000
159	195380	0.080918	0.006930	26.438608	0.082583	0.253960	0.020563	0.374572	0.037444	35	0.078947	0.130046	0.771295	0.663166	0.321016	0.741935	0.381424	0.300000	195380	0.100000
160	197382	0.146160	0.003257	21.446844	0.147398	0.247517	0.045412	0.367413	0.055841	36	0.052632	0.071664	0.523033	0.490827	0.063251	0.771429	0.235822	0.234043	197382	0.100000
161	198206	0.103332	0.009094	19.417517	0.117949	0.261141	-0.007132	0.389397	-0.000651	35	0.078947	0.109359	0.782414	0.737931	0.169737	0.680000	0.281325	0.146341	198206	0.100000
162	198433	0.026069	0.008399	51.544334	0.031696	0.275339	-0.061891	0.387234	0.004906	41	-0.078947	0.068892	0.834815	0.731190	0.385496	0.831579	0.184112	0.349206	198433	0.100000
163	199855	0.103167	0.004288	21.980162	0.105471	0.283632	-0.093871	0.417943	-0.074007	36	0.052632	0.145736	0.701233	0.636634	0.177778	0.761905	0.405476	0.200000	199855	0.100000
1	343	0.019385	0.005628	46.514355	0.026212	0.263378	-0.015760	0.372678	0.042312	39	-0.026316	0.094480	0.704743	0.665450	0.117450	0.750000	0.255608	0.264151	343	0.100000
2	3081	0.079608	0.000413	25.015064	0.079937	0.244802	0.055880	0.378644	0.026981	35	0.078947	0.155413	0.865277	0.729751	0.501485	0.805556	0.373729	0.339623	3081	0.100000
3	3390	0.073638	0.001361	27.113415	0.075008	0.267062	-0.029967	0.377048	0.031082	37	0.026316	0.057872	0.754670	0.700291	0.181441	0.784810	0.190522	0.350877	3390	0.100000
4	3752	0.070678	0.003056	23.704384	0.072411	0.262759	-0.013373	0.373961	0.039016	39	-0.026316	0.078553	0.833795	0.761773	0.302325	0.761905	0.210358	0.220000	3752	0.100000
5	4745	0.043419	0.008373	38.268444	0.060080	0.277248	-0.069253	0.370650	0.047524	39	-0.026316	0.047736	0.893485	0.813029	0.430313	0.784810	0.160035	0.290909	4745	0.100000
6	6090	0.033358	0.000761	42.150059	0.033745	0.240589	0.072129	0.371768	0.044650	38	0.000000	0.081213	0.885110	0.794730	0.440299	0.819277	0.208431	0.366667	6090	0.100000
7	7541	0.021813	0.001310	53.969757	0.022446	0.237718	0.083202	0.379046	0.025947	39	-0.026316	0.101740	0.914148	0.801016	0.568550	0.852632	0.268321	0.426471	7541	0.100000
8	8515	0.052629	0.002332	35.458912	0.054962	0.276943	-0.068074	0.404684	-0.039935	36	0.052632	0.067703	0.857607	0.820744	0.205646	0.725806	0.210496	0.181818	8515	0.100000
9	8727	0.094446	0.003193	20.338081	0.095543	0.272990	-0.052831	0.416675	-0.070749	39	-0.026316	0.104373	0.828277	0.774575	0.238223	0.770492	0.207737	0.152174	8727	0.100000
10	9401	0.065592	0.001361	33.645859	0.066480	0.271745	-0.048028	0.384058	0.013069	36	0.052632	0.095788	0.800727	0.719955	0.288424	0.768116	0.238666	0.234043	9401	0.100000
11	10381	0.148008	0.006586	17.320097	0.152090	0.270619	-0.043686	0.389546	-0.001035	36	0.052632	0.091189	0.711661	0.619009	0.243187	0.685185	0.241137	0.100000	10381	0.100000
12	11375	0.062965	0.000249	21.935854	0.063180	0.239284	0.077162	0.376362	0.032845	40	-0.052632	0.109312	0.589370	0.576265	0.030928	0.753846	0.275691	0.069767	11375	0.100000
13	11381	0.059172	0.005687	20.484619	0.062417	0.256510	0.010727	0.354647	0.088648	38	0.000000	0.025230	0.741419	0.675507	0.203125	0.727273	0.079621	0.191489	11381	0.100000
14	12568	0.035022	0.005303	39.222221	0.037782	0.265996	-0.025855	0.373096	0.041239	41	-0.078947	0.067530	0.798020	0.722376	0.272468	0.760563	0.166656	0.240741	12568	0.100000
15	12582	0.096334	0.007318	22.120390	0.113585	0.284974	-0.099048	0.395005	-0.015062	38	0.000000	0.057103	0.698503	0.622015	0.202356	0.711864	0.146176	0.173913	12582	0.100000
16	12859	0.070970	0.007818	30.933910	0.077899	0.275153	-0.061172	0.426533	-0.096083	35	0.078947	0.101669	0.798223	0.760040	0.159122	0.810811	0.265760	0.285714	12859	0.100000
17	12912	0.052220	0.002801	37.615307	0.055603	0.253550	0.022145	0.373707	0.039667	35	0.078947	0.101350	0.722671	0.621438	0.267416	0.807692	0.262715	0.300000	12912	0.100000
18	13381	0.103700	0.006099	26.450474	0.104600	0.261521	-0.008599	0.400881	-0.030162	36	0.052632	0.199003	0.834696	0.730537	0.386544	0.791667	0.426218	0.234043	13381	0.100000
19	13963	0.062164	0.003324	35.125549	0.064577	0.238799	0.079031	0.361433	0.071209	37	0.026316	0.106573	0.843277	0.693277	0.489041	0.820513	0.287552	0.393443	13963	0.100000
20	15368	0.005985	0.006843	86.439308	0.014706	0.240142	0.073855	0.357853	0.080408	40	-0.052632	0.038859	0.601179	0.574631	0.062413	0.746269	0.108806	0.245283	15368	0.100000
21	16585	0.101477	0.004787	20.670130	0.105514	0.264303	-0.019326	0.396824	-0.019738	35	0.078947	0.084793	0.786944	0.746772	0.158640	0.727273	0.223259	0.166667	16585	0.100000
22	16608	0.061094	0.000809	29.070011	0.061461	0.268404	-0.035144	0.375571	0.034877	41	-0.078947	0.074287	0.704147	0.666017	0.114167	0.758065	0.190745	0.088889	16608	0.100000
23	17713	0.020007	0.008379	59.809685	0.035249	0.253065	0.024014	0.368890	0.052046	41	-0.078947	0.158252	0.824456	0.759080	0.271358	0.805195	0.378293	0.316667	17713	0.100000
24	20882	0.034431	0.001278	46.306602	0.035399	0.251685	0.029335	0.386518	0.006745	40	-0.052632	0.080030	0.878146	0.802980	0.381514	0.821429	0.248367	0.322034	20882	0.100000
25	22178	0.054692	0.001315	32.393570	0.055046	0.276540	-0.066521	0.380985	0.020964	41	-0.078947	0.110006	0.706749	0.622904	0.222342	0.746269	0.267519	0.211538	22178	0.100000
26	22275	0.068208	0.009828	26.167774	0.087691	0.281655	-0.086250	0.383804	0.013721	38	0.000000	0.100406	0.862688	0.736726	0.478443	0.772727	0.193463	0.269231	22275	0.100000
27	24159	0.149041	0.004971	14.915803	0.163654	0.280164	-0.080498	0.393632	-0.011536	37	0.026316	0.148470	0.858683	0.765669	0.396934	0.721311	0.308094	0.229167	24159	0.100000
28	24380	0.041963	0.001511	35.563114	0.042870	0.233699	0.098703	0.368010	0.054308	41	-0.078947	0.063597	0.793997	0.701891	0.308966	0.814286	0.199124	0.254545	24380	0.100000
29	25266	0.047712	0.006248	34.112061	0.055434	0.273632	-0.055305	0.407920	-0.048252	35	0.078947	0.101341	0.828380	0.757596	0.292011	0.742424	0.243006	0.313725	25266	0.100000
30	26575	0.056634	0.008031	33.185730	0.062216	0.267614	-0.032096	0.385460	0.009466	38	0.000000	0.075428	0.768649	0.716757	0.183206	0.753623	0.225889	0.155556	26575	0.100000
31	30529	0.066389	0.008079	26.896786	0.068522	0.280947	-0.083518	0.386041	0.007972	40	-0.052632	0.160526	0.856514	0.760000	0.402141	0.768116	0.360863	0.245283	30529	0.100000
32	32160	0.286710	0.005069	17.456099	0.299203	0.278263	-0.073164	0.399703	-0.027135	36	0.052632	0.147680	0.825235	0.789831	0.168458	0.722222	0.318113	0.200000	32160	0.100000
33	32815	0.005114	0.005614	173.166397	0.010758	0.253527	0.022231	0.363998	0.064617	40	-0.052632	0.037433	0.578289	0.552714	0.057178	0.784946	0.117608	0.436620	32815	0.100000
34	33218	0.036818	0.004701	36.847767	0.040631	0.239210	0.077450	0.379270	0.025372	38	0.000000	0.100994	0.840193	0.757235	0.341721	0.793651	0.268347	0.208333	33218	0.100000
35	37373	0.051167	0.002061	23.801624	0.052376	0.261715	-0.009347	0.356257	0.084508	36	0.052632	0.049618	0.836282	0.792577	0.210703	0.741935	0.138892	0.250000	37373	0.100000
36	37590	0.057196	0.004338	25.620926	0.060257	0.245846	0.051854	0.370784	0.047179	37	0.026316	0.059761	0.700744	0.656482	0.128849	0.714286	0.154345	0.119048	37590	0.100000
