Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
133	148398	0.029768	0.005960	43.453678	0.035841	0.254221	0.099670	0.381119	0.090702	45	-0.071429	0.072216	0.905405	0.815924	0.486111	0.813954	0.190664	0.328358	148398	0.100000
134	149007	0.051040	0.004920	44.469837	0.058609	0.259828	0.079810	0.414154	0.011885	42	0.000000	0.119563	0.859619	0.820104	0.219654	0.860465	0.256876	0.250000	149007	0.100000
135	149323	0.091808	0.001574	28.629280	0.093050	0.300447	-0.064043	0.390053	0.069387	38	0.095238	0.114807	0.847398	0.768987	0.339422	0.777778	0.273492	0.240000	149323	0.100000
136	150574	0.057642	0.000717	33.872448	0.058782	0.300753	-0.065126	0.400493	0.044479	38	0.095238	0.120600	0.854175	0.786151	0.318096	0.802632	0.284658	0.208333	150574	0.100000
137	154091	0.032825	0.002214	54.853630	0.036890	0.287599	-0.018540	0.387219	0.076148	46	-0.095238	0.105643	0.902429	0.788793	0.538033	0.808511	0.247357	0.303030	154091	0.100000
138	154641	0.032146	0.009704	63.289555	0.043406	0.305563	-0.082160	0.400284	0.044977	46	-0.095238	0.078996	0.847313	0.767101	0.344406	0.812500	0.224509	0.245902	154641	0.100000
139	154738	0.046062	0.002526	39.311069	0.051394	0.273438	0.031612	0.416451	0.006405	45	-0.071429	0.083715	0.852182	0.758799	0.387161	0.800000	0.226228	0.262295	154738	0.100000
140	155449	0.016742	0.006818	92.055573	0.025146	0.283289	-0.003275	0.391470	0.066007	45	-0.071429	0.115318	0.880037	0.784341	0.443737	0.854545	0.258747	0.400000	155449	0.100000
141	155682	0.049684	0.008874	30.721546	0.054689	0.306115	-0.084115	0.387920	0.074476	43	-0.023810	0.064031	0.848485	0.746943	0.401260	0.767123	0.167162	0.295082	155682	0.100000
142	156023	0.004976	0.009573	151.764816	0.016967	0.257427	0.088314	0.388055	0.074155	46	-0.095238	0.097527	0.776587	0.683199	0.294783	0.835052	0.344344	0.292308	156023	0.100000
143	156953	0.057024	0.004405	35.029728	0.059129	0.306779	-0.086465	0.429755	-0.025335	40	0.047619	0.113200	0.885725	0.743384	0.554686	0.843373	0.276938	0.310345	156953	0.100000
144	157526	0.059903	0.000227	29.377127	0.060081	0.296152	-0.048831	0.442238	-0.055119	46	-0.095238	0.170190	0.856513	0.801899	0.275687	0.760000	0.312490	0.178571	157526	0.100000
145	158840	0.030543	0.005900	38.667370	0.033318	0.297912	-0.055064	0.382432	0.087570	43	-0.023810	0.066709	0.891812	0.841052	0.319347	0.746479	0.168345	0.271186	158840	0.100000
146	159384	0.037947	0.008295	43.833942	0.041904	0.285757	-0.012016	0.403312	0.037754	43	-0.023810	0.093698	0.858785	0.716749	0.501450	0.830000	0.212729	0.338462	159384	0.100000
147	160028	0.077652	0.003477	29.906277	0.079792	0.308173	-0.091404	0.435183	-0.038288	46	-0.095238	0.088206	0.725961	0.670858	0.167415	0.773333	0.200936	0.148148	160028	0.100000
148	161770	0.014580	0.007799	74.748520	0.018073	0.265086	0.061191	0.391932	0.064904	46	-0.095238	0.087120	0.838408	0.778187	0.271494	0.806452	0.197974	0.292308	161770	0.100000
149	162039	0.025078	0.006928	66.380936	0.028222	0.276823	0.019622	0.413632	0.013130	45	-0.071429	0.069206	0.690583	0.635426	0.151292	0.807229	0.143968	0.296875	162039	0.100000
150	162308	0.076149	0.007671	34.735176	0.081667	0.304735	-0.079229	0.418301	0.001992	44	-0.047619	0.219579	0.850428	0.764007	0.366199	0.809524	0.408729	0.214286	162308	0.100000
151	163756	0.120588	0.005065	25.328831	0.124177	0.303706	-0.075584	0.401910	0.041099	40	0.047619	0.162109	0.855645	0.743952	0.436220	0.776316	0.343260	0.215686	163756	0.100000
152	165137	0.044089	0.005633	39.005562	0.051178	0.282416	-0.000185	0.398092	0.050208	43	-0.023810	0.127824	0.814131	0.731773	0.307047	0.788235	0.338347	0.295082	165137	0.100000
153	167177	0.058750	0.002100	44.251461	0.059897	0.283930	-0.005546	0.412902	0.014874	43	-0.023810	0.178468	0.859040	0.638747	0.609802	0.831461	0.385707	0.258621	167177	0.100000
154	167446	0.069203	0.005996	29.745260	0.070851	0.291066	-0.030820	0.384550	0.082517	38	0.095238	0.092271	0.874422	0.794778	0.388084	0.738461	0.237164	0.208333	167446	0.100000
155	167947	0.033335	0.009870	60.804241	0.041247	0.286786	-0.015661	0.392007	0.064726	45	-0.071429	0.106470	0.813993	0.726536	0.319813	0.813725	0.258222	0.274194	167947	0.100000
156	168060	0.061443	0.003920	38.898945	0.063588	0.300828	-0.065390	0.412201	0.016546	43	-0.023810	0.088986	0.806276	0.738494	0.259200	0.807692	0.212106	0.188679	168060	0.100000
157	168550	0.058591	0.002597	37.650043	0.060712	0.275466	0.024429	0.401850	0.041241	42	0.000000	0.096282	0.805324	0.649583	0.444445	0.742424	0.229952	0.176471	168550	0.100000
158	168831	0.062421	0.002928	24.960764	0.064042	0.254676	0.098059	0.377227	0.099989	38	0.095238	0.043297	0.706722	0.693203	0.044065	0.746269	0.123982	0.240000	168831	0.100000
159	168865	0.125303	0.002014	27.246937	0.128143	0.292237	-0.034966	0.424386	-0.012525	42	0.000000	0.211231	0.825810	0.735034	0.342593	0.788732	0.428032	0.207547	168865	0.100000
160	171398	0.088237	0.007078	23.325926	0.113142	0.279575	0.009877	0.432081	-0.030886	39	0.071429	0.149436	0.848133	0.734686	0.427595	0.765625	0.281169	0.187500	171398	0.100000
161	171777	0.039113	0.005173	50.697708	0.041813	0.271648	0.037951	0.378867	0.096075	44	-0.047619	0.093457	0.765412	0.698386	0.222223	0.818182	0.251711	0.278689	171777	0.100000
162	171891	0.024103	0.000155	64.141571	0.024231	0.307651	-0.089555	0.420717	-0.003772	46	-0.095238	0.107977	0.882289	0.771910	0.483925	0.837607	0.261390	0.361111	171891	0.100000
163	172209	0.046245	0.005880	39.652225	0.050264	0.283811	-0.005123	0.413796	0.012739	43	-0.023810	0.076655	0.837591	0.771365	0.289656	0.790123	0.242934	0.203704	172209	0.100000
164	173071	0.033730	0.001415	51.135002	0.034719	0.279888	0.008768	0.423849	-0.011244	42	0.000000	0.091184	0.859692	0.812382	0.252160	0.817073	0.214040	0.250000	173071	0.100000
165	176592	0.009347	0.009917	77.226082	0.020899	0.258419	0.084801	0.400135	0.045333	42	0.000000	0.054097	0.661307	0.585062	0.183750	0.735294	0.131255	0.263158	176592	0.100000
166	176944	0.129455	0.001567	18.929750	0.131117	0.291864	-0.033646	0.457614	-0.091805	40	0.047619	0.197829	0.804508	0.672541	0.403003	0.745763	0.454991	0.166667	176944	0.100000
167	177041	0.048301	0.007546	44.700657	0.054820	0.280917	0.005123	0.402805	0.038964	46	-0.095238	0.079019	0.834358	0.765180	0.294600	0.762500	0.185073	0.245902	177041	0.100000
168	178878	0.074136	0.004164	27.161848	0.075733	0.265615	0.059316	0.383789	0.084332	41	0.023810	0.105495	0.819309	0.750188	0.276693	0.750000	0.272381	0.226415	178878	0.100000
169	180553	0.059266	0.008805	29.017076	0.071486	0.276271	0.021577	0.415243	0.009287	46	-0.095238	0.117060	0.855894	0.717870	0.489219	0.814815	0.274132	0.178571	180553	0.100000
170	181019	0.036272	0.000098	35.736187	0.036322	0.269284	0.046322	0.383461	0.085115	38	0.095238	0.042222	0.868756	0.813581	0.295972	0.764706	0.117950	0.224490	181019	0.100000
171	181080	0.045403	0.007535	41.588642	0.051559	0.310172	-0.098481	0.413946	0.012383	38	0.095238	0.130559	0.785020	0.718219	0.237070	0.723077	0.280363	0.191489	181080	0.100000
172	181524	0.053001	0.009392	44.095207	0.059202	0.299642	-0.061191	0.432588	-0.032096	45	-0.071429	0.082987	0.730940	0.653813	0.222791	0.818182	0.186248	0.181818	181524	0.100000
173	181694	0.042047	0.001332	41.536678	0.044916	0.307487	-0.088974	0.387443	0.075614	46	-0.095238	0.066806	0.804205	0.699956	0.347445	0.744444	0.164894	0.303030	181694	0.100000
174	182242	0.086482	0.007739	25.956964	0.096321	0.273922	0.029896	0.413424	0.013628	39	0.071429	0.090192	0.817112	0.779182	0.171771	0.735294	0.198494	0.187500	182242	0.100000
175	182482	0.008582	0.006651	93.998260	0.016765	0.257591	0.087733	0.420523	-0.003309	42	0.000000	0.092144	0.506288	0.470588	0.067433	0.807229	0.197511	0.275862	182482	0.100000
176	187923	0.056361	0.006323	33.808102	0.064073	0.277666	0.016638	0.400225	0.045119	42	0.000000	0.080359	0.780212	0.725082	0.200531	0.757143	0.203201	0.160000	187923	0.100000
177	188031	0.065984	0.001218	21.721827	0.066634	0.270097	0.043444	0.385400	0.080489	40	0.047619	0.115347	0.848552	0.799047	0.246350	0.734375	0.242306	0.259259	188031	0.100000
178	190610	0.104626	0.006945	28.013721	0.107260	0.255265	0.095973	0.388084	0.074084	38	0.095238	0.049046	0.812479	0.756189	0.230877	0.770492	0.141048	0.254902	190610	0.100000
179	193886	0.066113	0.001529	32.518105	0.067203	0.298240	-0.056226	0.402432	0.039853	39	0.071429	0.115682	0.886399	0.804869	0.417821	0.797297	0.265908	0.264151	193886	0.100000
180	194468	0.031272	0.000872	49.767216	0.032452	0.280828	0.005440	0.408055	0.026438	43	-0.023810	0.075001	0.912121	0.814394	0.526531	0.821429	0.192539	0.358209	194468	0.100000
181	194899	0.022646	0.000195	76.845467	0.022853	0.291320	-0.031718	0.401612	0.041810	43	-0.023810	0.087902	0.822887	0.754145	0.279606	0.842593	0.284947	0.358209	194899	0.100000
182	194900	0.049454	0.005283	38.080673	0.054406	0.286010	-0.012914	0.378420	0.097142	43	-0.023810	0.101732	0.881743	0.800286	0.407871	0.820225	0.291446	0.338462	194900	0.100000
183	195224	0.080471	0.001812	27.780067	0.081689	0.302893	-0.072706	0.428487	-0.022311	41	0.023810	0.142907	0.794787	0.740587	0.208933	0.763158	0.303153	0.180000	195224	0.100000
184	196474	0.083006	0.001724	16.720560	0.088502	0.267875	0.051314	0.417450	0.004021	38	0.095238	0.094279	0.798519	0.718024	0.285466	0.790323	0.187550	0.283019	196474	0.100000
185	197114	0.045028	0.008033	40.392956	0.048832	0.268195	0.050178	0.381940	0.088744	40	0.047619	0.054278	0.808870	0.759094	0.206622	0.735294	0.154209	0.259259	197114	0.100000
186	198449	0.094396	0.004254	29.263910	0.097811	0.273967	0.029737	0.415765	0.008042	44	-0.047619	0.126092	0.893927	0.789474	0.496153	0.842697	0.300411	0.254237	198449	0.100000
187	199204	0.067833	0.002149	29.772573	0.070185	0.279814	0.009032	0.388368	0.073408	38	0.095238	0.095966	0.854097	0.761159	0.389122	0.774648	0.257818	0.254902	199204	0.100000
188	199743	0.064367	0.002819	34.349174	0.066162	0.308330	-0.091958	0.430679	-0.027541	44	-0.047619	0.092442	0.854797	0.779374	0.341861	0.782051	0.194400	0.266667	199743	0.100000
189	199874	0.031057	0.007933	45.489925	0.037520	0.262081	0.071834	0.397719	0.051098	45	-0.071429	0.089845	0.921240	0.851783	0.468620	0.802198	0.214291	0.318182	199874	0.100000
1	1295	0.100555	0.002268	18.745293	0.102324	0.308986	-0.094282	0.409770	0.022346	38	0.095238	0.118501	0.889459	0.835897	0.326388	0.741935	0.269202	0.208333	1295	0.100000
2	1336	0.037511	0.004541	48.781708	0.044515	0.296212	-0.049043	0.428189	-0.021599	46	-0.095238	0.210114	0.877024	0.811488	0.347649	0.841584	0.395021	0.258065	1336	0.100000
3	1811	0.029028	0.000840	49.665462	0.030714	0.255742	0.094282	0.377629	0.099028	44	-0.047619	0.062404	0.595011	0.477339	0.225140	0.781609	0.170884	0.266667	1811	0.100000
4	1955	0.055376	0.001183	30.156654	0.057421	0.290776	-0.029790	0.385579	0.080062	40	0.047619	0.077736	0.656092	0.623448	0.086691	0.780488	0.205045	0.166667	1955	0.100000
5	2476	0.029087	0.005597	69.522774	0.031144	0.308993	-0.094309	0.381090	0.090773	43	-0.023810	0.078909	0.818914	0.754466	0.262483	0.792079	0.221074	0.348485	2476	0.100000
6	2517	0.040573	0.003324	46.826374	0.043341	0.277987	0.015502	0.386026	0.078995	45	-0.071429	0.124146	0.905219	0.820685	0.471428	0.816326	0.316056	0.318182	2517	0.100000
7	3351	0.027712	0.009989	58.599525	0.049707	0.277122	0.018566	0.402432	0.039853	45	-0.071429	0.080343	0.865324	0.780284	0.387046	0.835052	0.206061	0.307692	3351	0.100000
8	5734	0.003294	0.003122	181.549438	0.011420	0.295086	-0.045055	0.424400	-0.012561	42	0.000000	0.126433	0.430019	0.401545	0.047580	0.750000	0.308342	0.300000	5734	0.100000
9	6789	0.073949	0.002023	24.327740	0.076482	0.300000	-0.062459	0.436884	-0.042344	38	0.095238	0.114226	0.887805	0.858188	0.208844	0.758065	0.218697	0.173913	6789	0.100000
10	10041	0.079153	0.005009	34.534267	0.083701	0.290768	-0.029763	0.432842	-0.032701	45	-0.071429	0.103230	0.886559	0.861861	0.178795	0.788732	0.191686	0.166667	10041	0.100000
11	13376	0.051896	0.002673	47.487675	0.053483	0.294333	-0.042387	0.406414	0.030352	45	-0.071429	0.085448	0.857143	0.743858	0.442275	0.804598	0.250781	0.307692	13376	0.100000
12	13807	0.034000	0.002051	48.704887	0.035505	0.304251	-0.077512	0.428308	-0.021884	44	-0.047619	0.082746	0.842561	0.798117	0.220150	0.773810	0.181342	0.266667	13807	0.100000
13	14058	0.030376	0.002272	49.848755	0.032022	0.263072	0.068322	0.395228	0.057040	46	-0.095238	0.104659	0.904174	0.840401	0.399581	0.827586	0.233850	0.303030	14058	0.100000
14	15140	0.255855	0.006392	21.354486	0.263537	0.305414	-0.081632	0.434840	-0.037469	43	-0.023810	0.166646	0.838580	0.797584	0.202531	0.769231	0.349628	0.188679	15140	0.100000
15	16062	0.061443	0.001267	28.024879	0.062138	0.310224	-0.098666	0.393558	0.061025	39	0.071429	0.091615	0.890311	0.785121	0.489534	0.750000	0.262434	0.250000	16062	0.100000
16	16356	0.070746	0.005193	37.686901	0.072959	0.284444	-0.007368	0.407264	0.028324	42	0.000000	0.096096	0.843788	0.792392	0.247566	0.807692	0.235732	0.250000	16356	0.100000
17	17158	0.077335	0.009705	18.672937	0.088443	0.296219	-0.049069	0.409173	0.023769	38	0.095238	0.078959	0.866142	0.767924	0.423214	0.737705	0.171447	0.240000	17158	0.100000
18	18026	0.017842	0.005824	76.780991	0.024501	0.297800	-0.054668	0.413856	0.012596	44	-0.047619	0.102453	0.838858	0.792198	0.224541	0.793814	0.229611	0.343284	18026	0.100000
19	20752	0.036985	0.006472	27.287037	0.051240	0.286406	-0.014314	0.404505	0.034907	39	0.071429	0.069505	0.895867	0.820502	0.419865	0.779412	0.178238	0.290909	20752	0.100000
20	20799	0.043663	0.002292	50.451614	0.045338	0.274019	0.029552	0.391261	0.066505	43	-0.023810	0.075502	0.838374	0.733459	0.393618	0.822222	0.197855	0.328125	20799	0.100000
21	25172	0.035990	0.008323	38.838375	0.048028	0.284280	-0.006787	0.386787	0.077180	43	-0.023810	0.066872	0.693685	0.641472	0.145631	0.769231	0.153335	0.245614	25172	0.100000
22	25520	0.055007	0.006722	31.252485	0.065870	0.293065	-0.037898	0.396675	0.053588	45	-0.071429	0.199209	0.840056	0.815503	0.133080	0.794872	0.386256	0.181818	25520	0.100000
23	25682	0.076813	0.005049	35.118732	0.083910	0.310410	-0.099326	0.394110	0.059709	44	-0.047619	0.156171	0.856845	0.742070	0.444984	0.820000	0.367077	0.312500	25682	0.100000
24	26069	0.060239	0.007012	22.546181	0.081939	0.254907	0.097240	0.404192	0.035654	38	0.095238	0.079821	0.832538	0.795662	0.180467	0.758621	0.178217	0.136364	26069	0.100000
25	26302	0.053204	0.004316	45.456097	0.058576	0.297054	-0.052027	0.407085	0.028751	42	0.000000	0.120695	0.890639	0.761926	0.540643	0.804348	0.273954	0.353846	26302	0.100000
26	27131	0.046077	0.009473	50.819897	0.050482	0.275421	0.024587	0.377644	0.098993	43	-0.023810	0.117631	0.924502	0.816498	0.588572	0.808081	0.298526	0.358209	27131	0.100000
27	27527	0.038270	0.004788	50.272846	0.041751	0.283497	-0.004014	0.382909	0.086432	45	-0.071429	0.058417	0.813515	0.730994	0.306763	0.813187	0.167828	0.296875	27527	0.100000
28	29200	0.028516	0.000552	61.823429	0.029304	0.283386	-0.003618	0.391440	0.066078	46	-0.095238	0.105142	0.887842	0.752354	0.547106	0.819149	0.264090	0.281250	29200	0.100000
29	29645	0.056664	0.001724	40.084641	0.060136	0.309881	-0.097451	0.413722	0.012917	43	-0.023810	0.116890	0.873457	0.776455	0.433927	0.778947	0.242571	0.258621	29645	0.100000
30	29657	0.076692	0.002226	32.150536	0.078041	0.292565	-0.036128	0.398987	0.048073	43	-0.023810	0.161232	0.788874	0.670771	0.358726	0.765432	0.366090	0.232143	29657	0.100000
31	30790	0.058941	0.008491	31.216373	0.061479	0.309247	-0.095207	0.400329	0.044870	43	-0.023810	0.044905	0.771930	0.729977	0.155368	0.764706	0.122538	0.173077	30790	0.100000
32	38498	0.075103	0.009704	26.456305	0.088202	0.276793	0.019728	0.405832	0.031740	39	0.071429	0.099487	0.847671	0.760285	0.364539	0.794521	0.237900	0.220000	38498	0.100000
33	39871	0.092495	0.008636	25.112307	0.096924	0.304571	-0.078648	0.385847	0.079422	40	0.047619	0.077106	0.829007	0.765316	0.271387	0.774648	0.181920	0.200000	39871	0.100000
34	40609	0.018278	0.007501	67.192253	0.032530	0.297233	-0.052661	0.387488	0.075508	45	-0.071429	0.081570	0.699203	0.656030	0.125513	0.793103	0.170301	0.250000	40609	0.100000
35	40769	0.064231	0.006158	39.450871	0.072346	0.304877	-0.079731	0.410590	0.020389	41	0.023810	0.101576	0.828868	0.775634	0.237262	0.797619	0.201941	0.226415	40769	0.100000
36	41230	0.053904	0.003653	50.557674	0.058732	0.303214	-0.073841	0.399061	0.047895	40	0.047619	0.245626	0.892353	0.755967	0.558882	0.817204	0.436666	0.354839	41230	0.100000
37	41666	0.032080	0.003602	45.667900	0.038230	0.263095	0.068243	0.389009	0.071878	42	0.000000	0.078648	0.806520	0.736664	0.265274	0.791667	0.193179	0.222222	41666	0.100000
38	42060	0.036143	0.007957	49.252476	0.044414	0.271469	0.038585	0.388084	0.074084	42	0.000000	0.119145	0.797593	0.734285	0.238255	0.806452	0.272286	0.353846	42060	0.100000
39	42824	0.099145	0.002727	36.453102	0.100861	0.303937	-0.076403	0.389307	0.071166	41	0.023810	0.139232	0.616413	0.572153	0.103448	0.800000	0.367121	0.127660	42824	0.100000
40	43005	0.118500	0.000231	20.659115	0.118698	0.276890	0.019385	0.429978	-0.025869	41	0.023810	0.153085	0.823341	0.753797	0.282468	0.791667	0.332114	0.163265	43005	0.100000
41	43108	0.103673	0.004916	25.346828	0.107076	0.286674	-0.015265	0.389978	0.069565	41	0.023810	0.136950	0.834783	0.776087	0.262136	0.779221	0.312065	0.211538	43108	0.100000
42	44529	0.038558	0.007015	35.821846	0.044955	0.257069	0.089581	0.387264	0.076041	40	0.047619	0.079798	0.820791	0.784281	0.169251	0.780822	0.201296	0.230769	44529	0.100000
43	44566	0.031685	0.005612	67.504433	0.034961	0.306204	-0.084431	0.417316	0.004341	44	-0.047619	0.098729	0.857016	0.766147	0.388573	0.834862	0.229342	0.352941	44566	0.100000
44	45171	0.046885	0.004961	36.183842	0.063247	0.267099	0.054061	0.412544	0.015728	46	-0.095238	0.080858	0.819679	0.773649	0.203358	0.822785	0.200179	0.206897	45171	0.100000
45	47322	0.017503	0.004722	69.270271	0.021481	0.291066	-0.030820	0.407309	0.028217	46	-0.095238	0.107279	0.923543	0.798259	0.621013	0.850467	0.233539	0.425000	47322	0.100000
46	48463	0.051624	0.000606	35.152603	0.052457	0.309940	-0.097663	0.410008	0.021777	46	-0.095238	0.070966	0.793530	0.735632	0.219004	0.787500	0.156572	0.233333	48463	0.100000
47	49181	0.038254	0.001864	46.030556	0.039724	0.297919	-0.055090	0.400314	0.044906	40	0.047619	0.097372	0.876515	0.779233	0.440653	0.825581	0.253007	0.322034	49181	0.100000
48	53179	0.082468	0.004742	26.924879	0.085130	0.277629	0.016770	0.392723	0.063018	40	0.047619	0.153856	0.762238	0.588412	0.422329	0.825000	0.407920	0.166667	53179	0.100000
49	55300	0.068520	0.001254	34.440102	0.069991	0.273833	0.030212	0.396004	0.055190	42	0.000000	0.097568	0.812440	0.781340	0.142228	0.809524	0.226865	0.250000	55300	0.100000
50	56468	0.121676	0.008333	28.453911	0.129745	0.306160	-0.084273	0.452946	-0.080667	39	0.071429	0.234388	0.624858	0.602569	0.056084	0.792208	0.454469	0.187500	56468	0.100000
51	56988	0.367041	0.008281	18.060658	0.241128	0.301685	-0.068427	0.425892	-0.016119	39	0.071429	0.193778	0.811442	0.774828	0.162602	0.733333	0.365029	0.133333	56988	0.100000
52	58001	0.084016	0.002594	38.369244	0.086005	0.260574	0.077169	0.385430	0.080418	45	-0.071429	0.168012	0.812427	0.737087	0.286559	0.840909	0.407720	0.250000	58001	0.100000
53	58793	0.068304	0.007869	36.252937	0.080409	0.302938	-0.072864	0.441910	-0.054336	41	0.023810	0.088690	0.791580	0.772095	0.085496	0.792208	0.178285	0.145833	58793	0.100000
54	61661	0.048884	0.008480	32.956230	0.063990	0.295921	-0.048013	0.429934	-0.025762	38	0.095238	0.203059	0.784902	0.700318	0.282247	0.797468	0.341526	0.333333	61661	0.100000
55	62736	0.126147	0.001030	18.760004	0.126632	0.291148	-0.031110	0.382596	0.087179	42	0.000000	0.148224	0.851309	0.731959	0.445267	0.750000	0.326462	0.142857	62736	0.100000
56	66380	0.063697	0.002928	28.630749	0.066004	0.271551	0.038294	0.378852	0.096110	44	-0.047619	0.076580	0.792392	0.707001	0.291436	0.768293	0.240166	0.266667	66380	0.100000
57	66491	0.101338	0.002219	21.333876	0.103031	0.272983	0.033223	0.385967	0.079137	38	0.095238	0.070354	0.805114	0.716655	0.312196	0.732143	0.157049	0.224490	66491	0.100000
58	68037	0.039558	0.009417	35.458302	0.052853	0.260910	0.075981	0.382864	0.086538	39	0.071429	0.092259	0.824248	0.743567	0.314626	0.797297	0.210636	0.290909	68037	0.100000
