Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
28	42784	0.037483	0.000798	41.149776	0.037988	0.256130	0.042432	0.355019	-0.022904	36	0.000000	0.083961	0.660239	0.595412	0.160230	0.777778	0.299401	0.320755	42784	0.100000
29	42986	0.046575	0.004266	29.882166	0.052730	0.243430	0.089911	0.369143	-0.063598	34	0.055556	0.117646	0.733973	0.693666	0.131580	0.787879	0.291195	0.209302	42986	0.100000
30	43756	0.075809	0.001725	34.026867	0.078149	0.285183	-0.066185	0.370098	-0.066348	38	-0.055556	0.150304	0.747782	0.614279	0.346112	0.790123	0.341288	0.283019	43756	0.100000
31	46675	0.141475	0.007669	18.271551	0.143296	0.273162	-0.021244	0.353826	-0.019466	35	0.027778	0.133764	0.687478	0.560837	0.288368	0.737705	0.326796	0.166667	46675	0.100000
32	50060	0.060628	0.004350	27.020676	0.062718	0.283699	-0.060637	0.377794	-0.088522	37	-0.027778	0.077311	0.735731	0.695074	0.133333	0.746032	0.242863	0.159091	50060	0.100000
33	52100	0.051670	0.005439	35.103451	0.053761	0.267122	0.001338	0.356690	-0.027717	39	-0.083333	0.039996	0.785218	0.732162	0.198088	0.746479	0.166161	0.290909	52100	0.100000
34	54490	0.050967	0.004850	30.977547	0.053737	0.258188	0.034738	0.351992	-0.014181	34	0.055556	0.055870	0.750682	0.672919	0.237748	0.761194	0.217250	0.291667	54490	0.100000
35	55722	0.076918	0.007710	24.058098	0.080775	0.259172	0.031058	0.376302	-0.084224	35	0.027778	0.092048	0.864401	0.808414	0.292229	0.802817	0.252501	0.313725	55722	0.100000
36	58129	0.043748	0.006662	35.481857	0.058551	0.244773	0.084892	0.357093	-0.028877	37	-0.027778	0.087599	0.875049	0.751654	0.496865	0.727273	0.234929	0.260000	58129	0.100000
37	60483	0.060953	0.007306	28.836224	0.064495	0.250641	0.062951	0.353125	-0.017446	33	0.083333	0.103756	0.733294	0.575883	0.371149	0.765625	0.288654	0.250000	60483	0.100000
38	60870	0.079919	0.004749	20.971359	0.084208	0.246696	0.077699	0.320001	0.077994	33	0.083333	0.060365	0.788810	0.694331	0.309090	0.666667	0.162081	0.214286	60870	0.100000
39	61279	0.087860	0.001380	16.016249	0.089316	0.240895	0.099390	0.356571	-0.027373	33	0.083333	0.044941	0.402786	0.382798	0.032385	0.700000	0.115387	0.175000	61279	0.100000
40	62751	0.056339	0.003278	25.976437	0.061297	0.249336	0.067830	0.371530	-0.070474	36	0.000000	0.108087	0.811072	0.746806	0.253823	0.709091	0.290625	0.200000	62751	0.100000
41	63222	0.059533	0.006337	26.265543	0.063104	0.284743	-0.064540	0.346653	0.001203	37	-0.027778	0.065322	0.787904	0.683746	0.329350	0.703125	0.195205	0.212766	63222	0.100000
42	64146	0.071636	0.002381	27.713282	0.074023	0.265339	0.008001	0.353185	-0.017618	36	0.000000	0.076538	0.719854	0.679417	0.126136	0.733333	0.255878	0.234043	64146	0.100000
43	64964	0.113837	0.002671	18.995451	0.116136	0.243102	0.091137	0.360672	-0.039190	36	0.000000	0.062720	0.768321	0.744988	0.091495	0.767857	0.166285	0.162791	64964	0.100000
44	65375	0.045670	0.007866	27.288506	0.058605	0.254101	0.050015	0.376466	-0.084697	35	0.027778	0.054420	0.775443	0.682534	0.292658	0.727273	0.150246	0.239130	65375	0.100000
45	65510	0.122204	0.000612	25.107983	0.122955	0.260805	0.024952	0.365504	-0.053113	39	-0.083333	0.141886	0.772199	0.729387	0.158203	0.742424	0.368162	0.152174	65510	0.100000
46	65618	0.066765	0.007470	24.726048	0.070700	0.280492	-0.048649	0.346086	0.002836	38	-0.055556	0.061190	0.908010	0.806680	0.524158	0.746479	0.192684	0.355932	65618	0.100000
47	69325	0.042902	0.001238	28.974728	0.043731	0.258389	0.033985	0.381284	-0.098577	34	0.055556	0.102020	0.800353	0.746908	0.211169	0.777778	0.296611	0.276596	69325	0.100000
48	72547	0.083548	0.002955	30.163992	0.084456	0.255056	0.046447	0.348875	-0.005200	37	-0.027778	0.066273	0.801641	0.713878	0.306733	0.741935	0.215499	0.244898	72547	0.100000
49	73113	0.096802	0.007699	20.895132	0.108629	0.267905	-0.001589	0.373946	-0.077435	35	0.027778	0.058172	0.731917	0.718840	0.046512	0.740741	0.214388	0.186047	73113	0.100000
50	73483	0.070253	0.008475	21.366096	0.079180	0.254004	0.050378	0.354617	-0.021744	34	0.055556	0.040177	0.807873	0.742362	0.254275	0.703704	0.105639	0.105263	73483	0.100000
51	77528	0.052403	0.003095	28.209200	0.054289	0.284101	-0.062143	0.370590	-0.067766	35	0.027778	0.062829	0.713429	0.634692	0.215537	0.707692	0.193320	0.285714	77528	0.100000
52	77729	0.041836	0.002312	32.523430	0.043470	0.252177	0.057208	0.340672	0.018435	37	-0.027778	0.041065	0.828572	0.735807	0.351125	0.804878	0.147221	0.383333	77729	0.100000
53	80420	0.050119	0.004915	36.408443	0.052321	0.260254	0.027015	0.378614	-0.090885	39	-0.083333	0.102654	0.884806	0.829857	0.322958	0.771429	0.215372	0.277778	80420	0.100000
54	88074	0.120194	0.000072	17.909996	0.120307	0.259828	0.028604	0.351828	-0.013708	36	0.000000	0.035135	0.671875	0.662704	0.027191	0.734375	0.110794	0.200000	88074	0.100000
55	90902	0.036991	0.006628	30.010805	0.048026	0.248949	0.069280	0.351336	-0.012290	33	0.083333	0.039405	0.449040	0.405039	0.073957	0.716667	0.104323	0.250000	90902	0.100000
56	93339	0.046360	0.008500	24.511337	0.054947	0.280708	-0.049458	0.368323	-0.061235	36	0.000000	0.069411	0.728082	0.700998	0.090584	0.716667	0.181492	0.121951	93339	0.100000
57	94884	0.022342	0.009173	37.145866	0.050448	0.266040	0.005381	0.375885	-0.083021	36	0.000000	0.042814	0.643443	0.624658	0.050046	0.711864	0.101341	0.250000	94884	0.100000
58	95674	0.077363	0.003521	21.092506	0.081376	0.245004	0.084028	0.360687	-0.039233	36	0.000000	0.030729	0.784287	0.735010	0.185956	0.750000	0.097169	0.234043	95674	0.100000
59	97192	0.025908	0.009558	37.149578	0.042447	0.246600	0.078062	0.326697	0.058700	38	-0.055556	0.059237	0.762309	0.643124	0.333968	0.746667	0.209385	0.321429	97192	0.100000
60	97792	0.039232	0.006111	38.987103	0.042632	0.241618	0.096685	0.347026	0.000129	38	-0.055556	0.047712	0.620290	0.583437	0.088470	0.767123	0.201594	0.240000	97792	0.100000
61	101281	0.054174	0.003431	28.332993	0.056759	0.253893	0.050796	0.362685	-0.044991	37	-0.027778	0.180399	0.851055	0.712867	0.481268	0.788732	0.402354	0.260000	101281	0.100000
62	102188	0.042305	0.005122	39.811169	0.051430	0.275399	-0.029608	0.349084	-0.005801	34	0.055556	0.089260	0.731106	0.602505	0.323529	0.750000	0.277518	0.306122	102188	0.100000
63	107719	0.064887	0.001782	19.807487	0.067908	0.280529	-0.048789	0.363461	-0.047226	38	-0.055556	0.094864	0.863803	0.754763	0.444629	0.727273	0.207794	0.269231	107719	0.100000
64	107865	0.035440	0.003117	43.757702	0.037194	0.253296	0.053026	0.364296	-0.049632	39	-0.083333	0.051717	0.816803	0.754570	0.253565	0.740260	0.145498	0.315789	107865	0.100000
65	108311	0.051441	0.006211	36.985695	0.058164	0.280239	-0.047701	0.376615	-0.085127	34	0.055556	0.110272	0.839161	0.695513	0.471771	0.739130	0.249525	0.306122	108311	0.100000
66	108650	0.041044	0.003432	34.627781	0.044651	0.258352	0.034124	0.360493	-0.038675	34	0.055556	0.095402	0.803299	0.739001	0.246354	0.772727	0.241323	0.333333	108650	0.100000
67	109626	0.037181	0.002523	40.200977	0.039262	0.250790	0.062394	0.349471	-0.006918	36	0.000000	0.054305	0.774655	0.654688	0.347417	0.780822	0.202540	0.333333	109626	0.100000
68	112521	0.104898	0.001729	18.574339	0.106036	0.259560	0.029608	0.360568	-0.038889	34	0.055556	0.084385	0.734516	0.635699	0.271251	0.777778	0.220852	0.209302	112521	0.100000
69	112819	0.060844	0.003200	28.646616	0.062905	0.270380	-0.010845	0.354900	-0.022560	39	-0.083333	0.068293	0.812500	0.724609	0.319150	0.750000	0.208319	0.250000	112819	0.100000
70	116331	0.049236	0.007712	32.506527	0.061419	0.249866	0.065851	0.357286	-0.029435	37	-0.027778	0.108104	0.828009	0.742570	0.331891	0.777778	0.278132	0.260000	116331	0.100000
71	118157	0.071893	0.004426	26.031271	0.074654	0.247293	0.075469	0.363371	-0.046968	34	0.055556	0.096492	0.816092	0.759898	0.234043	0.754098	0.237474	0.209302	118157	0.100000
72	121453	0.003736	0.009471	163.925064	0.013155	0.249873	0.065823	0.324788	0.064200	39	-0.083333	0.028991	0.669556	0.614078	0.143755	0.772727	0.089260	0.303571	121453	0.100000
73	127108	0.028036	0.009354	41.328163	0.034724	0.283952	-0.061585	0.343207	0.011130	35	0.027778	0.031248	0.645269	0.599833	0.113541	0.765625	0.126954	0.239130	127108	0.100000
74	129895	0.065774	0.006091	24.325657	0.069007	0.278852	-0.042516	0.364908	-0.051394	37	-0.027778	0.071560	0.803760	0.687970	0.371085	0.769231	0.241405	0.244898	129895	0.100000
75	130857	0.402616	0.002705	13.765592	0.409239	0.271022	-0.013242	0.375855	-0.082935	34	0.055556	0.196739	0.827713	0.745242	0.323723	0.721311	0.504970	0.150000	130857	0.100000
76	136048	0.029616	0.002778	49.265343	0.033405	0.278009	-0.039365	0.366518	-0.056035	39	-0.083333	0.061574	0.866499	0.788413	0.369049	0.788235	0.173653	0.400000	136048	0.100000
77	138106	0.198710	0.005183	13.379982	0.206549	0.242506	0.093368	0.371291	-0.069786	34	0.055556	0.064058	0.683070	0.626637	0.151148	0.714286	0.155065	0.150000	138106	0.100000
78	138469	0.033448	0.003662	40.298229	0.036454	0.250507	0.063453	0.339524	0.021744	38	-0.055556	0.065815	0.786848	0.636055	0.414331	0.776471	0.210606	0.355932	138469	0.100000
79	138937	0.058037	0.007418	31.621399	0.060673	0.278859	-0.042544	0.359434	-0.035624	36	0.000000	0.053025	0.753600	0.686000	0.215286	0.741935	0.172570	0.265306	138937	0.100000
80	139985	0.085759	0.001577	23.606726	0.087116	0.288218	-0.077532	0.359568	-0.036010	33	0.083333	0.040478	0.523810	0.495843	0.055473	0.716667	0.128599	0.175000	139985	0.100000
81	143552	0.053627	0.008647	26.639191	0.061606	0.265764	0.006412	0.357301	-0.029479	35	0.027778	0.078079	0.879865	0.779940	0.454081	0.757576	0.217589	0.300000	143552	0.100000
82	144259	0.073103	0.004151	23.924927	0.075725	0.273743	-0.023419	0.370903	-0.068669	39	-0.083333	0.111397	0.745046	0.721798	0.083563	0.750000	0.294073	0.187500	144259	0.100000
83	144436	0.075758	0.006997	30.818197	0.083577	0.285004	-0.065516	0.374110	-0.077908	39	-0.083333	0.065434	0.696082	0.614302	0.212032	0.753425	0.178029	0.264151	144436	0.100000
84	145125	0.038972	0.003677	30.446630	0.043372	0.266771	0.002649	0.352842	-0.016630	38	-0.055556	0.062408	0.798704	0.755242	0.177571	0.782609	0.181888	0.283019	145125	0.100000
85	147399	0.077158	0.001574	23.341125	0.078347	0.244057	0.087569	0.355497	-0.024279	34	0.055556	0.073275	0.880329	0.772024	0.475070	0.758065	0.285347	0.333333	147399	0.100000
86	147427	0.258130	0.008236	12.632733	0.272154	0.255392	0.045192	0.358703	-0.033518	33	0.083333	0.144992	0.711409	0.572387	0.325112	0.673469	0.365434	0.108108	147427	0.100000
87	147713	0.034306	0.003328	39.685219	0.034984	0.249605	0.066827	0.349263	-0.006317	39	-0.083333	0.060147	0.757902	0.707974	0.170972	0.800000	0.226785	0.264151	147713	0.100000
88	148228	0.011835	0.006147	108.657822	0.018140	0.291626	-0.090273	0.325221	0.062954	39	-0.083333	0.036624	0.733780	0.644622	0.250884	0.834951	0.142987	0.465753	148228	0.100000
89	149493	0.068862	0.003874	26.824743	0.070666	0.258941	0.031922	0.381104	-0.098061	38	-0.055556	0.070455	0.776254	0.742287	0.131802	0.813333	0.187124	0.254902	149493	0.100000
90	149889	0.050611	0.006653	25.228945	0.054164	0.264042	0.012852	0.352081	-0.014438	35	0.027778	0.057440	0.613720	0.525929	0.185185	0.761194	0.200943	0.255319	149889	0.100000
91	150243	0.038799	0.002045	29.072952	0.041550	0.250351	0.064039	0.318137	0.083365	38	-0.055556	0.049471	0.585345	0.491257	0.184942	0.800000	0.265371	0.377049	150243	0.100000
92	151941	0.085579	0.008054	15.850676	0.092628	0.243714	0.088851	0.349859	-0.008036	33	0.083333	0.089961	0.715097	0.612824	0.264151	0.700000	0.246012	0.175000	151941	0.100000
93	153181	0.153225	0.007521	13.552639	0.157036	0.247606	0.074298	0.378674	-0.091057	33	0.083333	0.156957	0.787718	0.688588	0.318324	0.740000	0.322262	0.153846	153181	0.100000
94	153390	0.107623	0.004232	15.385129	0.114555	0.254459	0.048677	0.365116	-0.051996	34	0.055556	0.062213	0.858376	0.802110	0.284330	0.705882	0.147732	0.209302	153390	0.100000
95	158072	0.071576	0.005643	26.790688	0.077517	0.289515	-0.082383	0.362089	-0.043273	36	0.000000	0.078975	0.751029	0.644445	0.299768	0.727273	0.222985	0.280000	158072	0.100000
96	160100	0.074562	0.006659	26.497746	0.076715	0.266749	0.002732	0.359330	-0.035323	39	-0.083333	0.051152	0.786491	0.716969	0.245634	0.757143	0.159509	0.220000	160100	0.100000
97	160817	0.114910	0.004016	24.692884	0.116071	0.278620	-0.041652	0.380463	-0.096213	36	0.000000	0.176558	0.730061	0.590272	0.341176	0.779221	0.393732	0.265306	160817	0.100000
98	164260	0.065759	0.005383	22.211365	0.071345	0.245675	0.081519	0.331381	0.045206	33	0.083333	0.028424	0.645031	0.620829	0.063830	0.696429	0.113640	0.214286	164260	0.100000
99	166007	0.123889	0.008746	21.012159	0.132332	0.281342	-0.051827	0.346339	0.002106	35	0.027778	0.076811	0.851596	0.744324	0.419562	0.684211	0.270596	0.239130	166007	0.100000
100	166619	0.080960	0.008210	29.217085	0.088458	0.246704	0.077672	0.372350	-0.072837	38	-0.055556	0.062171	0.704817	0.658686	0.135158	0.753623	0.171356	0.155556	166619	0.100000
101	168859	0.061801	0.007973	24.326313	0.077284	0.270380	-0.010845	0.326966	0.057926	34	0.055556	0.131353	0.820343	0.674591	0.447904	0.678571	0.345697	0.227273	168859	0.100000
102	169130	0.062534	0.009964	24.243999	0.064700	0.242535	0.093256	0.336973	0.029092	38	-0.055556	0.045372	0.753485	0.656273	0.282818	0.745763	0.173518	0.283019	169130	0.100000
103	169163	0.052968	0.009761	29.107943	0.059560	0.257040	0.039031	0.325579	0.061922	38	-0.055556	0.071883	0.598052	0.565584	0.074740	0.757143	0.241221	0.240000	169163	0.100000
104	170932	0.038859	0.001690	39.570515	0.041597	0.245048	0.083861	0.325027	0.063512	37	-0.027778	0.074870	0.740752	0.627870	0.303342	0.777778	0.296753	0.274510	170932	0.100000
105	172387	0.049045	0.003427	43.236347	0.053514	0.259463	0.029970	0.351425	-0.012548	38	-0.055556	0.104955	0.880617	0.778616	0.460741	0.770270	0.305463	0.321429	172387	0.100000
106	172567	0.041997	0.008378	35.712723	0.050002	0.248173	0.072179	0.368338	-0.061278	35	0.027778	0.036392	0.777778	0.709876	0.234042	0.754386	0.086612	0.255319	172567	0.100000
107	174416	0.171151	0.002742	12.020267	0.171955	0.248337	0.071566	0.359270	-0.035151	33	0.083333	0.046717	0.758701	0.721549	0.133426	0.695652	0.106772	0.232558	174416	0.100000
108	174454	0.114228	0.008843	19.526260	0.126909	0.247867	0.073322	0.340866	0.017876	34	0.055556	0.100312	0.791377	0.654381	0.396379	0.724138	0.311383	0.227273	174454	0.100000
109	177991	0.052019	0.002771	36.058117	0.055192	0.248852	0.069642	0.349829	-0.007950	38	-0.055556	0.056932	0.747323	0.682471	0.204240	0.773333	0.200833	0.333333	177991	0.100000
110	180097	0.044725	0.006291	31.367123	0.058149	0.252938	0.054365	0.344848	0.006403	34	0.055556	0.101310	0.829481	0.580899	0.593132	0.757576	0.291391	0.358491	180097	0.100000
111	181096	0.163668	0.001938	20.913013	0.164152	0.248971	0.069196	0.373961	-0.077478	36	0.000000	0.113842	0.845796	0.736457	0.414880	0.733333	0.322749	0.234043	181096	0.100000
112	181619	0.093150	0.009399	19.161896	0.100959	0.252811	0.054838	0.359389	-0.035495	33	0.083333	0.111816	0.719708	0.645620	0.209063	0.703704	0.270374	0.214286	181619	0.100000
113	181632	0.092247	0.002457	18.611612	0.098291	0.257569	0.037052	0.345191	0.005415	33	0.083333	0.087247	0.759390	0.609892	0.383222	0.679245	0.228711	0.232558	181632	0.100000
114	184492	0.069313	0.005755	17.953264	0.081786	0.278315	-0.040508	0.369352	-0.064200	33	0.083333	0.048297	0.717996	0.684711	0.105569	0.716667	0.130645	0.214286	184492	0.100000
115	185044	0.078096	0.005220	28.026667	0.080548	0.285809	-0.068527	0.373289	-0.075544	35	0.027778	0.110041	0.711555	0.637272	0.204790	0.768116	0.228262	0.285714	185044	0.100000
116	185157	0.186514	0.002955	15.260026	0.189406	0.287897	-0.076333	0.375333	-0.081431	33	0.083333	0.074892	0.755180	0.706977	0.164502	0.723404	0.202974	0.195122	185157	0.100000
117	187115	0.050042	0.000512	42.227943	0.050351	0.244325	0.086565	0.363357	-0.046925	39	-0.083333	0.083276	0.699522	0.518417	0.376063	0.800000	0.256395	0.303571	187115	0.100000
118	187504	0.042999	0.005528	36.643017	0.044996	0.254966	0.046781	0.362372	-0.044089	39	-0.083333	0.174819	0.878328	0.703032	0.590286	0.802326	0.426844	0.350000	187504	0.100000
119	190655	0.084997	0.002311	30.828344	0.087466	0.254638	0.048008	0.374184	-0.078123	39	-0.083333	0.064589	0.788548	0.697341	0.301352	0.802632	0.168566	0.264151	190655	0.100000
120	192763	0.070049	0.005561	24.447702	0.072411	0.258359	0.034096	0.371858	-0.071419	35	0.027778	0.065816	0.759193	0.659944	0.291861	0.757576	0.169119	0.239130	192763	0.100000
121	194787	0.142922	0.002052	18.891329	0.145479	0.272647	-0.019320	0.365892	-0.054230	34	0.055556	0.052192	0.597534	0.528774	0.145916	0.721311	0.163787	0.244444	194787	0.100000
122	195679	0.026414	0.007950	42.066105	0.038111	0.244981	0.084112	0.375542	-0.082033	37	-0.027778	0.068542	0.634795	0.603163	0.079710	0.774194	0.192614	0.212766	195679	0.100000
123	196568	0.025415	0.004062	34.963688	0.027819	0.241916	0.095570	0.345445	0.004684	39	-0.083333	0.038943	0.699301	0.652292	0.135195	0.782609	0.137612	0.315789	196568	0.100000
124	198120	0.062077	0.004914	24.773912	0.069426	0.244459	0.086063	0.340598	0.018650	33	0.083333	0.024822	0.728430	0.700732	0.092554	0.769231	0.114640	0.282609	198120	0.100000
1	1300	0.046650	0.007572	40.288277	0.051981	0.241417	0.097438	0.336272	0.031112	35	0.027778	0.040595	0.532413	0.489550	0.083971	0.779221	0.140813	0.326923	1300	0.100000
2	2400	0.029120	0.002771	48.493942	0.032954	0.287726	-0.075692	0.376272	-0.084139	37	-0.027778	0.056304	0.821587	0.764095	0.243710	0.792208	0.159470	0.314815	2400	0.100000
3	2804	0.074213	0.008552	36.181770	0.082599	0.268874	-0.005213	0.350158	-0.008895	33	0.083333	0.126106	0.829413	0.679887	0.467105	0.726027	0.380525	0.297872	2804	0.100000
4	7856	0.072113	0.005209	24.131229	0.083707	0.249933	0.065600	0.364505	-0.050234	33	0.083333	0.103232	0.818515	0.736263	0.311869	0.766667	0.286286	0.282609	7856	0.100000
5	9565	0.081163	0.001072	27.662998	0.081657	0.242461	0.093535	0.362223	-0.043659	34	0.055556	0.039202	0.586948	0.571209	0.036705	0.741935	0.115980	0.227273	9565	0.100000
6	12020	0.052604	0.008754	34.848705	0.057796	0.248240	0.071928	0.347130	-0.000172	39	-0.083333	0.047822	0.817281	0.741076	0.294311	0.767123	0.175680	0.277778	12020	0.100000
7	13474	0.042722	0.002049	32.352863	0.043060	0.240761	0.099891	0.349576	-0.007219	33	0.083333	0.049285	0.698008	0.559761	0.314027	0.709677	0.161811	0.340000	13474	0.100000
8	16099	0.040887	0.006347	49.030613	0.044170	0.246398	0.078815	0.334378	0.036569	38	-0.055556	0.081370	0.827949	0.649365	0.509317	0.810526	0.235841	0.387097	16099	0.100000
9	16146	0.041055	0.008488	39.688377	0.060873	0.256905	0.039533	0.375079	-0.080701	39	-0.083333	0.075755	0.818937	0.714455	0.365904	0.797468	0.209751	0.303571	16146	0.100000
10	18572	0.059725	0.000363	32.292919	0.060034	0.244668	0.085283	0.377749	-0.088393	37	-0.027778	0.060728	0.747163	0.674756	0.222624	0.800000	0.176083	0.339286	18572	0.100000
11	20592	0.066870	0.008237	36.941917	0.079279	0.264370	0.011626	0.330933	0.046496	36	0.000000	0.218167	0.862262	0.645764	0.611170	0.792683	0.502989	0.333333	20592	0.100000
12	22482	0.026621	0.006040	44.124607	0.031999	0.244191	0.087067	0.350754	-0.010614	36	0.000000	0.091140	0.770301	0.690978	0.256691	0.783784	0.238005	0.345455	22482	0.100000
13	22757	0.037470	0.000441	31.325022	0.037750	0.243438	0.089883	0.316347	0.088522	37	-0.027778	0.059764	0.645222	0.601615	0.109459	0.750000	0.238210	0.244898	22757	0.100000
14	23224	0.021415	0.006049	51.166027	0.030617	0.246674	0.077783	0.368994	-0.063168	39	-0.083333	0.057053	0.838577	0.745693	0.365243	0.818182	0.160372	0.380952	23224	0.100000
15	23859	0.077305	0.001259	30.105427	0.078522	0.272886	-0.020212	0.373901	-0.077306	38	-0.055556	0.199196	0.876918	0.845209	0.204847	0.802632	0.415668	0.208333	23859	0.100000
16	24757	0.040730	0.008632	47.771984	0.045320	0.261760	0.021383	0.360791	-0.039534	38	-0.055556	0.083416	0.873886	0.770390	0.450747	0.797753	0.214658	0.344828	24757	0.100000
17	26162	0.061235	0.003074	22.950134	0.062743	0.247338	0.075302	0.338301	0.025268	34	0.055556	0.058557	0.673150	0.517162	0.323065	0.716667	0.169323	0.244444	26162	0.100000
18	26577	0.046302	0.006410	31.867758	0.052795	0.246995	0.076584	0.372335	-0.072794	35	0.027778	0.073844	0.843384	0.760503	0.346064	0.780822	0.236797	0.363636	26577	0.100000
