Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
49	82624	0.045037	0.008064	32.577175	0.047825	0.228606	0.019573	0.347413	0.072654	27	0.068966	0.075096	0.770817	0.690380	0.259792	0.722222	0.199064	0.357143	82624	0.100000
50	82729	0.118734	0.003951	22.101015	0.123468	0.226779	0.027408	0.347011	0.073729	31	-0.068966	0.141564	0.840909	0.656667	0.536628	0.742424	0.366926	0.340426	82729	0.100000
51	85533	0.104428	0.009784	13.576284	0.107333	0.218904	0.061181	0.345102	0.078825	29	0.000000	0.067330	0.811129	0.699205	0.372093	0.673469	0.211942	0.147059	85533	0.100000
52	91043	0.074779	0.004829	18.176439	0.076462	0.223840	0.040009	0.369829	0.012819	27	0.068966	0.080746	0.705935	0.601268	0.262500	0.707317	0.193674	0.181818	91043	0.100000
53	94788	0.104833	0.001110	19.185827	0.105416	0.215749	0.074709	0.373767	0.002309	30	-0.034483	0.044443	0.758233	0.739414	0.072217	0.658537	0.121489	0.142857	94788	0.100000
54	95931	0.143180	0.003809	17.049679	0.145720	0.219493	0.058654	0.353170	0.057287	31	-0.068966	0.192507	0.815789	0.704353	0.376923	0.740741	0.461182	0.311111	95931	0.100000
55	97730	0.105288	0.004717	20.468090	0.113500	0.236361	-0.013688	0.362104	0.033441	31	-0.068966	0.071424	0.711826	0.687769	0.077048	0.750000	0.196593	0.184211	97730	0.100000
56	103194	0.085803	0.002831	18.660557	0.090640	0.252998	-0.085039	0.346369	0.075441	27	0.068966	0.074271	0.729789	0.689806	0.128896	0.634146	0.171548	0.289474	103194	0.100000
57	103883	0.110474	0.006525	13.637293	0.112654	0.233520	-0.001503	0.374065	0.001513	29	0.000000	0.045328	0.731674	0.687962	0.140087	0.634146	0.109728	0.256410	103883	0.100000
58	104010	0.497837	0.005946	12.338305	0.498911	0.234884	-0.007356	0.377898	-0.008718	30	-0.034483	0.067898	0.769343	0.741971	0.106081	0.711111	0.186326	0.189189	104010	0.100000
59	105694	0.197299	0.003434	15.396810	0.199627	0.235996	-0.012121	0.348010	0.071062	28	0.034483	0.098634	0.668210	0.647531	0.058670	0.690476	0.305882	0.151515	105694	0.100000
60	106896	0.064835	0.007470	23.897848	0.080213	0.229083	0.017526	0.344863	0.079461	30	-0.034483	0.028201	0.678632	0.658314	0.059465	0.687500	0.091884	0.250000	106896	0.100000
61	106963	0.227659	0.002834	20.350479	0.228828	0.247330	-0.060733	0.358584	0.042836	29	0.000000	0.206841	0.861853	0.722527	0.502123	0.781250	0.432085	0.369565	106963	0.100000
62	108168	0.161623	0.005659	14.946808	0.164556	0.239590	-0.027536	0.364013	0.028345	30	-0.034483	0.105528	0.805426	0.773629	0.140464	0.729167	0.271556	0.210526	108168	0.100000
63	109191	0.065835	0.000857	25.003811	0.066167	0.240522	-0.031534	0.348084	0.070862	29	0.000000	0.032669	0.582731	0.561074	0.049342	0.745455	0.122938	0.309524	109191	0.100000
64	110617	0.095044	0.004998	13.247652	0.097211	0.252655	-0.083568	0.369531	0.013615	31	-0.068966	0.040484	0.804947	0.775618	0.130709	0.658537	0.097894	0.162162	110617	0.100000
65	117253	0.068507	0.000994	27.978680	0.069086	0.249679	-0.070807	0.379941	-0.014172	31	-0.068966	0.071739	0.604842	0.571552	0.077700	0.709091	0.257561	0.261905	117253	0.100000
66	126070	0.018309	0.009885	43.873116	0.028757	0.217658	0.066522	0.337823	0.098252	30	-0.034483	0.044211	0.740237	0.705029	0.119358	0.732143	0.131935	0.375000	126070	0.100000
67	126646	0.103365	0.006963	19.519058	0.114752	0.247614	-0.061948	0.393483	-0.050320	29	0.000000	0.085228	0.790697	0.753779	0.149941	0.740000	0.193427	0.256410	126646	0.100000
68	127789	0.131865	0.007743	12.589817	0.136150	0.229463	0.015895	0.364490	0.027071	29	0.000000	0.115857	0.859029	0.798943	0.298851	0.641026	0.289273	0.194444	127789	0.100000
69	131562	0.067807	0.006408	21.033501	0.072488	0.224154	0.038666	0.342820	0.084916	30	-0.034483	0.033430	0.636927	0.569541	0.156543	0.711538	0.211801	0.210526	131562	0.100000
70	131618	0.286837	0.004904	15.627317	0.290996	0.240492	-0.031406	0.402849	-0.075321	31	-0.068966	0.299816	0.804690	0.734333	0.264834	0.740741	0.572245	0.138889	131618	0.100000
71	132505	0.730701	0.005930	11.851800	0.591160	0.250127	-0.072726	0.347055	0.073609	28	0.034483	0.093073	0.590921	0.575964	0.035272	0.754098	0.268772	0.125000	132505	0.100000
72	133741	0.116046	0.006635	16.422010	0.123906	0.249545	-0.070232	0.395929	-0.056849	28	0.034483	0.053393	0.718799	0.664976	0.160653	0.720000	0.150354	0.300000	133741	0.100000
73	135014	0.169949	0.009976	11.244782	0.178807	0.227972	0.022291	0.378211	-0.009554	28	0.034483	0.046081	0.644645	0.568102	0.177224	0.571429	0.132201	0.096774	135014	0.100000
74	139051	0.003506	0.009494	94.551125	0.030481	0.210969	0.095209	0.366056	0.022891	31	-0.068966	0.064063	0.624765	0.605643	0.048490	0.720000	0.153184	0.279070	139051	0.100000
75	143089	0.112115	0.001635	14.819604	0.113708	0.225287	0.033805	0.351216	0.062502	29	0.000000	0.109426	0.688241	0.409754	0.471815	0.674419	0.295812	0.194444	143089	0.100000
76	146291	0.108226	0.007889	18.659506	0.113202	0.251924	-0.080434	0.365117	0.025399	30	-0.034483	0.051345	0.799933	0.718572	0.289101	0.687500	0.127190	0.189189	146291	0.100000
77	147359	0.093649	0.004167	13.688736	0.103474	0.254303	-0.090636	0.347905	0.071340	30	-0.034483	0.052600	0.494285	0.474182	0.038231	0.651163	0.127619	0.117647	147359	0.100000
78	147887	0.331116	0.002385	9.956413	0.331622	0.227487	0.024370	0.369904	0.012620	28	0.034483	0.102534	0.669486	0.646303	0.065545	0.638889	0.226906	0.066667	147887	0.100000
79	149708	0.108849	0.007694	13.964505	0.117383	0.233729	-0.002399	0.350396	0.064692	28	0.034483	0.133475	0.728110	0.554671	0.389463	0.717391	0.326052	0.222222	149708	0.100000
80	151916	0.191978	0.008326	15.519235	0.194480	0.256197	-0.098759	0.398077	-0.062582	30	-0.034483	0.118264	0.763991	0.745443	0.072865	0.651163	0.290673	0.142857	151916	0.100000
81	155229	0.096153	0.008191	22.263796	0.100773	0.249918	-0.071831	0.374736	-0.000279	30	-0.034483	0.156839	0.780083	0.635777	0.396203	0.722222	0.351032	0.250000	155229	0.100000
82	155864	0.252744	0.001590	6.563812	0.252909	0.256197	-0.098759	0.337242	0.099805	28	0.034483	0.105276	0.717905	0.694625	0.076233	0.594595	0.309784	0.066667	155864	0.100000
83	156717	0.171341	0.006175	14.851329	0.173456	0.240641	-0.032046	0.396034	-0.057128	30	-0.034483	0.211218	0.677281	0.516782	0.332146	0.666667	0.394410	0.090909	156717	0.100000
84	160769	0.128300	0.006294	14.220257	0.133871	0.231477	0.007260	0.361388	0.035352	28	0.034483	0.071239	0.747118	0.723809	0.084392	0.589744	0.189837	0.176471	160769	0.100000
85	161202	0.211752	0.006500	11.386717	0.220594	0.245063	-0.051011	0.405131	-0.081412	27	0.068966	0.091509	0.612342	0.610126	0.005682	0.558824	0.190630	0.068965	161202	0.100000
86	162622	0.053689	0.007030	28.066498	0.061275	0.225787	0.031662	0.364132	0.028027	30	-0.034483	0.078287	0.755991	0.528104	0.482918	0.725490	0.198661	0.318182	162622	0.100000
87	165817	0.002170	0.009585	161.193771	0.015834	0.214929	0.078227	0.345012	0.079063	30	-0.034483	0.048008	0.402246	0.381741	0.033166	0.736842	0.127006	0.333333	165817	0.100000
88	166846	0.057457	0.004888	26.430775	0.061384	0.225101	0.034604	0.343297	0.083642	29	0.000000	0.044732	0.769204	0.688896	0.258138	0.740000	0.146204	0.236842	166846	0.100000
89	169411	0.104279	0.004910	14.000325	0.106409	0.252155	-0.081425	0.404371	-0.079382	30	-0.034483	0.081232	0.635077	0.609910	0.064516	0.723404	0.211081	0.142857	169411	0.100000
90	172035	0.048142	0.007030	25.122524	0.055347	0.229478	0.015831	0.358599	0.042796	27	0.068966	0.062162	0.730196	0.628439	0.273863	0.764706	0.169888	0.307692	172035	0.100000
91	173695	0.278409	0.004178	9.846279	0.283731	0.241984	-0.037802	0.379017	-0.011704	29	0.000000	0.096300	0.761468	0.640754	0.336022	0.657895	0.229514	0.194444	173695	0.100000
92	178254	0.080230	0.001917	23.313192	0.081443	0.233095	0.000320	0.354557	0.053585	31	-0.068966	0.079311	0.842454	0.762189	0.337518	0.736842	0.241132	0.295455	178254	0.100000
93	178523	0.085714	0.004073	13.219002	0.087825	0.232073	0.004701	0.368800	0.015566	27	0.068966	0.095678	0.764601	0.518810	0.510797	0.658537	0.277450	0.181818	178523	0.100000
94	179400	0.121535	0.000929	11.898643	0.122344	0.250611	-0.074805	0.372946	0.004499	28	0.034483	0.049558	0.585225	0.577297	0.018755	0.692308	0.137182	0.151515	179400	0.100000
95	180227	0.071642	0.000318	16.373716	0.071754	0.213296	0.085231	0.339628	0.093435	27	0.068966	0.027298	0.629286	0.605083	0.061288	0.682927	0.079683	0.156250	180227	0.100000
96	180681	0.074178	0.001831	19.709623	0.076253	0.239717	-0.028080	0.346086	0.076197	31	-0.068966	0.056710	0.793348	0.708654	0.290697	0.758621	0.178111	0.311111	180681	0.100000
97	181739	0.047202	0.007185	26.144945	0.055879	0.217494	0.067225	0.337331	0.099566	28	0.034483	0.061256	0.734936	0.673197	0.188918	0.717391	0.154952	0.222222	181739	0.100000
98	183796	0.063378	0.002813	19.979105	0.065300	0.213430	0.084655	0.342387	0.086070	30	-0.034483	0.031497	0.755598	0.693157	0.203495	0.732143	0.113686	0.375000	183796	0.100000
99	187650	0.335445	0.007697	9.778607	0.341777	0.230805	0.010138	0.342641	0.085393	27	0.068966	0.081323	0.631781	0.625682	0.016294	0.589744	0.407692	0.100000	187650	0.100000
100	188513	0.100945	0.001204	17.575144	0.101887	0.229538	0.015575	0.368278	0.016959	31	-0.068966	0.043043	0.808718	0.758818	0.206897	0.688889	0.127162	0.225000	188513	0.100000
101	188708	0.144261	0.004305	13.132043	0.145329	0.247793	-0.062716	0.407070	-0.086587	30	-0.034483	0.125284	0.792258	0.777778	0.065163	0.730769	0.292226	0.189189	188708	0.100000
102	190918	0.109030	0.000475	17.638960	0.109282	0.226361	0.029199	0.350635	0.064055	29	0.000000	0.034029	0.763166	0.724836	0.139298	0.717391	0.148878	0.236842	190918	0.100000
103	194123	0.258553	0.009724	11.955213	0.261436	0.226182	0.029967	0.338077	0.097575	28	0.034483	0.086378	0.534117	0.509264	0.050644	0.625000	0.311719	0.151515	194123	0.100000
104	195194	0.070840	0.009753	22.529993	0.075458	0.215377	0.076308	0.340553	0.090967	29	0.000000	0.068229	0.728508	0.633747	0.258733	0.722222	0.201198	0.256410	195194	0.100000
105	196561	0.156769	0.008280	18.712048	0.159115	0.224430	0.037482	0.354065	0.054899	28	0.034483	0.204154	0.691143	0.451124	0.437291	0.716981	0.494933	0.222222	196561	0.100000
106	199092	0.165877	0.003468	14.312763	0.168346	0.242260	-0.038986	0.351395	0.062025	28	0.034483	0.110161	0.458345	0.454337	0.007345	0.659091	0.273641	0.151515	199092	0.100000
107	199343	0.112831	0.007332	10.935467	0.116146	0.242796	-0.041288	0.369278	0.014292	27	0.068966	0.090278	0.678516	0.671344	0.021821	0.641026	0.175124	0.100000	199343	0.100000
1	1372	0.202458	0.001073	15.108967	0.204589	0.235421	-0.009659	0.371887	0.007325	29	0.000000	0.104784	0.609036	0.510373	0.201507	0.774194	0.253877	0.236842	1372	0.100000
2	4149	0.095616	0.005182	15.307483	0.104963	0.234400	-0.005277	0.366757	0.021020	28	0.034483	0.050193	0.720112	0.677460	0.132239	0.641026	0.136546	0.176471	4149	0.100000
3	8070	0.067261	0.003740	24.898449	0.071314	0.227860	0.022771	0.385862	-0.029977	31	-0.068966	0.091802	0.785347	0.708911	0.262586	0.740741	0.229103	0.261905	8070	0.100000
4	9463	0.206326	0.000293	7.351467	0.206446	0.234534	-0.005853	0.379464	-0.012898	27	0.068966	0.087691	0.623636	0.601496	0.055555	0.558824	0.229374	0.068965	9463	0.100000
5	9771	0.134388	0.000592	17.892477	0.134564	0.252461	-0.082736	0.377301	-0.007126	31	-0.068966	0.173134	0.756415	0.678642	0.242014	0.705882	0.405566	0.225000	9771	0.100000
6	10921	0.091946	0.002245	16.335442	0.098227	0.227636	0.023730	0.351813	0.060910	31	-0.068966	0.052662	0.683320	0.606366	0.195496	0.687500	0.170996	0.205128	10921	0.100000
7	12122	0.156358	0.006847	15.894472	0.159974	0.226361	0.029199	0.348815	0.068912	29	0.000000	0.211465	0.719159	0.650586	0.196252	0.685185	0.464555	0.236842	12122	0.100000
8	18036	0.086535	0.004913	17.897930	0.088327	0.223132	0.043047	0.341030	0.089693	27	0.068966	0.063415	0.680843	0.647189	0.095389	0.702128	0.203597	0.181818	18036	0.100000
9	21873	0.166495	0.000258	15.335816	0.166610	0.243162	-0.042855	0.357465	0.045822	30	-0.034483	0.039042	0.743783	0.682090	0.194059	0.651163	0.108538	0.142857	21873	0.100000
10	22212	0.002062	0.007772	154.908401	0.019092	0.221782	0.048836	0.345832	0.076874	30	-0.034483	0.035638	0.548803	0.505911	0.086810	0.647059	0.228981	0.268293	22212	0.100000
11	22423	0.024855	0.008186	44.302101	0.029520	0.246525	-0.057279	0.355333	0.051515	31	-0.068966	0.109280	0.667206	0.579458	0.208654	0.709677	0.272551	0.311111	22423	0.100000
12	24411	0.174363	0.005122	17.193832	0.178116	0.226644	0.027984	0.351008	0.063060	27	0.068966	0.145626	0.731679	0.665648	0.197488	0.725490	0.315017	0.205882	24411	0.100000
13	25213	0.169154	0.006220	17.358315	0.171158	0.236182	-0.012921	0.347831	0.071539	30	-0.034483	0.052423	0.779702	0.674154	0.323920	0.681818	0.198078	0.189189	25213	0.100000
14	26062	0.285280	0.002909	10.044056	0.289203	0.234400	-0.005277	0.368144	0.017318	27	0.068966	0.172280	0.649891	0.626185	0.063414	0.697674	0.367746	0.181818	26062	0.100000
15	26696	0.144350	0.009325	12.500337	0.150223	0.231402	0.007580	0.361582	0.034834	27	0.068966	0.094059	0.613775	0.515982	0.202044	0.666667	0.247848	0.181818	26696	0.100000
16	27026	0.079072	0.003421	18.960096	0.082411	0.213915	0.082576	0.343312	0.083602	29	0.000000	0.047261	0.665578	0.599020	0.165987	0.697674	0.137082	0.216216	27026	0.100000
17	27947	0.241076	0.005300	10.379839	0.243063	0.248248	-0.064667	0.379717	-0.013575	27	0.068966	0.091451	0.811056	0.773652	0.165250	0.641026	0.230478	0.181818	27947	0.100000
18	32022	0.487206	0.007848	8.144656	0.489662	0.251596	-0.079027	0.384952	-0.027549	27	0.068966	0.149214	0.607476	0.570440	0.086220	0.638889	0.331587	0.100000	32022	0.100000
19	32102	0.199160	0.007685	17.398489	0.203498	0.241424	-0.035404	0.371664	0.007922	29	0.000000	0.052429	0.660143	0.639950	0.056083	0.687500	0.134959	0.216216	32102	0.100000
20	33568	0.819200	0.001751	10.175339	0.415778	0.220664	0.053633	0.362357	0.032764	27	0.068966	0.254664	0.823579	0.751890	0.288940	0.773585	0.511225	0.228571	33568	0.100000
21	33994	0.049813	0.008069	22.968451	0.055362	0.209933	0.099655	0.338509	0.096421	27	0.068966	0.039921	0.572214	0.549059	0.051347	0.711111	0.125562	0.270270	33994	0.100000
22	34605	0.092089	0.003248	17.491753	0.094466	0.239284	-0.026225	0.368562	0.016203	29	0.000000	0.064383	0.693604	0.641516	0.145299	0.688889	0.169632	0.194444	34605	0.100000
23	34632	0.097607	0.008652	16.427866	0.101635	0.252140	-0.081361	0.392484	-0.047653	27	0.068966	0.078927	0.865700	0.770615	0.414520	0.763636	0.216197	0.289474	34632	0.100000
24	35888	0.146375	0.001364	19.175001	0.147023	0.253117	-0.085551	0.368770	0.015645	30	-0.034483	0.080970	0.684654	0.650365	0.098071	0.701754	0.261430	0.250000	35888	0.100000
25	36698	0.014160	0.004674	57.452286	0.018881	0.232707	0.001983	0.363670	0.029261	31	-0.068966	0.061560	0.518033	0.443560	0.133839	0.772727	0.156681	0.380000	36698	0.100000
26	37994	0.236293	0.004906	9.163686	0.238136	0.246413	-0.056799	0.361850	0.034117	28	0.034483	0.044682	0.713380	0.694027	0.063250	0.658537	0.189195	0.151515	37994	0.100000
27	45265	0.270737	0.000106	15.208681	0.270818	0.236749	-0.015351	0.378987	-0.011625	29	0.000000	0.145302	0.643658	0.562122	0.186207	0.657895	0.317966	0.147059	45265	0.100000
28	47517	0.079019	0.002684	16.708406	0.084208	0.239776	-0.028336	0.365116	0.025399	28	0.034483	0.109191	0.778477	0.638365	0.387440	0.711111	0.290017	0.222222	47517	0.100000
29	47931	0.051184	0.001129	36.345879	0.052398	0.230119	0.013080	0.357227	0.046459	31	-0.068966	0.119690	0.800919	0.727723	0.268831	0.787879	0.267199	0.326087	47931	0.100000
30	49146	0.231910	0.009405	8.551452	0.237275	0.246518	-0.057247	0.404013	-0.078426	31	-0.068966	0.149739	0.690558	0.639914	0.140644	0.704545	0.308896	0.088235	49146	0.100000
31	50306	0.863701	0.001736	15.240108	0.345768	0.244131	-0.047013	0.361000	0.036387	27	0.068966	0.121223	0.632329	0.586371	0.111111	0.762712	0.445864	0.156250	50306	0.100000
32	50335	0.080534	0.004582	19.384857	0.085322	0.253520	-0.087278	0.384177	-0.025479	29	0.000000	0.036307	0.746269	0.695668	0.166268	0.700000	0.125419	0.216216	50335	0.100000
33	56204	0.115071	0.000740	12.921937	0.115327	0.243840	-0.045766	0.356213	0.049166	27	0.068966	0.078987	0.746319	0.722355	0.086313	0.625000	0.180144	0.205882	56204	0.100000
34	56553	0.068970	0.004955	21.031530	0.074231	0.232685	0.002079	0.358599	0.042796	30	-0.034483	0.058978	0.785780	0.757387	0.117032	0.698113	0.159997	0.250000	56553	0.100000
35	56887	0.198855	0.005941	10.578115	0.203311	0.254049	-0.089548	0.372812	0.004857	28	0.034483	0.086234	0.785987	0.702393	0.280885	0.675000	0.237832	0.125000	56887	0.100000
36	57496	0.227058	0.009687	12.454341	0.234349	0.235101	-0.008283	0.365012	0.025678	29	0.000000	0.095271	0.617845	0.569865	0.111546	0.690476	0.273641	0.147059	57496	0.100000
37	60038	0.249946	0.000115	7.850912	0.250000	0.249717	-0.070967	0.379315	-0.012500	27	0.068966	0.066899	0.751684	0.750561	0.004501	0.514286	0.141794	0.035714	60038	0.100000
38	61713	0.072129	0.004046	22.169533	0.075992	0.241007	-0.033613	0.378584	-0.010550	31	-0.068966	0.099050	0.802079	0.683992	0.373684	0.750000	0.250494	0.340426	61713	0.100000
39	66443	0.127255	0.007741	16.118334	0.129916	0.238382	-0.022355	0.358166	0.043951	27	0.068966	0.051846	0.798066	0.662012	0.402542	0.711111	0.174508	0.205882	66443	0.100000
40	68987	0.319262	0.006932	6.812471	0.326016	0.249187	-0.068696	0.378987	-0.011625	28	0.034483	0.040604	0.559694	0.550143	0.021232	0.542857	0.083720	0.066667	68987	0.100000
41	78611	0.140607	0.006846	17.959135	0.145001	0.238777	-0.024050	0.368353	0.016760	29	0.000000	0.118280	0.754433	0.683235	0.224766	0.719298	0.306937	0.275000	78611	0.100000
42	78843	0.077330	0.003063	21.829649	0.084521	0.238546	-0.023059	0.359867	0.039412	28	0.034483	0.040033	0.657101	0.585906	0.171930	0.702128	0.112906	0.222222	78843	0.100000
43	80078	0.071779	0.004199	22.958853	0.081121	0.237673	-0.019317	0.351724	0.061149	27	0.068966	0.068891	0.820154	0.744023	0.297414	0.740741	0.203266	0.341463	80078	0.100000
44	80888	0.189998	0.002409	12.873083	0.192596	0.251827	-0.080018	0.411708	-0.098968	29	0.000000	0.134201	0.847520	0.757501	0.371212	0.723404	0.330590	0.194444	80888	0.100000
45	80894	0.689004	0.008562	11.279730	0.159864	0.246428	-0.056863	0.372723	0.005096	31	-0.068966	0.073563	0.608163	0.604824	0.008451	0.609756	0.188852	0.031250	80894	0.100000
46	82765	0.126005	0.009722	20.531515	0.131683	0.226853	0.027088	0.362894	0.031331	29	0.000000	0.113554	0.803965	0.739773	0.246675	0.736842	0.368708	0.216216	82765	0.100000
47	82886	0.368964	0.003515	14.182954	0.370383	0.254691	-0.092299	0.390769	-0.043075	27	0.068966	0.207538	0.693175	0.614723	0.203626	0.651163	0.437292	0.228571	82886	0.100000
48	87715	0.200308	0.003427	15.257613	0.202880	0.229426	0.016055	0.360747	0.037063	30	-0.034483	0.034535	0.682416	0.676510	0.018257	0.673469	0.099313	0.189189	87715	0.100000
49	89118	0.190034	0.006963	12.091942	0.191966	0.239717	-0.028080	0.400911	-0.070146	28	0.034483	0.162542	0.668504	0.647556	0.059438	0.631579	0.390807	0.125000	89118	0.100000
50	89352	0.981051	0.006320	10.411730	0.910477	0.255906	-0.097512	0.410754	-0.096421	30	-0.034483	0.174820	0.739892	0.697674	0.139645	0.716981	0.534977	0.062500	89352	0.100000
51	91468	0.132506	0.001714	21.798355	0.133817	0.249858	-0.071575	0.375571	-0.002508	28	0.034483	0.180604	0.748916	0.738913	0.038315	0.666667	0.379513	0.125000	91468	0.100000
52	96239	0.039903	0.008423	31.139507	0.045938	0.219031	0.060637	0.337794	0.098331	30	-0.034483	0.033647	0.794984	0.721317	0.264341	0.705882	0.113759	0.268293	96239	0.100000
53	96336	0.040932	0.004097	25.272120	0.045683	0.233281	-0.000480	0.355348	0.051475	31	-0.068966	0.026500	0.726693	0.689641	0.119384	0.711538	0.082525	0.243902	96336	0.100000
54	98287	0.075267	0.001028	17.020350	0.076323	0.232453	0.003070	0.387100	-0.033281	28	0.034483	0.061520	0.729517	0.710811	0.064684	0.682927	0.140994	0.151515	98287	0.100000
55	99903	0.010010	0.009349	64.242378	0.017756	0.215302	0.076628	0.343923	0.081969	31	-0.068966	0.099886	0.828204	0.721880	0.382295	0.737705	0.271979	0.415094	99903	0.100000
56	100084	0.058550	0.009102	21.350071	0.065014	0.213460	0.084527	0.345102	0.078825	28	0.034483	0.063231	0.655148	0.579979	0.178965	0.711538	0.204256	0.333333	100084	0.100000
