Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
50	60043	0.003278	0.005797	159.543930	0.007794	0.253952	0.048610	0.378688	0.016919	38	-0.027027	0.097722	0.664555	0.642672	0.061242	0.813333	0.238407	0.387097	60043	0.100000
51	60471	0.039833	0.005329	42.524826	0.041582	0.257397	0.035703	0.355348	0.077512	34	0.081081	0.112305	0.819306	0.738081	0.310113	0.794521	0.259899	0.320000	60471	0.100000
52	62109	0.069293	0.001529	27.575897	0.070009	0.281365	-0.054086	0.381224	0.010338	37	0.000000	0.115078	0.685141	0.618876	0.173867	0.787879	0.235754	0.244898	62109	0.100000
53	64855	0.067538	0.006802	19.874537	0.071371	0.287576	-0.077357	0.346891	0.099465	36	0.027027	0.057591	0.706191	0.597748	0.269590	0.707692	0.164935	0.217391	64855	0.100000
54	67025	0.002261	0.006116	183.681793	0.010525	0.252826	0.052829	0.376988	0.021333	39	-0.054054	0.111751	0.795826	0.758261	0.155396	0.776316	0.256476	0.400000	67025	0.100000
55	68929	0.106569	0.003322	18.047092	0.111271	0.256838	0.037799	0.416854	-0.082159	34	0.081081	0.137866	0.795202	0.711544	0.290021	0.764706	0.298593	0.150000	68929	0.100000
56	70648	0.052375	0.007146	31.076313	0.057791	0.277644	-0.040145	0.376108	0.023618	34	0.081081	0.109206	0.795772	0.734994	0.229345	0.750000	0.254573	0.291667	70648	0.100000
57	72278	0.042253	0.000029	25.680817	0.042268	0.264482	0.009163	0.372961	0.031787	34	0.081081	0.099651	0.852537	0.724776	0.464209	0.757576	0.231904	0.320000	72278	0.100000
58	72973	0.089117	0.007315	35.012131	0.093669	0.265667	0.004721	0.417838	-0.084714	40	-0.081081	0.187868	0.688931	0.628211	0.163317	0.839080	0.375951	0.259259	72973	0.100000
59	73564	0.002313	0.009598	148.522705	0.012335	0.289791	-0.085654	0.390679	-0.014209	39	-0.054054	0.086923	0.567869	0.532874	0.074916	0.704918	0.239585	0.204082	73564	0.100000
60	74062	0.122515	0.001304	14.090504	0.122921	0.284430	-0.065568	0.352201	0.085682	34	0.081081	0.017321	0.664253	0.658537	0.016740	0.666667	0.086575	0.150000	74062	0.100000
61	74507	0.204469	0.001101	19.020662	0.204844	0.270045	-0.011678	0.416585	-0.081462	37	0.000000	0.251509	0.563054	0.556305	0.015210	0.761194	0.442759	0.051282	74507	0.100000
62	75830	0.121231	0.001988	20.989231	0.122622	0.267882	-0.003576	0.393826	-0.022379	38	-0.027027	0.098408	0.783489	0.747832	0.141401	0.750000	0.308219	0.155556	75830	0.100000
63	76634	0.080238	0.006907	25.336668	0.087588	0.274377	-0.027909	0.373081	0.031477	35	0.054054	0.054847	0.753885	0.651969	0.292835	0.689655	0.136642	0.222222	76634	0.100000
64	77001	0.038512	0.003011	50.543831	0.039725	0.245123	0.081687	0.395646	-0.027102	40	-0.081081	0.058956	0.894098	0.835082	0.357854	0.825000	0.223819	0.322034	77001	0.100000
65	77051	0.083007	0.009646	23.130369	0.089302	0.283095	-0.060567	0.354527	0.079642	36	0.027027	0.076980	0.785592	0.683362	0.322860	0.733333	0.249073	0.181818	77051	0.100000
66	77799	0.081813	0.004314	19.486710	0.083108	0.289597	-0.084928	0.400254	-0.039066	38	-0.027027	0.109585	0.760183	0.633001	0.346545	0.714286	0.239474	0.136364	77799	0.100000
67	79343	0.053216	0.001550	30.835264	0.055898	0.254855	0.045230	0.399345	-0.036704	36	0.027027	0.104571	0.842866	0.785668	0.266868	0.781250	0.250526	0.217391	79343	0.100000
68	79796	0.098661	0.008618	27.440468	0.105855	0.291051	-0.090376	0.384997	0.000542	40	-0.081081	0.086285	0.762887	0.574845	0.442289	0.736842	0.208688	0.111111	79796	0.100000
69	80540	0.047538	0.009080	35.488815	0.062823	0.259821	0.026624	0.373588	0.030161	38	-0.027027	0.097431	0.763783	0.590794	0.422744	0.800000	0.268271	0.333333	80540	0.100000
70	81574	0.105272	0.008054	24.813635	0.110431	0.278203	-0.042241	0.397107	-0.030897	36	0.027027	0.058282	0.721670	0.680318	0.129353	0.683333	0.134334	0.100000	81574	0.100000
71	82265	0.033224	0.005421	49.860329	0.037913	0.286189	-0.072161	0.351187	0.088314	37	0.000000	0.062868	0.762431	0.675506	0.267878	0.795181	0.205421	0.362069	82265	0.100000
72	85065	0.038268	0.001036	39.844730	0.039470	0.251059	0.059450	0.368785	0.042628	38	-0.027027	0.062581	0.732037	0.691166	0.132338	0.746269	0.159350	0.309091	85065	0.100000
73	85376	0.104590	0.007744	30.484402	0.113150	0.280134	-0.049476	0.371082	0.036665	37	0.000000	0.193650	0.646103	0.602882	0.108837	0.746269	0.435245	0.195652	85376	0.100000
74	89737	0.137837	0.004970	18.629084	0.139702	0.275630	-0.032602	0.402596	-0.045145	34	0.081081	0.111397	0.808601	0.733092	0.282904	0.673077	0.232934	0.128205	89737	0.100000
75	89844	0.045738	0.003512	31.124502	0.056161	0.256622	0.038609	0.388591	-0.008789	38	-0.027027	0.079174	0.755171	0.674844	0.247042	0.750000	0.188734	0.208333	89844	0.100000
76	90704	0.027488	0.001815	57.627003	0.028717	0.284497	-0.065819	0.385146	0.000155	37	0.000000	0.059645	0.769204	0.680570	0.277476	0.790698	0.169888	0.393443	90704	0.100000
77	91540	0.062952	0.006814	26.928255	0.068131	0.261842	0.019053	0.383536	0.004336	38	-0.027027	0.112413	0.802176	0.724835	0.281074	0.811594	0.245863	0.283019	91540	0.100000
78	93810	0.039200	0.001085	38.891983	0.040112	0.291864	-0.093421	0.383058	0.005575	36	0.027027	0.091354	0.631026	0.603117	0.070320	0.736842	0.196324	0.200000	93810	0.100000
79	95874	0.030256	0.001646	48.153870	0.032355	0.269530	-0.009750	0.374169	0.028651	39	-0.054054	0.049596	0.740916	0.690044	0.164127	0.756757	0.148895	0.220000	95874	0.100000
80	97109	0.049578	0.007602	32.272194	0.055832	0.270932	-0.015002	0.377585	0.019785	38	-0.027027	0.046664	0.803527	0.735803	0.256341	0.753623	0.167245	0.224490	97109	0.100000
81	97885	0.079073	0.002318	28.078695	0.080498	0.271454	-0.016958	0.354960	0.078519	37	0.000000	0.094664	0.719969	0.654693	0.189037	0.719298	0.215448	0.139535	97885	0.100000
82	101712	0.086424	0.002932	19.528210	0.087948	0.250082	0.063109	0.396854	-0.030238	36	0.027027	0.119280	0.815872	0.763709	0.220756	0.745763	0.284880	0.234043	101712	0.100000
83	102240	0.047435	0.001089	39.231953	0.048001	0.255809	0.041654	0.351037	0.088702	35	0.054054	0.068084	0.733169	0.659500	0.216356	0.705882	0.202311	0.285714	102240	0.100000
84	103192	0.075058	0.001163	41.471500	0.076301	0.275399	-0.031736	0.380747	0.011576	39	-0.054054	0.163888	0.850774	0.709482	0.486346	0.756757	0.412539	0.235294	103192	0.100000
85	104638	0.079068	0.008857	25.193756	0.083785	0.281394	-0.054198	0.382506	0.007008	37	0.000000	0.089420	0.778879	0.770335	0.037202	0.766667	0.282665	0.097561	104638	0.100000
86	107017	0.056900	0.001896	29.960022	0.059211	0.262588	0.016259	0.408055	-0.059315	38	-0.027027	0.073759	0.647380	0.615094	0.083878	0.709677	0.161459	0.116279	107017	0.100000
87	107135	0.066210	0.001384	28.436157	0.068691	0.269664	-0.010253	0.411932	-0.069382	36	0.027027	0.107449	0.802194	0.730121	0.267054	0.725806	0.226324	0.250000	107135	0.100000
88	107147	0.056860	0.002832	37.688335	0.060911	0.259068	0.029445	0.374020	0.029038	38	-0.027027	0.044602	0.760661	0.746446	0.056064	0.776119	0.144411	0.208333	107147	0.100000
89	108536	0.032235	0.001887	44.028530	0.033670	0.253990	0.048470	0.366518	0.048513	36	0.027027	0.037779	0.678776	0.653155	0.073870	0.754098	0.120675	0.162791	108536	0.100000
90	108602	0.056085	0.008044	31.318203	0.066020	0.283952	-0.063780	0.363655	0.055947	36	0.027027	0.055137	0.785999	0.726877	0.216467	0.761905	0.179477	0.217391	108602	0.100000
91	108748	0.046221	0.009792	32.370548	0.052865	0.252379	0.054505	0.376943	0.021449	36	0.027027	0.055034	0.812210	0.724027	0.319536	0.765625	0.151763	0.320755	108748	0.100000
92	111516	0.020332	0.005573	59.699577	0.027110	0.241790	0.094175	0.357615	0.071627	39	-0.054054	0.042236	0.772618	0.740626	0.123343	0.767123	0.123295	0.350000	111516	0.100000
93	112766	0.096519	0.005201	27.508249	0.101625	0.285578	-0.069870	0.400821	-0.040537	35	0.054054	0.132818	0.708623	0.624847	0.223312	0.761194	0.266083	0.222222	112766	0.100000
94	113086	0.107743	0.007208	20.260221	0.109549	0.260962	0.022349	0.395780	-0.027451	40	-0.081081	0.098393	0.792832	0.639423	0.425454	0.770492	0.232550	0.166667	113086	0.100000
95	114489	0.041151	0.004114	39.020393	0.051457	0.270455	-0.013214	0.372529	0.032910	39	-0.054054	0.088618	0.822955	0.706960	0.395835	0.794872	0.226595	0.338983	114489	0.100000
96	114943	0.031138	0.009381	35.450001	0.035548	0.261350	0.020897	0.371157	0.036472	36	0.027027	0.116039	0.820457	0.736628	0.318290	0.733333	0.248937	0.294118	114943	0.100000
97	115933	0.032000	0.001820	49.821163	0.032544	0.244526	0.083922	0.355586	0.076893	38	-0.027027	0.045470	0.800644	0.750878	0.199765	0.767123	0.164181	0.321429	115933	0.100000
98	117022	0.130749	0.008517	20.459200	0.134088	0.257711	0.034530	0.351187	0.088315	37	0.000000	0.091619	0.844736	0.761432	0.349183	0.791045	0.337657	0.314815	117022	0.100000
99	120695	0.093125	0.002114	28.554329	0.098441	0.273952	-0.026317	0.380389	0.012506	39	-0.054054	0.223211	0.854851	0.760886	0.392972	0.797297	0.475496	0.264151	120695	0.100000
100	122067	0.038782	0.009821	38.902687	0.041638	0.247233	0.073781	0.385236	-0.000078	37	0.000000	0.060983	0.689803	0.657245	0.094990	0.784615	0.168051	0.212766	122067	0.100000
101	122897	0.057365	0.001606	25.100630	0.058844	0.286234	-0.072329	0.416585	-0.081462	35	0.054054	0.162828	0.850256	0.803077	0.239584	0.761905	0.377225	0.239130	122897	0.100000
102	123172	0.100509	0.000666	25.163246	0.100772	0.277979	-0.041402	0.397704	-0.032445	38	-0.027027	0.102135	0.768168	0.716897	0.181102	0.739726	0.242525	0.191489	123172	0.100000
103	123470	0.110530	0.005267	25.945732	0.115969	0.293020	-0.097751	0.420523	-0.091683	40	-0.081081	0.156052	0.757189	0.712917	0.154214	0.776316	0.365470	0.130435	123470	0.100000
104	124040	0.049197	0.006969	34.261887	0.053724	0.241842	0.093980	0.379434	0.014984	36	0.027027	0.093510	0.832595	0.769860	0.272593	0.808824	0.226998	0.307692	124040	0.100000
105	124858	0.075549	0.008071	25.583332	0.081321	0.270097	-0.011873	0.410038	-0.064465	38	-0.027027	0.142311	0.836196	0.698761	0.456233	0.761905	0.287519	0.155556	124858	0.100000
106	126345	0.038474	0.008196	40.383522	0.048654	0.247390	0.073194	0.361373	0.061870	36	0.027027	0.128362	0.882640	0.733408	0.559775	0.800000	0.308372	0.409836	126345	0.100000
107	126584	0.027792	0.006498	40.575420	0.035588	0.246853	0.075206	0.358465	0.069420	38	-0.027027	0.076268	0.755363	0.663530	0.272931	0.807692	0.242878	0.309091	126584	0.100000
108	126739	0.074673	0.003528	27.022346	0.076997	0.285936	-0.071211	0.379643	0.014442	34	0.081081	0.103788	0.762712	0.687382	0.240964	0.761905	0.235715	0.291667	126739	0.100000
109	127907	0.067483	0.002953	26.070225	0.069370	0.259262	0.028719	0.374617	0.027490	38	-0.027027	0.070066	0.735543	0.699019	0.121348	0.737705	0.224740	0.191489	127907	0.100000
110	128641	0.113531	0.005819	21.074776	0.116291	0.262580	0.016287	0.380344	0.012622	39	-0.054054	0.139861	0.841391	0.774809	0.295668	0.765625	0.341956	0.235294	128641	0.100000
111	129238	0.104147	0.003302	17.884945	0.106253	0.278307	-0.042632	0.395691	-0.027219	35	0.054054	0.074460	0.857907	0.835612	0.135623	0.728814	0.148314	0.186047	129238	0.100000
112	130070	0.069427	0.004939	26.286762	0.072390	0.264094	0.010616	0.369009	0.042047	37	0.000000	0.100403	0.866275	0.757255	0.449113	0.737705	0.244590	0.260000	130070	0.100000
113	132087	0.108509	0.008668	18.378677	0.113840	0.277435	-0.039363	0.393498	-0.021527	37	0.000000	0.106380	0.777357	0.750516	0.107586	0.770492	0.239716	0.274510	132087	0.100000
114	132829	0.147040	0.001324	19.221323	0.147879	0.244109	0.085487	0.375034	0.026405	35	0.054054	0.033435	0.687542	0.672309	0.046487	0.666667	0.083840	0.102564	132829	0.100000
115	135067	0.054152	0.001056	37.519680	0.054863	0.287584	-0.077385	0.422163	-0.095942	40	-0.081081	0.085040	0.766196	0.708887	0.196862	0.804878	0.276178	0.285714	135067	0.100000
116	135374	0.055806	0.009211	31.642443	0.071100	0.268546	-0.006062	0.375363	0.025553	38	-0.027027	0.082579	0.805248	0.724067	0.294205	0.800000	0.217317	0.254902	135374	0.100000
117	137189	0.025776	0.009053	41.947849	0.038272	0.284064	-0.064199	0.418733	-0.087037	37	0.000000	0.110769	0.814163	0.750215	0.256015	0.745763	0.206093	0.229167	137189	0.100000
118	139322	0.005075	0.008603	104.161850	0.030155	0.245764	0.079285	0.368159	0.044254	36	0.027027	0.049075	0.570252	0.538506	0.068789	0.750000	0.114479	0.307692	139322	0.100000
119	139474	0.035719	0.004254	44.459568	0.038370	0.268359	-0.005364	0.369770	0.040073	36	0.027027	0.087669	0.834934	0.669410	0.500692	0.800000	0.280206	0.357143	139474	0.100000
120	139683	0.044164	0.006898	42.447300	0.049034	0.279403	-0.046738	0.390471	-0.013667	39	-0.054054	0.083911	0.845773	0.713633	0.461436	0.817073	0.214839	0.315789	139683	0.100000
121	143870	0.049435	0.006929	34.085918	0.056219	0.268233	-0.004889	0.350157	0.090986	39	-0.054054	0.070721	0.754943	0.556136	0.447900	0.750000	0.224318	0.264151	143870	0.100000
122	145801	0.118847	0.001908	21.322090	0.119625	0.276346	-0.035284	0.406175	-0.054437	38	-0.027027	0.065309	0.833486	0.810877	0.119547	0.761905	0.202356	0.155556	145801	0.100000
123	146576	0.054640	0.001682	38.701023	0.057349	0.290216	-0.087247	0.399106	-0.036085	39	-0.054054	0.121889	0.771503	0.655082	0.337533	0.783784	0.295388	0.290909	146576	0.100000
124	148657	0.099035	0.005225	24.509970	0.102747	0.287696	-0.077804	0.348636	0.094935	40	-0.081081	0.027945	0.672694	0.659410	0.039003	0.704918	0.092111	0.111111	148657	0.100000
125	149164	0.073060	0.003704	24.745495	0.078960	0.275093	-0.030591	0.406638	-0.055637	40	-0.081081	0.131078	0.876538	0.778917	0.441558	0.773333	0.286514	0.245283	149164	0.100000
126	150163	0.073719	0.004636	19.507500	0.076338	0.281059	-0.052940	0.401269	-0.041699	34	0.081081	0.090994	0.796373	0.746496	0.196748	0.741379	0.201659	0.260870	150163	0.100000
127	151843	0.065225	0.007606	23.729273	0.068816	0.289858	-0.085906	0.417972	-0.085062	38	-0.027027	0.157129	0.874950	0.799919	0.375002	0.745763	0.306320	0.191489	151843	0.100000
128	154079	0.059981	0.005911	31.379757	0.066744	0.243870	0.086381	0.359345	0.067136	36	0.027027	0.085395	0.814492	0.650986	0.468479	0.772727	0.227756	0.294118	154079	0.100000
129	154158	0.075676	0.000975	26.483580	0.077507	0.243691	0.087051	0.354259	0.080339	38	-0.027027	0.122856	0.896480	0.734398	0.610245	0.821429	0.312027	0.333333	154158	0.100000
130	154516	0.054896	0.008214	31.013113	0.057750	0.246130	0.077916	0.358345	0.069730	34	0.081081	0.101722	0.780765	0.708526	0.247840	0.746032	0.293442	0.291667	154516	0.100000
131	155509	0.114200	0.005833	19.724659	0.115079	0.267979	-0.003939	0.403282	-0.046926	39	-0.054054	0.097213	0.842501	0.793304	0.238016	0.762712	0.220971	0.170213	155509	0.100000
132	155857	0.080315	0.002565	22.384964	0.081742	0.289597	-0.084928	0.401671	-0.042744	35	0.054054	0.177596	0.807396	0.743836	0.248121	0.750000	0.339718	0.222222	155857	0.100000
133	158732	0.045643	0.009128	42.412792	0.051695	0.260537	0.023942	0.380180	0.013048	40	-0.081081	0.090962	0.821906	0.745580	0.300001	0.800000	0.268005	0.298246	158732	0.100000
134	159989	0.027293	0.008761	55.384190	0.033217	0.244265	0.084900	0.364341	0.054166	36	0.027027	0.061015	0.854018	0.733685	0.451843	0.818182	0.182327	0.454545	159989	0.100000
135	161183	0.093222	0.001132	34.912361	0.094069	0.255309	0.043526	0.368845	0.042473	37	0.000000	0.112828	0.887419	0.784839	0.476762	0.797297	0.322837	0.288462	161183	0.100000
136	161315	0.038431	0.007851	59.139599	0.044454	0.250910	0.060008	0.363461	0.056450	36	0.027027	0.074608	0.592100	0.523660	0.143679	0.809524	0.215152	0.345455	161315	0.100000
137	162917	0.053645	0.007789	41.086967	0.064201	0.272983	-0.022685	0.414542	-0.076157	40	-0.081081	0.150233	0.838548	0.762203	0.321053	0.840426	0.322076	0.285714	162917	0.100000
138	162935	0.062895	0.006116	34.127090	0.078358	0.243028	0.089538	0.391947	-0.017500	39	-0.054054	0.077506	0.854050	0.742814	0.432512	0.817073	0.205526	0.327586	162935	0.100000
139	164355	0.106046	0.008283	25.922245	0.121130	0.290656	-0.088895	0.373319	0.030858	35	0.054054	0.079775	0.761230	0.692813	0.222722	0.745763	0.204265	0.186047	164355	0.100000
140	168144	0.036048	0.005442	29.375803	0.049067	0.271745	-0.018047	0.390948	-0.014906	36	0.027027	0.049556	0.730159	0.658087	0.210791	0.746032	0.113955	0.265306	168144	0.100000
141	168404	0.078303	0.003419	24.100040	0.081938	0.254400	0.046934	0.387070	-0.004840	36	0.027027	0.068190	0.755034	0.721379	0.120792	0.776119	0.181235	0.217391	168404	0.100000
142	168849	0.083179	0.000848	27.760399	0.083921	0.244914	0.082470	0.362149	0.059857	37	0.000000	0.082066	0.699551	0.633568	0.180070	0.757576	0.230202	0.195652	168849	0.100000
143	170010	0.072289	0.004614	21.119558	0.073239	0.241782	0.094203	0.355258	0.077745	37	0.000000	0.098292	0.822216	0.677641	0.448490	0.731343	0.301138	0.229167	170010	0.100000
144	170054	0.069264	0.006417	26.842487	0.081100	0.265503	0.005336	0.388890	-0.009563	34	0.081081	0.078513	0.744745	0.704705	0.135593	0.765625	0.254997	0.276596	170054	0.100000
145	172977	0.041159	0.002877	31.513611	0.043847	0.243445	0.087973	0.360031	0.065355	40	-0.081081	0.073061	0.824978	0.758135	0.276364	0.753623	0.206065	0.230769	172977	0.100000
146	173662	0.110671	0.002011	19.563536	0.111966	0.255265	0.043693	0.351888	0.086495	36	0.027027	0.078117	0.561712	0.548720	0.028790	0.678571	0.191574	0.142857	173662	0.100000
147	175892	0.073393	0.000090	25.401905	0.073472	0.243669	0.087135	0.391619	-0.016649	36	0.027027	0.089391	0.843738	0.752968	0.367443	0.754386	0.266587	0.200000	175892	0.100000
148	178388	0.126848	0.003763	22.189518	0.128939	0.277778	-0.040648	0.404773	-0.050797	36	0.027027	0.110567	0.734311	0.687041	0.151043	0.686275	0.219891	0.076923	178388	0.100000
149	181314	0.061655	0.004604	29.805756	0.064385	0.254631	0.046068	0.373006	0.031671	40	-0.081081	0.118318	0.831013	0.774684	0.250001	0.785714	0.222012	0.272727	181314	0.100000
150	185467	0.057659	0.003092	32.522629	0.060657	0.288762	-0.081799	0.419613	-0.089321	39	-0.054054	0.136400	0.866939	0.777143	0.402932	0.779221	0.296889	0.277778	185467	0.100000
151	190576	0.071339	0.000131	26.411530	0.071375	0.283259	-0.061182	0.385430	-0.000581	35	0.054054	0.068214	0.814629	0.734133	0.302767	0.673469	0.172895	0.146341	190576	0.100000
152	191442	0.206500	0.007941	21.955681	0.216999	0.286689	-0.074033	0.365400	0.051417	34	0.081081	0.104331	0.815702	0.669421	0.442500	0.690909	0.307321	0.244444	191442	0.100000
153	191628	0.073820	0.000828	30.182203	0.074430	0.274042	-0.026652	0.380866	0.011267	35	0.054054	0.107372	0.866287	0.789118	0.365936	0.789474	0.265882	0.300000	191628	0.100000
154	191960	0.051247	0.007666	42.861713	0.059379	0.282565	-0.058584	0.406608	-0.055560	37	0.000000	0.085712	0.856746	0.770978	0.374495	0.804878	0.205649	0.301887	191960	0.100000
155	192754	0.041774	0.003233	45.398987	0.044644	0.277427	-0.039335	0.376108	0.023618	39	-0.054054	0.098083	0.731062	0.626453	0.280043	0.792683	0.255606	0.303571	192754	0.100000
156	194232	0.081394	0.002578	21.954077	0.088240	0.253773	0.049281	0.378927	0.016300	38	-0.027027	0.043565	0.789008	0.761213	0.116403	0.716667	0.191313	0.155556	194232	0.100000
157	196579	0.052388	0.000506	37.741001	0.053415	0.252565	0.053806	0.361999	0.060244	35	0.054054	0.075894	0.643969	0.552918	0.203656	0.802469	0.214685	0.339623	196579	0.100000
158	196597	0.064647	0.004394	25.397253	0.067153	0.265921	0.003771	0.395109	-0.025709	37	0.000000	0.111444	0.857604	0.783042	0.343672	0.768116	0.278317	0.274510	196597	0.100000
159	196665	0.100390	0.001153	22.692711	0.100894	0.264340	0.009694	0.380090	0.013280	38	-0.027027	0.076348	0.839559	0.797114	0.209205	0.782609	0.171823	0.296296	196665	0.100000
160	197126	0.084978	0.004284	21.773224	0.089209	0.283057	-0.060427	0.402656	-0.045300	36	0.027027	0.082736	0.843589	0.799921	0.218253	0.761194	0.182475	0.200000	197126	0.100000
161	197263	0.021900	0.007412	59.157581	0.027497	0.274810	-0.029529	0.373677	0.029929	40	-0.081081	0.106193	0.771270	0.628474	0.384350	0.833333	0.296759	0.354839	197263	0.100000
162	197609	0.017169	0.003463	95.148865	0.022108	0.245869	0.078894	0.347712	0.097336	39	-0.054054	0.091091	0.891349	0.712177	0.622507	0.834862	0.288850	0.500000	197609	0.100000
1	68	0.062870	0.001413	30.408392	0.064323	0.293102	-0.098058	0.391321	-0.015874	35	0.054054	0.084129	0.781901	0.680984	0.316339	0.772727	0.234126	0.239130	68	0.100000
