Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
118	175215	0.037083	0.004977	36.864246	0.045931	0.231581	-0.002583	0.344490	-0.058279	30	0.032258	0.054000	0.700608	0.661094	0.116592	0.781250	0.173466	0.333333	175215	0.100000
119	176794	0.038428	0.007978	35.562950	0.042970	0.210902	0.086941	0.321999	0.010813	32	-0.032258	0.056513	0.707024	0.602251	0.263415	0.777778	0.209898	0.428571	176794	0.100000
120	176853	0.041590	0.000134	27.726995	0.041825	0.208262	0.098370	0.341343	-0.048611	33	-0.064516	0.049143	0.797894	0.701094	0.323849	0.793651	0.154202	0.365385	176853	0.100000
121	177663	0.083100	0.009792	18.057356	0.089620	0.223505	0.032381	0.330680	-0.015853	31	0.000000	0.070202	0.786265	0.690972	0.308364	0.674419	0.209031	0.162162	177663	0.100000
122	180043	0.094565	0.006198	12.554222	0.098966	0.222088	0.038515	0.326250	-0.002245	28	0.096774	0.043053	0.743248	0.697899	0.150111	0.625000	0.169453	0.176471	180043	0.100000
123	181834	0.042695	0.008537	22.509872	0.047025	0.211469	0.084487	0.293797	0.097452	31	0.000000	0.021566	0.555240	0.519043	0.075262	0.660000	0.132230	0.243902	181834	0.100000
124	182307	0.064407	0.006489	23.979790	0.067957	0.215213	0.068281	0.310486	0.046183	29	0.064516	0.049320	0.616732	0.551662	0.145135	0.698113	0.169566	0.292683	182307	0.100000
125	183044	0.105060	0.002534	18.237608	0.106268	0.228106	0.012462	0.297510	0.086044	29	0.064516	0.062692	0.441927	0.299423	0.203410	0.622222	0.196061	0.171429	183044	0.100000
126	185684	0.113415	0.005661	16.394831	0.115217	0.212110	0.081711	0.333140	-0.023412	31	0.000000	0.118825	0.840642	0.663815	0.525981	0.716981	0.327604	0.279070	185684	0.100000
127	186303	0.076829	0.000621	22.415581	0.077220	0.213445	0.075932	0.304639	0.064143	29	0.064516	0.040904	0.793404	0.625095	0.448938	0.680000	0.132861	0.325581	186303	0.100000
128	187032	0.095726	0.009462	18.185972	0.099763	0.234922	-0.017046	0.315049	0.032163	32	-0.032258	0.043726	0.641855	0.526235	0.244044	0.727273	0.166189	0.272727	187032	0.100000
129	187724	0.130657	0.005284	11.969840	0.138487	0.241685	-0.046328	0.345504	-0.061394	28	0.096774	0.085215	0.693757	0.414605	0.476861	0.657895	0.199790	0.151515	187724	0.100000
130	188214	0.140177	0.001107	12.529591	0.140665	0.208076	0.099177	0.324953	0.001741	28	0.096774	0.156214	0.752610	0.658233	0.276145	0.720000	0.428232	0.263158	188214	0.100000
131	189723	0.081183	0.001920	22.490692	0.083943	0.252543	-0.093333	0.317257	0.025382	34	-0.096774	0.053544	0.800863	0.665118	0.405352	0.745763	0.183098	0.291667	189723	0.100000
132	192077	0.104766	0.001310	18.082409	0.107520	0.245921	-0.064665	0.346220	-0.063593	30	0.032258	0.033051	0.732857	0.706795	0.088889	0.698113	0.256657	0.210526	192077	0.100000
133	192359	0.455367	0.008090	12.783648	0.460310	0.252632	-0.093721	0.351306	-0.079217	30	0.032258	0.048903	0.501340	0.425124	0.132578	0.735849	0.251013	0.142857	192359	0.100000
134	193305	0.087897	0.000831	22.174253	0.090094	0.238874	-0.034157	0.350411	-0.076468	32	-0.032258	0.065278	0.717361	0.657321	0.175207	0.770492	0.181416	0.238095	193305	0.100000
135	193896	0.083033	0.005354	16.637377	0.086388	0.215899	0.065311	0.351619	-0.080179	28	0.096774	0.096083	0.836199	0.726027	0.402127	0.673913	0.238947	0.243243	193896	0.100000
136	194512	0.097555	0.003580	21.044231	0.100381	0.209210	0.094270	0.328040	-0.007743	30	0.032258	0.106512	0.844722	0.733643	0.417030	0.725490	0.329506	0.268293	194512	0.100000
137	197448	0.069147	0.002769	18.738068	0.071295	0.239881	-0.038515	0.342939	-0.053514	32	-0.032258	0.094809	0.808118	0.649446	0.452632	0.706897	0.322383	0.238095	197448	0.100000
1	775	0.105449	0.009259	14.901310	0.108711	0.238874	-0.034157	0.310158	0.047191	32	-0.032258	0.041891	0.593544	0.534483	0.126872	0.660377	0.168550	0.200000	775	0.100000
2	2244	0.152609	0.002778	10.758487	0.155001	0.252960	-0.095141	0.310128	0.047283	29	0.064516	0.067901	0.680967	0.616615	0.167850	0.630435	0.207720	0.216216	2244	0.100000
3	2986	0.053582	0.005279	29.223808	0.055172	0.250858	-0.086037	0.319554	0.018327	34	-0.096774	0.083084	0.787946	0.738331	0.189607	0.774648	0.277501	0.320000	2986	0.100000
4	7344	0.101524	0.002566	19.427113	0.105977	0.216585	0.062341	0.299971	0.078484	28	0.096774	0.087885	0.796027	0.617490	0.466751	0.771930	0.296457	0.348837	7344	0.100000
5	8402	0.060870	0.002538	30.207596	0.062718	0.250388	-0.084003	0.346175	-0.063456	34	-0.096774	0.070669	0.806646	0.664221	0.424164	0.758065	0.199348	0.306122	8402	0.100000
6	8802	0.155708	0.005481	13.568348	0.158715	0.210306	0.089524	0.344296	-0.057683	29	0.064516	0.065881	0.460581	0.416782	0.075098	0.666667	0.186638	0.216216	8802	0.100000
7	9246	0.218179	0.000833	14.610797	0.218755	0.229411	0.006812	0.344058	-0.056950	31	0.000000	0.134578	0.815592	0.752623	0.254546	0.666667	0.327535	0.184211	9246	0.100000
8	9938	0.049444	0.008398	28.392494	0.052965	0.222670	0.035997	0.315243	0.031568	34	-0.096774	0.033338	0.677594	0.585037	0.223049	0.746269	0.126550	0.306122	9938	0.100000
9	10808	0.037987	0.003927	38.436111	0.040235	0.207979	0.099596	0.300866	0.075735	32	-0.032258	0.032643	0.595230	0.505436	0.181561	0.728814	0.229189	0.333333	10808	0.100000
10	10948	0.069890	0.001171	23.077484	0.070503	0.210686	0.087877	0.322745	0.008522	30	0.032258	0.053459	0.676991	0.584851	0.221944	0.687500	0.175557	0.166667	10948	0.100000
11	13412	0.074198	0.004909	18.305939	0.084909	0.246488	-0.067119	0.329293	-0.011592	28	0.096774	0.066441	0.707878	0.594798	0.279070	0.674419	0.159372	0.151515	13412	0.100000
12	13490	0.041253	0.000283	27.052235	0.041578	0.218695	0.053204	0.296317	0.089709	31	0.000000	0.044835	0.742470	0.679217	0.197183	0.753846	0.187839	0.380000	13490	0.100000
13	15255	0.059654	0.006497	24.285946	0.065085	0.232692	-0.007393	0.345862	-0.062494	32	-0.032258	0.065150	0.775680	0.684160	0.289767	0.741935	0.188705	0.319149	15255	0.100000
14	16471	0.001185	0.009443	160.326660	0.009895	0.214154	0.072865	0.327354	-0.005635	28	0.096774	0.021693	0.566584	0.553562	0.029168	0.594595	0.069146	0.125000	16471	0.100000
15	16585	0.126250	0.007400	14.913601	0.132156	0.243013	-0.052074	0.337391	-0.036470	30	0.032258	0.030064	0.569837	0.553511	0.036564	0.702128	0.110438	0.090909	16585	0.100000
16	16754	0.101883	0.005415	18.403282	0.107772	0.213975	0.073640	0.302805	0.069779	30	0.032258	0.114811	0.734204	0.554622	0.403214	0.645833	0.397471	0.189189	16754	0.100000
17	17594	0.044393	0.006203	30.277431	0.048124	0.218993	0.051913	0.297361	0.086502	32	-0.032258	0.043733	0.710179	0.617964	0.241379	0.754098	0.166915	0.372549	17594	0.100000
18	20560	0.133937	0.009336	15.982994	0.141287	0.211894	0.082647	0.333334	-0.024008	29	0.064516	0.069314	0.712429	0.663417	0.145614	0.695652	0.164396	0.236842	20560	0.100000
19	23073	0.096414	0.008840	17.848381	0.105019	0.246950	-0.069120	0.330978	-0.016769	33	-0.064516	0.121588	0.758476	0.664837	0.279384	0.709091	0.315252	0.195122	23073	0.100000
20	23478	0.103539	0.005594	14.009693	0.112447	0.210112	0.090363	0.323491	0.006231	28	0.096774	0.080077	0.777704	0.630169	0.398927	0.727273	0.237973	0.200000	23478	0.100000
21	23623	0.108326	0.005206	13.596278	0.118378	0.232796	-0.007845	0.331485	-0.018327	31	0.000000	0.050732	0.708515	0.699091	0.031319	0.641026	0.121588	0.114286	23623	0.100000
22	23851	0.001740	0.009865	197.035736	0.008967	0.219717	0.048781	0.313185	0.037890	34	-0.096774	0.026514	0.507796	0.469027	0.073016	0.698113	0.117852	0.276596	23851	0.100000
23	24544	0.062463	0.003675	25.864557	0.066333	0.219806	0.048394	0.315616	0.030422	34	-0.096774	0.040740	0.603026	0.570045	0.076707	0.716981	0.140539	0.105263	24544	0.100000
24	24774	0.148860	0.006831	15.650652	0.151518	0.218315	0.054851	0.322611	0.008934	33	-0.064516	0.059983	0.583040	0.558058	0.056529	0.693878	0.197481	0.131579	24774	0.100000
25	28957	0.076086	0.000655	27.353239	0.076283	0.247353	-0.070864	0.348532	-0.070695	34	-0.096774	0.138050	0.831385	0.723077	0.391111	0.779412	0.385474	0.244444	28957	0.100000
26	29282	0.080426	0.005809	20.282429	0.087444	0.238792	-0.033802	0.330993	-0.016815	28	0.096774	0.093322	0.807318	0.748303	0.234466	0.666667	0.248653	0.263158	29282	0.100000
27	29374	0.064174	0.004523	20.392359	0.065608	0.227405	0.015496	0.298316	0.083570	30	0.032258	0.042913	0.682861	0.631916	0.138405	0.673469	0.147287	0.285714	29374	0.100000
28	30819	0.100972	0.006738	16.716974	0.107131	0.209053	0.094948	0.322969	0.007835	28	0.096774	0.021496	0.636364	0.607438	0.073684	0.644444	0.093955	0.151515	30819	0.100000
29	30863	0.095399	0.003236	15.272077	0.100034	0.253251	-0.096400	0.295601	0.091908	28	0.096774	0.062743	0.469637	0.410489	0.100335	0.619048	0.174534	0.176471	30863	0.100000
30	31860	0.052418	0.001647	22.824379	0.053979	0.233863	-0.012462	0.328964	-0.010584	30	0.032258	0.055025	0.705138	0.616948	0.230230	0.705882	0.178481	0.230769	31860	0.100000
31	31901	0.077141	0.009372	13.730745	0.087410	0.231305	-0.001388	0.313170	0.037936	28	0.096774	0.066791	0.762492	0.630246	0.357658	0.673469	0.210334	0.263158	31901	0.100000
32	34144	0.095264	0.008523	14.168283	0.119134	0.214101	0.073091	0.315169	0.031797	31	0.000000	0.065325	0.803644	0.686872	0.372921	0.680851	0.200970	0.243902	34144	0.100000
33	40674	0.041568	0.007143	23.586811	0.045909	0.247651	-0.072155	0.336257	-0.032988	33	-0.064516	0.023806	0.757066	0.718372	0.137396	0.666667	0.083363	0.297872	40674	0.100000
34	42465	0.113112	0.009350	14.902771	0.115871	0.244467	-0.058370	0.321373	0.012737	28	0.096774	0.035503	0.641722	0.565478	0.175467	0.720000	0.151265	0.282051	42465	0.100000
35	43734	0.001893	0.008955	197.362442	0.013578	0.225019	0.025827	0.298972	0.081554	28	0.096774	0.085961	0.591315	0.529757	0.130906	0.716981	0.296048	0.317073	43734	0.100000
36	44670	0.049707	0.002983	25.899187	0.051407	0.251141	-0.087264	0.354468	-0.088930	32	-0.032258	0.044888	0.669094	0.592638	0.187686	0.753846	0.134501	0.396226	44670	0.100000
37	48078	0.045734	0.009833	23.773212	0.060920	0.209664	0.092300	0.302536	0.070604	31	0.000000	0.026546	0.709938	0.658766	0.149961	0.698113	0.106568	0.340426	48078	0.100000
38	48200	0.051019	0.006095	34.843925	0.056752	0.223020	0.034479	0.340896	-0.047237	33	-0.064516	0.079215	0.775534	0.587184	0.456256	0.822785	0.236333	0.450000	48200	0.100000
39	48215	0.049469	0.000305	25.683699	0.049751	0.209732	0.092010	0.316660	0.027215	34	-0.096774	0.053641	0.710677	0.556642	0.347427	0.750000	0.178078	0.320000	48215	0.100000
40	48394	0.127721	0.001017	14.163912	0.128350	0.215794	0.065763	0.318688	0.020984	30	0.032258	0.096262	0.754453	0.601816	0.383333	0.693878	0.296612	0.250000	48394	0.100000
41	52654	0.084937	0.005271	22.165159	0.091263	0.238889	-0.034221	0.339166	-0.041922	28	0.096774	0.078953	0.668535	0.480871	0.361499	0.679245	0.212896	0.200000	52654	0.100000
42	53073	0.216600	0.008712	18.640493	0.217757	0.216361	0.063309	0.351172	-0.078805	28	0.096774	0.094000	0.713995	0.602846	0.279863	0.650000	0.224502	0.151515	53073	0.100000
43	53716	0.054492	0.007449	25.993177	0.062051	0.219426	0.050040	0.318659	0.021076	34	-0.096774	0.056556	0.642830	0.611519	0.080598	0.746269	0.210931	0.291667	53716	0.100000
44	55946	0.044394	0.003521	26.833317	0.045945	0.223930	0.030541	0.313752	0.036149	33	-0.064516	0.054147	0.607366	0.555942	0.115806	0.728814	0.187396	0.312500	55946	0.100000
45	56053	0.099952	0.002073	19.341589	0.100737	0.212819	0.078644	0.349770	-0.074498	30	0.032258	0.133513	0.716542	0.700332	0.054091	0.720000	0.334419	0.166667	56053	0.100000
46	56241	0.070228	0.000304	26.702824	0.070400	0.228464	0.010912	0.327294	-0.005452	34	-0.096774	0.086705	0.852828	0.732603	0.449612	0.757576	0.261504	0.346154	56241	0.100000
47	62077	0.056097	0.004278	30.506424	0.062052	0.234937	-0.017111	0.309785	0.048337	34	-0.096774	0.076498	0.837458	0.641451	0.546667	0.698413	0.211387	0.276596	62077	0.100000
48	62651	0.203512	0.009715	20.202778	0.209686	0.223893	0.030702	0.348592	-0.070878	31	0.000000	0.054326	0.666011	0.599157	0.166784	0.688889	0.184135	0.114286	62651	0.100000
49	63121	0.140498	0.000269	24.512651	0.140817	0.227040	0.017078	0.338032	-0.038440	29	0.064516	0.193213	0.845989	0.717290	0.455233	0.738461	0.463295	0.325581	63121	0.100000
50	64643	0.102585	0.008513	19.124125	0.108064	0.234556	-0.015464	0.294736	0.094566	30	0.032258	0.063374	0.682689	0.515363	0.345261	0.689655	0.233645	0.268293	64643	0.100000
51	64972	0.149192	0.004241	11.665486	0.153131	0.245451	-0.062631	0.355989	-0.093604	29	0.064516	0.072556	0.671369	0.552697	0.265306	0.674419	0.159977	0.194444	64972	0.100000
52	66210	0.105616	0.009915	17.046684	0.113902	0.226264	0.020436	0.317674	0.024100	31	0.000000	0.120923	0.828912	0.727571	0.371992	0.700000	0.363765	0.225000	66210	0.100000
53	69196	0.093554	0.005687	18.217503	0.095127	0.229113	0.008103	0.337868	-0.037936	30	0.032258	0.035008	0.737542	0.676495	0.188703	0.695652	0.109360	0.210526	69196	0.100000
54	70879	0.073198	0.008200	18.841547	0.078367	0.209165	0.094463	0.315079	0.032072	29	0.064516	0.039207	0.738905	0.672337	0.203160	0.730769	0.132897	0.275000	70879	0.100000
55	70998	0.059016	0.000590	21.329941	0.059856	0.225198	0.025052	0.314125	0.035004	28	0.096774	0.040794	0.719036	0.680352	0.121020	0.708333	0.199488	0.317073	70998	0.100000
56	71268	0.072959	0.009793	22.539661	0.077386	0.215265	0.068055	0.337644	-0.037249	29	0.064516	0.154208	0.840181	0.582173	0.617500	0.786885	0.438956	0.325581	71268	0.100000
57	72864	0.081744	0.000640	19.204790	0.082134	0.250522	-0.084584	0.356466	-0.095070	30	0.032258	0.066531	0.820423	0.743662	0.299451	0.763636	0.178674	0.285714	72864	0.100000
58	73252	0.012376	0.009473	53.120995	0.025437	0.211007	0.086489	0.304505	0.064556	30	0.032258	0.059454	0.727585	0.646170	0.230097	0.689655	0.194768	0.400000	73252	0.100000
59	74386	0.174328	0.002613	11.573472	0.175847	0.236085	-0.022082	0.320076	0.016723	33	-0.064516	0.098804	0.777943	0.625931	0.406375	0.685185	0.365847	0.153846	74386	0.100000
60	74399	0.050721	0.003077	30.040455	0.052483	0.218337	0.054754	0.337406	-0.036516	31	0.000000	0.055342	0.761183	0.665584	0.285869	0.750000	0.168113	0.354167	74399	0.100000
61	76451	0.144195	0.009049	16.232189	0.152033	0.233572	-0.011203	0.354751	-0.089801	31	0.000000	0.112150	0.797558	0.643954	0.431416	0.702128	0.284999	0.279070	76451	0.100000
62	77176	0.127113	0.009355	13.435088	0.129136	0.208859	0.095787	0.293901	0.097131	29	0.064516	0.081629	0.666039	0.582415	0.200258	0.625000	0.275404	0.171429	77176	0.100000
63	80672	0.051050	0.001585	35.899265	0.053348	0.231014	-0.000129	0.324803	0.002199	29	0.064516	0.039479	0.606840	0.539790	0.145696	0.767857	0.147082	0.340909	80672	0.100000
64	80973	0.083134	0.003610	15.807426	0.087140	0.242886	-0.051525	0.295139	0.093329	29	0.064516	0.018393	0.619411	0.591334	0.068702	0.725490	0.082101	0.194444	80973	0.100000
65	81265	0.097098	0.001733	21.323929	0.098305	0.251327	-0.088071	0.341507	-0.049116	33	-0.064516	0.045757	0.729221	0.586310	0.345454	0.728814	0.120904	0.232558	81265	0.100000
66	81734	0.004125	0.007558	138.021698	0.018204	0.212438	0.080291	0.316019	0.029185	34	-0.096774	0.148027	0.686936	0.656231	0.089317	0.741935	0.399856	0.320000	81734	0.100000
67	83049	0.069716	0.008960	16.535309	0.072211	0.242148	-0.048329	0.346817	-0.065426	32	-0.032258	0.049104	0.751166	0.694156	0.186402	0.725490	0.171784	0.179487	83049	0.100000
68	84099	0.053812	0.008548	32.182526	0.062210	0.233647	-0.011525	0.343058	-0.053880	33	-0.064516	0.119382	0.764729	0.630684	0.362954	0.784615	0.302268	0.282609	84099	0.100000
69	84127	0.047323	0.001561	22.516563	0.048497	0.211201	0.085650	0.313111	0.038119	31	0.000000	0.050146	0.703012	0.609226	0.240000	0.769231	0.167369	0.367347	84127	0.100000
70	86710	0.037254	0.007963	35.996967	0.039565	0.226793	0.018144	0.320284	0.016082	34	-0.096774	0.048940	0.628339	0.552845	0.168832	0.720588	0.187900	0.291667	86710	0.100000
71	88552	0.085730	0.000270	17.756447	0.085919	0.225078	0.025569	0.331798	-0.019289	28	0.096774	0.074476	0.717920	0.658436	0.174152	0.693878	0.221455	0.222222	88552	0.100000
72	89038	0.016329	0.007918	62.356895	0.020183	0.209485	0.093075	0.297346	0.086548	33	-0.064516	0.017429	0.593885	0.562645	0.071429	0.724138	0.077143	0.282609	89038	0.100000
73	89667	0.054317	0.006407	25.562870	0.061430	0.235078	-0.017724	0.296511	0.089113	28	0.096774	0.016718	0.741189	0.667034	0.222712	0.688889	0.070554	0.263158	89667	0.100000
74	91153	0.058054	0.003595	24.605263	0.060679	0.235034	-0.017530	0.334781	-0.028452	34	-0.096774	0.077790	0.722844	0.703782	0.064352	0.750000	0.221304	0.276596	91153	0.100000
75	92271	0.129478	0.003381	20.352079	0.131824	0.226063	0.021307	0.355706	-0.092733	31	0.000000	0.031727	0.693460	0.642726	0.142002	0.714286	0.095052	0.261905	92271	0.100000
76	94566	0.077702	0.009407	19.184544	0.091294	0.212819	0.078644	0.307339	0.055851	28	0.096774	0.077628	0.698286	0.532435	0.354712	0.659575	0.338295	0.300000	94566	0.100000
77	96358	0.035134	0.008657	30.673450	0.042724	0.226078	0.021243	0.336138	-0.032621	34	-0.096774	0.086836	0.813345	0.767490	0.197219	0.736842	0.251101	0.227273	96358	0.100000
78	99170	0.173819	0.006647	20.677868	0.178312	0.241887	-0.047199	0.354990	-0.090534	29	0.064516	0.164505	0.765714	0.694857	0.232211	0.687500	0.350067	0.171429	99170	0.100000
79	99285	0.061326	0.001991	26.149946	0.062600	0.230626	0.001550	0.333409	-0.024237	31	0.000000	0.058507	0.625604	0.582427	0.103399	0.714286	0.195650	0.162162	99285	0.100000
80	101074	0.064129	0.003401	27.027216	0.068553	0.221916	0.039257	0.303312	0.068221	30	0.032258	0.061156	0.520103	0.413132	0.182275	0.746032	0.215720	0.318182	101074	0.100000
81	101455	0.057985	0.007694	27.624746	0.062293	0.244840	-0.059984	0.339807	-0.043892	31	0.000000	0.065974	0.748263	0.630764	0.318221	0.758065	0.225475	0.326087	101455	0.100000
82	101531	0.147070	0.004040	9.533301	0.149412	0.236756	-0.024988	0.356228	-0.094337	30	0.032258	0.051485	0.548023	0.541938	0.013283	0.625000	0.156811	0.062500	101531	0.100000
83	105100	0.046289	0.008868	20.637232	0.060683	0.230470	0.002228	0.334065	-0.026253	30	0.032258	0.051696	0.647643	0.594293	0.131499	0.695652	0.132380	0.189189	105100	0.100000
84	105698	0.042034	0.002895	33.968422	0.043406	0.213117	0.077353	0.305907	0.060249	32	-0.032258	0.056355	0.740015	0.639035	0.279750	0.796875	0.179770	0.396226	105698	0.100000
85	105914	0.048558	0.003758	28.614336	0.050021	0.221499	0.041065	0.339598	-0.043251	31	0.000000	0.073442	0.596825	0.477777	0.227964	0.685185	0.240993	0.205128	105914	0.100000
86	106013	0.054465	0.003221	30.645355	0.058520	0.209426	0.093333	0.305922	0.060203	30	0.032258	0.034938	0.614116	0.592710	0.052557	0.679245	0.140340	0.250000	106013	0.100000
87	107602	0.040820	0.000221	29.687441	0.040888	0.217696	0.057530	0.335288	-0.030010	29	0.064516	0.047281	0.702150	0.583362	0.285110	0.693878	0.168503	0.216216	107602	0.100000
88	108157	0.027266	0.003943	44.307713	0.029609	0.229053	0.008362	0.340120	-0.044855	32	-0.032258	0.038200	0.715124	0.649770	0.186603	0.728814	0.115524	0.333333	108157	0.100000
89	112265	0.098455	0.000880	21.256409	0.099106	0.249389	-0.079677	0.312439	0.040181	29	0.064516	0.082805	0.506782	0.484176	0.043825	0.613636	0.207154	0.171429	112265	0.100000
90	112842	0.086982	0.003211	23.579683	0.089771	0.241842	-0.047006	0.354214	-0.088151	29	0.064516	0.045543	0.766767	0.725726	0.149635	0.693878	0.116889	0.216216	112842	0.100000
91	113049	0.045252	0.006630	30.198393	0.049351	0.216488	0.062760	0.342074	-0.050857	33	-0.064516	0.052694	0.718707	0.609353	0.279929	0.770492	0.176472	0.266667	113049	0.100000
92	113295	0.023481	0.004785	49.637756	0.027864	0.211059	0.086263	0.329188	-0.011271	34	-0.096774	0.054309	0.763484	0.629245	0.362070	0.776119	0.192489	0.392857	113295	0.100000
93	113762	0.030622	0.002379	35.297565	0.031665	0.219127	0.051332	0.302850	0.069641	30	0.032258	0.033452	0.727686	0.661183	0.196282	0.672727	0.130788	0.318182	113762	0.100000
94	114597	0.064502	0.007275	27.401411	0.070084	0.245116	-0.061178	0.297495	0.086089	33	-0.064516	0.029339	0.519889	0.482498	0.072253	0.724138	0.124330	0.282609	114597	0.100000
95	114896	0.055848	0.000883	26.095226	0.057172	0.226749	0.018337	0.344490	-0.058279	30	0.032258	0.144531	0.868254	0.699427	0.561685	0.741379	0.376319	0.361702	114896	0.100000
96	116949	0.031474	0.002870	36.034313	0.033208	0.215809	0.065698	0.338211	-0.038990	30	0.032258	0.039346	0.743300	0.694220	0.160507	0.736842	0.120051	0.387755	116949	0.100000
