Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
96	190305	0.144819	0.000918	12.790042	0.145333	0.174922	-0.023161	0.293782	-0.016094	25	0.038462	0.050184	0.599318	0.514318	0.175012	0.714286	0.205327	0.264706	190305	0.100000
97	190753	0.113215	0.009082	12.902927	0.119848	0.170283	0.003969	0.285072	0.014031	26	0.000000	0.069175	0.515309	0.421172	0.162634	0.666667	0.269088	0.235294	190753	0.100000
98	191803	0.038985	0.001737	27.862511	0.042394	0.156585	0.084097	0.268055	0.072887	28	-0.076923	0.040052	0.623084	0.534250	0.190733	0.702128	0.183891	0.282051	191803	0.100000
99	193738	0.143536	0.001936	10.556798	0.145198	0.179254	-0.048504	0.282119	0.024244	24	0.076923	0.082952	0.693844	0.566653	0.293509	0.558824	0.315022	0.111111	193738	0.100000
100	193832	0.083329	0.001826	13.194138	0.085883	0.185116	-0.082788	0.307175	-0.062416	24	0.076923	0.068293	0.624474	0.510092	0.233477	0.684211	0.226172	0.272727	193832	0.100000
101	193860	0.001756	0.009731	160.916382	0.024366	0.175735	-0.027916	0.305624	-0.057051	28	-0.076923	0.175592	0.314262	0.270315	0.060227	0.658537	0.557248	0.222222	193860	0.100000
102	196072	0.097849	0.008134	11.799880	0.102455	0.172513	-0.009073	0.305430	-0.056381	25	0.038462	0.041701	0.572093	0.533555	0.082622	0.692308	0.148912	0.242424	196072	0.100000
103	196951	0.081140	0.005781	12.076894	0.084935	0.170067	0.005234	0.295855	-0.023264	24	0.076923	0.027298	0.679991	0.601673	0.196616	0.636364	0.113714	0.200000	196951	0.100000
104	198576	0.055152	0.001432	17.731152	0.057030	0.179881	-0.052168	0.285087	0.013979	28	-0.076923	0.019137	0.614601	0.569439	0.104891	0.659091	0.113659	0.282051	198576	0.100000
1	1290	0.002223	0.006206	185.833282	0.011855	0.187912	-0.099145	0.313036	-0.082688	28	-0.076923	0.059185	0.436490	0.367437	0.109163	0.759259	0.231849	0.404255	1290	0.100000
2	4302	0.002746	0.009036	151.231705	0.008833	0.166010	0.028963	0.284893	0.014650	26	0.000000	0.021557	0.283893	0.244882	0.051661	0.652174	0.077184	0.395349	4302	0.100000
3	5035	0.073352	0.000320	17.828945	0.073701	0.179858	-0.052037	0.306757	-0.060971	24	0.076923	0.053053	0.634824	0.592818	0.103161	0.650000	0.181188	0.250000	5035	0.100000
4	5211	0.076770	0.002791	16.584160	0.077867	0.164459	0.038035	0.291932	-0.009698	28	-0.076923	0.067944	0.744291	0.634185	0.300989	0.733333	0.268383	0.263158	5211	0.100000
5	6293	0.119066	0.007965	12.622375	0.127889	0.186637	-0.091686	0.287816	0.004540	25	0.038462	0.038614	0.615334	0.497861	0.233945	0.658537	0.145978	0.242424	6293	0.100000
6	9084	0.035109	0.007861	26.748074	0.041344	0.171216	-0.001483	0.292320	-0.011039	25	0.038462	0.035177	0.626455	0.558214	0.154466	0.708333	0.131728	0.342105	9084	0.100000
7	14184	0.052358	0.006624	16.781151	0.061134	0.154750	0.094827	0.274468	0.050707	27	-0.038462	0.048836	0.665831	0.577116	0.209786	0.710526	0.164227	0.250000	14184	0.100000
8	14684	0.030834	0.007058	25.582850	0.041206	0.184124	-0.076987	0.281850	0.025173	27	-0.038462	0.039491	0.648978	0.548947	0.221772	0.695652	0.149106	0.307692	14684	0.100000
9	14869	0.116916	0.002582	17.634048	0.118453	0.182364	-0.066693	0.301955	-0.044361	26	0.000000	0.074485	0.685984	0.623595	0.165750	0.708333	0.264538	0.297297	14869	0.100000
10	15828	0.049538	0.002355	22.885973	0.051936	0.185302	-0.083879	0.271858	0.059734	28	-0.076923	0.031290	0.572287	0.507014	0.132404	0.722222	0.136616	0.333333	15828	0.100000
11	16695	0.094233	0.008177	14.713785	0.103541	0.181387	-0.060979	0.306310	-0.059424	28	-0.076923	0.027587	0.650016	0.576757	0.173091	0.621622	0.145481	0.176471	16695	0.100000
12	18098	0.040389	0.000803	16.480286	0.041799	0.178859	-0.046192	0.261478	0.095636	24	0.076923	0.023527	0.465899	0.416115	0.085263	0.642857	0.099016	0.294118	18098	0.100000
13	19235	0.201970	0.002113	10.402566	0.203929	0.182878	-0.069702	0.311038	-0.075776	26	0.000000	0.093708	0.740792	0.623349	0.311808	0.625000	0.305519	0.187500	19235	0.100000
14	19723	0.140845	0.000367	11.590996	0.142068	0.167241	0.021766	0.272231	0.058444	26	0.000000	0.031117	0.557186	0.549135	0.017857	0.621622	0.171655	0.133333	19723	0.100000
15	19998	0.100993	0.009594	16.254383	0.108864	0.185720	-0.086321	0.278003	0.038481	27	-0.038462	0.058497	0.715782	0.550978	0.367030	0.680851	0.250208	0.228571	19998	0.100000
16	23507	0.030932	0.003316	42.196590	0.033873	0.162617	0.048809	0.274050	0.052151	27	-0.038462	0.042542	0.686515	0.554876	0.295735	0.771930	0.162869	0.480769	23507	0.100000
17	27121	0.140653	0.009811	15.478235	0.148348	0.170455	0.002966	0.287011	0.007325	26	0.000000	0.046151	0.672640	0.607680	0.165579	0.690476	0.141573	0.297297	27121	0.100000
18	29341	0.051972	0.002681	24.145826	0.053301	0.173594	-0.015397	0.274632	0.050139	26	0.000000	0.031756	0.677727	0.534325	0.307944	0.759259	0.150244	0.422222	29341	0.100000
19	29990	0.058901	0.000688	14.653340	0.059867	0.166383	0.026782	0.272484	0.057567	28	-0.076923	0.022371	0.566927	0.505790	0.123706	0.730769	0.103331	0.317073	29990	0.100000
20	31179	0.123417	0.007112	10.614753	0.127706	0.182453	-0.067216	0.301642	-0.043278	24	0.076923	0.026964	0.678716	0.598649	0.199495	0.684211	0.088769	0.314286	31179	0.100000
21	32988	0.001580	0.005092	151.457809	0.008655	0.162431	0.049900	0.295243	-0.021149	25	0.038462	0.061555	0.503080	0.480157	0.044096	0.674419	0.178224	0.358974	32988	0.100000
22	34688	0.122034	0.001870	14.026306	0.122397	0.182073	-0.064992	0.288532	0.002063	27	-0.038462	0.073497	0.741760	0.587200	0.374419	0.589744	0.273243	0.205882	34688	0.100000
23	36257	0.100851	0.008639	14.787028	0.110999	0.184325	-0.078164	0.292872	-0.012947	27	-0.038462	0.053179	0.615358	0.488656	0.247781	0.666667	0.148538	0.228571	36257	0.100000
24	39226	0.114943	0.008148	19.472176	0.117032	0.174198	-0.018930	0.280583	0.029557	25	0.038462	0.058956	0.493596	0.263413	0.312500	0.698113	0.230781	0.324324	39226	0.100000
25	39253	0.006757	0.005359	76.394371	0.009610	0.162386	0.050161	0.267995	0.073094	26	0.000000	0.018087	0.150120	0.138228	0.013799	0.711111	0.079383	0.365854	39253	0.100000
26	39595	0.033442	0.001426	33.725147	0.034862	0.159157	0.069048	0.268040	0.072939	25	0.038462	0.031288	0.651412	0.562147	0.203871	0.764706	0.128964	0.431818	39595	0.100000
27	42243	0.063280	0.000670	23.760420	0.063960	0.171327	-0.002137	0.279539	0.033168	28	-0.076923	0.053727	0.525462	0.496918	0.056737	0.708333	0.223441	0.282051	42243	0.100000
28	42977	0.096693	0.004623	15.595087	0.099813	0.162931	0.046977	0.284699	0.015320	28	-0.076923	0.034247	0.623301	0.547249	0.167977	0.720000	0.138988	0.222222	42977	0.100000
29	43148	0.011244	0.008764	48.422626	0.016233	0.170761	0.001178	0.282343	0.023470	25	0.038462	0.037781	0.645501	0.618129	0.071680	0.702128	0.129969	0.418605	43148	0.100000
30	45339	0.032983	0.000315	37.927414	0.033645	0.158807	0.071098	0.272395	0.057877	27	-0.038462	0.066803	0.718306	0.446727	0.490858	0.771930	0.276597	0.413043	45339	0.100000
31	46248	0.018961	0.005221	33.561535	0.032294	0.187427	-0.096310	0.261806	0.094501	26	0.000000	0.059202	0.715970	0.579567	0.324433	0.705882	0.170928	0.434783	46248	0.100000
32	49151	0.006608	0.009133	88.182076	0.016893	0.174989	-0.023554	0.283282	0.020221	28	-0.076923	0.030747	0.592534	0.562319	0.069035	0.730159	0.106249	0.450980	49151	0.100000
33	49505	0.058045	0.002725	14.493486	0.059261	0.170358	0.003533	0.267771	0.073867	25	0.038462	0.028264	0.626037	0.494256	0.260568	0.642857	0.132872	0.342105	49505	0.100000
34	51126	0.058925	0.005770	23.970959	0.063821	0.159314	0.068132	0.266220	0.079232	26	0.000000	0.027179	0.682934	0.605941	0.195384	0.735849	0.123130	0.422222	51126	0.100000
35	52555	0.052064	0.004723	19.952089	0.054537	0.174929	-0.023205	0.278897	0.035386	24	0.076923	0.015864	0.562226	0.537701	0.053049	0.676471	0.065333	0.225806	52555	0.100000
36	54743	0.058860	0.004413	16.071709	0.061494	0.186257	-0.089462	0.270098	0.065820	25	0.038462	0.057314	0.546975	0.436615	0.195888	0.589744	0.245015	0.218750	54743	0.100000
37	57753	0.216467	0.004183	9.648836	0.228115	0.176257	-0.030969	0.278718	0.036005	24	0.076923	0.056711	0.657641	0.646761	0.030802	0.631579	0.223117	0.142857	57753	0.100000
38	62701	0.050722	0.009372	21.096449	0.059227	0.169448	0.008855	0.273275	0.054833	26	0.000000	0.026341	0.690497	0.610962	0.204441	0.658537	0.114442	0.350000	62701	0.100000
39	63242	0.093238	0.004033	21.344801	0.095010	0.164131	0.039955	0.272469	0.057619	25	0.038462	0.061749	0.574324	0.489020	0.166942	0.648649	0.255761	0.242424	63242	0.100000
40	64283	0.058787	0.009718	21.320406	0.068634	0.156189	0.086409	0.269531	0.067781	27	-0.038462	0.035379	0.626531	0.436121	0.337679	0.740000	0.155649	0.372093	64283	0.100000
41	66652	0.001672	0.006108	166.354202	0.006938	0.155190	0.092253	0.276675	0.043072	26	0.000000	0.023811	0.188025	0.152371	0.042063	0.697674	0.099136	0.333333	66652	0.100000
42	67852	0.053166	0.009421	21.882908	0.061439	0.162252	0.050947	0.293275	-0.014340	27	-0.038462	0.053227	0.622623	0.511845	0.226931	0.739130	0.213882	0.307692	67852	0.100000
43	72484	0.078099	0.009403	11.615115	0.084544	0.165153	0.033979	0.262343	0.092644	25	0.038462	0.010531	0.608167	0.571043	0.086546	0.615385	0.066213	0.242424	72484	0.100000
44	76698	0.092265	0.005145	18.163914	0.096561	0.178494	-0.044055	0.295840	-0.023212	28	-0.076923	0.043235	0.554982	0.520800	0.071332	0.695652	0.156436	0.200000	76698	0.100000
45	79816	0.111149	0.000842	18.786694	0.111383	0.167226	0.021853	0.269427	0.068142	26	0.000000	0.036687	0.598111	0.498672	0.198351	0.625000	0.162868	0.212121	79816	0.100000
46	80195	0.037511	0.008857	22.713661	0.044185	0.158628	0.072145	0.268189	0.072423	26	0.000000	0.018266	0.603925	0.556063	0.107813	0.674419	0.083213	0.297297	80195	0.100000
47	81143	0.066049	0.003042	16.724930	0.070435	0.175280	-0.025255	0.264744	0.084339	28	-0.076923	0.015010	0.426098	0.410708	0.026115	0.666667	0.069073	0.200000	81143	0.100000
48	82445	0.043009	0.002037	24.877092	0.044900	0.186219	-0.089244	0.308293	-0.066284	27	-0.038462	0.046109	0.640094	0.561422	0.179380	0.717391	0.160986	0.325000	82445	0.100000
49	83934	0.069168	0.004261	21.722008	0.071463	0.165772	0.030359	0.273334	0.054627	27	-0.038462	0.066338	0.676509	0.614536	0.160774	0.734694	0.257969	0.325000	83934	0.100000
50	88210	0.115078	0.000618	19.650444	0.116078	0.180731	-0.057140	0.305847	-0.057825	25	0.038462	0.199566	0.655046	0.392465	0.432207	0.759259	0.554509	0.264706	88210	0.100000
51	94816	0.148711	0.002165	12.052664	0.149262	0.167062	0.022813	0.290620	-0.005158	24	0.076923	0.105938	0.489491	0.390905	0.161856	0.657895	0.396921	0.200000	94816	0.100000
52	98799	0.020960	0.003712	41.456001	0.025019	0.164407	0.038341	0.264565	0.084958	26	0.000000	0.014505	0.577500	0.558750	0.042492	0.740000	0.064026	0.350000	98799	0.100000
53	100814	0.075968	0.001637	17.744001	0.076921	0.180723	-0.057097	0.300478	-0.039255	27	-0.038462	0.023708	0.448102	0.382859	0.105718	0.681818	0.093358	0.270270	100814	0.100000
54	101264	0.184438	0.004165	10.920111	0.185272	0.162946	0.046890	0.282536	0.022800	26	0.000000	0.077995	0.684680	0.575256	0.257623	0.727273	0.302186	0.212121	101264	0.100000
55	104536	0.118336	0.002285	12.085667	0.119582	0.159970	0.064294	0.273976	0.052409	25	0.038462	0.027179	0.378553	0.365959	0.019864	0.483871	0.092084	0.074074	104536	0.100000
56	104561	0.003571	0.002559	164.541565	0.008871	0.162617	0.048809	0.284520	0.015939	28	-0.076923	0.017825	0.323699	0.263728	0.081452	0.803030	0.079966	0.481481	104561	0.100000
57	104744	0.059847	0.008535	18.842020	0.067581	0.169769	0.006979	0.295661	-0.022593	25	0.038462	0.061343	0.783314	0.649487	0.381803	0.675000	0.222878	0.285714	104744	0.100000
58	107252	0.039662	0.004588	21.064932	0.045362	0.186786	-0.092559	0.292231	-0.010729	27	-0.038462	0.021673	0.664729	0.619455	0.118972	0.666667	0.067456	0.250000	107252	0.100000
59	107929	0.140184	0.003389	9.443818	0.141355	0.172550	-0.009291	0.275557	0.046941	24	0.076923	0.020395	0.542366	0.528104	0.030222	0.631579	0.084459	0.250000	107929	0.100000
60	113347	0.061927	0.001747	18.906622	0.064229	0.161775	0.053738	0.268472	0.071443	26	0.000000	0.055659	0.688633	0.602302	0.217078	0.697674	0.208385	0.333333	113347	0.100000
61	113516	0.052382	0.004912	14.690731	0.056781	0.163184	0.045494	0.279524	0.033220	25	0.038462	0.029780	0.689940	0.606155	0.212735	0.723404	0.132819	0.375000	113516	0.100000
62	116769	0.073844	0.007073	21.273739	0.075781	0.177226	-0.036640	0.290844	-0.005932	27	-0.038462	0.029226	0.571183	0.549130	0.048913	0.735849	0.116656	0.250000	116769	0.100000
63	118367	0.029000	0.004347	39.582050	0.030790	0.160559	0.060848	0.264759	0.084287	28	-0.076923	0.035781	0.680048	0.540597	0.303549	0.796875	0.161014	0.450980	118367	0.100000
64	121062	0.082185	0.001698	18.294498	0.083762	0.178210	-0.042397	0.310337	-0.073352	26	0.000000	0.123628	0.801321	0.512605	0.592365	0.734694	0.324711	0.297297	121062	0.100000
65	122653	0.097940	0.004233	13.054103	0.103022	0.162394	0.050118	0.282566	0.022697	24	0.076923	0.032437	0.403885	0.360683	0.067575	0.675000	0.142986	0.272727	122653	0.100000
66	123233	0.032703	0.005394	33.405640	0.037879	0.162573	0.049071	0.271679	0.060353	28	-0.076923	0.021598	0.701946	0.632075	0.189904	0.725490	0.094690	0.363636	123233	0.100000
67	125870	0.024224	0.007835	32.711708	0.037866	0.160052	0.063814	0.268711	0.070618	25	0.038462	0.063267	0.528229	0.463110	0.121290	0.666667	0.194406	0.305556	125870	0.100000
68	128269	0.091006	0.004737	14.378537	0.092915	0.164012	0.040653	0.271396	0.061333	24	0.076923	0.032145	0.543436	0.442687	0.180777	0.666667	0.141330	0.250000	128269	0.100000
69	128270	0.034358	0.001272	22.850334	0.036110	0.160075	0.063683	0.271381	0.061384	24	0.076923	0.043775	0.695694	0.540952	0.337095	0.730769	0.248966	0.441860	128270	0.100000
70	134250	0.078741	0.003481	13.733101	0.080710	0.162319	0.050554	0.263148	0.089858	26	0.000000	0.017497	0.563178	0.515511	0.098386	0.641026	0.081455	0.161290	134250	0.100000
71	136144	0.047776	0.007647	17.755795	0.050427	0.165354	0.032801	0.272574	0.057258	25	0.038462	0.018078	0.720099	0.628784	0.245990	0.680851	0.108852	0.342105	136144	0.100000
72	137411	0.047493	0.009921	21.125004	0.049137	0.182446	-0.067173	0.266802	0.077220	24	0.076923	0.007060	0.464048	0.445015	0.034295	0.615385	0.034190	0.333333	137411	0.100000
73	138634	0.076279	0.003702	16.929007	0.077441	0.178792	-0.045799	0.291679	-0.008821	24	0.076923	0.027301	0.648336	0.580385	0.161937	0.675000	0.090177	0.294118	138634	0.100000
74	138693	0.089669	0.003302	14.891521	0.091889	0.184549	-0.079473	0.273185	0.055143	24	0.076923	0.051178	0.596814	0.512920	0.172239	0.695652	0.215781	0.314286	138693	0.100000
75	139803	0.039817	0.005338	23.613094	0.043742	0.171394	-0.002530	0.285982	0.010884	27	-0.038462	0.060318	0.673178	0.527988	0.307598	0.735849	0.239916	0.307692	139803	0.100000
76	141153	0.064872	0.002889	19.333282	0.069123	0.184892	-0.081480	0.297659	-0.029506	25	0.038462	0.035542	0.673066	0.630242	0.115815	0.688889	0.141867	0.264706	141153	0.100000
77	141965	0.049190	0.001113	15.763908	0.049796	0.174855	-0.022769	0.281433	0.026617	25	0.038462	0.025525	0.538227	0.486751	0.100295	0.729167	0.105698	0.324324	141965	0.100000
78	147857	0.102359	0.009363	12.773792	0.107540	0.158635	0.072102	0.287220	0.006603	28	-0.076923	0.032959	0.489902	0.465116	0.046338	0.682927	0.130622	0.176471	147857	0.100000
79	151939	0.068194	0.000891	20.323755	0.069547	0.160075	0.063683	0.272991	0.055813	27	-0.038462	0.022330	0.497446	0.470556	0.050788	0.641026	0.097845	0.181818	151939	0.100000
80	153113	0.102839	0.000973	14.175474	0.103817	0.182901	-0.069833	0.290829	-0.005881	26	0.000000	0.075724	0.636571	0.430573	0.361763	0.681818	0.264631	0.257143	153113	0.100000
81	156969	0.037672	0.001224	28.477982	0.040214	0.162535	0.049289	0.281239	0.027288	27	-0.038462	0.043727	0.664316	0.592665	0.175901	0.711538	0.149600	0.413043	156969	0.100000
82	158023	0.056622	0.002778	23.403414	0.057555	0.167338	0.021199	0.288592	0.001857	28	-0.076923	0.049003	0.755039	0.635659	0.327659	0.759259	0.147189	0.377778	158023	0.100000
83	158471	0.053922	0.009788	18.386337	0.058367	0.162334	0.050467	0.283208	0.020479	27	-0.038462	0.030521	0.676027	0.610109	0.169067	0.674419	0.127864	0.307692	158471	0.100000
84	159276	0.096079	0.009675	19.369261	0.108562	0.171133	-0.001003	0.260538	0.098885	25	0.038462	0.066358	0.312899	0.258749	0.073053	0.708333	0.277838	0.242424	159276	0.100000
85	161615	0.120950	0.009831	17.802292	0.125004	0.183154	-0.071316	0.309472	-0.070360	24	0.076923	0.076395	0.714180	0.522272	0.401710	0.700000	0.322576	0.351351	161615	0.100000
86	161738	0.033881	0.009030	25.869766	0.041532	0.170455	0.002966	0.267190	0.075879	27	-0.038462	0.027822	0.517440	0.423753	0.162581	0.695652	0.173400	0.325000	161738	0.100000
87	166352	0.021742	0.008518	41.858459	0.030319	0.154258	0.097706	0.261493	0.095584	28	-0.076923	0.033198	0.609505	0.576431	0.078084	0.766667	0.148032	0.416667	166352	0.100000
88	166787	0.237810	0.001790	13.517271	0.239681	0.181491	-0.061589	0.292380	-0.011245	25	0.038462	0.036856	0.559872	0.482437	0.149614	0.638889	0.198377	0.166667	166787	0.100000
89	168179	0.062331	0.009634	15.594861	0.073766	0.183773	-0.074937	0.301060	-0.041267	24	0.076923	0.027485	0.772085	0.691221	0.261883	0.681818	0.110142	0.351351	168179	0.100000
90	168311	0.003283	0.004562	96.258835	0.012327	0.167755	0.018756	0.299196	-0.034819	24	0.076923	0.025100	0.491188	0.459736	0.058216	0.658537	0.088096	0.351351	168311	0.100000
91	170477	0.030796	0.006653	27.041769	0.036335	0.156600	0.084009	0.274423	0.050861	26	0.000000	0.025585	0.705158	0.642407	0.175481	0.651163	0.115052	0.365854	170477	0.100000
92	170587	0.085747	0.000991	16.647028	0.086165	0.182267	-0.066126	0.299897	-0.037243	28	-0.076923	0.053133	0.765517	0.644827	0.339806	0.673913	0.193558	0.300000	170587	0.100000
93	174934	0.133279	0.009424	10.941293	0.137208	0.178345	-0.043182	0.288278	0.002940	25	0.038462	0.033437	0.647122	0.594527	0.129711	0.666667	0.118651	0.193548	174934	0.100000
94	176219	0.089076	0.007595	15.911356	0.095574	0.187800	-0.098491	0.312410	-0.080521	25	0.038462	0.078872	0.636652	0.502453	0.269721	0.657895	0.260262	0.242424	176219	0.100000
95	177571	0.123851	0.003314	15.708724	0.126187	0.182013	-0.064643	0.304177	-0.052048	25	0.038462	0.092236	0.759700	0.479295	0.538510	0.688889	0.327487	0.242424	177571	0.100000
96	179413	0.028025	0.004211	29.353397	0.033543	0.162110	0.051775	0.282447	0.023110	26	0.000000	0.018760	0.673062	0.613929	0.153166	0.714286	0.084535	0.333333	179413	0.100000
97	182646	0.053706	0.005904	20.806042	0.059546	0.184198	-0.077423	0.279673	0.032704	26	0.000000	0.032922	0.606614	0.555265	0.115459	0.783333	0.144968	0.422222	182646	0.100000
98	182955	0.070044	0.007153	19.837566	0.073128	0.171111	-0.000872	0.267458	0.074951	25	0.038462	0.056662	0.517241	0.427586	0.156626	0.730769	0.217620	0.285714	182955	0.100000
99	183096	0.160276	0.007371	14.149014	0.164796	0.174817	-0.022551	0.284162	0.017177	25	0.038462	0.028784	0.691711	0.640421	0.142637	0.642857	0.134629	0.285714	183096	0.100000
100	183575	0.036887	0.000291	36.022945	0.037069	0.170433	0.003097	0.287428	0.005881	27	-0.038462	0.032408	0.813812	0.643534	0.477683	0.762712	0.126545	0.480769	183575	0.100000
101	185209	0.091282	0.009265	22.225094	0.104056	0.180515	-0.055875	0.280598	0.029506	28	-0.076923	0.089840	0.788718	0.628718	0.430939	0.745455	0.317622	0.363636	185209	0.100000
102	186677	0.060512	0.005978	17.319893	0.064323	0.182580	-0.067958	0.275959	0.045548	25	0.038462	0.038278	0.523342	0.456764	0.122559	0.723404	0.155315	0.342105	186677	0.100000
103	187921	0.227028	0.003265	13.975735	0.228243	0.167122	0.022463	0.261000	0.097286	27	-0.038462	0.016601	0.434842	0.395310	0.065375	0.634146	0.070994	0.181818	187921	0.100000
104	187966	0.034395	0.009580	26.104340	0.042400	0.185615	-0.085711	0.267846	0.073610	28	-0.076923	0.036967	0.626463	0.457087	0.311976	0.775862	0.175461	0.416667	187966	0.100000
105	189681	0.093149	0.008874	12.221007	0.098911	0.164034	0.040522	0.270650	0.063912	24	0.076923	0.055268	0.663014	0.573586	0.209722	0.621622	0.210526	0.294118	189681	0.100000
106	190281	0.079245	0.000199	20.733088	0.079523	0.153922	0.099669	0.272275	0.058289	28	-0.076923	0.023235	0.598691	0.554703	0.098784	0.760000	0.129812	0.317073	190281	0.100000
