Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
132	177457	0.087802	0.009454	26.132498	0.091964	0.336547	0.074008	0.451917	-0.087382	44	0.000000	0.179944	0.874264	0.802354	0.363832	0.753247	0.352295	0.200000	177457	0.100000
133	179439	0.060957	0.002438	37.353153	0.062130	0.381409	-0.049428	0.433618	-0.043350	43	0.022727	0.183365	0.848545	0.770426	0.340278	0.810526	0.371896	0.295082	179439	0.100000
134	180622	0.097711	0.001459	37.158653	0.098458	0.361066	0.006545	0.409188	0.015431	42	0.045455	0.138434	0.791152	0.660799	0.384292	0.795699	0.317516	0.263158	180622	0.100000
135	181476	0.065034	0.009203	29.763693	0.073028	0.346383	0.046945	0.403148	0.029965	41	0.068182	0.073183	0.776578	0.683140	0.294889	0.769231	0.216990	0.226415	181476	0.100000
136	183443	0.042717	0.002238	41.061409	0.044016	0.338934	0.067442	0.416794	-0.002871	40	0.090909	0.091170	0.826549	0.738938	0.335595	0.813954	0.198207	0.322034	183443	0.100000
137	183891	0.071863	0.000791	35.357422	0.072272	0.354646	0.024211	0.411455	0.009976	45	-0.022727	0.131884	0.881258	0.755068	0.515203	0.808511	0.317054	0.262295	183891	0.100000
138	187249	0.073999	0.006693	31.981615	0.080241	0.357949	0.015122	0.423058	-0.017943	46	-0.045455	0.123677	0.807429	0.778103	0.132159	0.722222	0.193698	0.148148	187249	0.100000
139	188852	0.047341	0.002911	35.101845	0.050546	0.373699	-0.028212	0.442044	-0.063626	43	0.022727	0.114028	0.892929	0.828687	0.375001	0.776471	0.237583	0.271186	188852	0.100000
140	190743	0.013395	0.006561	88.010254	0.027891	0.342334	0.058086	0.446324	-0.073925	47	-0.068182	0.111408	0.653193	0.537437	0.250249	0.792079	0.200702	0.318841	190743	0.100000
141	191264	0.079438	0.004475	42.545090	0.085641	0.349672	0.037897	0.399210	0.039439	42	0.045455	0.241024	0.839968	0.642914	0.551840	0.743902	0.458267	0.192308	191264	0.100000
142	194405	0.417170	0.003828	19.045063	0.418846	0.394750	-0.086134	0.448800	-0.079882	41	0.068182	0.431781	0.806112	0.759747	0.192983	0.795455	0.676855	0.163265	194405	0.100000
143	195287	0.058425	0.004476	43.012375	0.063003	0.340694	0.062600	0.456153	-0.097574	48	-0.090909	0.093814	0.813875	0.771996	0.183675	0.785714	0.198059	0.157895	195287	0.100000
144	195454	0.034810	0.009120	60.131496	0.040267	0.333818	0.081518	0.456943	-0.099476	47	-0.068182	0.091786	0.838326	0.783700	0.252544	0.827957	0.165268	0.203390	195454	0.100000
145	198068	0.078101	0.000485	30.544195	0.078678	0.330969	0.089355	0.416093	-0.001184	45	-0.022727	0.129487	0.883513	0.850538	0.220624	0.783133	0.288148	0.210526	198068	0.100000
1	20	0.031313	0.002763	52.437138	0.032577	0.354027	0.025914	0.394855	0.049917	44	0.000000	0.076909	0.788314	0.720785	0.241853	0.784091	0.198793	0.266667	20	0.100000
2	2100	0.045065	0.002631	43.922668	0.046848	0.351685	0.032357	0.411515	0.009833	45	-0.022727	0.101246	0.872139	0.815312	0.307693	0.787500	0.240905	0.274194	2100	0.100000
3	2412	0.045498	0.003612	51.822578	0.048424	0.357711	0.015778	0.449531	-0.081640	48	-0.090909	0.070088	0.799908	0.753910	0.186918	0.819048	0.153101	0.261538	2412	0.100000
4	3087	0.095617	0.004968	22.585653	0.096879	0.335034	0.078173	0.414915	0.001651	40	0.090909	0.079198	0.781365	0.707565	0.252365	0.767123	0.181518	0.215686	3087	0.100000
5	5543	0.037588	0.002031	37.947376	0.040407	0.334258	0.080307	0.419449	-0.009258	43	0.022727	0.127566	0.870089	0.695128	0.573882	0.788889	0.233656	0.283333	5543	0.100000
6	7478	0.069010	0.007317	41.077557	0.073330	0.344504	0.052115	0.448964	-0.080277	43	0.022727	0.129672	0.900807	0.860054	0.291206	0.780822	0.276814	0.156863	7478	0.100000
7	8334	0.116905	0.002161	26.872459	0.118050	0.355213	0.022652	0.435139	-0.047011	42	0.045455	0.173805	0.840937	0.792026	0.235178	0.760000	0.300776	0.222222	8334	0.100000
8	8486	0.125142	0.006256	25.682739	0.128383	0.353400	0.027638	0.427905	-0.029606	45	-0.022727	0.181101	0.830867	0.763214	0.285715	0.806452	0.381467	0.196429	8486	0.100000
9	9366	0.116315	0.004313	32.266296	0.119112	0.362864	0.001600	0.444535	-0.069619	42	0.045455	0.252365	0.845139	0.749058	0.382882	0.756410	0.411091	0.176471	9366	0.100000
10	10063	0.039357	0.008622	50.727612	0.051317	0.342386	0.057942	0.398032	0.042274	44	0.000000	0.099880	0.800802	0.717435	0.295035	0.767442	0.235666	0.254237	10063	0.100000
11	11734	0.088976	0.002812	34.039688	0.095830	0.379746	-0.044852	0.406444	0.022034	44	0.000000	0.214094	0.866136	0.770193	0.417493	0.779070	0.400000	0.214286	11734	0.100000
12	15684	0.085882	0.006038	30.348660	0.092781	0.374221	-0.029648	0.452752	-0.089392	46	-0.045455	0.135606	0.689421	0.674503	0.045834	0.781609	0.295288	0.132075	15684	0.100000
13	18767	0.086168	0.007842	33.131474	0.092034	0.379560	-0.044339	0.431336	-0.037860	41	0.068182	0.111284	0.846497	0.695226	0.496340	0.790698	0.307677	0.254545	18767	0.100000
14	19736	0.055912	0.002106	31.941826	0.057407	0.372960	-0.026181	0.446563	-0.074499	45	-0.022727	0.176426	0.869015	0.814363	0.294403	0.776471	0.314723	0.224138	19736	0.100000
15	20013	0.028643	0.000365	62.042896	0.028790	0.356450	0.019246	0.398360	0.041484	47	-0.068182	0.085239	0.851833	0.745354	0.418146	0.830189	0.225994	0.318841	20013	0.100000
16	20476	0.064099	0.008146	28.163946	0.072086	0.349068	0.039558	0.421418	-0.013996	42	0.045455	0.141427	0.861144	0.829532	0.185446	0.791667	0.227217	0.222222	20476	0.100000
17	21374	0.034668	0.006413	57.446308	0.044926	0.333378	0.082728	0.445221	-0.071269	45	-0.022727	0.127289	0.835324	0.771331	0.279852	0.800000	0.239294	0.285714	21374	0.100000
18	25690	0.083748	0.002692	31.365671	0.084605	0.366078	-0.007243	0.445370	-0.071628	46	-0.045455	0.120213	0.855484	0.777822	0.349550	0.737500	0.220442	0.163636	25690	0.100000
19	27561	0.046132	0.008525	36.663216	0.054634	0.374295	-0.029854	0.442790	-0.065420	46	-0.045455	0.079294	0.875872	0.828016	0.278260	0.759494	0.159426	0.178571	27561	0.100000
20	30054	0.044660	0.008095	39.411228	0.053317	0.353117	0.028417	0.389934	0.061760	44	0.000000	0.075786	0.755850	0.635320	0.330509	0.804598	0.191713	0.214286	30054	0.100000
21	33197	0.043602	0.000921	45.469002	0.044280	0.333632	0.082030	0.397749	0.042955	45	-0.022727	0.078348	0.801075	0.665013	0.406173	0.778947	0.207625	0.296875	33197	0.100000
22	36291	0.097674	0.006052	25.571732	0.102306	0.335116	0.077947	0.414781	0.001974	41	0.068182	0.097813	0.783034	0.748241	0.138200	0.753425	0.202123	0.163265	36291	0.100000
23	37074	0.129662	0.006213	29.158234	0.131020	0.371514	-0.022200	0.433006	-0.041879	46	-0.045455	0.147696	0.854969	0.816473	0.209757	0.770115	0.347913	0.163636	37074	0.100000
24	37917	0.074248	0.008832	27.796930	0.079025	0.340075	0.064303	0.441298	-0.061831	43	0.022727	0.181261	0.837031	0.805461	0.162282	0.789474	0.384219	0.104167	37917	0.100000
25	38954	0.094397	0.001265	33.513947	0.096985	0.361238	0.006073	0.435154	-0.047046	41	0.068182	0.209528	0.832269	0.701810	0.437501	0.820000	0.396719	0.226415	38954	0.100000
26	43745	0.068043	0.000903	47.461189	0.069176	0.391626	-0.077537	0.439911	-0.058494	43	0.022727	0.145116	0.896459	0.826405	0.403547	0.771084	0.265798	0.258621	43745	0.100000
27	43969	0.107449	0.007273	27.130859	0.119909	0.366562	-0.008576	0.449829	-0.082358	42	0.045455	0.129723	0.877600	0.800194	0.387407	0.766234	0.291129	0.236364	43969	0.100000
28	44844	0.048721	0.001834	29.404375	0.050625	0.328277	0.096762	0.413468	0.005132	42	0.045455	0.101331	0.743341	0.697984	0.150180	0.802632	0.251447	0.222222	44844	0.100000
29	45616	0.063586	0.000736	27.375645	0.063913	0.350119	0.036665	0.456854	-0.099260	44	0.000000	0.100858	0.879682	0.843360	0.231883	0.750000	0.181099	0.137255	45616	0.100000
30	46217	0.010609	0.007422	53.062141	0.020289	0.378553	-0.041569	0.398077	0.042166	41	0.068182	0.058350	0.730373	0.688454	0.134551	0.734375	0.175511	0.211538	46217	0.100000
31	47093	0.107218	0.006588	27.826256	0.108777	0.365839	-0.006586	0.439777	-0.058171	41	0.068182	0.212174	0.812386	0.789162	0.110151	0.760563	0.435018	0.127660	47093	0.100000
32	48037	0.089116	0.008128	23.723581	0.092254	0.371051	-0.020928	0.425295	-0.023326	43	0.022727	0.106293	0.815239	0.716147	0.349097	0.763158	0.267041	0.258621	48037	0.100000
33	48437	0.040226	0.003809	52.783279	0.043685	0.348315	0.041631	0.432663	-0.041053	48	-0.090909	0.113698	0.867343	0.800652	0.334546	0.830189	0.245125	0.225806	48437	0.100000
34	51245	0.072067	0.009497	36.184883	0.083714	0.327308	0.099430	0.421254	-0.013601	48	-0.090909	0.127462	0.874457	0.785235	0.415442	0.804598	0.248565	0.213115	51245	0.100000
35	51451	0.107887	0.007998	30.048679	0.116780	0.340544	0.063010	0.455899	-0.096964	41	0.068182	0.124787	0.864451	0.815161	0.266666	0.753425	0.245692	0.180000	51451	0.100000
36	51497	0.111339	0.002072	17.575363	0.112415	0.339262	0.066539	0.433081	-0.042058	41	0.068182	0.119923	0.818371	0.785121	0.154739	0.750000	0.245032	0.163265	51497	0.100000
37	51588	0.162157	0.001782	25.603018	0.162418	0.382923	-0.053593	0.404520	0.026663	40	0.090909	0.206002	0.618222	0.598699	0.048649	0.759494	0.464412	0.111111	51588	0.100000
38	52708	0.048298	0.006110	38.317032	0.055347	0.355645	0.021462	0.399419	0.038936	48	-0.090909	0.039447	0.781632	0.745763	0.141087	0.769231	0.099329	0.272727	52708	0.100000
39	53471	0.085574	0.005996	25.956133	0.088601	0.384027	-0.056629	0.427875	-0.029534	43	0.022727	0.052805	0.691468	0.640873	0.140883	0.682540	0.137257	0.104167	53471	0.100000
40	54480	0.122935	0.003603	17.191219	0.124434	0.366592	-0.008659	0.456779	-0.099081	43	0.022727	0.099704	0.785661	0.754717	0.126154	0.758065	0.201067	0.104167	54480	0.100000
41	56510	0.075290	0.000315	28.561041	0.075656	0.330201	0.091469	0.434945	-0.046544	42	0.045455	0.143222	0.889141	0.791572	0.468119	0.817073	0.282789	0.250000	56510	0.100000
42	59873	0.100660	0.005929	36.562801	0.103388	0.343878	0.053839	0.428338	-0.030647	46	-0.045455	0.132867	0.738386	0.555501	0.411441	0.750000	0.302632	0.098039	59873	0.100000
43	60152	0.041385	0.005338	45.897038	0.047055	0.331909	0.086770	0.411873	0.008972	46	-0.045455	0.093222	0.837528	0.777042	0.271287	0.817204	0.228730	0.269841	60152	0.100000
44	61355	0.101283	0.002781	21.082064	0.104593	0.368471	-0.013829	0.434811	-0.046221	42	0.045455	0.100190	0.790181	0.746179	0.173358	0.693548	0.238385	0.066667	61355	0.100000
45	62559	0.027313	0.008190	49.561272	0.042482	0.340239	0.063852	0.446160	-0.073530	46	-0.045455	0.077819	0.887920	0.836031	0.316455	0.800000	0.160007	0.292308	62559	0.100000
46	62894	0.055279	0.003966	43.213718	0.058258	0.351872	0.031844	0.447055	-0.075683	44	0.000000	0.134465	0.872787	0.822560	0.283065	0.768293	0.261265	0.200000	62894	0.100000
47	64902	0.073945	0.002183	32.759972	0.076547	0.351380	0.033198	0.455884	-0.096928	45	-0.022727	0.091788	0.744573	0.723326	0.076795	0.753425	0.166465	0.134615	64902	0.100000
48	66231	0.053235	0.000105	33.649223	0.053259	0.348740	0.040461	0.436183	-0.049522	43	0.022727	0.082156	0.851437	0.788151	0.298731	0.779070	0.185417	0.232143	66231	0.100000
49	66646	0.050464	0.000237	38.362217	0.050759	0.345063	0.050577	0.437197	-0.051963	46	-0.045455	0.133326	0.889960	0.821570	0.383291	0.808511	0.280955	0.281250	66646	0.100000
50	67088	0.133245	0.004717	24.926378	0.136432	0.348002	0.042492	0.407234	0.020132	40	0.090909	0.177439	0.855745	0.760425	0.397869	0.746479	0.356956	0.183673	67088	0.100000
51	68351	0.046697	0.002159	43.508087	0.048353	0.365802	-0.006484	0.410426	0.012452	42	0.045455	0.099683	0.787677	0.708992	0.270387	0.752688	0.261427	0.300000	68351	0.100000
52	70844	0.065065	0.005628	29.839319	0.070969	0.328486	0.096188	0.430993	-0.037034	40	0.090909	0.125469	0.884630	0.809888	0.393146	0.742857	0.298584	0.259259	70844	0.100000
53	70913	0.059710	0.005563	38.159927	0.066166	0.376555	-0.036070	0.448621	-0.079451	45	-0.022727	0.142299	0.812839	0.731917	0.301854	0.753086	0.316844	0.210526	70913	0.100000
54	71493	0.115466	0.004371	19.150751	0.117118	0.390977	-0.075752	0.427219	-0.027955	42	0.045455	0.049910	0.812223	0.801773	0.052715	0.709677	0.135942	0.106383	71493	0.100000
55	71607	0.159643	0.007170	28.112116	0.165440	0.354676	0.024129	0.449486	-0.081533	41	0.068182	0.234038	0.860412	0.820595	0.221938	0.808989	0.481535	0.211538	71607	0.100000
56	71825	0.046870	0.000573	52.597004	0.047344	0.349896	0.037281	0.439494	-0.057489	48	-0.090909	0.164005	0.914696	0.876085	0.311593	0.784946	0.305841	0.213115	71825	0.100000
57	72893	0.082718	0.000035	23.198278	0.082742	0.330701	0.090094	0.424222	-0.020742	42	0.045455	0.124402	0.699722	0.611678	0.226730	0.789474	0.281665	0.207547	72893	0.100000
58	73120	0.072105	0.000698	38.370052	0.072556	0.367330	-0.010690	0.382327	0.080061	46	-0.045455	0.090105	0.712662	0.667581	0.135614	0.772727	0.232815	0.192982	73120	0.100000
59	74217	0.057280	0.003098	41.500088	0.060333	0.364012	-0.001559	0.453006	-0.090002	47	-0.068182	0.151840	0.849480	0.763410	0.363795	0.817308	0.309872	0.241935	74217	0.100000
60	75451	0.011752	0.008395	80.063026	0.019773	0.346368	0.046986	0.409650	0.014318	46	-0.045455	0.084199	0.753898	0.727119	0.098137	0.797753	0.197636	0.245902	75451	0.100000
61	75688	0.058857	0.001431	33.171844	0.059334	0.343922	0.053716	0.442268	-0.064164	43	0.022727	0.072918	0.787256	0.752501	0.140427	0.807692	0.175583	0.203704	75688	0.100000
62	76439	0.058934	0.001825	36.506378	0.062049	0.361506	0.005335	0.440105	-0.058961	47	-0.068182	0.113534	0.842984	0.738960	0.398497	0.756098	0.257542	0.129630	76439	0.100000
63	76696	0.139971	0.005257	24.973717	0.144671	0.396562	-0.091120	0.445236	-0.071305	40	0.090909	0.158497	0.692978	0.613075	0.206508	0.716667	0.328335	0.111111	76696	0.100000
64	77905	0.106917	0.008133	30.473391	0.112542	0.352230	0.030859	0.441224	-0.061652	43	0.022727	0.145261	0.859973	0.803611	0.286995	0.750000	0.270171	0.232143	77905	0.100000
65	78251	0.048189	0.001726	40.884644	0.049547	0.359612	0.010546	0.379732	0.086306	41	0.068182	0.055324	0.833843	0.774380	0.263555	0.753247	0.157886	0.267857	78251	0.100000
66	83172	0.053528	0.004699	38.148624	0.056569	0.355705	0.021298	0.417898	-0.005526	43	0.022727	0.085667	0.846229	0.761557	0.355101	0.772152	0.200532	0.232143	83172	0.100000
67	86487	0.036701	0.008592	52.012123	0.045790	0.398725	-0.097070	0.442417	-0.064523	48	-0.090909	0.139783	0.735809	0.639257	0.267648	0.784091	0.266790	0.200000	86487	0.100000
68	88248	0.050428	0.009154	43.275738	0.063492	0.355108	0.022939	0.437957	-0.053793	47	-0.068182	0.134810	0.776875	0.698997	0.258731	0.775281	0.274616	0.276923	88248	0.100000
69	91037	0.065290	0.003742	40.358067	0.069304	0.398076	-0.095285	0.449397	-0.081317	47	-0.068182	0.122396	0.888979	0.785656	0.482040	0.768293	0.232451	0.175439	91037	0.100000
70	94609	0.072488	0.005683	37.055569	0.078000	0.387323	-0.065698	0.421880	-0.015108	47	-0.068182	0.181399	0.811588	0.749785	0.246999	0.805556	0.345155	0.175439	94609	0.100000
71	96152	0.113119	0.004489	25.836840	0.115535	0.331760	0.087180	0.416720	-0.002691	45	-0.022727	0.231968	0.815879	0.786011	0.139576	0.802469	0.458851	0.150943	96152	0.100000
72	99511	0.037180	0.007181	49.363499	0.043509	0.333147	0.083364	0.440448	-0.059786	46	-0.045455	0.127353	0.833580	0.760000	0.306584	0.817308	0.270934	0.313433	99511	0.100000
73	99595	0.138390	0.003854	29.429754	0.141225	0.369709	-0.017235	0.429248	-0.032836	47	-0.068182	0.327316	0.859685	0.812457	0.251823	0.782609	0.560222	0.145455	99595	0.100000
74	99959	0.100086	0.009796	28.951284	0.104642	0.377785	-0.039456	0.422909	-0.017584	43	0.022727	0.190005	0.808452	0.732711	0.283368	0.762500	0.377772	0.173077	99959	0.100000
75	100877	0.060157	0.004315	46.449104	0.064580	0.339836	0.064960	0.428517	-0.031077	48	-0.090909	0.214986	0.905246	0.794632	0.538613	0.820755	0.449018	0.304348	100877	0.100000
76	101151	0.067652	0.004752	28.126463	0.076138	0.349553	0.038225	0.437421	-0.052501	48	-0.090909	0.183425	0.783103	0.739625	0.166983	0.802469	0.312641	0.157895	101151	0.100000
77	104383	0.066603	0.008944	29.798199	0.073453	0.354661	0.024170	0.450157	-0.083148	40	0.090909	0.097831	0.821010	0.802944	0.091680	0.727273	0.207348	0.111111	104383	0.100000
78	104764	0.093312	0.001526	21.919991	0.094073	0.396197	-0.090114	0.456958	-0.099512	40	0.090909	0.066836	0.815038	0.788145	0.126942	0.673077	0.146473	0.090909	104764	0.100000
79	105582	0.074954	0.004037	45.236645	0.076863	0.331342	0.088329	0.446354	-0.073997	46	-0.045455	0.169272	0.889161	0.852352	0.249307	0.806452	0.378771	0.220339	105582	0.100000
80	105797	0.053523	0.002807	29.098780	0.055065	0.350298	0.036173	0.415228	0.000897	47	-0.068182	0.089974	0.832828	0.762668	0.295621	0.797468	0.210528	0.189655	105797	0.100000
81	106148	0.123830	0.008696	25.329226	0.134611	0.394735	-0.086093	0.446951	-0.075432	40	0.090909	0.148346	0.601144	0.542902	0.127417	0.746667	0.296170	0.130435	106148	0.100000
82	109515	0.054394	0.009625	28.982750	0.060518	0.380268	-0.046288	0.427965	-0.029749	43	0.022727	0.082225	0.768838	0.703704	0.219828	0.785714	0.183196	0.218182	109515	0.100000
83	110015	0.073961	0.009354	25.000111	0.095464	0.361939	0.004145	0.438181	-0.054331	43	0.022727	0.187367	0.832368	0.788406	0.207765	0.718750	0.307704	0.122449	110015	0.100000
84	111654	0.057301	0.000307	31.871239	0.057477	0.344444	0.052280	0.454229	-0.092945	45	-0.022727	0.129038	0.845866	0.811448	0.182541	0.779070	0.266761	0.166667	111654	0.100000
85	111765	0.144133	0.001729	15.339732	0.146383	0.394683	-0.085949	0.452096	-0.087813	40	0.090909	0.205106	0.875602	0.836747	0.238008	0.746479	0.380830	0.111111	111765	0.100000
86	112164	0.109199	0.006923	31.006886	0.114337	0.397830	-0.094608	0.419449	-0.009259	43	0.022727	0.081362	0.763342	0.709977	0.184001	0.782051	0.196648	0.218182	112164	0.100000
87	113361	0.083215	0.009642	31.584326	0.087762	0.354959	0.023349	0.387756	0.066999	41	0.068182	0.069492	0.741125	0.710809	0.104828	0.729730	0.213649	0.180000	113361	0.100000
88	114304	0.038192	0.000075	47.912579	0.038358	0.328777	0.095388	0.449322	-0.081138	43	0.022727	0.088914	0.833267	0.770243	0.274307	0.759494	0.182024	0.232143	114304	0.100000
89	115477	0.110148	0.006565	25.749043	0.112533	0.394646	-0.085847	0.441462	-0.062226	43	0.022727	0.179813	0.835119	0.778295	0.256303	0.746479	0.276105	0.203704	115477	0.100000
90	115775	0.031081	0.002124	71.696930	0.032365	0.332543	0.085026	0.401030	0.035060	47	-0.068182	0.116888	0.869673	0.800579	0.346474	0.808081	0.282657	0.253968	115775	0.100000
91	117296	0.071969	0.005504	21.779764	0.076480	0.380977	-0.048238	0.433125	-0.042166	42	0.045455	0.055992	0.792617	0.765472	0.115741	0.760000	0.123619	0.125000	117296	0.100000
92	117297	0.067334	0.008496	32.637226	0.077069	0.341491	0.060405	0.425832	-0.024618	43	0.022727	0.091837	0.781696	0.705710	0.258202	0.739726	0.200622	0.156863	117297	0.100000
93	123826	0.009500	0.009967	168.332077	0.026059	0.337144	0.072367	0.388353	0.065563	48	-0.090909	0.092643	0.863093	0.739381	0.474685	0.854962	0.302610	0.407407	123826	0.100000
94	124175	0.044641	0.009352	61.726028	0.057426	0.370977	-0.020723	0.438241	-0.054475	48	-0.090909	0.162923	0.895297	0.808341	0.453703	0.784946	0.322016	0.294118	124175	0.100000
95	125805	0.047739	0.006215	41.650093	0.049520	0.340410	0.063380	0.425907	-0.024797	46	-0.045455	0.093280	0.839747	0.754992	0.345925	0.797619	0.202329	0.269841	125805	0.100000
96	127468	0.032520	0.003264	53.023373	0.037953	0.339590	0.065637	0.447786	-0.077442	47	-0.068182	0.142020	0.848343	0.791764	0.271706	0.824074	0.283434	0.318841	127468	0.100000
97	127944	0.023305	0.003979	59.652668	0.030090	0.357666	0.015901	0.420881	-0.012704	47	-0.068182	0.118151	0.800992	0.732635	0.255670	0.750000	0.231466	0.189655	127944	0.100000
98	129062	0.064777	0.003214	34.129642	0.071192	0.358583	0.013378	0.442238	-0.064092	42	0.045455	0.125604	0.853933	0.786879	0.314627	0.776316	0.249471	0.207547	129062	0.100000
99	129935	0.131319	0.001315	21.387655	0.134206	0.350201	0.036440	0.453409	-0.090971	41	0.068182	0.250519	0.831516	0.664024	0.498525	0.769231	0.372849	0.240741	129935	0.100000
100	130789	0.118179	0.000602	20.904812	0.118677	0.351365	0.033239	0.432618	-0.040946	44	0.000000	0.149640	0.879038	0.818557	0.333335	0.773333	0.232854	0.200000	130789	0.100000
101	131706	0.037198	0.000317	47.555584	0.037404	0.357875	0.015327	0.408069	0.018123	46	-0.045455	0.093552	0.821593	0.719883	0.363096	0.765957	0.208996	0.233333	131706	0.100000
