Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
102	170325	0.050742	0.002640	21.832977	0.055409	0.174392	0.088230	0.283282	0.076840	28	0.034483	0.021779	0.561189	0.487011	0.144600	0.725490	0.099233	0.348837	170325	0.100000
103	173001	0.074526	0.003691	23.982502	0.076661	0.204840	-0.070958	0.312917	-0.019733	30	-0.034483	0.074382	0.736070	0.635997	0.274924	0.745763	0.223142	0.333333	173001	0.100000
104	173869	0.015672	0.008691	37.305496	0.023829	0.189694	0.008226	0.299509	0.023961	31	-0.068966	0.096719	0.693932	0.643144	0.142323	0.687500	0.353988	0.261905	173869	0.100000
105	174536	0.065117	0.007192	17.793732	0.075726	0.196853	-0.029202	0.302850	0.013074	30	-0.034483	0.069585	0.702924	0.582456	0.288515	0.736842	0.261822	0.302326	174536	0.100000
106	177304	0.038749	0.008681	24.752485	0.047571	0.206301	-0.078600	0.293409	0.043839	28	0.034483	0.022099	0.606806	0.516172	0.187327	0.732143	0.199142	0.348837	177304	0.100000
107	177586	0.032548	0.001248	35.396854	0.033674	0.189008	0.011813	0.292052	0.048262	29	0.000000	0.031829	0.661120	0.568640	0.214392	0.790323	0.132087	0.431373	177586	0.100000
108	181762	0.060096	0.008952	23.471951	0.063925	0.201104	-0.051425	0.299956	0.022503	30	-0.034483	0.090188	0.801947	0.607587	0.495295	0.718750	0.272941	0.411765	181762	0.100000
109	182728	0.067384	0.000733	17.402552	0.067697	0.186391	0.025498	0.303058	0.012394	29	0.000000	0.083000	0.713551	0.704439	0.030830	0.717391	0.298276	0.194444	182728	0.100000
110	184492	0.069313	0.005755	17.953264	0.072785	0.172163	0.099887	0.291783	0.049137	27	0.068966	0.057400	0.581904	0.480354	0.195421	0.759259	0.232984	0.270270	184492	0.100000
111	185606	0.095012	0.000309	11.479111	0.095338	0.208553	-0.090374	0.281448	0.082819	28	0.034483	0.045574	0.347810	0.345639	0.003318	0.625000	0.181436	0.096774	185606	0.100000
112	187534	0.004016	0.009924	115.529564	0.017098	0.183065	0.042887	0.306757	0.000340	30	-0.034483	0.140687	0.606744	0.541162	0.142929	0.732143	0.418212	0.318182	187534	0.100000
113	190711	0.122880	0.007302	16.414640	0.127039	0.204198	-0.067605	0.331008	-0.078687	28	0.034483	0.023473	0.662729	0.658959	0.011054	0.631579	0.068307	0.151515	190711	0.100000
114	190963	0.059320	0.007308	17.291574	0.070048	0.191879	-0.003197	0.287831	0.062017	27	0.068966	0.027836	0.520808	0.486842	0.066190	0.666667	0.126983	0.228571	190963	0.100000
115	191875	0.119878	0.005715	12.584785	0.122108	0.202215	-0.057234	0.311694	-0.015747	29	0.000000	0.041888	0.675487	0.600147	0.188419	0.627907	0.144887	0.147059	191875	0.100000
116	197138	0.035587	0.003474	28.751051	0.038792	0.176249	0.078522	0.281194	0.083645	29	0.000000	0.066953	0.668866	0.550090	0.264000	0.759259	0.264624	0.309524	197138	0.100000
117	197192	0.047118	0.007355	21.490993	0.054312	0.173811	0.091271	0.290038	0.054824	27	0.068966	0.036937	0.530046	0.516842	0.027328	0.723404	0.159078	0.250000	197192	0.100000
118	198820	0.101265	0.001466	18.657122	0.102355	0.185578	0.029748	0.276601	0.098614	27	0.068966	0.068193	0.655373	0.512662	0.292838	0.680851	0.290594	0.270270	198820	0.100000
1	1449	0.051652	0.009787	23.453985	0.063184	0.174907	0.085539	0.293230	0.044423	28	0.034483	0.100147	0.693462	0.608405	0.217206	0.754098	0.351697	0.391304	1449	0.100000
2	3784	0.158354	0.005711	13.671035	0.160503	0.196503	-0.027370	0.315646	-0.028627	31	-0.068966	0.088670	0.858416	0.681167	0.555932	0.720000	0.294701	0.295455	3784	0.100000
3	6787	0.094205	0.000265	17.648542	0.094410	0.200082	-0.046084	0.291530	0.049963	27	0.068966	0.044994	0.558122	0.434684	0.218353	0.659091	0.170955	0.228571	6787	0.100000
4	8461	0.058794	0.002399	20.207478	0.060052	0.198255	-0.036532	0.316899	-0.032709	30	-0.034483	0.034505	0.708801	0.636425	0.199066	0.711538	0.119237	0.285714	8461	0.100000
5	12429	0.075829	0.009703	16.972015	0.081685	0.202826	-0.060431	0.329994	-0.075382	29	0.000000	0.043355	0.692601	0.611839	0.208061	0.681818	0.138827	0.171429	12429	0.100000
6	13930	0.115818	0.008194	16.248178	0.122544	0.197569	-0.032945	0.316720	-0.032126	29	0.000000	0.027408	0.582882	0.562201	0.047238	0.693878	0.111275	0.171429	13930	0.100000
7	14745	0.083333	0.006023	9.886212	0.090513	0.178345	0.067566	0.286011	0.067946	27	0.068966	0.038755	0.548698	0.500160	0.097106	0.625000	0.125360	0.068965	14745	0.100000
8	15731	0.093762	0.004370	16.271479	0.100388	0.188658	0.013646	0.320762	-0.045297	29	0.000000	0.065804	0.682460	0.608199	0.189537	0.702703	0.189673	0.147059	15731	0.100000
9	18634	0.024324	0.006059	32.063614	0.027640	0.192931	-0.008694	0.297689	0.029891	27	0.068966	0.024919	0.714065	0.660278	0.158326	0.659091	0.117908	0.250000	18634	0.100000
10	20451	0.053667	0.001180	23.206213	0.057960	0.202610	-0.059301	0.333170	-0.085735	30	-0.034483	0.056725	0.604954	0.550548	0.121048	0.800000	0.187813	0.347826	20451	0.100000
11	20880	0.083288	0.003516	16.234585	0.085919	0.183505	0.040586	0.314587	-0.025176	30	-0.034483	0.096216	0.819982	0.629914	0.513578	0.720000	0.313976	0.302326	20880	0.100000
12	21473	0.101542	0.000113	12.523766	0.101577	0.197211	-0.031073	0.319554	-0.041361	27	0.068966	0.047380	0.630998	0.619964	0.029034	0.631579	0.146800	0.129032	21473	0.100000
13	25617	0.045006	0.000396	30.829357	0.045449	0.189821	0.007564	0.295959	0.035528	29	0.000000	0.037676	0.725897	0.663601	0.185185	0.750000	0.151889	0.408163	25617	0.100000
14	25784	0.079757	0.002397	19.042637	0.081374	0.207002	-0.082264	0.332231	-0.082673	30	-0.034483	0.065581	0.649459	0.579289	0.166790	0.700000	0.214572	0.268293	25784	0.100000
15	26124	0.047005	0.003869	29.986282	0.052100	0.188949	0.012125	0.291753	0.049234	27	0.068966	0.087847	0.684892	0.614388	0.182836	0.736842	0.232480	0.386364	26124	0.100000
16	27074	0.024409	0.005605	48.328320	0.034722	0.200641	-0.049008	0.318659	-0.038444	30	-0.034483	0.048287	0.477049	0.392131	0.139698	0.776119	0.179402	0.361702	27074	0.100000
17	28458	0.904121	0.007042	9.709419	0.276366	0.206682	-0.080588	0.296735	0.033001	28	0.034483	0.014298	0.555116	0.511588	0.089121	0.680851	0.118087	0.200000	28458	0.100000
18	28937	0.042705	0.002595	23.444500	0.047265	0.174750	0.086358	0.309591	-0.008894	27	0.068966	0.039155	0.724427	0.671185	0.161919	0.795918	0.185906	0.325000	28937	0.100000
19	29569	0.029455	0.009757	32.422756	0.046526	0.184765	0.033997	0.277689	0.095066	31	-0.068966	0.024440	0.411857	0.335130	0.115402	0.730159	0.095968	0.425926	29569	0.100000
20	31962	0.017665	0.000854	53.007401	0.018856	0.178583	0.066318	0.284505	0.072855	28	0.034483	0.032791	0.704923	0.559504	0.330126	0.791045	0.138666	0.500000	31962	0.100000
21	32296	0.048100	0.000784	23.764650	0.049344	0.193758	-0.013022	0.307652	-0.002576	31	-0.068966	0.023330	0.722308	0.630052	0.249374	0.745098	0.087985	0.279070	32296	0.100000
22	33084	0.007553	0.008432	95.487228	0.022697	0.177718	0.070841	0.279196	0.090157	30	-0.034483	0.056934	0.652072	0.595482	0.139895	0.802817	0.192679	0.444444	33084	0.100000
23	34530	0.133953	0.001456	11.050143	0.138566	0.197390	-0.032009	0.329322	-0.073195	28	0.034483	0.059032	0.599351	0.562207	0.084844	0.611111	0.180111	0.151515	34530	0.100000
24	38136	0.112562	0.002759	12.365302	0.113629	0.200119	-0.046279	0.326876	-0.065224	27	0.068966	0.090426	0.779228	0.600000	0.448069	0.688889	0.286251	0.250000	38136	0.100000
25	38277	0.353367	0.001677	10.022491	0.354355	0.207472	-0.084721	0.313961	-0.023135	27	0.068966	0.085798	0.524736	0.454485	0.128778	0.681818	0.321274	0.129032	38277	0.100000
26	40163	0.003399	0.007332	137.764145	0.009796	0.203080	-0.061757	0.283491	0.076160	29	0.000000	0.022088	0.305882	0.260784	0.061007	0.762712	0.092378	0.442308	40163	0.100000
27	44994	0.045425	0.005290	23.614294	0.052028	0.197390	-0.032009	0.305296	0.005103	28	0.034483	0.055662	0.853826	0.652060	0.579887	0.730769	0.189979	0.377778	44994	0.100000
28	45385	0.050984	0.008529	21.166960	0.054976	0.200932	-0.050528	0.316049	-0.029939	31	-0.068966	0.037178	0.727894	0.694094	0.110491	0.775862	0.179798	0.295455	45385	0.100000
29	47708	0.032052	0.004029	23.557096	0.033833	0.173826	0.091193	0.297257	0.031300	28	0.034483	0.026342	0.502024	0.479601	0.043087	0.723404	0.101647	0.263158	47708	0.100000
30	48993	0.117490	0.005940	13.084661	0.119251	0.181260	0.052322	0.291828	0.048991	28	0.034483	0.019650	0.450032	0.422599	0.047511	0.659091	0.120421	0.222222	48993	0.100000
31	52680	0.116623	0.009916	19.364634	0.129291	0.177867	0.070061	0.278420	0.092685	29	0.000000	0.045498	0.473894	0.390863	0.136309	0.714286	0.233142	0.292683	52680	0.100000
32	53360	0.021706	0.008918	35.275349	0.031110	0.192438	-0.006121	0.288547	0.059684	29	0.000000	0.028700	0.461427	0.415142	0.079140	0.722222	0.114587	0.275000	53360	0.100000
33	54425	0.053636	0.004996	30.818501	0.057352	0.186749	0.023627	0.303685	0.010352	28	0.034483	0.051449	0.752345	0.654748	0.282682	0.740741	0.265167	0.377778	54425	0.100000
34	63578	0.038536	0.006775	25.735989	0.046294	0.189336	0.010098	0.278554	0.092247	29	0.000000	0.042546	0.522507	0.474178	0.091911	0.714286	0.162442	0.340909	63578	0.100000
35	63585	0.003153	0.006853	111.588753	0.011620	0.175332	0.083317	0.301985	0.015893	27	0.068966	0.093478	0.421736	0.374778	0.075106	0.693878	0.344787	0.372093	63585	0.100000
36	64795	0.037225	0.008445	25.582085	0.045058	0.180694	0.055285	0.281701	0.081992	30	-0.034483	0.047553	0.665509	0.513266	0.312784	0.783333	0.180120	0.411765	64795	0.100000
37	65853	0.003932	0.009632	131.336517	0.015468	0.192953	-0.008811	0.327309	-0.066634	28	0.034483	0.032032	0.381448	0.354280	0.042074	0.770492	0.100700	0.428571	65853	0.100000
38	67123	0.053713	0.009365	26.362844	0.058673	0.178098	0.068853	0.308696	-0.005978	29	0.000000	0.055299	0.616327	0.587441	0.070015	0.681818	0.207399	0.256410	67123	0.100000
39	69407	0.078903	0.001775	18.562792	0.080767	0.188143	0.016336	0.292738	0.046027	31	-0.068966	0.026854	0.687934	0.599939	0.219955	0.680000	0.117943	0.225000	69407	0.100000
40	73486	0.144512	0.005007	12.390969	0.153385	0.194594	-0.017389	0.296064	0.035188	27	0.068966	0.126571	0.787711	0.686931	0.321911	0.641026	0.415124	0.205882	73486	0.100000
41	75489	0.099541	0.003943	15.412739	0.107047	0.192110	-0.004406	0.320642	-0.044909	31	-0.068966	0.093155	0.736217	0.664940	0.212727	0.708333	0.283793	0.138889	75489	0.100000
42	76418	0.066633	0.005698	21.003599	0.076796	0.187114	0.021716	0.309188	-0.007582	30	-0.034483	0.070396	0.571328	0.484325	0.168716	0.767857	0.245320	0.333333	76418	0.100000
43	77639	0.046493	0.003233	16.549116	0.053149	0.185891	0.028110	0.294214	0.041215	28	0.034483	0.032337	0.644152	0.552791	0.204292	0.687500	0.126599	0.363636	77639	0.100000
44	79376	0.058822	0.004674	19.932571	0.065996	0.175712	0.081329	0.278152	0.093560	28	0.034483	0.061326	0.425895	0.362259	0.099784	0.722222	0.273961	0.282051	79376	0.100000
45	79846	0.111039	0.003349	21.182896	0.112817	0.199694	-0.044056	0.302879	0.012977	30	-0.034483	0.039513	0.737322	0.649033	0.251559	0.739130	0.138777	0.210526	79846	0.100000
46	84403	0.049126	0.004448	26.726372	0.061093	0.200045	-0.045889	0.305087	0.005784	30	-0.034483	0.040304	0.636061	0.514254	0.250763	0.700000	0.146310	0.285714	84403	0.100000
47	84828	0.040530	0.002950	23.440256	0.042483	0.201961	-0.055908	0.314438	-0.024690	30	-0.034483	0.030236	0.545183	0.513816	0.064516	0.725490	0.123654	0.268293	84828	0.100000
48	88843	0.154166	0.008691	17.094078	0.159964	0.181693	0.050060	0.297212	0.031446	27	0.068966	0.057722	0.651293	0.606861	0.113019	0.673913	0.216721	0.181818	88843	0.100000
49	89555	0.003007	0.008664	123.539879	0.009720	0.172409	0.098600	0.296839	0.032661	31	-0.068966	0.035126	0.634220	0.617634	0.043379	0.723404	0.105681	0.279070	89555	0.100000
50	89748	0.087057	0.004177	16.322561	0.089903	0.190373	0.004679	0.302432	0.014435	28	0.034483	0.024014	0.683275	0.632404	0.138389	0.690476	0.093728	0.263158	89748	0.100000
51	91595	0.036080	0.009530	28.980595	0.063500	0.194348	-0.016102	0.281075	0.084034	31	-0.068966	0.028454	0.604173	0.528203	0.161023	0.711538	0.115782	0.295455	91595	0.100000
52	93968	0.075409	0.005733	28.104401	0.080890	0.196353	-0.026590	0.304386	0.008068	30	-0.034483	0.051459	0.560927	0.481693	0.152870	0.745455	0.191062	0.230769	93968	0.100000
53	94619	0.094461	0.006025	11.055900	0.102849	0.192021	-0.003938	0.314155	-0.023767	28	0.034483	0.046537	0.598457	0.523751	0.156863	0.658537	0.169105	0.176471	94619	0.100000
54	94696	0.068232	0.008979	21.561058	0.077612	0.200589	-0.048735	0.306190	0.002187	29	0.000000	0.027222	0.639658	0.609573	0.077058	0.652174	0.120228	0.194444	94696	0.100000
55	99135	0.166754	0.002383	11.444640	0.170406	0.199582	-0.043471	0.319360	-0.040729	27	0.068966	0.062433	0.651457	0.576694	0.176617	0.729167	0.214053	0.307692	99135	0.100000
56	100281	0.040479	0.000915	30.455893	0.040952	0.190142	0.005887	0.298897	0.025954	30	-0.034483	0.033845	0.692703	0.614961	0.201905	0.758065	0.134920	0.387755	100281	0.100000
57	106346	0.023829	0.006375	41.645962	0.032688	0.190611	0.003431	0.304311	0.008311	31	-0.068966	0.046642	0.723342	0.644343	0.222121	0.774194	0.199048	0.340426	106346	0.100000
58	106579	0.258956	0.007272	11.697928	0.265110	0.184400	0.035908	0.280419	0.086172	28	0.034483	0.039084	0.404215	0.362692	0.065153	0.681818	0.171048	0.151515	106579	0.100000
59	107272	0.063343	0.009135	20.735636	0.071387	0.197517	-0.032672	0.308055	-0.003888	31	-0.068966	0.041521	0.799068	0.672394	0.386667	0.693878	0.163548	0.311111	107272	0.100000
60	109754	0.062785	0.002327	19.240976	0.067060	0.190723	0.002846	0.289308	0.057205	28	0.034483	0.069267	0.765460	0.626402	0.372213	0.700000	0.289027	0.222222	109754	0.100000
61	110503	0.049138	0.001143	25.399620	0.050845	0.201312	-0.052517	0.330948	-0.078493	31	-0.068966	0.025660	0.536694	0.492980	0.086217	0.741379	0.087978	0.279070	110503	0.100000
62	111238	0.104753	0.003389	16.501617	0.105972	0.175600	0.081914	0.295840	0.035917	30	-0.034483	0.035472	0.699497	0.667969	0.094958	0.650000	0.119055	0.166667	111238	0.100000
63	112011	0.020172	0.001824	53.645962	0.023404	0.188456	0.014698	0.288815	0.058809	30	-0.034483	0.022333	0.480268	0.432035	0.084922	0.791667	0.102102	0.375000	112011	0.100000
64	116644	0.002822	0.004986	131.625717	0.012003	0.196055	-0.025030	0.331067	-0.078882	29	0.000000	0.035943	0.163991	0.138068	0.030075	0.740000	0.112547	0.256410	116644	0.100000
65	118372	0.017498	0.008965	38.906242	0.032418	0.173028	0.095364	0.293096	0.044860	30	-0.034483	0.034674	0.509249	0.450261	0.107301	0.717391	0.114725	0.285714	118372	0.100000
66	118448	0.102532	0.004184	15.962646	0.103552	0.192424	-0.006043	0.315228	-0.027266	27	0.068966	0.140755	0.763909	0.596266	0.415232	0.744681	0.357313	0.289474	118448	0.100000
67	120330	0.116632	0.005096	13.446231	0.123079	0.209925	-0.097548	0.333081	-0.085443	27	0.068966	0.029524	0.686447	0.604396	0.207407	0.658537	0.107181	0.250000	120330	0.100000
68	120907	0.026976	0.002233	35.870750	0.031654	0.190559	0.003704	0.284237	0.073730	28	0.034483	0.053883	0.702230	0.609948	0.236588	0.735849	0.213803	0.348837	120907	0.100000
69	124478	0.146686	0.000967	13.632007	0.147149	0.189254	0.010527	0.325818	-0.061774	30	-0.034483	0.054598	0.493402	0.485361	0.015625	0.769231	0.176725	0.210526	124478	0.100000
70	127497	0.059370	0.001500	21.869532	0.060754	0.194922	-0.019104	0.279196	0.090157	31	-0.068966	0.071366	0.524148	0.458452	0.121312	0.716981	0.254274	0.243902	127497	0.100000
71	130799	0.044122	0.006798	23.658770	0.049164	0.174333	0.088542	0.288666	0.059295	31	-0.068966	0.029296	0.603590	0.529358	0.157725	0.705882	0.125349	0.261905	130799	0.100000
72	132126	0.076257	0.006960	23.782408	0.086357	0.189851	0.007408	0.294662	0.039757	30	-0.034483	0.090252	0.781686	0.647338	0.380952	0.698113	0.285856	0.302326	132126	0.100000
73	132427	0.068223	0.002026	22.686085	0.072411	0.204698	-0.070217	0.286205	0.067314	28	0.034483	0.054814	0.692264	0.587315	0.254308	0.732143	0.195812	0.391304	132427	0.100000
74	136536	0.045123	0.000179	27.312145	0.045390	0.174392	0.088230	0.286161	0.067460	29	0.000000	0.042534	0.565956	0.453198	0.206213	0.740000	0.180282	0.325581	136536	0.100000
75	136553	0.036392	0.003310	27.637726	0.038320	0.203110	-0.061913	0.305609	0.004083	28	0.034483	0.039323	0.794728	0.620738	0.458758	0.709091	0.133226	0.391304	136553	0.100000
76	137104	0.047446	0.001000	21.201580	0.048158	0.196309	-0.026356	0.313334	-0.021093	29	0.000000	0.020060	0.599708	0.585131	0.035137	0.730769	0.086415	0.256410	137104	0.100000
77	140060	0.039977	0.006586	25.296923	0.042275	0.199948	-0.045382	0.277376	0.096087	31	-0.068966	0.024357	0.549071	0.503684	0.091448	0.750000	0.113045	0.326087	140060	0.100000
78	140814	0.099165	0.006309	19.681847	0.116851	0.191797	-0.002768	0.313170	-0.020559	30	-0.034483	0.064028	0.516316	0.396302	0.198799	0.740741	0.215008	0.285714	140814	0.100000
79	141608	0.044266	0.008187	22.285622	0.063380	0.192878	-0.008421	0.279419	0.089428	28	0.034483	0.041005	0.718358	0.561249	0.358082	0.630435	0.146857	0.317073	141608	0.100000
80	142797	0.096969	0.000932	18.171125	0.098703	0.200045	-0.045889	0.326697	-0.064641	27	0.068966	0.108709	0.771719	0.653685	0.340830	0.733333	0.314692	0.181818	142797	0.100000
81	143714	0.028903	0.001622	31.453613	0.030362	0.195488	-0.022067	0.291903	0.048748	27	0.068966	0.038021	0.667675	0.572244	0.223096	0.786885	0.127356	0.437500	143714	0.100000
82	147089	0.021483	0.002488	43.983593	0.023622	0.191201	0.000351	0.284520	0.072806	31	-0.068966	0.046599	0.689189	0.606419	0.210301	0.733333	0.187725	0.380000	147089	0.100000
83	147556	0.099813	0.008775	21.964840	0.102498	0.198680	-0.038754	0.322805	-0.051956	27	0.068966	0.137157	0.757556	0.484888	0.529337	0.705882	0.376235	0.307692	147556	0.100000
84	149378	0.081008	0.002319	12.363972	0.083123	0.196107	-0.025303	0.307712	-0.002770	27	0.068966	0.036914	0.712789	0.613456	0.256979	0.634146	0.140486	0.307692	149378	0.100000
85	149692	0.103326	0.003298	11.944169	0.106290	0.185675	0.029241	0.286116	0.067606	27	0.068966	0.018888	0.640610	0.604831	0.090542	0.704545	0.084630	0.307692	149692	0.100000
86	151496	0.041549	0.007818	31.586235	0.046235	0.173468	0.093064	0.295885	0.035771	31	-0.068966	0.057785	0.678594	0.527069	0.320396	0.775862	0.231440	0.367347	151496	0.100000
87	151749	0.054590	0.008766	25.548584	0.059908	0.199694	-0.044056	0.311813	-0.016136	31	-0.068966	0.036883	0.772061	0.701590	0.236154	0.732143	0.124621	0.326087	151749	0.100000
88	152015	0.135465	0.004689	18.545464	0.137790	0.197934	-0.034855	0.319673	-0.041749	28	0.034483	0.096387	0.697640	0.587021	0.267857	0.711111	0.323900	0.222222	152015	0.100000
89	152146	0.080440	0.007059	21.351080	0.091576	0.195578	-0.022535	0.329307	-0.073147	29	0.000000	0.034986	0.541731	0.520162	0.044951	0.659091	0.117833	0.147059	152146	0.100000
90	157636	0.075910	0.002058	21.289715	0.078181	0.180910	0.054154	0.292961	0.045298	29	0.000000	0.019113	0.667831	0.643086	0.069331	0.723404	0.073947	0.256410	157636	0.100000
91	158371	0.089720	0.004524	22.206501	0.091964	0.178822	0.065071	0.285564	0.069404	30	-0.034483	0.093791	0.745823	0.518308	0.472325	0.766667	0.344821	0.318182	158371	0.100000
92	158398	0.032602	0.007500	19.334322	0.039523	0.186614	0.024328	0.300493	0.020753	29	0.000000	0.048896	0.700461	0.599462	0.252158	0.651163	0.170997	0.256410	158398	0.100000
93	159369	0.001325	0.006860	180.384781	0.009388	0.176473	0.077352	0.315109	-0.026877	29	0.000000	0.181236	0.506483	0.501246	0.010500	0.708333	0.514852	0.309524	159369	0.100000
94	161101	0.070823	0.003076	18.832447	0.074324	0.177569	0.071621	0.299345	0.024496	29	0.000000	0.057909	0.746162	0.618147	0.335248	0.760000	0.207980	0.236842	161101	0.100000
95	162229	0.005320	0.006841	47.759472	0.011271	0.172707	0.097041	0.293305	0.044179	28	0.034483	0.075510	0.708194	0.690099	0.058389	0.641026	0.204205	0.243243	162229	0.100000
96	163635	0.104342	0.006150	15.607948	0.108665	0.173982	0.090374	0.286742	0.065565	28	0.034483	0.056116	0.633677	0.531500	0.218093	0.750000	0.210437	0.282051	163635	0.100000
97	163896	0.031730	0.000740	40.491016	0.033693	0.179075	0.063745	0.281388	0.083013	31	-0.068966	0.039083	0.590565	0.513422	0.158543	0.754098	0.183232	0.367347	163896	0.100000
98	164719	0.180499	0.007765	12.915209	0.184890	0.174355	0.088425	0.287458	0.063232	27	0.068966	0.116273	0.684387	0.368775	0.500000	0.690476	0.408879	0.250000	164719	0.100000
