Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
136	165051	0.004041	0.006610	152.576202	0.011097	0.179075	-0.047594	0.238241	0.080950	30	0.000000	0.026094	0.516947	0.435324	0.144548	0.800000	0.149986	0.500000	165051	0.100000
137	166306	0.096507	0.001345	14.681805	0.097919	0.162401	0.049950	0.270650	-0.044071	31	-0.033333	0.046712	0.628404	0.496925	0.261350	0.735849	0.236632	0.243902	166306	0.100000
138	170632	0.019280	0.000901	44.056343	0.019897	0.185951	-0.087816	0.279807	-0.079397	33	-0.100000	0.025516	0.658554	0.554497	0.233572	0.750000	0.119548	0.340000	170632	0.100000
139	171879	0.024245	0.003880	42.156082	0.028335	0.158136	0.074903	0.270173	-0.042230	33	-0.100000	0.035934	0.613173	0.519287	0.195306	0.821918	0.179970	0.431035	171879	0.100000
140	171888	0.032924	0.006064	51.169853	0.038756	0.167502	0.020111	0.274602	-0.059317	29	0.033333	0.038308	0.694234	0.627018	0.180213	0.813333	0.176514	0.482143	171888	0.100000
141	174385	0.019846	0.004761	40.199276	0.023610	0.180552	-0.056232	0.271962	-0.049134	33	-0.100000	0.023102	0.589704	0.560463	0.066527	0.771429	0.120289	0.400000	174385	0.100000
142	175431	0.044040	0.008909	31.187096	0.059253	0.165466	0.032020	0.269979	-0.041482	29	0.033333	0.036913	0.721260	0.610236	0.284849	0.769231	0.189343	0.452830	175431	0.100000
143	177281	0.030670	0.004805	30.870623	0.034469	0.182931	-0.070148	0.272425	-0.050918	29	0.033333	0.036941	0.617563	0.561290	0.128268	0.745455	0.139280	0.325581	177281	0.100000
144	177868	0.050536	0.008999	14.494499	0.061154	0.161477	0.055359	0.256079	0.012140	27	0.100000	0.014651	0.514262	0.469676	0.084073	0.666667	0.145174	0.270270	177868	0.100000
145	179628	0.019685	0.003638	64.879021	0.025264	0.180179	-0.054050	0.252544	0.025775	29	0.033333	0.017129	0.520857	0.457143	0.117368	0.784615	0.083944	0.452830	179628	0.100000
146	179924	0.022723	0.008980	27.482132	0.039996	0.182163	-0.065655	0.255288	0.015189	28	0.066667	0.024989	0.587924	0.498609	0.178135	0.680000	0.125238	0.333333	179924	0.100000
147	181081	0.032204	0.004991	37.517418	0.033834	0.168814	0.012433	0.279941	-0.079915	31	-0.033333	0.025874	0.636180	0.596355	0.098662	0.754386	0.115923	0.340426	181081	0.100000
148	182289	0.019335	0.002431	49.597992	0.022391	0.170776	0.000960	0.261269	-0.007882	33	-0.100000	0.036599	0.587081	0.486266	0.196239	0.730159	0.169091	0.312500	182289	0.100000
149	182722	0.010528	0.005722	74.356674	0.014017	0.160708	0.059853	0.262551	-0.012830	33	-0.100000	0.038104	0.430454	0.333680	0.145236	0.769231	0.155035	0.410714	182722	0.100000
150	183514	0.039946	0.003097	28.467911	0.041517	0.167159	0.022118	0.283163	-0.092342	29	0.033333	0.048425	0.564647	0.530057	0.073604	0.766667	0.226647	0.340909	183514	0.100000
151	184082	0.013906	0.000410	71.510643	0.014183	0.157054	0.081229	0.241880	0.066912	32	-0.066667	0.030385	0.510805	0.447326	0.114858	0.790123	0.156013	0.475410	184082	0.100000
152	184113	0.056511	0.005689	28.377464	0.064563	0.167218	0.021769	0.279315	-0.077498	31	-0.033333	0.058135	0.675694	0.574637	0.237578	0.754098	0.232900	0.340426	184113	0.100000
153	186117	0.011239	0.001184	79.256424	0.011893	0.168397	0.014876	0.257093	0.008227	33	-0.100000	0.027315	0.514421	0.442155	0.129545	0.807229	0.133699	0.484375	186117	0.100000
154	186715	0.005136	0.009827	75.150352	0.012050	0.176838	-0.034507	0.272305	-0.050457	29	0.033333	0.028416	0.212065	0.190229	0.026965	0.680851	0.106107	0.309524	186715	0.100000
155	186796	0.020984	0.005739	56.345661	0.025930	0.170127	0.004755	0.276944	-0.068350	33	-0.100000	0.028824	0.625957	0.576367	0.117058	0.802817	0.110437	0.421053	186796	0.100000
156	187646	0.076531	0.006550	16.894289	0.090561	0.178367	-0.043450	0.267577	-0.032219	30	0.000000	0.026286	0.514715	0.485592	0.056614	0.734694	0.136180	0.318182	187646	0.100000
157	187684	0.057185	0.000972	22.650480	0.057631	0.167964	0.017406	0.283610	-0.094068	30	0.000000	0.025329	0.464197	0.397530	0.110656	0.754386	0.168247	0.302326	187684	0.100000
158	189342	0.034096	0.003920	37.955776	0.037450	0.159799	0.065175	0.269173	-0.038375	29	0.033333	0.028364	0.611127	0.529511	0.173469	0.802817	0.167340	0.462963	189342	0.100000
159	191657	0.058529	0.001728	21.991196	0.060577	0.157726	0.077302	0.248219	0.042460	28	0.066667	0.020845	0.634535	0.565465	0.158951	0.673913	0.096537	0.282051	191657	0.100000
160	191957	0.058187	0.009869	21.413952	0.063669	0.170283	0.003839	0.237436	0.084057	28	0.066667	0.015987	0.415229	0.350089	0.100229	0.688889	0.092052	0.333333	191957	0.100000
161	191996	0.050710	0.005761	22.259626	0.054399	0.175235	-0.025128	0.270695	-0.044244	28	0.066667	0.050560	0.742037	0.637969	0.287456	0.763636	0.211707	0.317073	191996	0.100000
162	194197	0.020668	0.008090	42.707272	0.028799	0.175153	-0.024648	0.269442	-0.039411	33	-0.100000	0.040911	0.618799	0.477154	0.270912	0.772727	0.161663	0.388889	194197	0.100000
163	194519	0.060899	0.009434	24.607056	0.065638	0.174750	-0.022292	0.280777	-0.083136	32	-0.066667	0.024245	0.592249	0.532295	0.128188	0.719298	0.157395	0.255814	194519	0.100000
164	195227	0.004212	0.003379	87.007301	0.009770	0.160298	0.062252	0.258554	0.002589	30	0.000000	0.019092	0.283257	0.270088	0.018041	0.708333	0.085412	0.230769	195227	0.100000
165	196781	0.044798	0.000568	34.050732	0.045291	0.182125	-0.065436	0.275393	-0.062367	33	-0.100000	0.025727	0.521021	0.429819	0.159954	0.766667	0.103355	0.282609	196781	0.100000
166	198759	0.028909	0.006011	46.788960	0.033132	0.166458	0.026218	0.283864	-0.095046	32	-0.066667	0.048159	0.692080	0.563917	0.293896	0.808219	0.177730	0.466667	198759	0.100000
167	199380	0.025971	0.007045	40.319099	0.030143	0.160149	0.063124	0.239255	0.077038	28	0.066667	0.024578	0.556322	0.508750	0.096838	0.680000	0.118230	0.348837	199380	0.100000
1	1252	0.110082	0.001721	17.144577	0.111051	0.174780	-0.022466	0.271187	-0.046142	28	0.066667	0.029117	0.446876	0.444973	0.003429	0.625000	0.140991	0.034483	1252	0.100000
2	4919	0.033996	0.005922	32.542740	0.041720	0.164251	0.039131	0.261612	-0.009206	32	-0.066667	0.016468	0.574607	0.490655	0.164822	0.762712	0.081585	0.346939	4919	0.100000
3	5783	0.063721	0.002839	29.508522	0.065690	0.184124	-0.077128	0.240777	0.071169	28	0.066667	0.075649	0.606639	0.324912	0.417319	0.732143	0.361511	0.200000	5783	0.100000
4	6523	0.013056	0.008246	67.325218	0.017536	0.165101	0.034158	0.251962	0.028019	32	-0.066667	0.020806	0.593828	0.527160	0.140993	0.825581	0.112664	0.549296	6523	0.100000
5	7166	0.009656	0.002457	72.728958	0.011090	0.160395	0.061685	0.255079	0.015994	33	-0.100000	0.017529	0.555093	0.485001	0.136101	0.827160	0.093976	0.459016	7166	0.100000
6	7370	0.057186	0.005933	18.241690	0.063753	0.167830	0.018191	0.254721	0.017375	28	0.066667	0.020353	0.544286	0.438472	0.188440	0.652174	0.102837	0.263158	7370	0.100000
7	7488	0.022419	0.005296	38.473213	0.028676	0.166532	0.025782	0.284281	-0.096657	32	-0.066667	0.029420	0.534598	0.454890	0.146223	0.784615	0.125998	0.384615	7488	0.100000
8	8822	0.029085	0.008148	25.867832	0.037144	0.180858	-0.058020	0.280076	-0.080432	30	0.000000	0.029786	0.677664	0.626342	0.137352	0.754386	0.129073	0.333333	8822	0.100000
9	10108	0.007393	0.007691	86.489983	0.012310	0.157755	0.077128	0.271664	-0.047983	31	-0.033333	0.022119	0.583362	0.471071	0.212299	0.784615	0.108399	0.465517	10108	0.100000
10	11289	0.023689	0.009682	47.563469	0.030221	0.170723	0.001265	0.255870	0.012945	27	0.100000	0.026911	0.609498	0.492612	0.230369	0.741379	0.131106	0.413043	11289	0.100000
11	11428	0.024508	0.004421	38.253014	0.027594	0.168606	0.013655	0.276645	-0.067199	32	-0.066667	0.037132	0.529473	0.424485	0.182424	0.785714	0.161292	0.319149	11428	0.100000
12	12006	0.006075	0.006577	51.837105	0.013664	0.159761	0.065393	0.243148	0.062021	28	0.066667	0.027258	0.517751	0.460651	0.105869	0.682927	0.139043	0.263158	12006	0.100000
13	14513	0.049159	0.004161	21.932257	0.052837	0.172782	-0.010775	0.262522	-0.012715	27	0.100000	0.019789	0.379175	0.316581	0.091589	0.720000	0.091753	0.357143	14513	0.100000
14	14990	0.010694	0.003789	79.680481	0.016489	0.171611	-0.003926	0.259464	-0.000921	32	-0.066667	0.017759	0.604957	0.535682	0.149196	0.802326	0.091316	0.515152	14990	0.100000
15	18270	0.022796	0.002025	34.199848	0.024815	0.155578	0.089866	0.264908	-0.021920	33	-0.100000	0.044272	0.630274	0.455716	0.320711	0.777778	0.181318	0.400000	18270	0.100000
16	19806	0.006205	0.005764	109.432510	0.010938	0.154251	0.097631	0.233305	0.099994	33	-0.100000	0.024838	0.535970	0.438018	0.174298	0.810127	0.141524	0.476190	19806	0.100000
17	21137	0.011481	0.006546	57.281898	0.026152	0.156816	0.082624	0.272126	-0.049767	31	-0.033333	0.026878	0.598183	0.528186	0.148357	0.770492	0.096723	0.380000	21137	0.100000
18	22532	0.035217	0.006155	25.731453	0.044087	0.167054	0.022728	0.255930	0.012715	32	-0.066667	0.023413	0.505825	0.468883	0.069556	0.761905	0.140329	0.372549	22532	0.100000
19	23064	0.006800	0.004903	72.483536	0.010203	0.154944	0.093574	0.252529	0.025833	27	0.100000	0.016294	0.246869	0.219583	0.034964	0.716981	0.067160	0.437500	23064	0.100000
20	23128	0.012885	0.008180	59.701080	0.025926	0.158061	0.075339	0.257600	0.006271	33	-0.100000	0.022235	0.593806	0.520166	0.153470	0.802817	0.109810	0.459016	23128	0.100000
21	23938	0.029829	0.001582	29.284060	0.032471	0.162819	0.047507	0.284878	-0.098958	29	0.033333	0.025324	0.605880	0.555984	0.112375	0.789474	0.102842	0.408163	23938	0.100000
22	24041	0.055276	0.009121	24.669971	0.060902	0.171454	-0.003010	0.282074	-0.088142	30	0.000000	0.044552	0.558678	0.498986	0.119143	0.720000	0.206518	0.250000	24041	0.100000
23	24333	0.002603	0.009724	132.301453	0.009079	0.185317	-0.084108	0.281806	-0.087106	32	-0.066667	0.012242	0.498872	0.446992	0.093814	0.750000	0.058458	0.360000	24333	0.100000
24	24714	0.037543	0.000731	28.131685	0.037897	0.168151	0.016316	0.267473	-0.031816	30	0.000000	0.019879	0.447428	0.439321	0.014460	0.693878	0.096328	0.189189	24714	0.100000
25	25931	0.020422	0.005595	31.382486	0.025602	0.159940	0.064346	0.247592	0.044876	28	0.066667	0.025209	0.515440	0.448344	0.121628	0.688889	0.106602	0.263158	25931	0.100000
26	27180	0.080486	0.000320	26.732841	0.081274	0.165026	0.034594	0.261597	-0.009148	28	0.066667	0.179291	0.645217	0.525423	0.252422	0.771930	0.527449	0.348837	27180	0.100000
27	28171	0.043880	0.001753	18.780067	0.044864	0.178188	-0.042403	0.253364	0.022611	31	-0.033333	0.041648	0.573330	0.426462	0.256075	0.672727	0.226919	0.225000	28171	0.100000
28	29115	0.044751	0.004227	27.838894	0.048902	0.175220	-0.025040	0.276168	-0.065358	28	0.066667	0.034164	0.648512	0.580292	0.162542	0.745455	0.143179	0.363636	29115	0.100000
29	29147	0.025185	0.005185	46.400620	0.029473	0.178352	-0.043363	0.269248	-0.038663	32	-0.066667	0.028454	0.514954	0.443589	0.128259	0.770492	0.135838	0.346939	29147	0.100000
30	29410	0.003682	0.002026	79.322838	0.005533	0.160768	0.059504	0.269844	-0.040964	27	0.100000	0.025856	0.460980	0.418163	0.073590	0.697674	0.092354	0.325000	29410	0.100000
31	30816	0.031757	0.007013	32.489223	0.038516	0.174713	-0.022074	0.271709	-0.048156	31	-0.033333	0.056997	0.702107	0.502107	0.401693	0.759259	0.221049	0.392157	30816	0.100000
32	31951	0.051197	0.008345	23.578331	0.058898	0.168098	0.016621	0.258659	0.002186	27	0.100000	0.020162	0.425297	0.356252	0.107255	0.714286	0.107651	0.270270	31951	0.100000
33	35075	0.038082	0.008964	31.095011	0.046239	0.175981	-0.029490	0.280672	-0.082734	33	-0.100000	0.045217	0.590170	0.509152	0.165056	0.750000	0.186284	0.340000	35075	0.100000
34	35180	0.002630	0.006099	172.759674	0.019302	0.180216	-0.054269	0.270426	-0.043208	30	0.000000	0.021758	0.660481	0.611082	0.127018	0.797101	0.104738	0.531250	35180	0.100000
35	35568	0.040045	0.003631	29.900589	0.043825	0.178091	-0.041836	0.280583	-0.082389	29	0.033333	0.036211	0.656000	0.549428	0.236525	0.727273	0.151786	0.395833	35568	0.100000
36	41532	0.124956	0.006886	11.460909	0.130578	0.177345	-0.037473	0.234065	0.097059	29	0.033333	0.031170	0.379013	0.296859	0.116839	0.609756	0.138865	0.171429	41532	0.100000
37	43290	0.009846	0.008494	58.946323	0.018350	0.154519	0.096061	0.251142	0.031183	30	0.000000	0.019084	0.575612	0.494919	0.159763	0.772727	0.104846	0.454545	43290	0.100000
38	44225	0.015980	0.009408	49.097301	0.022228	0.162230	0.050953	0.238092	0.081525	29	0.033333	0.012464	0.292325	0.263231	0.039489	0.750000	0.072658	0.369565	44225	0.100000
39	47420	0.012514	0.008363	59.621960	0.021610	0.156018	0.087292	0.272812	-0.052413	28	0.066667	0.035475	0.615060	0.488729	0.247093	0.794118	0.163771	0.481481	47420	0.100000
40	47581	0.082461	0.000174	14.703075	0.082801	0.182356	-0.066789	0.248622	0.040906	27	0.100000	0.015591	0.453765	0.428501	0.044206	0.674419	0.084738	0.228571	47581	0.100000
41	47875	0.014224	0.007458	69.398621	0.022496	0.155377	0.091044	0.260628	-0.005408	31	-0.033333	0.021419	0.600314	0.540031	0.131059	0.807692	0.119335	0.483333	47875	0.100000
42	49501	0.028053	0.008821	37.698841	0.034139	0.179277	-0.048772	0.280120	-0.080605	33	-0.100000	0.050132	0.551020	0.482143	0.133004	0.783784	0.226453	0.352941	49501	0.100000
43	52805	0.083419	0.000374	19.126719	0.083704	0.169717	0.007154	0.266742	-0.028997	27	0.100000	0.077996	0.488416	0.470961	0.032994	0.666667	0.231290	0.181818	52805	0.100000
44	53155	0.045437	0.008509	19.309715	0.054341	0.163908	0.041138	0.282626	-0.090271	28	0.066667	0.028797	0.545762	0.486286	0.115777	0.740000	0.146694	0.300000	53155	0.100000
45	54853	0.033165	0.007481	33.179588	0.039447	0.173654	-0.015879	0.261164	-0.007480	28	0.066667	0.067194	0.560283	0.471168	0.168513	0.705882	0.273180	0.282051	54853	0.100000
46	55267	0.032446	0.000728	35.753708	0.033007	0.179709	-0.051302	0.240642	0.071687	28	0.066667	0.030228	0.523639	0.444761	0.142062	0.745455	0.159024	0.333333	55267	0.100000
47	55598	0.006432	0.004021	115.554253	0.012454	0.179292	-0.048859	0.273200	-0.053909	31	-0.033333	0.085401	0.647174	0.420257	0.391410	0.792683	0.342821	0.500000	55598	0.100000
48	55599	0.052131	0.008076	22.806425	0.061605	0.159239	0.068447	0.254811	0.017030	28	0.066667	0.050494	0.568594	0.493308	0.148585	0.760000	0.207983	0.282051	55599	0.100000
49	55977	0.035653	0.002870	28.066822	0.037299	0.180440	-0.055577	0.269919	-0.041252	29	0.033333	0.041099	0.580516	0.494842	0.169598	0.725490	0.207087	0.216216	55977	0.100000
50	56469	0.026479	0.007143	51.108925	0.031102	0.162975	0.046591	0.250426	0.033945	31	-0.033333	0.018646	0.539958	0.508412	0.064171	0.800000	0.105855	0.380000	56469	0.100000
51	57564	0.020611	0.001035	52.726410	0.021415	0.154959	0.093487	0.253245	0.023071	29	0.033333	0.035603	0.657225	0.580301	0.183282	0.806452	0.148151	0.431373	57564	0.100000
52	58238	0.008761	0.006674	96.820793	0.015219	0.166145	0.028050	0.238465	0.080087	32	-0.066667	0.016331	0.396297	0.315971	0.117430	0.809524	0.087348	0.522388	58238	0.100000
53	59873	0.034455	0.001603	35.699127	0.035014	0.163766	0.041967	0.265594	-0.024567	27	0.100000	0.033652	0.747074	0.652393	0.272380	0.759259	0.143629	0.437500	59873	0.100000
54	60982	0.023713	0.005154	50.709641	0.028126	0.168322	0.015312	0.259226	0.000000	31	-0.033333	0.018897	0.632767	0.531393	0.216330	0.814286	0.083924	0.491803	60982	0.100000
55	61807	0.015478	0.004736	70.777962	0.019641	0.167211	0.021812	0.271097	-0.045797	33	-0.100000	0.040683	0.562537	0.432908	0.228586	0.857143	0.185734	0.500000	61807	0.100000
56	63349	0.026780	0.001543	52.497601	0.027714	0.162297	0.050561	0.284565	-0.097750	31	-0.033333	0.033112	0.656741	0.563240	0.214077	0.819444	0.166471	0.465517	63349	0.100000
57	63360	0.009659	0.009747	43.128223	0.015261	0.160984	0.058239	0.250605	0.033254	30	0.000000	0.025411	0.495401	0.425812	0.121195	0.700000	0.104974	0.347826	63360	0.100000
58	63990	0.032363	0.000101	26.644192	0.032530	0.169843	0.006413	0.239539	0.075944	33	-0.100000	0.021447	0.429873	0.414430	0.026373	0.700000	0.163191	0.250000	63990	0.100000
59	64761	0.021129	0.004492	38.525928	0.023951	0.161074	0.057715	0.260821	-0.006156	29	0.033333	0.024134	0.566900	0.488639	0.153044	0.758065	0.114432	0.408163	64761	0.100000
60	65343	0.043098	0.004587	26.578936	0.047988	0.165056	0.034420	0.275840	-0.064093	28	0.066667	0.039123	0.723828	0.614931	0.282799	0.758621	0.201686	0.391304	65343	0.100000
61	66179	0.008076	0.005777	60.842144	0.015292	0.163095	0.045893	0.266996	-0.029975	30	0.000000	0.047245	0.607937	0.591833	0.039455	0.730769	0.148174	0.285714	66179	0.100000
62	66810	0.018182	0.008563	45.942329	0.024472	0.165339	0.032762	0.268592	-0.036132	30	0.000000	0.022617	0.695125	0.620841	0.195918	0.787879	0.113490	0.454545	66810	0.100000
63	67223	0.038668	0.000427	22.832724	0.039131	0.176346	-0.031628	0.276630	-0.067142	28	0.066667	0.016440	0.454762	0.408672	0.077944	0.659091	0.083779	0.282051	67223	0.100000
64	67465	0.071277	0.002264	16.352837	0.072281	0.187442	-0.096540	0.281522	-0.086013	28	0.066667	0.048422	0.593876	0.565489	0.065329	0.636364	0.182883	0.200000	67465	0.100000
65	68687	0.035516	0.000169	31.719770	0.035588	0.178576	-0.044671	0.234871	0.093953	32	-0.066667	0.007868	0.411191	0.381641	0.047789	0.683333	0.047106	0.304348	68687	0.100000
66	70719	0.015215	0.007416	58.500660	0.025104	0.177256	-0.036950	0.256616	0.010068	32	-0.066667	0.039448	0.597346	0.515437	0.169036	0.728814	0.143592	0.304348	70719	0.100000
67	74150	0.006471	0.007751	99.555061	0.020662	0.164735	0.036295	0.242686	0.063805	31	-0.033333	0.100745	0.504221	0.414053	0.153885	0.768116	0.383370	0.446429	74150	0.100000
68	76456	0.008762	0.005671	73.742500	0.012964	0.163893	0.041225	0.254378	0.018698	33	-0.100000	0.016505	0.533652	0.477786	0.106979	0.788732	0.080208	0.400000	76456	0.100000
69	77144	0.056226	0.008010	25.483587	0.061549	0.186137	-0.088906	0.243730	0.059777	28	0.066667	0.033067	0.522060	0.491337	0.060400	0.673077	0.127260	0.317073	77144	0.100000
70	77281	0.037414	0.006398	29.754309	0.040894	0.170932	0.000044	0.265504	-0.024222	32	-0.066667	0.064744	0.687822	0.453075	0.429212	0.754386	0.273318	0.288889	77281	0.100000
71	79368	0.015837	0.007796	63.787376	0.020278	0.164996	0.034769	0.267876	-0.033370	32	-0.066667	0.022060	0.630333	0.550607	0.177408	0.772727	0.107069	0.407407	79368	0.100000
72	80469	0.043717	0.003143	27.660015	0.048585	0.178598	-0.044802	0.274781	-0.060008	31	-0.033333	0.056775	0.644796	0.451734	0.352131	0.741379	0.214536	0.354167	80469	0.100000
73	80929	0.018128	0.001218	60.056747	0.019042	0.186920	-0.093487	0.265564	-0.024452	31	-0.033333	0.018177	0.612748	0.554720	0.130319	0.786667	0.085993	0.491803	80929	0.100000
74	84439	0.015466	0.007838	60.467644	0.023887	0.164840	0.035685	0.274841	-0.060238	32	-0.066667	0.020442	0.679461	0.614107	0.169356	0.768116	0.086766	0.407407	84439	0.100000
75	84476	0.013348	0.003696	83.186501	0.017948	0.163840	0.041530	0.265594	-0.024567	30	0.000000	0.019903	0.671118	0.602949	0.171689	0.818182	0.135445	0.491525	84476	0.100000
76	87289	0.021208	0.001993	62.169910	0.023423	0.157472	0.078786	0.252529	0.025833	32	-0.066667	0.032682	0.432617	0.409912	0.038477	0.812500	0.189314	0.360000	87289	0.100000
77	87981	0.005721	0.003077	130.209717	0.008855	0.155720	0.089037	0.264162	-0.019044	32	-0.066667	0.031340	0.587913	0.495539	0.183114	0.814815	0.155452	0.483871	87981	0.100000
78	89161	0.031904	0.001212	33.313423	0.033113	0.162580	0.048903	0.254900	0.016685	27	0.100000	0.016420	0.557003	0.480130	0.147870	0.700000	0.080225	0.386364	89161	0.100000
79	89458	0.012798	0.008240	55.279106	0.016697	0.171775	-0.004886	0.270769	-0.044531	33	-0.100000	0.041879	0.611369	0.478529	0.254740	0.816901	0.163014	0.431035	89458	0.100000
80	89512	0.111792	0.002138	13.171077	0.114607	0.165772	0.030232	0.281358	-0.085380	27	0.100000	0.071999	0.672782	0.589774	0.202346	0.594595	0.276005	0.205882	89512	0.100000
81	94405	0.047725	0.004045	36.884102	0.051718	0.186704	-0.092222	0.263551	-0.016685	33	-0.100000	0.033317	0.539048	0.470713	0.129107	0.764706	0.179790	0.365385	94405	0.100000
82	94541	0.028431	0.002845	42.429630	0.031616	0.157487	0.078698	0.260762	-0.005926	28	0.066667	0.027452	0.635279	0.576394	0.139008	0.762712	0.118063	0.428571	94541	0.100000
83	95979	0.012475	0.000562	86.879768	0.012909	0.167949	0.017493	0.267205	-0.030781	33	-0.100000	0.030758	0.618532	0.546630	0.158594	0.817073	0.149390	0.500000	95979	0.100000
