Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
165	193865	0.041284	0.009281	32.272518	0.047275	0.205660	0.091631	0.339345	0.039633	34	0.055556	0.078611	0.774871	0.718653	0.199817	0.786885	0.233809	0.346154	193865	0.100000
166	194756	0.073952	0.007982	20.777500	0.077126	0.247457	-0.092981	0.351902	0.004094	37	-0.027778	0.080458	0.767247	0.748493	0.074568	0.741935	0.279179	0.177778	194756	0.100000
167	196300	0.013439	0.008719	92.445808	0.019943	0.211693	0.064985	0.323536	0.084374	39	-0.083333	0.064687	0.834789	0.731052	0.385715	0.830000	0.208576	0.480000	196300	0.100000
168	196671	0.003507	0.006166	153.138992	0.016102	0.237375	-0.048450	0.367905	-0.041195	39	-0.083333	0.055281	0.557754	0.522008	0.074783	0.802198	0.367870	0.380952	196671	0.100000
169	196832	0.076491	0.000578	24.216831	0.076861	0.215362	0.048780	0.337794	0.044023	34	0.055556	0.079786	0.788581	0.701038	0.292824	0.794118	0.227127	0.346154	196832	0.100000
170	196977	0.038286	0.003911	38.002346	0.039869	0.246264	-0.087711	0.334885	0.052254	35	0.027778	0.043472	0.658948	0.569074	0.208561	0.739130	0.129439	0.339623	196977	0.100000
171	197263	0.027338	0.008719	42.508663	0.030747	0.229642	-0.014295	0.362969	-0.027224	35	0.027778	0.053350	0.837948	0.763381	0.315133	0.761905	0.159125	0.300000	197263	0.100000
1	404	0.054786	0.009619	27.606312	0.069847	0.248218	-0.096341	0.350411	0.008315	38	-0.055556	0.061845	0.696905	0.614667	0.213421	0.766234	0.191115	0.321429	404	0.100000
2	998	0.054317	0.001270	34.728168	0.055057	0.221827	0.020223	0.334363	0.053731	37	-0.027778	0.075983	0.841166	0.754717	0.352448	0.767123	0.235903	0.314815	998	0.100000
3	1014	0.137733	0.003030	17.663376	0.138297	0.217793	0.038042	0.371694	-0.051916	34	0.055556	0.088616	0.745015	0.685518	0.189190	0.763636	0.269521	0.190476	1014	0.100000
4	1495	0.004423	0.008037	156.874512	0.028035	0.225988	0.001844	0.367249	-0.039338	35	0.027778	0.260439	0.598686	0.549265	0.109647	0.786667	0.663551	0.396552	1495	0.100000
5	3438	0.026297	0.000019	46.525860	0.026335	0.236577	-0.044926	0.338032	0.043348	39	-0.083333	0.050150	0.744687	0.678971	0.204704	0.811765	0.173421	0.370968	3438	0.100000
6	3936	0.028017	0.000578	50.233017	0.028274	0.212260	0.062481	0.339434	0.039380	36	0.000000	0.042591	0.767095	0.733036	0.127577	0.818182	0.149025	0.389831	3936	0.100000
7	5228	0.013772	0.003050	104.710175	0.018040	0.213505	0.056981	0.332007	0.060400	38	-0.055556	0.081978	0.909026	0.764810	0.613192	0.855856	0.271663	0.542169	5228	0.100000
8	8493	0.039183	0.003592	47.067699	0.041039	0.221417	0.022035	0.338256	0.042715	35	0.027778	0.072219	0.830289	0.653603	0.510068	0.820513	0.204358	0.416667	8493	0.100000
9	11044	0.029243	0.004642	47.751621	0.031593	0.237905	-0.050789	0.322074	0.088511	38	-0.055556	0.067211	0.769065	0.684892	0.267123	0.787500	0.193219	0.366667	11044	0.100000
10	14145	0.037453	0.005782	35.346767	0.041761	0.235257	-0.039096	0.373841	-0.057994	39	-0.083333	0.029358	0.809770	0.762986	0.197389	0.779412	0.086248	0.290909	14145	0.100000
11	16515	0.038004	0.007125	39.129456	0.040375	0.213915	0.055170	0.329218	0.068293	37	-0.027778	0.043735	0.588654	0.495778	0.184196	0.794872	0.155499	0.212766	16515	0.100000
12	16634	0.035627	0.005470	42.711342	0.041950	0.218188	0.036297	0.334602	0.053056	34	0.055556	0.079425	0.804176	0.696904	0.353919	0.818182	0.252313	0.370370	16634	0.100000
13	17641	0.035186	0.007795	31.249063	0.044295	0.224899	0.006653	0.326727	0.075342	39	-0.083333	0.057565	0.681610	0.625495	0.149838	0.788732	0.196254	0.315789	17641	0.100000
14	19145	0.046874	0.006000	20.773533	0.050944	0.217427	0.039656	0.327354	0.073569	33	0.083333	0.029130	0.705062	0.674562	0.093718	0.750000	0.159468	0.250000	19145	0.100000
15	19941	0.120459	0.002353	18.257113	0.121784	0.245250	-0.083232	0.320702	0.092394	34	0.055556	0.042356	0.710075	0.646676	0.179438	0.684211	0.201728	0.244444	19941	0.100000
16	21526	0.026502	0.002864	47.538559	0.029192	0.221551	0.021442	0.346623	0.019036	33	0.083333	0.044467	0.716793	0.681348	0.111233	0.776119	0.125775	0.312500	21526	0.100000
17	22447	0.017818	0.009089	71.322670	0.025687	0.216182	0.045157	0.344281	0.025663	37	-0.027778	0.108329	0.716191	0.583129	0.319192	0.829545	0.313336	0.403226	22447	0.100000
18	23497	0.050477	0.000329	32.827663	0.050840	0.221439	0.021936	0.343178	0.028786	36	0.000000	0.073257	0.813317	0.685750	0.405941	0.765625	0.229813	0.280000	23497	0.100000
19	24343	0.101538	0.007621	21.339798	0.108876	0.217368	0.039920	0.341567	0.033344	34	0.055556	0.124248	0.796438	0.686214	0.351272	0.777778	0.374150	0.260870	24343	0.100000
20	25070	0.035256	0.003535	35.336391	0.040153	0.220992	0.023912	0.330515	0.064621	36	0.000000	0.040104	0.719546	0.650999	0.196409	0.794118	0.129343	0.333333	25070	0.100000
21	25659	0.047639	0.001310	31.142998	0.048558	0.240075	-0.060373	0.352022	0.003757	35	0.027778	0.079218	0.732620	0.606773	0.320037	0.746269	0.233384	0.239130	25659	0.100000
22	26118	0.079708	0.003787	29.917067	0.082250	0.239456	-0.057640	0.322536	0.087202	35	0.027778	0.134791	0.823407	0.672091	0.461457	0.756757	0.328458	0.300000	26118	0.100000
23	26417	0.034895	0.008117	41.013416	0.044303	0.229202	-0.012351	0.339598	0.038916	39	-0.083333	0.067878	0.775518	0.642941	0.371303	0.802632	0.255012	0.277778	26417	0.100000
24	26468	0.033315	0.008461	32.688698	0.040327	0.236391	-0.044103	0.326026	0.077325	37	-0.027778	0.057557	0.737086	0.691308	0.148296	0.776119	0.187049	0.288462	26468	0.100000
25	27706	0.027899	0.001927	48.598774	0.028644	0.211588	0.065446	0.320195	0.093829	37	-0.027778	0.061221	0.669239	0.544285	0.274193	0.821429	0.207653	0.372881	27706	0.100000
26	27766	0.052309	0.007067	44.556778	0.055121	0.239389	-0.057343	0.356824	-0.009834	37	-0.027778	0.084093	0.789638	0.678936	0.344797	0.811765	0.261262	0.362069	27766	0.100000
27	28105	0.021513	0.003090	52.283813	0.024768	0.228158	-0.007740	0.340419	0.036594	38	-0.055556	0.041227	0.579356	0.540141	0.085277	0.802469	0.130959	0.355932	28105	0.100000
28	28697	0.031441	0.004201	43.481560	0.039435	0.224101	0.010178	0.335273	0.051156	34	0.055556	0.081884	0.868639	0.678816	0.591011	0.789474	0.261346	0.392857	28697	0.100000
29	29031	0.042445	0.008074	24.302795	0.050356	0.245451	-0.084121	0.372648	-0.054617	34	0.055556	0.030913	0.796538	0.748852	0.189874	0.732143	0.080067	0.260870	29031	0.100000
30	30453	0.030108	0.007101	48.231342	0.036120	0.228523	-0.009354	0.342536	0.030601	38	-0.055556	0.058402	0.731848	0.686197	0.145476	0.780822	0.180030	0.296296	30453	0.100000
31	31443	0.081559	0.005998	24.208994	0.092580	0.233729	-0.032344	0.352574	0.002195	34	0.055556	0.064015	0.824837	0.715686	0.383908	0.762712	0.219277	0.227273	31443	0.100000
32	32820	0.039922	0.006361	29.156326	0.044205	0.211708	0.064919	0.345191	0.023088	34	0.055556	0.059963	0.775018	0.681395	0.293853	0.750000	0.186087	0.227273	32820	0.100000
33	34877	0.045368	0.003749	39.053558	0.047526	0.222849	0.015711	0.337436	0.045036	35	0.027778	0.063642	0.668458	0.555257	0.254532	0.805195	0.216439	0.300000	34877	0.100000
34	35335	0.036784	0.007060	32.049370	0.043617	0.216868	0.042127	0.319911	0.094631	34	0.055556	0.036378	0.772825	0.734364	0.144790	0.698113	0.107351	0.244444	35335	0.100000
35	36135	0.029732	0.007639	52.225067	0.032335	0.228799	-0.010573	0.329352	0.067913	35	0.027778	0.054775	0.560889	0.527810	0.070055	0.813333	0.194662	0.339623	36135	0.100000
36	36847	0.030568	0.003267	40.882145	0.032653	0.234452	-0.035539	0.322328	0.087793	39	-0.083333	0.036194	0.723396	0.660392	0.185519	0.753247	0.129435	0.290909	36847	0.100000
37	38242	0.036792	0.001856	36.573540	0.039324	0.233147	-0.029775	0.326876	0.074920	37	-0.027778	0.065820	0.719129	0.639191	0.221552	0.774648	0.207696	0.288462	38242	0.100000
38	38749	0.025425	0.000280	54.220814	0.025883	0.211283	0.066796	0.326727	0.075342	39	-0.083333	0.030464	0.681038	0.600771	0.201054	0.813954	0.114257	0.390625	38749	0.100000
39	39207	0.126276	0.009733	20.134354	0.130157	0.248613	-0.098086	0.376496	-0.065507	37	-0.027778	0.151195	0.824209	0.658473	0.485278	0.788732	0.376006	0.244898	39207	0.100000
40	39255	0.005032	0.009007	79.442383	0.017059	0.223281	0.013801	0.379911	-0.075173	35	0.027778	0.080106	0.432981	0.422821	0.017603	0.680000	0.180485	0.186047	39255	0.100000
41	40840	0.039644	0.005443	24.914345	0.044098	0.226644	-0.001054	0.322611	0.086991	38	-0.055556	0.041476	0.726549	0.691589	0.113355	0.770492	0.142109	0.208333	40840	0.100000
42	41481	0.054243	0.004061	24.340620	0.069615	0.233572	-0.031653	0.332902	0.057867	35	0.027778	0.068818	0.779296	0.602804	0.444344	0.745763	0.161477	0.255319	41481	0.100000
43	41664	0.081558	0.009305	17.729578	0.090173	0.226875	-0.002075	0.331127	0.062890	39	-0.083333	0.056306	0.615384	0.559171	0.127516	0.782609	0.181280	0.133333	41664	0.100000
44	41867	0.039174	0.008642	44.090012	0.053468	0.227621	-0.005369	0.359941	-0.018656	36	0.000000	0.084750	0.794902	0.693318	0.331235	0.818182	0.251073	0.368421	41867	0.100000
45	42318	0.014720	0.008252	52.575993	0.021162	0.226152	0.001120	0.360478	-0.020175	35	0.027778	0.084206	0.770387	0.622323	0.392039	0.797297	0.214009	0.396552	42318	0.100000
46	42493	0.043277	0.009285	29.350826	0.057056	0.215287	0.049109	0.325325	0.079309	37	-0.027778	0.038833	0.824593	0.737794	0.331035	0.765625	0.120988	0.339286	42493	0.100000
47	42991	0.033427	0.001693	36.890430	0.037102	0.240410	-0.061856	0.323252	0.085176	34	0.055556	0.028685	0.560119	0.538920	0.045977	0.730159	0.102529	0.320000	42991	0.100000
48	44111	0.022547	0.002815	51.953804	0.025262	0.219075	0.032377	0.337928	0.043643	37	-0.027778	0.074909	0.738437	0.665391	0.218304	0.833333	0.223548	0.421875	44111	0.100000
49	45730	0.033243	0.006072	39.618507	0.037197	0.221238	0.022825	0.326653	0.075553	35	0.027778	0.076627	0.727571	0.630299	0.263111	0.772727	0.212763	0.285714	45730	0.100000
50	45795	0.025205	0.001939	44.858532	0.028298	0.225831	0.002536	0.341448	0.033682	38	-0.055556	0.068823	0.724308	0.516875	0.429357	0.804878	0.254103	0.355932	45795	0.100000
51	46785	0.051338	0.005116	35.624352	0.056513	0.243878	-0.077171	0.351768	0.004474	38	-0.055556	0.102850	0.656250	0.395960	0.430916	0.772152	0.292520	0.333333	46785	0.100000
52	48832	0.021181	0.002824	64.666862	0.024665	0.224899	0.006653	0.332052	0.060273	38	-0.055556	0.057211	0.802252	0.704677	0.330402	0.841584	0.184422	0.479452	48832	0.100000
53	49830	0.061643	0.004980	29.035080	0.068221	0.220477	0.026185	0.346697	0.018825	35	0.027778	0.058079	0.697228	0.675195	0.067835	0.754098	0.174200	0.255319	49830	0.100000
54	51670	0.023499	0.006175	42.796291	0.027135	0.227211	-0.003557	0.357316	-0.011227	37	-0.027778	0.071127	0.797086	0.744845	0.204742	0.764706	0.183805	0.301887	51670	0.100000
55	52683	0.044541	0.001576	30.059601	0.045556	0.220604	0.025625	0.326220	0.076777	36	0.000000	0.080750	0.768338	0.683043	0.269107	0.757576	0.245235	0.294118	52683	0.100000
56	52781	0.036981	0.006482	41.067722	0.040320	0.223341	0.013537	0.331828	0.060906	37	-0.027778	0.087019	0.829742	0.686683	0.456596	0.777778	0.247030	0.314815	52781	0.100000
57	53852	0.031272	0.002837	35.918839	0.035366	0.208732	0.078061	0.331067	0.063059	37	-0.027778	0.068175	0.716284	0.592693	0.303435	0.780822	0.207903	0.327273	53852	0.100000
58	54979	0.041767	0.009825	34.476719	0.044970	0.233684	-0.032146	0.349919	0.009708	38	-0.055556	0.076653	0.739827	0.646938	0.263096	0.789474	0.246969	0.254902	54979	0.100000
59	56451	0.043144	0.000387	19.981159	0.043806	0.218770	0.033727	0.338316	0.042546	33	0.083333	0.026329	0.711364	0.675649	0.110110	0.659575	0.087914	0.131579	56451	0.100000
60	57644	0.075225	0.005324	21.258995	0.078778	0.235578	-0.040513	0.338763	0.041280	36	0.000000	0.126399	0.772640	0.640517	0.367535	0.721311	0.355771	0.200000	57644	0.100000
61	57651	0.043572	0.007029	35.032566	0.053822	0.235004	-0.037976	0.320881	0.091887	37	-0.027778	0.123795	0.869219	0.721098	0.531088	0.792208	0.339467	0.362069	57651	0.100000
62	59217	0.032894	0.007253	27.908724	0.042519	0.203930	0.099272	0.348920	0.012536	36	0.000000	0.043733	0.574297	0.528660	0.096824	0.767857	0.131787	0.162791	59217	0.100000
63	60554	0.043440	0.000165	31.947353	0.043600	0.238054	-0.051447	0.351112	0.006331	37	-0.027778	0.057653	0.783543	0.684210	0.314554	0.750000	0.175940	0.339286	60554	0.100000
64	62594	0.024444	0.009877	40.594963	0.033396	0.210999	0.068048	0.326235	0.076734	39	-0.083333	0.046403	0.743710	0.641625	0.284855	0.817073	0.157141	0.370968	62594	0.100000
65	62773	0.005535	0.008696	131.816727	0.023447	0.245019	-0.082211	0.384699	-0.088722	38	-0.055556	0.221852	0.593443	0.556393	0.083519	0.759494	0.460473	0.296296	62773	0.100000
66	63542	0.011588	0.007795	71.588669	0.024033	0.238441	-0.053160	0.343058	0.029124	39	-0.083333	0.073630	0.563742	0.547539	0.035810	0.786667	0.187207	0.360656	63542	0.100000
67	64798	0.022455	0.006538	54.927116	0.038452	0.217905	0.037548	0.340806	0.035497	38	-0.055556	0.050617	0.783038	0.663147	0.355916	0.829787	0.186878	0.424242	64798	0.100000
68	66992	0.042681	0.007460	32.875996	0.053628	0.244280	-0.078950	0.359897	-0.018529	35	0.027778	0.075531	0.815878	0.697353	0.391626	0.754098	0.212020	0.270833	66992	0.100000
69	67397	0.042043	0.007333	37.262207	0.049374	0.213281	0.057969	0.321582	0.089903	36	0.000000	0.034772	0.780588	0.715588	0.228541	0.745763	0.123911	0.280000	67397	0.100000
70	67591	0.044998	0.003639	32.223587	0.049771	0.238359	-0.052798	0.357078	-0.010552	39	-0.083333	0.170982	0.868825	0.692930	0.572816	0.810127	0.391890	0.338983	67591	0.100000
71	69045	0.023821	0.006550	45.653008	0.026934	0.205794	0.091038	0.326876	0.074920	35	0.027778	0.027213	0.757092	0.684752	0.229472	0.805556	0.096063	0.426230	69045	0.100000
72	69247	0.107052	0.003843	19.366285	0.117298	0.235690	-0.041007	0.340955	0.035075	36	0.000000	0.102096	0.757607	0.695986	0.202691	0.750000	0.203911	0.181818	69247	0.100000
73	70532	0.055326	0.004763	27.979454	0.059784	0.231790	-0.023781	0.369009	-0.044319	34	0.055556	0.050346	0.715969	0.679690	0.113262	0.750000	0.154361	0.227273	70532	0.100000
74	74708	0.114296	0.006648	21.378235	0.120867	0.238553	-0.053654	0.375228	-0.061919	37	-0.027778	0.068212	0.822660	0.758620	0.265306	0.765625	0.173994	0.260000	74708	0.100000
75	75363	0.061428	0.003174	24.620060	0.064798	0.247025	-0.091071	0.381806	-0.080533	34	0.055556	0.066698	0.813104	0.787325	0.121212	0.735849	0.177374	0.190476	75363	0.100000
76	76144	0.034077	0.005955	37.499462	0.039114	0.243840	-0.077007	0.368621	-0.043221	37	-0.027778	0.103882	0.805278	0.744650	0.237430	0.776119	0.286594	0.229167	76144	0.100000
77	77420	0.064501	0.005500	31.083792	0.067460	0.246368	-0.088172	0.369949	-0.046978	38	-0.055556	0.042923	0.793090	0.688665	0.335412	0.738461	0.116393	0.224490	77420	0.100000
78	79679	0.094741	0.005514	11.503291	0.105851	0.243318	-0.074701	0.334587	0.053098	35	0.027778	0.043217	0.665208	0.574867	0.212501	0.644444	0.120649	0.146341	79679	0.100000
79	83512	0.032482	0.009447	46.845814	0.040106	0.238031	-0.051349	0.362432	-0.025705	39	-0.083333	0.034905	0.810780	0.750678	0.241059	0.802632	0.105663	0.400000	83512	0.100000
80	84628	0.023326	0.002174	51.247318	0.024316	0.220209	0.027371	0.352290	0.002997	39	-0.083333	0.052503	0.771470	0.645347	0.355623	0.812500	0.220521	0.315789	84628	0.100000
81	85550	0.007204	0.009645	87.989304	0.022227	0.218464	0.035078	0.338226	0.042799	39	-0.083333	0.059049	0.672081	0.506146	0.336000	0.831461	0.187818	0.417910	85550	0.100000
82	87820	0.045479	0.007253	27.455326	0.051433	0.228635	-0.009848	0.376511	-0.065549	37	-0.027778	0.088533	0.879114	0.757576	0.501344	0.791045	0.223895	0.314815	87820	0.100000
83	90390	0.005659	0.009715	151.077881	0.015627	0.241245	-0.065545	0.376854	-0.066520	36	0.000000	0.105917	0.855549	0.770205	0.371392	0.845361	0.263912	0.526316	90390	0.100000
84	93067	0.029519	0.004456	40.978836	0.034992	0.246928	-0.090643	0.341492	0.033556	39	-0.083333	0.043144	0.557148	0.434114	0.217419	0.779221	0.149504	0.315789	93067	0.100000
85	94526	0.014564	0.005966	52.361744	0.024354	0.207450	0.083726	0.332797	0.058163	37	-0.027778	0.050426	0.751183	0.667343	0.252032	0.787879	0.134409	0.260000	94526	0.100000
86	94665	0.058939	0.004244	22.580099	0.067284	0.217077	0.041204	0.342999	0.029292	33	0.083333	0.048323	0.765154	0.688258	0.246667	0.740741	0.137219	0.250000	94665	0.100000
87	94990	0.037654	0.004854	42.860474	0.039641	0.225809	0.002635	0.339031	0.040520	38	-0.055556	0.092071	0.811161	0.592411	0.536693	0.776316	0.257517	0.366667	94990	0.100000
88	96552	0.053655	0.008195	22.967594	0.059064	0.211178	0.067257	0.322462	0.087413	34	0.055556	0.075824	0.753726	0.614382	0.361353	0.758065	0.256581	0.170732	96552	0.100000
89	96563	0.038673	0.007496	38.846313	0.043316	0.228061	-0.007312	0.348815	0.012831	38	-0.055556	0.067056	0.806499	0.735007	0.269788	0.794521	0.192490	0.309091	96563	0.100000
90	97973	0.032578	0.000974	41.443401	0.033785	0.248069	-0.095682	0.326668	0.075510	39	-0.083333	0.052917	0.726312	0.669250	0.172525	0.780822	0.202446	0.303571	97973	0.100000
91	98681	0.059376	0.009154	30.828207	0.064747	0.236764	-0.045749	0.354140	-0.002237	34	0.055556	0.047893	0.724361	0.662219	0.183973	0.728814	0.140000	0.260870	98681	0.100000
92	101077	0.044382	0.004394	42.002995	0.047133	0.217875	0.037680	0.359330	-0.016925	37	-0.027778	0.080296	0.706706	0.579956	0.301755	0.843373	0.231720	0.339286	101077	0.100000
93	101283	0.065185	0.001054	25.942568	0.067064	0.247084	-0.091334	0.385310	-0.090452	37	-0.027778	0.069366	0.776259	0.700117	0.253906	0.761905	0.176560	0.274510	101283	0.100000
94	102812	0.056137	0.009670	32.492413	0.063872	0.229426	-0.013339	0.376213	-0.064705	38	-0.055556	0.090632	0.736283	0.621239	0.303739	0.805970	0.246881	0.224490	102812	0.100000
95	103131	0.039355	0.002100	35.186893	0.041641	0.225615	0.003491	0.354468	-0.003166	33	0.083333	0.064308	0.831569	0.751245	0.322903	0.786885	0.196801	0.312500	103131	0.100000
96	103962	0.053491	0.005127	30.702335	0.064217	0.233162	-0.029841	0.340240	0.037101	36	0.000000	0.054580	0.734613	0.674719	0.184130	0.714286	0.143044	0.181818	103962	0.100000
97	104469	0.049641	0.006699	40.815380	0.059133	0.248799	-0.098910	0.333976	0.054828	37	-0.027778	0.065054	0.716389	0.644324	0.202615	0.800000	0.240174	0.327273	104469	0.100000
98	104787	0.047020	0.004805	36.204220	0.049219	0.214743	0.051513	0.324222	0.082433	38	-0.055556	0.073886	0.763168	0.645288	0.332324	0.794521	0.235110	0.296296	104787	0.100000
99	105476	0.049207	0.008558	27.185566	0.055700	0.207741	0.082441	0.324087	0.082812	33	0.083333	0.061891	0.828415	0.717213	0.393236	0.770492	0.228060	0.312500	105476	0.100000
100	107384	0.067923	0.005025	27.504623	0.073665	0.219948	0.028523	0.367279	-0.039422	37	-0.027778	0.080404	0.843114	0.723396	0.432816	0.786885	0.223867	0.314815	107384	0.100000
101	110632	0.076110	0.009054	18.751646	0.087572	0.237905	-0.050789	0.334483	0.053393	33	0.083333	0.086816	0.756146	0.590404	0.404647	0.709091	0.272437	0.214286	110632	0.100000
102	111925	0.022022	0.003160	47.471985	0.023909	0.242834	-0.072560	0.325996	0.077410	37	-0.027778	0.071075	0.707643	0.608917	0.252444	0.773333	0.196352	0.362069	111925	0.100000
103	112109	0.089209	0.009369	24.501535	0.093821	0.239381	-0.057310	0.337182	0.045754	34	0.055556	0.094120	0.777360	0.687414	0.287747	0.730159	0.272497	0.209302	112109	0.100000
104	113007	0.100530	0.002673	17.127848	0.105463	0.239150	-0.056289	0.344639	0.024650	33	0.083333	0.052666	0.740006	0.698227	0.138446	0.666667	0.152693	0.108108	113007	0.100000
105	115959	0.010101	0.006058	74.983086	0.017146	0.229963	-0.015711	0.342745	0.030010	37	-0.027778	0.043497	0.497004	0.430651	0.116541	0.770270	0.122330	0.314815	115959	0.100000
106	117800	0.029412	0.002929	45.648911	0.032718	0.210343	0.070946	0.335527	0.050439	39	-0.083333	0.034092	0.669514	0.620869	0.128306	0.802817	0.116516	0.264151	117800	0.100000
107	119209	0.059391	0.007453	24.960140	0.061463	0.213512	0.056948	0.348084	0.014900	33	0.083333	0.039391	0.765296	0.717248	0.169927	0.774194	0.153420	0.266667	119209	0.100000
