Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
111	152935	0.080514	0.002511	23.591324	0.083684	0.282356	-0.067584	0.370679	-0.049134	38	-0.085714	0.072461	0.625455	0.575636	0.117395	0.738461	0.209703	0.240000	152935	0.100000
112	153229	0.582897	0.004430	13.364880	0.366112	0.289426	-0.094313	0.386235	-0.093161	34	0.028571	0.124112	0.625133	0.603834	0.053763	0.716981	0.300046	0.150000	153229	0.100000
113	153845	0.037260	0.009197	31.003036	0.046756	0.261283	0.012096	0.352007	0.003715	36	-0.028571	0.046943	0.775545	0.712851	0.218335	0.727273	0.180037	0.142857	153845	0.100000
114	157782	0.068615	0.006478	30.200682	0.072334	0.267793	-0.012519	0.323386	0.084719	38	-0.085714	0.027890	0.516348	0.445697	0.127458	0.686567	0.103378	0.208333	157782	0.100000
115	157903	0.003693	0.006662	107.466927	0.012369	0.287890	-0.088505	0.337704	0.044196	32	0.085714	0.042163	0.460173	0.424311	0.062295	0.728814	0.113720	0.333333	157903	0.100000
116	157967	0.082725	0.003865	17.645771	0.083675	0.259046	0.020554	0.375154	-0.061798	34	0.028571	0.044444	0.750278	0.712486	0.131442	0.716981	0.120596	0.227273	157967	0.100000
117	159048	0.026123	0.002000	54.668282	0.026927	0.247562	0.063975	0.353767	-0.001266	36	-0.028571	0.060187	0.672860	0.541712	0.286169	0.811111	0.155373	0.368421	159048	0.100000
118	160150	0.030511	0.002576	52.256573	0.031330	0.285764	-0.080469	0.326891	0.074799	38	-0.085714	0.060754	0.500389	0.430404	0.122867	0.804878	0.205178	0.269231	160150	0.100000
119	160291	0.047859	0.009377	28.982479	0.060986	0.274802	-0.039022	0.359762	-0.018236	36	-0.028571	0.050770	0.882389	0.778560	0.468879	0.791667	0.153864	0.345455	160291	0.100000
120	161152	0.045159	0.004765	29.893579	0.048185	0.242655	0.082527	0.356526	-0.009076	35	0.000000	0.093916	0.838391	0.722121	0.418421	0.727273	0.281127	0.300000	161152	0.100000
121	161692	0.051058	0.007611	37.383717	0.056499	0.248188	0.061606	0.362820	-0.026889	37	-0.057143	0.064219	0.873220	0.801320	0.361889	0.772727	0.181731	0.301887	161692	0.100000
122	162201	0.048576	0.006377	25.020370	0.053002	0.246689	0.067274	0.339762	0.038370	33	0.057143	0.060237	0.751510	0.710518	0.141603	0.766667	0.193768	0.232558	162201	0.100000
123	163654	0.098013	0.009497	14.136718	0.104986	0.252811	0.044125	0.322462	0.087336	32	0.085714	0.051504	0.778101	0.688614	0.287382	0.575000	0.151191	0.179487	163654	0.100000
124	165126	0.075573	0.008502	16.430140	0.083797	0.270515	-0.022810	0.385877	-0.092148	34	0.028571	0.057927	0.612318	0.585413	0.064895	0.696429	0.156820	0.190476	165126	0.100000
125	168032	0.067380	0.006898	22.430073	0.073962	0.240231	0.091691	0.357421	-0.011608	32	0.085714	0.054974	0.765794	0.680277	0.267470	0.714286	0.126923	0.179487	168032	0.100000
126	169683	0.075735	0.005167	20.618660	0.080937	0.265817	-0.005047	0.368234	-0.042212	33	0.057143	0.045108	0.692721	0.682279	0.032864	0.692308	0.152417	0.153846	169683	0.100000
127	170546	0.047266	0.002091	30.716976	0.048257	0.245630	0.071277	0.376690	-0.066146	38	-0.085714	0.063069	0.630882	0.522830	0.226443	0.780822	0.179401	0.208333	170546	0.100000
128	171104	0.071364	0.000232	14.193137	0.071479	0.239083	0.096033	0.372812	-0.055171	32	0.085714	0.101437	0.640850	0.622687	0.048138	0.660000	0.260638	0.179487	171104	0.100000
129	171232	0.077602	0.001307	30.079185	0.078240	0.276480	-0.045366	0.362849	-0.026973	36	-0.028571	0.109717	0.847768	0.790806	0.272294	0.730159	0.266625	0.265306	171232	0.100000
130	171637	0.048986	0.004466	44.155468	0.052121	0.254348	0.038317	0.347100	0.017602	35	0.000000	0.076547	0.835930	0.722734	0.408258	0.760000	0.231868	0.351852	171637	0.100000
131	174740	0.124414	0.006966	17.915817	0.128423	0.249217	0.057716	0.365698	-0.035036	32	0.085714	0.114930	0.649448	0.587103	0.150992	0.703704	0.304792	0.200000	174740	0.100000
132	176116	0.068958	0.001027	24.228666	0.070138	0.257733	0.025517	0.367637	-0.040523	37	-0.057143	0.110332	0.878979	0.791511	0.419533	0.721311	0.258080	0.260000	176116	0.100000
133	176169	0.188517	0.001835	11.422986	0.190461	0.253229	0.042547	0.329576	0.067201	32	0.085714	0.070072	0.725244	0.604951	0.304501	0.660377	0.283531	0.219512	176169	0.100000
134	177167	0.030362	0.002704	34.350471	0.032140	0.244825	0.074323	0.335139	0.051456	35	0.000000	0.065186	0.810868	0.713418	0.340042	0.797101	0.212179	0.313725	177167	0.100000
135	179774	0.050247	0.002081	26.852015	0.051035	0.277547	-0.049398	0.335005	0.051836	35	0.000000	0.038690	0.774851	0.693014	0.266581	0.693548	0.131559	0.270833	179774	0.100000
136	180189	0.049580	0.005786	32.887718	0.051285	0.258486	0.022669	0.356854	-0.010004	34	0.028571	0.079248	0.846422	0.757417	0.366907	0.760563	0.219938	0.306122	180189	0.100000
137	182321	0.061666	0.006136	27.307812	0.066626	0.255720	0.033129	0.381999	-0.081173	34	0.028571	0.079786	0.821174	0.781133	0.182946	0.711864	0.193235	0.190476	182321	0.100000
138	182888	0.230405	0.000937	15.931993	0.231015	0.254698	0.036992	0.363446	-0.028662	32	0.085714	0.245886	0.705553	0.658431	0.137957	0.700000	0.491969	0.179487	182888	0.100000
139	186600	0.036621	0.004533	31.610683	0.051401	0.279157	-0.055488	0.375691	-0.063318	35	0.000000	0.056764	0.867171	0.813145	0.289134	0.701493	0.161288	0.339623	186600	0.100000
140	188035	0.072376	0.009233	25.176693	0.076530	0.265280	-0.003017	0.372246	-0.053567	36	-0.028571	0.086788	0.833802	0.754717	0.322423	0.739130	0.231074	0.280000	188035	0.100000
141	189259	0.081506	0.001892	16.720087	0.082652	0.256965	0.028421	0.347309	0.017011	33	0.057143	0.058339	0.614569	0.570770	0.102042	0.687500	0.154288	0.195122	189259	0.100000
142	191849	0.102710	0.009984	17.692417	0.115801	0.284362	-0.075168	0.382134	-0.081553	36	-0.028571	0.079637	0.732135	0.612135	0.309386	0.738461	0.206852	0.200000	191849	0.100000
143	193909	0.056002	0.009727	30.899302	0.070719	0.239195	0.095610	0.352111	0.003419	32	0.085714	0.062620	0.799220	0.711501	0.304055	0.791667	0.170049	0.407407	193909	0.100000
144	194480	0.028171	0.009510	48.895229	0.035295	0.275914	-0.043223	0.379300	-0.073533	37	-0.057143	0.047487	0.825793	0.710367	0.398524	0.786667	0.136177	0.301887	194480	0.100000
145	194637	0.079980	0.004557	23.122576	0.090382	0.251931	0.047453	0.340866	0.035247	33	0.057143	0.075102	0.734487	0.652841	0.235183	0.724138	0.172521	0.250000	194637	0.100000
146	195077	0.019954	0.008552	46.893356	0.026897	0.241857	0.085544	0.330232	0.065344	38	-0.085714	0.044682	0.737077	0.642603	0.264340	0.750000	0.122337	0.377049	195077	0.100000
147	196889	0.011831	0.004791	74.623093	0.018622	0.238046	0.099952	0.369710	-0.046391	38	-0.085714	0.129198	0.708420	0.647034	0.173913	0.824324	0.353453	0.283019	196889	0.100000
148	197192	0.164923	0.004523	10.902401	0.165891	0.274139	-0.036513	0.357406	-0.011566	32	0.085714	0.057791	0.775839	0.749405	0.105485	0.680851	0.148748	0.085714	197192	0.100000
149	197511	0.127056	0.005533	21.520918	0.128092	0.264526	-0.000169	0.345653	0.021697	34	0.028571	0.130865	0.851385	0.585103	0.641804	0.764706	0.418089	0.306122	197511	0.100000
150	197640	0.047809	0.004343	32.828167	0.052391	0.270149	-0.021428	0.350754	0.007261	36	-0.028571	0.050437	0.714746	0.648670	0.188074	0.741935	0.146226	0.234043	197640	0.100000
151	197968	0.077795	0.002003	21.639286	0.078182	0.277420	-0.048919	0.374304	-0.059392	38	-0.085714	0.083476	0.769465	0.660287	0.321382	0.693548	0.216874	0.224490	197968	0.100000
152	198225	0.080213	0.009359	21.549524	0.087944	0.279963	-0.058533	0.364087	-0.030477	38	-0.085714	0.074811	0.804056	0.750815	0.213662	0.724138	0.218650	0.208333	198225	0.100000
153	198255	0.047369	0.001747	27.564951	0.049427	0.249351	0.057208	0.348248	0.014352	33	0.057143	0.038337	0.659844	0.641607	0.050884	0.732143	0.123593	0.214286	198255	0.100000
154	199225	0.088633	0.003494	23.727594	0.091943	0.256294	0.030958	0.358882	-0.015745	33	0.057143	0.082624	0.810611	0.768975	0.180223	0.686275	0.211008	0.250000	199225	0.100000
1	432	0.034582	0.008661	38.910080	0.036878	0.253013	0.043364	0.356019	-0.007640	37	-0.057143	0.040429	0.778849	0.730016	0.180876	0.728814	0.114545	0.244898	432	0.100000
2	1703	0.041576	0.003486	31.759388	0.044196	0.262677	0.006823	0.374244	-0.059223	34	0.028571	0.051437	0.497941	0.469522	0.053571	0.742424	0.153777	0.209302	1703	0.100000
3	3053	0.105911	0.009110	23.531025	0.111931	0.276219	-0.044379	0.346638	0.018911	33	0.057143	0.063045	0.725324	0.645841	0.224427	0.746479	0.201326	0.326531	3053	0.100000
4	5159	0.026001	0.007014	42.587212	0.033747	0.244937	0.073900	0.361000	-0.021739	38	-0.085714	0.060925	0.840678	0.754049	0.352222	0.800000	0.168084	0.321429	5159	0.100000
5	7124	0.110202	0.009024	24.836018	0.112369	0.242677	0.082443	0.357630	-0.012199	34	0.028571	0.133996	0.735641	0.652953	0.238263	0.761905	0.359810	0.209302	7124	0.100000
6	8224	0.075582	0.003866	27.098158	0.077458	0.246890	0.066513	0.376824	-0.066526	32	0.085714	0.118332	0.706905	0.580704	0.300982	0.736842	0.311866	0.135135	8224	0.100000
7	8437	0.143635	0.002118	15.699042	0.144334	0.257681	0.025714	0.359360	-0.017096	36	-0.028571	0.058212	0.646210	0.630255	0.043153	0.714286	0.159242	0.142857	8437	0.100000
8	9432	0.052004	0.004454	38.863052	0.056064	0.275145	-0.040319	0.373021	-0.055762	36	-0.028571	0.078747	0.855273	0.744203	0.434211	0.775000	0.227371	0.333333	9432	0.100000
9	11648	0.027987	0.001096	44.965218	0.030062	0.270030	-0.020977	0.346116	0.020388	37	-0.057143	0.042522	0.689330	0.648940	0.115053	0.750000	0.157581	0.274510	11648	0.100000
10	16968	0.032747	0.004396	37.835327	0.037078	0.245533	0.071644	0.331843	0.060785	36	-0.028571	0.074636	0.798977	0.685680	0.360451	0.780822	0.203550	0.265306	16968	0.100000
11	18128	0.072637	0.007147	29.716343	0.077731	0.254519	0.037669	0.364938	-0.032883	32	0.085714	0.138800	0.692098	0.538342	0.333052	0.721311	0.315499	0.238095	18128	0.100000
12	18216	0.035803	0.005785	41.917721	0.038348	0.258464	0.022754	0.360001	-0.018911	38	-0.085714	0.074559	0.733358	0.651710	0.234424	0.767123	0.183674	0.269231	18216	0.100000
13	18321	0.149920	0.001714	18.834915	0.152651	0.269045	-0.017255	0.384535	-0.088349	33	0.057143	0.153680	0.729051	0.674360	0.167951	0.714286	0.361615	0.131579	18321	0.100000
14	19360	0.093218	0.001317	22.935656	0.094023	0.245533	0.071644	0.381626	-0.080118	32	0.085714	0.037369	0.791858	0.750841	0.164620	0.680851	0.089461	0.157895	19360	0.100000
15	20614	0.138176	0.004258	23.206779	0.140977	0.269567	-0.019229	0.380687	-0.077459	33	0.057143	0.127077	0.777258	0.653832	0.356549	0.709677	0.322128	0.250000	20614	0.100000
16	21143	0.002484	0.007708	183.434174	0.009005	0.272200	-0.029182	0.345788	0.021317	37	-0.057143	0.038428	0.689146	0.649968	0.111927	0.746269	0.108559	0.350877	21143	0.100000
17	23585	0.051860	0.007546	33.758762	0.060280	0.254101	0.039248	0.362134	-0.024947	36	-0.028571	0.070609	0.686332	0.649772	0.104389	0.738461	0.199562	0.162791	23585	0.100000
18	26155	0.039122	0.009731	37.217056	0.043769	0.274914	-0.039445	0.360702	-0.020895	33	0.057143	0.063507	0.781596	0.701031	0.269477	0.734375	0.169239	0.340000	26155	0.100000
19	26400	0.073109	0.005494	21.863647	0.080309	0.270932	-0.024389	0.388353	-0.099155	35	0.000000	0.113918	0.833999	0.794411	0.192557	0.750000	0.282861	0.222222	26400	0.100000
20	26501	0.095578	0.005612	16.377407	0.100475	0.260902	0.013534	0.371112	-0.050359	38	-0.085714	0.123434	0.852997	0.806122	0.241776	0.750000	0.311869	0.208333	26501	0.100000
21	27601	0.048935	0.002609	39.306496	0.049636	0.253840	0.040235	0.361627	-0.023512	38	-0.085714	0.085696	0.862616	0.808740	0.281690	0.777778	0.218553	0.309091	27601	0.100000
22	28830	0.051943	0.001860	28.035194	0.054306	0.265019	-0.002030	0.341462	0.033558	38	-0.085714	0.050174	0.748323	0.658313	0.263430	0.761194	0.189337	0.283019	28830	0.100000
23	29754	0.029801	0.007638	43.300896	0.040581	0.261820	0.010066	0.384565	-0.088434	38	-0.085714	0.094252	0.806881	0.679816	0.396849	0.792683	0.249477	0.355932	29754	0.100000
24	29841	0.103585	0.009366	24.682020	0.112522	0.253326	0.042180	0.345400	0.022414	34	0.028571	0.059228	0.719522	0.675299	0.136196	0.722222	0.184792	0.244444	29841	0.100000
25	29932	0.105691	0.003245	24.834221	0.110049	0.271857	-0.027885	0.377376	-0.068088	34	0.028571	0.098534	0.828001	0.703199	0.420492	0.716981	0.252344	0.227273	29932	0.100000
26	30363	0.101432	0.006498	20.291868	0.110141	0.255667	0.033327	0.362924	-0.027184	32	0.085714	0.109089	0.831355	0.753591	0.315589	0.716667	0.259292	0.272727	30363	0.100000
27	30451	0.041022	0.003286	37.532391	0.043945	0.248397	0.060817	0.368114	-0.041874	36	-0.028571	0.117726	0.832563	0.742623	0.349448	0.776119	0.295806	0.280000	30451	0.100000
28	34274	0.090534	0.003380	19.375416	0.093209	0.288867	-0.092198	0.381075	-0.078556	34	0.028571	0.059091	0.733226	0.700683	0.108724	0.705882	0.153724	0.128205	34274	0.100000
29	35339	0.106182	0.006115	19.209328	0.108233	0.241924	0.085291	0.380955	-0.078218	33	0.057143	0.111713	0.802162	0.705827	0.327477	0.745455	0.279977	0.297872	35339	0.100000
30	36296	0.063614	0.008428	25.947138	0.073879	0.271089	-0.024981	0.352603	0.002026	35	0.000000	0.061309	0.827567	0.715258	0.394422	0.700000	0.172268	0.255319	36296	0.100000
31	36619	0.065490	0.005397	29.756334	0.068011	0.279918	-0.058364	0.382551	-0.082735	35	0.000000	0.072172	0.706551	0.647059	0.168561	0.761194	0.208664	0.285714	36619	0.100000
32	39161	0.129429	0.002862	23.565969	0.130994	0.264124	0.001353	0.371709	-0.052047	33	0.057143	0.197515	0.882287	0.806164	0.392719	0.758065	0.466480	0.250000	39161	0.100000
33	39703	0.113452	0.007714	23.568556	0.122102	0.264944	-0.001748	0.386712	-0.094512	32	0.085714	0.189426	0.813491	0.736400	0.292453	0.758065	0.438116	0.255814	39703	0.100000
34	40882	0.131378	0.002462	21.852163	0.134398	0.241887	0.085431	0.343342	0.028240	34	0.028571	0.139106	0.708999	0.546807	0.357886	0.765625	0.334924	0.291667	40882	0.100000
35	41983	0.035844	0.000152	40.194218	0.035919	0.265891	-0.005329	0.365460	-0.034360	37	-0.057143	0.044694	0.568371	0.507208	0.124114	0.810811	0.152431	0.260000	41983	0.100000
36	43264	0.025513	0.005621	45.811012	0.029607	0.243229	0.080356	0.339673	0.038624	37	-0.057143	0.055053	0.781228	0.694425	0.284066	0.753425	0.175080	0.314815	43264	0.100000
37	43962	0.080622	0.001765	19.974625	0.081783	0.275496	-0.041644	0.380120	-0.075854	37	-0.057143	0.055861	0.834707	0.763643	0.300664	0.737705	0.154479	0.212766	43962	0.100000
38	44952	0.142337	0.005393	16.507231	0.147774	0.247278	0.065046	0.379345	-0.073659	34	0.028571	0.087022	0.770724	0.740396	0.116824	0.716667	0.259671	0.170732	44952	0.100000
39	45267	0.096841	0.006400	15.299233	0.108286	0.261670	0.010630	0.343193	0.028662	32	0.085714	0.094040	0.854443	0.742477	0.434782	0.666667	0.275205	0.238095	45267	0.100000
40	45617	0.063896	0.007382	29.244551	0.070117	0.254691	0.037020	0.347249	0.017180	36	-0.028571	0.066241	0.643322	0.513969	0.266141	0.742857	0.234495	0.234043	45617	0.100000
41	45883	0.093212	0.004185	19.030357	0.098216	0.282282	-0.067302	0.374334	-0.059476	37	-0.057143	0.108855	0.744615	0.701923	0.143226	0.733333	0.267238	0.177778	45883	0.100000
42	46045	0.103645	0.007341	24.365980	0.106907	0.241477	0.086982	0.378152	-0.070283	38	-0.085714	0.141927	0.802716	0.740577	0.239528	0.774194	0.344304	0.155556	46045	0.100000
43	48158	0.047660	0.000074	25.882668	0.047732	0.266510	-0.007669	0.363163	-0.027860	38	-0.085714	0.021450	0.641087	0.622302	0.049735	0.716667	0.082974	0.136364	48158	0.100000
44	49208	0.034910	0.001224	42.055080	0.035704	0.244474	0.075648	0.353200	0.000338	38	-0.085714	0.069118	0.837410	0.764382	0.309943	0.810127	0.215783	0.396825	49208	0.100000
45	49671	0.051552	0.008623	30.650934	0.060927	0.243930	0.077706	0.387801	-0.097593	37	-0.057143	0.074946	0.788441	0.752090	0.146629	0.803030	0.168390	0.288462	49671	0.100000
46	51891	0.072452	0.004254	30.832386	0.075755	0.245914	0.070206	0.331231	0.062515	36	-0.028571	0.079035	0.705882	0.647059	0.166667	0.788732	0.246257	0.294118	51891	0.100000
47	52560	0.057854	0.003141	29.168678	0.060201	0.288262	-0.089915	0.365668	-0.034951	35	0.000000	0.120249	0.883250	0.769694	0.493067	0.773333	0.356554	0.285714	52560	0.100000
48	52915	0.059230	0.000659	22.043348	0.059891	0.260403	0.015423	0.344296	0.025538	35	0.000000	0.108510	0.814203	0.678365	0.422338	0.728814	0.298260	0.222222	52915	0.100000
49	53806	0.035919	0.007189	32.818840	0.047336	0.289545	-0.094764	0.366787	-0.038117	32	0.085714	0.044198	0.564938	0.494264	0.139745	0.754386	0.125255	0.179487	53806	0.100000
50	55065	0.055488	0.008746	25.967451	0.060736	0.244146	0.076888	0.342134	0.031659	35	0.000000	0.051181	0.636312	0.598816	0.093465	0.660377	0.122587	0.204545	55065	0.100000
51	55882	0.042016	0.006996	42.582756	0.052448	0.263490	0.003750	0.337257	0.045462	37	-0.057143	0.074399	0.575194	0.539845	0.076819	0.756757	0.276825	0.274510	55882	0.100000
52	57859	0.052115	0.009956	19.325872	0.072624	0.271887	-0.027998	0.382313	-0.082060	35	0.000000	0.045450	0.762128	0.712050	0.173913	0.673469	0.107340	0.102564	57859	0.100000
53	57970	0.089507	0.002490	22.030603	0.091822	0.288218	-0.089745	0.388278	-0.098944	36	-0.028571	0.036645	0.738277	0.719011	0.068564	0.685185	0.126239	0.142857	57970	0.100000
54	58163	0.073475	0.005909	32.632793	0.080119	0.283647	-0.072462	0.379941	-0.075348	35	0.000000	0.132440	0.784855	0.734369	0.190059	0.786885	0.284227	0.239130	58163	0.100000
55	62483	0.048556	0.004580	37.362194	0.049884	0.259344	0.019426	0.368726	-0.043605	38	-0.085714	0.066684	0.758975	0.646154	0.318841	0.768116	0.193168	0.296296	62483	0.100000
56	63494	0.009342	0.004374	61.003761	0.017314	0.249590	0.056306	0.348860	0.012621	34	0.028571	0.051320	0.682408	0.650925	0.090192	0.705882	0.134391	0.227273	63494	0.100000
57	64363	0.065751	0.007255	31.821436	0.069030	0.266801	-0.008769	0.376735	-0.066272	36	-0.028571	0.053557	0.806868	0.682422	0.391860	0.786667	0.184484	0.217391	64363	0.100000
58	64483	0.078942	0.001387	30.846319	0.079993	0.287942	-0.088702	0.382909	-0.083748	38	-0.085714	0.094118	0.848184	0.726195	0.445532	0.743243	0.210188	0.254902	64483	0.100000
59	64569	0.055358	0.004766	24.803646	0.061116	0.274004	-0.036005	0.351649	0.004728	37	-0.057143	0.064171	0.684373	0.606234	0.198440	0.738461	0.205203	0.274510	64569	0.100000
60	65429	0.094604	0.002755	23.391823	0.096244	0.245332	0.072405	0.337197	0.045631	34	0.028571	0.106421	0.773038	0.678281	0.294535	0.758065	0.295623	0.260870	65429	0.100000
61	65982	0.033973	0.008009	37.290131	0.040952	0.239843	0.093157	0.348830	0.012706	37	-0.057143	0.038097	0.831676	0.723388	0.391479	0.771429	0.129625	0.339286	65982	0.100000
62	67321	0.035245	0.007158	43.966679	0.039010	0.269411	-0.018637	0.345504	0.022119	33	0.057143	0.071255	0.668125	0.506317	0.327756	0.750000	0.225086	0.250000	67321	0.100000
63	68019	0.054969	0.009708	27.338863	0.058288	0.286480	-0.083176	0.380374	-0.076572	37	-0.057143	0.050677	0.650969	0.577562	0.173770	0.718750	0.142183	0.229167	68019	0.100000
64	69481	0.039943	0.005908	43.324150	0.042672	0.277927	-0.050836	0.346876	0.018235	38	-0.085714	0.104910	0.806425	0.625051	0.483730	0.777778	0.282341	0.344828	69481	0.100000
65	70158	0.079914	0.007302	25.898228	0.089542	0.252468	0.045423	0.327622	0.072731	38	-0.085714	0.118409	0.835222	0.635480	0.547957	0.763889	0.310887	0.283019	70158	0.100000
66	73863	0.046706	0.007678	21.784676	0.055061	0.244549	0.075366	0.324639	0.081173	34	0.028571	0.051109	0.701596	0.644344	0.160975	0.736842	0.170027	0.227273	73863	0.100000
67	75535	0.048072	0.006051	32.662315	0.052919	0.253371	0.042011	0.359449	-0.017349	35	0.000000	0.048305	0.681629	0.632580	0.133496	0.774648	0.203877	0.285714	75535	0.100000
68	75615	0.080897	0.006119	21.494637	0.086595	0.244377	0.076014	0.324938	0.080329	32	0.085714	0.063225	0.735270	0.687289	0.153433	0.730769	0.237527	0.272727	75615	0.100000
69	76205	0.079704	0.005380	17.812420	0.082187	0.262155	0.008797	0.348442	0.013803	32	0.085714	0.083093	0.805619	0.652240	0.441048	0.709091	0.305047	0.304348	76205	0.100000
70	78533	0.039462	0.003682	34.050339	0.046455	0.246346	0.068571	0.335228	0.051203	34	0.028571	0.027242	0.653053	0.602878	0.126346	0.733333	0.094659	0.244444	78533	0.100000
