Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
36	70133	0.021974	0.008498	39.732018	0.031967	0.204273	0.066996	0.308950	-0.043366	33	0.000000	0.044929	0.573698	0.509051	0.131678	0.698113	0.151417	0.214286	70133	0.100000
37	73544	0.005006	0.008909	116.082123	0.016574	0.210403	0.038999	0.324460	-0.095748	32	0.030303	0.036186	0.392369	0.308434	0.121369	0.808219	0.135192	0.475410	73544	0.100000
38	74757	0.021101	0.001742	55.325054	0.023458	0.218523	0.001907	0.309934	-0.046690	35	-0.060606	0.041671	0.702807	0.659084	0.128250	0.791667	0.190646	0.385965	74757	0.100000
39	75707	0.036515	0.007934	36.776726	0.044961	0.207450	0.052486	0.309516	-0.045280	34	-0.030303	0.065023	0.668797	0.531955	0.292370	0.753623	0.205765	0.346154	75707	0.100000
40	76144	0.135077	0.001206	15.229699	0.136513	0.201954	0.077588	0.321522	-0.085826	30	0.090909	0.077672	0.688520	0.592154	0.236281	0.720000	0.251777	0.285714	76144	0.100000
41	76218	0.041372	0.007946	43.960155	0.046086	0.198195	0.094755	0.305818	-0.032789	35	-0.060606	0.038565	0.651331	0.601052	0.126030	0.794521	0.154460	0.375000	76218	0.100000
42	77368	0.069778	0.009075	25.388166	0.076491	0.227278	-0.038079	0.320150	-0.081192	30	0.090909	0.045872	0.754350	0.705561	0.165701	0.732143	0.113089	0.250000	77368	0.100000
43	81761	0.037209	0.000617	26.329294	0.037515	0.206935	0.054837	0.314393	-0.061750	31	0.060606	0.031794	0.624648	0.605688	0.048083	0.766667	0.125499	0.243902	81761	0.100000
44	84612	0.037938	0.001149	34.582558	0.039847	0.215749	0.014578	0.286504	0.032437	35	-0.060606	0.043047	0.629832	0.508395	0.247021	0.753846	0.175161	0.270833	84612	0.100000
45	86591	0.032839	0.008045	33.252857	0.039241	0.200306	0.085116	0.288308	0.026342	36	-0.090909	0.024051	0.530746	0.485970	0.087108	0.774648	0.131775	0.280000	86591	0.100000
46	87687	0.040434	0.006559	30.950510	0.042543	0.202960	0.072991	0.284997	0.037524	33	0.000000	0.024067	0.599711	0.513367	0.177432	0.745763	0.098342	0.326531	87687	0.100000
47	88069	0.111381	0.008986	20.437286	0.113855	0.207770	0.051022	0.289099	0.023673	30	0.090909	0.062734	0.715357	0.586893	0.310971	0.716981	0.225491	0.302326	88069	0.100000
48	89174	0.014795	0.001819	75.988754	0.018462	0.201447	0.079905	0.294170	0.006548	32	0.030303	0.044074	0.700525	0.582459	0.282765	0.783784	0.167616	0.475410	89174	0.100000
49	90334	0.066338	0.005857	19.980207	0.069410	0.238330	-0.088556	0.324326	-0.095295	34	-0.030303	0.048332	0.647157	0.590846	0.137627	0.741379	0.177805	0.128205	90334	0.100000
50	90342	0.091175	0.006338	22.712971	0.094558	0.199896	0.086989	0.322223	-0.088193	30	0.090909	0.050908	0.795241	0.715818	0.279480	0.700000	0.155681	0.250000	90342	0.100000
51	91601	0.025713	0.003629	55.393948	0.030631	0.203550	0.070300	0.308711	-0.042560	35	-0.060606	0.035093	0.684568	0.617881	0.174518	0.793103	0.142244	0.426230	91601	0.100000
52	97283	0.022111	0.008045	47.495934	0.041208	0.198650	0.092677	0.318032	-0.074040	35	-0.060606	0.045806	0.662197	0.603479	0.148082	0.808219	0.161228	0.363636	97283	0.100000
53	97334	0.059882	0.009333	21.877304	0.063420	0.209381	0.043665	0.300791	-0.015815	31	0.060606	0.030536	0.602192	0.576127	0.061494	0.720000	0.111242	0.243902	97334	0.100000
54	98290	0.038894	0.004694	50.109303	0.041484	0.204303	0.066860	0.307398	-0.038128	36	-0.090909	0.070536	0.639831	0.527350	0.237979	0.804878	0.231922	0.368421	98290	0.100000
55	100800	0.015341	0.005979	52.551483	0.020176	0.203654	0.069823	0.292544	0.012038	36	-0.090909	0.038761	0.708811	0.624631	0.224259	0.788732	0.124085	0.379310	100800	0.100000
56	104840	0.063472	0.002856	25.741100	0.065857	0.209389	0.043631	0.310486	-0.048554	32	0.030303	0.036990	0.806107	0.745038	0.239522	0.711538	0.112104	0.238095	104840	0.100000
57	108557	0.095946	0.003417	16.084490	0.098308	0.221089	-0.009809	0.283566	0.042359	30	0.090909	0.034738	0.654022	0.582734	0.170847	0.711538	0.145085	0.250000	108557	0.100000
58	108780	0.059912	0.004868	24.507641	0.066307	0.203781	0.069244	0.295795	0.001058	31	0.060606	0.017954	0.602835	0.562392	0.092418	0.711538	0.081124	0.340426	108780	0.100000
59	110618	0.038645	0.007160	32.627369	0.042295	0.227808	-0.040497	0.308785	-0.042812	35	-0.060606	0.057479	0.750919	0.692112	0.191001	0.788732	0.183206	0.339623	110618	0.100000
60	113212	0.036314	0.005389	34.299915	0.043135	0.237726	-0.085797	0.305236	-0.030825	32	0.030303	0.043293	0.645777	0.547922	0.216457	0.689655	0.131081	0.288889	113212	0.100000
61	113530	0.055145	0.001991	22.291708	0.055859	0.214899	0.018460	0.275959	0.068046	30	0.090909	0.017152	0.560870	0.519166	0.086734	0.722222	0.082468	0.268293	113530	0.100000
62	117021	0.040211	0.006595	26.698008	0.044845	0.203781	0.069244	0.272768	0.078825	30	0.090909	0.055828	0.715249	0.569823	0.338060	0.666667	0.236686	0.347826	117021	0.100000
63	119092	0.044224	0.009251	26.596636	0.052672	0.200030	0.086376	0.286011	0.034099	35	-0.060606	0.103432	0.741309	0.506135	0.476191	0.714286	0.295514	0.222222	119092	0.100000
64	121024	0.034943	0.003615	28.085842	0.038358	0.199791	0.087466	0.304803	-0.029364	33	0.000000	0.059112	0.754997	0.643456	0.312840	0.737705	0.192561	0.352941	121024	0.100000
65	121601	0.038540	0.009566	26.602808	0.042373	0.210664	0.037807	0.301970	-0.019794	31	0.060606	0.021351	0.721784	0.674463	0.145364	0.714286	0.066078	0.225000	121601	0.100000
66	121614	0.034125	0.006434	40.313931	0.040962	0.226160	-0.032970	0.314438	-0.061902	36	-0.090909	0.118620	0.791023	0.573215	0.510345	0.794521	0.327290	0.333333	121614	0.100000
67	122299	0.022688	0.009951	47.784348	0.029574	0.220380	-0.006574	0.291425	0.015815	35	-0.060606	0.023602	0.651649	0.599086	0.131107	0.763158	0.147936	0.406780	122299	0.100000
68	124028	0.044140	0.000021	23.722143	0.044155	0.198084	0.095266	0.288875	0.024428	36	-0.090909	0.042854	0.669236	0.573860	0.223813	0.757143	0.213274	0.294118	124028	0.100000
69	124078	0.046004	0.004167	38.994423	0.049301	0.204288	0.066928	0.306205	-0.034099	33	0.000000	0.051796	0.764568	0.628935	0.365524	0.779412	0.223125	0.365385	124078	0.100000
70	125512	0.011776	0.006815	95.079025	0.020431	0.205220	0.062670	0.316765	-0.069759	35	-0.060606	0.057576	0.780709	0.636312	0.397036	0.797619	0.185597	0.453125	125512	0.100000
71	129817	0.039701	0.003801	31.719654	0.042279	0.212759	0.028236	0.303938	-0.026443	31	0.060606	0.033989	0.745206	0.688014	0.183315	0.737705	0.132574	0.380000	129817	0.100000
72	131582	0.043912	0.009412	34.084015	0.055592	0.215653	0.015020	0.312410	-0.055052	35	-0.060606	0.031300	0.776927	0.706441	0.240107	0.746269	0.127917	0.300000	131582	0.100000
73	132393	0.013501	0.009177	43.201355	0.017791	0.197912	0.096049	0.310262	-0.047799	33	0.000000	0.066477	0.726578	0.675063	0.158537	0.765625	0.208001	0.388889	132393	0.100000
74	133598	0.027159	0.001759	59.803612	0.029009	0.212021	0.031608	0.284356	0.039689	34	-0.030303	0.039766	0.713789	0.521361	0.402032	0.746479	0.168953	0.370370	133598	0.100000
75	135044	0.027837	0.003383	41.177094	0.032963	0.199814	0.087364	0.290516	0.018888	33	0.000000	0.015813	0.589227	0.532063	0.122162	0.750000	0.082643	0.388889	135044	0.100000
76	139528	0.020624	0.001712	53.856384	0.022533	0.207882	0.050511	0.289904	0.020953	33	0.000000	0.062331	0.664748	0.498814	0.331082	0.800000	0.240638	0.388889	139528	0.100000
77	141346	0.066814	0.005070	20.466787	0.074808	0.214191	0.021696	0.289755	0.021456	33	0.000000	0.030826	0.534429	0.482003	0.101208	0.714286	0.114770	0.195122	141346	0.100000
78	141531	0.037614	0.000960	23.002724	0.038733	0.198091	0.095232	0.318539	-0.075753	33	0.000000	0.041495	0.767177	0.726990	0.147199	0.783333	0.149017	0.352941	141531	0.100000
79	143742	0.079272	0.006734	23.452326	0.081426	0.213177	0.026328	0.324087	-0.094489	34	-0.030303	0.078268	0.789459	0.616921	0.450399	0.735294	0.259497	0.244444	143742	0.100000
80	144493	0.055445	0.007118	26.123869	0.067418	0.222125	-0.014544	0.314140	-0.060894	30	0.090909	0.027505	0.548513	0.488654	0.117062	0.696429	0.100328	0.250000	144493	0.100000
81	147057	0.034825	0.004946	38.406868	0.039717	0.227845	-0.040668	0.324923	-0.097310	36	-0.090909	0.067384	0.719042	0.612794	0.274397	0.770270	0.182036	0.379310	147057	0.100000
82	148563	0.052349	0.004431	29.191061	0.055867	0.227785	-0.040395	0.283372	0.043014	31	0.060606	0.124689	0.663000	0.532333	0.279402	0.716981	0.394319	0.184211	148563	0.100000
83	148856	0.056930	0.003817	23.073048	0.061135	0.208688	0.046832	0.292067	0.013649	33	0.000000	0.028535	0.545604	0.469927	0.142768	0.705882	0.123323	0.195122	148856	0.100000
84	150828	0.041038	0.006440	29.888784	0.046500	0.208016	0.049898	0.304580	-0.028609	32	0.030303	0.044234	0.660056	0.585063	0.180733	0.703704	0.139013	0.304348	150828	0.100000
85	153163	0.002540	0.008415	111.189713	0.013049	0.197412	0.098331	0.284177	0.040294	35	-0.060606	0.058458	0.559015	0.500296	0.117507	0.700000	0.165973	0.239130	153163	0.100000
86	154030	0.052062	0.009331	35.500648	0.065073	0.234064	-0.069074	0.320598	-0.082703	34	-0.030303	0.134259	0.819751	0.574305	0.576577	0.810127	0.369425	0.346154	154030	0.100000
87	155038	0.027220	0.003375	37.091454	0.029893	0.237584	-0.085150	0.271067	0.084567	32	0.030303	0.032751	0.565854	0.470569	0.179975	0.739130	0.147169	0.372549	155038	0.100000
88	159267	0.023773	0.004229	59.358990	0.031133	0.212491	0.029462	0.314527	-0.062204	34	-0.030303	0.039188	0.774371	0.677230	0.300961	0.763889	0.131879	0.392857	159267	0.100000
89	162584	0.046393	0.001167	32.641636	0.047765	0.202580	0.074728	0.290307	0.019593	31	0.060606	0.040102	0.728193	0.586838	0.342130	0.754386	0.160193	0.326087	162584	0.100000
90	164019	0.016563	0.008311	68.433609	0.024724	0.230037	-0.050681	0.323595	-0.092827	33	0.000000	0.077468	0.810265	0.656710	0.447304	0.792208	0.230070	0.484375	164019	0.100000
91	164615	0.013509	0.007750	59.031303	0.025147	0.200485	0.084298	0.286071	0.033897	33	0.000000	0.084755	0.722896	0.545918	0.389748	0.763889	0.281439	0.312500	164615	0.100000
92	166116	0.038094	0.000950	37.101753	0.039123	0.233154	-0.064918	0.325475	-0.099174	36	-0.090909	0.057978	0.774489	0.635091	0.382006	0.769231	0.230788	0.320755	166116	0.100000
93	166297	0.027804	0.003644	31.336969	0.029513	0.204400	0.066417	0.300762	-0.015715	34	-0.030303	0.030546	0.612980	0.556235	0.127872	0.701754	0.109791	0.276596	166297	0.100000
94	166301	0.090126	0.009338	17.630772	0.097983	0.208755	0.046526	0.321164	-0.084617	30	0.090909	0.102876	0.761958	0.566855	0.450435	0.730769	0.312431	0.230769	166301	0.100000
95	166305	0.046815	0.000592	56.042896	0.047365	0.198374	0.093937	0.313961	-0.060290	36	-0.090909	0.047904	0.759623	0.673929	0.262807	0.786667	0.183546	0.320755	166305	0.100000
96	170266	0.144287	0.003289	7.704845	0.146119	0.207017	0.054462	0.301597	-0.018535	30	0.090909	0.029979	0.545284	0.537016	0.017857	0.692308	0.089455	0.117647	170266	0.100000
97	177306	0.032170	0.007441	34.217041	0.042857	0.198084	0.095266	0.304759	-0.029213	35	-0.060606	0.065464	0.658580	0.519338	0.289686	0.805195	0.240663	0.363636	177306	0.100000
98	177547	0.046704	0.004330	27.809643	0.049605	0.200224	0.085490	0.283178	0.043669	34	-0.030303	0.051042	0.629586	0.469430	0.301856	0.764706	0.204790	0.306122	177547	0.100000
99	179470	0.034152	0.004494	32.160622	0.036671	0.206048	0.058890	0.325519	-0.099325	30	0.090909	0.033569	0.801234	0.699794	0.337901	0.750000	0.108735	0.387755	179470	0.100000
100	181707	0.017471	0.009184	54.652004	0.032619	0.213460	0.025034	0.321403	-0.085423	33	0.000000	0.026750	0.584314	0.554902	0.066080	0.761905	0.120596	0.297872	181707	0.100000
101	187545	0.042160	0.003153	30.140358	0.044282	0.221111	-0.009911	0.306459	-0.034955	30	0.090909	0.014110	0.684533	0.647780	0.104347	0.750000	0.095498	0.347826	187545	0.100000
102	188332	0.036340	0.008840	45.493050	0.039519	0.202327	0.075886	0.302686	-0.022212	36	-0.090909	0.069427	0.607581	0.493141	0.225784	0.818182	0.312809	0.379310	188332	0.100000
103	189331	0.069353	0.002508	22.539829	0.073278	0.228867	-0.045334	0.314393	-0.061750	32	0.030303	0.024584	0.465951	0.445966	0.036073	0.685185	0.093561	0.288889	189331	0.100000
104	190938	0.069624	0.004851	27.009920	0.075681	0.205011	0.063624	0.312231	-0.054447	32	0.030303	0.067041	0.580571	0.538484	0.091193	0.757576	0.249688	0.238095	190938	0.100000
105	191628	0.042074	0.005183	31.722120	0.048765	0.205757	0.060218	0.316481	-0.068802	30	0.090909	0.040761	0.828376	0.679260	0.464913	0.785714	0.171288	0.433962	191628	0.100000
106	192930	0.058759	0.001437	23.497721	0.059943	0.201544	0.079462	0.274050	0.074493	32	0.030303	0.072240	0.710940	0.444296	0.479832	0.746032	0.274211	0.288889	192930	0.100000
107	194356	0.034150	0.005226	38.107662	0.043678	0.232021	-0.059741	0.305892	-0.033041	32	0.030303	0.056382	0.745726	0.642524	0.288695	0.771429	0.191884	0.319149	194356	0.100000
108	195384	0.025497	0.005326	43.359238	0.028379	0.201216	0.080960	0.313722	-0.059484	35	-0.060606	0.023129	0.702985	0.647584	0.157205	0.802817	0.094083	0.396552	195384	0.100000
109	195511	0.055688	0.000073	24.422117	0.055742	0.209955	0.041042	0.317659	-0.072781	32	0.030303	0.046287	0.584648	0.521201	0.132514	0.763636	0.176274	0.238095	195511	0.100000
110	196843	0.207477	0.007103	11.518842	0.217636	0.222834	-0.017779	0.324833	-0.097008	30	0.090909	0.059756	0.704102	0.540364	0.356233	0.673469	0.202664	0.189189	196843	0.100000
111	197595	0.048503	0.002482	32.532696	0.050524	0.200410	0.084639	0.287041	0.030623	35	-0.060606	0.054171	0.619144	0.586114	0.079805	0.714286	0.192887	0.270833	197595	0.100000
112	197996	0.014516	0.002975	80.453819	0.018350	0.209881	0.041383	0.307950	-0.039992	36	-0.090909	0.029357	0.606524	0.554876	0.116031	0.809524	0.117565	0.446154	197996	0.100000
1	3209	0.040118	0.006740	27.440771	0.046804	0.201454	0.079870	0.316138	-0.067643	31	0.060606	0.080581	0.665470	0.594041	0.175950	0.750000	0.250624	0.354167	3209	0.100000
2	6725	0.038848	0.008067	35.674526	0.044231	0.197815	0.096492	0.324833	-0.097007	32	0.030303	0.058729	0.668593	0.624405	0.117647	0.745455	0.206575	0.304348	6725	0.100000
3	11339	0.002807	0.008757	164.842682	0.008690	0.205563	0.061104	0.293737	0.008008	36	-0.090909	0.035520	0.607447	0.565162	0.097243	0.739130	0.123170	0.400000	11339	0.100000
4	12464	0.025361	0.007739	47.564392	0.034133	0.198061	0.095368	0.309278	-0.044474	35	-0.060606	0.034937	0.542301	0.496920	0.090206	0.802469	0.146337	0.363636	12464	0.100000
5	12559	0.021860	0.001099	58.420052	0.022467	0.197733	0.096866	0.300404	-0.014506	35	-0.060606	0.079895	0.675833	0.427437	0.433832	0.821429	0.275183	0.406780	12559	0.100000
6	13392	0.040117	0.009272	35.876194	0.044061	0.223982	-0.023025	0.297331	-0.004130	32	0.030303	0.051578	0.705497	0.491081	0.421317	0.764706	0.207664	0.333333	13392	0.100000
7	14578	0.020985	0.001843	48.984482	0.021992	0.237136	-0.083106	0.305400	-0.031379	35	-0.060606	0.045920	0.611077	0.561505	0.113050	0.775000	0.186837	0.351852	14578	0.100000
8	15478	0.028350	0.007679	46.807457	0.038689	0.235235	-0.074421	0.316168	-0.067744	35	-0.060606	0.049455	0.687906	0.621753	0.174893	0.736111	0.207465	0.339623	15478	0.100000
9	24806	0.020547	0.006021	54.720295	0.026270	0.208113	0.049455	0.307563	-0.038682	35	-0.060606	0.023700	0.683624	0.625325	0.155599	0.711538	0.081091	0.222222	24806	0.100000
10	26450	0.030797	0.003471	40.023769	0.039126	0.212327	0.030211	0.278286	0.060189	31	0.060606	0.034878	0.674922	0.548534	0.279950	0.730159	0.223941	0.354167	26450	0.100000
11	26609	0.019598	0.005860	62.855385	0.021977	0.201566	0.079360	0.303044	-0.023421	35	-0.060606	0.023285	0.544230	0.512088	0.065878	0.800000	0.094139	0.375000	26609	0.100000
12	27110	0.044906	0.006870	25.829992	0.051838	0.213982	0.022650	0.311679	-0.052584	35	-0.060606	0.029275	0.539779	0.532342	0.015903	0.758621	0.105568	0.204545	27110	0.100000
13	27208	0.080741	0.009969	22.789570	0.083614	0.224981	-0.027589	0.313841	-0.059887	30	0.090909	0.047024	0.652074	0.590191	0.151004	0.673469	0.153611	0.189189	27208	0.100000
14	30545	0.068170	0.007287	18.962471	0.075213	0.225205	-0.028610	0.309158	-0.044072	31	0.060606	0.033780	0.678063	0.611986	0.170296	0.705882	0.107442	0.279070	30545	0.100000
15	32997	0.032281	0.002676	42.372227	0.034794	0.209239	0.044312	0.307697	-0.039135	34	-0.030303	0.034927	0.670435	0.611168	0.152424	0.753846	0.129732	0.333333	32997	0.100000
16	33756	0.053997	0.001924	41.043488	0.057601	0.240410	-0.098059	0.320642	-0.082854	34	-0.030303	0.062751	0.702607	0.562796	0.319784	0.802632	0.295632	0.370370	33756	0.100000
17	34535	0.034913	0.006626	36.083874	0.039405	0.218225	0.003270	0.290620	0.018535	34	-0.030303	0.051550	0.723574	0.655552	0.197483	0.760563	0.214947	0.358491	34535	0.100000
18	34723	0.055776	0.007502	28.824032	0.060351	0.209993	0.040872	0.321134	-0.084517	35	-0.060606	0.024273	0.664077	0.604144	0.151402	0.770492	0.095863	0.313725	34723	0.100000
19	36454	0.025625	0.006801	41.613255	0.029645	0.203035	0.072650	0.312141	-0.054145	36	-0.090909	0.091053	0.740291	0.549801	0.423123	0.797297	0.301262	0.280000	36454	0.100000
20	46081	0.034496	0.006488	30.521515	0.039248	0.223729	-0.021866	0.318286	-0.074896	34	-0.030303	0.044413	0.663770	0.541804	0.266188	0.750000	0.166007	0.260870	46081	0.100000
21	47698	0.037821	0.002178	34.046371	0.039398	0.200776	0.082970	0.317287	-0.071522	35	-0.060606	0.048373	0.729504	0.627598	0.273644	0.788732	0.170044	0.385965	47698	0.100000
22	48355	0.029212	0.003793	49.143440	0.031892	0.223438	-0.020538	0.299509	-0.011484	36	-0.090909	0.044684	0.534975	0.398287	0.227166	0.763158	0.186976	0.307692	48355	0.100000
23	49161	0.007423	0.004341	83.997925	0.012666	0.234773	-0.072309	0.291485	0.015614	33	0.000000	0.047119	0.543528	0.479939	0.122272	0.761905	0.147632	0.326531	49161	0.100000
24	57512	0.031959	0.009525	49.651283	0.042925	0.214556	0.020027	0.309039	-0.043669	34	-0.030303	0.055433	0.617796	0.454331	0.299568	0.784810	0.203603	0.433333	57512	0.100000
25	58025	0.045335	0.007525	26.804480	0.048047	0.236421	-0.079837	0.318316	-0.074997	32	0.030303	0.026444	0.502692	0.413664	0.151837	0.725806	0.112587	0.272727	58025	0.100000
26	59355	0.027487	0.000967	49.243999	0.028548	0.211275	0.035014	0.323088	-0.091115	35	-0.060606	0.036201	0.765890	0.689556	0.245885	0.823529	0.160831	0.406780	59355	0.100000
27	59760	0.028031	0.001421	43.274910	0.031506	0.218061	0.004019	0.321567	-0.085977	36	-0.090909	0.024157	0.681727	0.658512	0.067983	0.753623	0.092728	0.280000	59760	0.100000
28	63917	0.041590	0.001619	32.686470	0.042305	0.231089	-0.055484	0.314990	-0.063765	32	0.030303	0.062779	0.675762	0.607371	0.174187	0.721311	0.210040	0.288889	63917	0.100000
29	65680	0.053961	0.006584	30.860445	0.060082	0.216130	0.012841	0.321060	-0.084265	34	-0.030303	0.025475	0.638803	0.596545	0.104739	0.693548	0.089302	0.276596	65680	0.100000
30	66658	0.042309	0.004264	26.787399	0.048247	0.204586	0.065565	0.323073	-0.091064	35	-0.060606	0.021427	0.699737	0.656373	0.126196	0.725806	0.072702	0.285714	66658	0.100000
31	68845	0.052278	0.001143	28.540308	0.052835	0.219142	-0.000920	0.277033	0.064420	30	0.090909	0.043168	0.739279	0.633424	0.288766	0.719298	0.188418	0.361702	68845	0.100000
32	69885	0.021018	0.007754	48.837345	0.027299	0.220999	-0.009401	0.305296	-0.031026	31	0.060606	0.056522	0.709144	0.620298	0.233988	0.745763	0.153134	0.367347	69885	0.100000
33	70390	0.029950	0.008370	27.323008	0.038374	0.208404	0.048127	0.279017	0.057721	33	0.000000	0.023340	0.456367	0.396897	0.098607	0.632653	0.092465	0.232558	70390	0.100000
34	71721	0.055465	0.005493	27.008778	0.064163	0.198367	0.093971	0.309054	-0.043719	35	-0.060606	0.036472	0.641145	0.585434	0.134385	0.750000	0.171543	0.222222	71721	0.100000
35	72083	0.079071	0.003710	21.581968	0.084197	0.214974	0.018120	0.314736	-0.062909	30	0.090909	0.035353	0.580325	0.499646	0.161245	0.732143	0.119452	0.318182	72083	0.100000
36	76301	0.017355	0.001502	51.329525	0.019186	0.205108	0.063181	0.293051	0.010325	31	0.060606	0.040400	0.653909	0.581943	0.172144	0.800000	0.151742	0.465517	76301	0.100000
37	76915	0.056655	0.002638	17.698780	0.058441	0.208509	0.047650	0.319345	-0.078472	34	-0.030303	0.029851	0.698949	0.635587	0.173874	0.689655	0.115918	0.244444	76915	0.100000
38	77246	0.017370	0.005331	70.296043	0.020680	0.204288	0.066928	0.315721	-0.066233	35	-0.060606	0.037249	0.684961	0.639782	0.125421	0.785714	0.136575	0.326923	77246	0.100000
