Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
132	160124	0.085935	0.002265	34.500912	0.090124	0.225638	-0.003116	0.326981	0.038885	30	0.090909	0.131263	0.615697	0.541610	0.161624	0.730159	0.408663	0.268293	160124	0.100000
133	162595	0.100149	0.001619	19.207157	0.102443	0.238777	-0.061530	0.360553	-0.059795	33	0.000000	0.082405	0.846650	0.762981	0.353008	0.692308	0.236433	0.175000	162595	0.100000
134	162792	0.038607	0.003113	32.656326	0.041705	0.220902	0.017935	0.318360	0.064223	36	-0.090909	0.040271	0.646033	0.575240	0.166666	0.819277	0.184922	0.389831	162792	0.100000
135	163071	0.003000	0.009506	138.734467	0.015954	0.238971	-0.062392	0.340314	-0.000307	33	0.000000	0.028230	0.575830	0.526541	0.104104	0.728814	0.090491	0.365385	163071	0.100000
136	163864	0.052874	0.009214	25.238470	0.055226	0.229306	-0.019427	0.324982	0.044759	32	0.030303	0.043160	0.660370	0.561713	0.225096	0.725490	0.146472	0.304348	163864	0.100000
137	164648	0.002835	0.004638	184.812576	0.006987	0.203169	0.096771	0.318375	0.064179	35	-0.060606	0.055548	0.563079	0.509131	0.109902	0.760000	0.171259	0.406780	164648	0.100000
138	165813	0.689049	0.008699	9.171000	0.303695	0.230246	-0.023604	0.373573	-0.098066	31	0.060606	0.031832	0.651486	0.643432	0.022586	0.621622	0.088666	0.114286	165813	0.100000
139	165893	0.042222	0.002009	37.664276	0.043667	0.246316	-0.095047	0.359225	-0.055894	35	-0.060606	0.043006	0.632079	0.549981	0.182433	0.804598	0.138497	0.406780	165893	0.100000
140	166300	0.102783	0.004687	20.855055	0.106446	0.217979	0.030931	0.308442	0.093375	31	0.060606	0.023541	0.608972	0.555987	0.119332	0.673913	0.096643	0.088235	166300	0.100000
141	167125	0.053098	0.003788	25.311323	0.059252	0.230365	-0.024135	0.340568	-0.001052	35	-0.060606	0.046396	0.615856	0.523434	0.193934	0.746032	0.146829	0.285714	167125	0.100000
142	169287	0.033741	0.008483	31.363964	0.047678	0.216853	0.035937	0.338644	0.004603	34	-0.030303	0.057697	0.701748	0.623243	0.208372	0.758065	0.189445	0.333333	169287	0.100000
143	170157	0.051885	0.001152	34.540031	0.052735	0.233251	-0.036965	0.346116	-0.017360	34	-0.030303	0.053529	0.586185	0.496638	0.177899	0.764706	0.157460	0.381818	170157	0.100000
144	171148	0.027014	0.005846	42.910191	0.040719	0.222588	0.010443	0.351425	-0.032967	35	-0.060606	0.057156	0.650964	0.628123	0.061421	0.758065	0.154309	0.300000	171148	0.100000
145	174562	0.062012	0.003867	26.311255	0.063829	0.218665	0.027881	0.326832	0.039323	33	0.000000	0.028051	0.785812	0.721009	0.232274	0.758065	0.098662	0.312500	174562	0.100000
146	175726	0.082784	0.004244	30.959377	0.086449	0.234288	-0.041573	0.349427	-0.027092	33	0.000000	0.120995	0.837542	0.640784	0.547744	0.776119	0.342700	0.365385	175726	0.100000
147	175755	0.029069	0.009983	33.042027	0.034790	0.204735	0.089809	0.318733	0.063127	30	0.090909	0.045903	0.717292	0.665813	0.154043	0.735849	0.156357	0.347826	175755	0.100000
148	176699	0.024076	0.009989	32.916706	0.037973	0.215295	0.042866	0.345713	-0.016176	35	-0.060606	0.053787	0.498881	0.482901	0.030902	0.758621	0.146803	0.300000	176699	0.100000
149	177183	0.107899	0.003558	17.889917	0.109943	0.239814	-0.066138	0.358360	-0.053351	32	0.030303	0.069929	0.574336	0.374957	0.318985	0.733333	0.252576	0.219512	177183	0.100000
150	179185	0.004996	0.009426	78.490509	0.011726	0.216145	0.039086	0.369024	-0.084696	33	0.000000	0.042196	0.706984	0.669787	0.112644	0.732143	0.122233	0.297872	179185	0.100000
151	179495	0.067198	0.006065	26.750820	0.072861	0.223102	0.008155	0.322417	0.052299	33	0.000000	0.055223	0.626384	0.532456	0.200896	0.734375	0.215730	0.214286	179495	0.100000
152	180455	0.106943	0.002213	20.863495	0.111922	0.245906	-0.093224	0.362566	-0.065714	33	0.000000	0.134628	0.849643	0.724964	0.453320	0.690909	0.324480	0.232558	180455	0.100000
153	182165	0.057399	0.002814	23.133827	0.063267	0.222051	0.012830	0.355363	-0.044540	35	-0.060606	0.051030	0.766586	0.688553	0.250551	0.790323	0.179406	0.270833	182165	0.100000
154	186032	0.028424	0.008091	49.689926	0.032379	0.216704	0.036600	0.323968	0.047740	36	-0.090909	0.065431	0.748944	0.614587	0.348605	0.805195	0.208646	0.379310	186032	0.100000
155	187371	0.044118	0.000641	33.285393	0.045841	0.205004	0.088616	0.309114	0.091403	30	0.090909	0.049897	0.682360	0.601695	0.202522	0.700000	0.151912	0.285714	187371	0.100000
156	189053	0.100070	0.004328	20.962835	0.101882	0.236808	-0.052778	0.358375	-0.053395	35	-0.060606	0.061003	0.705263	0.616764	0.230925	0.750000	0.184435	0.166667	189053	0.100000
157	189568	0.048883	0.007838	28.123560	0.068635	0.221648	0.014620	0.312395	0.081758	34	-0.030303	0.076079	0.651408	0.557862	0.211576	0.716667	0.225602	0.260870	189568	0.100000
158	190788	0.035641	0.001184	37.515739	0.036280	0.217599	0.032622	0.315571	0.072421	35	-0.060606	0.056813	0.809389	0.700378	0.363828	0.807692	0.229742	0.426230	190788	0.100000
159	191037	0.078728	0.001332	23.895981	0.079940	0.236652	-0.052082	0.350217	-0.029416	31	0.060606	0.053536	0.711553	0.647621	0.181428	0.716667	0.194287	0.243902	191037	0.100000
160	191318	0.020372	0.008173	53.832180	0.027910	0.227151	-0.009846	0.311366	0.084783	32	0.030303	0.034135	0.634637	0.538546	0.208235	0.777778	0.148661	0.407407	191318	0.100000
161	191748	0.066437	0.008918	31.899860	0.077509	0.236234	-0.050226	0.350754	-0.030994	36	-0.090909	0.094701	0.743156	0.530298	0.453176	0.785714	0.332678	0.217391	191748	0.100000
162	192053	0.044136	0.004741	21.564791	0.047961	0.214027	0.048501	0.334140	0.017842	33	0.000000	0.054340	0.763663	0.636263	0.350254	0.686275	0.202735	0.232558	192053	0.100000
163	195018	0.070375	0.009898	24.885834	0.084767	0.223736	0.005337	0.331052	0.026917	33	0.000000	0.102651	0.813830	0.643997	0.477055	0.757576	0.310267	0.282609	195018	0.100000
164	195183	0.060616	0.002454	28.707960	0.061973	0.238874	-0.061961	0.337630	0.007584	36	-0.090909	0.085981	0.862481	0.734150	0.482719	0.760000	0.265389	0.345455	195183	0.100000
165	195964	0.010963	0.003560	85.732910	0.013308	0.215764	0.040777	0.313647	0.078076	34	-0.030303	0.068108	0.649849	0.565086	0.194896	0.784091	0.235918	0.492537	195964	0.100000
166	199431	0.077356	0.005221	19.870415	0.084948	0.242953	-0.080096	0.353364	-0.038665	31	0.060606	0.053325	0.514786	0.462212	0.097760	0.740741	0.148958	0.311111	199431	0.100000
167	199837	0.040542	0.003467	29.758516	0.045073	0.213438	0.051120	0.314930	0.074306	35	-0.060606	0.020666	0.629155	0.576692	0.123936	0.742424	0.082056	0.270833	199837	0.100000
1	455	0.093781	0.004717	21.176704	0.098273	0.211715	0.058779	0.332305	0.023234	36	-0.090909	0.061543	0.806998	0.726016	0.295572	0.770492	0.222564	0.280000	455	0.100000
2	2347	0.065351	0.003336	33.787930	0.068533	0.225764	-0.003680	0.339017	0.003507	36	-0.090909	0.042151	0.727007	0.702957	0.080963	0.735849	0.179451	0.200000	2347	0.100000
3	2435	0.040846	0.004593	33.860268	0.043657	0.213661	0.050126	0.310023	0.088729	34	-0.030303	0.043347	0.697533	0.611012	0.222427	0.746479	0.168699	0.403509	2435	0.100000
4	3183	0.035184	0.004753	35.238293	0.038781	0.240880	-0.070879	0.370888	-0.090175	33	0.000000	0.058979	0.607072	0.592362	0.036086	0.789474	0.154108	0.175000	3183	0.100000
5	5597	0.069428	0.003279	19.283018	0.071280	0.231499	-0.029174	0.336720	0.010258	33	0.000000	0.025412	0.758278	0.712914	0.158016	0.714286	0.091248	0.232558	5597	0.100000
6	5829	0.065298	0.000331	19.594099	0.066675	0.223960	0.004343	0.324759	0.045416	31	0.060606	0.045834	0.747494	0.645601	0.287510	0.745763	0.166388	0.340426	5829	0.100000
7	6156	0.053584	0.005318	35.490788	0.055309	0.219113	0.025892	0.340299	-0.000263	35	-0.060606	0.130035	0.833821	0.680820	0.479358	0.780822	0.347617	0.270833	6156	0.100000
8	6953	0.121553	0.000105	16.731634	0.121606	0.216271	0.038523	0.310605	0.087019	31	0.060606	0.075708	0.678308	0.556849	0.274081	0.666667	0.238185	0.243902	6953	0.100000
9	8187	0.057691	0.009882	18.706551	0.063235	0.232864	-0.035241	0.336287	0.011530	31	0.060606	0.040630	0.631842	0.608520	0.059574	0.666667	0.132165	0.243902	8187	0.100000
10	9361	0.078636	0.001015	24.000219	0.078898	0.202461	0.099920	0.311992	0.082942	35	-0.060606	0.070374	0.657670	0.576425	0.191809	0.802632	0.311179	0.313725	9361	0.100000
11	9399	0.098397	0.000607	22.132526	0.098938	0.232513	-0.033683	0.347160	-0.020429	36	-0.090909	0.132782	0.741949	0.594963	0.362895	0.745763	0.325738	0.234043	9399	0.100000
12	9557	0.027511	0.007118	42.923264	0.038186	0.237010	-0.053673	0.363476	-0.068388	35	-0.060606	0.086074	0.743401	0.685850	0.183196	0.764706	0.268378	0.313725	9557	0.100000
13	12202	0.042680	0.008064	29.241079	0.049189	0.234221	-0.041274	0.363774	-0.069265	35	-0.060606	0.066933	0.826916	0.766610	0.258394	0.741379	0.166984	0.300000	12202	0.100000
14	14509	0.041727	0.009660	39.982315	0.056322	0.218583	0.028245	0.324505	0.046162	31	0.060606	0.059764	0.627907	0.519857	0.225038	0.761905	0.194753	0.392157	14509	0.100000
15	14783	0.070233	0.007907	25.885645	0.076078	0.245048	-0.089411	0.355944	-0.046249	34	-0.030303	0.079276	0.803359	0.720305	0.296943	0.730159	0.208068	0.320000	14783	0.100000
16	15032	0.003607	0.005454	107.868660	0.009722	0.237122	-0.054171	0.342387	-0.006400	33	0.000000	0.061336	0.684472	0.539404	0.314956	0.679245	0.155035	0.195122	15032	0.100000
17	15068	0.063200	0.008448	23.136892	0.072048	0.236995	-0.053607	0.330486	0.028583	32	0.030303	0.120201	0.817287	0.645819	0.484127	0.666667	0.314233	0.238095	15068	0.100000
18	16566	0.078434	0.003781	15.424998	0.082586	0.217860	0.031461	0.318032	0.065188	31	0.060606	0.087318	0.564888	0.528656	0.076870	0.666667	0.243121	0.114286	16566	0.100000
19	16600	0.031730	0.007662	22.322992	0.044100	0.203363	0.095909	0.333990	0.018281	30	0.090909	0.051150	0.758136	0.666050	0.275748	0.767857	0.167840	0.387755	16600	0.100000
20	17032	0.096596	0.008660	13.048439	0.103134	0.217837	0.031561	0.319837	0.059883	31	0.060606	0.027121	0.705553	0.656478	0.142857	0.634146	0.097664	0.114286	17032	0.100000
21	17552	0.036567	0.005138	37.217075	0.040529	0.241678	-0.074427	0.315407	0.072903	36	-0.090909	0.036095	0.545221	0.486530	0.114303	0.764706	0.157596	0.265306	17552	0.100000
22	18835	0.020299	0.007073	62.398468	0.024276	0.204303	0.091732	0.328398	0.034720	35	-0.060606	0.055105	0.698413	0.624224	0.197430	0.829545	0.185395	0.453125	18835	0.100000
23	19397	0.085061	0.008823	23.627375	0.098524	0.238710	-0.061232	0.339032	0.003463	31	0.060606	0.063609	0.800139	0.727590	0.266325	0.765625	0.310399	0.279070	19397	0.100000
24	20178	0.043413	0.006873	31.293333	0.046547	0.236503	-0.051419	0.329979	0.030073	36	-0.090909	0.030935	0.574425	0.527229	0.099830	0.765625	0.100780	0.294118	20178	0.100000
25	21679	0.067312	0.003120	18.832678	0.073007	0.223826	0.004940	0.333961	0.018368	31	0.060606	0.075499	0.802004	0.725639	0.278338	0.763636	0.182781	0.243902	21679	0.100000
26	24101	0.117954	0.004567	17.530302	0.119687	0.231834	-0.030666	0.365489	-0.074306	32	0.030303	0.110039	0.767498	0.651420	0.333001	0.687500	0.284019	0.157895	24101	0.100000
27	25626	0.019081	0.002103	46.869022	0.021766	0.237129	-0.054204	0.354155	-0.040989	31	0.060606	0.058438	0.504030	0.467046	0.069394	0.741379	0.155401	0.340426	25626	0.100000
28	25841	0.053713	0.003284	22.033825	0.055202	0.223408	0.006796	0.341030	-0.002411	31	0.060606	0.023742	0.701089	0.658199	0.125483	0.741379	0.081342	0.243902	25841	0.100000
29	26343	0.069427	0.003770	21.047943	0.072438	0.232155	-0.032091	0.334781	0.015957	31	0.060606	0.072332	0.796490	0.635549	0.441598	0.750000	0.224662	0.326087	26343	0.100000
30	27961	0.024310	0.004927	47.115505	0.032275	0.217897	0.031296	0.330739	0.027837	36	-0.090909	0.041877	0.742043	0.646135	0.271029	0.776119	0.143328	0.345455	27961	0.100000
31	28800	0.064201	0.006153	35.789619	0.067081	0.243594	-0.082947	0.327697	0.036780	36	-0.090909	0.066945	0.705647	0.614495	0.236448	0.797468	0.221763	0.307692	28800	0.100000
32	29638	0.078227	0.002331	29.608795	0.079116	0.245160	-0.089909	0.370590	-0.089299	36	-0.090909	0.115910	0.849681	0.735803	0.431035	0.774648	0.364390	0.307692	29638	0.100000
33	31543	0.056134	0.001890	27.068260	0.057893	0.226152	-0.005404	0.371828	-0.092937	33	0.000000	0.063039	0.821607	0.771257	0.220116	0.690909	0.156782	0.326531	31543	0.100000
34	33997	0.037167	0.002908	47.646950	0.039740	0.223147	0.007956	0.335199	0.014730	36	-0.090909	0.118465	0.828228	0.723559	0.378628	0.813954	0.352149	0.357143	33997	0.100000
35	34779	0.045819	0.007527	30.953716	0.050963	0.230746	-0.025826	0.351664	-0.033668	32	0.030303	0.038092	0.719528	0.641501	0.217647	0.761194	0.146872	0.304348	34779	0.100000
36	34794	0.026744	0.007278	32.926361	0.030625	0.202849	0.098196	0.321134	0.056069	35	-0.060606	0.029543	0.604939	0.533510	0.153120	0.761905	0.102418	0.300000	34794	0.100000
37	35127	0.114128	0.004137	18.713707	0.117837	0.209157	0.070150	0.325460	0.043356	32	0.030303	0.073475	0.833694	0.683982	0.473745	0.728814	0.244647	0.272727	35127	0.100000
38	35992	0.195189	0.002570	12.504189	0.196185	0.211976	0.057618	0.339210	0.002937	31	0.060606	0.114830	0.814898	0.663363	0.450143	0.736842	0.355498	0.261905	35992	0.100000
39	36803	0.088335	0.006416	18.816673	0.095999	0.214340	0.047109	0.344639	-0.013020	31	0.060606	0.047073	0.555439	0.516964	0.079653	0.754717	0.169743	0.279070	36803	0.100000
40	38481	0.075676	0.003220	21.223583	0.076629	0.211290	0.060668	0.324490	0.046206	30	0.090909	0.072223	0.778033	0.696152	0.269481	0.692308	0.192057	0.285714	38481	0.100000
41	39958	0.090527	0.009827	22.828638	0.093502	0.242588	-0.078471	0.364087	-0.070185	31	0.060606	0.072004	0.642799	0.544752	0.215371	0.758065	0.216898	0.205128	39958	0.100000
42	42333	0.066835	0.009144	27.335173	0.074458	0.230686	-0.025560	0.368547	-0.083293	34	-0.030303	0.036088	0.746215	0.727469	0.068783	0.735849	0.167666	0.190476	42333	0.100000
43	42480	0.031599	0.000477	57.084000	0.031824	0.231648	-0.029837	0.372663	-0.095392	35	-0.060606	0.075417	0.796784	0.731782	0.242348	0.820225	0.212317	0.406780	42480	0.100000
44	44260	0.073897	0.001637	23.623377	0.074504	0.231380	-0.028643	0.331306	0.026172	36	-0.090909	0.074235	0.713933	0.660912	0.156364	0.672414	0.229327	0.234043	44260	0.100000
45	45326	0.032629	0.008128	29.511707	0.042372	0.203281	0.096274	0.310545	0.087194	34	-0.030303	0.032273	0.759573	0.676397	0.257032	0.737705	0.144965	0.333333	45326	0.100000
46	48490	0.024060	0.003161	34.044422	0.031461	0.205004	0.088615	0.315243	0.073385	35	-0.060606	0.073395	0.695143	0.622278	0.192905	0.776119	0.244222	0.351852	48490	0.100000
47	49307	0.039748	0.005441	30.359190	0.045546	0.242200	-0.076747	0.341492	-0.003770	36	-0.090909	0.042546	0.735740	0.707524	0.096473	0.696429	0.134956	0.181818	49307	0.100000
48	49830	0.021856	0.009664	50.995888	0.034181	0.208352	0.073730	0.315989	0.071193	35	-0.060606	0.080079	0.799097	0.594055	0.505098	0.790698	0.253353	0.469697	49830	0.100000
49	50284	0.027141	0.006368	47.240414	0.040196	0.239567	-0.065044	0.358942	-0.055061	36	-0.090909	0.044351	0.852110	0.767701	0.363364	0.767123	0.137072	0.389831	50284	0.100000
50	51864	0.088148	0.006585	23.948347	0.091335	0.222774	0.009614	0.348949	-0.025689	33	0.000000	0.104190	0.816503	0.693517	0.401282	0.762712	0.275735	0.312500	51864	0.100000
51	52194	0.065777	0.007486	26.067030	0.073094	0.209605	0.068161	0.331261	0.026303	32	0.030303	0.038240	0.757496	0.726524	0.113252	0.730769	0.146765	0.200000	52194	0.100000
52	54963	0.109065	0.008592	16.429533	0.113166	0.219090	0.025991	0.358405	-0.053483	30	0.090909	0.098468	0.550616	0.482256	0.132035	0.695652	0.252291	0.230769	54963	0.100000
53	55285	0.104915	0.004578	19.478676	0.109788	0.229493	-0.020256	0.348055	-0.023059	34	-0.030303	0.087115	0.775746	0.649627	0.359957	0.703704	0.233806	0.260870	55285	0.100000
54	56393	0.018742	0.009691	50.887917	0.026431	0.223930	0.004476	0.345847	-0.016571	36	-0.090909	0.069396	0.716981	0.570666	0.340796	0.815789	0.199111	0.389831	56393	0.100000
55	58196	0.108414	0.006322	22.862417	0.112160	0.238225	-0.059077	0.367145	-0.079172	34	-0.030303	0.075793	0.739098	0.645291	0.264463	0.779661	0.204596	0.170732	58196	0.100000
56	58846	0.036157	0.008078	38.870449	0.042829	0.207442	0.077775	0.325221	0.044058	36	-0.090909	0.078472	0.711940	0.579280	0.315316	0.797468	0.260664	0.379310	58846	0.100000
57	59467	0.051274	0.007495	28.752029	0.058175	0.218583	0.028245	0.343237	-0.008899	32	0.030303	0.025671	0.878374	0.807480	0.368243	0.730769	0.083339	0.288889	59467	0.100000
58	60930	0.063031	0.006282	22.220793	0.068588	0.220089	0.021549	0.307831	0.095173	36	-0.090909	0.033083	0.678079	0.641235	0.102697	0.608696	0.118582	0.162791	60930	0.100000
59	61962	0.051657	0.002495	29.073425	0.053793	0.218419	0.028975	0.320493	0.057954	30	0.090909	0.070680	0.795983	0.692004	0.337596	0.730769	0.184276	0.361702	61962	0.100000
60	62889	0.039695	0.000830	44.175636	0.040108	0.232886	-0.035340	0.345206	-0.014686	33	0.000000	0.097455	0.847819	0.748806	0.394170	0.753846	0.280313	0.312500	62889	0.100000
61	63524	0.067969	0.004698	20.965736	0.075777	0.237517	-0.055928	0.364923	-0.072640	32	0.030303	0.046246	0.649090	0.558422	0.205327	0.740741	0.127726	0.219512	63524	0.100000
62	63733	0.074251	0.006930	20.615244	0.083547	0.202453	0.099953	0.329964	0.030117	31	0.060606	0.117666	0.747908	0.652022	0.275551	0.714286	0.295012	0.225000	63733	0.100000
63	63804	0.051972	0.001285	25.925552	0.052657	0.218330	0.029373	0.327205	0.038227	31	0.060606	0.092686	0.715895	0.566599	0.344476	0.750000	0.301654	0.295455	63804	0.100000
64	64486	0.056294	0.007050	27.656406	0.065706	0.209202	0.069951	0.311321	0.084915	33	0.000000	0.059818	0.788394	0.584482	0.490741	0.788732	0.202399	0.352941	64486	0.100000
65	65312	0.030983	0.004970	34.374104	0.032724	0.229791	-0.021582	0.349904	-0.028495	32	0.030303	0.083349	0.729236	0.659706	0.204324	0.794521	0.248772	0.407407	65312	0.100000
66	65836	0.050628	0.008160	21.985519	0.054425	0.231752	-0.030301	0.332857	0.021612	33	0.000000	0.028751	0.700932	0.677210	0.073491	0.793651	0.107719	0.340000	65836	0.100000
67	66312	0.124762	0.002131	18.380417	0.126588	0.218799	0.027284	0.357108	-0.049669	34	-0.030303	0.083883	0.727072	0.651611	0.216601	0.783333	0.237637	0.227273	66312	0.100000
68	67071	0.117078	0.006346	20.430939	0.119661	0.235421	-0.046612	0.346414	-0.018237	33	0.000000	0.070491	0.824623	0.672045	0.465241	0.771930	0.276106	0.297872	67071	0.100000
69	67425	0.086838	0.008329	26.587395	0.094967	0.227711	-0.012333	0.324684	0.045636	34	-0.030303	0.090826	0.751659	0.589574	0.394919	0.737705	0.296487	0.260870	67425	0.100000
70	68546	0.003588	0.007264	150.814484	0.010307	0.220060	0.021681	0.353111	-0.037920	34	-0.030303	0.065897	0.589569	0.416780	0.296268	0.776119	0.281762	0.381818	68546	0.100000
71	69755	0.048534	0.007000	29.303190	0.056429	0.219553	0.023936	0.342641	-0.007146	35	-0.060606	0.064403	0.878430	0.779581	0.448461	0.787879	0.196928	0.339623	69755	0.100000
72	70657	0.028522	0.004337	39.587421	0.030338	0.223721	0.005404	0.341910	-0.004998	36	-0.090909	0.081863	0.668490	0.531729	0.292056	0.788732	0.216211	0.400000	70657	0.100000
73	71105	0.078079	0.009285	18.152260	0.085357	0.223192	0.007758	0.335556	0.013678	32	0.030303	0.072563	0.769876	0.719222	0.180406	0.750000	0.218279	0.200000	71105	0.100000
74	72488	0.036379	0.006422	40.724651	0.040682	0.213117	0.052546	0.317749	0.066020	35	-0.060606	0.040731	0.486570	0.460055	0.049107	0.785714	0.145248	0.270833	72488	0.100000
75	73480	0.169169	0.000940	14.969824	0.169865	0.230910	-0.026555	0.359822	-0.057647	32	0.030303	0.112555	0.757091	0.707604	0.169247	0.714286	0.253136	0.157895	73480	0.100000
76	75228	0.041315	0.000405	30.444618	0.041791	0.227770	-0.012598	0.311067	0.085660	34	-0.030303	0.046479	0.745396	0.680129	0.204040	0.750000	0.163482	0.291667	75228	0.100000
77	75672	0.039432	0.003193	30.961079	0.041705	0.217509	0.033019	0.322462	0.052168	36	-0.090909	0.058287	0.533545	0.483525	0.096849	0.753846	0.200279	0.200000	75672	0.100000
78	75804	0.038079	0.000251	31.428444	0.038180	0.217174	0.034511	0.309427	0.090482	35	-0.060606	0.052964	0.768164	0.674372	0.288033	0.750000	0.160707	0.326923	75804	0.100000
79	77551	0.107337	0.008017	16.075344	0.110314	0.231133	-0.027549	0.371306	-0.091403	31	0.060606	0.131116	0.802133	0.658330	0.420884	0.720000	0.299209	0.243902	77551	0.100000
