Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
31	37270	0.038327	0.007390	41.185577	0.043943	0.315227	-0.069960	0.368368	0.044563	38	0.073171	0.100370	0.885116	0.801333	0.421724	0.768116	0.258425	0.240000	37270	0.100000
32	37487	0.080291	0.007485	32.160652	0.085982	0.293408	0.004100	0.396899	-0.029438	44	-0.073171	0.122232	0.771259	0.747493	0.094117	0.753086	0.302199	0.153846	37487	0.100000
33	37698	0.057158	0.002179	40.676888	0.059546	0.316316	-0.073656	0.358987	0.068895	37	0.097561	0.119442	0.684189	0.555277	0.289869	0.763158	0.322462	0.274510	37698	0.100000
34	38265	0.018978	0.007516	48.600941	0.027097	0.280679	0.047307	0.368845	0.043325	44	-0.073171	0.072855	0.746241	0.683827	0.197405	0.774648	0.189700	0.290323	38265	0.100000
35	38704	0.034015	0.006676	52.692856	0.038450	0.266540	0.095297	0.381090	0.011566	43	-0.048780	0.084820	0.815955	0.750314	0.262894	0.822917	0.262302	0.283333	38704	0.100000
36	40828	0.074450	0.004631	31.151720	0.076552	0.280351	0.048420	0.396257	-0.027774	43	-0.048780	0.071348	0.860737	0.822457	0.215607	0.783784	0.222905	0.156863	40828	0.100000
37	41548	0.097449	0.007471	20.214075	0.102403	0.279187	0.052369	0.412439	-0.069745	37	0.097561	0.107806	0.691102	0.632089	0.160401	0.754098	0.218425	0.177778	41548	0.100000
38	41856	0.024449	0.002987	65.314827	0.025373	0.274631	0.067834	0.360269	0.065568	44	-0.073171	0.093833	0.784750	0.733519	0.192252	0.815217	0.265867	0.278689	41856	0.100000
39	41939	0.068516	0.006962	35.203491	0.072330	0.313482	-0.064038	0.363207	0.057947	45	-0.097561	0.089921	0.654602	0.631162	0.063551	0.771739	0.255581	0.237288	41939	0.100000
40	43104	0.075253	0.000437	28.818861	0.075958	0.288449	0.020933	0.418137	-0.084522	37	0.097561	0.114052	0.860759	0.779226	0.369309	0.782051	0.234362	0.301887	43104	0.100000
41	43874	0.079572	0.004195	25.347868	0.084217	0.285556	0.030753	0.420642	-0.091021	40	0.024390	0.086857	0.855332	0.769575	0.372168	0.783784	0.172405	0.272727	43874	0.100000
42	44175	0.110614	0.009604	33.024292	0.116510	0.289001	0.019059	0.418987	-0.086727	40	0.024390	0.206305	0.844037	0.737615	0.405595	0.810127	0.528274	0.298246	44175	0.100000
43	44790	0.054354	0.001687	27.835672	0.055136	0.318934	-0.082540	0.410307	-0.064214	37	0.097561	0.105692	0.737205	0.655971	0.236127	0.750000	0.242073	0.212766	44790	0.100000
44	48247	0.030952	0.005443	60.375679	0.035073	0.268352	0.089146	0.404386	-0.048857	38	0.073171	0.128639	0.823478	0.703478	0.404693	0.809524	0.292319	0.344828	48247	0.100000
45	48497	0.114764	0.003253	25.859980	0.119595	0.309396	-0.050167	0.423327	-0.097984	44	-0.073171	0.121143	0.808753	0.782932	0.118953	0.753623	0.227630	0.137255	48497	0.100000
46	48648	0.043900	0.006196	39.041508	0.048912	0.267733	0.091247	0.371992	0.035163	45	-0.097561	0.089445	0.853300	0.774749	0.348728	0.811765	0.364018	0.285714	48648	0.100000
47	48971	0.039442	0.007055	58.747108	0.043115	0.284370	0.034778	0.411917	-0.068391	44	-0.073171	0.106089	0.916861	0.849082	0.449115	0.846154	0.290529	0.312500	48971	0.100000
48	49643	0.018276	0.001597	48.654472	0.020179	0.267196	0.093070	0.379419	0.015899	41	0.000000	0.086114	0.796610	0.729996	0.246717	0.805195	0.176901	0.267857	49643	0.100000
49	50386	0.052561	0.003300	33.028748	0.056302	0.300194	-0.018933	0.406802	-0.055123	42	-0.024390	0.082386	0.834652	0.785506	0.229126	0.774648	0.214772	0.222222	50386	0.100000
50	50568	0.040524	0.005023	43.358555	0.047965	0.283468	0.037840	0.369591	0.041391	41	0.000000	0.063356	0.799932	0.734147	0.247449	0.795181	0.186842	0.226415	50568	0.100000
51	51345	0.103133	0.006716	24.782579	0.105750	0.315444	-0.070695	0.360866	0.064021	37	0.097561	0.035042	0.692308	0.628801	0.171084	0.655172	0.090729	0.229167	51345	0.100000
52	52233	0.032899	0.003504	58.671768	0.034187	0.319142	-0.083249	0.377928	0.019767	44	-0.073171	0.079530	0.782721	0.661339	0.358418	0.807692	0.223378	0.362319	52233	0.100000
53	52619	0.044395	0.006968	45.519798	0.050093	0.310089	-0.052521	0.407697	-0.057444	45	-0.097561	0.130956	0.760316	0.668130	0.277778	0.851852	0.311653	0.318182	52619	0.100000
54	53375	0.078686	0.003296	28.921762	0.081361	0.297457	-0.009644	0.402119	-0.042977	42	-0.024390	0.132238	0.806465	0.770411	0.157038	0.802632	0.306819	0.192308	53375	0.100000
55	54211	0.045605	0.007924	40.698277	0.052563	0.275399	0.065227	0.383595	0.005068	39	0.048780	0.071169	0.733965	0.669823	0.194264	0.782051	0.199097	0.303571	54211	0.100000
56	54503	0.026284	0.001121	48.629875	0.028550	0.303848	-0.031335	0.396958	-0.029592	44	-0.073171	0.046579	0.735120	0.695139	0.131148	0.792208	0.132490	0.254237	54503	0.100000
57	55070	0.098764	0.007881	39.010193	0.109178	0.293035	0.005366	0.403491	-0.046536	43	-0.048780	0.155505	0.800521	0.749163	0.204748	0.792208	0.311980	0.218182	55070	0.100000
58	55194	0.071307	0.005701	32.830959	0.072460	0.267919	0.090615	0.365817	0.051178	37	0.097561	0.087081	0.772561	0.731707	0.152272	0.776119	0.215674	0.301887	55194	0.100000
59	55321	0.042793	0.008478	40.712254	0.051484	0.313028	-0.062494	0.375199	0.026846	44	-0.073171	0.068456	0.851756	0.781885	0.320340	0.762500	0.172101	0.254237	55321	0.100000
60	55413	0.069961	0.000636	34.506321	0.070315	0.266861	0.094209	0.401835	-0.042242	43	-0.048780	0.085303	0.855053	0.777475	0.348624	0.790123	0.195836	0.258621	55413	0.100000
61	55437	0.032251	0.006085	35.407001	0.036821	0.297338	-0.009239	0.374408	0.028896	41	0.000000	0.043244	0.816212	0.756421	0.245470	0.763158	0.141033	0.267857	55437	0.100000
62	55928	0.056243	0.007684	25.158575	0.060087	0.266637	0.094968	0.377465	0.020966	37	0.097561	0.051658	0.792529	0.760611	0.133333	0.753846	0.149278	0.159091	55928	0.100000
63	59241	0.079009	0.007263	25.073021	0.081915	0.300500	-0.019971	0.398032	-0.032378	43	-0.048780	0.152379	0.790869	0.639565	0.419782	0.827586	0.362326	0.232143	59241	0.100000
64	59410	0.055607	0.003192	37.563644	0.058026	0.293930	0.002329	0.412365	-0.069552	41	0.000000	0.113687	0.790782	0.684569	0.336723	0.776316	0.267033	0.127660	59410	0.100000
65	59915	0.033473	0.005727	38.710018	0.036632	0.273908	0.070290	0.397197	-0.030211	43	-0.048780	0.047566	0.711008	0.700698	0.034445	0.794118	0.113414	0.188679	59915	0.100000
66	63365	0.019709	0.006718	80.817520	0.032125	0.291999	0.008884	0.356541	0.075239	45	-0.097561	0.078933	0.730601	0.626741	0.278252	0.825243	0.253894	0.347826	63365	0.100000
67	65854	0.051249	0.008234	29.551197	0.064709	0.299180	-0.015491	0.395765	-0.026498	38	0.073171	0.063539	0.661972	0.610060	0.133128	0.797297	0.151688	0.254902	65854	0.100000
68	67983	0.036360	0.003281	49.065811	0.039824	0.282983	0.039486	0.375855	0.025144	45	-0.097561	0.114693	0.649589	0.590805	0.143659	0.781609	0.303098	0.166667	67983	0.100000
69	68380	0.060525	0.004606	30.086063	0.061997	0.297554	-0.009973	0.382939	0.006770	42	-0.024390	0.078009	0.808688	0.774513	0.151559	0.746667	0.197773	0.236364	68380	0.100000
70	68996	0.098198	0.007822	29.258972	0.101930	0.318784	-0.082034	0.393662	-0.021044	41	0.000000	0.117812	0.736104	0.591169	0.354511	0.787500	0.298671	0.226415	68996	0.100000
71	72299	0.035662	0.000467	50.409615	0.035842	0.277539	0.057963	0.363506	0.057174	41	0.000000	0.050426	0.725457	0.617935	0.281425	0.795455	0.221259	0.327869	72299	0.100000
72	72340	0.075180	0.006446	32.606812	0.080877	0.267450	0.092209	0.421597	-0.093497	39	0.048780	0.069482	0.762725	0.669728	0.281576	0.811594	0.182055	0.250000	72340	0.100000
73	73431	0.067141	0.008287	24.189791	0.087418	0.267368	0.092488	0.356153	0.076244	39	0.048780	0.121546	0.842807	0.745263	0.382920	0.718750	0.355498	0.220000	73431	0.100000
74	76225	0.083543	0.001255	29.170864	0.085008	0.310142	-0.052698	0.421716	-0.093806	40	0.024390	0.091673	0.835628	0.788259	0.223710	0.776316	0.206851	0.215686	76225	0.100000
75	76894	0.036687	0.009764	32.645760	0.041117	0.284005	0.036018	0.402432	-0.043789	44	-0.073171	0.093806	0.813830	0.765071	0.207547	0.783784	0.215254	0.137255	76894	0.100000
76	77394	0.073878	0.003001	27.893105	0.076408	0.273125	0.072947	0.414602	-0.075355	42	-0.024390	0.179952	0.857953	0.814271	0.235189	0.815789	0.331998	0.288136	77394	0.100000
77	77623	0.049264	0.001967	40.896378	0.051161	0.297062	-0.008302	0.371306	0.036942	42	-0.024390	0.068506	0.747754	0.620553	0.335227	0.765432	0.243255	0.275862	77623	0.100000
78	77986	0.033576	0.001014	42.952682	0.035774	0.311148	-0.056115	0.397898	-0.032030	44	-0.073171	0.079157	0.838411	0.804473	0.173573	0.827957	0.172959	0.241379	77986	0.100000
79	77995	0.035978	0.008445	34.596642	0.047059	0.289045	0.018908	0.391306	-0.014932	45	-0.097561	0.079549	0.894505	0.796923	0.480519	0.787500	0.176571	0.307692	77995	0.100000
80	78045	0.058908	0.004360	35.610950	0.060907	0.272923	0.073631	0.404326	-0.048702	39	0.048780	0.074360	0.738929	0.621009	0.311143	0.797297	0.222703	0.277778	78045	0.100000
81	78625	0.034380	0.003412	42.256020	0.039617	0.273236	0.072568	0.415303	-0.077173	45	-0.097561	0.119315	0.848529	0.777697	0.318629	0.794521	0.238495	0.181818	78625	0.100000
82	78922	0.052910	0.008883	47.889565	0.057192	0.320649	-0.088362	0.413334	-0.072066	45	-0.097561	0.093203	0.843417	0.771056	0.316064	0.813187	0.226019	0.250000	78922	0.100000
83	79088	0.214944	0.009553	27.466110	0.222453	0.292424	0.007441	0.407846	-0.057831	37	0.097561	0.314852	0.825193	0.730077	0.352382	0.806818	0.574490	0.327273	79088	0.100000
84	84695	0.106289	0.000533	27.713564	0.106523	0.321685	-0.091880	0.423282	-0.097868	40	0.024390	0.177347	0.881745	0.782243	0.456942	0.767123	0.367048	0.183673	84695	0.100000
85	85705	0.037601	0.008420	48.486107	0.043286	0.277390	0.058469	0.368830	0.043364	41	0.000000	0.071465	0.847762	0.753852	0.381520	0.766234	0.194726	0.327869	85705	0.100000
86	89379	0.025491	0.006357	53.850704	0.027714	0.289351	0.017870	0.358092	0.071216	40	0.024390	0.036694	0.740292	0.653445	0.250603	0.729730	0.112463	0.365079	89379	0.100000
87	91492	0.063336	0.001807	21.656767	0.064077	0.304206	-0.032550	0.355020	0.079184	44	-0.073171	0.094433	0.707294	0.548235	0.352083	0.706667	0.234714	0.185185	91492	0.100000
88	93450	0.042697	0.006209	28.827255	0.045257	0.280440	0.048117	0.365758	0.051332	44	-0.073171	0.035118	0.728214	0.704486	0.080293	0.718310	0.097074	0.169811	93450	0.100000
89	93776	0.040174	0.003910	36.251003	0.042155	0.289724	0.016604	0.373662	0.030830	40	0.024390	0.037336	0.677762	0.628383	0.132874	0.792683	0.171669	0.285714	93776	0.100000
90	94679	0.041332	0.007158	25.455931	0.048806	0.285600	0.030601	0.389501	-0.010251	41	0.000000	0.048940	0.729473	0.708449	0.072110	0.758065	0.132670	0.180000	94679	0.100000
91	94957	0.030510	0.007441	52.140499	0.035255	0.266271	0.096208	0.391783	-0.016170	43	-0.048780	0.065804	0.888158	0.828125	0.349282	0.827586	0.183695	0.348485	94957	0.100000
92	95286	0.035005	0.006721	48.637272	0.040506	0.282058	0.042624	0.396004	-0.027117	40	0.024390	0.096990	0.869520	0.793966	0.366709	0.809524	0.224056	0.344262	95286	0.100000
93	96238	0.056610	0.000793	30.197521	0.056870	0.281655	0.043991	0.374751	0.028007	40	0.024390	0.097180	0.817251	0.687020	0.416099	0.784091	0.272227	0.285714	96238	0.100000
94	96765	0.039005	0.009223	38.961620	0.043457	0.272878	0.073783	0.392514	-0.018065	40	0.024390	0.129609	0.859402	0.768649	0.392275	0.786667	0.267036	0.298246	96765	0.100000
95	98267	0.067874	0.003560	25.146547	0.071961	0.304512	-0.033588	0.384729	0.002128	38	0.073171	0.078572	0.800268	0.749777	0.201786	0.725806	0.183125	0.191489	98267	0.100000
96	100111	0.034825	0.002111	33.233051	0.038136	0.282282	0.041865	0.356615	0.075045	43	-0.048780	0.030290	0.742281	0.717410	0.088013	0.742424	0.148762	0.218182	100111	0.100000
97	100204	0.117290	0.000250	30.543190	0.117649	0.306279	-0.039587	0.407712	-0.057483	37	0.097561	0.194169	0.802010	0.740912	0.235820	0.785714	0.435875	0.119048	100204	0.100000
98	100754	0.057650	0.008603	21.587921	0.062741	0.275511	0.064848	0.363193	0.057986	41	0.000000	0.114811	0.714570	0.666113	0.145129	0.714286	0.316677	0.145833	100754	0.100000
99	102321	0.041868	0.005096	43.420906	0.044114	0.293177	0.004885	0.376988	0.022204	43	-0.048780	0.119050	0.821624	0.766589	0.235786	0.768116	0.257650	0.188679	102321	0.100000
100	103719	0.032504	0.001141	45.373501	0.033729	0.271641	0.077984	0.377883	0.019883	42	-0.024390	0.091535	0.830443	0.739469	0.349185	0.805195	0.207685	0.236364	103719	0.100000
101	104979	0.089894	0.004515	21.108799	0.093290	0.269016	0.086894	0.395989	-0.027078	37	0.097561	0.147114	0.840242	0.773843	0.293595	0.763636	0.291036	0.159091	104979	0.100000
102	106273	0.046995	0.006772	37.458618	0.058245	0.307345	-0.043206	0.412902	-0.070945	43	-0.048780	0.125497	0.795941	0.678316	0.365655	0.810127	0.260266	0.188679	106273	0.100000
103	106500	0.072243	0.002611	31.290329	0.073185	0.289157	0.018528	0.397272	-0.030405	42	-0.024390	0.096078	0.817613	0.750112	0.270127	0.767123	0.235835	0.207547	106500	0.100000
104	106664	0.085703	0.000502	20.544893	0.087034	0.265712	0.098107	0.405251	-0.051100	39	0.048780	0.095596	0.712315	0.690342	0.070957	0.790323	0.178968	0.235294	106664	0.100000
105	110660	0.023253	0.007657	47.754837	0.027669	0.286145	0.028754	0.379374	0.016015	44	-0.073171	0.039959	0.726669	0.703028	0.079609	0.742857	0.097189	0.137255	110660	0.100000
106	111412	0.116818	0.005328	30.466036	0.124262	0.299538	-0.016705	0.419270	-0.087462	41	0.000000	0.141567	0.834704	0.800964	0.169516	0.797468	0.530637	0.240741	111412	0.100000
107	114342	0.055509	0.003423	45.224098	0.057045	0.315727	-0.071656	0.416347	-0.079880	43	-0.048780	0.125435	0.730083	0.619069	0.291428	0.821429	0.323850	0.271186	114342	0.100000
108	114511	0.042437	0.006932	44.632565	0.049123	0.287435	0.024375	0.388010	-0.006383	41	0.000000	0.115981	0.852632	0.721429	0.470986	0.802326	0.294578	0.305085	114511	0.100000
109	115320	0.061192	0.003391	21.007076	0.063212	0.284631	0.033892	0.360076	0.066071	39	0.048780	0.059055	0.782085	0.745909	0.142374	0.750000	0.169838	0.152174	115320	0.100000
110	116980	0.042234	0.000417	37.011330	0.042441	0.285339	0.031487	0.375288	0.026614	40	0.024390	0.131332	0.849921	0.783439	0.306988	0.789474	0.282111	0.310345	116980	0.100000
111	117454	0.109842	0.005875	20.227377	0.117477	0.276025	0.063101	0.371783	0.035705	37	0.097561	0.123677	0.725278	0.545514	0.395533	0.704918	0.373556	0.177778	117454	0.100000
112	118527	0.094822	0.001431	22.182350	0.096341	0.300045	-0.018427	0.382805	0.007118	42	-0.024390	0.136325	0.785349	0.725724	0.217392	0.698413	0.250111	0.142857	118527	0.100000
113	120518	0.042941	0.003333	30.307421	0.044546	0.269336	0.085805	0.370023	0.040269	40	0.024390	0.056570	0.763346	0.693989	0.226649	0.780822	0.155800	0.285714	120518	0.100000
114	121382	0.068258	0.000658	43.037560	0.068907	0.287099	0.025514	0.352723	0.085141	43	-0.048780	0.166978	0.845988	0.597929	0.616953	0.788889	0.418102	0.283333	121382	0.100000
115	123705	0.038074	0.000996	41.063778	0.040949	0.268292	0.089349	0.380672	0.012649	41	0.000000	0.086479	0.876208	0.757424	0.489675	0.794872	0.234726	0.293103	123705	0.100000
116	124212	0.127183	0.007152	20.341650	0.132504	0.316033	-0.072694	0.387204	-0.004294	38	0.073171	0.192373	0.794339	0.521384	0.570302	0.783784	0.451907	0.155556	124212	0.100000
117	125521	0.049070	0.007300	30.234417	0.054286	0.311469	-0.057204	0.422566	-0.096011	41	0.000000	0.117866	0.798831	0.754776	0.179651	0.788235	0.256236	0.211538	125521	0.100000
118	127141	0.142659	0.004742	25.250690	0.145144	0.304280	-0.032803	0.364416	0.054814	38	0.073171	0.159630	0.832063	0.665714	0.497625	0.761194	0.376939	0.191489	127141	0.100000
119	128303	0.064948	0.001351	29.715828	0.066499	0.282051	0.042650	0.348308	0.096592	44	-0.073171	0.081581	0.747510	0.669732	0.235499	0.764706	0.220824	0.214286	128303	0.100000
120	128841	0.040043	0.002031	33.954945	0.042559	0.295712	-0.003721	0.406518	-0.054388	42	-0.024390	0.098209	0.846262	0.752821	0.378031	0.776316	0.231758	0.207547	128841	0.100000
121	130157	0.070054	0.004744	23.229422	0.075996	0.268799	0.087628	0.416988	-0.081544	43	-0.048780	0.100467	0.858038	0.808768	0.257643	0.780822	0.245347	0.188679	130157	0.100000
122	130705	0.022364	0.004183	53.426517	0.027510	0.293117	0.005088	0.402894	-0.044988	42	-0.024390	0.058422	0.814467	0.761340	0.222605	0.811111	0.172047	0.322581	130705	0.100000
123	130829	0.005016	0.004791	124.308716	0.011266	0.279717	0.050572	0.386354	-0.002089	44	-0.073171	0.068354	0.620513	0.593163	0.067227	0.806818	0.145871	0.352941	130829	0.100000
124	132688	0.021776	0.005249	64.823158	0.024668	0.282759	0.040245	0.411544	-0.067425	42	-0.024390	0.095809	0.893513	0.804570	0.455114	0.822222	0.231021	0.322581	132688	0.100000
125	134121	0.032472	0.007523	48.959358	0.037216	0.270000	0.083553	0.370500	0.039031	43	-0.048780	0.091193	0.763644	0.636020	0.350635	0.817204	0.238585	0.358209	134121	0.100000
126	134178	0.048678	0.008130	22.030003	0.056285	0.275697	0.064215	0.402223	-0.043248	41	0.000000	0.098199	0.715659	0.664835	0.151638	0.706897	0.222657	0.127660	134178	0.100000
127	134484	0.047704	0.006369	41.871536	0.049192	0.287301	0.024830	0.375243	0.026730	43	-0.048780	0.112595	0.850150	0.728209	0.448658	0.807229	0.282037	0.258621	134484	0.100000
128	135594	0.102001	0.008513	24.529211	0.108954	0.317345	-0.077149	0.401626	-0.041700	39	0.048780	0.082430	0.747217	0.722062	0.090505	0.738461	0.188273	0.187500	135594	0.100000
129	137841	0.035188	0.004524	58.438553	0.037839	0.317465	-0.077554	0.400195	-0.037987	45	-0.097561	0.110043	0.797888	0.677079	0.374113	0.850877	0.271085	0.328358	137841	0.100000
130	138047	0.069158	0.006198	28.373314	0.074216	0.302796	-0.027767	0.385445	0.000271	39	0.048780	0.090368	0.779028	0.714671	0.225552	0.730159	0.246748	0.220000	138047	0.100000
131	142843	0.048034	0.006583	38.499615	0.054905	0.306995	-0.042017	0.411679	-0.067773	40	0.024390	0.090935	0.850133	0.766071	0.359349	0.767123	0.183499	0.200000	142843	0.100000
132	143586	0.073518	0.004862	37.322716	0.077863	0.322707	-0.095348	0.389039	-0.009052	45	-0.097561	0.101766	0.829954	0.757137	0.299830	0.790698	0.268987	0.250000	143586	0.100000
133	143936	0.136767	0.009248	23.901020	0.140630	0.307919	-0.045155	0.413961	-0.073691	37	0.097561	0.153902	0.875403	0.795564	0.390534	0.782609	0.312522	0.244898	143936	0.100000
134	145490	0.043594	0.000106	44.885605	0.043663	0.278680	0.054090	0.389382	-0.009941	38	0.073171	0.119554	0.834204	0.767329	0.287424	0.811765	0.266291	0.321429	145490	0.100000
135	145917	0.178687	0.002963	22.174913	0.182919	0.302140	-0.025539	0.403476	-0.046497	37	0.097561	0.288309	0.855592	0.798915	0.281859	0.766234	0.530541	0.195652	145917	0.100000
136	147119	0.048198	0.001620	31.196495	0.048868	0.313281	-0.063354	0.364073	0.055704	40	0.024390	0.041908	0.856352	0.792662	0.307179	0.738461	0.128708	0.259259	147119	0.100000
137	147220	0.048255	0.005219	31.023979	0.053968	0.277226	0.059026	0.396690	-0.028896	40	0.024390	0.078806	0.701145	0.635290	0.180570	0.750000	0.195511	0.148936	147220	0.100000
138	147590	0.056708	0.007143	23.911856	0.059627	0.286682	0.026931	0.358912	0.069088	38	0.073171	0.028377	0.672890	0.631088	0.113312	0.745763	0.100517	0.208333	147590	0.100000
139	147812	0.973440	0.001172	25.771328	0.151526	0.281879	0.043232	0.364132	0.055549	37	0.097561	0.068555	0.809224	0.750829	0.234356	0.720588	0.364199	0.244898	147812	0.100000
140	148006	0.035512	0.005019	55.225735	0.038105	0.275153	0.066062	0.355706	0.077405	39	0.048780	0.147609	0.892136	0.790177	0.485928	0.800000	0.339128	0.327586	148006	0.100000
141	148989	0.079169	0.002580	26.337984	0.080818	0.300485	-0.019920	0.411664	-0.067734	37	0.097561	0.157029	0.770833	0.730469	0.149759	0.733333	0.300220	0.139535	148989	0.100000
142	149293	0.046438	0.009082	36.368473	0.057757	0.318598	-0.081401	0.412514	-0.069939	43	-0.048780	0.066971	0.851870	0.776083	0.338461	0.739726	0.164521	0.283333	149293	0.100000
143	149937	0.040852	0.008919	40.700649	0.048373	0.311380	-0.056900	0.379076	0.016788	45	-0.097561	0.149178	0.923023	0.825243	0.559523	0.793103	0.295677	0.285714	149937	0.100000
