Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
70	97780	0.082137	0.007136	15.279046	0.083503	0.209120	-0.041910	0.305698	0.099151	29	0.064516	0.016707	0.748257	0.692817	0.180477	0.688889	0.091466	0.236842	97780	0.100000
71	98779	0.069889	0.000024	12.635247	0.069922	0.216279	-0.077578	0.333707	0.016613	28	0.096774	0.062643	0.810193	0.688337	0.390985	0.642857	0.191904	0.243243	98779	0.100000
72	99420	0.040765	0.000513	44.540691	0.041244	0.206428	-0.028497	0.328398	0.032259	31	0.000000	0.049427	0.772173	0.688097	0.269556	0.774194	0.165057	0.403846	99420	0.100000
73	100955	0.112105	0.007518	15.558086	0.119054	0.218874	-0.090507	0.349785	-0.030765	30	0.032258	0.046536	0.749663	0.698450	0.169832	0.608696	0.139291	0.230769	100955	0.100000
74	101462	0.068745	0.007257	26.191723	0.074924	0.211857	-0.055545	0.308099	0.092075	28	0.096774	0.064382	0.721393	0.590263	0.320035	0.736842	0.225244	0.363636	101462	0.100000
75	101934	0.062772	0.007253	20.371643	0.066664	0.209456	-0.043582	0.343908	-0.013449	33	-0.064516	0.050202	0.542995	0.507403	0.072254	0.783333	0.149676	0.282609	101934	0.100000
76	104244	0.186025	0.007896	17.340551	0.188130	0.212252	-0.057514	0.354140	-0.043598	31	0.000000	0.119045	0.785745	0.592785	0.473853	0.729167	0.285714	0.243902	104244	0.100000
77	108116	0.053758	0.009099	30.117495	0.061435	0.191462	0.046071	0.310829	0.084032	34	-0.096774	0.049188	0.680745	0.595721	0.210310	0.791045	0.175876	0.276596	108116	0.100000
78	110538	0.058433	0.000164	27.662018	0.058633	0.201432	-0.003604	0.339375	-0.000088	30	0.032258	0.046193	0.550654	0.470997	0.150579	0.736842	0.151409	0.302326	110538	0.100000
79	111461	0.033681	0.004685	38.321243	0.036682	0.199553	0.005759	0.325907	0.039599	32	-0.032258	0.059659	0.734131	0.615161	0.309143	0.796875	0.213831	0.372549	111461	0.100000
80	113750	0.037482	0.008263	22.178885	0.043765	0.197949	0.013747	0.331231	0.023909	29	0.064516	0.027630	0.656678	0.612652	0.113658	0.702128	0.079782	0.256410	113750	0.100000
81	115930	0.064612	0.006439	20.488787	0.067395	0.209843	-0.045514	0.365445	-0.076913	29	0.064516	0.050575	0.690146	0.637028	0.146342	0.697674	0.133576	0.256410	115930	0.100000
82	117346	0.036934	0.005490	28.647116	0.042001	0.214646	-0.069441	0.315661	0.069793	32	-0.032258	0.079250	0.719256	0.595591	0.305792	0.736842	0.256071	0.288889	117346	0.100000
83	117769	0.003436	0.004033	145.513733	0.012825	0.198740	0.009809	0.326593	0.037577	32	-0.032258	0.086080	0.577308	0.544327	0.072379	0.761194	0.235704	0.428571	117769	0.100000
84	118582	0.032636	0.004972	31.429756	0.040931	0.211148	-0.052016	0.354050	-0.043335	34	-0.096774	0.054744	0.710992	0.671633	0.119863	0.732143	0.170101	0.227273	118582	0.100000
85	119417	0.085253	0.000410	23.473471	0.085551	0.212215	-0.057329	0.336973	0.006988	31	0.000000	0.062464	0.746982	0.691453	0.179968	0.745763	0.185827	0.261905	119417	0.100000
86	120211	0.112345	0.000641	10.839992	0.113081	0.200522	0.000929	0.327443	0.035072	28	0.096774	0.022990	0.720363	0.681264	0.122670	0.675000	0.076501	0.243243	120211	0.100000
87	120448	0.112703	0.009192	20.507347	0.116966	0.204944	-0.021103	0.338927	0.001231	33	-0.064516	0.031976	0.705000	0.673666	0.096018	0.803279	0.357617	0.326531	120448	0.100000
88	122370	0.011103	0.003683	87.851852	0.020943	0.186987	0.068363	0.315929	0.069002	31	0.000000	0.045417	0.749687	0.674185	0.231731	0.827160	0.140358	0.474576	122370	0.100000
89	123427	0.052435	0.000872	23.569105	0.052811	0.218039	-0.086346	0.320210	0.056388	29	0.064516	0.080168	0.822633	0.683963	0.438776	0.709091	0.288860	0.382979	123427	0.100000
90	123564	0.053032	0.006604	29.156273	0.057282	0.212312	-0.057812	0.331709	0.022502	32	-0.032258	0.023580	0.481129	0.463639	0.032608	0.758621	0.083412	0.319149	123564	0.100000
91	127418	0.039500	0.007392	33.409309	0.045258	0.189299	0.056846	0.311574	0.081835	29	0.064516	0.038912	0.592423	0.558509	0.076817	0.750000	0.128693	0.256410	127418	0.100000
92	127627	0.072440	0.004962	19.459175	0.075161	0.220656	-0.099387	0.314632	0.072825	28	0.096774	0.039814	0.401149	0.392206	0.014713	0.652174	0.134321	0.176471	127627	0.100000
93	128280	0.040299	0.004017	44.788021	0.042117	0.189187	0.057403	0.307354	0.094273	33	-0.064516	0.042031	0.611709	0.561238	0.115031	0.826667	0.158466	0.377358	128280	0.100000
94	137258	0.098757	0.004155	15.449049	0.099706	0.217196	-0.082147	0.357018	-0.052081	28	0.096774	0.100934	0.819705	0.776943	0.191711	0.734694	0.318063	0.263158	137258	0.100000
95	139127	0.003321	0.007228	170.827026	0.006616	0.191998	0.043396	0.330575	0.025843	31	0.000000	0.051875	0.554426	0.478374	0.145799	0.728814	0.170713	0.311111	139127	0.100000
96	142737	0.081033	0.003018	22.422508	0.085121	0.220425	-0.098235	0.365549	-0.077220	32	-0.032258	0.079011	0.800886	0.751790	0.197803	0.781250	0.225849	0.333333	142737	0.100000
97	143360	0.038327	0.006403	27.131712	0.040257	0.204855	-0.020657	0.340672	-0.003911	30	0.032258	0.043967	0.810984	0.725741	0.310811	0.687500	0.142338	0.333333	143360	0.100000
98	145053	0.119597	0.002758	18.784153	0.121451	0.189426	0.056214	0.319196	0.059377	31	0.000000	0.060096	0.626625	0.571830	0.127974	0.697674	0.216440	0.184211	145053	0.100000
99	146191	0.071520	0.005679	30.969736	0.076112	0.195749	0.024707	0.327175	0.035863	32	-0.032258	0.103527	0.581672	0.518971	0.130348	0.790323	0.318993	0.272727	146191	0.100000
100	146874	0.026676	0.001299	48.007973	0.027869	0.183848	0.084005	0.305982	0.098316	34	-0.096774	0.043041	0.637132	0.512095	0.256273	0.794118	0.205405	0.358491	146874	0.100000
101	148333	0.003758	0.001216	117.583313	0.006258	0.208285	-0.037748	0.336854	0.007340	33	-0.064516	0.048155	0.462753	0.449592	0.023912	0.733333	0.132558	0.326531	148333	0.100000
102	151436	0.035032	0.005863	36.730534	0.041208	0.214198	-0.067212	0.306295	0.097393	32	-0.032258	0.038594	0.663705	0.578151	0.202809	0.771429	0.154402	0.333333	151436	0.100000
103	152874	0.036805	0.002515	26.350227	0.042323	0.204773	-0.020249	0.329173	0.029974	29	0.064516	0.060043	0.322628	0.255110	0.090641	0.716981	0.178790	0.275000	152874	0.100000
104	152974	0.049935	0.002078	26.059120	0.051792	0.203251	-0.012669	0.311738	0.081352	31	0.000000	0.080354	0.661534	0.565576	0.220886	0.750000	0.265863	0.367347	152974	0.100000
105	153874	0.082345	0.000312	17.270815	0.082544	0.187517	0.065726	0.324162	0.044741	28	0.096774	0.073746	0.689893	0.646774	0.122071	0.760000	0.223226	0.282051	153874	0.100000
106	155143	0.061269	0.000283	23.320118	0.061645	0.216928	-0.080810	0.367055	-0.081659	34	-0.096774	0.070062	0.770809	0.697436	0.242504	0.777778	0.173663	0.260870	155143	0.100000
107	155311	0.099804	0.006908	15.880583	0.101924	0.197524	0.015865	0.335243	0.012086	28	0.096774	0.042305	0.668591	0.594906	0.181895	0.680851	0.134915	0.317073	155311	0.100000
108	159027	0.076104	0.000392	18.656250	0.076317	0.184996	0.078284	0.314199	0.074100	29	0.064516	0.073213	0.794781	0.690398	0.337152	0.720930	0.223753	0.194444	159027	0.100000
109	159426	0.082106	0.006859	25.787289	0.086177	0.211663	-0.054579	0.344833	-0.016174	31	0.000000	0.042475	0.682401	0.584265	0.236055	0.725490	0.146489	0.184211	159426	0.100000
110	159430	0.096921	0.009700	17.703547	0.111009	0.195705	0.024930	0.323476	0.046763	28	0.096774	0.051218	0.686230	0.681715	0.014185	0.674419	0.158036	0.125000	159430	0.100000
111	160481	0.058066	0.005175	21.893721	0.059898	0.219366	-0.092959	0.361030	-0.063903	33	-0.064516	0.070476	0.808139	0.778385	0.134260	0.711538	0.180168	0.232558	160481	0.100000
112	161485	0.068562	0.009397	20.959139	0.074534	0.210231	-0.047446	0.319479	0.058542	29	0.064516	0.138536	0.867499	0.730383	0.508560	0.730769	0.408344	0.292683	161485	0.100000
113	162652	0.066480	0.006743	20.029291	0.070950	0.201939	-0.006130	0.306056	0.098097	29	0.064516	0.033083	0.612727	0.552857	0.133895	0.745455	0.131693	0.355556	162652	0.100000
114	163357	0.041955	0.000410	20.852127	0.042177	0.200992	-0.001412	0.319375	0.058849	29	0.064516	0.030555	0.695913	0.637421	0.161322	0.705882	0.107287	0.369565	163357	0.100000
115	164216	0.032028	0.001353	37.031582	0.034049	0.189828	0.054208	0.311604	0.081747	34	-0.096774	0.062925	0.711972	0.546559	0.364796	0.761194	0.211653	0.346154	164216	0.100000
116	167312	0.036090	0.005851	35.321114	0.040409	0.215652	-0.074456	0.336272	0.009054	32	-0.032258	0.054583	0.801622	0.711892	0.311445	0.750000	0.195877	0.346939	167312	0.100000
117	168669	0.053070	0.003974	24.014498	0.055502	0.187658	0.065020	0.317958	0.063024	31	0.000000	0.072956	0.704690	0.453100	0.460030	0.809524	0.269262	0.380000	168669	0.100000
118	169941	0.028433	0.002526	42.777271	0.032014	0.207196	-0.032324	0.328099	0.033138	34	-0.096774	0.050553	0.758710	0.661674	0.286814	0.794118	0.156169	0.291667	169941	0.100000
119	171759	0.213475	0.004752	9.934793	0.213978	0.214720	-0.069812	0.318793	0.060563	28	0.096774	0.086328	0.771449	0.659309	0.329153	0.690476	0.271005	0.263158	171759	0.100000
120	173464	0.078597	0.007506	14.432509	0.082656	0.220425	-0.098235	0.315914	0.069046	28	0.096774	0.063410	0.746679	0.655854	0.263914	0.680851	0.194792	0.263158	173464	0.100000
121	177165	0.163879	0.005231	15.170452	0.169558	0.190455	0.051087	0.326697	0.037270	29	0.064516	0.037032	0.724202	0.665943	0.174398	0.729167	0.132181	0.236842	177165	0.100000
122	177535	0.065377	0.001867	25.385490	0.065932	0.217211	-0.082222	0.351858	-0.036874	31	0.000000	0.069947	0.782490	0.751223	0.125683	0.774194	0.212044	0.261905	177535	0.100000
123	178528	0.087444	0.000951	17.037804	0.089233	0.207994	-0.036299	0.312514	0.079066	28	0.096774	0.048214	0.566831	0.498453	0.136336	0.673913	0.174745	0.222222	178528	0.100000
124	180432	0.068243	0.009000	16.930971	0.087767	0.216242	-0.077392	0.335318	0.011866	28	0.096774	0.039574	0.650254	0.626977	0.062400	0.708333	0.140890	0.243243	180432	0.100000
125	182676	0.053571	0.003264	24.538519	0.055155	0.190149	0.052610	0.330277	0.026722	29	0.064516	0.058334	0.700000	0.582393	0.281622	0.781818	0.204765	0.309524	182676	0.100000
126	183002	0.035742	0.003485	38.209263	0.037615	0.203393	-0.013375	0.323536	0.046587	32	-0.032258	0.035880	0.772876	0.688562	0.270725	0.768116	0.125933	0.384615	183002	0.100000
127	183401	0.032581	0.002604	44.711273	0.033588	0.210283	-0.047706	0.312604	0.078802	33	-0.064516	0.024312	0.602140	0.554799	0.106337	0.770270	0.100794	0.326531	183401	0.100000
128	185218	0.053885	0.006340	20.418865	0.057368	0.185973	0.073416	0.306578	0.096558	31	0.000000	0.047613	0.656997	0.617781	0.102600	0.745763	0.193895	0.311111	185218	0.100000
129	186378	0.108710	0.001063	13.550930	0.108939	0.203520	-0.014007	0.335243	0.012086	30	0.032258	0.057673	0.763026	0.708779	0.186274	0.625000	0.183946	0.142857	186378	0.100000
130	186443	0.057947	0.006117	24.994499	0.063755	0.202215	-0.007505	0.324774	0.042939	31	0.000000	0.036138	0.671551	0.609621	0.158641	0.705882	0.126454	0.243902	186443	0.100000
131	186764	0.031598	0.003029	23.496964	0.033985	0.202670	-0.009772	0.329218	0.029842	31	0.000000	0.037840	0.711392	0.642314	0.193125	0.766667	0.131904	0.367347	186764	0.100000
132	188721	0.040226	0.009663	26.899391	0.048226	0.194601	0.030429	0.320732	0.054850	32	-0.032258	0.036477	0.790434	0.726569	0.233569	0.750000	0.170199	0.333333	188721	0.100000
133	189427	0.053423	0.008160	23.637859	0.059214	0.196525	0.020843	0.326295	0.038456	32	-0.032258	0.036723	0.646042	0.547656	0.217502	0.688889	0.120328	0.179487	189427	0.100000
134	189818	0.047519	0.006653	32.190189	0.051812	0.214355	-0.067992	0.317316	0.064914	29	0.064516	0.065946	0.673971	0.560093	0.258868	0.797101	0.231216	0.369565	189818	0.100000
135	192573	0.152988	0.005038	17.647030	0.156160	0.216674	-0.079547	0.360150	-0.061310	29	0.064516	0.100797	0.830904	0.769679	0.265824	0.659575	0.278229	0.216216	192573	0.100000
136	194092	0.029631	0.002816	52.784504	0.031453	0.211805	-0.055285	0.316765	0.066540	34	-0.096774	0.094395	0.762314	0.671642	0.276137	0.814815	0.301682	0.423729	194092	0.100000
137	198414	0.033301	0.003869	31.265959	0.039105	0.208591	-0.039272	0.332141	0.021228	34	-0.096774	0.061112	0.596897	0.545064	0.113934	0.772727	0.253345	0.276596	198414	0.100000
1	1563	0.217386	0.002484	11.326683	0.218043	0.195160	0.027643	0.352872	-0.039863	28	0.096774	0.186960	0.790624	0.584773	0.495755	0.738095	0.433713	0.200000	1563	0.100000
2	3439	0.142440	0.001786	18.627905	0.144735	0.211216	-0.052350	0.349143	-0.028875	31	0.000000	0.050999	0.755493	0.680153	0.235550	0.680851	0.157294	0.225000	3439	0.100000
3	3754	0.098947	0.003560	16.563602	0.101966	0.212535	-0.058926	0.332275	0.020832	28	0.096774	0.090569	0.730623	0.588701	0.345058	0.634146	0.271625	0.200000	3754	0.100000
4	4629	0.026302	0.008592	66.544708	0.035571	0.187390	0.066357	0.306116	0.097921	30	0.032258	0.102397	0.801103	0.601557	0.500815	0.825000	0.344817	0.473684	4629	0.100000
5	6463	0.065076	0.003374	15.912292	0.069811	0.205794	-0.025339	0.309129	0.089043	30	0.032258	0.021505	0.444898	0.422857	0.038189	0.716981	0.110312	0.166667	6463	0.100000
6	10605	0.032798	0.008576	37.196255	0.056798	0.196719	0.019877	0.323834	0.045708	33	-0.064516	0.044535	0.565300	0.519742	0.094862	0.692308	0.152757	0.175000	10605	0.100000
7	10815	0.119045	0.009528	16.642822	0.131812	0.205026	-0.021512	0.333752	0.016481	30	0.032258	0.086783	0.660082	0.619693	0.106202	0.725490	0.256070	0.189189	10815	0.100000
8	13703	0.028203	0.004607	43.720074	0.030136	0.190671	0.050009	0.313737	0.075462	30	0.032258	0.050419	0.708589	0.652692	0.160942	0.779661	0.182023	0.318182	13703	0.100000
9	15374	0.062771	0.006579	28.437794	0.065332	0.220254	-0.097381	0.323133	0.047774	34	-0.096774	0.053214	0.692248	0.642468	0.139232	0.745455	0.178811	0.150000	15374	0.100000
10	18305	0.079776	0.004623	12.642691	0.086879	0.199411	0.006465	0.345221	-0.017316	30	0.032258	0.036014	0.617893	0.556262	0.138889	0.711111	0.111545	0.210526	18305	0.100000
11	18356	0.032049	0.002714	40.836338	0.033486	0.190843	0.049155	0.316809	0.066409	31	0.000000	0.066527	0.814667	0.690089	0.401980	0.787879	0.236415	0.415094	18356	0.100000
12	19755	0.083878	0.001518	14.576289	0.084754	0.217509	-0.083708	0.329710	0.028392	32	-0.032258	0.053420	0.755661	0.670126	0.259295	0.680000	0.164587	0.255814	19755	0.100000
13	22016	0.048201	0.002973	28.918766	0.050425	0.214206	-0.067249	0.344788	-0.016042	33	-0.064516	0.033006	0.671683	0.628249	0.116835	0.758065	0.101608	0.214286	22016	0.100000
14	24541	0.050661	0.001875	28.098625	0.052137	0.218240	-0.087349	0.332246	0.020920	28	0.096774	0.042484	0.767301	0.692958	0.242127	0.734694	0.118246	0.243243	24541	0.100000
15	27298	0.037578	0.001088	26.444868	0.038456	0.194265	0.032101	0.319554	0.058322	34	-0.096774	0.054491	0.666781	0.609530	0.146620	0.759259	0.187046	0.244444	27298	0.100000
16	30049	0.037673	0.001766	41.141708	0.038449	0.194079	0.033030	0.307219	0.094668	34	-0.096774	0.039225	0.754943	0.654133	0.291472	0.821918	0.164676	0.346154	30049	0.100000
17	30313	0.051832	0.009904	28.014484	0.069395	0.214996	-0.071187	0.320821	0.054586	30	0.032258	0.038286	0.752034	0.652635	0.286150	0.673077	0.162194	0.302326	30313	0.100000
18	31784	0.003546	0.006787	167.682556	0.006444	0.196473	0.021104	0.318286	0.062057	34	-0.096774	0.062971	0.681655	0.585754	0.231509	0.791667	0.166031	0.468750	31784	0.100000
19	33324	0.121240	0.003934	14.587411	0.124341	0.209582	-0.044213	0.307339	0.094317	28	0.096774	0.080522	0.794720	0.651439	0.411064	0.651163	0.235723	0.222222	33324	0.100000
20	33602	0.094383	0.005616	14.996712	0.099042	0.201245	-0.002675	0.333782	0.016393	29	0.064516	0.043324	0.643185	0.625574	0.047034	0.707317	0.197629	0.171429	33602	0.100000
21	34224	0.042396	0.006527	30.264818	0.059463	0.214892	-0.070667	0.313826	0.075199	33	-0.064516	0.055407	0.690345	0.601035	0.223855	0.750000	0.186661	0.326531	34224	0.100000
22	34420	0.002424	0.005181	182.449265	0.008694	0.209463	-0.043619	0.314870	0.072122	28	0.096774	0.026285	0.502426	0.468749	0.063392	0.645833	0.072459	0.348837	34420	0.100000
23	35834	0.049489	0.004663	23.333889	0.051969	0.200679	0.000149	0.324893	0.042588	28	0.096774	0.066463	0.752594	0.668795	0.253012	0.763636	0.208191	0.300000	35834	0.100000
24	37553	0.001462	0.007881	199.954895	0.016158	0.205585	-0.024299	0.336571	0.008175	33	-0.064516	0.156764	0.677046	0.645611	0.088703	0.719298	0.481364	0.297872	37553	0.100000
25	38182	0.042375	0.009971	21.798727	0.049417	0.200395	0.001561	0.334975	0.012877	32	-0.032258	0.058725	0.741893	0.587739	0.373923	0.730769	0.184305	0.238095	38182	0.100000
26	38331	0.206713	0.003864	15.652344	0.208105	0.205488	-0.023816	0.321090	0.053795	31	0.000000	0.108103	0.617110	0.426235	0.332671	0.716981	0.306028	0.243902	38331	0.100000
27	40449	0.095952	0.002354	13.714205	0.098846	0.217025	-0.081293	0.328368	0.032347	28	0.096774	0.064448	0.538711	0.452017	0.158206	0.615385	0.173088	0.200000	40449	0.100000
28	41668	0.045373	0.006878	25.428688	0.054708	0.207017	-0.031432	0.328905	0.030765	28	0.096774	0.034002	0.534326	0.505829	0.057667	0.675000	0.119801	0.151515	41668	0.100000
29	41742	0.606883	0.002693	12.283264	0.434777	0.200291	0.002081	0.331962	0.021755	29	0.064516	0.138671	0.441824	0.431774	0.017687	0.697674	0.536975	0.064516	41742	0.100000
30	44820	0.050896	0.007034	25.114445	0.056394	0.209925	-0.045922	0.313961	0.074803	33	-0.064516	0.049834	0.674131	0.600772	0.183752	0.727273	0.161514	0.266667	44820	0.100000
31	47555	0.047298	0.000711	19.993956	0.047594	0.205600	-0.024373	0.319255	0.059201	28	0.096774	0.023263	0.594525	0.530657	0.136081	0.634146	0.083792	0.222222	47555	0.100000
32	47647	0.043628	0.002685	28.354576	0.046657	0.201096	-0.001932	0.312126	0.080209	34	-0.096774	0.064862	0.765819	0.657062	0.317133	0.777778	0.226989	0.260870	47647	0.100000
33	48232	0.050214	0.006477	26.543194	0.053868	0.183766	0.084414	0.306190	0.097701	33	-0.064516	0.063335	0.771213	0.602198	0.424871	0.745763	0.237244	0.282609	48232	0.100000
34	48522	0.054542	0.001217	18.348839	0.055230	0.184422	0.081144	0.309919	0.086713	30	0.032258	0.035655	0.585020	0.576634	0.019808	0.750000	0.119274	0.189189	48522	0.100000
35	49746	0.060213	0.002554	25.904005	0.064118	0.184512	0.080699	0.327040	0.036259	32	-0.032258	0.049802	0.821571	0.730359	0.338272	0.759259	0.142477	0.304348	49746	0.100000
36	51539	0.057712	0.005899	21.222195	0.062126	0.215272	-0.072562	0.341701	-0.006944	29	0.064516	0.045208	0.827896	0.772778	0.242575	0.717391	0.142019	0.275000	51539	0.100000
37	53275	0.010186	0.009571	82.716988	0.022457	0.204400	-0.018391	0.316317	0.067859	33	-0.064516	0.041396	0.615590	0.563086	0.120170	0.777778	0.128395	0.421053	53275	0.100000
38	53967	0.075395	0.003433	20.102482	0.078282	0.202953	-0.011183	0.336690	0.007823	28	0.096774	0.040460	0.689718	0.651162	0.110527	0.755102	0.110742	0.176471	53967	0.100000
39	55764	0.033520	0.001729	39.875584	0.034106	0.197845	0.014267	0.320448	0.055685	32	-0.032258	0.051552	0.812593	0.723195	0.322963	0.808219	0.172511	0.384615	55764	0.100000
40	57290	0.053964	0.004863	29.250368	0.055777	0.205712	-0.024930	0.317913	0.063156	31	0.000000	0.057025	0.747069	0.603573	0.361973	0.762712	0.229651	0.279070	57290	0.100000
41	57373	0.070959	0.000600	25.380684	0.071079	0.219277	-0.092513	0.316034	0.068694	32	-0.032258	0.078918	0.831169	0.716883	0.403671	0.737705	0.325156	0.346939	57373	0.100000
42	59620	0.041316	0.009401	21.927530	0.057500	0.205802	-0.025376	0.325758	0.040038	34	-0.096774	0.128506	0.847331	0.673665	0.532171	0.709091	0.340668	0.276596	59620	0.100000
43	65261	0.038940	0.008558	40.535881	0.052663	0.194198	0.032436	0.337078	0.006680	34	-0.096774	0.097122	0.803546	0.640263	0.453895	0.800000	0.296067	0.244444	65261	0.100000
44	66290	0.066469	0.002049	19.866198	0.069507	0.202230	-0.007579	0.305519	0.099679	31	0.000000	0.017948	0.433299	0.428717	0.008022	0.673913	0.074395	0.088235	66290	0.100000
45	68022	0.060038	0.007506	24.915386	0.066386	0.196816	0.019394	0.325862	0.039731	34	-0.096774	0.067371	0.755107	0.705567	0.168257	0.776119	0.275558	0.306122	68022	0.100000
46	68508	0.072714	0.002162	25.448811	0.073449	0.199590	0.005573	0.324371	0.044126	32	-0.032258	0.059298	0.803362	0.670321	0.403547	0.727273	0.187715	0.304348	68508	0.100000
