Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
61	95189	0.033856	0.001306	33.263294	0.034293	0.183207	-0.042962	0.238077	0.081583	35	-0.060606	0.030182	0.576824	0.411530	0.280888	0.750000	0.176574	0.313725	95189	0.100000
62	95577	0.028317	0.000390	25.613510	0.028683	0.173960	0.009679	0.283580	-0.093953	31	0.060606	0.017575	0.537388	0.477638	0.114384	0.659575	0.082133	0.243902	95577	0.100000
63	96253	0.060719	0.009150	22.856056	0.079902	0.191782	-0.091781	0.277242	-0.069501	30	0.090909	0.046676	0.628271	0.548691	0.176330	0.680851	0.216700	0.230769	96253	0.100000
64	97039	0.014011	0.003188	77.068207	0.017096	0.168389	0.041391	0.283983	-0.095506	35	-0.060606	0.096962	0.779970	0.562886	0.496631	0.839080	0.381873	0.444444	97039	0.100000
65	103699	0.015784	0.000422	57.640987	0.016145	0.161626	0.079895	0.257779	0.005581	34	-0.030303	0.040537	0.537341	0.497708	0.078905	0.821429	0.181443	0.442623	103699	0.100000
66	106340	0.016360	0.007795	56.680065	0.028018	0.160746	0.084904	0.261970	-0.010586	32	0.030303	0.038336	0.516017	0.402166	0.190439	0.774194	0.179935	0.319149	106340	0.100000
67	108414	0.005715	0.006650	115.524590	0.010748	0.159739	0.090635	0.251023	0.031643	33	0.000000	0.024541	0.586910	0.537976	0.105912	0.811594	0.091183	0.459016	108414	0.100000
68	108438	0.043284	0.007211	26.169741	0.058838	0.169008	0.037867	0.283208	-0.092514	32	0.030303	0.045355	0.525403	0.487918	0.073201	0.759259	0.179378	0.238095	108438	0.100000
69	108995	0.012952	0.006937	55.933388	0.018423	0.159128	0.094116	0.277853	-0.071860	30	0.090909	0.027891	0.636239	0.537375	0.213702	0.805970	0.119889	0.464286	108995	0.100000
70	109980	0.022846	0.005126	55.768524	0.028650	0.179918	-0.024240	0.259971	-0.002877	31	0.060606	0.025370	0.520471	0.441237	0.141802	0.784615	0.122258	0.415094	109980	0.100000
71	110076	0.009281	0.003581	119.190720	0.012842	0.168934	0.038292	0.261850	-0.010126	36	-0.090909	0.036856	0.607397	0.519947	0.182167	0.846154	0.190186	0.470588	110076	0.100000
72	110236	0.010919	0.007783	76.261070	0.019390	0.168419	0.041221	0.264639	-0.020885	32	0.030303	0.064077	0.430529	0.319377	0.163309	0.794521	0.224619	0.457627	110236	0.100000
73	112135	0.018140	0.002266	50.435627	0.019893	0.160052	0.088852	0.246101	0.050630	32	0.030303	0.039673	0.569301	0.505727	0.128620	0.774648	0.178938	0.407407	112135	0.100000
74	114029	0.011931	0.003284	79.181740	0.014142	0.170216	0.030990	0.267518	-0.031989	34	-0.030303	0.024193	0.556008	0.509516	0.094788	0.836957	0.119001	0.500000	114029	0.100000
75	115301	0.030737	0.000804	25.419342	0.031227	0.158650	0.096833	0.268786	-0.036879	34	-0.030303	0.021904	0.490339	0.436475	0.095584	0.774194	0.125452	0.227273	115301	0.100000
76	116680	0.031680	0.000451	29.464594	0.031990	0.176920	-0.007174	0.276765	-0.067660	30	0.090909	0.017412	0.547262	0.513171	0.070026	0.673469	0.075711	0.268293	116680	0.100000
77	117041	0.026923	0.002105	45.936893	0.028936	0.158807	0.095941	0.276541	-0.066797	35	-0.060606	0.030417	0.580483	0.509884	0.144046	0.835443	0.141394	0.406780	117041	0.100000
78	118669	0.024450	0.002855	49.492428	0.028985	0.171133	0.025768	0.266623	-0.028537	30	0.090909	0.048358	0.579737	0.512731	0.137513	0.792208	0.222991	0.464286	118669	0.100000
79	118712	0.060246	0.003996	16.082502	0.061803	0.168643	0.039947	0.262044	-0.010874	31	0.060606	0.025942	0.576087	0.502103	0.148592	0.673913	0.126291	0.225000	118712	0.100000
80	123212	0.004859	0.004160	149.189133	0.012605	0.177442	-0.010146	0.273230	-0.054024	32	0.030303	0.033592	0.521377	0.466858	0.102259	0.807692	0.135614	0.475410	123212	0.100000
81	124598	0.013897	0.005533	90.793762	0.015307	0.166331	0.053107	0.281821	-0.087164	33	0.000000	0.064095	0.707377	0.572278	0.315857	0.873874	0.259243	0.541667	124598	0.100000
82	125949	0.030595	0.005208	33.031395	0.033492	0.158374	0.098404	0.252201	0.027098	30	0.090909	0.025574	0.559593	0.517092	0.088010	0.698113	0.135762	0.302326	125949	0.100000
83	126113	0.011031	0.009213	87.561913	0.013622	0.163057	0.071744	0.272783	-0.052298	36	-0.090909	0.030530	0.518431	0.458862	0.110081	0.862745	0.145515	0.454545	126113	0.100000
84	126965	0.031623	0.009433	46.037849	0.046386	0.182662	-0.039862	0.265952	-0.025948	31	0.060606	0.038007	0.533150	0.469876	0.119357	0.782609	0.164977	0.295455	126965	0.100000
85	128631	0.023175	0.001312	46.855934	0.024924	0.185608	-0.056631	0.264923	-0.021978	34	-0.030303	0.031666	0.713863	0.553548	0.359088	0.776316	0.152111	0.451613	128631	0.100000
86	129159	0.019101	0.000129	52.594650	0.019177	0.170045	0.031966	0.250366	0.034175	31	0.060606	0.019202	0.429670	0.395604	0.056363	0.763889	0.101691	0.403846	129159	0.100000
87	129218	0.047882	0.008114	21.707735	0.064734	0.186831	-0.063593	0.282715	-0.090616	30	0.090909	0.038343	0.644168	0.591523	0.128883	0.642857	0.134728	0.189189	129218	0.100000
88	130334	0.028916	0.003005	41.059036	0.031274	0.166182	0.053956	0.275900	-0.064323	30	0.090909	0.024808	0.453751	0.408858	0.075943	0.750000	0.109090	0.302326	130334	0.100000
89	131876	0.018298	0.002722	52.421505	0.022629	0.159366	0.092758	0.252320	0.026638	30	0.090909	0.028039	0.543490	0.430588	0.198280	0.758065	0.158365	0.411765	131876	0.100000
90	132586	0.055410	0.007521	22.345919	0.070415	0.167763	0.044957	0.271724	-0.048213	30	0.090909	0.018832	0.426203	0.393043	0.054633	0.705882	0.095573	0.318182	132586	0.100000
91	133482	0.008566	0.003528	109.036240	0.012325	0.177651	-0.011335	0.284326	-0.096829	36	-0.090909	0.046989	0.765035	0.676923	0.272728	0.858586	0.193293	0.513514	133482	0.100000
92	136490	0.013719	0.003327	55.649239	0.017268	0.177360	-0.009679	0.239017	0.077958	31	0.060606	0.023526	0.552710	0.493448	0.116990	0.716418	0.110598	0.403846	136490	0.100000
93	137040	0.022169	0.004072	48.565502	0.028087	0.168337	0.041688	0.264759	-0.021345	33	0.000000	0.052947	0.497220	0.447189	0.090502	0.808219	0.241214	0.365385	137040	0.100000
94	137213	0.071390	0.003093	22.930132	0.074349	0.181044	-0.030650	0.273782	-0.056153	33	0.000000	0.030156	0.506638	0.496944	0.019271	0.722222	0.136010	0.214286	137213	0.100000
95	139789	0.029908	0.003597	43.044300	0.032644	0.164683	0.062489	0.270381	-0.043035	35	-0.060606	0.043023	0.672337	0.572225	0.234030	0.803030	0.145118	0.351852	139789	0.100000
96	141152	0.040181	0.003434	31.195398	0.044913	0.163035	0.071871	0.281806	-0.087106	30	0.090909	0.051881	0.618917	0.567030	0.119839	0.716981	0.215270	0.210526	141152	0.100000
97	141328	0.009041	0.008436	50.317001	0.015962	0.164787	0.061895	0.248085	0.042978	30	0.090909	0.016206	0.381662	0.348863	0.050371	0.680000	0.061107	0.302326	141328	0.100000
98	146110	0.013269	0.002366	66.527641	0.014610	0.167509	0.046400	0.279032	-0.076405	36	-0.090909	0.023265	0.645420	0.555733	0.201876	0.827586	0.102272	0.485714	146110	0.100000
99	151304	0.030860	0.005887	28.505997	0.036787	0.185257	-0.054636	0.284445	-0.097289	35	-0.060606	0.023206	0.530952	0.481429	0.095499	0.754098	0.099900	0.285714	151304	0.100000
100	152793	0.032178	0.006117	25.607988	0.037970	0.175749	-0.000509	0.260836	-0.006214	30	0.090909	0.019233	0.549534	0.476700	0.139183	0.703704	0.097855	0.318182	152793	0.100000
101	153702	0.011262	0.008576	66.199158	0.029776	0.166629	0.051409	0.268159	-0.034463	34	-0.030303	0.048662	0.657559	0.526715	0.276460	0.828947	0.204077	0.451613	153702	0.100000
102	154521	0.015981	0.001565	58.071476	0.017626	0.185824	-0.057862	0.266936	-0.029745	33	0.000000	0.022374	0.673387	0.562317	0.253769	0.767123	0.099843	0.467742	154521	0.100000
103	154940	0.010257	0.000147	92.183105	0.010390	0.168106	0.043004	0.255169	0.015649	32	0.030303	0.019651	0.548533	0.491986	0.111309	0.769231	0.105338	0.475410	154940	0.100000
104	156546	0.014775	0.005595	51.892941	0.020956	0.171387	0.024325	0.280747	-0.083021	30	0.090909	0.020341	0.544283	0.453140	0.166666	0.769231	0.107204	0.411765	156546	0.100000
105	157217	0.004904	0.001447	163.139694	0.006611	0.174072	0.009042	0.273155	-0.053737	36	-0.090909	0.032737	0.378715	0.328040	0.075414	0.825581	0.140685	0.462687	157217	0.100000
106	158510	0.013198	0.004794	96.552483	0.016047	0.176428	-0.004373	0.258733	0.001898	36	-0.090909	0.033041	0.604280	0.523155	0.170128	0.835165	0.171656	0.454545	158510	0.100000
107	158938	0.010738	0.001327	70.611969	0.013096	0.171208	0.025344	0.273543	-0.055233	34	-0.030303	0.039701	0.703692	0.590134	0.277063	0.826667	0.157516	0.442623	158938	0.100000
108	159047	0.003691	0.007403	178.167374	0.016833	0.169090	0.037400	0.273931	-0.056728	31	0.060606	0.048399	0.552481	0.426318	0.219919	0.794872	0.382552	0.483333	159047	0.100000
109	159665	0.024269	0.001405	50.816681	0.024670	0.166838	0.050221	0.252469	0.026063	32	0.030303	0.008703	0.458541	0.421758	0.063611	0.737705	0.049691	0.384615	159665	0.100000
110	162879	0.013767	0.008127	79.035118	0.020239	0.161924	0.078197	0.272037	-0.049422	34	-0.030303	0.043291	0.624058	0.541457	0.180138	0.835294	0.240476	0.460317	162879	0.100000
111	164455	0.019278	0.008096	53.413052	0.029247	0.168039	0.043386	0.256630	0.010011	31	0.060606	0.036825	0.587482	0.547653	0.088050	0.800000	0.174958	0.380000	164455	0.100000
112	167006	0.008383	0.005249	82.654175	0.014307	0.164877	0.061386	0.257883	0.005178	36	-0.090909	0.024370	0.562999	0.473794	0.169526	0.805195	0.108842	0.437500	167006	0.100000
113	167450	0.025538	0.001941	38.745358	0.027775	0.175518	0.000807	0.269367	-0.039123	34	-0.030303	0.015369	0.509496	0.476465	0.063091	0.746269	0.074281	0.358491	167450	0.100000
114	167653	0.005867	0.003244	122.314690	0.008556	0.161148	0.082612	0.249576	0.037224	33	0.000000	0.045385	0.598673	0.435157	0.289490	0.800000	0.186124	0.440678	167653	0.100000
115	167718	0.019984	0.005210	51.859230	0.023503	0.179560	-0.022202	0.267622	-0.032392	35	-0.060606	0.026799	0.601486	0.505200	0.194595	0.750000	0.125071	0.416667	167718	0.100000
116	171412	0.020757	0.009752	37.751026	0.027152	0.173169	0.014179	0.243476	0.060755	36	-0.090909	0.019212	0.407993	0.321827	0.127057	0.716667	0.090178	0.217391	171412	0.100000
117	172094	0.003600	0.006805	153.739151	0.010500	0.175324	0.001910	0.264624	-0.020827	36	-0.090909	0.032784	0.489546	0.470640	0.035714	0.792208	0.154927	0.379310	172094	0.100000
118	175913	0.009553	0.008116	58.489628	0.013207	0.181991	-0.036042	0.273305	-0.054312	34	-0.030303	0.024421	0.640961	0.572033	0.161057	0.779412	0.087383	0.358491	175913	0.100000
119	176200	0.034747	0.002742	25.046265	0.037144	0.190716	-0.085711	0.278450	-0.074161	30	0.090909	0.027914	0.664055	0.564479	0.228636	0.700000	0.111144	0.285714	176200	0.100000
120	178957	0.009659	0.001031	85.728981	0.010713	0.165444	0.058159	0.257287	0.007479	31	0.060606	0.015257	0.537535	0.479989	0.110663	0.792208	0.082960	0.483333	178957	0.100000
121	179562	0.010925	0.003035	96.043541	0.012750	0.165697	0.056716	0.283566	-0.093895	36	-0.090909	0.044732	0.699339	0.618761	0.211357	0.861702	0.185689	0.513514	179562	0.100000
122	179841	0.012190	0.001622	75.538727	0.014035	0.158613	0.097045	0.265743	-0.025142	31	0.060606	0.014958	0.537146	0.484613	0.101930	0.822785	0.069533	0.491803	179841	0.100000
123	185035	0.010585	0.004172	55.466644	0.014934	0.159180	0.093819	0.254334	0.018871	35	-0.060606	0.019619	0.497152	0.459723	0.069277	0.698113	0.097291	0.222222	185035	0.100000
124	186361	0.002547	0.007359	196.014420	0.012505	0.182304	-0.037825	0.261373	-0.008285	33	0.000000	0.083571	0.425430	0.345548	0.122059	0.780822	0.323854	0.450000	186361	0.100000
125	186758	0.036935	0.003631	27.610115	0.039935	0.188091	-0.070768	0.268950	-0.037512	32	0.030303	0.017338	0.385258	0.360930	0.038068	0.711538	0.087872	0.255814	186758	0.100000
126	187292	0.013332	0.002291	79.329750	0.014841	0.168986	0.037994	0.271768	-0.048386	33	0.000000	0.047315	0.634799	0.481198	0.296069	0.835165	0.218539	0.476190	187292	0.100000
127	189791	0.012576	0.007960	69.633522	0.021821	0.166629	0.051409	0.241836	0.067084	33	0.000000	0.020410	0.441463	0.359892	0.127434	0.802632	0.109538	0.431035	189791	0.100000
128	191801	0.018576	0.001749	50.873573	0.021572	0.182394	-0.038334	0.284043	-0.095736	36	-0.090909	0.071743	0.756130	0.592024	0.402244	0.818182	0.217625	0.446154	191801	0.100000
129	194527	0.029871	0.004309	27.456617	0.032454	0.165585	0.057353	0.270083	-0.041885	30	0.090909	0.020005	0.511806	0.474088	0.071720	0.714286	0.085046	0.166667	194527	0.100000
130	194717	0.015905	0.000509	67.119987	0.016807	0.171894	0.021438	0.260553	-0.005121	35	-0.060606	0.013718	0.441455	0.402690	0.064899	0.819277	0.074109	0.426230	194717	0.100000
131	195615	0.051907	0.009278	21.777639	0.059181	0.176995	-0.007599	0.281925	-0.087566	31	0.060606	0.012505	0.575738	0.560968	0.033644	0.666667	0.055348	0.205128	195615	0.100000
132	197057	0.038979	0.006885	26.774195	0.043477	0.172095	0.020292	0.271962	-0.049134	30	0.090909	0.038551	0.611710	0.538921	0.157868	0.741935	0.189653	0.302326	197057	0.100000
133	197245	0.035253	0.004733	32.945396	0.038718	0.184541	-0.050560	0.266817	-0.029285	30	0.090909	0.026289	0.609854	0.533371	0.163904	0.709091	0.110672	0.333333	197245	0.100000
134	197671	0.011963	0.008026	70.987038	0.022226	0.168658	0.039863	0.242641	0.063977	36	-0.090909	0.020174	0.373155	0.323980	0.072743	0.757576	0.119839	0.265306	197671	0.100000
135	198362	0.008974	0.007202	66.168953	0.019156	0.158233	0.099210	0.275169	-0.061504	35	-0.060606	0.103733	0.538774	0.489425	0.096653	0.800000	0.409178	0.351852	198362	0.100000
136	198497	0.011825	0.002097	90.126740	0.014376	0.161454	0.080871	0.260419	-0.004603	34	-0.030303	0.031051	0.568388	0.458216	0.203349	0.835294	0.175151	0.507246	198497	0.100000
1	2453	0.014095	0.000171	77.677612	0.014453	0.191752	-0.091611	0.285132	-0.099936	36	-0.090909	0.054110	0.630519	0.476967	0.293579	0.818182	0.235603	0.409836	2453	0.100000
2	4009	0.010609	0.002708	81.616837	0.011872	0.162603	0.074334	0.246638	0.048558	36	-0.090909	0.020189	0.441839	0.385933	0.091041	0.809524	0.110216	0.478261	4009	0.100000
3	4352	0.050587	0.000289	22.434301	0.050870	0.189814	-0.080574	0.283953	-0.095391	30	0.090909	0.053184	0.607384	0.444444	0.293291	0.754386	0.179782	0.347826	4352	0.100000
4	5953	0.007970	0.009070	120.911575	0.013816	0.165317	0.058881	0.264803	-0.021518	33	0.000000	0.023117	0.627828	0.582314	0.108966	0.804878	0.113424	0.484375	5953	0.100000
5	6377	0.018616	0.003316	45.682011	0.022494	0.165332	0.058796	0.279196	-0.077038	34	-0.030303	0.039517	0.676497	0.555257	0.272606	0.790323	0.155038	0.291667	6377	0.100000
6	6421	0.023426	0.000477	43.170158	0.024462	0.161290	0.081805	0.260941	-0.006616	31	0.060606	0.026393	0.427642	0.378591	0.078936	0.765625	0.131422	0.295455	6421	0.100000
7	9090	0.015702	0.003535	48.058212	0.017935	0.159187	0.093777	0.268428	-0.035498	31	0.060606	0.062358	0.628443	0.413517	0.366466	0.754098	0.229686	0.392157	9090	0.100000
8	10299	0.012206	0.009535	63.793789	0.023077	0.165444	0.058159	0.246727	0.048213	36	-0.090909	0.016852	0.517321	0.456768	0.111468	0.746032	0.114662	0.320755	10299	0.100000
9	12990	0.024701	0.007358	47.726158	0.037537	0.174937	0.004118	0.263909	-0.018066	35	-0.060606	0.019264	0.577338	0.513739	0.130793	0.761194	0.132872	0.375000	12990	0.100000
10	14335	0.012724	0.007267	63.321560	0.018598	0.159888	0.089786	0.267205	-0.030781	30	0.090909	0.025985	0.629019	0.588202	0.099118	0.791045	0.123532	0.454545	14335	0.100000
11	14547	0.043522	0.001571	29.425430	0.044523	0.179791	-0.023518	0.262000	-0.010701	31	0.060606	0.057375	0.565886	0.509761	0.114485	0.750000	0.251372	0.311111	14547	0.100000
12	15657	0.038308	0.009189	27.462843	0.045305	0.180239	-0.026066	0.282596	-0.090155	30	0.090909	0.060783	0.519379	0.466731	0.098727	0.745455	0.237680	0.268293	15657	0.100000
13	16336	0.045643	0.009583	20.676397	0.056213	0.168345	0.041645	0.269979	-0.041482	33	0.000000	0.027517	0.549919	0.469779	0.151145	0.754386	0.117093	0.297872	16336	0.100000
14	17482	0.004971	0.001557	139.380493	0.005694	0.165175	0.059688	0.260613	-0.005351	33	0.000000	0.033013	0.646509	0.584867	0.148488	0.792208	0.154468	0.467742	17482	0.100000
15	18727	0.018475	0.005683	41.038723	0.027707	0.162043	0.077517	0.279375	-0.077728	35	-0.060606	0.015502	0.391350	0.362637	0.045050	0.745455	0.076771	0.204545	18727	0.100000
16	19569	0.024620	0.000911	30.897760	0.026317	0.160843	0.084352	0.266951	-0.029803	30	0.090909	0.020443	0.469925	0.422498	0.082123	0.741379	0.104428	0.361702	19569	0.100000
17	25162	0.029365	0.004979	30.877792	0.031710	0.172491	0.018042	0.244833	0.055520	30	0.090909	0.062390	0.730674	0.491960	0.469872	0.703704	0.269056	0.347826	25162	0.100000
18	26229	0.022640	0.000249	60.241520	0.022922	0.165981	0.055103	0.275810	-0.063978	35	-0.060606	0.059006	0.700034	0.518643	0.376832	0.831325	0.267107	0.406780	26229	0.100000
19	28504	0.006809	0.002944	124.557518	0.009901	0.171790	0.022033	0.245877	0.051493	36	-0.090909	0.028767	0.515783	0.454735	0.111960	0.807692	0.133158	0.419355	28504	0.100000
20	29108	0.019933	0.001252	45.049068	0.021641	0.166883	0.049966	0.237883	0.082331	31	0.060606	0.042865	0.608330	0.406845	0.339684	0.742857	0.213794	0.415094	29108	0.100000
21	30564	0.024450	0.008102	42.972687	0.038993	0.191260	-0.088810	0.279300	-0.077440	36	-0.090909	0.011434	0.460526	0.434210	0.046511	0.734375	0.078796	0.294118	30564	0.100000
22	32046	0.004514	0.003280	180.894730	0.007302	0.164347	0.064400	0.275214	-0.061676	35	-0.060606	0.018064	0.504691	0.465396	0.073504	0.823529	0.081870	0.507042	32046	0.100000
23	32958	0.029480	0.000181	25.692154	0.029778	0.162849	0.072933	0.259196	0.000115	31	0.060606	0.018113	0.430816	0.358387	0.112885	0.727273	0.091856	0.340426	32958	0.100000
24	33462	0.020171	0.008727	45.207539	0.032253	0.177711	-0.011674	0.279852	-0.079569	31	0.060606	0.037197	0.484399	0.414581	0.119261	0.741935	0.178860	0.403846	33462	0.100000
25	35155	0.013677	0.003117	55.089951	0.016937	0.164355	0.064357	0.267891	-0.033427	34	-0.030303	0.035970	0.649089	0.507812	0.287039	0.848837	0.150413	0.514286	35155	0.100000
26	36151	0.044783	0.001006	31.857126	0.046292	0.185884	-0.058202	0.281299	-0.085150	32	0.030303	0.038814	0.540995	0.409605	0.222545	0.779661	0.160689	0.288889	36151	0.100000
27	36281	0.036645	0.004879	21.934050	0.040822	0.164981	0.060791	0.249367	0.038030	30	0.090909	0.035196	0.583663	0.429136	0.270689	0.708333	0.182608	0.250000	36281	0.100000
28	36543	0.009598	0.008195	101.221100	0.017667	0.161514	0.080531	0.260747	-0.005869	30	0.090909	0.055078	0.682535	0.571810	0.258589	0.823529	0.250029	0.552239	36543	0.100000
29	37925	0.022872	0.002269	33.359779	0.025225	0.161387	0.081253	0.274453	-0.058742	32	0.030303	0.029580	0.656767	0.554501	0.229553	0.759259	0.130271	0.304348	37925	0.100000
30	38524	0.014894	0.002632	65.190300	0.017130	0.162163	0.076838	0.263774	-0.017548	35	-0.060606	0.028914	0.577334	0.522605	0.114641	0.835165	0.153797	0.453125	38524	0.100000
31	41891	0.022399	0.001983	52.107174	0.025448	0.184743	-0.051707	0.276541	-0.066797	36	-0.090909	0.016218	0.446566	0.405814	0.068585	0.774648	0.079891	0.333333	41891	0.100000
32	41906	0.012848	0.009852	67.229599	0.024724	0.184765	-0.051834	0.278062	-0.072665	33	0.000000	0.029087	0.529650	0.452389	0.141089	0.808219	0.132039	0.440678	41906	0.100000
33	41923	0.014476	0.000165	75.124680	0.014611	0.191857	-0.092206	0.263297	-0.015707	33	0.000000	0.057042	0.581972	0.433489	0.262100	0.806818	0.257130	0.459016	41923	0.100000
34	44682	0.020847	0.007686	53.319550	0.024499	0.169180	0.036891	0.263655	-0.017088	33	0.000000	0.022230	0.597386	0.495424	0.202074	0.810127	0.117329	0.440678	44682	0.100000
35	46613	0.011707	0.005981	97.465591	0.015883	0.167457	0.046697	0.267518	-0.031989	34	-0.030303	0.037974	0.653940	0.485033	0.327996	0.836957	0.172903	0.521127	46613	0.100000
36	47002	0.060209	0.000376	25.635660	0.060457	0.174004	0.009424	0.273439	-0.054830	34	-0.030303	0.039501	0.483934	0.386011	0.159486	0.768116	0.166276	0.276596	47002	0.100000
37	50796	0.005513	0.003355	148.989182	0.007814	0.168009	0.043556	0.243327	0.061331	36	-0.090909	0.018728	0.483740	0.418705	0.111880	0.817308	0.104253	0.520000	50796	0.100000
38	51571	0.011935	0.008803	65.916504	0.038645	0.167591	0.045933	0.250292	0.034463	33	0.000000	0.027961	0.586308	0.514898	0.147208	0.730159	0.127828	0.326531	51571	0.100000
