Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
53	65029	0.062544	0.003062	21.122513	0.068826	0.212744	-0.007522	0.311917	0.037950	34	-0.030303	0.059418	0.726990	0.592170	0.330579	0.735849	0.211098	0.276596	65029	0.100000
54	66986	0.067266	0.000787	23.537283	0.067750	0.229128	-0.085111	0.353498	-0.090298	31	0.060606	0.077561	0.690379	0.657206	0.096774	0.754717	0.210877	0.225000	66986	0.100000
55	70499	0.051896	0.000357	25.435871	0.052517	0.200097	0.052373	0.322775	0.004462	31	0.060606	0.038050	0.422260	0.387329	0.057015	0.750000	0.144413	0.205128	70499	0.100000
56	72334	0.026944	0.005670	38.832962	0.028871	0.201066	0.047782	0.336213	-0.036984	35	-0.060606	0.041562	0.692334	0.638364	0.149240	0.800000	0.152222	0.300000	72334	0.100000
57	72976	0.050619	0.002450	30.560076	0.053288	0.217606	-0.030548	0.346608	-0.069046	36	-0.090909	0.080548	0.757436	0.630205	0.344058	0.792208	0.238793	0.280000	72976	0.100000
58	74064	0.036817	0.005435	35.023144	0.043364	0.226368	-0.072044	0.309740	0.044666	34	-0.030303	0.039770	0.628179	0.575636	0.123817	0.741935	0.149281	0.291667	74064	0.100000
59	74583	0.018421	0.003778	39.316166	0.021917	0.196801	0.067983	0.309054	0.046782	35	-0.060606	0.038420	0.756896	0.672701	0.257243	0.787879	0.140061	0.385965	74583	0.100000
60	74811	0.007986	0.005917	70.800888	0.013523	0.212163	-0.004768	0.334035	-0.030268	34	-0.030303	0.023816	0.372301	0.329123	0.064360	0.740741	0.068736	0.276596	74811	0.100000
61	77068	0.006092	0.004659	89.433098	0.010849	0.190268	0.098919	0.292350	0.098302	34	-0.030303	0.036743	0.697372	0.642302	0.153954	0.741935	0.117757	0.320000	77068	0.100000
62	77630	0.028988	0.006107	36.985622	0.033074	0.205190	0.028253	0.311306	0.039836	35	-0.060606	0.046510	0.716600	0.629051	0.236015	0.770270	0.171699	0.396552	77630	0.100000
63	79205	0.051231	0.008913	36.033817	0.061841	0.219068	-0.037470	0.315258	0.027646	35	-0.060606	0.040874	0.594865	0.573915	0.049169	0.761905	0.173885	0.239130	79205	0.100000
64	79735	0.030091	0.001368	42.296452	0.030827	0.211842	-0.003249	0.294349	0.092138	34	-0.030303	0.048757	0.685054	0.531672	0.327509	0.756757	0.203716	0.392857	79735	0.100000
65	80730	0.059659	0.007496	24.397266	0.066680	0.196070	0.071444	0.316944	0.022448	30	0.090909	0.044741	0.707972	0.609815	0.251564	0.630435	0.144340	0.166667	80730	0.100000
66	82012	0.047710	0.009534	29.200994	0.054417	0.223647	-0.059154	0.347965	-0.073232	35	-0.060606	0.069368	0.892433	0.766881	0.538574	0.782609	0.234340	0.363636	82012	0.100000
67	82391	0.024345	0.007627	38.741257	0.030374	0.229239	-0.085640	0.301761	0.069276	34	-0.030303	0.013779	0.333809	0.320685	0.019319	0.721311	0.054424	0.320000	82391	0.100000
68	83256	0.070194	0.003618	21.139679	0.081937	0.210783	0.001766	0.356421	-0.099314	30	0.090909	0.058754	0.725225	0.640049	0.236632	0.750000	0.166951	0.302326	83256	0.100000
69	83360	0.037690	0.009885	37.379974	0.043335	0.196048	0.071550	0.332738	-0.026266	33	0.000000	0.043691	0.554993	0.527813	0.057563	0.787879	0.142929	0.297872	83360	0.100000
70	83730	0.044431	0.000073	39.253803	0.044516	0.220127	-0.042485	0.311917	0.037950	32	0.030303	0.061728	0.703681	0.648159	0.157805	0.742424	0.226728	0.333333	83730	0.100000
71	84696	0.027608	0.004695	62.836491	0.035277	0.212498	-0.006357	0.317809	0.019780	36	-0.090909	0.078668	0.725664	0.561008	0.375077	0.823529	0.245001	0.389831	84696	0.100000
72	85044	0.065733	0.000685	22.246620	0.066436	0.203460	0.036446	0.336869	-0.039008	31	0.060606	0.070226	0.630547	0.588103	0.103045	0.727273	0.222573	0.243902	85044	0.100000
73	86990	0.020617	0.001380	60.229336	0.022209	0.199098	0.057106	0.319210	0.015456	36	-0.090909	0.035984	0.763699	0.695517	0.223926	0.822785	0.132923	0.409836	86990	0.100000
74	87394	0.033455	0.000259	38.559879	0.033929	0.212782	-0.007699	0.333409	-0.028336	34	-0.030303	0.040872	0.755713	0.629236	0.341127	0.795181	0.137628	0.392857	87394	0.100000
75	90650	0.070961	0.001350	25.234716	0.071960	0.208233	0.013844	0.336705	-0.038502	30	0.090909	0.050059	0.762319	0.729468	0.121430	0.763636	0.165499	0.347826	90650	0.100000
76	91172	0.079166	0.005191	25.363350	0.081045	0.211059	0.000459	0.349755	-0.078752	34	-0.030303	0.126044	0.735457	0.636334	0.272564	0.745098	0.318091	0.209302	91172	0.100000
77	91268	0.059337	0.007014	22.157139	0.063276	0.213915	-0.013067	0.344863	-0.063664	30	0.090909	0.023687	0.592867	0.565478	0.063034	0.702128	0.071439	0.210526	91268	0.100000
78	92993	0.042703	0.006424	24.521715	0.053191	0.210515	0.003037	0.303759	0.063112	33	0.000000	0.027406	0.670236	0.619645	0.133010	0.766667	0.088474	0.282609	92993	0.100000
79	93068	0.048586	0.000711	29.411402	0.049222	0.214564	-0.016139	0.318480	0.017710	30	0.090909	0.063257	0.641347	0.569330	0.167222	0.781250	0.233078	0.361702	93068	0.100000
80	96276	0.055719	0.005840	30.819500	0.061259	0.217740	-0.031184	0.315214	0.027784	33	0.000000	0.039816	0.747131	0.633162	0.310680	0.750000	0.282015	0.377358	96276	0.100000
81	97264	0.025648	0.009097	36.922249	0.031322	0.192513	0.088289	0.308726	0.047794	31	0.060606	0.046782	0.569420	0.531810	0.080331	0.766667	0.171762	0.295455	97264	0.100000
82	97561	0.010840	0.001065	109.090744	0.011450	0.197479	0.064769	0.300821	0.072174	35	-0.060606	0.035456	0.713201	0.594575	0.292596	0.823529	0.123353	0.477612	97561	0.100000
83	98065	0.048619	0.009213	26.800999	0.055919	0.202968	0.038777	0.323148	0.003312	36	-0.090909	0.037244	0.640971	0.578148	0.148922	0.740741	0.142815	0.181818	98065	0.100000
84	98297	0.060665	0.007412	19.784832	0.064698	0.190060	0.099908	0.311187	0.040204	30	0.090909	0.027828	0.590514	0.516292	0.153444	0.702128	0.101297	0.268293	98297	0.100000
85	100464	0.051156	0.003593	41.112045	0.057058	0.198941	0.057847	0.324729	-0.001564	36	-0.090909	0.149280	0.820153	0.660153	0.470799	0.811594	0.465863	0.265306	100464	0.100000
86	101834	0.106106	0.001867	18.054514	0.106671	0.199060	0.057282	0.338256	-0.043286	31	0.060606	0.049013	0.774238	0.730194	0.163245	0.785714	0.165055	0.295455	101834	0.100000
87	102590	0.063343	0.002454	27.471903	0.064066	0.220761	-0.045487	0.299539	0.076130	33	0.000000	0.039300	0.655788	0.594985	0.150127	0.706897	0.247378	0.232558	102590	0.100000
88	103690	0.146649	0.005285	16.704109	0.148442	0.208680	0.011725	0.309039	0.046828	30	0.090909	0.129348	0.827881	0.569856	0.599858	0.714286	0.417756	0.250000	103690	0.100000
89	108211	0.057747	0.001905	16.130651	0.059617	0.198024	0.062191	0.298748	0.078568	30	0.090909	0.018769	0.723214	0.669324	0.162970	0.682927	0.068117	0.210526	108211	0.100000
90	108271	0.063082	0.001377	22.519373	0.063963	0.229045	-0.084722	0.305922	0.056442	31	0.060606	0.071847	0.846407	0.661832	0.545809	0.705882	0.230079	0.279070	108271	0.100000
91	108367	0.002288	0.008793	148.376877	0.014495	0.199202	0.056611	0.324744	-0.001610	33	0.000000	0.035393	0.725481	0.686542	0.124224	0.745455	0.130116	0.266667	108367	0.100000
92	108730	0.043381	0.001213	37.041340	0.043758	0.198136	0.061661	0.309561	0.045218	33	0.000000	0.070916	0.681593	0.558302	0.279131	0.768116	0.248473	0.297872	108730	0.100000
93	110323	0.007905	0.006443	86.093697	0.012320	0.207286	0.018329	0.298584	0.079074	36	-0.090909	0.045338	0.745979	0.642488	0.289474	0.776316	0.151706	0.400000	110323	0.100000
94	111525	0.039039	0.006430	46.789032	0.051415	0.201365	0.046370	0.312037	0.037582	35	-0.060606	0.061336	0.594986	0.522599	0.151627	0.785714	0.219048	0.300000	111525	0.100000
95	112118	0.035461	0.004991	35.158249	0.038572	0.221357	-0.048312	0.348368	-0.074474	31	0.060606	0.042408	0.733065	0.667910	0.196197	0.779661	0.146731	0.295455	112118	0.100000
96	112165	0.028927	0.004739	34.917774	0.033403	0.194385	0.079425	0.317540	0.020608	32	0.030303	0.038365	0.758255	0.661100	0.286676	0.796875	0.137072	0.384615	112165	0.100000
97	114190	0.061812	0.009423	24.487448	0.066221	0.196786	0.068054	0.341448	-0.053130	31	0.060606	0.059789	0.539101	0.512146	0.055251	0.785714	0.194192	0.295455	114190	0.100000
98	115321	0.043630	0.009291	20.372513	0.059738	0.193743	0.082462	0.324281	-0.000184	34	-0.030303	0.057451	0.724103	0.665309	0.175665	0.730769	0.169496	0.227273	115321	0.100000
99	117174	0.029441	0.003059	34.183369	0.030431	0.191201	0.094505	0.304833	0.059800	32	0.030303	0.028315	0.463627	0.430124	0.058791	0.774194	0.144569	0.333333	117174	0.100000
100	117794	0.055166	0.008086	28.883284	0.066427	0.201999	0.043368	0.302029	0.068448	32	0.030303	0.044427	0.674454	0.585861	0.213920	0.719298	0.158415	0.288889	117794	0.100000
101	117804	0.029964	0.007356	47.040924	0.036308	0.214407	-0.015398	0.310680	0.041768	34	-0.030303	0.063228	0.756931	0.644145	0.316944	0.773333	0.220482	0.320000	117804	0.100000
102	118385	0.097685	0.001862	20.137089	0.100306	0.204169	0.033091	0.318733	0.016928	30	0.090909	0.066039	0.707376	0.630370	0.208333	0.758621	0.188197	0.230769	118385	0.100000
103	119229	0.023294	0.000606	48.430557	0.023682	0.211723	-0.002684	0.325400	-0.003634	35	-0.060606	0.026567	0.632491	0.567659	0.149956	0.734375	0.096276	0.313725	119229	0.100000
104	119630	0.028819	0.005341	47.697556	0.037203	0.209605	0.007346	0.297003	0.083950	35	-0.060606	0.037955	0.613028	0.514027	0.203717	0.783784	0.172988	0.375000	119630	0.100000
105	120617	0.021079	0.009767	51.374401	0.027133	0.210015	0.005403	0.311858	0.038134	32	0.030303	0.069009	0.636130	0.505886	0.263590	0.786667	0.222237	0.372549	120617	0.100000
106	121447	0.009457	0.007880	107.433533	0.028492	0.199217	0.056541	0.296258	0.086250	36	-0.090909	0.029973	0.739177	0.638282	0.278933	0.792683	0.193993	0.454545	121447	0.100000
107	123158	0.030173	0.004917	25.293663	0.036843	0.227047	-0.075258	0.293543	0.094622	33	0.000000	0.047479	0.633413	0.569711	0.148045	0.679245	0.141561	0.232558	123158	0.100000
108	124083	0.018717	0.009028	58.674248	0.022027	0.231939	-0.098425	0.329501	-0.016284	33	0.000000	0.053880	0.726924	0.637496	0.246696	0.804878	0.179365	0.450000	124083	0.100000
109	124153	0.021394	0.006357	66.628082	0.027736	0.201984	0.043438	0.297988	0.080914	36	-0.090909	0.056900	0.743257	0.615227	0.332742	0.825581	0.211297	0.462687	124153	0.100000
110	126786	0.056752	0.000908	30.170866	0.057409	0.205764	0.025533	0.311306	0.039836	35	-0.060606	0.068869	0.533797	0.491385	0.083388	0.741379	0.215289	0.146341	126786	0.100000
111	127737	0.027658	0.000694	37.860607	0.027945	0.212371	-0.005756	0.327622	-0.010488	31	0.060606	0.054547	0.762967	0.677775	0.264388	0.787879	0.176577	0.392157	127737	0.100000
112	128372	0.086125	0.000273	17.434376	0.086354	0.198986	0.057635	0.307592	0.051290	32	0.030303	0.114428	0.706316	0.443508	0.472258	0.666667	0.381750	0.135135	128372	0.100000
113	128408	0.049149	0.003232	27.555052	0.052175	0.214400	-0.015362	0.321164	0.009430	32	0.030303	0.071024	0.702990	0.613289	0.231959	0.719298	0.201424	0.255814	128408	0.100000
114	129667	0.062145	0.000624	31.212103	0.062485	0.205175	0.028323	0.343222	-0.058604	33	0.000000	0.076367	0.748828	0.716846	0.112951	0.786885	0.228258	0.214286	129667	0.100000
115	134732	0.031132	0.007375	29.804987	0.045296	0.198889	0.058094	0.334945	-0.033074	31	0.060606	0.099785	0.834705	0.700537	0.448028	0.745763	0.264919	0.392157	134732	0.100000
116	135134	0.031716	0.005611	37.480579	0.034928	0.196465	0.069572	0.326683	-0.007590	36	-0.090909	0.046665	0.720294	0.639853	0.223355	0.800000	0.154692	0.320755	135134	0.100000
117	135431	0.069506	0.001039	21.362965	0.070891	0.230179	-0.090090	0.345325	-0.065090	30	0.090909	0.054071	0.755450	0.690043	0.211020	0.702128	0.139429	0.210526	135431	0.100000
118	135733	0.035083	0.003287	28.421062	0.040108	0.231544	-0.096553	0.331321	-0.021896	34	-0.030303	0.049134	0.764022	0.571478	0.449321	0.741379	0.133467	0.291667	135733	0.100000
119	138190	0.083160	0.001734	19.085669	0.083977	0.200373	0.051067	0.326011	-0.005520	30	0.090909	0.065103	0.758016	0.676361	0.252303	0.735849	0.217530	0.318182	138190	0.100000
120	138357	0.032856	0.000900	36.510593	0.033417	0.200231	0.051738	0.318301	0.018262	34	-0.030303	0.053271	0.709634	0.634441	0.205695	0.800000	0.181856	0.370370	138357	0.100000
121	138919	0.057550	0.005695	22.363832	0.063391	0.224773	-0.064486	0.322999	0.003772	33	0.000000	0.143967	0.790010	0.441012	0.624339	0.754098	0.317310	0.266667	138919	0.100000
122	140057	0.031635	0.009245	44.980083	0.034267	0.219217	-0.038176	0.334915	-0.032982	32	0.030303	0.024023	0.571275	0.501800	0.139451	0.737705	0.085040	0.319149	140057	0.100000
123	141364	0.099021	0.002213	19.357910	0.100352	0.225280	-0.066888	0.345042	-0.064216	31	0.060606	0.074317	0.695206	0.650685	0.127452	0.692308	0.223153	0.279070	141364	0.100000
124	141392	0.026023	0.006616	38.421841	0.037126	0.231790	-0.097718	0.312469	0.036248	35	-0.060606	0.040085	0.747649	0.638558	0.301821	0.761194	0.147697	0.313725	141392	0.100000
125	141995	0.038700	0.005332	28.756958	0.040891	0.206905	0.020130	0.346489	-0.068678	30	0.090909	0.034441	0.604651	0.516584	0.182177	0.750000	0.123608	0.302326	141995	0.100000
126	142133	0.019043	0.005781	60.851513	0.025389	0.204116	0.033338	0.303759	0.063112	36	-0.090909	0.059861	0.675377	0.567170	0.250001	0.814815	0.207849	0.368421	142133	0.100000
127	144729	0.060896	0.001620	24.232512	0.065533	0.216614	-0.025851	0.321820	0.007406	34	-0.030303	0.050803	0.804052	0.729344	0.276024	0.706897	0.183283	0.227273	144729	0.100000
128	146833	0.030712	0.002673	37.509476	0.032673	0.194258	0.080026	0.298942	0.077970	32	0.030303	0.028082	0.665217	0.587267	0.188864	0.750000	0.106951	0.272727	146833	0.100000
129	147378	0.066144	0.009768	18.131201	0.069561	0.225757	-0.069148	0.304684	0.060260	34	-0.030303	0.055050	0.484542	0.432795	0.091232	0.684211	0.205819	0.190476	147378	0.100000
130	147571	0.046070	0.008634	35.598927	0.052866	0.204840	0.029913	0.342984	-0.057868	34	-0.030303	0.095883	0.828340	0.695926	0.435468	0.774194	0.238479	0.306122	147571	0.100000
131	147579	0.055013	0.007204	26.098438	0.058725	0.216413	-0.024897	0.352872	-0.088366	34	-0.030303	0.049818	0.748673	0.718289	0.107854	0.793651	0.153733	0.209302	147579	0.100000
132	147913	0.059699	0.004102	28.799698	0.065195	0.211864	-0.003355	0.324714	-0.001518	32	0.030303	0.037126	0.776074	0.699727	0.254257	0.719298	0.121966	0.238095	147913	0.100000
133	148368	0.068886	0.001240	24.828169	0.070748	0.231312	-0.095458	0.318375	0.018032	33	0.000000	0.094906	0.783694	0.734775	0.184441	0.784615	0.290662	0.326531	148368	0.100000
134	149314	0.016437	0.005052	44.002384	0.018648	0.198292	0.060920	0.304669	0.060306	33	0.000000	0.025307	0.697850	0.586784	0.268786	0.781250	0.085426	0.410714	149314	0.100000
135	149360	0.058744	0.005653	26.569420	0.062746	0.210619	0.002543	0.327205	-0.009200	31	0.060606	0.047089	0.603179	0.550951	0.116308	0.708333	0.154848	0.205128	149360	0.100000
136	150795	0.017126	0.007708	37.520958	0.022607	0.197957	0.062509	0.292171	0.098854	36	-0.090909	0.024824	0.581333	0.529252	0.110634	0.716981	0.100297	0.234043	150795	0.100000
137	151363	0.019679	0.001274	69.677109	0.020639	0.193550	0.083381	0.293692	0.094162	36	-0.090909	0.047924	0.580438	0.472973	0.203908	0.833333	0.205962	0.428571	151363	0.100000
138	152382	0.041771	0.007368	30.435577	0.047155	0.195928	0.072115	0.319747	0.013800	30	0.090909	0.047190	0.793694	0.659292	0.394480	0.826667	0.182276	0.423077	152382	0.100000
139	153007	0.063012	0.005465	21.771267	0.074671	0.220694	-0.045169	0.347473	-0.071714	32	0.030303	0.039793	0.699867	0.666999	0.098703	0.727273	0.128899	0.219512	153007	0.100000
140	155480	0.002475	0.006009	191.026550	0.011906	0.198978	0.057671	0.327205	-0.009200	30	0.090909	0.046582	0.403092	0.384964	0.029475	0.724138	0.133146	0.375000	155480	0.100000
141	156932	0.073461	0.001071	22.762476	0.074354	0.228427	-0.081791	0.298077	0.080638	30	0.090909	0.046968	0.631638	0.549251	0.182779	0.705882	0.185469	0.210526	156932	0.100000
142	156989	0.031944	0.009835	27.767551	0.038557	0.205578	0.026416	0.337287	-0.040296	31	0.060606	0.037623	0.599172	0.540083	0.128478	0.779661	0.123255	0.392157	156989	0.100000
143	158099	0.043087	0.005646	35.665730	0.046383	0.196383	0.069961	0.309964	0.043976	32	0.030303	0.053575	0.753314	0.644330	0.306418	0.754098	0.187866	0.372549	158099	0.100000
144	158180	0.069279	0.002400	23.280323	0.070034	0.190984	0.095529	0.293170	0.095772	30	0.090909	0.083531	0.768553	0.594036	0.429884	0.762712	0.311697	0.387755	158180	0.100000
145	158848	0.057764	0.001366	22.924360	0.059751	0.222177	-0.052197	0.315258	0.027646	31	0.060606	0.062293	0.694973	0.590198	0.255670	0.695652	0.215319	0.184211	158848	0.100000
146	159952	0.024697	0.006376	38.277588	0.033817	0.197949	0.062544	0.316272	0.024518	33	0.000000	0.049317	0.731258	0.590142	0.344305	0.741379	0.170482	0.312500	159952	0.100000
147	160728	0.035192	0.007243	34.451630	0.039335	0.190186	0.099308	0.326056	-0.005658	31	0.060606	0.061855	0.719067	0.605491	0.287893	0.773585	0.196573	0.354167	160728	0.100000
148	162279	0.039112	0.004789	38.359764	0.045023	0.224362	-0.062544	0.337868	-0.042090	34	-0.030303	0.033040	0.796508	0.748825	0.189839	0.779412	0.107584	0.381818	162279	0.100000
149	164652	0.086307	0.005464	32.707336	0.088575	0.215899	-0.022461	0.313961	0.031648	35	-0.060606	0.114109	0.757712	0.432978	0.572701	0.779221	0.391950	0.270833	164652	0.100000
150	165137	0.055414	0.002474	26.406425	0.057476	0.229836	-0.088466	0.342044	-0.054970	35	-0.060606	0.076565	0.632638	0.555142	0.174204	0.723077	0.231129	0.255319	165137	0.100000
151	165617	0.037996	0.002888	41.242500	0.042728	0.214280	-0.014797	0.323595	0.001932	35	-0.060606	0.053903	0.651264	0.545488	0.232724	0.787879	0.187680	0.313725	165617	0.100000
152	165988	0.091704	0.004417	14.818989	0.097737	0.198762	0.058695	0.342760	-0.057178	30	0.090909	0.054463	0.807593	0.745361	0.244395	0.755102	0.168866	0.361702	165988	0.100000
153	166106	0.101484	0.003299	15.533336	0.112491	0.203035	0.038459	0.309874	0.044252	32	0.030303	0.093787	0.814998	0.688800	0.405521	0.716667	0.291926	0.304348	166106	0.100000
154	168062	0.006130	0.007324	101.933655	0.012404	0.202946	0.038883	0.303461	0.064032	33	0.000000	0.032055	0.725490	0.682228	0.136142	0.788732	0.103093	0.450000	168062	0.100000
155	169300	0.049862	0.004980	30.554905	0.055702	0.209650	0.007134	0.292633	0.097428	32	0.030303	0.103240	0.782909	0.588905	0.471919	0.741935	0.289539	0.333333	169300	0.100000
156	169519	0.082316	0.007245	21.312731	0.085785	0.216734	-0.026416	0.315765	0.026082	32	0.030303	0.049887	0.754542	0.686029	0.218216	0.711538	0.119155	0.200000	169519	0.100000
157	170283	0.063349	0.002758	27.682575	0.065974	0.224303	-0.062262	0.315944	0.025530	31	0.060606	0.067047	0.691863	0.586193	0.255360	0.703704	0.247215	0.225000	170283	0.100000
158	170463	0.038394	0.002988	25.484678	0.041713	0.200462	0.050643	0.321477	0.008464	33	0.000000	0.033929	0.572385	0.525121	0.099530	0.727273	0.125995	0.266667	170463	0.100000
159	173393	0.028354	0.004613	36.303822	0.035729	0.206488	0.022108	0.320985	0.009982	35	-0.060606	0.056912	0.714195	0.606379	0.273907	0.761194	0.206745	0.300000	173393	0.100000
160	174811	0.036099	0.002198	35.154613	0.038334	0.198553	0.059684	0.317316	0.021298	34	-0.030303	0.050885	0.840862	0.743726	0.379032	0.787879	0.154963	0.381818	174811	0.100000
161	178362	0.031207	0.004096	32.893967	0.034645	0.210768	0.001837	0.310187	0.043286	35	-0.060606	0.089097	0.810589	0.676751	0.414039	0.750000	0.282162	0.313725	178362	0.100000
162	179091	0.020642	0.008094	69.741669	0.033766	0.224370	-0.062579	0.339046	-0.045724	36	-0.090909	0.050713	0.734400	0.691200	0.139897	0.802469	0.158180	0.368421	179091	0.100000
163	180775	0.073273	0.005305	21.698874	0.077634	0.225183	-0.066429	0.306131	0.055798	30	0.090909	0.086447	0.779756	0.618530	0.422645	0.703704	0.266807	0.302326	180775	0.100000
164	182758	0.051332	0.004311	23.998030	0.054098	0.219090	-0.037576	0.293991	0.093242	30	0.090909	0.070019	0.628523	0.429953	0.348340	0.709091	0.223624	0.285714	182758	0.100000
165	182963	0.129499	0.005307	15.487370	0.134700	0.204705	0.030548	0.329084	-0.014996	32	0.030303	0.159137	0.751202	0.586138	0.398838	0.720000	0.376135	0.219512	182963	0.100000
166	183790	0.357784	0.004288	11.032842	0.359869	0.224176	-0.061661	0.353782	-0.091172	32	0.030303	0.107874	0.528644	0.434735	0.166132	0.750000	0.325457	0.179487	183790	0.100000
