Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
80	125140	0.072340	0.001939	24.176975	0.073035	0.274087	-0.072732	0.364654	-0.039320	38	-0.055556	0.039792	0.615212	0.604474	0.027149	0.696429	0.108483	0.116279	125140	0.100000
81	125160	0.032627	0.009611	54.203777	0.045699	0.245257	0.040101	0.385549	-0.098873	37	-0.027778	0.165111	0.797270	0.618226	0.468980	0.782051	0.377620	0.288462	125160	0.100000
82	126403	0.065456	0.004044	22.686312	0.070959	0.235213	0.079415	0.373543	-0.064654	35	0.027778	0.063411	0.846364	0.810950	0.187322	0.750000	0.182332	0.222222	126403	0.100000
83	128299	0.068469	0.003228	30.247221	0.073911	0.261268	-0.022561	0.375273	-0.069585	39	-0.083333	0.077668	0.812841	0.605120	0.526036	0.732394	0.206640	0.264151	128299	0.100000
84	128345	0.036478	0.006769	39.117348	0.039363	0.230447	0.098065	0.321045	0.084973	39	-0.083333	0.086119	0.877242	0.742877	0.522573	0.809524	0.317791	0.380952	128345	0.100000
85	128372	0.086125	0.000273	17.434376	0.086471	0.256644	-0.004466	0.372320	-0.061169	35	0.027778	0.083084	0.709950	0.499040	0.421012	0.740741	0.165200	0.146341	128372	0.100000
86	129545	0.079497	0.001720	24.213766	0.080305	0.236353	0.074950	0.334513	0.046588	36	0.000000	0.072310	0.567515	0.538580	0.062709	0.714286	0.165807	0.121951	129545	0.100000
87	130023	0.086827	0.002863	24.334778	0.087356	0.251417	0.015994	0.370739	-0.056663	38	-0.055556	0.081311	0.826609	0.767923	0.252874	0.738461	0.225104	0.208333	130023	0.100000
88	131252	0.002665	0.009988	167.582886	0.015642	0.259508	-0.015673	0.353483	-0.007481	38	-0.055556	0.081494	0.348520	0.334429	0.021171	0.689655	0.269532	0.254902	131252	0.100000
89	132919	0.066939	0.000680	19.715990	0.067473	0.233199	0.087295	0.323923	0.076769	33	0.083333	0.031825	0.747063	0.666897	0.240664	0.730769	0.127007	0.232558	132919	0.100000
90	133217	0.052499	0.009527	34.780838	0.057299	0.254169	0.005224	0.377555	-0.076089	39	-0.083333	0.062385	0.732893	0.672108	0.185381	0.772727	0.189797	0.204082	133217	0.100000
91	133225	0.051514	0.000033	34.183399	0.051568	0.233699	0.085340	0.321895	0.082550	34	0.055556	0.050737	0.755663	0.626287	0.346190	0.728814	0.166919	0.260870	133225	0.100000
92	136914	0.029829	0.009152	32.275921	0.040601	0.249866	0.022065	0.351574	-0.002040	37	-0.027778	0.062388	0.728923	0.639697	0.247640	0.765625	0.202448	0.260000	136914	0.100000
93	137332	0.073654	0.009646	28.080410	0.079631	0.274228	-0.073286	0.356765	-0.016833	39	-0.083333	0.115041	0.873777	0.740128	0.514286	0.802469	0.399420	0.327586	137332	0.100000
94	137431	0.049700	0.007681	31.412012	0.053748	0.232804	0.088842	0.344878	0.017046	34	0.055556	0.046231	0.701166	0.669889	0.094746	0.757143	0.176841	0.306122	137431	0.100000
95	137829	0.060114	0.008958	19.654213	0.066164	0.253527	0.007734	0.382521	-0.090244	37	-0.027778	0.087363	0.833859	0.716439	0.414091	0.758065	0.189904	0.260000	137829	0.100000
96	138296	0.071909	0.007302	18.780193	0.075631	0.254855	0.002539	0.385713	-0.099341	33	0.083333	0.060288	0.818030	0.693155	0.406964	0.709091	0.141740	0.250000	138296	0.100000
97	138607	0.036656	0.004060	42.529549	0.039775	0.237785	0.069346	0.321373	0.084038	38	-0.055556	0.068751	0.660780	0.565857	0.218644	0.800000	0.236618	0.344828	138607	0.100000
98	138618	0.032945	0.006575	21.847879	0.045861	0.233818	0.084873	0.373021	-0.063167	35	0.027778	0.043220	0.728252	0.699254	0.096420	0.652174	0.108380	0.166667	138618	0.100000
99	138682	0.101852	0.008330	16.932674	0.116973	0.237286	0.071301	0.355765	-0.013985	36	0.000000	0.079283	0.702424	0.652761	0.143021	0.714286	0.254128	0.121951	138682	0.100000
100	138704	0.111195	0.007254	23.953005	0.115833	0.244064	0.044771	0.376556	-0.073241	38	-0.055556	0.113058	0.807428	0.704264	0.348836	0.746032	0.358498	0.191489	138704	0.100000
101	139630	0.023402	0.008090	57.353622	0.035356	0.249873	0.022035	0.344147	0.019128	38	-0.055556	0.082119	0.790182	0.721923	0.245466	0.800000	0.204597	0.283019	139630	0.100000
102	139939	0.034438	0.006852	43.568867	0.041108	0.244996	0.041123	0.356884	-0.017173	38	-0.055556	0.081427	0.834157	0.704009	0.439704	0.768116	0.223156	0.254902	139939	0.100000
103	140421	0.059200	0.006108	24.630054	0.066137	0.239001	0.064589	0.346891	0.011307	35	0.027778	0.071423	0.626776	0.610929	0.040731	0.740741	0.223611	0.186047	140421	0.100000
104	140422	0.060624	0.008480	35.265469	0.066371	0.251961	0.013863	0.365817	-0.042635	37	-0.027778	0.123030	0.821923	0.680135	0.443275	0.797468	0.334980	0.301887	140422	0.100000
105	141995	0.038700	0.005332	28.756958	0.044718	0.248993	0.025479	0.371201	-0.057981	38	-0.055556	0.051862	0.592040	0.546908	0.099608	0.762712	0.157423	0.136364	141995	0.100000
106	146408	0.058175	0.005465	28.558731	0.063530	0.262670	-0.028048	0.351321	-0.001318	36	0.000000	0.030590	0.707156	0.676697	0.094212	0.714286	0.104336	0.200000	146408	0.100000
107	147579	0.055013	0.007204	26.098438	0.060330	0.242931	0.049207	0.378360	-0.078384	38	-0.055556	0.091026	0.840728	0.752980	0.355227	0.800000	0.238389	0.269231	147579	0.100000
108	147913	0.059699	0.004102	28.799698	0.064947	0.246003	0.037183	0.349576	0.003656	33	0.083333	0.050548	0.723917	0.704331	0.066243	0.763636	0.130630	0.250000	147913	0.100000
109	151684	0.046064	0.000762	24.845079	0.046756	0.256577	-0.004203	0.366951	-0.045866	38	-0.055556	0.033338	0.757534	0.686986	0.225384	0.719298	0.099854	0.191489	151684	0.100000
110	152194	0.066644	0.004254	32.874565	0.070127	0.243274	0.047865	0.350098	0.002168	38	-0.055556	0.069836	0.823291	0.711239	0.388043	0.777778	0.201867	0.309091	152194	0.100000
111	154519	0.140836	0.002086	20.989796	0.142538	0.281014	-0.099845	0.385534	-0.098831	33	0.083333	0.074968	0.535477	0.460828	0.138451	0.719298	0.274164	0.175000	154519	0.100000
112	155001	0.028741	0.009945	61.880493	0.039721	0.249664	0.022853	0.348860	0.005696	37	-0.027778	0.100825	0.732796	0.672373	0.184426	0.787500	0.290558	0.327273	155001	0.100000
113	158682	0.059154	0.005892	27.592480	0.062197	0.248479	0.027493	0.322253	0.081530	35	0.027778	0.033737	0.656214	0.593883	0.153480	0.698413	0.113298	0.300000	158682	0.100000
114	160891	0.031918	0.003732	39.175629	0.033757	0.236197	0.075562	0.365430	-0.041530	35	0.027778	0.053738	0.856820	0.764914	0.390948	0.819444	0.160533	0.363636	160891	0.100000
115	161524	0.014614	0.004371	64.297935	0.024345	0.231536	0.093804	0.317868	0.094027	35	0.027778	0.043545	0.714628	0.649280	0.186325	0.806452	0.173481	0.444444	161524	0.100000
116	162279	0.039112	0.004789	38.359764	0.048346	0.263482	-0.031229	0.359673	-0.025122	35	0.027778	0.055253	0.780517	0.661682	0.351255	0.760563	0.141807	0.326923	162279	0.100000
117	166854	0.025393	0.007204	48.359451	0.027248	0.234325	0.082888	0.353155	-0.006546	36	0.000000	0.039672	0.662604	0.583370	0.190178	0.780822	0.135915	0.389831	166854	0.100000
118	167482	0.072893	0.005113	26.113403	0.074889	0.276838	-0.083501	0.374826	-0.068310	38	-0.055556	0.119888	0.808368	0.723092	0.307959	0.760563	0.282479	0.191489	167482	0.100000
119	167752	0.059931	0.008684	23.114481	0.063758	0.233289	0.086945	0.368129	-0.049224	33	0.083333	0.054111	0.570497	0.541681	0.062874	0.746032	0.166915	0.232558	167752	0.100000
120	169300	0.049862	0.004980	30.554905	0.055244	0.262856	-0.028778	0.331858	0.054155	36	0.000000	0.025298	0.739258	0.704886	0.116472	0.698113	0.100399	0.142857	169300	0.100000
121	169519	0.082316	0.007245	21.312731	0.088074	0.243117	0.048478	0.341164	0.027630	34	0.055556	0.076783	0.763911	0.689289	0.240166	0.758065	0.204993	0.244444	169519	0.100000
122	169865	0.055037	0.002600	37.259689	0.056173	0.278762	-0.091031	0.381850	-0.088331	35	0.027778	0.063292	0.783887	0.707522	0.261097	0.746032	0.171440	0.285714	169865	0.100000
123	170801	0.036814	0.003145	31.196203	0.040677	0.240559	0.058489	0.330307	0.058576	34	0.055556	0.041907	0.641529	0.602299	0.098640	0.768116	0.145024	0.291667	170801	0.100000
124	172263	0.288933	0.009621	12.266855	0.291456	0.276257	-0.081225	0.380627	-0.084846	33	0.083333	0.219884	0.585635	0.578039	0.018003	0.679245	0.474243	0.057143	172263	0.100000
125	172483	0.058972	0.009354	32.962448	0.076428	0.254504	0.003911	0.382193	-0.089309	37	-0.027778	0.061393	0.790757	0.744178	0.182076	0.791045	0.166114	0.212766	172483	0.100000
126	174336	0.077494	0.007775	15.850860	0.086521	0.262207	-0.026238	0.385892	-0.099851	33	0.083333	0.065782	0.840852	0.800719	0.201389	0.725490	0.146996	0.214286	174336	0.100000
127	174493	0.079498	0.000985	21.025681	0.079903	0.262886	-0.028894	0.340806	0.028650	33	0.083333	0.094451	0.739101	0.715474	0.083041	0.719298	0.271176	0.175000	174493	0.100000
128	175031	0.017882	0.003741	56.971020	0.021499	0.271805	-0.063801	0.382238	-0.089436	33	0.083333	0.086281	0.710927	0.609272	0.260170	0.781250	0.200760	0.312500	175031	0.100000
129	175605	0.037520	0.002175	39.871494	0.038554	0.244922	0.041415	0.364594	-0.039150	35	0.027778	0.088895	0.765228	0.705204	0.203611	0.750000	0.227875	0.351852	175605	0.100000
130	175821	0.041052	0.009244	25.196039	0.049096	0.261245	-0.022473	0.329218	0.061679	34	0.055556	0.031489	0.584197	0.515544	0.141712	0.714286	0.109491	0.291667	175821	0.100000
131	176557	0.052123	0.001187	25.373745	0.053238	0.273908	-0.072031	0.360583	-0.027715	39	-0.083333	0.040000	0.770421	0.739171	0.119810	0.757576	0.116088	0.290909	176557	0.100000
132	176901	0.089586	0.001294	19.000317	0.090294	0.257211	-0.006684	0.337764	0.037322	34	0.055556	0.072757	0.721051	0.602984	0.297386	0.666667	0.209811	0.170732	176901	0.100000
133	177202	0.009173	0.003710	90.319984	0.014621	0.266368	-0.042524	0.380120	-0.083400	37	-0.027778	0.056792	0.762070	0.700781	0.204832	0.800000	0.145984	0.412698	177202	0.100000
134	178629	0.026732	0.001893	51.372379	0.029750	0.243647	0.046406	0.364207	-0.038044	37	-0.027778	0.075599	0.695936	0.539110	0.340267	0.756757	0.201070	0.327273	178629	0.100000
135	178962	0.032603	0.007476	59.549068	0.037213	0.249866	0.022065	0.347204	0.010414	39	-0.083333	0.057667	0.864904	0.748642	0.462535	0.772152	0.193531	0.303571	178962	0.100000
136	181220	0.097639	0.000407	17.177319	0.098195	0.252774	0.010682	0.370217	-0.055175	34	0.055556	0.092515	0.774892	0.730880	0.163539	0.711538	0.223637	0.128205	181220	0.100000
137	185338	0.036400	0.004591	39.657070	0.039359	0.231820	0.092695	0.379971	-0.082975	37	-0.027778	0.120355	0.882114	0.776792	0.471855	0.850000	0.291804	0.350877	185338	0.100000
138	185544	0.056737	0.007973	28.684278	0.065870	0.246279	0.036103	0.341656	0.026227	37	-0.027778	0.049752	0.530811	0.503966	0.054120	0.750000	0.155988	0.195652	185544	0.100000
139	188243	0.056487	0.005244	37.953316	0.061954	0.241626	0.054315	0.347085	0.010755	38	-0.055556	0.044226	0.721825	0.687147	0.110844	0.784810	0.197612	0.321429	188243	0.100000
140	192257	0.097507	0.002066	23.885050	0.098832	0.250850	0.018212	0.385564	-0.098916	34	0.055556	0.143329	0.752559	0.653315	0.286265	0.762712	0.327620	0.209302	192257	0.100000
141	193099	0.064550	0.004841	24.906857	0.066235	0.272282	-0.065669	0.363864	-0.037067	38	-0.055556	0.103876	0.879788	0.721679	0.568081	0.735294	0.305845	0.269231	193099	0.100000
142	194078	0.030239	0.000233	53.336018	0.030355	0.234042	0.083997	0.325295	0.072858	39	-0.083333	0.027287	0.615013	0.551840	0.140962	0.729730	0.106454	0.303571	194078	0.100000
143	195536	0.090235	0.000961	26.497370	0.092576	0.270179	-0.057438	0.385609	-0.099043	38	-0.055556	0.109949	0.879257	0.750387	0.516279	0.773333	0.290776	0.296296	195536	0.100000
144	197153	0.093345	0.000847	24.067852	0.093684	0.230917	0.096226	0.374229	-0.066610	36	0.000000	0.156694	0.789292	0.708981	0.275965	0.777778	0.426042	0.250000	197153	0.100000
145	198944	0.107608	0.001869	28.003710	0.109461	0.232498	0.090039	0.376794	-0.073921	34	0.055556	0.236199	0.762965	0.691696	0.231167	0.761905	0.489338	0.244444	198944	0.100000
1	587	0.061479	0.008354	27.236202	0.071929	0.250716	0.018737	0.326041	0.070733	36	0.000000	0.107383	0.814358	0.608774	0.525487	0.723077	0.292522	0.250000	587	0.100000
2	1942	0.021852	0.002090	50.656353	0.024271	0.266741	-0.043983	0.333140	0.050499	36	0.000000	0.050981	0.685646	0.556459	0.291263	0.811765	0.162987	0.409836	1942	0.100000
3	3824	0.042013	0.009226	28.868038	0.045566	0.239075	0.064297	0.318644	0.091817	38	-0.055556	0.038162	0.595391	0.554097	0.092607	0.746032	0.147647	0.240000	3824	0.100000
4	4244	0.075114	0.002998	25.331575	0.079068	0.279426	-0.093629	0.375363	-0.069840	36	0.000000	0.058381	0.768209	0.695775	0.238095	0.741935	0.162081	0.250000	4244	0.100000
5	4269	0.071614	0.007615	25.532913	0.076672	0.254698	0.003152	0.350307	0.001573	36	0.000000	0.092767	0.704470	0.663493	0.121770	0.737705	0.274661	0.162791	4269	0.100000
6	6843	0.028537	0.002766	45.110367	0.030445	0.236950	0.072615	0.334527	0.046546	37	-0.027778	0.052260	0.726469	0.673744	0.161605	0.753425	0.172536	0.301887	6843	0.100000
7	7096	0.046533	0.009932	34.485100	0.056643	0.246920	0.033593	0.343103	0.022104	38	-0.055556	0.069491	0.863724	0.713243	0.524766	0.802632	0.220977	0.283019	7096	0.100000
8	7130	0.016796	0.003163	63.453968	0.020186	0.238337	0.067186	0.340747	0.028820	36	0.000000	0.056245	0.729952	0.625921	0.278099	0.797468	0.170601	0.454545	7130	0.100000
9	7254	0.199893	0.000989	15.575046	0.200898	0.275884	-0.079765	0.383416	-0.092794	34	0.055556	0.218949	0.771357	0.713298	0.202507	0.685185	0.455238	0.028571	7254	0.100000
10	8122	0.110013	0.001362	20.888546	0.111267	0.253922	0.006187	0.338778	0.034431	34	0.055556	0.032595	0.789512	0.718391	0.252551	0.704918	0.175393	0.276596	8122	0.100000
11	9257	0.044590	0.004039	48.353794	0.051184	0.280955	-0.099612	0.376958	-0.074389	35	0.027778	0.147103	0.866153	0.763110	0.434985	0.809524	0.322161	0.385965	9257	0.100000
12	10945	0.010982	0.009764	57.118164	0.019431	0.234370	0.082713	0.357764	-0.019681	36	0.000000	0.037752	0.556927	0.529950	0.057393	0.733333	0.097350	0.294118	10945	0.100000
13	11412	0.040835	0.008201	32.775230	0.044642	0.247040	0.033126	0.355914	-0.014410	39	-0.083333	0.056052	0.712073	0.675933	0.111519	0.780822	0.173535	0.264151	11412	0.100000
14	12865	0.254426	0.004778	13.795061	0.256431	0.280089	-0.096226	0.348547	0.006589	33	0.083333	0.148536	0.749899	0.667873	0.246973	0.716981	0.362704	0.108108	12865	0.100000
15	13588	0.051702	0.006070	29.508841	0.055962	0.244139	0.044479	0.382119	-0.089096	33	0.083333	0.113269	0.785514	0.700140	0.284714	0.797101	0.288654	0.312500	13588	0.100000
16	16070	0.046890	0.001874	28.748440	0.048011	0.231894	0.092403	0.373990	-0.065930	35	0.027778	0.076298	0.777282	0.715511	0.217129	0.762712	0.196051	0.285714	16070	0.100000
17	17387	0.044202	0.007163	40.169102	0.047982	0.247308	0.032075	0.337406	0.038342	38	-0.055556	0.115873	0.878354	0.680501	0.619261	0.820225	0.258675	0.377049	17387	0.100000
18	17736	0.102834	0.009417	30.980175	0.108342	0.243162	0.048303	0.353558	-0.007694	37	-0.027778	0.182034	0.832501	0.518660	0.652015	0.786667	0.442794	0.314815	17736	0.100000
19	18684	0.086308	0.002108	20.869347	0.088226	0.270261	-0.057759	0.367950	-0.048714	33	0.083333	0.130958	0.742031	0.706907	0.119839	0.733333	0.347304	0.214286	18684	0.100000
20	22315	0.017228	0.008882	57.169079	0.024695	0.232110	0.091556	0.327548	0.066440	38	-0.055556	0.058948	0.734541	0.626580	0.289114	0.800000	0.185912	0.296296	22315	0.100000
21	22375	0.035567	0.000460	44.873150	0.035875	0.242163	0.052214	0.324237	0.075876	39	-0.083333	0.061058	0.635163	0.573669	0.144241	0.804598	0.231210	0.290909	22375	0.100000
22	23982	0.047665	0.004722	34.437813	0.056234	0.245697	0.038379	0.351246	-0.001105	38	-0.055556	0.066920	0.813828	0.732085	0.305108	0.730159	0.184929	0.269231	23982	0.100000
23	25550	0.056108	0.002453	29.512007	0.057656	0.240597	0.058343	0.362298	-0.032603	38	-0.055556	0.072147	0.788669	0.667536	0.364350	0.721311	0.202953	0.208333	25550	0.100000
24	27923	0.081309	0.001270	21.295650	0.082489	0.273303	-0.069667	0.375601	-0.070520	37	-0.027778	0.076222	0.823856	0.750000	0.295423	0.745763	0.203119	0.229167	27923	0.100000
25	32403	0.034342	0.007319	32.754814	0.042406	0.247263	0.032250	0.350829	0.000085	37	-0.027778	0.048488	0.785684	0.701053	0.283098	0.779412	0.121619	0.327273	32403	0.100000
26	34135	0.074220	0.007816	23.723919	0.081475	0.273154	-0.069083	0.338808	0.034346	33	0.083333	0.018634	0.676390	0.636703	0.109243	0.679245	0.068067	0.250000	34135	0.100000
27	34850	0.053549	0.006781	21.216232	0.066149	0.267368	-0.046435	0.337122	0.039150	35	0.027778	0.033118	0.719722	0.623856	0.254865	0.678571	0.090095	0.270833	34850	0.100000
28	35330	0.056484	0.001484	37.504951	0.057583	0.258509	-0.011762	0.350515	0.000978	38	-0.055556	0.089529	0.730443	0.653846	0.221282	0.746032	0.260678	0.208333	35330	0.100000
29	38942	0.031651	0.008827	36.224648	0.037878	0.272453	-0.066340	0.343342	0.021424	35	0.027778	0.082547	0.809031	0.697261	0.369194	0.742857	0.247671	0.375000	38942	0.100000
30	42316	0.220828	0.000269	18.432842	0.221011	0.272625	-0.067011	0.383386	-0.092709	38	-0.055556	0.198176	0.820059	0.678466	0.440367	0.719298	0.410363	0.136364	42316	0.100000
31	43003	0.089659	0.005610	19.814381	0.093737	0.239866	0.061203	0.340061	0.030776	33	0.083333	0.068010	0.680879	0.644146	0.103226	0.711864	0.244078	0.175000	43003	0.100000
32	43408	0.186633	0.003529	16.868731	0.188562	0.265705	-0.039927	0.383521	-0.093092	34	0.055556	0.129975	0.859165	0.800298	0.294775	0.727273	0.291257	0.260870	43408	0.100000
33	44891	0.043170	0.007574	33.767708	0.046201	0.247524	0.031229	0.351828	-0.002763	37	-0.027778	0.067760	0.787234	0.734623	0.198251	0.746269	0.196278	0.260000	44891	0.100000
34	47712	0.035388	0.002278	46.376400	0.038598	0.280462	-0.097686	0.342775	0.023039	38	-0.055556	0.031733	0.779412	0.696594	0.272959	0.784810	0.170524	0.321429	47712	0.100000
35	47873	0.025128	0.000909	46.664112	0.025946	0.260708	-0.020372	0.319747	0.088671	35	0.027778	0.047095	0.829114	0.657776	0.500660	0.797297	0.192787	0.426230	47873	0.100000
36	48380	0.069030	0.006249	24.219995	0.071118	0.251894	0.014126	0.367190	-0.046546	34	0.055556	0.105011	0.831693	0.676181	0.480244	0.786885	0.328748	0.291667	48380	0.100000
37	48658	0.121775	0.003871	27.072828	0.129984	0.251596	0.015293	0.360314	-0.026950	34	0.055556	0.123594	0.780409	0.597146	0.454911	0.750000	0.331573	0.320000	48658	0.100000
38	49969	0.081863	0.000802	23.480816	0.082495	0.280634	-0.098357	0.360105	-0.026355	35	0.027778	0.139305	0.807627	0.776983	0.137404	0.733333	0.344358	0.204545	49969	0.100000
39	50768	0.039639	0.009622	30.385891	0.049606	0.255227	0.001080	0.329993	0.059468	33	0.083333	0.054416	0.685915	0.582109	0.248402	0.754098	0.164309	0.312500	50768	0.100000
40	51277	0.045733	0.008263	33.605614	0.049690	0.253624	0.007355	0.360597	-0.027758	36	0.000000	0.101093	0.822824	0.647424	0.497481	0.763889	0.282071	0.357143	51277	0.100000
41	52291	0.023037	0.006957	51.865242	0.034138	0.235324	0.078977	0.340598	0.029245	37	-0.027778	0.072251	0.786656	0.665244	0.362689	0.844660	0.247322	0.455882	52291	0.100000
42	52596	0.062253	0.007585	31.900860	0.068786	0.270835	-0.060007	0.376526	-0.073156	33	0.083333	0.056277	0.749420	0.639598	0.304721	0.709091	0.145605	0.232558	52596	0.100000
43	52981	0.064106	0.008282	27.625912	0.067330	0.267755	-0.047953	0.374348	-0.066950	35	0.027778	0.041182	0.792937	0.701445	0.306452	0.700000	0.108153	0.255319	52981	0.100000
44	53356	0.026322	0.005570	51.523804	0.029079	0.250276	0.020459	0.334826	0.045696	37	-0.027778	0.040186	0.674409	0.580277	0.224272	0.802632	0.124974	0.339286	53356	0.100000
45	53986	0.055951	0.001768	28.965305	0.058260	0.259172	-0.014360	0.323938	0.076726	35	0.027778	0.069250	0.843665	0.772139	0.313902	0.734375	0.164886	0.285714	53986	0.100000
46	54653	0.030621	0.007199	29.623312	0.046921	0.272163	-0.065202	0.348800	0.005866	34	0.055556	0.059103	0.723560	0.693386	0.098410	0.728814	0.151578	0.276596	54653	0.100000
47	54925	0.046553	0.006726	34.228096	0.052131	0.246570	0.034965	0.340985	0.028140	37	-0.027778	0.073202	0.724707	0.674278	0.154820	0.763158	0.229640	0.301887	54925	0.100000
48	59081	0.076533	0.004876	22.484764	0.080595	0.263900	-0.032864	0.368338	-0.049819	33	0.083333	0.066096	0.599356	0.560708	0.087977	0.721311	0.186197	0.297872	59081	0.100000
