Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
135	150935	0.064791	0.006836	27.861988	0.069441	0.290559	-0.078021	0.377450	0.016707	37	-0.027778	0.089254	0.675127	0.585709	0.215835	0.776119	0.294243	0.177778	150935	0.100000
136	152967	0.047180	0.001594	36.788784	0.049146	0.284646	-0.056081	0.392260	-0.021874	38	-0.055556	0.083875	0.780913	0.692531	0.287450	0.768116	0.192718	0.240000	152967	0.100000
137	153241	0.129064	0.001860	14.316799	0.130052	0.290537	-0.077938	0.397779	-0.036250	36	0.000000	0.063297	0.711102	0.656237	0.159601	0.733333	0.178085	0.142857	153241	0.100000
138	153430	0.111533	0.009305	23.400047	0.118478	0.275817	-0.023323	0.385996	-0.005556	39	-0.083333	0.073436	0.761283	0.747109	0.056049	0.736842	0.187901	0.152174	153430	0.100000
139	154358	0.047247	0.001596	31.893539	0.049530	0.262931	0.024485	0.384058	-0.000505	39	-0.083333	0.076926	0.836059	0.756942	0.325508	0.772727	0.215109	0.187500	154358	0.100000
140	154547	0.003050	0.004692	166.227798	0.010142	0.280455	-0.040532	0.358420	0.066283	37	-0.027778	0.030017	0.548864	0.535882	0.027972	0.769231	0.073955	0.314815	154547	0.100000
141	155125	0.038562	0.005896	37.290909	0.042309	0.267770	0.006529	0.362178	0.056492	37	-0.027778	0.054536	0.748772	0.666037	0.247737	0.772727	0.174607	0.212766	155125	0.100000
142	156699	0.131140	0.002321	23.434881	0.133268	0.290835	-0.079045	0.346116	0.098337	35	0.027778	0.070238	0.797309	0.774600	0.100747	0.653846	0.161999	0.146341	156699	0.100000
143	159583	0.160964	0.001700	15.315419	0.161190	0.281566	-0.044655	0.398420	-0.037920	36	0.000000	0.042091	0.762485	0.739342	0.088786	0.687500	0.091426	0.076923	159583	0.100000
144	160855	0.229698	0.001444	19.874317	0.230333	0.278896	-0.034750	0.409620	-0.067099	35	0.027778	0.131130	0.724657	0.685701	0.123944	0.685185	0.357920	0.186047	160855	0.100000
145	161841	0.077360	0.004753	25.255957	0.081452	0.255928	0.050465	0.350337	0.087341	37	-0.027778	0.054824	0.784313	0.716280	0.239790	0.746032	0.179924	0.244898	161841	0.100000
146	163069	0.120555	0.009223	26.094358	0.131860	0.282409	-0.047781	0.411201	-0.071217	36	0.000000	0.183404	0.838721	0.788669	0.236843	0.746269	0.367031	0.250000	163069	0.100000
147	165366	0.062866	0.009703	25.597378	0.068913	0.273072	-0.013142	0.386116	-0.005867	38	-0.055556	0.074468	0.723499	0.656187	0.195780	0.723077	0.180529	0.269231	165366	0.100000
148	166584	0.033480	0.002887	38.201450	0.035315	0.262789	0.025011	0.356958	0.070091	36	0.000000	0.049325	0.686684	0.567450	0.275654	0.800000	0.142972	0.345455	166584	0.100000
149	166713	0.066175	0.005107	23.353617	0.071898	0.281193	-0.043272	0.389785	-0.015425	37	-0.027778	0.074688	0.777338	0.756834	0.084320	0.725806	0.189593	0.159091	166713	0.100000
150	166979	0.051427	0.001155	35.983391	0.053092	0.245928	0.087566	0.375109	0.022807	33	0.083333	0.082967	0.778988	0.650035	0.368475	0.746032	0.223540	0.282609	166979	0.100000
151	167665	0.135525	0.009838	16.851923	0.141884	0.261201	0.030904	0.402521	-0.048605	33	0.083333	0.061851	0.782523	0.689600	0.299363	0.692308	0.150219	0.108108	167665	0.100000
152	168259	0.040692	0.009455	32.361664	0.048821	0.247450	0.081922	0.350665	0.086487	39	-0.083333	0.052905	0.841344	0.739351	0.391304	0.788732	0.143586	0.327586	168259	0.100000
153	169638	0.074071	0.006800	28.712269	0.078179	0.278255	-0.032371	0.390978	-0.018533	39	-0.083333	0.058130	0.850091	0.796709	0.262590	0.738461	0.131847	0.152174	169638	0.100000
154	170521	0.073785	0.001327	26.269144	0.075279	0.243281	0.097388	0.355139	0.074831	33	0.083333	0.108727	0.848002	0.750375	0.391095	0.767857	0.295428	0.214286	170521	0.100000
155	170646	0.125534	0.009381	23.094051	0.134076	0.277569	-0.029825	0.384222	-0.000932	35	0.027778	0.206512	0.832467	0.711715	0.418862	0.750000	0.425060	0.204545	170646	0.100000
156	170727	0.054544	0.008794	27.671389	0.059991	0.278501	-0.033284	0.370441	0.034968	39	-0.083333	0.075181	0.654577	0.620898	0.088839	0.783784	0.238622	0.264151	170727	0.100000
157	171214	0.119817	0.002076	20.493954	0.120851	0.265884	0.013529	0.390829	-0.018144	33	0.083333	0.074218	0.788592	0.743017	0.177346	0.727273	0.205585	0.214286	171214	0.100000
158	171840	0.116322	0.003736	20.155109	0.122748	0.268248	0.004759	0.402447	-0.048411	33	0.083333	0.126608	0.802719	0.745408	0.225109	0.722222	0.283268	0.175000	171840	0.100000
159	173812	0.047978	0.001523	34.226875	0.048734	0.243736	0.095700	0.400836	-0.044215	37	-0.027778	0.056568	0.792346	0.773658	0.082569	0.803279	0.140602	0.244898	173812	0.100000
160	174113	0.036001	0.006716	37.194042	0.040418	0.289150	-0.072792	0.399374	-0.040407	35	0.027778	0.074730	0.863069	0.754329	0.442623	0.730159	0.191311	0.300000	174113	0.100000
161	174999	0.164660	0.003927	17.538807	0.166097	0.280268	-0.039841	0.416451	-0.084894	36	0.000000	0.200280	0.665706	0.524976	0.296259	0.750000	0.382909	0.217391	174999	0.100000
162	175086	0.098800	0.001564	16.603754	0.099097	0.283930	-0.053425	0.416272	-0.084427	37	-0.027778	0.049696	0.727713	0.712694	0.052277	0.722222	0.120812	0.097561	175086	0.100000
163	175322	0.068689	0.000647	25.115314	0.069365	0.291037	-0.079792	0.411828	-0.072849	38	-0.055556	0.045581	0.788032	0.746734	0.163062	0.753846	0.117119	0.240000	175322	0.100000
164	176205	0.057139	0.000466	25.470156	0.057327	0.254236	0.056745	0.376869	0.018222	36	0.000000	0.086912	0.876409	0.787002	0.419754	0.750000	0.229098	0.345455	176205	0.100000
165	177630	0.042794	0.009121	39.488831	0.058206	0.272960	-0.012727	0.359807	0.062670	37	-0.027778	0.088717	0.805743	0.727047	0.288312	0.765432	0.258933	0.314815	177630	0.100000
166	178628	0.060837	0.005290	25.224682	0.064936	0.253415	0.059788	0.397093	-0.034462	33	0.083333	0.068273	0.762071	0.751557	0.042320	0.754717	0.162530	0.232558	178628	0.100000
167	181882	0.080709	0.005046	25.822105	0.082620	0.284534	-0.055666	0.402417	-0.048333	36	0.000000	0.042532	0.611403	0.602401	0.022642	0.653846	0.155705	0.100000	181882	0.100000
168	182664	0.041685	0.008317	30.663998	0.055270	0.284705	-0.056303	0.390635	-0.017639	34	0.055556	0.099246	0.831047	0.709133	0.419138	0.761194	0.233063	0.358491	182664	0.100000
169	184279	0.105924	0.003343	22.564476	0.112310	0.281238	-0.043437	0.421507	-0.098065	34	0.055556	0.081035	0.773578	0.725892	0.173969	0.716981	0.195297	0.244444	184279	0.100000
170	184875	0.053437	0.006399	31.034225	0.067239	0.274057	-0.016794	0.407383	-0.061271	37	-0.027778	0.087552	0.809601	0.757160	0.215947	0.768116	0.194380	0.260000	184875	0.100000
171	185675	0.018027	0.003225	62.379791	0.020716	0.286450	-0.062777	0.376496	0.019193	39	-0.083333	0.043916	0.606805	0.549096	0.127985	0.804878	0.141874	0.360656	185675	0.100000
172	185724	0.109786	0.003344	26.626688	0.115460	0.267793	0.006446	0.409934	-0.067915	33	0.083333	0.119630	0.763416	0.737955	0.097160	0.770492	0.266466	0.175000	185724	0.100000
173	186594	0.054666	0.003230	27.154318	0.056906	0.288225	-0.069362	0.402327	-0.048100	38	-0.055556	0.055635	0.625574	0.596478	0.072107	0.779221	0.146760	0.155556	186594	0.100000
174	187031	0.114165	0.002155	16.470085	0.116193	0.295257	-0.095452	0.371783	0.031471	36	0.000000	0.022538	0.628571	0.619355	0.024213	0.678571	0.073935	0.027027	187031	0.100000
175	187619	0.152230	0.006571	18.042971	0.168160	0.276413	-0.025537	0.407279	-0.060999	33	0.083333	0.133790	0.729740	0.637293	0.254881	0.653061	0.295073	0.083333	187619	0.100000
176	189253	0.082051	0.005896	27.839582	0.090580	0.275720	-0.022964	0.367249	0.043282	35	0.027778	0.044426	0.814499	0.701492	0.378571	0.716418	0.188553	0.285714	189253	0.100000
177	189564	0.133230	0.009265	16.103163	0.146968	0.256808	0.047200	0.402148	-0.047634	33	0.083333	0.165543	0.823613	0.699540	0.412942	0.679245	0.346659	0.266667	189564	0.100000
178	190494	0.045037	0.002716	29.293478	0.045904	0.265764	0.013972	0.363028	0.054278	35	0.027778	0.051881	0.684016	0.589516	0.230216	0.777778	0.160559	0.351852	190494	0.100000
179	190890	0.120428	0.008741	15.756956	0.123213	0.272707	-0.011786	0.399374	-0.040407	33	0.083333	0.066600	0.810278	0.734001	0.286756	0.673077	0.178567	0.131579	190890	0.100000
180	191400	0.071606	0.000952	23.939438	0.072343	0.263259	0.023268	0.392797	-0.023273	34	0.055556	0.091734	0.716243	0.643382	0.204312	0.770492	0.226269	0.209302	191400	0.100000
181	192184	0.065561	0.000254	22.729120	0.065748	0.257174	0.045844	0.347533	0.094646	34	0.055556	0.030505	0.770590	0.701661	0.231044	0.694915	0.119767	0.260870	192184	0.100000
182	193647	0.079961	0.002475	23.994318	0.084151	0.256465	0.048473	0.357361	0.069042	33	0.083333	0.033022	0.657404	0.627712	0.079754	0.686275	0.115638	0.195122	193647	0.100000
183	193736	0.091108	0.001228	22.810740	0.092172	0.257629	0.044157	0.373632	0.026653	37	-0.027778	0.126831	0.845817	0.720717	0.447932	0.762712	0.367061	0.212766	193736	0.100000
184	194085	0.043859	0.005051	26.632313	0.053988	0.269075	0.001688	0.370605	0.034540	38	-0.055556	0.068136	0.702727	0.640590	0.172886	0.737705	0.182158	0.191489	194085	0.100000
185	195285	0.101830	0.001663	22.899918	0.102266	0.274944	-0.020086	0.404699	-0.054277	34	0.055556	0.047422	0.798489	0.759936	0.160595	0.700000	0.122912	0.170732	195285	0.100000
186	196333	0.029775	0.008667	33.481552	0.038187	0.262438	0.026311	0.386071	-0.005750	37	-0.027778	0.068048	0.699068	0.636041	0.173172	0.709677	0.164787	0.212766	196333	0.100000
187	196384	0.150722	0.001639	12.165751	0.152074	0.264385	0.019090	0.364788	0.049693	33	0.083333	0.040564	0.735228	0.714885	0.071348	0.638298	0.291447	0.153846	196384	0.100000
188	196509	0.226989	0.006765	10.683817	0.236434	0.275496	-0.022134	0.403476	-0.051091	34	0.055556	0.167217	0.707379	0.659542	0.140508	0.647059	0.431674	0.128205	196509	0.100000
189	196843	0.016922	0.003885	62.791073	0.019167	0.261588	0.029465	0.348741	0.091499	35	0.027778	0.051769	0.754133	0.709813	0.152727	0.777778	0.160109	0.351852	196843	0.100000
190	196979	0.075730	0.007078	23.904863	0.080631	0.244325	0.093515	0.346175	0.098181	33	0.083333	0.047709	0.742752	0.624942	0.314110	0.686275	0.175315	0.232558	196979	0.100000
191	197256	0.095235	0.006707	29.578590	0.101113	0.271976	-0.009075	0.393767	-0.025798	39	-0.083333	0.118514	0.837657	0.748117	0.355481	0.776119	0.268561	0.204082	197256	0.100000
192	199303	0.072179	0.004387	34.020016	0.074219	0.284840	-0.056801	0.405534	-0.056453	35	0.027778	0.118588	0.838430	0.768609	0.301745	0.746269	0.267005	0.204545	199303	0.100000
1	105	0.121060	0.002877	18.812532	0.122252	0.268024	0.005589	0.395139	-0.029373	34	0.055556	0.108683	0.731038	0.703951	0.091496	0.703704	0.246741	0.055556	105	0.100000
2	259	0.214144	0.000283	11.452132	0.214418	0.280350	-0.040145	0.395169	-0.029450	36	0.000000	0.066889	0.750079	0.740019	0.038694	0.685185	0.210598	0.076923	259	0.100000
3	646	0.142611	0.006012	20.837721	0.147189	0.293893	-0.090389	0.366921	0.044137	36	0.000000	0.105728	0.726987	0.607544	0.304348	0.765625	0.292950	0.200000	646	0.100000
4	1441	0.052685	0.004622	28.809605	0.054516	0.253020	0.061255	0.389113	-0.013676	36	0.000000	0.084627	0.824663	0.782916	0.192308	0.734375	0.214179	0.234043	1441	0.100000
5	2738	0.070620	0.008972	24.257666	0.076452	0.282506	-0.048141	0.362984	0.054394	35	0.027778	0.049417	0.585402	0.517378	0.140947	0.696429	0.157614	0.186047	2738	0.100000
6	3345	0.003825	0.007677	164.424164	0.010185	0.257494	0.044655	0.347100	0.095772	39	-0.083333	0.043311	0.679348	0.585284	0.226816	0.820225	0.138210	0.472973	3345	0.100000
7	3736	0.153953	0.008452	10.981088	0.160510	0.275563	-0.022383	0.393140	-0.024166	33	0.083333	0.068066	0.789437	0.770797	0.081324	0.702128	0.161934	0.108108	3736	0.100000
8	4058	0.055159	0.001436	38.639820	0.057846	0.246950	0.083776	0.398330	-0.037687	38	-0.055556	0.076228	0.685421	0.668268	0.051707	0.821918	0.188267	0.224490	4058	0.100000
9	5665	0.061112	0.006237	35.480614	0.066794	0.254198	0.056884	0.356332	0.071723	38	-0.055556	0.049166	0.779268	0.698804	0.267149	0.816092	0.165192	0.387097	5665	0.100000
10	5949	0.131010	0.001680	18.912884	0.132102	0.260321	0.034169	0.384311	-0.001165	34	0.055556	0.118568	0.810008	0.742377	0.262520	0.796610	0.295834	0.260870	5949	0.100000
11	6160	0.003562	0.002926	177.113220	0.009811	0.243922	0.095009	0.386593	-0.007110	39	-0.083333	0.067669	0.702673	0.673778	0.088577	0.782051	0.149045	0.390625	6160	0.100000
12	6599	0.081742	0.001510	28.852713	0.082632	0.275250	-0.021221	0.367070	0.043748	37	-0.027778	0.092380	0.789409	0.720570	0.246356	0.770492	0.260565	0.195652	6599	0.100000
13	10362	0.092575	0.009169	27.649944	0.096090	0.271581	-0.007609	0.385743	-0.004895	36	0.000000	0.089259	0.580750	0.562806	0.041045	0.726027	0.231616	0.162791	10362	0.100000
14	13003	0.095503	0.008367	27.247175	0.101891	0.271044	-0.005617	0.384684	-0.002137	35	0.027778	0.066787	0.678996	0.589608	0.217812	0.660714	0.170548	0.255319	13003	0.100000
15	14110	0.085764	0.002500	27.097157	0.086202	0.286279	-0.062140	0.386653	-0.007265	38	-0.055556	0.213491	0.872987	0.767936	0.452681	0.746479	0.443898	0.254902	14110	0.100000
16	15179	0.070131	0.006692	22.533077	0.075639	0.288016	-0.068587	0.414736	-0.080425	37	-0.027778	0.087122	0.870772	0.789053	0.387388	0.718750	0.199728	0.212766	15179	0.100000
17	16330	0.116905	0.008692	20.743185	0.123980	0.294661	-0.093238	0.410023	-0.068148	37	-0.027778	0.082203	0.802474	0.780619	0.099624	0.745763	0.156070	0.177778	16330	0.100000
18	16755	0.177258	0.002711	16.160723	0.179315	0.281857	-0.045734	0.412395	-0.074326	33	0.083333	0.079500	0.735619	0.654095	0.235682	0.704545	0.162442	0.175000	16755	0.100000
19	18478	0.086989	0.005578	20.095003	0.089318	0.267502	0.007525	0.411649	-0.072383	36	0.000000	0.075971	0.741585	0.700326	0.137681	0.714286	0.170264	0.162791	18478	0.100000
20	18822	0.124035	0.006497	19.218815	0.125781	0.288009	-0.068559	0.367533	0.042544	35	0.027778	0.100700	0.739609	0.651510	0.252804	0.682540	0.293066	0.204545	18822	0.100000
21	19582	0.073951	0.000679	19.082561	0.074974	0.292632	-0.085713	0.417794	-0.088390	36	0.000000	0.066105	0.843387	0.789434	0.256229	0.709677	0.131610	0.250000	19582	0.100000
22	20404	0.097421	0.000119	19.048731	0.097629	0.268606	0.003431	0.378629	0.013637	33	0.083333	0.057341	0.866373	0.838328	0.173470	0.659575	0.131734	0.195122	20404	0.100000
23	21729	0.145542	0.003656	24.691891	0.153062	0.289754	-0.075033	0.377063	0.017717	33	0.083333	0.162890	0.767043	0.642409	0.348538	0.765625	0.382158	0.250000	21729	0.100000
24	22628	0.131293	0.000521	18.884161	0.131778	0.294109	-0.091191	0.388248	-0.011423	34	0.055556	0.171555	0.688343	0.669707	0.056423	0.689655	0.363277	0.128205	22628	0.100000
25	24668	0.074328	0.000407	26.089954	0.074433	0.259090	0.038734	0.392752	-0.023156	33	0.083333	0.139508	0.845832	0.726194	0.436943	0.769231	0.335226	0.282609	24668	0.100000
26	25247	0.089776	0.008265	30.138306	0.095484	0.290224	-0.076776	0.409635	-0.067138	38	-0.055556	0.213227	0.829071	0.711530	0.407466	0.760000	0.456442	0.254902	25247	0.100000
27	26039	0.135629	0.006892	18.737282	0.143623	0.291193	-0.080373	0.420911	-0.096511	38	-0.055556	0.150794	0.724388	0.684950	0.125181	0.788732	0.340478	0.208333	26039	0.100000
28	28309	0.151700	0.001936	19.361267	0.153753	0.283326	-0.051184	0.414870	-0.080775	33	0.083333	0.104407	0.854320	0.783886	0.325909	0.700000	0.257181	0.108108	28309	0.100000
29	28743	0.102812	0.004987	22.419641	0.104870	0.257002	0.046481	0.384475	-0.001593	33	0.083333	0.065832	0.813532	0.733570	0.300122	0.673077	0.169009	0.214286	28743	0.100000
30	29852	0.043457	0.006862	37.155609	0.046740	0.256122	0.049745	0.372246	0.030266	37	-0.027778	0.083633	0.851291	0.785743	0.305929	0.794872	0.221702	0.350877	29852	0.100000
31	30155	0.069860	0.008946	22.045479	0.087538	0.288024	-0.068615	0.347786	0.093985	35	0.027778	0.130783	0.803686	0.720737	0.297030	0.719298	0.297188	0.166667	30155	0.100000
32	30618	0.037694	0.009580	40.290791	0.045912	0.280447	-0.040505	0.394885	-0.028712	39	-0.083333	0.119084	0.814061	0.754548	0.242463	0.777778	0.244889	0.277778	30618	0.100000
33	34103	0.662216	0.001943	12.865831	0.268378	0.277099	-0.028082	0.416869	-0.085981	34	0.055556	0.224924	0.715950	0.613097	0.265837	0.685185	0.509497	0.150000	34103	0.100000
34	34192	0.099884	0.006854	19.941435	0.109787	0.259187	0.038374	0.395527	-0.030383	37	-0.027778	0.178309	0.779534	0.694675	0.277929	0.711538	0.375393	0.159091	34192	0.100000
35	34972	0.091342	0.001245	20.083969	0.092308	0.261350	0.030351	0.372111	0.030616	34	0.055556	0.043317	0.690497	0.616341	0.193287	0.711538	0.110693	0.244444	34972	0.100000
36	37642	0.079190	0.005694	18.653248	0.081416	0.257353	0.045180	0.349427	0.089711	33	0.083333	0.045834	0.798710	0.715616	0.292191	0.735849	0.117358	0.250000	37642	0.100000
37	37876	0.070416	0.000012	25.108713	0.070420	0.254564	0.055528	0.365713	0.047284	34	0.055556	0.050039	0.631396	0.513178	0.242835	0.757576	0.141019	0.333333	37876	0.100000
38	37959	0.711544	0.004744	10.432490	0.495339	0.295906	-0.097859	0.402506	-0.048566	33	0.083333	0.263863	0.651386	0.640725	0.029674	0.733333	0.523602	0.108108	37959	0.100000
39	38555	0.164661	0.006554	14.621921	0.166298	0.242864	0.098937	0.366817	0.044409	33	0.083333	0.141104	0.844640	0.740290	0.401795	0.687500	0.315276	0.175000	38555	0.100000
40	39610	0.047548	0.001003	31.325346	0.048621	0.244526	0.092768	0.353782	0.078366	39	-0.083333	0.031704	0.739883	0.701697	0.128009	0.741935	0.090279	0.204082	39610	0.100000
41	39837	0.071491	0.009877	20.864862	0.083834	0.296122	-0.098661	0.387383	-0.009169	36	0.000000	0.083500	0.837286	0.766873	0.302034	0.754098	0.210303	0.200000	39837	0.100000
42	41500	0.113270	0.007791	21.599535	0.125831	0.286585	-0.063275	0.389113	-0.013676	34	0.055556	0.073168	0.592857	0.556303	0.082386	0.733333	0.186708	0.244444	41500	0.100000
43	42519	0.070440	0.004157	22.231651	0.074613	0.249732	0.073456	0.396436	-0.032753	37	-0.027778	0.068928	0.852755	0.818873	0.187063	0.754386	0.167651	0.229167	42519	0.100000
44	42606	0.102374	0.007501	18.870522	0.107903	0.285302	-0.058516	0.382939	0.002409	34	0.055556	0.163339	0.809013	0.768043	0.176630	0.701754	0.316183	0.244444	42606	0.100000
45	42692	0.087812	0.006984	23.139221	0.095513	0.277002	-0.027723	0.357764	0.067993	33	0.083333	0.053019	0.771588	0.677278	0.292233	0.685185	0.151097	0.232558	42692	0.100000
46	42734	0.200617	0.004207	18.473341	0.201399	0.244922	0.091301	0.389143	-0.013754	36	0.000000	0.136339	0.765958	0.673233	0.283763	0.703704	0.343247	0.121951	42734	0.100000
47	42821	0.089409	0.001483	19.451344	0.089823	0.265802	0.013833	0.401970	-0.047167	34	0.055556	0.080750	0.719651	0.691199	0.092138	0.762712	0.176110	0.150000	42821	0.100000
48	43554	0.113922	0.001593	16.206783	0.114314	0.269821	-0.001079	0.352290	0.082252	34	0.055556	0.090524	0.534858	0.462191	0.135117	0.725806	0.251777	0.190476	43554	0.100000
49	43925	0.044189	0.000813	32.795395	0.045998	0.271812	-0.008466	0.378107	0.014997	39	-0.083333	0.035582	0.653462	0.631335	0.060020	0.779412	0.110393	0.315789	43925	0.100000
50	44340	0.061255	0.004056	26.435911	0.064361	0.292133	-0.083859	0.398241	-0.037454	36	0.000000	0.076627	0.685560	0.644404	0.115737	0.753846	0.179741	0.142857	44340	0.100000
51	44525	0.033248	0.003918	35.951675	0.035281	0.257748	0.043714	0.359136	0.064418	39	-0.083333	0.052701	0.622785	0.541455	0.177364	0.787500	0.167330	0.264151	44525	0.100000
52	47815	0.077656	0.009830	26.745323	0.079687	0.292543	-0.085381	0.393170	-0.024244	36	0.000000	0.104389	0.835954	0.747553	0.350177	0.712121	0.269041	0.234043	47815	0.100000
53	48063	0.070123	0.003590	31.005192	0.071873	0.257181	0.045817	0.346414	0.097560	38	-0.055556	0.106490	0.758474	0.637134	0.334395	0.772727	0.341436	0.208333	48063	0.100000
54	48303	0.035690	0.001436	42.488560	0.036812	0.286458	-0.062804	0.387518	-0.009519	36	0.000000	0.083928	0.610200	0.541463	0.149904	0.817073	0.214158	0.294118	48303	0.100000
55	49241	0.097314	0.002400	20.801085	0.097965	0.270119	-0.002186	0.357600	0.068420	35	0.027778	0.063015	0.792042	0.665165	0.378925	0.726027	0.193845	0.300000	49241	0.100000
56	51255	0.057791	0.008102	25.039974	0.065661	0.243535	0.096447	0.378644	0.013599	37	-0.027778	0.067967	0.751164	0.631824	0.324138	0.754098	0.180079	0.260000	51255	0.100000
