Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
59	112073	0.035709	0.003811	25.530933	0.038514	0.144154	-0.012890	0.241239	0.014260	25	0.074074	0.029521	0.565866	0.458468	0.198322	0.707317	0.149389	0.390244	112073	0.100000
60	114904	0.031089	0.004622	32.152649	0.035821	0.147174	-0.034111	0.250531	-0.023706	28	-0.037037	0.028744	0.529738	0.417922	0.192098	0.779661	0.160105	0.377778	114904	0.100000
61	118410	0.003129	0.008038	113.221107	0.014324	0.138971	0.023526	0.239509	0.021330	27	0.000000	0.033726	0.203099	0.173717	0.035560	0.716981	0.159944	0.400000	118410	0.100000
62	119328	0.004688	0.006572	141.482132	0.007529	0.131663	0.074876	0.237123	0.031080	28	-0.037037	0.018205	0.565139	0.480982	0.162146	0.803030	0.097974	0.508772	119328	0.100000
63	119353	0.036107	0.006444	24.502390	0.039541	0.150910	-0.060361	0.252648	-0.032360	26	0.037037	0.012115	0.559716	0.519149	0.084366	0.725490	0.065343	0.422222	119353	0.100000
64	124460	0.024940	0.004906	28.279480	0.030021	0.137114	0.036573	0.228547	0.066122	27	0.000000	0.029098	0.521094	0.429300	0.160845	0.740000	0.179733	0.341463	124460	0.100000
65	125337	0.011276	0.004599	49.380192	0.016551	0.144444	-0.014933	0.252857	-0.033213	29	-0.074074	0.028133	0.577480	0.530199	0.100640	0.779661	0.134204	0.420000	125337	0.100000
66	128176	0.006886	0.007438	80.870667	0.011285	0.128352	0.098140	0.232350	0.050582	28	-0.037037	0.019695	0.479275	0.381639	0.157894	0.745098	0.114370	0.416667	128176	0.100000
67	129420	0.004687	0.003382	179.646545	0.006130	0.132901	0.066178	0.222537	0.090681	26	0.037037	0.019832	0.525095	0.439989	0.151972	0.847826	0.174996	0.628571	129420	0.100000
68	130241	0.018966	0.004834	35.771034	0.026898	0.145846	-0.024784	0.239076	0.023097	26	0.037037	0.017533	0.506666	0.480256	0.050814	0.771930	0.170300	0.434783	130241	0.100000
69	132935	0.016513	0.004901	42.231853	0.019851	0.132207	0.071051	0.229994	0.060210	27	0.000000	0.017285	0.483797	0.446821	0.066842	0.779661	0.103121	0.413043	132935	0.100000
70	133720	0.008636	0.003087	109.802757	0.011381	0.144444	-0.014933	0.224252	0.083673	29	-0.074074	0.022312	0.534549	0.404367	0.218560	0.822222	0.150793	0.573529	133720	0.100000
71	136342	0.027327	0.005787	37.888691	0.043462	0.155488	-0.092533	0.257630	-0.052715	28	-0.037037	0.017963	0.535902	0.482213	0.103689	0.714286	0.095681	0.333333	136342	0.100000
72	136453	0.002794	0.006176	153.621964	0.006003	0.154765	-0.087451	0.253334	-0.035163	28	-0.037037	0.014085	0.174171	0.165448	0.010452	0.705882	0.058483	0.282051	136453	0.100000
73	139058	0.027696	0.007634	36.978336	0.031435	0.130887	0.080325	0.225833	0.077213	28	-0.037037	0.037358	0.430555	0.285590	0.202916	0.800000	0.201862	0.416667	139058	0.100000
74	141876	0.001620	0.007727	187.926529	0.003718	0.137174	0.036154	0.248711	-0.016271	28	-0.037037	0.058584	0.643372	0.493237	0.296263	0.759259	0.270608	0.377778	141876	0.100000
75	142070	0.016184	0.002438	52.386211	0.018994	0.140694	0.011423	0.231664	0.053385	29	-0.074074	0.023197	0.529816	0.388925	0.230563	0.741935	0.131939	0.442308	142070	0.100000
76	142231	0.033569	0.000953	28.794664	0.034504	0.139045	0.023002	0.247652	-0.011945	26	0.037037	0.014482	0.502903	0.442258	0.108734	0.729167	0.123097	0.315789	142231	0.100000
77	146022	0.031793	0.003085	26.704815	0.032337	0.149187	-0.048258	0.233946	0.044061	29	-0.074074	0.011514	0.489725	0.438355	0.091464	0.693878	0.062767	0.292683	146022	0.100000
78	146278	0.025110	0.009049	31.656387	0.037370	0.153766	-0.080430	0.255497	-0.044000	26	0.037037	0.016656	0.682791	0.613603	0.179060	0.808824	0.085607	0.551724	146278	0.100000
79	146442	0.013554	0.009080	48.243286	0.021433	0.128889	0.094367	0.221970	0.092997	25	0.074074	0.011669	0.429281	0.384094	0.073367	0.744681	0.071148	0.375000	146442	0.100000
80	146681	0.024903	0.007429	27.727896	0.032707	0.133028	0.065287	0.245161	-0.001767	27	0.000000	0.010395	0.563298	0.517768	0.094416	0.707317	0.054900	0.307692	146681	0.100000
81	147855	0.015857	0.008206	47.802502	0.022472	0.156249	-0.097878	0.237570	0.029252	29	-0.074074	0.035576	0.479011	0.382837	0.155833	0.766667	0.190072	0.442308	147855	0.100000
82	148815	0.018559	0.009342	43.892624	0.027325	0.155764	-0.094472	0.250665	-0.024255	25	0.074074	0.022371	0.617459	0.496124	0.240803	0.793651	0.153269	0.528302	148815	0.100000
83	151271	0.100744	0.002813	15.421428	0.105132	0.130119	0.085722	0.227443	0.070632	26	0.037037	0.074597	0.655096	0.329887	0.485305	0.681818	0.369748	0.315789	151271	0.100000
84	152821	0.047117	0.000528	19.675964	0.047333	0.142118	0.001415	0.234274	0.042720	25	0.074074	0.037590	0.538179	0.419059	0.205047	0.666667	0.196654	0.342105	152821	0.100000
85	154876	0.003978	0.006743	84.986977	0.008209	0.134377	0.055803	0.225848	0.077152	25	0.074074	0.010485	0.474280	0.452621	0.039568	0.697674	0.055848	0.305556	154876	0.100000
86	156894	0.029742	0.008132	27.819447	0.034300	0.154146	-0.083102	0.231396	0.054482	27	0.000000	0.015386	0.515256	0.461188	0.100347	0.716981	0.126885	0.413043	156894	0.100000
87	158644	0.034384	0.006221	26.320911	0.037188	0.149262	-0.048782	0.265728	-0.085806	26	0.037037	0.019875	0.571886	0.463016	0.202743	0.759259	0.101443	0.422222	158644	0.100000
88	161971	0.002623	0.003955	144.215805	0.005900	0.137353	0.034897	0.235706	0.036870	27	0.000000	0.014791	0.550982	0.502764	0.096973	0.708333	0.072466	0.386364	161971	0.100000
89	163646	0.061093	0.002190	17.378098	0.062362	0.130022	0.086403	0.236511	0.033579	27	0.000000	0.054022	0.498934	0.440330	0.104711	0.704545	0.260551	0.307692	163646	0.100000
90	164977	0.033862	0.001990	28.724819	0.034981	0.140589	0.012156	0.245400	-0.002742	27	0.000000	0.012322	0.514162	0.498852	0.030550	0.704545	0.082247	0.307692	164977	0.100000
91	165509	0.048191	0.004178	19.415035	0.054688	0.155675	-0.093843	0.244252	0.001950	29	-0.074074	0.022243	0.266287	0.260818	0.007398	0.714286	0.118767	0.171429	165509	0.100000
92	170289	0.005918	0.006419	57.411343	0.014769	0.132543	0.068693	0.224520	0.082576	25	0.074074	0.009132	0.510107	0.482156	0.053975	0.631579	0.050808	0.264706	170289	0.100000
93	170503	0.044150	0.000885	22.646656	0.044756	0.140015	0.016191	0.246578	-0.007557	26	0.037037	0.024592	0.397662	0.299970	0.139554	0.740000	0.132636	0.365854	170503	0.100000
94	170611	0.018962	0.007195	41.564503	0.024727	0.147435	-0.035944	0.253424	-0.035529	27	0.000000	0.022918	0.537194	0.449678	0.159027	0.779661	0.118533	0.437500	170611	0.100000
95	170860	0.021149	0.008209	37.670403	0.030342	0.150365	-0.056536	0.261806	-0.069778	25	0.074074	0.019185	0.521751	0.484219	0.072767	0.763636	0.106060	0.404762	170860	0.100000
96	178377	0.043010	0.003915	27.243767	0.044784	0.129985	0.086665	0.220896	0.097385	25	0.074074	0.085535	0.758219	0.430753	0.575262	0.775862	0.402122	0.456522	178377	0.100000
97	178670	0.029978	0.001300	36.013939	0.030556	0.146808	-0.031543	0.251709	-0.028521	29	-0.074074	0.020440	0.432672	0.417407	0.026202	0.745098	0.102232	0.309524	178670	0.100000
98	179169	0.072614	0.001611	15.495425	0.074021	0.145869	-0.024941	0.249308	-0.018709	29	-0.074074	0.049747	0.544984	0.432522	0.198179	0.681818	0.239431	0.275000	179169	0.100000
99	180362	0.026268	0.002416	26.287249	0.027769	0.154385	-0.084779	0.237525	0.029435	28	-0.037037	0.018139	0.513841	0.451358	0.113887	0.730769	0.098603	0.363636	180362	0.100000
100	187579	0.013047	0.002913	53.375847	0.018781	0.143415	-0.007702	0.231366	0.054604	28	-0.037037	0.052268	0.680829	0.524279	0.329080	0.802817	0.235605	0.481481	187579	0.100000
101	188702	0.061478	0.003373	18.194986	0.064612	0.151939	-0.067592	0.251858	-0.029130	29	-0.074074	0.050709	0.639490	0.427512	0.370275	0.666667	0.232790	0.236842	188702	0.100000
102	190028	0.021080	0.001893	45.822239	0.022577	0.136197	0.043018	0.232574	0.049667	29	-0.074074	0.023966	0.600052	0.508470	0.186321	0.805970	0.132188	0.472727	190028	0.100000
103	191072	0.009294	0.000620	113.054047	0.010317	0.140254	0.014514	0.235154	0.039124	28	-0.037037	0.021021	0.475868	0.395327	0.133197	0.829268	0.118828	0.562500	191072	0.100000
104	191210	0.022588	0.008203	34.766327	0.033203	0.138218	0.028819	0.223193	0.088000	26	0.037037	0.046485	0.517981	0.388012	0.212371	0.642857	0.195790	0.333333	191210	0.100000
105	191580	0.042936	0.002885	23.953005	0.043938	0.142916	-0.004192	0.223208	0.087939	29	-0.074074	0.013824	0.364145	0.345498	0.028490	0.688889	0.085923	0.236842	191580	0.100000
106	191915	0.038955	0.006972	20.571739	0.046156	0.137681	0.032591	0.240508	0.017247	27	0.000000	0.033453	0.475250	0.402510	0.121742	0.745098	0.175169	0.325000	191915	0.100000
107	193376	0.082412	0.001682	16.410282	0.083784	0.154668	-0.086770	0.252425	-0.031446	26	0.037037	0.033622	0.471284	0.397691	0.122184	0.673913	0.157521	0.315789	193376	0.100000
108	194023	0.009442	0.005472	67.936752	0.019596	0.133848	0.059523	0.226608	0.074044	27	0.000000	0.009949	0.381443	0.340206	0.062500	0.762712	0.064515	0.437500	194023	0.100000
109	196346	0.046593	0.001583	26.435986	0.047594	0.142923	-0.004244	0.243998	0.002986	25	0.074074	0.044518	0.441223	0.386436	0.089293	0.717391	0.228056	0.324324	196346	0.100000
110	198200	0.024376	0.005425	40.309044	0.032707	0.154646	-0.086612	0.264013	-0.078798	27	0.000000	0.033953	0.607785	0.519161	0.184310	0.803030	0.154903	0.500000	198200	0.100000
111	198948	0.017928	0.004236	30.501915	0.023220	0.133952	0.058790	0.235437	0.037967	27	0.000000	0.014287	0.460933	0.415402	0.077884	0.750000	0.082476	0.400000	198948	0.100000
1	648	0.015318	0.002116	70.803856	0.016796	0.143154	-0.005868	0.255303	-0.043208	29	-0.074074	0.057280	0.676851	0.448590	0.413959	0.863636	0.273879	0.573529	648	0.100000
2	1584	0.021293	0.004890	43.173252	0.028694	0.129978	0.086717	0.220672	0.098299	27	0.000000	0.020435	0.427106	0.388522	0.063099	0.673913	0.122068	0.250000	1584	0.100000
3	1686	0.021889	0.001767	32.921600	0.023160	0.136779	0.038931	0.237630	0.029008	29	-0.074074	0.024824	0.599239	0.531962	0.143743	0.687500	0.149267	0.275000	1686	0.100000
4	1701	0.015696	0.004412	52.204460	0.020424	0.150060	-0.054388	0.250963	-0.025474	28	-0.037037	0.012944	0.480975	0.454448	0.048624	0.754386	0.068002	0.391304	1701	0.100000
5	1711	0.062294	0.007339	22.591682	0.068014	0.139381	0.020644	0.248741	-0.016393	26	0.037037	0.017348	0.408939	0.380683	0.045624	0.704545	0.095426	0.277778	1711	0.100000
6	4347	0.046756	0.003353	18.469133	0.050257	0.149202	-0.048363	0.233156	0.047291	27	0.000000	0.019929	0.461660	0.433612	0.049521	0.704545	0.105688	0.307692	4347	0.100000
7	6255	0.003065	0.002165	156.560440	0.007375	0.154474	-0.085407	0.263252	-0.075690	29	-0.074074	0.125967	0.602846	0.532369	0.150711	0.750000	0.393572	0.355556	6255	0.100000
8	7216	0.008058	0.008997	89.775940	0.019278	0.139940	0.016715	0.242999	0.007069	29	-0.074074	0.026047	0.405998	0.349347	0.087067	0.787879	0.137353	0.395833	7216	0.100000
9	8389	0.019959	0.007493	41.777718	0.025771	0.151924	-0.067488	0.230322	0.058870	29	-0.074074	0.014734	0.434330	0.370689	0.101128	0.775862	0.080994	0.369565	8389	0.100000
10	8676	0.023066	0.002479	36.569130	0.025327	0.132274	0.070579	0.232246	0.051008	26	0.037037	0.024083	0.577824	0.503047	0.150471	0.760000	0.120384	0.409091	8676	0.100000
11	8741	0.029738	0.008326	27.396908	0.034255	0.144840	-0.017710	0.253752	-0.036870	26	0.037037	0.012387	0.418999	0.378735	0.064810	0.754717	0.061363	0.409091	8741	0.100000
12	9676	0.013197	0.007588	59.364414	0.016154	0.151812	-0.066702	0.237764	0.028460	28	-0.037037	0.019134	0.372037	0.326778	0.067227	0.783333	0.109254	0.416667	9676	0.100000
13	21348	0.006118	0.007006	67.203209	0.012275	0.136189	0.043071	0.241164	0.014565	25	0.074074	0.014985	0.511670	0.425061	0.150640	0.675000	0.065198	0.342105	21348	0.100000
14	21577	0.007200	0.009924	57.852375	0.018526	0.147576	-0.036940	0.235572	0.037418	28	-0.037037	0.009880	0.513611	0.495236	0.036403	0.714286	0.048997	0.416667	21577	0.100000
15	24091	0.008776	0.009776	90.017715	0.012510	0.145205	-0.020278	0.225132	0.080077	28	-0.037037	0.020577	0.551351	0.460000	0.169168	0.792208	0.122168	0.533333	24091	0.100000
16	27457	0.007901	0.007378	101.118126	0.012389	0.139239	0.021640	0.226757	0.073435	28	-0.037037	0.042038	0.480357	0.341642	0.210699	0.797101	0.213639	0.461538	27457	0.100000
17	27755	0.030302	0.002496	31.778332	0.032195	0.129500	0.090071	0.225132	0.080077	28	-0.037037	0.031343	0.601983	0.487252	0.223756	0.705882	0.175993	0.348837	27755	0.100000
18	28736	0.078493	0.008314	17.905022	0.086908	0.151216	-0.062510	0.250366	-0.023036	26	0.037037	0.054838	0.553788	0.400374	0.255850	0.745455	0.246725	0.409091	28736	0.100000
19	28881	0.003353	0.007837	131.631744	0.005916	0.153453	-0.078229	0.263431	-0.076421	29	-0.074074	0.041019	0.643997	0.514608	0.266565	0.766667	0.165007	0.395833	28881	0.100000
20	28896	0.025478	0.003615	43.244873	0.029222	0.140925	0.009798	0.232097	0.051618	29	-0.074074	0.023112	0.537105	0.476052	0.116524	0.750000	0.130947	0.369565	28896	0.100000
21	29122	0.134918	0.001711	12.469580	0.135732	0.133050	0.065130	0.252544	-0.031933	25	0.074074	0.091206	0.768801	0.483619	0.552271	0.645161	0.304046	0.166667	29122	0.100000
22	30478	0.033956	0.007634	28.150602	0.039126	0.154191	-0.083416	0.237093	0.031202	27	0.000000	0.037176	0.418816	0.350821	0.104740	0.681818	0.138360	0.205882	30478	0.100000
23	31793	0.053530	0.009829	26.231627	0.057758	0.149814	-0.052659	0.267145	-0.091596	27	0.000000	0.045553	0.510506	0.482296	0.054491	0.745098	0.199346	0.325000	31793	0.100000
24	37335	0.016588	0.000894	49.795864	0.017048	0.154392	-0.084831	0.234617	0.041318	29	-0.074074	0.013368	0.464640	0.411163	0.090818	0.750000	0.078051	0.482143	37335	0.100000
25	37439	0.002047	0.004241	101.389442	0.008747	0.155101	-0.089809	0.244848	-0.000488	25	0.074074	0.006014	0.578212	0.573949	0.010007	0.589744	0.032446	0.285714	37439	0.100000
26	38650	0.020237	0.001758	43.005676	0.021739	0.137576	0.033325	0.240031	0.019197	27	0.000000	0.019865	0.467885	0.425692	0.073467	0.745098	0.105474	0.386364	38650	0.100000
27	41669	0.030173	0.006185	23.502058	0.038513	0.154482	-0.085460	0.253454	-0.035651	25	0.074074	0.018899	0.404610	0.367858	0.058140	0.702128	0.091154	0.285714	41669	0.100000
28	42338	0.023406	0.006694	38.499825	0.033153	0.143565	-0.008750	0.259255	-0.059357	28	-0.037037	0.025953	0.454893	0.366592	0.139405	0.816667	0.113004	0.416667	42338	0.100000
29	43018	0.016969	0.007648	30.227297	0.023590	0.150060	-0.054388	0.256541	-0.048266	25	0.074074	0.020078	0.508797	0.460981	0.088709	0.739130	0.089401	0.342105	43018	0.100000
30	44945	0.008914	0.003169	61.927933	0.010588	0.142528	-0.001467	0.225877	0.077030	29	-0.074074	0.018448	0.494432	0.438753	0.099206	0.724138	0.091024	0.369565	44945	0.100000
31	46413	0.019742	0.005045	34.373520	0.030987	0.144415	-0.014723	0.245012	-0.001158	26	0.037037	0.029542	0.532663	0.479620	0.101930	0.707317	0.145515	0.297297	46413	0.100000
32	47391	0.036809	0.000475	27.106359	0.037074	0.148688	-0.044747	0.258152	-0.054848	27	0.000000	0.045120	0.703248	0.510638	0.393593	0.774194	0.227174	0.470588	47391	0.100000
33	47450	0.010591	0.002488	69.267639	0.012817	0.133318	0.063243	0.221164	0.096288	25	0.074074	0.025463	0.472879	0.405655	0.113106	0.791045	0.158923	0.545455	47450	0.100000
34	47452	0.013156	0.002536	56.608685	0.015959	0.137584	0.033272	0.230411	0.058504	29	-0.074074	0.014422	0.450921	0.381908	0.111654	0.784615	0.087757	0.482143	47452	0.100000
35	50488	0.021028	0.002709	44.388382	0.023860	0.148091	-0.040555	0.229546	0.062039	27	0.000000	0.013298	0.475738	0.430469	0.079486	0.732143	0.092120	0.386364	50488	0.100000
36	50708	0.005533	0.008099	90.261505	0.021402	0.153080	-0.075609	0.263073	-0.074958	27	0.000000	0.020324	0.477251	0.424733	0.091294	0.764706	0.087885	0.372093	50708	0.100000
37	52409	0.018562	0.002589	38.774426	0.020348	0.135951	0.044747	0.237048	0.031385	27	0.000000	0.016561	0.582093	0.498042	0.167446	0.725490	0.093475	0.437500	52409	0.100000
38	52647	0.006566	0.007100	98.880615	0.014310	0.131454	0.076343	0.231739	0.053080	27	0.000000	0.034289	0.583770	0.473641	0.209228	0.826667	0.191670	0.571429	52647	0.100000
39	53089	0.021815	0.001328	36.928989	0.023421	0.128777	0.095153	0.224088	0.084343	26	0.037037	0.010941	0.353395	0.308879	0.064411	0.711111	0.069315	0.297297	53089	0.100000
40	54988	0.003948	0.002529	152.547394	0.008980	0.128978	0.093739	0.224997	0.080626	28	-0.037037	0.014985	0.369524	0.318556	0.074795	0.818182	0.092745	0.569231	54988	0.100000
41	56555	0.072507	0.001381	17.210352	0.074377	0.149396	-0.049725	0.265370	-0.084344	26	0.037037	0.039543	0.621167	0.534276	0.186572	0.744681	0.187910	0.315789	56555	0.100000
42	58798	0.052919	0.004055	21.027597	0.055510	0.141044	0.008960	0.244267	0.001889	26	0.037037	0.020335	0.366783	0.342690	0.036654	0.720000	0.130219	0.277778	58798	0.100000
43	59400	0.051844	0.006120	14.531824	0.053995	0.142946	-0.004401	0.254796	-0.041136	25	0.074074	0.021338	0.547121	0.472821	0.140939	0.628571	0.100956	0.218750	59400	0.100000
44	60103	0.025553	0.007296	30.845028	0.031718	0.138427	0.027351	0.240732	0.016332	26	0.037037	0.029323	0.580163	0.547424	0.072340	0.763636	0.158540	0.395349	60103	0.100000
45	60519	0.063110	0.002004	21.754948	0.064351	0.150694	-0.058842	0.258987	-0.058260	26	0.037037	0.065621	0.560297	0.468233	0.173129	0.733333	0.265939	0.297297	60519	0.100000
46	61222	0.009863	0.004470	50.090374	0.011757	0.141976	0.002410	0.241060	0.014992	27	0.000000	0.021436	0.613655	0.526361	0.184306	0.769231	0.092206	0.448980	61222	0.100000
47	66129	0.006096	0.005891	122.812180	0.007554	0.134109	0.057689	0.228756	0.065269	27	0.000000	0.017585	0.581864	0.501989	0.160387	0.841463	0.102523	0.602941	66129	0.100000
48	66894	0.026368	0.001747	28.405199	0.026964	0.142491	-0.001205	0.234692	0.041014	25	0.074074	0.017836	0.352054	0.265149	0.118262	0.714286	0.103249	0.418605	66894	0.100000
49	68207	0.005579	0.009021	92.636101	0.012550	0.130880	0.080377	0.225505	0.078554	29	-0.074074	0.025853	0.385421	0.342160	0.065762	0.787879	0.155966	0.462963	68207	0.100000
50	72889	0.023099	0.007473	39.691650	0.028008	0.152498	-0.071522	0.236630	0.033091	26	0.037037	0.013869	0.437461	0.366833	0.111547	0.730769	0.079813	0.458333	72889	0.100000
51	73415	0.025590	0.005122	23.771112	0.030843	0.136130	0.043490	0.228890	0.064720	26	0.037037	0.014826	0.541259	0.466612	0.139949	0.720000	0.088697	0.365854	73415	0.100000
52	75872	0.004385	0.004749	130.976288	0.009995	0.141022	0.009117	0.231455	0.054238	29	-0.074074	0.024168	0.431211	0.387834	0.070859	0.768116	0.124887	0.508475	75872	0.100000
53	76616	0.055512	0.003632	19.688467	0.058161	0.151581	-0.065077	0.264684	-0.081540	27	0.000000	0.013977	0.580056	0.551786	0.063074	0.650000	0.064454	0.181818	76616	0.100000
54	77243	0.107286	0.003590	17.061201	0.112745	0.144251	-0.013571	0.234483	0.041867	28	-0.037037	0.030153	0.456178	0.398266	0.096243	0.697674	0.149743	0.222222	77243	0.100000
55	81418	0.020439	0.000776	28.295219	0.022079	0.138814	0.024627	0.227891	0.068803	27	0.000000	0.025941	0.439609	0.349615	0.138371	0.627907	0.126792	0.270270	81418	0.100000
56	81794	0.015274	0.005192	48.568375	0.021627	0.149918	-0.053393	0.237003	0.031568	29	-0.074074	0.058764	0.516639	0.354132	0.251610	0.720000	0.221089	0.275000	81794	0.100000
57	82513	0.010675	0.009375	42.760002	0.017122	0.149008	-0.047000	0.259598	-0.060759	29	-0.074074	0.020269	0.600299	0.540120	0.130860	0.745098	0.091098	0.355556	82513	0.100000
58	84843	0.009666	0.009904	88.620377	0.017061	0.149888	-0.053183	0.237093	0.031202	28	-0.037037	0.020695	0.531327	0.414082	0.200105	0.785714	0.112083	0.508772	84843	0.100000
59	84997	0.001213	0.008743	194.421021	0.009051	0.153624	-0.079434	0.264565	-0.081053	26	0.037037	0.020131	0.528529	0.523957	0.009604	0.666667	0.067475	0.315789	84997	0.100000
60	86715	0.052480	0.003072	21.507359	0.053984	0.143617	-0.009117	0.253812	-0.037113	27	0.000000	0.050886	0.489002	0.460568	0.052710	0.739130	0.261054	0.270270	86715	0.100000
61	86882	0.023518	0.009044	33.141758	0.031385	0.143497	-0.008279	0.245266	-0.002194	25	0.074074	0.011348	0.448548	0.418747	0.051271	0.730769	0.058545	0.431818	86882	0.100000
62	87666	0.026447	0.009647	35.116737	0.040676	0.142289	0.000210	0.250411	-0.023219	27	0.000000	0.020996	0.620173	0.531700	0.188923	0.725490	0.096214	0.437500	87666	0.100000
