Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
49	69218	0.050876	0.000216	33.603088	0.051210	0.256339	-0.097156	0.356257	-0.052615	35	0.078947	0.064203	0.740356	0.642804	0.273105	0.771429	0.167905	0.204545	69218	0.100000
50	69579	0.021176	0.006388	52.509563	0.026935	0.223102	0.045099	0.334841	0.010664	35	0.078947	0.028512	0.770250	0.713640	0.197686	0.764706	0.087144	0.385965	69579	0.100000
51	71319	0.080438	0.004844	17.606321	0.087024	0.229150	0.019214	0.332827	0.016613	36	0.052632	0.072956	0.798530	0.681250	0.367936	0.741379	0.220038	0.200000	71319	0.100000
52	71915	0.017991	0.006801	66.637245	0.023331	0.240798	-0.030641	0.318047	0.060283	38	0.000000	0.041895	0.719006	0.659741	0.174175	0.800000	0.155731	0.366667	71915	0.100000
53	72394	0.039073	0.000894	36.792072	0.040306	0.241066	-0.031790	0.340105	-0.004891	38	0.000000	0.065975	0.768310	0.642891	0.351208	0.739130	0.209448	0.269231	72394	0.100000
54	73579	0.026465	0.000568	58.625210	0.027283	0.239843	-0.026555	0.327145	0.033402	39	-0.026316	0.065548	0.735022	0.659021	0.222892	0.811765	0.222633	0.338983	73579	0.100000
55	74209	0.074668	0.000840	20.159187	0.075180	0.223207	0.044652	0.351977	-0.039968	36	0.052632	0.045802	0.763149	0.748346	0.058823	0.727273	0.141201	0.181818	74209	0.100000
56	74211	0.031325	0.002868	49.054279	0.033372	0.215623	0.077112	0.317838	0.060900	37	0.026316	0.028981	0.696435	0.631918	0.175277	0.753846	0.111347	0.314815	74211	0.100000
57	74457	0.003426	0.008160	152.153046	0.015153	0.244318	-0.045706	0.312290	0.077292	39	-0.026316	0.065890	0.731142	0.610508	0.309721	0.767442	0.248322	0.338983	74457	0.100000
58	74953	0.050105	0.005192	38.031300	0.054823	0.249650	-0.068526	0.327607	0.032036	39	-0.026316	0.087449	0.805858	0.587308	0.529572	0.811765	0.247677	0.350000	74953	0.100000
59	75629	0.014880	0.003046	61.414425	0.019494	0.225913	0.033066	0.353006	-0.043009	39	-0.026316	0.048481	0.755664	0.732435	0.086818	0.753623	0.143875	0.290909	75629	0.100000
60	76373	0.024687	0.004245	44.665985	0.026827	0.233818	-0.000766	0.349516	-0.032697	38	0.000000	0.047258	0.734998	0.655567	0.230614	0.783784	0.136328	0.254902	76373	0.100000
61	76847	0.003027	0.008755	161.126633	0.024659	0.245846	-0.052249	0.341612	-0.009342	41	-0.078947	0.037749	0.755655	0.667923	0.264191	0.808989	0.154345	0.414286	76847	0.100000
62	77401	0.069117	0.009284	24.827932	0.073423	0.221089	0.053717	0.368427	-0.088573	37	0.026316	0.046998	0.755135	0.704597	0.171082	0.783333	0.135097	0.288462	77401	0.100000
63	78387	0.044291	0.002573	30.327774	0.045605	0.254124	-0.087677	0.353170	-0.043493	37	0.026316	0.053406	0.697190	0.593058	0.255889	0.746479	0.162656	0.288462	78387	0.100000
64	78571	0.066499	0.002754	32.065186	0.070550	0.251014	-0.074367	0.363342	-0.073546	36	0.052632	0.088549	0.749020	0.651852	0.279099	0.816901	0.268487	0.320755	78571	0.100000
65	78868	0.021772	0.008228	59.988010	0.027403	0.242998	-0.040056	0.336630	0.005376	41	-0.078947	0.027480	0.548434	0.526107	0.047113	0.769231	0.119042	0.293103	78868	0.100000
66	78956	0.028557	0.004921	39.171719	0.035877	0.246115	-0.053398	0.359419	-0.061957	39	-0.026316	0.104558	0.744840	0.704756	0.135765	0.782609	0.277527	0.235294	78956	0.100000
67	80023	0.042036	0.006790	40.120308	0.046988	0.229366	0.018289	0.325773	0.037456	35	0.078947	0.052024	0.782258	0.675067	0.329886	0.808219	0.194737	0.385965	80023	0.100000
68	80407	0.070499	0.008855	25.134743	0.076875	0.226495	0.030577	0.328263	0.030097	37	0.026316	0.054239	0.490320	0.442450	0.085859	0.740260	0.204039	0.229167	80407	0.100000
69	81311	0.042480	0.005671	40.177830	0.050071	0.245421	-0.050429	0.346638	-0.024192	40	-0.052632	0.045526	0.655347	0.611558	0.112730	0.768293	0.147484	0.322034	81311	0.100000
70	83078	0.044756	0.002797	50.083752	0.050688	0.230716	0.012512	0.334677	0.011149	39	-0.026316	0.073857	0.796978	0.704665	0.312570	0.831683	0.284087	0.338983	83078	0.100000
71	83156	0.069396	0.001753	28.288055	0.069990	0.254348	-0.088634	0.350023	-0.034195	36	0.052632	0.094244	0.875434	0.760583	0.479711	0.782609	0.254547	0.333333	83156	0.100000
72	85612	0.076550	0.006076	25.839857	0.083765	0.253952	-0.086943	0.368129	-0.087692	35	0.078947	0.157532	0.788498	0.599319	0.472143	0.787879	0.352453	0.255319	85612	0.100000
73	85671	0.002083	0.005246	154.744781	0.008437	0.244758	-0.047589	0.332782	0.016745	36	0.052632	0.077519	0.534657	0.527913	0.014286	0.711538	0.185831	0.217391	85671	0.100000
74	85799	0.013908	0.009052	66.100685	0.019806	0.217479	0.069165	0.326399	0.035605	41	-0.078947	0.047891	0.689116	0.599320	0.224109	0.782051	0.147840	0.305085	85799	0.100000
75	86748	0.034768	0.009968	29.785475	0.046133	0.230089	0.015193	0.326891	0.034151	36	0.052632	0.032073	0.792630	0.725598	0.244286	0.716667	0.113537	0.280000	86748	0.100000
76	87533	0.044347	0.002901	34.814487	0.046538	0.226600	0.030130	0.371634	-0.098047	38	0.000000	0.070805	0.842838	0.736737	0.403023	0.802632	0.201190	0.333333	87533	0.100000
77	87684	0.051040	0.001642	35.969643	0.052952	0.235667	-0.008682	0.318689	0.058388	37	0.026316	0.058877	0.645495	0.548844	0.214231	0.768116	0.187135	0.314815	87684	0.100000
78	88135	0.042252	0.008773	42.092419	0.048030	0.245652	-0.051419	0.342700	-0.012559	35	0.078947	0.079489	0.820246	0.747302	0.288661	0.802632	0.214256	0.396552	88135	0.100000
79	89377	0.004902	0.006817	167.749741	0.013455	0.220835	0.054802	0.314915	0.069537	40	-0.052632	0.039421	0.648627	0.580237	0.162926	0.806452	0.134404	0.428571	89377	0.100000
80	90190	0.020092	0.004686	68.311340	0.025266	0.211089	0.096518	0.326414	0.035562	39	-0.026316	0.055931	0.761236	0.640450	0.335938	0.811765	0.235312	0.409091	90190	0.100000
81	91079	0.020366	0.007362	58.466904	0.025621	0.254198	-0.087996	0.323700	0.043582	39	-0.026316	0.058926	0.706393	0.558011	0.335715	0.750000	0.177300	0.303571	91079	0.100000
82	91306	0.013813	0.003724	90.346786	0.016648	0.215071	0.079474	0.336571	0.005552	40	-0.052632	0.056570	0.674967	0.568641	0.246490	0.810127	0.180723	0.333333	91306	0.100000
83	91905	0.032826	0.007870	40.204342	0.038474	0.253512	-0.085060	0.341463	-0.008901	38	0.000000	0.042159	0.645607	0.601869	0.109859	0.753846	0.127227	0.208333	91905	0.100000
84	93115	0.009428	0.009525	92.829506	0.020071	0.221357	0.052568	0.325176	0.039219	37	0.026316	0.051019	0.604917	0.500178	0.209553	0.840426	0.179645	0.439394	93115	0.100000
85	93281	0.036328	0.004227	50.520367	0.038296	0.223497	0.043407	0.336436	0.005949	39	-0.026316	0.052085	0.781298	0.675191	0.326675	0.812500	0.278745	0.400000	93281	0.100000
86	94547	0.041636	0.002907	27.863386	0.043619	0.235123	-0.006352	0.318912	0.057727	35	0.078947	0.025338	0.788537	0.723033	0.236504	0.696429	0.079530	0.255319	94547	0.100000
87	94593	0.002470	0.008831	188.637299	0.015810	0.251081	-0.074654	0.340642	-0.006478	40	-0.052632	0.188515	0.805738	0.740721	0.250762	0.791667	0.433010	0.344262	94593	0.100000
88	95825	0.011036	0.005831	76.016418	0.017514	0.231126	0.010756	0.314781	0.069933	40	-0.052632	0.043974	0.641180	0.560913	0.182804	0.773333	0.146911	0.333333	95825	0.100000
89	97049	0.006761	0.004151	152.505417	0.009628	0.235794	-0.009224	0.331306	0.021108	40	-0.052632	0.075952	0.697304	0.581971	0.275899	0.795181	0.195518	0.354839	97049	0.100000
90	97185	0.002524	0.004519	187.410507	0.005936	0.233371	0.001149	0.316302	0.065438	36	0.052632	0.022565	0.515142	0.483735	0.060836	0.711864	0.076378	0.265306	97185	0.100000
91	98055	0.089614	0.007649	27.914724	0.101670	0.246450	-0.054834	0.360344	-0.064689	38	0.000000	0.057005	0.659613	0.627481	0.086256	0.780822	0.184449	0.208333	98055	0.100000
92	98284	0.033369	0.004516	41.794266	0.037216	0.252998	-0.082857	0.359136	-0.061120	35	0.078947	0.055002	0.754046	0.692822	0.199312	0.805556	0.199806	0.326923	98284	0.100000
93	98616	0.028312	0.009604	42.559177	0.033864	0.216063	0.075229	0.347488	-0.026704	38	0.000000	0.038768	0.667111	0.625125	0.112001	0.791667	0.128210	0.269231	98616	0.100000
94	98657	0.029303	0.003876	37.054424	0.034984	0.250529	-0.072293	0.365534	-0.080024	37	0.026316	0.037295	0.763669	0.718255	0.161188	0.771429	0.114553	0.260000	98657	0.100000
95	98936	0.023416	0.008631	58.716179	0.027395	0.248978	-0.065654	0.343610	-0.015247	40	-0.052632	0.067877	0.854420	0.744887	0.429349	0.816326	0.232631	0.420290	98936	0.100000
96	100298	0.043915	0.007679	39.163429	0.051145	0.230365	0.014012	0.335079	0.009959	36	0.052632	0.108564	0.838141	0.697917	0.464191	0.750000	0.314223	0.217391	100298	0.100000
97	101378	0.026017	0.007261	54.394577	0.033210	0.253811	-0.086336	0.345400	-0.020535	39	-0.026316	0.053358	0.742191	0.633524	0.296519	0.804878	0.171823	0.400000	101378	0.100000
98	102817	0.014488	0.003431	64.281097	0.017179	0.213102	0.087900	0.308726	0.087824	37	0.026316	0.043777	0.681728	0.609967	0.183987	0.800000	0.144990	0.362069	102817	0.100000
99	105441	0.006643	0.006404	91.825371	0.012345	0.212453	0.090677	0.328592	0.029128	39	-0.026316	0.096549	0.669012	0.633501	0.096893	0.780822	0.368679	0.303571	105441	0.100000
100	105527	0.010707	0.005524	71.990509	0.021030	0.230067	0.015288	0.342656	-0.012427	38	0.000000	0.061220	0.724078	0.643384	0.226278	0.789474	0.169897	0.366667	105527	0.100000
101	105878	0.039392	0.003374	46.148895	0.041898	0.225861	0.033290	0.323491	0.044198	40	-0.052632	0.103735	0.874156	0.725292	0.541900	0.809524	0.354239	0.375000	105878	0.100000
102	106250	0.036569	0.007260	32.647552	0.042555	0.227972	0.024257	0.356049	-0.051998	38	0.000000	0.061893	0.752072	0.683356	0.217013	0.805970	0.175659	0.333333	106250	0.100000
103	106729	0.016550	0.003883	71.025986	0.018372	0.213095	0.087932	0.331336	0.021020	37	0.026316	0.059230	0.758863	0.671990	0.264850	0.815217	0.203660	0.421875	106729	0.100000
104	108730	0.026903	0.005010	67.770065	0.032085	0.214064	0.083783	0.310948	0.081258	37	0.026316	0.082868	0.751423	0.633143	0.322414	0.788235	0.291194	0.339286	108730	0.100000
105	114781	0.043514	0.008686	41.540466	0.051700	0.241014	-0.031566	0.363953	-0.075353	37	0.026316	0.070829	0.792305	0.680612	0.349708	0.813333	0.170886	0.372881	114781	0.100000
106	115746	0.054514	0.002664	30.940516	0.057893	0.212871	0.088890	0.311903	0.078438	35	0.078947	0.106014	0.774206	0.621125	0.404040	0.767123	0.329049	0.326923	115746	0.100000
107	116282	0.041347	0.002171	35.367199	0.042835	0.250432	-0.071878	0.356973	-0.054730	40	-0.052632	0.047426	0.803535	0.716519	0.306955	0.753425	0.136684	0.200000	116282	0.100000
108	118427	0.033360	0.002956	38.583549	0.035100	0.217054	0.070984	0.323178	0.045124	36	0.052632	0.060813	0.822054	0.659224	0.477822	0.797297	0.207629	0.345455	118427	0.100000
109	119021	0.030496	0.006190	43.868961	0.038093	0.217808	0.067760	0.312991	0.075221	37	0.026316	0.042590	0.670900	0.559911	0.252196	0.820513	0.186604	0.327273	119021	0.100000
110	120532	0.022688	0.004197	39.498753	0.024734	0.237308	-0.015703	0.335855	0.007668	37	0.026316	0.042558	0.756757	0.677010	0.246901	0.771429	0.145056	0.339286	120532	0.100000
111	120701	0.037903	0.007500	42.098080	0.042427	0.217502	0.069069	0.336466	0.005861	40	-0.052632	0.039687	0.737101	0.711166	0.089793	0.753623	0.131833	0.245283	120701	0.100000
112	120870	0.032474	0.000888	47.162167	0.033055	0.247204	-0.058057	0.336750	0.005024	38	0.000000	0.070983	0.782066	0.585320	0.474452	0.811765	0.223997	0.377049	120870	0.100000
113	120979	0.012483	0.003255	62.679638	0.016579	0.221946	0.050046	0.357331	-0.055788	39	-0.026316	0.065047	0.665568	0.563015	0.234685	0.782609	0.184793	0.360656	120979	0.100000
114	121013	0.042634	0.000238	57.302658	0.042844	0.211387	0.095241	0.309129	0.086634	36	0.052632	0.070492	0.612363	0.516317	0.198573	0.795181	0.301252	0.357143	121013	0.100000
115	123099	0.014324	0.007980	87.596886	0.021307	0.213318	0.086975	0.333125	0.015732	40	-0.052632	0.174130	0.875111	0.680838	0.608697	0.867925	0.465165	0.411765	123099	0.100000
116	124045	0.051618	0.005054	25.865051	0.057059	0.224004	0.041237	0.359583	-0.062442	41	-0.078947	0.054938	0.502541	0.485839	0.032485	0.769231	0.150350	0.196078	124045	0.100000
117	125129	0.019978	0.008988	59.661247	0.025852	0.225205	0.036098	0.342850	-0.012999	41	-0.078947	0.064929	0.812472	0.661470	0.446052	0.804878	0.174567	0.405797	125129	0.100000
118	129803	0.041694	0.004833	35.767002	0.049809	0.253542	-0.085187	0.348577	-0.029921	40	-0.052632	0.052444	0.825811	0.752256	0.296898	0.780488	0.195391	0.298246	129803	0.100000
119	131041	0.035589	0.000616	33.180672	0.035911	0.237785	-0.017746	0.331843	0.019521	39	-0.026316	0.020726	0.739854	0.708250	0.108325	0.735294	0.097644	0.220000	131041	0.100000
120	131433	0.037109	0.002039	42.648159	0.040483	0.214810	0.080591	0.338316	0.000397	35	0.078947	0.032309	0.831587	0.713621	0.411925	0.785714	0.109029	0.363636	131433	0.100000
121	132009	0.036966	0.004083	41.837502	0.039396	0.222670	0.046950	0.321850	0.049046	38	0.000000	0.040298	0.793557	0.669296	0.375746	0.800000	0.154948	0.377049	132009	0.100000
122	132765	0.018770	0.009402	63.726280	0.039300	0.231633	0.008586	0.342104	-0.010796	41	-0.078947	0.038708	0.700756	0.643210	0.161290	0.742424	0.132333	0.240741	132765	0.100000
123	133344	0.044733	0.009733	32.131100	0.047552	0.242118	-0.036290	0.370724	-0.095359	37	0.026316	0.071118	0.708504	0.594031	0.281974	0.803030	0.199051	0.274510	133344	0.100000
124	133687	0.020643	0.005013	44.206100	0.032292	0.210515	0.098975	0.338241	0.000617	40	-0.052632	0.059243	0.792282	0.695402	0.318059	0.792208	0.221374	0.322034	133687	0.100000
125	133830	0.020585	0.003516	38.982399	0.024162	0.224571	0.038811	0.332335	0.018067	39	-0.026316	0.035503	0.602120	0.580662	0.051171	0.746269	0.162395	0.235294	133830	0.100000
126	135398	0.022148	0.003063	46.431816	0.028667	0.218785	0.063579	0.368204	-0.087912	35	0.078947	0.061848	0.744355	0.689516	0.176623	0.727273	0.161427	0.270833	135398	0.100000
127	137185	0.038832	0.008449	26.565084	0.047106	0.218412	0.065175	0.328651	0.028952	35	0.078947	0.037242	0.819605	0.736489	0.315418	0.761905	0.113255	0.363636	137185	0.100000
128	137568	0.044767	0.009751	39.152641	0.051166	0.236018	-0.010182	0.344594	-0.018155	39	-0.026316	0.039175	0.676338	0.644745	0.088929	0.770270	0.151807	0.220000	137568	0.100000
129	138082	0.021612	0.000280	65.681091	0.021945	0.243579	-0.042546	0.323938	0.042876	40	-0.052632	0.072886	0.779689	0.643325	0.382321	0.821053	0.243999	0.384615	138082	0.100000
130	138844	0.047625	0.005617	40.844406	0.051938	0.250209	-0.070920	0.362805	-0.071960	38	0.000000	0.081529	0.789816	0.604189	0.468978	0.824176	0.257522	0.344828	138844	0.100000
131	141736	0.040541	0.000945	36.436996	0.041884	0.236174	-0.010852	0.325534	0.038161	36	0.052632	0.042795	0.593669	0.567506	0.060494	0.797297	0.157308	0.280000	141736	0.100000
132	143516	0.021589	0.009682	57.279610	0.029929	0.240626	-0.029907	0.359509	-0.062222	41	-0.078947	0.036525	0.707528	0.636395	0.195632	0.800000	0.133022	0.267857	143516	0.100000
133	146026	0.020675	0.004076	87.409836	0.023132	0.213930	0.084357	0.315616	0.067466	40	-0.052632	0.057669	0.709989	0.605091	0.265625	0.788889	0.196103	0.354839	146026	0.100000
134	146126	0.012796	0.008022	59.845711	0.025465	0.231119	0.010788	0.348815	-0.030626	38	0.000000	0.061447	0.608613	0.572249	0.085012	0.772727	0.140331	0.355932	146126	0.100000
135	148135	0.034853	0.008775	37.463829	0.040269	0.217062	0.070952	0.326563	0.035121	37	0.026316	0.048192	0.676738	0.545686	0.288461	0.800000	0.170145	0.362069	148135	0.100000
136	154622	0.025470	0.005089	43.493198	0.027748	0.230440	0.013692	0.357003	-0.054818	35	0.078947	0.075248	0.790854	0.751820	0.157278	0.805970	0.168841	0.313725	154622	0.100000
137	156627	0.086736	0.002816	22.038948	0.089342	0.241566	-0.033928	0.370620	-0.095051	37	0.026316	0.041376	0.846129	0.785466	0.282769	0.750000	0.161482	0.244898	156627	0.100000
138	157691	0.031858	0.009217	37.428658	0.037870	0.213005	0.088315	0.306205	0.095271	37	0.026316	0.035724	0.613059	0.575574	0.088319	0.770270	0.198090	0.327273	157691	0.100000
139	158082	0.080297	0.004716	32.375221	0.087958	0.228210	0.023236	0.311008	0.081082	37	0.026316	0.063513	0.787960	0.691639	0.312364	0.766234	0.234971	0.260000	158082	0.100000
140	158118	0.013327	0.007045	65.024178	0.016182	0.251834	-0.077878	0.313558	0.073547	41	-0.078947	0.033212	0.693249	0.605211	0.223001	0.804348	0.139550	0.359375	158118	0.100000
141	158315	0.029257	0.004809	39.029034	0.030632	0.219560	0.060260	0.306593	0.094126	39	-0.026316	0.030030	0.583896	0.546452	0.082557	0.757143	0.111908	0.187500	158315	0.100000
142	158410	0.026680	0.007149	57.514870	0.031746	0.245526	-0.050876	0.356541	-0.053452	39	-0.026316	0.088169	0.761065	0.653038	0.311352	0.821429	0.244782	0.380952	158410	0.100000
143	158633	0.050399	0.008666	30.547417	0.056898	0.246398	-0.054610	0.364505	-0.076984	38	0.000000	0.053935	0.881081	0.772587	0.477080	0.779412	0.144633	0.406250	158633	0.100000
144	161158	0.037981	0.002981	43.051743	0.041535	0.231887	0.007501	0.371187	-0.096725	39	-0.026316	0.076646	0.852880	0.770814	0.358074	0.813333	0.194353	0.327586	161158	0.100000
145	162063	0.026531	0.009027	51.116093	0.034262	0.237614	-0.017012	0.327428	0.032565	37	0.026316	0.079278	0.801815	0.558621	0.550987	0.811111	0.279543	0.421875	162063	0.100000
146	163890	0.050454	0.003354	42.592667	0.052917	0.225130	0.036418	0.353707	-0.045080	38	0.000000	0.083943	0.852339	0.780495	0.327299	0.809524	0.261192	0.283019	163890	0.100000
147	164086	0.008486	0.001622	98.182381	0.009653	0.225735	0.033832	0.331604	0.020226	40	-0.052632	0.049390	0.714942	0.668103	0.141126	0.817204	0.161315	0.420290	164086	0.100000
148	164526	0.029400	0.001158	43.767349	0.031460	0.221566	0.051674	0.351574	-0.038778	35	0.078947	0.058811	0.788290	0.689027	0.319202	0.810811	0.172873	0.426230	164526	0.100000
149	164770	0.060589	0.008611	34.045300	0.076333	0.256987	-0.099933	0.354975	-0.048825	35	0.078947	0.128153	0.733605	0.516089	0.449495	0.790123	0.349769	0.270833	164770	0.100000
150	167036	0.004630	0.007100	158.092087	0.011625	0.210597	0.098624	0.320985	0.051602	38	0.000000	0.042838	0.666844	0.644705	0.062313	0.760563	0.128387	0.283019	167036	0.100000
151	170554	0.023931	0.002301	72.171318	0.024748	0.237002	-0.014395	0.333155	0.015644	37	0.026316	0.066171	0.881629	0.750599	0.525377	0.837838	0.237857	0.506667	170554	0.100000
152	170635	0.047086	0.002311	31.159794	0.048755	0.212588	0.090102	0.348845	-0.030714	35	0.078947	0.089622	0.812310	0.682449	0.408946	0.846154	0.251848	0.375000	170635	0.100000
153	172576	0.078930	0.001426	30.997625	0.079775	0.251432	-0.076155	0.366310	-0.082316	37	0.026316	0.089128	0.805803	0.675435	0.401669	0.812500	0.282711	0.327273	172576	0.100000
154	172785	0.044918	0.002975	31.088661	0.047204	0.235869	-0.009543	0.355363	-0.049971	36	0.052632	0.084827	0.840275	0.770416	0.304286	0.794521	0.220206	0.280000	172785	0.100000
155	172990	0.059923	0.007776	22.348721	0.070773	0.240962	-0.031343	0.341224	-0.008196	35	0.078947	0.056945	0.791615	0.658446	0.389892	0.758065	0.249125	0.270833	172990	0.100000
156	173406	0.024840	0.004281	62.084030	0.028931	0.222468	0.047812	0.344863	-0.018948	41	-0.078947	0.041611	0.820786	0.734177	0.325815	0.784810	0.143562	0.316667	173406	0.100000
157	174870	0.045504	0.005985	34.679504	0.051967	0.233139	0.002138	0.341373	-0.008637	37	0.026316	0.089191	0.867079	0.731609	0.504749	0.764706	0.299622	0.229167	174870	0.100000
158	176427	0.003401	0.004348	155.028076	0.006691	0.250045	-0.070218	0.352201	-0.040629	37	0.026316	0.040312	0.558763	0.532775	0.055623	0.738461	0.094430	0.339286	176427	0.100000
159	176527	0.024573	0.004079	56.614071	0.027916	0.256816	-0.099199	0.347801	-0.027629	41	-0.078947	0.069848	0.816335	0.670518	0.442565	0.808989	0.202540	0.397059	176527	0.100000
160	176730	0.049803	0.006037	37.340599	0.058437	0.254922	-0.091092	0.320210	0.053893	39	-0.026316	0.078354	0.850178	0.673405	0.541262	0.777778	0.246217	0.360656	176730	0.100000
161	177587	0.069217	0.003487	27.317608	0.071695	0.230746	0.012384	0.369084	-0.090512	35	0.078947	0.076263	0.686056	0.654980	0.090070	0.680000	0.215619	0.166667	177587	0.100000
162	177736	0.019976	0.002868	61.571194	0.023768	0.248143	-0.062079	0.318390	0.059269	38	0.000000	0.080192	0.800663	0.693201	0.350270	0.776471	0.265843	0.344828	177736	0.100000
163	179844	0.036644	0.008612	34.331657	0.044871	0.217554	0.068845	0.346712	-0.024413	39	-0.026316	0.034147	0.680344	0.659166	0.062136	0.787879	0.118396	0.220000	179844	0.100000
