Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
15	29239	0.039851	0.002990	20.902647	0.041750	0.151223	0.095777	0.259375	-0.045760	27	0.068966	0.018226	0.442647	0.410588	0.054391	0.750000	0.093878	0.307692	29239	0.100000
16	30602	0.039481	0.008471	25.958174	0.043477	0.158710	0.051010	0.264222	-0.065303	27	0.068966	0.016579	0.559659	0.510227	0.100928	0.704545	0.080089	0.289474	30602	0.100000
17	30724	0.017881	0.006252	45.305691	0.027807	0.158121	0.054532	0.263476	-0.062296	27	0.068966	0.037866	0.697060	0.590733	0.259798	0.784615	0.160812	0.550000	30724	0.100000
18	31216	0.043885	0.001871	29.006205	0.045960	0.183647	-0.098096	0.265355	-0.069873	27	0.068966	0.033943	0.508142	0.470229	0.071565	0.714286	0.169669	0.357143	31216	0.100000
19	31445	0.015747	0.004849	65.130539	0.018893	0.152647	0.087261	0.253707	-0.022910	30	-0.034483	0.028111	0.495017	0.433881	0.107991	0.805195	0.145306	0.482759	31445	0.100000
20	31907	0.043248	0.001307	32.914059	0.043764	0.173020	-0.034557	0.267145	-0.077089	31	-0.068966	0.019518	0.556178	0.502975	0.107043	0.724138	0.102023	0.340426	31907	0.100000
21	34768	0.018920	0.003867	41.538647	0.021128	0.178397	-0.066705	0.255214	-0.028984	31	-0.068966	0.013768	0.482274	0.438198	0.078453	0.770492	0.065436	0.392157	34768	0.100000
22	38560	0.004560	0.005866	90.501419	0.012406	0.163117	0.024658	0.258689	-0.042994	30	-0.034483	0.016870	0.410581	0.392729	0.029396	0.659091	0.070639	0.250000	38560	0.100000
23	42142	0.033599	0.000906	33.069847	0.035282	0.152468	0.088331	0.247757	0.001082	30	-0.034483	0.029440	0.634559	0.520140	0.238443	0.745455	0.144282	0.375000	42142	0.100000
24	43706	0.043401	0.008316	37.104710	0.049611	0.163453	0.022651	0.254423	-0.025797	28	0.034483	0.060196	0.571644	0.476522	0.181712	0.761905	0.263081	0.428571	43706	0.100000
25	43755	0.036503	0.004959	35.129383	0.041957	0.151834	0.092121	0.253275	-0.021166	29	0.000000	0.039972	0.598467	0.505307	0.188320	0.740741	0.189292	0.340909	43755	0.100000
26	44426	0.003766	0.007140	134.443909	0.007794	0.154251	0.077674	0.256690	-0.034937	30	-0.034483	0.066374	0.755665	0.589773	0.404391	0.811594	0.259777	0.491525	44426	0.100000
27	47335	0.003094	0.008904	155.582306	0.006188	0.156428	0.064654	0.272559	-0.098917	31	-0.068966	0.064012	0.457508	0.328205	0.192474	0.791045	0.229182	0.446429	47335	0.100000
28	47649	0.003582	0.008299	148.672791	0.013043	0.170477	-0.019352	0.260971	-0.052194	30	-0.034483	0.031547	0.673747	0.562562	0.254174	0.727273	0.116712	0.500000	47649	0.100000
29	48322	0.025778	0.002553	51.909542	0.027236	0.168039	-0.004771	0.269680	-0.087311	30	-0.034483	0.032700	0.628114	0.553679	0.166774	0.803030	0.150547	0.423077	48322	0.100000
30	54804	0.015291	0.003755	58.837051	0.018840	0.166950	0.001739	0.270918	-0.092302	31	-0.068966	0.071883	0.702063	0.519417	0.380051	0.814286	0.249807	0.436364	54804	0.100000
31	57635	0.008293	0.003000	56.575214	0.010746	0.177562	-0.061711	0.245147	0.011606	30	-0.034483	0.011467	0.533913	0.503901	0.060495	0.705882	0.058614	0.347826	57635	0.100000
32	60462	0.050164	0.005456	23.660437	0.053032	0.170186	-0.017613	0.264252	-0.065424	28	0.034483	0.026502	0.709302	0.612957	0.248928	0.708333	0.091249	0.282051	60462	0.100000
33	65393	0.029183	0.007197	39.459305	0.033861	0.180500	-0.079279	0.254707	-0.026939	29	0.000000	0.021650	0.601244	0.522059	0.165680	0.736842	0.105175	0.408163	65393	0.100000
34	67549	0.019805	0.007156	34.319012	0.028527	0.167211	0.000178	0.263953	-0.064221	30	-0.034483	0.038744	0.580424	0.432238	0.261001	0.750000	0.129684	0.375000	67549	0.100000
35	71484	0.043095	0.003683	20.997950	0.044868	0.183438	-0.096848	0.270769	-0.091701	28	0.034483	0.024695	0.476898	0.318902	0.231973	0.660000	0.119214	0.263158	71484	0.100000
36	71856	0.017221	0.001338	46.370079	0.018396	0.157278	0.059571	0.237943	0.040649	28	0.034483	0.017118	0.442505	0.395649	0.077531	0.777778	0.099892	0.471698	71856	0.100000
37	72020	0.087328	0.005003	23.675705	0.090006	0.181626	-0.086012	0.261582	-0.054660	28	0.034483	0.080659	0.608483	0.516150	0.190830	0.692308	0.283100	0.263158	72020	0.100000
38	74570	0.018230	0.000166	46.329121	0.018359	0.154534	0.075980	0.261060	-0.052555	30	-0.034483	0.025157	0.606673	0.556370	0.113390	0.794118	0.116521	0.433962	74570	0.100000
39	74703	0.027590	0.006491	23.916924	0.038305	0.173870	-0.039640	0.232529	0.062477	29	0.000000	0.010782	0.450187	0.405463	0.075225	0.653061	0.070744	0.292683	74703	0.100000
40	78916	0.124613	0.003917	19.567345	0.129257	0.169709	-0.014759	0.237794	0.041251	28	0.034483	0.018247	0.552654	0.475486	0.147124	0.685185	0.113935	0.363636	78916	0.100000
41	79112	0.028636	0.001435	26.746876	0.029225	0.154243	0.077719	0.232320	0.063319	28	0.034483	0.023606	0.462898	0.387892	0.122538	0.727273	0.130060	0.404255	79112	0.100000
42	79154	0.059437	0.000767	20.771957	0.060657	0.152923	0.085611	0.253036	-0.020204	27	0.068966	0.016898	0.400286	0.352149	0.074303	0.666667	0.087455	0.270270	79154	0.100000
43	79181	0.032322	0.006585	31.525383	0.041942	0.173281	-0.036117	0.248457	-0.001744	28	0.034483	0.022587	0.277406	0.236297	0.053828	0.673469	0.110895	0.282051	79181	0.100000
44	79786	0.015840	0.005245	42.071182	0.020825	0.155153	0.072279	0.260851	-0.051713	28	0.034483	0.016647	0.499071	0.441795	0.102607	0.722222	0.085139	0.363636	79786	0.100000
45	80581	0.029188	0.001791	30.137712	0.030098	0.154922	0.073661	0.257674	-0.038905	28	0.034483	0.038855	0.748844	0.605491	0.363371	0.727273	0.182680	0.377778	80581	0.100000
46	81003	0.010207	0.003106	70.610161	0.014028	0.179247	-0.071788	0.260881	-0.051834	29	0.000000	0.034183	0.581897	0.540782	0.089531	0.775862	0.147553	0.382979	81003	0.100000
47	87676	0.052887	0.001505	27.837948	0.053940	0.168770	-0.009141	0.262372	-0.057847	28	0.034483	0.049930	0.642559	0.482803	0.308888	0.763636	0.233322	0.391304	87676	0.100000
48	89259	0.038513	0.000814	31.822849	0.039035	0.167979	-0.004414	0.260911	-0.051954	30	-0.034483	0.039713	0.706872	0.553436	0.343593	0.745455	0.175537	0.387755	89259	0.100000
49	89597	0.020131	0.009921	27.662867	0.028470	0.159873	0.044054	0.266325	-0.073782	27	0.068966	0.043208	0.468198	0.340711	0.193370	0.720000	0.177774	0.325000	89597	0.100000
50	89913	0.025137	0.004455	33.719051	0.027479	0.167025	0.001293	0.269457	-0.086409	31	-0.068966	0.020749	0.477959	0.415302	0.107162	0.692308	0.097579	0.243902	89913	0.100000
51	91929	0.025953	0.009129	44.454617	0.037441	0.154847	0.074107	0.239464	0.034516	30	-0.034483	0.014764	0.417325	0.365653	0.081456	0.776119	0.179858	0.411765	91929	0.100000
52	96596	0.029088	0.009406	36.921780	0.032154	0.157465	0.058456	0.256556	-0.034395	28	0.034483	0.058698	0.456039	0.350667	0.162277	0.779661	0.259496	0.377778	96596	0.100000
53	97021	0.018804	0.001583	40.877060	0.019608	0.168359	-0.006688	0.263476	-0.062297	30	-0.034483	0.026856	0.586757	0.518712	0.141381	0.754717	0.092644	0.333333	97021	0.100000
54	97603	0.043766	0.001354	23.232174	0.045651	0.162237	0.029919	0.263118	-0.060853	30	-0.034483	0.022480	0.440769	0.397570	0.071709	0.735849	0.112088	0.302326	97603	0.100000
55	99928	0.032037	0.004171	36.916698	0.033184	0.162543	0.028091	0.265698	-0.071256	27	0.068966	0.032665	0.666864	0.575901	0.214485	0.763636	0.138649	0.372093	99928	0.100000
56	101537	0.012126	0.009515	72.267159	0.019646	0.159351	0.047175	0.248443	-0.001684	29	0.000000	0.021955	0.620745	0.534576	0.185142	0.785714	0.112102	0.452830	101537	0.100000
57	103263	0.027128	0.008818	25.071165	0.030826	0.163997	0.019396	0.235795	0.049308	27	0.068966	0.013044	0.480836	0.423479	0.099489	0.716981	0.075176	0.400000	103263	0.100000
58	103366	0.018489	0.000731	37.073254	0.018923	0.151939	0.091497	0.246996	0.004149	27	0.068966	0.040381	0.670822	0.540318	0.283901	0.775862	0.186107	0.460000	103366	0.100000
59	106153	0.064879	0.006801	22.823816	0.067949	0.173050	-0.034735	0.260881	-0.051833	27	0.068966	0.036109	0.593778	0.527937	0.139475	0.720000	0.169295	0.386364	106153	0.100000
60	107101	0.044606	0.008572	31.779095	0.047858	0.154213	0.077897	0.258733	-0.043175	29	0.000000	0.040959	0.660335	0.533396	0.272049	0.727273	0.183855	0.395833	107101	0.100000
61	109987	0.018634	0.001684	44.753014	0.020226	0.154594	0.075623	0.261343	-0.053698	27	0.068966	0.027857	0.700268	0.575379	0.294118	0.736842	0.131318	0.425532	109987	0.100000
62	110097	0.048196	0.008483	24.635693	0.055442	0.151887	0.091809	0.267249	-0.077510	28	0.034483	0.037499	0.483513	0.467442	0.030177	0.729167	0.178091	0.222222	110097	0.100000
63	114631	0.010898	0.009584	59.754574	0.018260	0.150746	0.098631	0.237421	0.042754	27	0.068966	0.082397	0.316996	0.280309	0.050976	0.766667	0.359675	0.425532	114631	0.100000
64	116901	0.055887	0.003199	23.865908	0.060416	0.162222	0.030008	0.256094	-0.032531	29	0.000000	0.011838	0.582493	0.528337	0.114820	0.702128	0.069257	0.325581	116901	0.100000
65	118558	0.029783	0.009228	28.809721	0.048231	0.156831	0.062246	0.260881	-0.051834	27	0.068966	0.039397	0.605158	0.510716	0.193020	0.763636	0.185865	0.413043	118558	0.100000
66	118718	0.021365	0.002612	50.130661	0.023339	0.161521	0.034200	0.248875	-0.003427	28	0.034483	0.031493	0.543497	0.396114	0.244058	0.753623	0.164383	0.471698	118718	0.100000
67	122668	0.018425	0.005885	53.149342	0.020677	0.170582	-0.019976	0.244968	0.012327	29	0.000000	0.023437	0.546744	0.470842	0.143439	0.761905	0.119617	0.472727	122668	0.100000
68	126759	0.037039	0.002936	24.943001	0.040821	0.161790	0.032595	0.250978	-0.011906	30	-0.034483	0.022024	0.551976	0.492149	0.117804	0.702128	0.103884	0.285714	126759	0.100000
69	127486	0.094665	0.000658	17.166147	0.095574	0.154862	0.074018	0.265997	-0.072459	27	0.068966	0.051159	0.714581	0.601603	0.283582	0.704545	0.234230	0.250000	127486	0.100000
70	130021	0.020042	0.008916	49.331516	0.036173	0.165295	0.011638	0.263536	-0.062537	31	-0.068966	0.065066	0.644847	0.465823	0.335139	0.797101	0.262352	0.436364	130021	0.100000
71	130583	0.010480	0.003578	78.097549	0.012497	0.155481	0.070317	0.241552	0.026097	31	-0.068966	0.033722	0.481883	0.332187	0.224158	0.818182	0.169338	0.456140	130583	0.100000
72	132769	0.012597	0.000440	70.982918	0.013260	0.172990	-0.034378	0.263029	-0.060493	30	-0.034483	0.033496	0.707599	0.571658	0.317366	0.824176	0.155703	0.583333	132769	0.100000
73	133335	0.034628	0.005820	26.592892	0.039164	0.153922	0.079636	0.257257	-0.037221	28	0.034483	0.026137	0.624120	0.536468	0.189096	0.730769	0.137266	0.363636	133335	0.100000
74	139551	0.020017	0.005266	35.463036	0.030708	0.151969	0.091319	0.251112	-0.012447	27	0.068966	0.013284	0.535121	0.466156	0.129186	0.745455	0.067822	0.425532	139551	0.100000
75	140694	0.032961	0.001464	31.434181	0.034774	0.162476	0.028492	0.266533	-0.074624	30	-0.034483	0.015902	0.430817	0.422496	0.014408	0.697674	0.070596	0.166667	140694	0.100000
76	143435	0.023816	0.001179	45.261078	0.024886	0.156696	0.063049	0.249710	-0.006795	28	0.034483	0.013954	0.457551	0.427937	0.051768	0.758065	0.072918	0.391304	143435	0.100000
77	147175	0.017417	0.006668	51.222359	0.020460	0.158620	0.051545	0.239539	0.034215	31	-0.068966	0.034442	0.477659	0.323148	0.228279	0.780822	0.178966	0.483333	147175	0.100000
78	147753	0.021777	0.004792	34.360966	0.030029	0.157166	0.060240	0.233275	0.059470	30	-0.034483	0.020079	0.489096	0.408233	0.136646	0.754386	0.112903	0.361702	147753	0.100000
79	147911	0.038927	0.006069	24.562952	0.043730	0.170679	-0.020556	0.266981	-0.076428	28	0.034483	0.030870	0.505475	0.430237	0.132052	0.693878	0.147022	0.317073	147911	0.100000
80	148014	0.008803	0.006987	57.664162	0.021913	0.157815	0.056361	0.265385	-0.069993	29	0.000000	0.028901	0.357878	0.278778	0.109675	0.758065	0.120749	0.452830	148014	0.100000
81	149296	0.107362	0.004127	11.614223	0.112387	0.160805	0.038480	0.267533	-0.078652	27	0.068966	0.054141	0.712175	0.505335	0.418141	0.666667	0.203595	0.228571	149296	0.100000
82	150546	0.034431	0.003309	36.540092	0.035853	0.180887	-0.081598	0.264953	-0.068250	29	0.000000	0.024640	0.578010	0.519990	0.120873	0.758621	0.118426	0.420000	150546	0.100000
83	151053	0.042504	0.007327	22.009975	0.056392	0.174474	-0.043252	0.256094	-0.032531	29	0.000000	0.012603	0.495146	0.452780	0.077420	0.674419	0.066507	0.194444	151053	0.100000
84	160439	0.014397	0.008226	56.867695	0.019683	0.153102	0.084541	0.268890	-0.084125	30	-0.034483	0.019443	0.556179	0.505337	0.102782	0.800000	0.093186	0.464286	160439	0.100000
85	160561	0.027068	0.007232	37.367268	0.040302	0.163274	0.023721	0.269293	-0.085748	29	0.000000	0.046462	0.712879	0.611918	0.260152	0.745098	0.150301	0.382979	160561	0.100000
86	161748	0.025792	0.005814	39.070408	0.028514	0.175735	-0.050787	0.247339	0.002766	31	-0.068966	0.024783	0.563421	0.469250	0.177429	0.750000	0.130048	0.425926	161748	0.100000
87	163667	0.023728	0.003959	47.659859	0.025158	0.156570	0.063807	0.249725	-0.006855	29	0.000000	0.019897	0.534386	0.461276	0.135710	0.807692	0.118007	0.516667	163667	0.100000
88	166890	0.031915	0.004093	34.573616	0.034738	0.159224	0.047933	0.257078	-0.036500	28	0.034483	0.040738	0.688534	0.502452	0.373999	0.732143	0.179858	0.404255	166890	0.100000
89	169689	0.061740	0.001537	22.127968	0.062349	0.153363	0.082980	0.247965	0.000240	27	0.068966	0.017305	0.280511	0.244092	0.048179	0.708333	0.085114	0.270270	169689	0.100000
90	171549	0.008247	0.002817	98.178200	0.010604	0.153400	0.082757	0.257630	-0.038725	31	-0.068966	0.030573	0.586252	0.477905	0.207524	0.845361	0.155897	0.569444	171549	0.100000
91	172437	0.016682	0.006382	43.259174	0.021531	0.156197	0.066036	0.257988	-0.040168	30	-0.034483	0.034823	0.590717	0.513562	0.158612	0.781250	0.148004	0.444444	172437	0.100000
92	175116	0.055159	0.008257	35.063786	0.060996	0.162573	0.027913	0.271053	-0.092844	31	-0.068966	0.060271	0.560852	0.491261	0.136790	0.775862	0.260886	0.326087	175116	0.100000
93	176331	0.021580	0.006329	45.477737	0.024012	0.159650	0.045392	0.249308	-0.005171	29	0.000000	0.021095	0.444569	0.403695	0.068544	0.745763	0.126263	0.340909	176331	0.100000
94	177642	0.089553	0.007444	18.482994	0.095052	0.172289	-0.030187	0.251724	-0.014913	27	0.068966	0.027141	0.578171	0.474926	0.196630	0.673913	0.137299	0.289474	177642	0.100000
95	177991	0.099494	0.007392	17.911184	0.105486	0.151469	0.094306	0.249144	-0.004510	27	0.068966	0.076887	0.573268	0.314703	0.377304	0.690476	0.329936	0.181818	177991	0.100000
96	180009	0.032428	0.006202	29.338438	0.036197	0.159851	0.044188	0.264803	-0.067648	29	0.000000	0.038783	0.622570	0.559561	0.143061	0.766667	0.184828	0.395833	180009	0.100000
97	181844	0.019740	0.007982	43.728580	0.025687	0.171268	-0.024078	0.252410	-0.017679	31	-0.068966	0.010963	0.502150	0.441646	0.108361	0.738461	0.058820	0.415094	181844	0.100000
98	182862	0.002579	0.004505	191.736023	0.007307	0.162714	0.027066	0.265206	-0.069272	31	-0.068966	0.013765	0.404916	0.388914	0.026186	0.797297	0.066718	0.465517	182862	0.100000
99	183117	0.021798	0.007519	37.210175	0.026097	0.167934	-0.004147	0.243759	0.017198	28	0.034483	0.029398	0.489882	0.433377	0.099722	0.666667	0.127374	0.317073	183117	0.100000
100	186492	0.028515	0.006966	41.349255	0.035686	0.163632	0.021581	0.251366	-0.013469	30	-0.034483	0.026941	0.476618	0.392446	0.138543	0.758065	0.132458	0.387755	186492	0.100000
101	189631	0.011618	0.002406	62.569054	0.013479	0.175123	-0.047131	0.245877	0.008659	31	-0.068966	0.026933	0.523643	0.462147	0.114335	0.768116	0.180036	0.403846	189631	0.100000
102	189857	0.004168	0.004315	109.483444	0.007385	0.164855	0.014268	0.252275	-0.017137	29	0.000000	0.010939	0.257993	0.244763	0.017518	0.728814	0.051362	0.382979	189857	0.100000
103	195878	0.041454	0.008199	27.918724	0.050624	0.172841	-0.033487	0.260255	-0.049308	31	-0.068966	0.023121	0.457047	0.375168	0.131042	0.740741	0.112907	0.311111	195878	0.100000
104	196872	0.004520	0.008389	95.705620	0.010863	0.150984	0.097204	0.269442	-0.086349	27	0.068966	0.036211	0.609179	0.562826	0.106028	0.826087	0.142889	0.542373	196872	0.100000
105	197026	0.013823	0.002754	65.578873	0.015497	0.182095	-0.088822	0.253618	-0.022549	30	-0.034483	0.024148	0.524265	0.431410	0.163307	0.777778	0.112340	0.500000	197026	0.100000
106	198442	0.035622	0.001531	29.600964	0.038838	0.180089	-0.076827	0.272246	-0.097654	28	0.034483	0.049574	0.609713	0.435297	0.308862	0.680000	0.205263	0.348837	198442	0.100000
107	198851	0.006994	0.001712	114.491234	0.008030	0.157293	0.059482	0.263476	-0.062297	31	-0.068966	0.040721	0.653061	0.577613	0.178624	0.818182	0.141622	0.507936	198851	0.100000
1	1627	0.024944	0.007522	36.727413	0.028664	0.160940	0.037678	0.256780	-0.035297	31	-0.068966	0.045939	0.627983	0.451781	0.321408	0.764706	0.202635	0.403846	1627	0.100000
2	3851	0.020926	0.006481	57.005043	0.029167	0.167092	0.000892	0.256437	-0.033914	29	0.000000	0.040072	0.558260	0.396949	0.267492	0.772727	0.189997	0.420000	3851	0.100000
3	9627	0.052699	0.001113	25.263020	0.053934	0.164526	0.016230	0.248771	-0.003007	31	-0.068966	0.049866	0.451828	0.394214	0.095107	0.741379	0.241170	0.311111	9627	0.100000
4	12614	0.018484	0.002328	73.242142	0.019926	0.167576	-0.002007	0.260344	-0.049669	29	0.000000	0.022432	0.616530	0.535465	0.174507	0.779412	0.118326	0.500000	12614	0.100000
5	13236	0.025098	0.004907	33.809055	0.036133	0.171708	-0.026709	0.256064	-0.032411	30	-0.034483	0.023421	0.456540	0.407313	0.083057	0.716981	0.123834	0.230769	13236	0.100000
6	16228	0.113900	0.009854	12.902707	0.116036	0.172811	-0.033308	0.257361	-0.037642	28	0.034483	0.031991	0.536678	0.418427	0.203330	0.714286	0.158698	0.333333	16228	0.100000
7	17270	0.025254	0.009119	35.014500	0.036814	0.170067	-0.016899	0.264818	-0.067708	30	-0.034483	0.024441	0.637648	0.582639	0.131801	0.722222	0.185026	0.333333	17270	0.100000
8	17551	0.039518	0.004067	29.925299	0.041231	0.157651	0.057342	0.265161	-0.069091	29	0.000000	0.085719	0.722752	0.625325	0.260031	0.767857	0.337854	0.369565	17551	0.100000
9	19983	0.005267	0.000582	105.069664	0.005634	0.155272	0.071565	0.243133	0.019723	31	-0.068966	0.016068	0.562407	0.514307	0.099034	0.785714	0.091670	0.436364	19983	0.100000
10	22405	0.031282	0.004611	32.920300	0.036372	0.175869	-0.051590	0.229770	0.073602	30	-0.034483	0.038646	0.461743	0.384343	0.125719	0.741935	0.203626	0.375000	22405	0.100000
11	23287	0.017511	0.004827	64.700630	0.021835	0.161163	0.036340	0.268383	-0.082080	31	-0.068966	0.028779	0.771837	0.634098	0.376435	0.785714	0.147845	0.456140	23287	0.100000
12	25237	0.070993	0.002552	12.273776	0.072494	0.173147	-0.035315	0.242641	0.021708	28	0.034483	0.014701	0.497093	0.434011	0.111453	0.514286	0.076556	0.176471	25237	0.100000
13	25558	0.024628	0.003520	39.747051	0.026090	0.165928	0.007848	0.247861	0.000662	29	0.000000	0.027529	0.599172	0.513154	0.176685	0.782609	0.141053	0.491228	25558	0.100000
14	27157	0.016075	0.002766	50.910103	0.018126	0.154840	0.074152	0.261657	-0.054960	30	-0.034483	0.024678	0.565681	0.525999	0.083718	0.772727	0.118232	0.464286	27157	0.100000
15	30993	0.028185	0.001734	45.258133	0.029439	0.153110	0.084496	0.257898	-0.039807	30	-0.034483	0.038533	0.448286	0.345786	0.156677	0.813333	0.208340	0.423077	30993	0.100000
16	31972	0.046727	0.003060	19.092241	0.048329	0.179858	-0.075445	0.230381	0.071136	27	0.068966	0.012576	0.263174	0.255988	0.009658	0.605263	0.113823	0.100000	31972	0.100000
17	36682	0.054698	0.005719	22.029718	0.064826	0.161305	0.035493	0.264639	-0.066987	28	0.034483	0.036441	0.478886	0.450354	0.051910	0.708333	0.168495	0.263158	36682	0.100000
18	44484	0.126320	0.004015	12.690039	0.134959	0.168218	-0.005841	0.251932	-0.015754	27	0.068966	0.089910	0.651706	0.303150	0.500188	0.605263	0.312624	0.205882	44484	0.100000
19	44549	0.045889	0.009060	28.645199	0.049905	0.168225	-0.005886	0.249427	-0.005652	30	-0.034483	0.032266	0.515485	0.367454	0.234025	0.750000	0.161585	0.333333	44549	0.100000
20	49721	0.016502	0.009155	39.553719	0.025139	0.154564	0.075801	0.231918	0.064942	29	0.000000	0.030822	0.576312	0.443607	0.238510	0.693878	0.137592	0.325581	49721	0.100000
21	49908	0.022108	0.001175	45.235928	0.023140	0.164571	0.015963	0.267622	-0.079013	31	-0.068966	0.018993	0.519366	0.479785	0.076086	0.737705	0.088211	0.354167	49908	0.100000
22	52635	0.057432	0.004410	19.896435	0.063300	0.178292	-0.066081	0.271604	-0.095068	29	0.000000	0.026715	0.695706	0.624343	0.189967	0.688889	0.129369	0.292683	52635	0.100000
23	53326	0.016366	0.008744	54.195457	0.021463	0.159187	0.048156	0.252231	-0.016957	29	0.000000	0.049266	0.717744	0.552150	0.369753	0.771429	0.233175	0.508475	53326	0.100000
