Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
29	132742	0.084514	0.009734	25.160322	0.092527	0.292177	0.000587	0.373752	-0.093272	35	0.054054	0.126243	0.803802	0.636122	0.460815	0.746269	0.263022	0.239130	132742	0.100000
30	133342	0.068778	0.007801	29.976326	0.076783	0.298531	-0.021146	0.366608	-0.072376	39	-0.054054	0.054187	0.725667	0.692972	0.106487	0.757143	0.188031	0.277778	133342	0.100000
31	133889	0.059371	0.008815	25.458822	0.061590	0.302804	-0.035762	0.363789	-0.064130	37	0.000000	0.058546	0.687779	0.667885	0.059903	0.716667	0.193168	0.212766	133889	0.100000
32	134445	0.054073	0.007821	31.983440	0.062217	0.293415	-0.003648	0.343148	-0.003752	38	-0.027027	0.028420	0.805387	0.754552	0.207109	0.692308	0.091724	0.240000	134445	0.100000
33	134831	0.054277	0.003250	40.704758	0.055375	0.307644	-0.052316	0.372141	-0.088561	39	-0.054054	0.098341	0.843673	0.725983	0.429496	0.773810	0.221076	0.327586	134831	0.100000
34	138643	0.039141	0.008935	38.800091	0.054325	0.270686	0.074100	0.371888	-0.087819	34	0.081081	0.062254	0.752350	0.593045	0.391456	0.768116	0.169255	0.346154	138643	0.100000
35	140821	0.058987	0.003476	23.865295	0.061256	0.266242	0.089302	0.354184	-0.036035	37	0.000000	0.068753	0.756747	0.719778	0.131926	0.731343	0.184581	0.244898	140821	0.100000
36	151134	0.161735	0.008762	19.736115	0.167613	0.277368	0.051245	0.361075	-0.056190	36	0.027027	0.060633	0.645131	0.619477	0.067416	0.736842	0.170572	0.181818	151134	0.100000
37	156879	0.094407	0.002123	18.568760	0.095048	0.293870	-0.005204	0.327906	0.040834	35	0.054054	0.034098	0.555584	0.548555	0.015571	0.636364	0.138663	0.102564	156879	0.100000
38	162109	0.107201	0.000880	23.449306	0.108011	0.270783	0.073768	0.371440	-0.086511	37	0.000000	0.194247	0.778933	0.546564	0.512462	0.783784	0.408264	0.212766	162109	0.100000
39	163483	0.047124	0.003121	37.110435	0.049777	0.315332	-0.078614	0.374542	-0.095585	40	-0.081081	0.080777	0.824672	0.719898	0.374057	0.772152	0.220320	0.259259	163483	0.100000
40	164884	0.074590	0.001270	24.562702	0.075575	0.301260	-0.030482	0.347667	-0.016970	34	0.081081	0.030546	0.584438	0.564390	0.046022	0.634615	0.103360	0.105263	164884	0.100000
41	169382	0.078500	0.006010	25.960085	0.080918	0.265794	0.090833	0.349143	-0.021289	36	0.027027	0.113387	0.800549	0.689667	0.357301	0.714286	0.269083	0.217391	169382	0.100000
42	173722	0.003498	0.008923	184.953751	0.016610	0.286652	0.019488	0.334244	0.022293	39	-0.054054	0.059338	0.699628	0.620190	0.209151	0.804878	0.232898	0.360656	173722	0.100000
43	175771	0.034058	0.004035	30.051210	0.035687	0.267219	0.085961	0.370411	-0.083500	36	0.027027	0.044021	0.767318	0.704796	0.211793	0.714286	0.119361	0.250000	175771	0.100000
44	182835	0.005235	0.004409	125.351585	0.011549	0.266629	0.087976	0.370008	-0.082322	36	0.027027	0.054890	0.631335	0.600124	0.078053	0.750000	0.129823	0.368421	182835	0.100000
45	183069	0.104347	0.009665	29.715651	0.107437	0.275444	0.057826	0.339852	0.005890	36	0.027027	0.076845	0.622007	0.599946	0.055144	0.688525	0.231092	0.181818	183069	0.100000
46	186548	0.068574	0.000107	32.305309	0.068643	0.268956	0.080017	0.370113	-0.082628	37	0.000000	0.098984	0.819557	0.650184	0.484178	0.757143	0.276976	0.195652	186548	0.100000
47	188731	0.057257	0.009329	27.242296	0.059463	0.278262	0.048184	0.334796	0.020679	38	-0.027027	0.056928	0.770355	0.706472	0.217638	0.727273	0.186313	0.269231	188731	0.100000
48	189720	0.047048	0.000895	39.648746	0.047756	0.280880	0.039231	0.352902	-0.032283	35	0.054054	0.062880	0.744045	0.683488	0.191327	0.810127	0.253324	0.339623	189720	0.100000
49	192636	0.048176	0.002789	42.315247	0.051923	0.298330	-0.020457	0.373468	-0.092443	37	0.000000	0.083553	0.840326	0.712016	0.445546	0.802632	0.232039	0.314815	192636	0.100000
50	195145	0.045845	0.000586	31.216633	0.046119	0.266734	0.087619	0.357272	-0.045066	36	0.027027	0.057077	0.680438	0.540894	0.303948	0.732394	0.180707	0.250000	195145	0.100000
1	9553	0.109267	0.008166	20.217695	0.113247	0.282610	0.033313	0.360046	-0.053180	38	-0.027027	0.056596	0.779199	0.728711	0.186105	0.701754	0.155091	0.208333	9553	0.100000
2	15354	0.091010	0.003405	29.889315	0.093563	0.320940	-0.097796	0.369203	-0.079966	36	0.027027	0.074842	0.714682	0.678670	0.112071	0.786667	0.229789	0.181818	15354	0.100000
3	17200	0.029641	0.003224	44.518494	0.032001	0.287860	0.015356	0.373334	-0.092051	40	-0.081081	0.072832	0.855736	0.757262	0.405680	0.818182	0.205321	0.402985	17200	0.100000
4	31933	0.154353	0.005384	15.748663	0.157770	0.266406	0.088741	0.352141	-0.030058	35	0.054054	0.039896	0.718424	0.655439	0.182796	0.673469	0.111195	0.166667	31933	0.100000
5	34472	0.081491	0.003825	25.326952	0.084266	0.274802	0.060019	0.355989	-0.041314	40	-0.081081	0.051454	0.676195	0.619024	0.150065	0.709677	0.159492	0.166667	34472	0.100000
6	45314	0.002265	0.006146	173.794678	0.008186	0.318822	-0.090552	0.333006	0.025914	36	0.027027	0.046435	0.352393	0.332155	0.030302	0.742424	0.144856	0.333333	45314	0.100000
7	47931	0.053164	0.006512	32.087025	0.060893	0.265130	0.093103	0.354512	-0.036995	37	0.000000	0.052927	0.616378	0.547769	0.151713	0.720588	0.146906	0.244898	47931	0.100000
8	58935	0.047388	0.005034	41.531681	0.051542	0.286883	0.018697	0.367264	-0.074295	38	-0.027027	0.144553	0.887792	0.728171	0.587210	0.761194	0.365950	0.283019	58935	0.100000
9	67798	0.088066	0.007791	17.418350	0.103332	0.288717	0.012422	0.319091	0.066617	35	0.054054	0.025517	0.726633	0.700704	0.086631	0.600000	0.095870	0.146341	67798	0.100000
10	74647	0.070648	0.001170	20.932323	0.073322	0.269724	0.077390	0.349054	-0.021028	37	0.000000	0.107869	0.811920	0.593148	0.537720	0.757143	0.263460	0.274510	74647	0.100000
11	79535	0.034367	0.007394	52.015121	0.038588	0.280201	0.041552	0.371858	-0.087732	39	-0.054054	0.060254	0.868372	0.793907	0.361314	0.779221	0.155064	0.303571	79535	0.100000
12	85212	0.018412	0.005014	61.948067	0.021612	0.269195	0.079201	0.368383	-0.077567	39	-0.054054	0.066702	0.735454	0.643134	0.258696	0.790123	0.179901	0.327586	85212	0.100000
13	87975	0.017535	0.008404	56.401562	0.027824	0.265861	0.090603	0.340896	0.002836	39	-0.054054	0.041321	0.744681	0.641772	0.287273	0.770270	0.144457	0.338983	87975	0.100000
14	91605	0.043182	0.000135	37.422726	0.043267	0.273908	0.063080	0.375139	-0.097330	40	-0.081081	0.061476	0.785366	0.624390	0.428571	0.787500	0.163605	0.259259	91605	0.100000
15	92767	0.002609	0.005291	173.067902	0.007322	0.296629	-0.014641	0.326459	0.045066	38	-0.027027	0.044337	0.631424	0.516202	0.238161	0.794872	0.158412	0.406250	92767	0.100000
16	94451	0.036412	0.007540	31.323914	0.045326	0.273572	0.064228	0.358778	-0.049472	38	-0.027027	0.048322	0.647020	0.585803	0.147799	0.753846	0.146942	0.136364	94451	0.100000
17	104447	0.038810	0.006180	29.197641	0.050034	0.293572	-0.004183	0.364415	-0.065963	36	0.027027	0.134426	0.875735	0.717366	0.560333	0.712121	0.313040	0.320755	104447	0.100000
18	109564	0.031052	0.006490	34.949173	0.036850	0.266212	0.089404	0.316988	0.072768	35	0.054054	0.055752	0.660905	0.524379	0.287047	0.750000	0.185501	0.300000	109564	0.100000
19	112896	0.047407	0.009060	30.363539	0.055678	0.265913	0.090424	0.363461	-0.063171	39	-0.054054	0.064624	0.757861	0.668015	0.270635	0.790323	0.141170	0.187500	112896	0.100000
20	113653	0.049875	0.003776	35.300877	0.055121	0.284161	0.028007	0.362119	-0.059244	36	0.027027	0.085186	0.709478	0.644643	0.182450	0.716667	0.212456	0.142857	113653	0.100000
21	116079	0.038067	0.001980	37.759678	0.039258	0.274198	0.062085	0.367398	-0.074688	39	-0.054054	0.064958	0.792909	0.691814	0.328030	0.802469	0.177985	0.277778	116079	0.100000
22	117518	0.041533	0.007454	57.782330	0.049352	0.305802	-0.046016	0.360627	-0.054882	37	0.000000	0.085791	0.801814	0.656664	0.422765	0.813187	0.233683	0.403226	117518	0.100000
23	118823	0.097482	0.002654	19.055229	0.099230	0.268285	0.082313	0.375825	-0.099336	38	-0.027027	0.111561	0.842379	0.751301	0.366220	0.716981	0.254331	0.224490	118823	0.100000
24	118882	0.135438	0.008635	13.040797	0.142389	0.277606	0.050429	0.368055	-0.076607	36	0.027027	0.041874	0.647778	0.630182	0.047580	0.711538	0.158672	0.100000	118882	0.100000
25	128881	0.085726	0.005314	29.196110	0.088628	0.301752	-0.032165	0.358808	-0.049559	40	-0.081081	0.038472	0.706219	0.674170	0.098361	0.739726	0.151264	0.230769	128881	0.100000
26	140087	0.060872	0.005615	33.736515	0.065697	0.271849	0.070120	0.360165	-0.053529	35	0.054054	0.092298	0.812212	0.722350	0.323652	0.753623	0.250153	0.326923	140087	0.100000
27	140505	0.064837	0.007090	22.627382	0.070549	0.264817	0.094174	0.331500	0.030320	34	0.081081	0.071342	0.649042	0.529559	0.253982	0.725806	0.222242	0.260870	140505	0.100000
28	148170	0.045224	0.000057	43.190636	0.045265	0.301954	-0.032854	0.368338	-0.077436	39	-0.054054	0.153003	0.854865	0.768847	0.372127	0.773810	0.353907	0.264151	148170	0.100000
29	150302	0.087207	0.002412	20.413988	0.091776	0.274415	0.061346	0.373722	-0.093185	36	0.027027	0.067840	0.614651	0.586042	0.069111	0.666667	0.204853	0.100000	150302	0.100000
30	150682	0.101323	0.004289	24.999622	0.108755	0.275817	0.056550	0.337943	0.011474	37	0.000000	0.062001	0.707123	0.605983	0.256689	0.769231	0.143149	0.244898	150682	0.100000
31	153870	0.078403	0.006383	22.935724	0.085582	0.295906	-0.012167	0.360254	-0.053791	37	0.000000	0.047094	0.689638	0.645227	0.125180	0.745763	0.138275	0.119048	153870	0.100000
32	155357	0.040798	0.006380	30.322701	0.050124	0.293654	-0.004464	0.353230	-0.033243	38	-0.027027	0.071689	0.755739	0.631163	0.337755	0.721311	0.188415	0.208333	155357	0.100000
33	171149	0.131658	0.003493	31.370003	0.134164	0.273960	0.062902	0.372111	-0.088474	36	0.027027	0.121929	0.869100	0.736725	0.502802	0.738461	0.321932	0.307692	171149	0.100000
34	177193	0.051227	0.007757	34.874523	0.055172	0.271730	0.070529	0.357853	-0.046767	38	-0.027027	0.054495	0.824333	0.765984	0.249337	0.788732	0.188442	0.254902	177193	0.100000
35	185563	0.051994	0.002567	45.296249	0.053091	0.265481	0.091904	0.368487	-0.077872	36	0.027027	0.072105	0.703243	0.634458	0.188173	0.800000	0.211739	0.200000	185563	0.100000
36	193308	0.064551	0.006068	24.941818	0.071577	0.295339	-0.010229	0.352484	-0.031062	35	0.054054	0.052432	0.742302	0.715543	0.094071	0.716667	0.160148	0.146341	193308	0.100000
37	198724	0.018549	0.002911	54.963772	0.022437	0.272923	0.066447	0.329352	0.036602	40	-0.081081	0.041089	0.739673	0.674591	0.200001	0.750000	0.143249	0.354839	198724	0.100000
1	83	0.084229	0.001132	20.121536	0.084777	0.272513	0.067850	0.344296	-0.007111	34	0.081081	0.035545	0.744072	0.639443	0.290188	0.728814	0.114138	0.260870	83	0.100000
2	728	0.081225	0.003988	17.968386	0.088582	0.301119	-0.029997	0.371574	-0.086903	36	0.027027	0.075108	0.758844	0.678602	0.249664	0.704918	0.196937	0.234043	728	0.100000
3	3684	0.045795	0.006928	33.273022	0.058642	0.278829	0.046245	0.369322	-0.080316	37	0.000000	0.087033	0.736330	0.679302	0.177824	0.742424	0.222300	0.177778	3684	0.100000
4	4425	0.052387	0.006763	32.798927	0.058890	0.285772	0.022498	0.365832	-0.070107	40	-0.081081	0.051022	0.744227	0.689760	0.175562	0.714286	0.140052	0.200000	4425	0.100000
5	10574	0.046520	0.008136	34.019886	0.054904	0.264549	0.095092	0.365952	-0.070456	38	-0.027027	0.142901	0.815136	0.754342	0.247475	0.794872	0.306311	0.296296	10574	0.100000
6	10773	0.017554	0.009495	78.859596	0.042603	0.296160	-0.013034	0.368651	-0.078352	40	-0.081081	0.057086	0.810223	0.719636	0.323104	0.795455	0.170823	0.375000	10773	0.100000
7	12341	0.106201	0.005974	19.436665	0.109290	0.264594	0.094939	0.358480	-0.048599	36	0.027027	0.064917	0.593579	0.581904	0.027923	0.750000	0.260408	0.121951	12341	0.100000
8	15326	0.004940	0.009571	76.298439	0.012572	0.308054	-0.053719	0.323506	0.053704	34	0.081081	0.026467	0.515013	0.464631	0.094106	0.736842	0.103360	0.320000	15326	0.100000
9	19284	0.043158	0.007285	30.826803	0.049436	0.265936	0.090348	0.364505	-0.066224	37	0.000000	0.072066	0.806522	0.735026	0.269823	0.733333	0.186469	0.195652	19284	0.100000
10	24956	0.035820	0.001934	40.728970	0.037393	0.295116	-0.009463	0.350202	-0.024387	36	0.027027	0.045431	0.697888	0.610652	0.224057	0.770270	0.159616	0.294118	24956	0.100000
11	26627	0.068004	0.009306	26.737352	0.078373	0.273863	0.063233	0.354647	-0.037387	37	0.000000	0.053997	0.833124	0.743815	0.348610	0.684211	0.203528	0.212766	26627	0.100000
12	27309	0.045178	0.007428	37.544594	0.052097	0.263147	0.099888	0.368949	-0.079225	39	-0.054054	0.062788	0.630290	0.591116	0.095808	0.724638	0.160756	0.170213	27309	0.100000
13	29298	0.084257	0.007208	23.090446	0.093245	0.269463	0.078283	0.372335	-0.089128	35	0.054054	0.090143	0.765706	0.626866	0.372093	0.746032	0.364788	0.239130	29298	0.100000
14	32005	0.069020	0.006907	26.804792	0.077528	0.301894	-0.032650	0.346504	-0.013568	38	-0.027027	0.108986	0.824013	0.664059	0.476136	0.746269	0.309354	0.269231	32005	0.100000
15	32551	0.062124	0.002960	21.258982	0.063973	0.265981	0.090195	0.334259	0.022249	36	0.027027	0.036006	0.600152	0.551790	0.107901	0.714286	0.113801	0.100000	32551	0.100000
16	37543	0.048357	0.001888	36.801956	0.048948	0.263162	0.099837	0.350351	-0.024823	39	-0.054054	0.049786	0.807996	0.714709	0.326990	0.780488	0.169219	0.426471	37543	0.100000
17	38311	0.035461	0.005744	34.145119	0.039358	0.265727	0.091062	0.350829	-0.026219	37	0.000000	0.036511	0.404436	0.380973	0.037904	0.770270	0.118755	0.288462	38311	0.100000
18	44531	0.039855	0.004155	41.183331	0.042723	0.266316	0.089047	0.368636	-0.078309	38	-0.027027	0.059691	0.856396	0.775880	0.359255	0.788732	0.159495	0.344828	44531	0.100000
19	49763	0.040787	0.002314	47.627251	0.044172	0.298620	-0.021452	0.318912	0.067140	37	0.000000	0.035177	0.678225	0.573856	0.244915	0.756757	0.129571	0.383333	49763	0.100000
20	51907	0.103644	0.008490	22.614653	0.116261	0.269277	0.078921	0.374110	-0.094319	35	0.054054	0.108528	0.817134	0.784095	0.153025	0.746269	0.265724	0.270833	51907	0.100000
21	53357	0.071767	0.005939	27.429789	0.077061	0.268620	0.081165	0.337018	0.014178	35	0.054054	0.093927	0.670588	0.575599	0.223819	0.761905	0.278347	0.222222	53357	0.100000
22	56180	0.049988	0.005711	40.507614	0.053489	0.281790	0.036119	0.361209	-0.056583	37	0.000000	0.045726	0.798955	0.706620	0.314727	0.783133	0.183062	0.350877	56180	0.100000
23	58370	0.063885	0.002751	21.091110	0.067113	0.313072	-0.070886	0.357108	-0.044586	34	0.081081	0.067923	0.846615	0.746826	0.394152	0.739130	0.206837	0.333333	58370	0.100000
24	67884	0.067109	0.003744	23.811964	0.069647	0.273736	0.063667	0.337794	0.011910	34	0.081081	0.131317	0.655205	0.507641	0.299709	0.742424	0.306429	0.306122	67884	0.100000
25	83091	0.061932	0.001352	31.457651	0.064433	0.278121	0.048669	0.313513	0.082933	36	0.027027	0.059895	0.705592	0.501331	0.409611	0.716418	0.237058	0.265306	83091	0.100000
26	84063	0.041736	0.003553	33.630051	0.046896	0.270567	0.074508	0.358211	-0.047814	39	-0.054054	0.037208	0.689553	0.636318	0.146377	0.753623	0.117568	0.264151	84063	0.100000
27	86636	0.009240	0.007505	79.715797	0.020854	0.297718	-0.018366	0.357123	-0.044630	35	0.054054	0.112759	0.644538	0.569328	0.174634	0.787879	0.239279	0.375000	86636	0.100000
28	88904	0.084106	0.003363	32.422047	0.085000	0.284601	0.026502	0.374154	-0.094450	35	0.054054	0.169923	0.856830	0.766253	0.387501	0.760563	0.403013	0.270833	88904	0.100000
29	89687	0.100949	0.003347	16.505423	0.102437	0.292617	-0.000918	0.323029	0.055100	35	0.054054	0.107193	0.790310	0.616362	0.453416	0.750000	0.310427	0.186047	89687	0.100000
30	90213	0.077276	0.007955	29.058147	0.079416	0.272498	0.067901	0.374229	-0.094668	34	0.081081	0.046432	0.770572	0.682008	0.278509	0.734375	0.130278	0.291667	90213	0.100000
31	91900	0.134266	0.008953	26.798672	0.143066	0.295772	-0.011708	0.355512	-0.039918	38	-0.027027	0.116509	0.634956	0.584439	0.121562	0.776471	0.345838	0.208333	91900	0.100000
32	95843	0.048217	0.006390	28.107044	0.055894	0.297770	-0.018544	0.351440	-0.028008	38	-0.027027	0.062581	0.835552	0.732638	0.384926	0.734375	0.166555	0.254902	95843	0.100000
33	98491	0.282862	0.002058	19.692846	0.283117	0.305198	-0.043950	0.365594	-0.069409	36	0.027027	0.087400	0.634254	0.589436	0.109162	0.709677	0.290700	0.162791	98491	0.100000
34	106628	0.058823	0.008432	28.514027	0.066168	0.268807	0.080528	0.366921	-0.073292	40	-0.081081	0.059427	0.776678	0.685735	0.289381	0.754098	0.165709	0.148936	106628	0.100000
35	117003	0.004420	0.009380	142.988235	0.018912	0.270455	0.074890	0.339941	0.005628	38	-0.027027	0.036138	0.370815	0.337911	0.049697	0.789474	0.130017	0.355932	117003	0.100000
36	117413	0.102025	0.002559	23.592243	0.102966	0.273356	0.064968	0.363953	-0.064610	36	0.027027	0.055644	0.633334	0.559550	0.167518	0.722222	0.164637	0.142857	117413	0.100000
37	123133	0.049088	0.002024	33.119263	0.051900	0.280216	0.041501	0.352574	-0.031323	40	-0.081081	0.068269	0.759674	0.666810	0.278711	0.743590	0.247794	0.259259	123133	0.100000
38	123681	0.030714	0.002713	45.978596	0.035485	0.268128	0.082849	0.367040	-0.073641	39	-0.054054	0.096850	0.789529	0.633887	0.425120	0.766234	0.257070	0.277778	123681	0.100000
39	124395	0.047076	0.005675	40.554775	0.054493	0.263975	0.097056	0.374885	-0.096588	38	-0.027027	0.147487	0.872349	0.704635	0.567820	0.825000	0.322287	0.387097	124395	0.100000
40	131975	0.028706	0.003714	50.566204	0.037785	0.300761	-0.028773	0.342149	-0.000829	38	-0.027027	0.037148	0.761296	0.690537	0.228651	0.757143	0.116296	0.355932	131975	0.100000
41	132966	0.006966	0.006980	56.805325	0.037028	0.286271	0.020789	0.335795	0.017756	35	0.054054	0.016481	0.257018	0.221925	0.045102	0.746032	0.104607	0.313725	132966	0.100000
42	140063	0.010667	0.006312	72.068550	0.015329	0.271119	0.072620	0.333290	0.025085	39	-0.054054	0.049817	0.773241	0.676959	0.298048	0.797297	0.131746	0.360656	140063	0.100000
43	140479	0.042012	0.008622	39.434258	0.047167	0.268635	0.081114	0.364550	-0.066355	39	-0.054054	0.105755	0.837525	0.720543	0.418605	0.800000	0.273467	0.327586	140479	0.100000
44	142353	0.047993	0.009885	26.100651	0.056176	0.265951	0.090297	0.350993	-0.026699	34	0.081081	0.059576	0.823659	0.713446	0.384615	0.693878	0.155348	0.209302	142353	0.100000
45	143005	0.067654	0.008281	33.467449	0.073233	0.301827	-0.032420	0.361075	-0.056190	37	0.000000	0.117773	0.789135	0.645875	0.404545	0.770270	0.294515	0.301887	143005	0.100000
46	148614	0.070890	0.004792	25.854128	0.073506	0.301014	-0.029640	0.368532	-0.078003	39	-0.054054	0.040439	0.640762	0.615361	0.066037	0.718750	0.137126	0.204082	148614	0.100000
47	148929	0.138751	0.006776	19.087595	0.141446	0.279582	0.043669	0.364938	-0.067490	36	0.027027	0.140583	0.783679	0.667530	0.349351	0.772727	0.315526	0.200000	148929	0.100000
48	149067	0.016169	0.009765	75.903763	0.024098	0.271051	0.072850	0.366936	-0.073335	40	-0.081081	0.063938	0.821761	0.733304	0.331676	0.818182	0.195196	0.393939	149067	0.100000
49	149103	0.053900	0.002213	34.406273	0.055961	0.284631	0.026400	0.370679	-0.084285	35	0.054054	0.057572	0.862275	0.771046	0.398462	0.768116	0.232760	0.363636	149103	0.100000
50	151769	0.040998	0.009584	28.873789	0.047385	0.268151	0.082772	0.362238	-0.059593	37	0.000000	0.055315	0.757917	0.697916	0.198622	0.707692	0.138688	0.301887	151769	0.100000
51	156707	0.001349	0.009299	169.831085	0.010103	0.310030	-0.060479	0.322342	0.057107	34	0.081081	0.063271	0.414701	0.391469	0.038177	0.700000	0.400665	0.150000	156707	0.100000
52	157549	0.061031	0.000021	22.515600	0.061058	0.281223	0.038057	0.370098	-0.082584	38	-0.027027	0.078908	0.842741	0.768026	0.322082	0.734375	0.205595	0.240000	157549	0.100000
53	158705	0.046435	0.001544	35.065807	0.048946	0.286339	0.020559	0.356422	-0.042579	39	-0.054054	0.066329	0.778035	0.700628	0.258564	0.769231	0.281117	0.264151	158705	0.100000
54	160640	0.147789	0.008596	16.571690	0.150876	0.305809	-0.046041	0.344893	-0.008856	35	0.054054	0.083697	0.775627	0.651297	0.356552	0.721311	0.210824	0.255319	160640	0.100000
55	163908	0.103449	0.006326	23.536400	0.106223	0.263251	0.099531	0.361269	-0.056757	34	0.081081	0.130322	0.863742	0.773097	0.399488	0.750000	0.297405	0.291667	163908	0.100000
56	165230	0.142382	0.008354	23.087454	0.150775	0.285846	0.022243	0.356899	-0.043975	38	-0.027027	0.239432	0.831883	0.705186	0.429752	0.781250	0.484280	0.208333	165230	0.100000
57	165443	0.043674	0.009823	26.679045	0.052904	0.271238	0.072212	0.344744	-0.008420	36	0.027027	0.057264	0.622247	0.558003	0.145349	0.721311	0.150462	0.250000	165443	0.100000
