Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
18	22174	0.057492	0.005887	35.626091	0.059844	0.230790	0.033176	0.350471	0.000808	35	-0.093750	0.039225	0.732455	0.681753	0.159317	0.750000	0.111092	0.204545	22174	0.100000
19	22275	0.066047	0.002846	22.938038	0.067601	0.225705	0.054481	0.327637	0.065907	31	0.031250	0.028567	0.691362	0.624212	0.178692	0.732143	0.086511	0.326087	22275	0.100000
20	22972	0.036722	0.002733	29.022392	0.039431	0.219851	0.079004	0.354632	-0.011055	32	0.000000	0.034688	0.834093	0.786083	0.224432	0.736842	0.099768	0.333333	22972	0.100000
21	23110	0.048673	0.001704	28.419149	0.049399	0.260544	-0.091469	0.320791	0.085424	35	-0.093750	0.034737	0.503683	0.457734	0.084734	0.710145	0.132643	0.270833	23110	0.100000
22	23741	0.043129	0.006331	25.562256	0.050452	0.221670	0.071382	0.348562	0.006250	33	-0.031250	0.043444	0.616189	0.554222	0.139009	0.740741	0.124068	0.232558	23741	0.100000
23	23817	0.070932	0.003193	27.743238	0.073865	0.217733	0.087876	0.324416	0.075091	35	-0.093750	0.063574	0.744814	0.591781	0.374881	0.745763	0.220349	0.255319	23817	0.100000
24	23984	0.098451	0.001965	24.850592	0.099953	0.235809	0.012152	0.351202	-0.001276	33	-0.031250	0.189526	0.750075	0.658376	0.268421	0.757576	0.470581	0.250000	23984	0.100000
25	24193	0.125171	0.004853	14.176817	0.126080	0.240306	-0.006685	0.339598	0.031805	31	0.031250	0.025403	0.736527	0.694985	0.136196	0.641026	0.098130	0.138889	24193	0.100000
26	24750	0.071527	0.004975	22.336617	0.076503	0.259366	-0.086533	0.344326	0.018326	30	0.062500	0.071953	0.669218	0.632279	0.100453	0.750000	0.193604	0.318182	24750	0.100000
27	24764	0.068915	0.002421	24.020708	0.072104	0.243371	-0.019525	0.351559	-0.002296	33	-0.031250	0.047083	0.636433	0.573670	0.147217	0.709091	0.122122	0.195122	24764	0.100000
28	25684	0.047480	0.006481	30.414715	0.057943	0.223043	0.065634	0.351545	-0.002254	33	-0.031250	0.058964	0.776015	0.697417	0.259756	0.724138	0.166178	0.266667	25684	0.100000
29	25719	0.223891	0.003446	13.791281	0.225734	0.243691	-0.020868	0.364773	-0.039969	32	0.000000	0.155682	0.826743	0.781467	0.207184	0.729167	0.320716	0.255814	25719	0.100000
30	28133	0.080070	0.009423	28.061317	0.102315	0.224288	0.060417	0.355005	-0.012118	34	-0.062500	0.055141	0.699667	0.624514	0.200148	0.774194	0.180879	0.276596	28133	0.100000
31	28570	0.064136	0.005321	19.183985	0.075474	0.225205	0.056574	0.338122	0.036015	30	0.062500	0.148142	0.866607	0.757873	0.449080	0.754717	0.381295	0.302326	28570	0.100000
32	29671	0.085269	0.000266	21.121641	0.085723	0.244765	-0.025366	0.357331	-0.018752	29	0.093750	0.079094	0.767946	0.681970	0.270342	0.688889	0.209518	0.216216	29671	0.100000
33	30108	0.041828	0.007745	27.033451	0.046424	0.261596	-0.095873	0.316123	0.098732	34	-0.062500	0.081366	0.645863	0.484308	0.313279	0.719298	0.223736	0.227273	30108	0.100000
34	31523	0.066238	0.005317	21.050861	0.067993	0.245578	-0.028771	0.374140	-0.066672	33	-0.031250	0.108980	0.846215	0.754731	0.372992	0.740741	0.302717	0.266667	31523	0.100000
35	31971	0.063180	0.006438	20.006483	0.070839	0.217323	0.089594	0.325847	0.071009	32	0.000000	0.045394	0.698315	0.659265	0.114607	0.686275	0.150388	0.200000	31971	0.100000
36	32999	0.062422	0.009462	20.126717	0.067561	0.237949	0.003186	0.373498	-0.064844	35	-0.093750	0.093019	0.566166	0.496365	0.138595	0.720000	0.227631	0.166667	32999	0.100000
37	33316	0.063237	0.005771	25.025114	0.068350	0.239150	-0.001843	0.350545	0.000595	30	0.062500	0.030550	0.732885	0.698457	0.114174	0.651163	0.092842	0.210526	33316	0.100000
38	37916	0.025121	0.003161	47.691368	0.027412	0.246756	-0.033707	0.340255	0.029934	35	-0.093750	0.044062	0.798942	0.691232	0.348838	0.776119	0.188722	0.385965	37916	0.100000
39	39339	0.036693	0.007093	26.933428	0.043590	0.226428	0.051451	0.333290	0.049791	33	-0.031250	0.040767	0.806950	0.716041	0.320148	0.761905	0.135856	0.388889	39339	0.100000
40	41465	0.169895	0.008895	14.362071	0.177301	0.244377	-0.023742	0.355199	-0.012671	32	0.000000	0.145210	0.718291	0.617774	0.262980	0.771930	0.403368	0.238095	41465	0.100000
41	45556	0.124396	0.008089	15.470245	0.130576	0.229814	0.037268	0.323565	0.077515	30	0.062500	0.073192	0.884492	0.785569	0.461330	0.725490	0.255284	0.347826	45556	0.100000
42	45858	0.310164	0.001825	14.500811	0.311135	0.242468	-0.015745	0.378718	-0.079726	29	0.093750	0.193232	0.715924	0.700524	0.051422	0.735849	0.420025	0.147059	45858	0.100000
43	46244	0.037046	0.001367	34.708069	0.038757	0.261879	-0.097060	0.346265	0.012798	35	-0.093750	0.051903	0.570192	0.543094	0.059308	0.753623	0.157263	0.326923	46244	0.100000
44	48940	0.046207	0.001346	34.139225	0.047261	0.231126	0.031770	0.359553	-0.025087	33	-0.031250	0.074644	0.822995	0.724624	0.357224	0.805556	0.211120	0.312500	48940	0.100000
45	51267	0.139081	0.004524	18.620630	0.150355	0.253318	-0.061198	0.352812	-0.005868	29	0.093750	0.077615	0.762730	0.703546	0.199641	0.730769	0.233829	0.256410	51267	0.100000
46	52618	0.056236	0.004313	17.728281	0.058889	0.239769	-0.004436	0.325653	0.071562	32	0.000000	0.028177	0.636854	0.572089	0.151352	0.692308	0.103432	0.179487	52618	0.100000
47	52765	0.016604	0.007674	27.118752	0.030923	0.241566	-0.011965	0.370739	-0.056977	35	-0.093750	0.059501	0.734301	0.708066	0.089867	0.750000	0.148070	0.255319	52765	0.100000
48	54506	0.162569	0.004120	12.586715	0.168245	0.250127	-0.047827	0.380239	-0.084063	29	0.093750	0.096665	0.760725	0.735961	0.093792	0.625000	0.212400	0.171429	54506	0.100000
49	54852	0.096745	0.000582	17.736195	0.097273	0.243221	-0.018900	0.324043	0.076154	31	0.031250	0.064072	0.800130	0.667975	0.398029	0.625000	0.267479	0.184211	54852	0.100000
50	55495	0.072092	0.002154	19.774044	0.073629	0.253699	-0.062791	0.358867	-0.023131	30	0.062500	0.044889	0.804064	0.714078	0.314721	0.650000	0.090839	0.166667	55495	0.100000
51	55706	0.274393	0.000195	11.486037	0.274425	0.248561	-0.041267	0.362611	-0.033804	29	0.093750	0.086162	0.385310	0.374312	0.017577	0.666667	0.247665	0.121212	55706	0.100000
52	58742	0.057931	0.003762	34.797485	0.060402	0.245988	-0.030490	0.375571	-0.070754	35	-0.093750	0.099422	0.801471	0.626751	0.468105	0.791667	0.307946	0.270833	58742	0.100000
53	58959	0.076884	0.000125	20.113106	0.076959	0.242953	-0.017775	0.373409	-0.064589	32	0.000000	0.047728	0.725306	0.634285	0.248884	0.711538	0.169784	0.200000	58959	0.100000
54	59006	0.086030	0.002975	18.820913	0.087666	0.236793	0.008028	0.365519	-0.042095	33	-0.031250	0.054750	0.753691	0.687257	0.212423	0.741935	0.190192	0.340000	59006	0.100000
55	59579	0.117425	0.006813	19.268223	0.121824	0.260164	-0.089875	0.385370	-0.098690	32	0.000000	0.113691	0.809006	0.696817	0.370038	0.727273	0.280696	0.238095	59579	0.100000
56	60058	0.088178	0.002807	21.242769	0.089969	0.246980	-0.034644	0.336929	0.039416	31	0.031250	0.032839	0.772673	0.702357	0.236242	0.690909	0.124230	0.279070	60058	0.100000
57	63612	0.060995	0.008490	19.453020	0.071225	0.255600	-0.070757	0.385743	-0.099753	33	-0.031250	0.070749	0.764706	0.713412	0.178982	0.720000	0.154711	0.214286	63612	0.100000
58	63972	0.036857	0.000417	45.470203	0.037835	0.240858	-0.008997	0.321821	0.082489	30	0.062500	0.055505	0.691813	0.566084	0.289754	0.757143	0.239993	0.400000	63972	0.100000
59	64318	0.159714	0.006198	17.079372	0.165176	0.246503	-0.032645	0.361910	-0.031805	35	-0.093750	0.106031	0.724722	0.666815	0.173797	0.725490	0.332118	0.204545	64318	0.100000
60	66147	0.060929	0.005988	19.676556	0.077298	0.244966	-0.026210	0.378241	-0.078365	31	0.031250	0.099890	0.837077	0.742246	0.367912	0.736842	0.236078	0.279070	66147	0.100000
61	66377	0.082666	0.006214	21.643383	0.090917	0.255928	-0.072131	0.383759	-0.094098	29	0.093750	0.082286	0.691999	0.637194	0.151057	0.740741	0.202299	0.236842	66377	0.100000
62	66905	0.061306	0.002985	25.871431	0.065537	0.221894	0.070444	0.337480	0.037843	29	0.093750	0.053943	0.670192	0.644084	0.073353	0.705882	0.183936	0.216216	66905	0.100000
63	66986	0.067266	0.000787	23.537283	0.068483	0.220365	0.076849	0.342864	0.022493	35	-0.093750	0.045060	0.810139	0.735873	0.281174	0.736842	0.153592	0.270833	66986	0.100000
64	68434	0.056043	0.007671	28.168270	0.065400	0.233639	0.021243	0.338316	0.035462	34	-0.062500	0.056038	0.762154	0.693949	0.222857	0.724138	0.154627	0.209302	68434	0.100000
65	68598	0.124059	0.002487	19.561625	0.127027	0.246488	-0.032583	0.349531	0.003487	29	0.093750	0.017815	0.499839	0.492446	0.014566	0.555556	0.054573	0.121212	68598	0.100000
66	68604	0.001745	0.007790	158.996231	0.014025	0.247905	-0.038518	0.321582	0.083170	34	-0.062500	0.067859	0.721039	0.696364	0.081266	0.679245	0.167483	0.244444	68604	0.100000
67	70499	0.051896	0.000357	25.435871	0.052305	0.219635	0.079910	0.336317	0.041160	34	-0.062500	0.058124	0.588653	0.547966	0.090009	0.745455	0.199242	0.105263	70499	0.100000
68	71890	0.103978	0.008881	18.660553	0.106211	0.252215	-0.056574	0.360568	-0.027978	30	0.062500	0.075316	0.773799	0.737374	0.138695	0.711538	0.237611	0.189189	71890	0.100000
69	73182	0.054759	0.004114	27.567303	0.059175	0.253870	-0.063509	0.350456	0.000850	33	-0.031250	0.036999	0.675142	0.657607	0.051215	0.672727	0.121862	0.131579	73182	0.100000
70	73189	0.558051	0.007937	17.196426	0.559764	0.251954	-0.055481	0.369725	-0.054086	33	-0.031250	0.403770	0.761199	0.689180	0.231708	0.768116	0.711720	0.108108	73189	0.100000
71	74713	0.046772	0.002765	34.602497	0.048787	0.255891	-0.071975	0.332454	0.052172	34	-0.062500	0.044178	0.733333	0.685133	0.153082	0.784615	0.171890	0.320000	74713	0.100000
72	77410	0.063656	0.001758	24.067101	0.064009	0.226957	0.049233	0.358853	-0.023089	33	-0.031250	0.059649	0.788595	0.680529	0.338264	0.754386	0.186713	0.232558	77410	0.100000
73	78318	0.094858	0.007287	17.210690	0.096213	0.234325	0.018369	0.345519	0.014925	31	0.031250	0.075688	0.688714	0.673451	0.046742	0.659575	0.208342	0.088235	78318	0.100000
74	79283	0.067676	0.007053	31.871521	0.081262	0.256816	-0.075849	0.374020	-0.066332	33	-0.031250	0.030020	0.663465	0.640940	0.062731	0.666667	0.135349	0.175000	79283	0.100000
75	80672	0.073219	0.006047	18.148169	0.078300	0.229560	0.038331	0.348920	0.005230	34	-0.062500	0.093775	0.836650	0.641757	0.544025	0.770492	0.251551	0.276596	80672	0.100000
76	81852	0.035183	0.009300	33.562294	0.062817	0.231887	0.028584	0.316541	0.097542	33	-0.031250	0.024054	0.745474	0.673787	0.219756	0.772727	0.092433	0.297872	81852	0.100000
77	82091	0.064518	0.005521	16.006773	0.070823	0.217062	0.090688	0.342715	0.022919	33	-0.031250	0.066748	0.780730	0.715905	0.228180	0.750000	0.168649	0.195122	82091	0.100000
78	83102	0.246912	0.000840	12.377926	0.247108	0.217644	0.088251	0.369650	-0.053873	30	0.062500	0.057474	0.712907	0.693243	0.064102	0.681818	0.276258	0.090909	83102	0.100000
79	83637	0.097676	0.001438	14.745357	0.098105	0.230783	0.033207	0.328323	0.063951	29	0.093750	0.032887	0.592442	0.490045	0.200797	0.716981	0.110643	0.275000	83637	0.100000
80	84365	0.082538	0.000548	18.674118	0.082718	0.244683	-0.025023	0.375914	-0.071732	34	-0.062500	0.082234	0.853740	0.795370	0.285247	0.709091	0.225893	0.276596	84365	0.100000
81	84481	0.132244	0.009500	15.134181	0.152769	0.261491	-0.095436	0.336377	0.040990	32	0.000000	0.062423	0.560625	0.458931	0.187951	0.708333	0.297471	0.157895	84481	0.100000
82	84702	0.038696	0.009608	30.912626	0.046415	0.222327	0.068633	0.329710	0.059996	35	-0.093750	0.053053	0.712431	0.664193	0.143647	0.733333	0.150124	0.239130	84702	0.100000
83	86399	0.081529	0.003309	25.031740	0.096217	0.239664	-0.003999	0.355348	-0.013096	30	0.062500	0.073274	0.795172	0.741535	0.207521	0.716981	0.257963	0.250000	86399	0.100000
84	88141	0.118994	0.006431	18.569885	0.127709	0.229411	0.038955	0.342357	0.023939	33	-0.031250	0.059280	0.638743	0.571728	0.156479	0.745763	0.192968	0.214286	88141	0.100000
85	88799	0.055039	0.006844	32.300228	0.062244	0.240552	-0.007716	0.351291	-0.001531	33	-0.031250	0.085879	0.821560	0.703144	0.398900	0.754098	0.229710	0.340000	88799	0.100000
86	91089	0.006597	0.001986	109.198120	0.009069	0.223221	0.064884	0.323700	0.077132	35	-0.093750	0.033943	0.363154	0.335984	0.040917	0.746479	0.110000	0.363636	91089	0.100000
87	93540	0.171286	0.000476	15.680731	0.171479	0.216010	0.095092	0.362805	-0.034357	30	0.062500	0.064546	0.790292	0.732109	0.217190	0.744681	0.224407	0.189189	93540	0.100000
88	93855	0.070769	0.005589	19.968050	0.072590	0.259113	-0.085471	0.366011	-0.043499	31	0.031250	0.064052	0.691613	0.653763	0.109317	0.674419	0.180156	0.114286	93855	0.100000
89	94873	0.127101	0.009479	19.053593	0.135908	0.234556	0.017400	0.319807	0.088230	29	0.093750	0.181120	0.705150	0.398671	0.509669	0.673913	0.397365	0.256410	94873	0.100000
90	95329	0.077220	0.002236	18.539328	0.077904	0.259306	-0.086283	0.362641	-0.033889	32	0.000000	0.086297	0.757957	0.708554	0.169511	0.727273	0.190616	0.272727	95329	0.100000
91	95751	0.053221	0.008018	39.315510	0.058395	0.246823	-0.033988	0.345355	0.015392	35	-0.093750	0.177490	0.825261	0.700820	0.415941	0.786667	0.416499	0.363636	95751	0.100000
92	98117	0.091986	0.002199	15.523505	0.093218	0.233013	0.023867	0.379449	-0.081809	32	0.000000	0.079505	0.760140	0.744755	0.060275	0.765957	0.178484	0.135135	98117	0.100000
93	98119	0.089955	0.006654	23.091997	0.095533	0.227823	0.045609	0.322671	0.080066	29	0.093750	0.047824	0.539688	0.509568	0.061417	0.727273	0.171814	0.275000	98119	0.100000
94	98649	0.049605	0.003426	32.272591	0.051056	0.236204	0.010496	0.376585	-0.073645	34	-0.062500	0.068745	0.814892	0.774182	0.180278	0.779661	0.218060	0.276596	98649	0.100000
95	100056	0.051116	0.007167	21.228148	0.060557	0.220776	0.075130	0.333976	0.047835	31	0.031250	0.047531	0.714047	0.647566	0.188634	0.666667	0.127469	0.162162	100056	0.100000
96	105782	0.056324	0.005762	24.034365	0.061517	0.218971	0.082690	0.354080	-0.009482	35	-0.093750	0.038540	0.698704	0.679034	0.061281	0.732143	0.124427	0.204545	105782	0.100000
97	106103	0.085686	0.009845	24.980877	0.091828	0.218203	0.085908	0.329218	0.061399	33	-0.031250	0.090427	0.757567	0.579782	0.423077	0.738461	0.326014	0.282609	106103	0.100000
98	107048	0.072570	0.008978	17.635839	0.083822	0.242282	-0.014964	0.353841	-0.008802	31	0.031250	0.044541	0.850544	0.801434	0.247326	0.687500	0.126329	0.205128	107048	0.100000
99	108035	0.069100	0.002598	15.571300	0.070771	0.253661	-0.062635	0.345072	0.016200	31	0.031250	0.078772	0.716661	0.666051	0.151549	0.693878	0.243501	0.225000	108035	0.100000
100	108271	0.063082	0.001377	22.519373	0.063672	0.237450	0.005279	0.348860	0.005400	35	-0.093750	0.068845	0.855929	0.705063	0.511521	0.750000	0.164282	0.300000	108271	0.100000
101	109748	0.050939	0.006451	26.032120	0.064318	0.243050	-0.018181	0.328651	0.063015	32	0.000000	0.019653	0.526746	0.487370	0.076811	0.648148	0.070753	0.219512	109748	0.100000
102	110890	0.056485	0.008079	23.873590	0.064707	0.241081	-0.009934	0.360896	-0.028914	35	-0.093750	0.069102	0.777778	0.753556	0.098283	0.705882	0.167973	0.204545	110890	0.100000
103	112494	0.095997	0.001624	14.871578	0.097679	0.249523	-0.045297	0.384624	-0.096564	29	0.093750	0.072844	0.744416	0.729997	0.053403	0.681818	0.198092	0.121212	112494	0.100000
104	113968	0.058554	0.007103	24.604275	0.065005	0.254877	-0.067727	0.354334	-0.010205	35	-0.093750	0.033105	0.789494	0.741948	0.184249	0.719298	0.089946	0.222222	113968	0.100000
105	119128	0.055616	0.007599	32.474915	0.059540	0.261842	-0.096904	0.380120	-0.083723	34	-0.062500	0.070408	0.807550	0.773231	0.151339	0.768116	0.166584	0.227273	119128	0.100000
106	120869	0.137775	0.004565	8.958193	0.142473	0.234817	0.016307	0.383670	-0.093843	30	0.062500	0.059669	0.701628	0.675880	0.079440	0.642857	0.175011	0.166667	120869	0.100000
107	122204	0.069768	0.003895	24.511150	0.071599	0.222834	0.066508	0.341045	0.027681	30	0.062500	0.092104	0.790721	0.730105	0.224592	0.762712	0.216047	0.375000	122204	0.100000
108	122503	0.171339	0.008176	13.392776	0.174972	0.218001	0.086751	0.378017	-0.077727	31	0.031250	0.067445	0.731765	0.701592	0.101115	0.674419	0.198277	0.162162	122503	0.100000
109	123401	0.017286	0.008830	41.752342	0.025081	0.219836	0.079067	0.342909	0.022366	34	-0.062500	0.033211	0.377282	0.362138	0.023743	0.727273	0.089834	0.276596	123401	0.100000
110	125056	0.196641	0.003369	18.403160	0.200818	0.253117	-0.060354	0.369427	-0.053236	32	0.000000	0.203058	0.841067	0.754933	0.351470	0.754386	0.437309	0.157895	125056	0.100000
111	125140	0.072340	0.001939	24.176975	0.074299	0.262073	-0.097873	0.343774	0.019899	33	-0.031250	0.110839	0.790170	0.480338	0.596217	0.678571	0.252040	0.232558	125140	0.100000
112	125683	0.129316	0.003463	15.680745	0.132511	0.253259	-0.060948	0.342342	0.023981	30	0.062500	0.117983	0.815086	0.730867	0.312927	0.687500	0.309111	0.210526	125683	0.100000
113	126465	0.077220	0.004664	26.827917	0.081515	0.223527	0.063603	0.355750	-0.014245	34	-0.062500	0.069353	0.844978	0.770118	0.325644	0.750000	0.197586	0.333333	126465	0.100000
114	126689	0.084380	0.005888	16.876368	0.086605	0.241342	-0.011028	0.345907	0.013819	31	0.031250	0.060888	0.732844	0.669725	0.191111	0.692308	0.172900	0.205128	126689	0.100000
115	126880	0.094865	0.005676	21.891264	0.099748	0.260149	-0.089813	0.322850	0.079556	30	0.062500	0.192468	0.735606	0.653264	0.237477	0.673077	0.452004	0.230769	126880	0.100000
116	127452	0.081036	0.009885	20.120691	0.097427	0.219672	0.079754	0.351932	-0.003359	35	-0.093750	0.118898	0.860079	0.747960	0.444845	0.698113	0.269195	0.255319	127452	0.100000
117	127733	0.077850	0.001923	19.810921	0.078933	0.257823	-0.080066	0.371336	-0.058678	31	0.031250	0.060713	0.664687	0.583135	0.195632	0.686275	0.171345	0.225000	127733	0.100000
118	128000	0.004799	0.009590	101.694611	0.017511	0.231447	0.030427	0.345042	0.016285	30	0.062500	0.037264	0.349852	0.300714	0.070269	0.787879	0.111130	0.454545	128000	0.100000
119	128997	0.083465	0.000359	26.196486	0.083677	0.254243	-0.065071	0.334975	0.044987	30	0.062500	0.032997	0.757614	0.691994	0.213048	0.660714	0.119340	0.268293	128997	0.100000
120	130665	0.072558	0.007868	18.712202	0.083207	0.251148	-0.052107	0.371037	-0.057828	30	0.062500	0.055490	0.776590	0.710687	0.227793	0.730769	0.145161	0.268293	130665	0.100000
121	131085	0.041182	0.007164	44.248280	0.045078	0.239508	-0.003343	0.364997	-0.040607	35	-0.093750	0.129383	0.900038	0.754603	0.592650	0.815789	0.305697	0.406780	131085	0.100000
122	134327	0.096993	0.003703	14.783451	0.099961	0.216808	0.091750	0.354945	-0.011948	31	0.031250	0.069273	0.661477	0.642928	0.051948	0.711111	0.204436	0.114286	134327	0.100000
123	135468	0.087137	0.005033	19.423780	0.093922	0.251849	-0.055044	0.372738	-0.062675	31	0.031250	0.084415	0.847197	0.769138	0.338120	0.722222	0.197081	0.243902	135468	0.100000
124	135697	0.068586	0.006607	20.659027	0.073327	0.245429	-0.028147	0.360881	-0.028872	35	-0.093750	0.063314	0.818959	0.756949	0.255132	0.728814	0.188580	0.270833	135697	0.100000
125	136927	0.109370	0.008236	20.157824	0.123551	0.236868	0.007716	0.375855	-0.071562	35	-0.093750	0.077358	0.790105	0.736939	0.202104	0.720000	0.187076	0.166667	136927	0.100000
126	137349	0.063848	0.009542	18.049154	0.071751	0.242476	-0.015776	0.371500	-0.059146	34	-0.062500	0.125350	0.664929	0.637915	0.074607	0.714286	0.290112	0.227273	137349	0.100000
127	137848	0.082187	0.008557	28.123470	0.092574	0.245988	-0.030490	0.338062	0.036185	32	0.000000	0.053174	0.683176	0.605293	0.197319	0.732143	0.178134	0.219512	137848	0.100000
128	137897	0.006244	0.009597	128.996689	0.020114	0.247845	-0.038268	0.346205	0.012969	34	-0.062500	0.080020	0.637336	0.548858	0.196120	0.750000	0.192768	0.381818	137897	0.100000
129	138118	0.838779	0.007888	25.603294	0.288594	0.259262	-0.086095	0.360568	-0.027978	32	0.000000	0.177462	0.740895	0.557284	0.414739	0.753846	0.449763	0.179487	138118	0.100000
130	138267	0.078876	0.008976	21.292236	0.082300	0.228509	0.042735	0.316108	0.098775	33	-0.031250	0.043213	0.663934	0.595737	0.168695	0.745455	0.161302	0.195122	138267	0.100000
131	138919	0.057550	0.005695	22.363832	0.060283	0.241931	-0.013495	0.342223	0.024322	33	-0.031250	0.056483	0.744286	0.663648	0.239743	0.698113	0.171831	0.250000	138919	0.100000
