Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
14	18547	0.037416	0.009022	35.170090	0.042184	0.267293	-0.096180	0.347562	0.019646	35	0.078947	0.072825	0.796722	0.662763	0.397224	0.689655	0.161976	0.270833	18547	0.100000
15	19811	0.044825	0.007632	25.783125	0.049638	0.263482	-0.080553	0.328144	0.074418	38	0.000000	0.069095	0.762518	0.613734	0.385185	0.741379	0.193286	0.173913	19811	0.100000
16	23852	0.040936	0.006496	36.159687	0.044724	0.237808	0.024741	0.371366	-0.047495	39	-0.026316	0.083201	0.809443	0.729477	0.295597	0.785714	0.225028	0.220000	23852	0.100000
17	28666	0.017416	0.000931	78.256630	0.019805	0.230365	0.055262	0.346131	0.023684	41	-0.078947	0.067805	0.737550	0.620948	0.307615	0.871795	0.219947	0.445946	28666	0.100000
18	29253	0.019958	0.007616	69.447945	0.028662	0.264907	-0.086394	0.329695	0.070043	41	-0.078947	0.061877	0.773964	0.638528	0.374680	0.818182	0.256332	0.378788	29253	0.100000
19	29381	0.053818	0.004988	29.878336	0.061835	0.258255	-0.059115	0.382477	-0.078835	40	-0.052632	0.054712	0.798453	0.725398	0.266041	0.783784	0.140465	0.310345	29381	0.100000
20	31434	0.030828	0.000732	59.489040	0.031831	0.246450	-0.010704	0.360627	-0.017206	41	-0.078947	0.068625	0.795798	0.739771	0.215299	0.813187	0.194954	0.359375	31434	0.100000
21	32826	0.041205	0.005112	45.145622	0.044017	0.268024	-0.099177	0.389292	-0.098060	41	-0.078947	0.070281	0.836225	0.763706	0.306903	0.802198	0.201796	0.338710	32826	0.100000
22	33259	0.050739	0.003173	27.934233	0.052254	0.238613	0.021438	0.340553	0.039417	36	0.052632	0.073271	0.723261	0.620045	0.271654	0.794118	0.221912	0.265306	33259	0.100000
23	34788	0.048321	0.002963	40.185486	0.049598	0.232826	0.045170	0.349755	0.013462	36	0.052632	0.056806	0.774605	0.739395	0.135106	0.731343	0.176164	0.307692	34788	0.100000
24	37470	0.030848	0.005515	54.586147	0.032243	0.256264	-0.050950	0.378823	-0.068529	41	-0.078947	0.075614	0.885198	0.761905	0.517829	0.802326	0.254726	0.327869	37470	0.100000
25	38545	0.052826	0.003522	35.512943	0.055771	0.227808	0.065751	0.344639	0.027891	36	0.052632	0.092881	0.846442	0.678243	0.522751	0.780822	0.299613	0.345455	38545	0.100000
26	40077	0.019960	0.009952	41.600193	0.030203	0.237823	0.024680	0.325385	0.082201	37	0.026316	0.080259	0.811003	0.723624	0.316160	0.738461	0.230626	0.314815	40077	0.100000
27	40347	0.032537	0.001577	57.411129	0.033195	0.237964	0.024099	0.332693	0.061587	40	-0.052632	0.101544	0.851302	0.657480	0.565871	0.814433	0.300648	0.393939	40347	0.100000
28	41396	0.022259	0.006148	77.070595	0.028894	0.235503	0.034191	0.342089	0.035085	40	-0.052632	0.070705	0.736757	0.624287	0.299350	0.829787	0.228441	0.420290	41396	0.100000
29	41646	0.078711	0.009645	25.660069	0.086156	0.238658	0.021254	0.350948	0.010096	39	-0.026316	0.059961	0.762150	0.731574	0.113910	0.770270	0.196476	0.152174	41646	0.100000
30	42022	0.066208	0.007634	33.602734	0.071390	0.266764	-0.094009	0.388174	-0.094905	40	-0.052632	0.192989	0.891304	0.800823	0.454278	0.816092	0.400551	0.333333	42022	0.100000
31	44342	0.021997	0.000474	52.489876	0.022443	0.252565	-0.035781	0.321448	0.093306	40	-0.052632	0.023724	0.594517	0.558510	0.081558	0.760563	0.088016	0.259259	44342	0.100000
32	44707	0.004893	0.002331	136.427094	0.008762	0.232946	0.044680	0.323908	0.086365	41	-0.078947	0.104619	0.632728	0.614818	0.046496	0.813954	0.343247	0.349206	44707	0.100000
33	46329	0.018511	0.002937	60.833847	0.021465	0.240865	0.012202	0.354393	0.000379	40	-0.052632	0.058190	0.808741	0.699650	0.363213	0.813954	0.148178	0.393939	46329	0.100000
34	46619	0.073640	0.008694	25.318123	0.075293	0.256905	-0.053580	0.326161	0.080013	41	-0.078947	0.071146	0.682074	0.636979	0.124224	0.703125	0.265991	0.180000	46619	0.100000
35	47641	0.050402	0.004010	41.422741	0.053171	0.266137	-0.091440	0.378599	-0.067898	40	-0.052632	0.066349	0.839702	0.784326	0.256757	0.831461	0.178590	0.285714	47641	0.100000
36	47761	0.063763	0.003319	32.368538	0.067870	0.243833	0.000031	0.361925	-0.020866	36	0.052632	0.153133	0.826624	0.709040	0.404126	0.771429	0.374328	0.294118	47761	0.100000
37	48054	0.050696	0.002251	36.295376	0.051414	0.267964	-0.098933	0.380418	-0.073030	38	0.000000	0.073246	0.865299	0.798290	0.332203	0.731343	0.195358	0.283019	48054	0.100000
38	48090	0.040274	0.001602	44.374126	0.041921	0.241566	0.009328	0.366921	-0.034958	37	0.026316	0.067871	0.774030	0.692664	0.264746	0.777778	0.196103	0.339286	48090	0.100000
39	50038	0.031585	0.002139	50.006359	0.033815	0.234922	0.036576	0.335378	0.054015	38	0.000000	0.044130	0.781065	0.700376	0.269301	0.777778	0.157221	0.321429	50038	0.100000
40	51826	0.036258	0.003418	42.033039	0.038845	0.261999	-0.074467	0.359031	-0.012705	39	-0.026316	0.051622	0.807618	0.699115	0.360614	0.765432	0.178113	0.350000	51826	0.100000
41	52674	0.014699	0.003927	84.865868	0.018536	0.257196	-0.054772	0.359882	-0.015102	39	-0.026316	0.070286	0.717142	0.622464	0.250779	0.802326	0.199953	0.327586	52674	0.100000
42	54084	0.031489	0.001345	46.562172	0.032660	0.229374	0.059329	0.352320	0.006226	39	-0.026316	0.064582	0.758205	0.711319	0.162414	0.804878	0.204602	0.338983	54084	0.100000
43	55474	0.088981	0.009468	26.609474	0.095379	0.235966	0.032294	0.349292	0.014766	38	0.000000	0.053507	0.824966	0.708616	0.399302	0.769231	0.155379	0.269231	55474	0.100000
44	55567	0.031467	0.005222	50.129021	0.036879	0.228084	0.064620	0.344445	0.028438	35	0.078947	0.104263	0.841784	0.722042	0.430790	0.800000	0.279668	0.339623	55567	0.100000
45	58066	0.044321	0.001503	34.873543	0.045787	0.238337	0.022570	0.367577	-0.036810	37	0.026316	0.047699	0.647422	0.633261	0.038614	0.728814	0.133602	0.195652	58066	0.100000
46	59140	0.066067	0.000026	27.593964	0.066082	0.250149	-0.025872	0.327085	0.077405	35	0.078947	0.037982	0.738002	0.615713	0.318224	0.719298	0.128378	0.239130	59140	0.100000
47	59366	0.064372	0.004379	23.840626	0.065522	0.267040	-0.095140	0.377480	-0.064743	39	-0.026316	0.038196	0.735424	0.695617	0.130780	0.741935	0.121872	0.113636	59366	0.100000
48	60428	0.075894	0.005764	26.397308	0.079800	0.265973	-0.090767	0.371172	-0.046948	38	0.000000	0.123136	0.842466	0.677654	0.511288	0.775000	0.311861	0.309091	60428	0.100000
49	63230	0.035935	0.003821	38.065300	0.038512	0.249001	-0.021163	0.364102	-0.027008	41	-0.078947	0.121103	0.814182	0.707819	0.364030	0.790698	0.307102	0.293103	63230	0.100000
50	64209	0.015538	0.003576	80.060669	0.019670	0.229448	0.059023	0.331649	0.064532	39	-0.026316	0.047935	0.564063	0.486341	0.151311	0.781609	0.179811	0.370968	64209	0.100000
51	64578	0.052511	0.000386	28.702333	0.053497	0.228635	0.062357	0.351858	0.007530	37	0.026316	0.092060	0.726861	0.701769	0.084139	0.736842	0.238364	0.119048	64578	0.100000
52	65147	0.037650	0.008116	40.742775	0.047860	0.264929	-0.086486	0.388562	-0.095999	36	0.052632	0.073351	0.712121	0.669942	0.127792	0.771429	0.192882	0.280000	65147	0.100000
53	66847	0.033220	0.008318	43.909355	0.042814	0.251715	-0.032295	0.383386	-0.081401	41	-0.078947	0.092159	0.854575	0.765329	0.380302	0.797297	0.226787	0.293103	66847	0.100000
54	68175	0.015760	0.003291	69.063118	0.026579	0.220291	0.096578	0.335109	0.054772	38	0.000000	0.055514	0.753997	0.684956	0.219147	0.809524	0.165448	0.406250	68175	0.100000
55	68900	0.041563	0.008796	33.464855	0.046220	0.235787	0.033029	0.336854	0.049850	37	0.026316	0.061568	0.839670	0.617405	0.580942	0.800000	0.185304	0.314815	68900	0.100000
56	69956	0.063830	0.004363	29.038597	0.069499	0.267919	-0.098749	0.354945	-0.001178	38	0.000000	0.058070	0.514036	0.497995	0.031953	0.733333	0.195375	0.173913	69956	0.100000
57	70648	0.052375	0.007146	31.076313	0.056648	0.247494	-0.014985	0.361791	-0.020487	36	0.052632	0.084946	0.770183	0.718621	0.183247	0.786885	0.213390	0.265306	70648	0.100000
58	70893	0.025615	0.004140	51.565922	0.028067	0.228374	0.063427	0.337794	0.047200	40	-0.052632	0.079681	0.817285	0.675400	0.437108	0.810127	0.211365	0.344262	70893	0.100000
59	72467	0.035411	0.000606	34.396759	0.035649	0.220790	0.094529	0.346175	0.023558	39	-0.026316	0.054238	0.810467	0.694130	0.380347	0.791045	0.160008	0.303571	72467	0.100000
60	73431	0.059438	0.009685	23.239748	0.079398	0.228456	0.063091	0.344908	0.027134	35	0.078947	0.053756	0.881633	0.804422	0.394783	0.783784	0.168467	0.406780	73431	0.100000
61	74211	0.059516	0.009994	33.508575	0.066315	0.242647	0.004893	0.385430	-0.087165	37	0.026316	0.059241	0.831198	0.718957	0.399372	0.808824	0.163403	0.288462	74211	0.100000
62	75193	0.042278	0.004608	33.397873	0.045570	0.247397	-0.014588	0.369934	-0.043456	37	0.026316	0.095115	0.797208	0.705700	0.310936	0.782609	0.259592	0.301887	75193	0.100000
63	76680	0.019627	0.003813	54.487568	0.022099	0.257308	-0.055231	0.338539	0.045097	41	-0.078947	0.050780	0.638188	0.608696	0.075370	0.827160	0.162776	0.327869	76680	0.100000
64	77783	0.051569	0.001673	33.869915	0.052311	0.220872	0.094192	0.337943	0.046779	39	-0.026316	0.072245	0.768171	0.705822	0.211945	0.800000	0.233637	0.264151	77783	0.100000
65	81232	0.058089	0.003487	28.097954	0.061771	0.251178	-0.030093	0.329516	0.070548	36	0.052632	0.044460	0.685426	0.588456	0.235624	0.753623	0.205466	0.250000	81232	0.100000
66	82498	0.005358	0.008349	169.065186	0.012528	0.235481	0.034282	0.323580	0.087291	41	-0.078947	0.111103	0.842900	0.676401	0.514524	0.802083	0.282097	0.422535	82498	0.100000
67	83749	0.058347	0.001994	40.281029	0.059606	0.230052	0.056546	0.356600	-0.005847	38	0.000000	0.055760	0.712500	0.678658	0.105313	0.769231	0.170906	0.254902	83749	0.100000
68	86307	0.010316	0.009719	78.093018	0.036971	0.237166	0.027371	0.385042	-0.086071	39	-0.026316	0.057184	0.633960	0.580440	0.127563	0.794521	0.139858	0.303571	86307	0.100000
69	86808	0.050724	0.009397	30.309471	0.059419	0.229001	0.060858	0.361716	-0.020277	37	0.026316	0.069595	0.870011	0.757126	0.464789	0.791667	0.202449	0.350877	86808	0.100000
70	87562	0.130521	0.004851	21.087814	0.133349	0.245802	-0.008043	0.373707	-0.054099	36	0.052632	0.096452	0.724485	0.648778	0.215552	0.772727	0.251061	0.217391	87562	0.100000
71	87715	0.023104	0.002080	57.685707	0.024510	0.229389	0.059268	0.350560	0.011190	39	-0.026316	0.064283	0.681651	0.571481	0.257095	0.802469	0.190407	0.303571	87715	0.100000
72	87875	0.042459	0.006554	37.850937	0.046778	0.237800	0.024771	0.348860	0.015986	37	0.026316	0.088550	0.826037	0.725137	0.367089	0.794521	0.214721	0.274510	87875	0.100000
73	89320	0.035914	0.006064	45.321442	0.038387	0.232983	0.044527	0.352887	0.004627	37	0.026316	0.061681	0.871439	0.777575	0.422004	0.804878	0.179506	0.339286	89320	0.100000
74	89698	0.056669	0.000630	23.745939	0.056989	0.236831	0.028747	0.364087	-0.026966	35	0.078947	0.056043	0.710764	0.619146	0.240561	0.772727	0.156432	0.326923	89698	0.100000
75	91859	0.050327	0.001307	30.731804	0.052604	0.235526	0.034099	0.347518	0.019772	36	0.052632	0.054397	0.667338	0.625453	0.111828	0.746032	0.161513	0.265306	91859	0.100000
76	92217	0.057701	0.009804	23.996826	0.064331	0.259896	-0.065843	0.369859	-0.043246	36	0.052632	0.064839	0.752216	0.719984	0.115109	0.709091	0.178266	0.200000	92217	0.100000
77	96301	0.017536	0.006094	65.893715	0.020121	0.250694	-0.028105	0.325847	0.080896	40	-0.052632	0.022728	0.801354	0.736379	0.246470	0.777778	0.101136	0.384615	96301	0.100000
78	96985	0.024673	0.004162	40.160145	0.027805	0.221066	0.093397	0.333081	0.060494	35	0.078947	0.051315	0.732342	0.618959	0.297560	0.770492	0.151347	0.270833	96985	0.100000
79	97099	0.044081	0.005330	40.544479	0.047630	0.261827	-0.073764	0.362820	-0.023390	39	-0.026316	0.065995	0.873191	0.795889	0.378724	0.788235	0.188797	0.417910	97099	0.100000
80	97109	0.049578	0.007602	32.272194	0.054838	0.220604	0.095293	0.328577	0.073198	38	0.000000	0.065463	0.759516	0.708651	0.174584	0.779221	0.218356	0.283019	97109	0.100000
81	97367	0.062235	0.003747	26.721691	0.063910	0.237077	0.027738	0.371947	-0.049135	38	0.000000	0.061416	0.724967	0.687320	0.120401	0.761194	0.213644	0.208333	97367	0.100000
82	97833	0.030929	0.004383	35.240448	0.037513	0.251491	-0.031377	0.347070	0.021034	35	0.078947	0.024758	0.701722	0.640528	0.170235	0.770492	0.088345	0.270833	97833	0.100000
83	98847	0.108846	0.009930	22.144037	0.114013	0.242804	0.004251	0.359882	-0.015103	37	0.026316	0.078124	0.740237	0.673989	0.203209	0.728814	0.190749	0.159091	98847	0.100000
84	106165	0.045031	0.001964	35.167702	0.046674	0.238106	0.023518	0.359061	-0.012789	37	0.026316	0.033231	0.761081	0.689369	0.230859	0.738461	0.101769	0.274510	106165	0.100000
85	109503	0.035009	0.004338	34.499176	0.036660	0.241268	0.010551	0.341597	0.036473	40	-0.052632	0.072951	0.781854	0.704931	0.260697	0.756757	0.188535	0.298246	109503	0.100000
86	111267	0.026457	0.004010	48.258789	0.034264	0.246115	-0.009328	0.319747	0.098102	38	0.000000	0.062087	0.850021	0.670375	0.545001	0.790123	0.218892	0.387097	111267	0.100000
87	111319	0.078535	0.007794	25.964605	0.086704	0.228658	0.062265	0.383908	-0.082874	37	0.026316	0.142187	0.839506	0.769921	0.302439	0.796875	0.325092	0.195652	111319	0.100000
88	114017	0.082458	0.006791	24.668522	0.085335	0.264236	-0.083642	0.371291	-0.047284	36	0.052632	0.068177	0.598563	0.555905	0.096056	0.746032	0.193430	0.234043	114017	0.100000
89	114581	0.050786	0.003158	26.928829	0.054279	0.230321	0.055445	0.328428	0.073619	35	0.078947	0.041473	0.612027	0.588102	0.058086	0.721311	0.160043	0.204545	114581	0.100000
90	119094	0.041129	0.000849	39.874294	0.042051	0.251007	-0.029389	0.362268	-0.021833	39	-0.026316	0.084243	0.754466	0.680100	0.232467	0.759494	0.227143	0.303571	119094	0.100000
91	120007	0.008974	0.004939	104.123985	0.017038	0.259970	-0.066149	0.360374	-0.016491	40	-0.052632	0.067388	0.649744	0.583235	0.159585	0.802326	0.162421	0.354839	120007	0.100000
92	120932	0.040483	0.003616	41.295738	0.044141	0.246368	-0.010367	0.379002	-0.069033	38	0.000000	0.073797	0.890825	0.766163	0.533113	0.767123	0.213460	0.309091	120932	0.100000
93	121440	0.031033	0.004528	37.820198	0.033262	0.233826	0.041072	0.338510	0.045181	36	0.052632	0.034167	0.701915	0.674816	0.083334	0.785714	0.119721	0.333333	121440	0.100000
94	122067	0.038782	0.009821	38.902687	0.041718	0.246831	-0.012263	0.341835	0.035800	37	0.026316	0.093619	0.900811	0.702434	0.666666	0.782051	0.253724	0.393443	122067	0.100000
95	125159	0.069002	0.000302	37.480442	0.069453	0.241424	0.009908	0.349979	0.012831	39	-0.026316	0.096588	0.826676	0.738659	0.336789	0.733333	0.330891	0.187500	125159	0.100000
96	125932	0.030082	0.005761	38.201462	0.034270	0.248143	-0.017646	0.369113	-0.041142	40	-0.052632	0.054511	0.790543	0.696392	0.310110	0.784810	0.171728	0.272727	125932	0.100000
97	126256	0.061327	0.007278	32.033180	0.066537	0.238986	0.019909	0.346772	0.021875	39	-0.026316	0.048098	0.824970	0.754642	0.286635	0.802469	0.164707	0.303571	126256	0.100000
98	126584	0.027792	0.006498	40.575420	0.029679	0.225317	0.075966	0.353483	0.002945	38	0.000000	0.065988	0.812384	0.701891	0.370647	0.757576	0.197893	0.321429	126584	0.100000
99	130186	0.032015	0.006513	26.606863	0.035555	0.222342	0.088168	0.325788	0.081065	36	0.052632	0.031157	0.750580	0.675058	0.232416	0.727273	0.121334	0.250000	130186	0.100000
100	130560	0.012210	0.008366	55.168240	0.024401	0.237293	0.026851	0.353647	0.002482	37	0.026316	0.141503	0.839309	0.787490	0.243844	0.787879	0.302038	0.339286	130560	0.100000
101	131174	0.086035	0.002496	29.563990	0.087682	0.263751	-0.081654	0.377868	-0.065836	37	0.026316	0.118223	0.752351	0.617555	0.352459	0.786667	0.430838	0.212766	131174	0.100000
102	135773	0.038619	0.008451	28.460016	0.042099	0.235451	0.034405	0.364147	-0.027134	40	-0.052632	0.074163	0.900185	0.776710	0.552979	0.764706	0.201242	0.333333	135773	0.100000
103	136967	0.038018	0.004854	37.345848	0.042193	0.262491	-0.076485	0.346578	0.022422	36	0.052632	0.051788	0.701358	0.585973	0.278689	0.761194	0.170688	0.265306	136967	0.100000
104	137032	0.008709	0.005615	86.444427	0.015332	0.238158	0.023303	0.338972	0.043877	38	0.000000	0.061230	0.730850	0.644150	0.243640	0.768116	0.148715	0.344828	137032	0.100000
105	137333	0.052976	0.006973	40.785484	0.055215	0.266301	-0.092113	0.378763	-0.068360	36	0.052632	0.062748	0.715899	0.693007	0.074567	0.785714	0.169845	0.181818	137333	0.100000
106	137424	0.037152	0.004403	51.465965	0.038840	0.236883	0.028533	0.356541	-0.005679	40	-0.052632	0.062163	0.665953	0.611661	0.139808	0.783784	0.189884	0.166667	137424	0.100000
107	137568	0.087261	0.003332	27.652561	0.091054	0.263169	-0.079269	0.364803	-0.028985	41	-0.078947	0.056931	0.791396	0.690747	0.325459	0.792208	0.182441	0.280702	137568	0.100000
108	138225	0.042929	0.008353	36.815556	0.050993	0.221074	0.093367	0.323118	0.088595	38	0.000000	0.064235	0.593593	0.534234	0.127444	0.727273	0.214021	0.240000	138225	0.100000
109	139498	0.086443	0.000872	25.080399	0.086907	0.226003	0.073152	0.355377	-0.002398	37	0.026316	0.127857	0.810358	0.685657	0.396705	0.768116	0.282158	0.244898	139498	0.100000
110	140096	0.033163	0.003288	38.964966	0.035475	0.231827	0.049267	0.348353	0.017416	40	-0.052632	0.065842	0.759925	0.692509	0.219246	0.782051	0.186795	0.298246	140096	0.100000
111	140705	0.030698	0.000275	40.886898	0.030852	0.255585	-0.048167	0.378718	-0.068234	37	0.026316	0.044641	0.599735	0.553840	0.102869	0.805195	0.122148	0.288462	140705	0.100000
112	140832	0.040641	0.001174	47.023022	0.041183	0.244139	-0.001223	0.342820	0.033023	40	-0.052632	0.039343	0.790976	0.706903	0.286843	0.789474	0.141032	0.272727	140832	0.100000
113	141281	0.134973	0.003165	16.715096	0.137064	0.260455	-0.068137	0.375885	-0.060241	37	0.026316	0.049674	0.745643	0.701245	0.148611	0.703704	0.127502	0.075000	141281	0.100000
114	142225	0.071554	0.001706	25.554148	0.072940	0.249799	-0.024435	0.363700	-0.025872	35	0.078947	0.091057	0.815700	0.756438	0.243313	0.700000	0.200023	0.239130	142225	0.100000
115	143154	0.048750	0.009904	36.297726	0.052919	0.220537	0.095569	0.344192	0.029153	36	0.052632	0.056775	0.747111	0.643111	0.291408	0.734375	0.173245	0.345455	143154	0.100000
116	143185	0.086976	0.006683	18.078760	0.093192	0.241312	0.010367	0.379136	-0.069412	37	0.026316	0.081360	0.785623	0.592812	0.473520	0.761905	0.188191	0.260000	143185	0.100000
117	144044	0.018122	0.003513	71.008347	0.020932	0.235421	0.034527	0.334169	0.057423	37	0.026316	0.033379	0.642691	0.578755	0.151778	0.804598	0.125603	0.327273	144044	0.100000
118	145287	0.034610	0.000638	49.639587	0.035227	0.263236	-0.079544	0.355661	-0.003197	39	-0.026316	0.073094	0.795481	0.644721	0.424342	0.806818	0.232247	0.350000	145287	0.100000
119	146374	0.105753	0.004237	18.402843	0.108056	0.262103	-0.074895	0.368204	-0.038576	35	0.078947	0.128344	0.799794	0.740970	0.227092	0.750000	0.329570	0.166667	146374	0.100000
120	146561	0.057175	0.007800	24.907122	0.060932	0.250559	-0.027554	0.365937	-0.032182	40	-0.052632	0.048913	0.754152	0.700000	0.180505	0.774648	0.153742	0.272727	146561	0.100000
121	147917	0.030621	0.009818	39.166279	0.047035	0.256592	-0.052295	0.355273	-0.002104	39	-0.026316	0.091897	0.761176	0.719371	0.148969	0.786667	0.272423	0.250000	147917	0.100000
122	151153	0.069023	0.007509	29.371872	0.078728	0.249016	-0.021224	0.379479	-0.070380	36	0.052632	0.149681	0.836977	0.653625	0.529346	0.786885	0.331367	0.200000	151153	0.100000
123	152048	0.031140	0.005935	42.852764	0.038317	0.227301	0.067831	0.352812	0.004838	36	0.052632	0.036676	0.738990	0.683793	0.174560	0.797468	0.112938	0.379310	152048	0.100000
124	153366	0.081168	0.004336	20.862492	0.083650	0.239366	0.018349	0.362656	-0.022927	35	0.078947	0.093129	0.840429	0.722719	0.424516	0.764706	0.249531	0.351852	153366	0.100000
125	155311	0.050485	0.000178	41.879753	0.050569	0.224780	0.078167	0.371052	-0.046611	41	-0.078947	0.117646	0.910447	0.782714	0.587858	0.850575	0.268940	0.378788	155311	0.100000
126	155759	0.032892	0.005102	41.719936	0.036743	0.241037	0.011499	0.348070	0.018215	36	0.052632	0.053772	0.736153	0.613629	0.317115	0.745455	0.168153	0.217391	155759	0.100000
127	156862	0.041873	0.006931	41.054108	0.047806	0.255481	-0.047738	0.347920	0.018636	38	0.000000	0.047088	0.765921	0.724613	0.150000	0.738461	0.112155	0.269231	156862	0.100000
