Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
74	83202	0.066490	0.003159	20.624821	0.069944	0.208143	0.002573	0.338435	-0.046486	31	-0.033333	0.078183	0.780668	0.625562	0.414237	0.750000	0.318441	0.279070	83202	0.100000
75	83527	0.047396	0.000207	31.952715	0.047544	0.229165	-0.098163	0.349039	-0.079275	33	-0.100000	0.069486	0.854152	0.748481	0.420134	0.758065	0.212259	0.340000	83527	0.100000
76	84482	0.003782	0.007662	118.562737	0.009336	0.201797	0.032983	0.355064	-0.097906	28	0.066667	0.033258	0.388137	0.348494	0.060849	0.680851	0.105660	0.263158	84482	0.100000
77	85395	0.051500	0.007204	20.328579	0.059144	0.195638	0.062500	0.319673	0.011529	28	0.066667	0.048678	0.780128	0.668910	0.335914	0.687500	0.152293	0.300000	85395	0.100000
78	85795	0.047903	0.001317	25.428680	0.048467	0.219828	-0.053423	0.322357	0.003228	33	-0.100000	0.070316	0.744918	0.610492	0.345118	0.750000	0.246642	0.266667	85795	0.100000
79	87242	0.041368	0.006634	32.035122	0.045376	0.192819	0.076008	0.322328	0.003320	29	0.033333	0.054108	0.853261	0.765025	0.375511	0.777778	0.191008	0.442308	87242	0.100000
80	87628	0.047298	0.009504	30.394018	0.063280	0.213072	-0.021048	0.306862	0.051143	32	-0.066667	0.104771	0.790256	0.543884	0.540151	0.754098	0.350038	0.372549	87628	0.100000
81	87937	0.064727	0.009854	17.689735	0.066276	0.217114	-0.040416	0.335482	-0.037354	30	0.000000	0.127139	0.793467	0.705377	0.298992	0.734694	0.325624	0.210526	87937	0.100000
82	88581	0.050565	0.002371	23.640932	0.052465	0.188277	0.097770	0.308502	0.046071	27	0.100000	0.018612	0.371594	0.353883	0.027412	0.658537	0.077722	0.205882	88581	0.100000
83	88742	0.014478	0.003641	95.051926	0.022015	0.200462	0.039380	0.310038	0.041321	33	-0.100000	0.037917	0.718685	0.621453	0.256856	0.863158	0.145731	0.492308	88742	0.100000
84	90496	0.063446	0.004758	19.803228	0.071128	0.200067	0.041274	0.333946	-0.032604	31	-0.033333	0.024752	0.630078	0.608339	0.055505	0.729167	0.083925	0.225000	90496	0.100000
85	90558	0.037656	0.002823	25.977167	0.040905	0.193736	0.071612	0.302984	0.063134	33	-0.100000	0.027477	0.695327	0.601855	0.234768	0.745098	0.108795	0.250000	90558	0.100000
86	91167	0.171079	0.008640	14.278952	0.181920	0.214549	-0.028123	0.321254	0.006641	30	0.000000	0.092730	0.744762	0.545714	0.438155	0.681818	0.272591	0.166667	91167	0.100000
87	91210	0.061636	0.000751	30.611347	0.062571	0.200112	0.041059	0.331947	-0.026425	32	-0.066667	0.085753	0.490834	0.445566	0.081647	0.771930	0.285344	0.179487	91210	0.100000
88	91465	0.124588	0.008955	16.638453	0.142593	0.226920	-0.087407	0.348144	-0.076508	29	0.033333	0.054766	0.604383	0.570411	0.079082	0.681818	0.157443	0.171429	91465	0.100000
89	91637	0.008579	0.009537	82.642448	0.015621	0.212453	-0.018082	0.340970	-0.054326	33	-0.100000	0.059916	0.536645	0.472039	0.122369	0.797101	0.170225	0.410714	91637	0.100000
90	92600	0.124980	0.004515	24.355593	0.127929	0.211685	-0.014401	0.294065	0.090712	33	-0.100000	0.023904	0.500769	0.490926	0.019335	0.740000	0.107360	0.195122	92600	0.100000
91	94419	0.111116	0.000796	14.859484	0.111902	0.223952	-0.073185	0.318241	0.015956	30	0.000000	0.065403	0.779288	0.689615	0.288909	0.638298	0.173163	0.189189	94419	0.100000
92	96365	0.126082	0.009151	18.719318	0.132479	0.194616	0.067396	0.337570	-0.043811	30	0.000000	0.053648	0.695126	0.642017	0.148356	0.733333	0.195792	0.210526	96365	0.100000
93	96750	0.116302	0.005648	18.725588	0.127896	0.220768	-0.057926	0.300657	0.070328	30	0.000000	0.036278	0.527253	0.503270	0.048281	0.688889	0.150287	0.210526	96750	0.100000
94	98907	0.289728	0.003728	14.922571	0.293743	0.213833	-0.024693	0.304386	0.058799	27	0.100000	0.145549	0.603438	0.555555	0.107735	0.705882	0.454312	0.205882	98907	0.100000
95	99294	0.116829	0.003963	16.092154	0.118293	0.190164	0.088729	0.304818	0.057461	28	0.066667	0.047442	0.456627	0.424483	0.055853	0.641026	0.132365	0.176471	99294	0.100000
96	99425	0.048680	0.006981	28.595491	0.054721	0.217405	-0.041810	0.338002	-0.045148	31	-0.033333	0.023469	0.596651	0.552967	0.097720	0.647059	0.084380	0.184211	99425	0.100000
97	103032	0.055256	0.009926	31.512636	0.069985	0.189650	0.091195	0.296601	0.082872	28	0.066667	0.100113	0.597315	0.514736	0.170174	0.737705	0.356014	0.348837	103032	0.100000
98	106461	0.030014	0.003789	35.259418	0.033066	0.188001	0.099092	0.305325	0.055894	32	-0.066667	0.020592	0.828167	0.705188	0.417144	0.761905	0.092862	0.418182	106461	0.100000
99	107151	0.063612	0.007217	23.224846	0.067560	0.208635	0.000214	0.331783	-0.025918	33	-0.100000	0.034472	0.744345	0.703869	0.136684	0.750000	0.104119	0.266667	107151	0.100000
100	107853	0.037539	0.003713	31.719667	0.041830	0.188591	0.096269	0.320434	0.009177	31	-0.033333	0.052256	0.704782	0.618354	0.226460	0.750000	0.179824	0.261905	107853	0.100000
101	110513	0.217851	0.009960	14.140982	0.234805	0.217256	-0.041095	0.334870	-0.035464	28	0.066667	0.165485	0.785272	0.646593	0.392405	0.695652	0.416825	0.222222	110513	0.100000
102	116942	0.049046	0.009267	33.667744	0.064707	0.190298	0.088086	0.313349	0.031083	28	0.066667	0.062725	0.644949	0.538664	0.230385	0.705882	0.223703	0.222222	116942	0.100000
103	118488	0.064625	0.003950	16.618195	0.066669	0.191171	0.083905	0.308517	0.046024	27	0.100000	0.043705	0.780327	0.707731	0.248387	0.717391	0.153028	0.270270	118488	0.100000
104	118708	0.176573	0.005196	15.679471	0.180045	0.204571	0.019690	0.327741	-0.013420	27	0.100000	0.074257	0.648063	0.640927	0.019872	0.714286	0.274546	0.181818	118708	0.100000
105	118789	0.017472	0.005313	50.403606	0.024475	0.219232	-0.050565	0.308040	0.047500	33	-0.100000	0.024419	0.640493	0.595071	0.112174	0.750000	0.087490	0.377358	118789	0.100000
106	118909	0.102899	0.000274	13.236835	0.103488	0.211342	-0.012757	0.328383	-0.015403	27	0.100000	0.106171	0.730054	0.659179	0.207955	0.615385	0.306338	0.181818	118909	0.100000
107	120598	0.016545	0.008395	45.240387	0.028172	0.195071	0.065216	0.291619	0.098275	31	-0.033333	0.050628	0.399999	0.359152	0.063739	0.709091	0.162324	0.311111	120598	0.100000
108	121917	0.050982	0.002820	29.180637	0.055753	0.214124	-0.026086	0.302477	0.064702	33	-0.100000	0.073286	0.704194	0.584989	0.287234	0.742857	0.252223	0.340000	121917	0.100000
109	122881	0.042289	0.007409	29.198874	0.053599	0.194183	0.069468	0.303267	0.062258	29	0.033333	0.043889	0.570303	0.534734	0.076449	0.725490	0.191818	0.171429	122881	0.100000
110	123301	0.017388	0.008898	66.772530	0.021854	0.222886	-0.068075	0.322671	0.002260	33	-0.100000	0.039980	0.850301	0.750137	0.400877	0.785714	0.150540	0.388889	123301	0.100000
111	123844	0.072948	0.009338	16.951717	0.083600	0.212371	-0.017689	0.334542	-0.034449	32	-0.066667	0.063044	0.702631	0.597026	0.262063	0.666667	0.207676	0.179487	123844	0.100000
112	124279	0.092048	0.004442	18.640961	0.094651	0.200977	0.036914	0.335557	-0.037585	30	0.000000	0.027489	0.726708	0.673365	0.163311	0.688889	0.098800	0.230769	124279	0.100000
113	125883	0.056750	0.008695	31.554693	0.060236	0.198337	0.049564	0.336168	-0.039476	31	-0.033333	0.046379	0.651323	0.604260	0.118925	0.805970	0.199645	0.403846	125883	0.100000
114	127164	0.062625	0.000296	19.142174	0.062724	0.211976	-0.015795	0.318405	0.015449	29	0.033333	0.061410	0.616667	0.544117	0.159141	0.696429	0.215431	0.256410	127164	0.100000
115	134547	0.061276	0.002558	26.447308	0.063708	0.229053	-0.097627	0.353498	-0.093064	33	-0.100000	0.119695	0.878056	0.694988	0.600199	0.805195	0.325018	0.377358	134547	0.100000
116	136581	0.130044	0.000635	11.768734	0.130777	0.221462	-0.061249	0.354498	-0.096153	29	0.033333	0.029806	0.752335	0.736272	0.060906	0.641026	0.139077	0.093750	136581	0.100000
117	142068	0.170660	0.007748	12.791231	0.175601	0.215712	-0.033698	0.341254	-0.055202	27	0.100000	0.062163	0.735580	0.690214	0.146443	0.682927	0.158278	0.250000	142068	0.100000
118	142305	0.069741	0.009363	22.453341	0.092095	0.213289	-0.022084	0.307130	0.050313	29	0.033333	0.079297	0.717907	0.549374	0.373996	0.750000	0.258182	0.216216	142305	0.100000
119	144295	0.034636	0.005151	30.551380	0.037369	0.202110	0.031482	0.328562	-0.015956	31	-0.033333	0.034043	0.798125	0.674590	0.379630	0.784615	0.142097	0.380000	144295	0.100000
120	146621	0.059399	0.007457	26.902422	0.061177	0.199210	0.045383	0.331709	-0.025687	33	-0.100000	0.132323	0.774162	0.645623	0.362719	0.782609	0.407997	0.297872	146621	0.100000
121	148368	0.079923	0.004982	20.150673	0.100866	0.229023	-0.097484	0.334214	-0.033435	28	0.066667	0.032813	0.568657	0.542588	0.056992	0.634146	0.108631	0.151515	148368	0.100000
122	148640	0.079341	0.000832	13.039594	0.079760	0.189023	0.094197	0.303208	0.062442	28	0.066667	0.041214	0.623602	0.529412	0.200154	0.702128	0.147681	0.263158	148640	0.100000
123	148966	0.069798	0.005025	20.537184	0.071282	0.207867	0.003895	0.330918	-0.023243	29	0.033333	0.062017	0.820701	0.582315	0.570732	0.679245	0.187172	0.355556	148966	0.100000
124	149164	0.442332	0.001371	12.965891	0.443257	0.206674	0.009612	0.337779	-0.044456	31	-0.033333	0.161171	0.669182	0.579874	0.212575	0.708333	0.468230	0.205128	149164	0.100000
125	150666	0.033142	0.004811	43.200611	0.038164	0.202297	0.030589	0.323327	0.000231	32	-0.066667	0.083718	0.880240	0.760164	0.500658	0.835443	0.266029	0.492063	150666	0.100000
126	150924	0.128555	0.004283	13.994967	0.132527	0.208397	0.001358	0.338450	-0.046532	28	0.066667	0.060660	0.695664	0.677155	0.057330	0.650000	0.228961	0.125000	150924	0.100000
127	154213	0.159036	0.004291	9.872930	0.163300	0.221402	-0.060963	0.320776	0.008117	28	0.066667	0.043178	0.566629	0.458006	0.200414	0.651163	0.156090	0.200000	154213	0.100000
128	156328	0.370282	0.009482	12.834758	0.374172	0.220902	-0.058569	0.308771	0.045241	27	0.100000	0.156678	0.615519	0.608544	0.017818	0.564103	0.414778	0.129032	156328	0.100000
129	156718	0.636855	0.003139	12.067106	0.391302	0.220932	-0.058712	0.315318	0.024995	28	0.066667	0.082588	0.598831	0.571794	0.063140	0.615385	0.209275	0.176471	156718	0.100000
130	157240	0.134229	0.009218	15.361033	0.141732	0.201603	0.033912	0.293111	0.093663	28	0.066667	0.198584	0.704939	0.474648	0.438356	0.680000	0.518694	0.222222	157240	0.100000
131	158323	0.045454	0.004138	17.233213	0.048542	0.201342	0.035163	0.308010	0.047592	27	0.100000	0.064029	0.826806	0.711681	0.399297	0.714286	0.200649	0.357143	158323	0.100000
132	158913	0.063939	0.009355	20.043243	0.070889	0.204832	0.018439	0.302313	0.065209	28	0.066667	0.097347	0.804374	0.561829	0.553538	0.705882	0.305942	0.348837	158913	0.100000
133	159241	0.042786	0.006646	26.435328	0.051591	0.205056	0.017367	0.306518	0.052204	31	-0.033333	0.083347	0.657601	0.601573	0.140625	0.698113	0.275366	0.279070	159241	0.100000
134	160448	0.001286	0.009002	199.198395	0.014543	0.190388	0.087657	0.309949	0.041597	27	0.100000	0.070259	0.537369	0.524834	0.026381	0.627907	0.175648	0.307692	160448	0.100000
135	160980	0.404790	0.004194	10.888604	0.406114	0.226391	-0.084870	0.294826	0.088360	27	0.100000	0.109859	0.519003	0.502824	0.032541	0.575758	0.369847	0.068965	160980	0.100000
136	161340	0.051393	0.002381	31.291855	0.053214	0.203341	0.025586	0.291560	0.098459	27	0.100000	0.078077	0.544462	0.403355	0.236502	0.722222	0.282270	0.307692	161340	0.100000
137	161725	0.065141	0.009785	21.424574	0.078379	0.202968	0.027373	0.313737	0.029884	28	0.066667	0.023398	0.581629	0.551946	0.066249	0.681818	0.091606	0.222222	161725	0.100000
138	162125	0.046432	0.008437	35.121788	0.048677	0.219918	-0.053852	0.321239	0.006687	27	0.100000	0.056323	0.755304	0.622861	0.351180	0.719298	0.182898	0.372093	162125	0.100000
139	162233	0.161708	0.002229	13.351607	0.163311	0.214169	-0.026301	0.348383	-0.077246	27	0.100000	0.064215	0.625428	0.491931	0.262752	0.657143	0.142184	0.129032	162233	0.100000
140	163767	0.002761	0.003977	113.169189	0.007109	0.199590	0.043561	0.309099	0.044226	29	0.033333	0.080929	0.571002	0.549117	0.048538	0.693878	0.254200	0.256410	163767	0.100000
141	165188	0.076771	0.004142	29.541094	0.079079	0.204683	0.019154	0.320806	0.008024	32	-0.066667	0.098799	0.740348	0.641615	0.275493	0.779412	0.356303	0.333333	165188	0.100000
142	167006	0.046389	0.008627	27.038008	0.054934	0.206674	0.009612	0.336988	-0.042012	28	0.066667	0.048408	0.587370	0.505518	0.165530	0.705882	0.168965	0.282051	167006	0.100000
143	168299	0.086228	0.002464	19.639938	0.088316	0.224586	-0.076222	0.318047	0.016556	29	0.033333	0.095144	0.683591	0.567425	0.268544	0.727273	0.258967	0.275000	168299	0.100000
144	169347	0.033557	0.006586	30.915159	0.037672	0.222267	-0.065109	0.311783	0.035925	32	-0.066667	0.048738	0.569610	0.514579	0.113368	0.745763	0.179444	0.346939	169347	0.100000
145	169648	0.083614	0.002481	19.120546	0.085618	0.208315	0.001751	0.314005	0.029054	29	0.033333	0.013057	0.518123	0.508090	0.020395	0.666667	0.047426	0.121212	169648	0.100000
146	172060	0.072645	0.005903	20.608736	0.088678	0.205585	0.014830	0.318062	0.016510	27	0.100000	0.201001	0.741077	0.628679	0.302698	0.704545	0.512216	0.181818	172060	0.100000
147	173681	0.125519	0.004203	13.196352	0.128049	0.213192	-0.021620	0.321776	0.005027	28	0.066667	0.071568	0.788908	0.692231	0.314123	0.687500	0.213703	0.243243	173681	0.100000
148	173693	0.063104	0.007345	20.317537	0.077911	0.221081	-0.059427	0.350187	-0.082826	31	-0.033333	0.053704	0.715436	0.584899	0.314471	0.736842	0.174926	0.295455	173693	0.100000
149	175358	0.054442	0.009769	18.751984	0.062064	0.189038	0.094125	0.301627	0.067330	29	0.033333	0.019326	0.599248	0.580799	0.044010	0.681818	0.065671	0.171429	175358	0.100000
150	176017	0.004792	0.004828	118.517662	0.009608	0.189851	0.090230	0.301134	0.068852	33	-0.100000	0.037546	0.635235	0.583405	0.124412	0.791667	0.147486	0.400000	176017	0.100000
151	176313	0.089849	0.006211	15.789433	0.092825	0.217166	-0.040666	0.306996	0.050728	33	-0.100000	0.044829	0.642804	0.569715	0.169860	0.659575	0.146590	0.175000	176313	0.100000
152	176620	0.077188	0.009376	18.398281	0.092615	0.225720	-0.081654	0.346533	-0.071527	31	-0.033333	0.051381	0.673996	0.611839	0.160131	0.695652	0.146914	0.243902	176620	0.100000
153	177859	0.048347	0.002805	25.032684	0.052113	0.226465	-0.085227	0.346444	-0.071250	31	-0.033333	0.072859	0.758082	0.705775	0.177778	0.745455	0.232590	0.279070	177859	0.100000
154	178657	0.066861	0.004899	25.208223	0.069765	0.213169	-0.021512	0.326504	-0.009592	33	-0.100000	0.071669	0.637333	0.487333	0.292588	0.736842	0.221553	0.312500	178657	0.100000
155	181031	0.048289	0.009006	19.589323	0.059772	0.188128	0.098485	0.315243	0.025226	29	0.033333	0.035818	0.576380	0.512195	0.131579	0.781818	0.142977	0.292683	181031	0.100000
156	181731	0.045069	0.009366	25.943523	0.061782	0.194817	0.066431	0.299449	0.074064	28	0.066667	0.021775	0.332758	0.314808	0.026196	0.702128	0.075102	0.300000	181731	0.100000
157	181878	0.050674	0.006411	21.762482	0.063930	0.198941	0.046669	0.304893	0.057231	33	-0.100000	0.082716	0.839002	0.609473	0.587742	0.746032	0.248663	0.352941	181878	0.100000
158	182784	0.064513	0.008598	23.708977	0.077166	0.223430	-0.070683	0.337287	-0.042935	29	0.033333	0.054548	0.517991	0.478845	0.075114	0.729167	0.160212	0.216216	182784	0.100000
159	183208	0.051419	0.000073	23.882294	0.051495	0.216868	-0.039237	0.333424	-0.030990	27	0.100000	0.045033	0.641446	0.612001	0.075889	0.680851	0.155757	0.270270	183208	0.100000
160	183444	0.239753	0.009697	11.724119	0.258394	0.209418	-0.003538	0.335780	-0.038277	29	0.033333	0.137024	0.797679	0.646800	0.427176	0.695652	0.385219	0.194444	183444	0.100000
161	184926	0.055728	0.000156	29.705692	0.055792	0.208583	0.000464	0.339628	-0.050175	32	-0.066667	0.113452	0.731355	0.598174	0.331439	0.787879	0.322998	0.288889	184926	0.100000
162	185834	0.046229	0.002866	34.163017	0.047610	0.197457	0.053781	0.295915	0.084993	30	0.000000	0.041193	0.608327	0.555513	0.118820	0.766667	0.145594	0.333333	185834	0.100000
163	188388	0.074363	0.001098	29.906855	0.074911	0.207271	0.006754	0.300135	0.071942	30	0.000000	0.075166	0.595219	0.561859	0.076139	0.725806	0.268471	0.318182	188388	0.100000
164	188945	0.068068	0.005975	26.614498	0.072467	0.195652	0.062428	0.348756	-0.078398	32	-0.066667	0.103618	0.803517	0.749107	0.216868	0.741379	0.286016	0.304348	188945	0.100000
165	189823	0.132031	0.007252	19.859859	0.138332	0.190246	0.088336	0.316466	0.021444	30	0.000000	0.083703	0.748545	0.647555	0.286540	0.741379	0.285940	0.268293	189823	0.100000
166	190766	0.114803	0.003789	16.599260	0.121593	0.229366	-0.099128	0.338122	-0.045517	30	0.000000	0.060899	0.683886	0.597147	0.215311	0.692308	0.178052	0.250000	190766	0.100000
167	191326	0.063779	0.002881	14.321902	0.064978	0.212968	-0.020547	0.304639	0.058015	29	0.033333	0.052889	0.671514	0.602908	0.172771	0.651163	0.183032	0.093750	191326	0.100000
168	195499	0.124850	0.001159	15.494455	0.125707	0.226197	-0.083941	0.330232	-0.021121	32	-0.066667	0.039762	0.742586	0.687426	0.176471	0.730769	0.140916	0.179487	195499	0.100000
169	196987	0.033090	0.006729	32.526394	0.045962	0.193811	0.071255	0.297645	0.079644	31	-0.033333	0.061042	0.582236	0.506210	0.153964	0.742424	0.224415	0.380000	196987	0.100000
170	198238	0.077866	0.007132	18.492876	0.086597	0.221238	-0.060177	0.344565	-0.065440	33	-0.100000	0.062944	0.853980	0.712452	0.492188	0.722222	0.193144	0.232558	198238	0.100000
1	1526	0.003177	0.008506	136.357178	0.012937	0.205384	0.015795	0.324296	-0.002767	33	-0.100000	0.033734	0.450600	0.377654	0.117212	0.654545	0.098951	0.312500	1526	0.100000
2	3123	0.039260	0.000525	34.695286	0.040116	0.224310	-0.074900	0.314020	0.029007	33	-0.100000	0.046706	0.701064	0.609295	0.234879	0.694915	0.166237	0.326531	3123	0.100000
3	3596	0.031187	0.007459	26.071039	0.037876	0.194288	0.068968	0.338793	-0.047592	31	-0.033333	0.061691	0.656596	0.604767	0.131136	0.673913	0.174088	0.205128	3596	0.100000
4	4347	0.071097	0.002409	24.302526	0.075606	0.200507	0.039165	0.339718	-0.050452	33	-0.100000	0.101421	0.824273	0.619890	0.537695	0.781250	0.360496	0.400000	4347	0.100000
5	5210	0.080596	0.008118	18.074627	0.095743	0.197800	0.052137	0.325579	-0.006733	28	0.066667	0.080692	0.805315	0.633807	0.468354	0.755102	0.253248	0.317073	5210	0.100000
6	8217	0.049627	0.003954	24.531717	0.063666	0.198881	0.046955	0.323580	-0.000553	32	-0.066667	0.047474	0.730522	0.647134	0.236314	0.727273	0.166452	0.272727	8217	0.100000
7	11284	0.097425	0.008370	14.601328	0.102243	0.208561	0.000572	0.326787	-0.010469	30	0.000000	0.083158	0.681499	0.623590	0.153846	0.619048	0.257573	0.268293	11284	0.100000
8	11599	0.033934	0.004089	36.271976	0.040680	0.216301	-0.036521	0.353498	-0.093064	33	-0.100000	0.051453	0.664220	0.603670	0.152778	0.816901	0.161109	0.377358	11599	0.100000
9	11799	0.080311	0.002318	13.302292	0.081322	0.219530	-0.051994	0.324654	-0.003874	28	0.066667	0.019945	0.703725	0.661401	0.125000	0.555556	0.066305	0.151515	11799	0.100000
10	12409	0.099725	0.007332	19.888432	0.106889	0.198061	0.050886	0.326683	-0.010146	31	-0.033333	0.041381	0.744944	0.702384	0.143002	0.750000	0.145233	0.243902	12409	0.100000
11	15720	0.065916	0.002210	19.385931	0.067303	0.198919	0.046777	0.323759	-0.001107	27	0.100000	0.040825	0.667258	0.647151	0.056983	0.631579	0.137564	0.100000	15720	0.100000
12	15980	0.036981	0.003692	42.392830	0.038183	0.202655	0.028874	0.313812	0.029653	30	0.000000	0.032118	0.609740	0.529450	0.170630	0.769231	0.135692	0.387755	15980	0.100000
13	22528	0.061742	0.000376	24.830965	0.062272	0.224892	-0.077687	0.338927	-0.048008	31	-0.033333	0.058156	0.839576	0.756243	0.341871	0.727273	0.191648	0.261905	22528	0.100000
14	25480	0.047115	0.000239	31.648966	0.047216	0.210440	-0.008433	0.333677	-0.031774	32	-0.066667	0.063208	0.765405	0.632793	0.361139	0.796875	0.195495	0.372549	25480	0.100000
15	26951	0.077325	0.001266	20.258743	0.078356	0.203028	0.027087	0.336586	-0.040767	32	-0.066667	0.031172	0.600573	0.557645	0.097042	0.722222	0.116650	0.200000	26951	0.100000
16	26970	0.091469	0.001404	17.587372	0.091856	0.214907	-0.029839	0.351500	-0.086884	29	0.033333	0.043571	0.651806	0.580027	0.170913	0.693878	0.230865	0.275000	26970	0.100000
17	27908	0.139563	0.002187	9.865339	0.140283	0.210067	-0.006647	0.334542	-0.034449	28	0.066667	0.061100	0.680885	0.556942	0.279745	0.562500	0.149877	0.066667	27908	0.100000
