Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
124	137607	0.092669	0.003633	16.816607	0.094570	0.190925	-0.090232	0.306638	-0.076609	31	-0.033333	0.081164	0.733244	0.694231	0.127590	0.681818	0.241594	0.184211	137607	0.100000
125	137712	0.054853	0.005498	25.701397	0.061918	0.178285	-0.018055	0.290262	-0.019113	30	0.000000	0.057797	0.633241	0.544414	0.194973	0.705882	0.216127	0.285714	137712	0.100000
126	138489	0.043889	0.002819	26.526651	0.047053	0.161148	0.079799	0.276675	0.028591	31	-0.033333	0.051107	0.606015	0.542585	0.138672	0.758065	0.221026	0.380000	138489	0.100000
127	143299	0.016511	0.004436	63.302528	0.019534	0.190261	-0.086442	0.288219	-0.011939	33	-0.100000	0.074017	0.740467	0.586757	0.371960	0.772727	0.272467	0.388889	143299	0.100000
128	144221	0.040751	0.006750	29.863226	0.048849	0.159269	0.090530	0.256526	0.099334	32	-0.066667	0.034005	0.561323	0.456891	0.192286	0.741379	0.156089	0.319149	144221	0.100000
129	146458	0.031575	0.003919	29.759766	0.034999	0.162856	0.070048	0.281731	0.010839	31	-0.033333	0.024503	0.640656	0.530810	0.234119	0.786885	0.111304	0.465517	146458	0.100000
130	150309	0.142492	0.002248	16.748575	0.143465	0.171216	0.022313	0.293185	-0.029376	27	0.100000	0.093292	0.662430	0.389906	0.446691	0.729167	0.350163	0.228571	150309	0.100000
131	151780	0.008437	0.003550	95.829697	0.009992	0.167517	0.043434	0.266712	0.063570	32	-0.066667	0.037695	0.607375	0.529903	0.164800	0.818182	0.160719	0.418182	151780	0.100000
132	152822	0.051072	0.008540	19.197905	0.061046	0.164616	0.059998	0.284535	0.000995	27	0.100000	0.025034	0.572911	0.525123	0.100632	0.692308	0.110889	0.181818	152822	0.100000
133	153043	0.050959	0.007610	32.576710	0.055054	0.163639	0.065576	0.276973	0.027543	32	-0.066667	0.047180	0.505605	0.441345	0.115027	0.777778	0.203288	0.272727	153043	0.100000
134	154227	0.032118	0.002069	33.930374	0.033721	0.160358	0.084313	0.271664	0.046185	28	0.066667	0.031880	0.699378	0.563395	0.311455	0.716981	0.147227	0.416667	154227	0.100000
135	154377	0.028839	0.004052	29.498268	0.030713	0.176495	-0.007835	0.306906	-0.077551	32	-0.066667	0.028789	0.695089	0.628240	0.179817	0.820896	0.149759	0.407407	154377	0.100000
136	154842	0.027145	0.002270	42.310711	0.028491	0.159269	0.090530	0.280463	0.015290	30	0.000000	0.029696	0.687888	0.578518	0.259489	0.759259	0.134296	0.361702	154842	0.100000
137	154862	0.036978	0.001129	31.656097	0.038000	0.176659	-0.008772	0.266071	0.065821	32	-0.066667	0.015465	0.647181	0.587240	0.145221	0.761905	0.084054	0.333333	154862	0.100000
138	155793	0.008822	0.004373	69.050240	0.019895	0.159896	0.086953	0.280672	0.014557	30	0.000000	0.030890	0.664140	0.563513	0.230539	0.740741	0.131037	0.400000	155793	0.100000
139	156741	0.029356	0.002073	34.482449	0.030687	0.181797	-0.038111	0.297436	-0.044300	33	-0.100000	0.027221	0.633756	0.582388	0.123004	0.765625	0.113446	0.388889	156741	0.100000
140	156975	0.011382	0.002331	65.280876	0.012756	0.170910	0.024059	0.269069	0.055296	33	-0.100000	0.019146	0.552134	0.484604	0.131026	0.825000	0.127740	0.476190	156975	0.100000
141	157500	0.034744	0.005583	34.177704	0.040445	0.186450	-0.064682	0.289546	-0.016599	30	0.000000	0.034246	0.598010	0.559867	0.086662	0.741935	0.297530	0.361702	157500	0.100000
142	157708	0.025987	0.006679	35.148682	0.031859	0.169732	0.030787	0.300090	-0.053621	28	0.066667	0.049309	0.647251	0.485275	0.314685	0.810345	0.196994	0.377778	157708	0.100000
143	159271	0.023754	0.001154	45.068180	0.024674	0.171245	0.022143	0.256466	0.099544	30	0.000000	0.031966	0.681558	0.556595	0.281825	0.777778	0.159431	0.473684	159271	0.100000
144	162203	0.047184	0.005876	18.757380	0.050535	0.184034	-0.050886	0.295750	-0.038383	30	0.000000	0.057313	0.757747	0.603695	0.388721	0.680851	0.217726	0.268293	162203	0.100000
145	162637	0.032487	0.009669	37.011875	0.038172	0.166234	0.050758	0.285087	-0.000943	28	0.066667	0.048512	0.443959	0.416962	0.046305	0.777778	0.207842	0.404255	162637	0.100000
146	162756	0.082684	0.003835	21.032234	0.084319	0.181551	-0.036706	0.303894	-0.066974	27	0.100000	0.040714	0.704966	0.634534	0.192718	0.704545	0.170213	0.228571	162756	0.100000
147	163493	0.002143	0.006072	129.270264	0.007340	0.176614	-0.008517	0.260374	0.085825	29	0.033333	0.018237	0.618265	0.584915	0.080345	0.702128	0.083951	0.340909	163493	0.100000
148	170479	0.044414	0.001182	32.612732	0.045151	0.176786	-0.009496	0.274423	0.036498	33	-0.100000	0.065396	0.578061	0.329074	0.371110	0.777778	0.266812	0.326531	170479	0.100000
149	172874	0.103800	0.002152	18.623249	0.107740	0.166585	0.048757	0.277227	0.026653	30	0.000000	0.083181	0.538528	0.330736	0.310478	0.754717	0.381089	0.166667	172874	0.100000
150	173160	0.031354	0.000581	30.977503	0.032135	0.187278	-0.069409	0.308756	-0.084044	28	0.066667	0.037059	0.747144	0.659050	0.258377	0.711538	0.139091	0.348837	173160	0.100000
151	173839	0.010855	0.005709	51.090538	0.017983	0.158486	0.095001	0.280493	0.015185	28	0.066667	0.030435	0.737385	0.651112	0.247279	0.781818	0.130590	0.428571	173839	0.100000
152	178357	0.044432	0.000971	22.890345	0.044762	0.172938	0.012477	0.281612	0.011258	30	0.000000	0.065114	0.554932	0.281158	0.380854	0.759259	0.264811	0.285714	178357	0.100000
153	178888	0.105633	0.009855	12.963623	0.112238	0.178620	-0.019971	0.299255	-0.050689	28	0.066667	0.071526	0.273717	0.244905	0.038157	0.717391	0.265611	0.200000	178888	0.100000
154	181032	0.047966	0.001663	29.376450	0.049107	0.179448	-0.024698	0.290680	-0.020579	27	0.100000	0.032281	0.529262	0.452199	0.140677	0.759259	0.139483	0.400000	181032	0.100000
155	181181	0.064197	0.003578	24.746407	0.069151	0.186361	-0.064171	0.277868	0.024401	27	0.100000	0.034848	0.651674	0.541229	0.240741	0.714286	0.146355	0.425532	181181	0.100000
156	183633	0.069283	0.003724	15.622938	0.073189	0.186779	-0.066556	0.296034	-0.039378	27	0.100000	0.034240	0.694311	0.647305	0.133277	0.658537	0.125919	0.250000	183633	0.100000
157	185267	0.025602	0.007339	49.728260	0.027680	0.177897	-0.015841	0.306578	-0.076399	28	0.066667	0.039138	0.511570	0.419315	0.158873	0.754717	0.155208	0.348837	185267	0.100000
158	186058	0.014125	0.000837	71.403809	0.014481	0.164236	0.062170	0.276780	0.028224	31	-0.033333	0.033206	0.541153	0.457550	0.154121	0.815789	0.149559	0.446429	186058	0.100000
159	186396	0.007818	0.006649	77.521828	0.012365	0.177301	-0.012434	0.284863	-0.000157	28	0.066667	0.024292	0.317224	0.276493	0.056297	0.705882	0.090179	0.348837	186396	0.100000
160	187113	0.059399	0.006761	25.258163	0.067838	0.185645	-0.060084	0.289859	-0.017699	29	0.033333	0.059356	0.704948	0.520697	0.384416	0.680000	0.253664	0.309524	187113	0.100000
161	188389	0.026176	0.000978	40.480003	0.026890	0.189642	-0.082908	0.296824	-0.042153	32	-0.066667	0.022725	0.518053	0.486230	0.061941	0.779412	0.088784	0.360000	188389	0.100000
162	189961	0.052505	0.000471	20.518003	0.053207	0.179098	-0.022696	0.278972	0.020527	31	-0.033333	0.023816	0.462577	0.414020	0.082866	0.693878	0.100022	0.243902	189961	0.100000
163	190629	0.023707	0.003925	40.023235	0.035886	0.159090	0.091552	0.286414	-0.005603	27	0.100000	0.093183	0.688667	0.519639	0.351877	0.815385	0.342381	0.460000	190629	0.100000
164	190653	0.044494	0.008103	35.173897	0.051236	0.175802	-0.003875	0.286578	-0.006179	32	-0.066667	0.053726	0.506702	0.445804	0.109885	0.758065	0.226733	0.333333	190653	0.100000
165	190848	0.072173	0.000410	16.088209	0.072328	0.186473	-0.064810	0.312648	-0.097711	31	-0.033333	0.045723	0.576960	0.489190	0.171826	0.720000	0.170227	0.225000	190848	0.100000
166	192658	0.048307	0.001555	28.088627	0.049596	0.162998	0.069239	0.256720	0.098654	27	0.100000	0.024483	0.568889	0.473778	0.180743	0.763636	0.117402	0.372093	192658	0.100000
167	195626	0.005609	0.002071	95.022385	0.006892	0.175220	-0.000554	0.289188	-0.015343	27	0.100000	0.071092	0.532010	0.209659	0.407864	0.693878	0.203616	0.372093	195626	0.100000
168	196054	0.093313	0.004491	15.750687	0.095697	0.177860	-0.015628	0.296123	-0.039692	29	0.033333	0.043718	0.637523	0.603432	0.085965	0.698113	0.161749	0.325581	196054	0.100000
169	196618	0.007650	0.008456	80.476707	0.022613	0.164862	0.058593	0.290202	-0.018903	30	0.000000	0.026974	0.673269	0.615990	0.149161	0.774194	0.116527	0.411765	196618	0.100000
170	197878	0.039851	0.006477	30.751526	0.045860	0.177718	-0.014819	0.271321	0.047389	32	-0.066667	0.044145	0.615973	0.476438	0.266511	0.768116	0.195672	0.384615	197878	0.100000
171	199249	0.012231	0.009880	53.825314	0.021212	0.178971	-0.021972	0.294751	-0.034875	31	-0.033333	0.024746	0.657433	0.638658	0.051960	0.750000	0.092573	0.380000	199249	0.100000
172	199389	0.036795	0.008909	28.681099	0.040763	0.190723	-0.089082	0.298584	-0.048332	28	0.066667	0.024393	0.648426	0.562812	0.195828	0.673469	0.104732	0.348837	199389	0.100000
1	1482	0.027462	0.009095	27.111202	0.035921	0.168494	0.037855	0.284654	0.000576	30	0.000000	0.041164	0.619760	0.556288	0.143049	0.767857	0.150434	0.375000	1482	0.100000
2	1622	0.058757	0.001886	17.945438	0.060204	0.186779	-0.066556	0.289531	-0.016547	28	0.066667	0.028642	0.654244	0.619151	0.092143	0.708333	0.121018	0.222222	1622	0.100000
3	2962	0.051348	0.003261	19.279333	0.053484	0.164079	0.063064	0.270530	0.050165	28	0.066667	0.027833	0.651765	0.566722	0.196277	0.688889	0.120654	0.300000	2962	0.100000
4	3266	0.072505	0.007943	19.312971	0.079882	0.183870	-0.049949	0.309442	-0.086453	30	0.000000	0.031959	0.551587	0.519841	0.066115	0.767857	0.117557	0.285714	3266	0.100000
5	4918	0.061447	0.005582	22.902050	0.065518	0.166309	0.050332	0.279181	0.019793	27	0.100000	0.044270	0.660798	0.468896	0.361326	0.674419	0.188748	0.289474	4918	0.100000
6	5923	0.042718	0.004122	25.040579	0.047089	0.173863	0.007196	0.296019	-0.039325	29	0.033333	0.049477	0.658177	0.584182	0.177950	0.729167	0.179002	0.275000	5923	0.100000
7	6553	0.061792	0.002072	21.164911	0.063147	0.185250	-0.057827	0.296780	-0.041996	30	0.000000	0.044738	0.666088	0.591808	0.181974	0.732143	0.168804	0.318182	6553	0.100000
8	6989	0.015700	0.004955	54.953850	0.024672	0.172699	0.013839	0.261179	0.082997	32	-0.066667	0.022567	0.407803	0.337004	0.106786	0.757143	0.109023	0.475410	6989	0.100000
9	10712	0.020710	0.000020	32.141796	0.020729	0.182491	-0.042071	0.273215	0.040739	31	-0.033333	0.017647	0.606838	0.533333	0.157510	0.767857	0.085393	0.367347	10712	0.100000
10	13065	0.027111	0.002453	39.913128	0.029287	0.180656	-0.031596	0.269069	0.055296	31	-0.033333	0.018896	0.520845	0.483099	0.073024	0.745455	0.089968	0.340426	13065	0.100000
11	13137	0.066414	0.007073	19.377317	0.073359	0.173348	0.010135	0.297883	-0.045871	29	0.033333	0.038260	0.563515	0.508862	0.111278	0.744681	0.139401	0.256410	13137	0.100000
12	13288	0.040941	0.000992	28.444803	0.041826	0.181611	-0.037047	0.271276	0.047547	30	0.000000	0.041402	0.582556	0.481815	0.194410	0.745455	0.184741	0.318182	13288	0.100000
13	14172	0.027520	0.001981	46.501942	0.029508	0.163572	0.065960	0.273319	0.040373	31	-0.033333	0.029741	0.595076	0.537488	0.124511	0.800000	0.135664	0.392157	14172	0.100000
14	14440	0.045645	0.003450	30.405104	0.051671	0.173460	0.009496	0.284475	0.001204	31	-0.033333	0.045089	0.718648	0.645583	0.206154	0.754386	0.184182	0.326087	14440	0.100000
15	15124	0.020300	0.007023	43.539463	0.023812	0.173676	0.008261	0.257674	0.095302	30	0.000000	0.033438	0.690672	0.609943	0.206966	0.705882	0.145407	0.333333	15124	0.100000
16	15308	0.032332	0.006476	36.560017	0.036306	0.167092	0.045861	0.280195	0.016233	32	-0.066667	0.054019	0.781515	0.641411	0.390711	0.803030	0.207793	0.428571	15308	0.100000
17	16484	0.028997	0.000961	48.279427	0.029681	0.167189	0.045307	0.264654	0.070796	33	-0.100000	0.055230	0.580212	0.382959	0.319676	0.818182	0.246833	0.476190	16484	0.100000
18	18397	0.075353	0.000570	24.810722	0.076393	0.171506	0.020652	0.272827	0.042101	28	0.066667	0.032780	0.511884	0.433345	0.138602	0.714286	0.165678	0.263158	18397	0.100000
19	23215	0.055876	0.006399	18.209013	0.058333	0.181827	-0.038281	0.309665	-0.087238	27	0.100000	0.054340	0.748171	0.526994	0.467600	0.680851	0.153959	0.307692	23215	0.100000
20	30271	0.045732	0.004899	20.443281	0.050517	0.169135	0.034193	0.269606	0.053411	29	0.033333	0.023476	0.446161	0.428609	0.030720	0.644444	0.111963	0.256410	30271	0.100000
21	31240	0.024069	0.003359	43.201290	0.026236	0.175839	-0.004088	0.298510	-0.048070	32	-0.066667	0.037197	0.813238	0.691022	0.395548	0.802817	0.145934	0.475410	31240	0.100000
22	31916	0.033365	0.005078	32.017258	0.043339	0.172603	0.014393	0.260523	0.085301	28	0.066667	0.039956	0.530720	0.474083	0.107692	0.718750	0.185363	0.348837	31916	0.100000
23	33704	0.099085	0.006880	19.297314	0.104695	0.186756	-0.066428	0.306295	-0.075404	29	0.033333	0.047417	0.624076	0.575273	0.114903	0.723404	0.174193	0.309524	33704	0.100000
24	34031	0.036373	0.006881	30.874752	0.039912	0.178635	-0.020056	0.279628	0.018223	31	-0.033333	0.056258	0.696263	0.594752	0.250491	0.775862	0.208425	0.326087	34031	0.100000
25	36477	0.045251	0.002735	31.272924	0.047555	0.161290	0.078990	0.256452	0.099596	27	0.100000	0.049803	0.587594	0.497428	0.179409	0.736842	0.229679	0.400000	36477	0.100000
26	37431	0.091951	0.004405	19.921356	0.096899	0.170015	0.029169	0.286891	-0.007279	27	0.100000	0.036932	0.703103	0.642195	0.170227	0.651163	0.171818	0.205882	37431	0.100000
27	40876	0.021273	0.004101	50.455982	0.028726	0.157748	0.099217	0.260106	0.086767	29	0.033333	0.023683	0.534286	0.485213	0.095328	0.793651	0.119649	0.420000	40876	0.100000
28	41623	0.013385	0.005357	79.002365	0.016289	0.171946	0.018140	0.279032	0.020317	32	-0.066667	0.029246	0.715986	0.607383	0.276613	0.810811	0.131019	0.492063	41623	0.100000
29	42310	0.009047	0.002899	70.681313	0.012851	0.162438	0.072432	0.265847	0.066607	32	-0.066667	0.041206	0.644741	0.558124	0.196022	0.785714	0.179194	0.448276	42310	0.100000
30	42319	0.035820	0.006590	31.559185	0.038678	0.186570	-0.065364	0.271992	0.045033	32	-0.066667	0.033251	0.521831	0.493329	0.056253	0.762712	0.146465	0.255814	42319	0.100000
31	44521	0.058683	0.004226	15.877258	0.062833	0.188531	-0.076563	0.305385	-0.072210	27	0.100000	0.051448	0.723082	0.594666	0.316816	0.785714	0.190570	0.425532	44521	0.100000
32	44705	0.038252	0.002086	30.350641	0.038959	0.174944	0.001022	0.282984	0.006441	31	-0.033333	0.027742	0.549482	0.501250	0.096705	0.800000	0.145651	0.380000	44705	0.100000
33	45190	0.002102	0.006410	199.677048	0.006336	0.157696	0.099514	0.272290	0.043986	33	-0.100000	0.026867	0.555474	0.473916	0.155029	0.770492	0.103494	0.352941	45190	0.100000
34	46190	0.057334	0.002812	36.785686	0.059776	0.170194	0.028147	0.259285	0.089647	29	0.033333	0.078463	0.762532	0.473650	0.548840	0.781250	0.347497	0.472727	46190	0.100000
35	47143	0.006963	0.008499	75.304588	0.020011	0.178031	-0.016607	0.296556	-0.041210	29	0.033333	0.054386	0.645315	0.544468	0.221383	0.711864	0.184925	0.382979	47143	0.100000
36	47885	0.092533	0.004466	12.118685	0.097570	0.172543	0.014733	0.300568	-0.055296	27	0.100000	0.076686	0.752825	0.678288	0.231690	0.707317	0.285540	0.289474	47885	0.100000
37	48490	0.066023	0.007827	21.679893	0.070229	0.188218	-0.074774	0.268353	0.057810	29	0.033333	0.020292	0.379151	0.361394	0.027806	0.673077	0.090322	0.236842	48490	0.100000
38	48998	0.005402	0.002807	93.767036	0.009060	0.186570	-0.065364	0.288487	-0.012882	30	0.000000	0.029016	0.264890	0.216796	0.061407	0.741379	0.096442	0.387755	48998	0.100000
39	51500	0.036921	0.002412	33.244869	0.037716	0.182312	-0.041049	0.274065	0.037754	31	-0.033333	0.044847	0.599455	0.473433	0.239328	0.764706	0.301861	0.415094	51500	0.100000
40	53943	0.038822	0.000850	26.803886	0.039657	0.190895	-0.090061	0.278405	0.022516	29	0.033333	0.036518	0.527928	0.504804	0.046695	0.727273	0.186833	0.309524	53943	0.100000
41	54008	0.034259	0.009944	33.866589	0.040647	0.165899	0.052674	0.287622	-0.009844	33	-0.100000	0.057414	0.544230	0.501377	0.085942	0.766667	0.244097	0.282609	54008	0.100000
42	55346	0.015725	0.002454	68.159119	0.018009	0.170843	0.024442	0.286862	-0.007174	32	-0.066667	0.032098	0.806305	0.721734	0.303921	0.839506	0.148157	0.492063	55346	0.100000
43	56315	0.017823	0.000204	61.154766	0.018021	0.161260	0.079160	0.274393	0.036602	33	-0.100000	0.039274	0.704614	0.578490	0.299219	0.841463	0.163277	0.492308	56315	0.100000
44	57720	0.030132	0.007631	36.657784	0.039447	0.157636	0.099855	0.264982	0.069644	29	0.033333	0.026655	0.611512	0.548124	0.140278	0.693878	0.141291	0.309524	57720	0.100000
45	59942	0.037338	0.001216	27.100706	0.039313	0.165474	0.055101	0.285937	-0.003927	30	0.000000	0.030512	0.798742	0.704088	0.319873	0.789474	0.124902	0.400000	59942	0.100000
46	60209	0.082335	0.008776	21.026453	0.086213	0.175585	-0.002640	0.273841	0.038540	27	0.100000	0.027720	0.554351	0.526961	0.057901	0.702128	0.200573	0.270270	60209	0.100000
47	61768	0.026219	0.004888	37.185173	0.031052	0.165630	0.054207	0.265146	0.069068	28	0.066667	0.034266	0.655028	0.535079	0.257997	0.766667	0.159121	0.440000	61768	0.100000
48	62431	0.034632	0.004477	24.905924	0.040005	0.165936	0.052461	0.257764	0.094988	28	0.066667	0.035292	0.511985	0.409342	0.173777	0.722222	0.158704	0.377778	62431	0.100000
49	62771	0.009031	0.002171	74.331085	0.012392	0.173311	0.010347	0.259345	0.089438	31	-0.033333	0.016920	0.560960	0.509366	0.105158	0.734375	0.075102	0.436364	62771	0.100000
50	65306	0.018176	0.009785	38.543339	0.040565	0.178046	-0.016692	0.302000	-0.060323	31	-0.033333	0.044554	0.551291	0.493370	0.114326	0.785714	0.139752	0.392157	65306	0.100000
51	67796	0.027827	0.002967	29.595333	0.034311	0.162953	0.069494	0.281895	0.010263	31	-0.033333	0.036670	0.598504	0.481144	0.226191	0.750000	0.133954	0.261905	67796	0.100000
52	69072	0.091861	0.000336	22.253820	0.092010	0.182565	-0.042497	0.308368	-0.082683	30	0.000000	0.105863	0.841428	0.624048	0.578212	0.777778	0.423601	0.318182	69072	0.100000
53	71401	0.049252	0.003495	22.631897	0.050667	0.178255	-0.017885	0.277063	0.027229	30	0.000000	0.013797	0.403726	0.372966	0.049057	0.636364	0.056304	0.189189	71401	0.100000
54	73464	0.050951	0.006697	22.457331	0.054563	0.166943	0.046713	0.284953	-0.000471	31	-0.033333	0.039845	0.600224	0.571589	0.066841	0.714286	0.144763	0.261905	73464	0.100000
55	73767	0.060993	0.004150	21.626387	0.065464	0.161417	0.078266	0.280210	0.016180	28	0.066667	0.080868	0.718786	0.457933	0.481219	0.723404	0.256255	0.300000	73767	0.100000
56	74862	0.039341	0.008095	23.501032	0.040896	0.189314	-0.081034	0.305296	-0.071896	28	0.066667	0.025138	0.634559	0.564920	0.160061	0.741379	0.099735	0.363636	74862	0.100000
57	76936	0.007163	0.006086	66.900948	0.011955	0.169955	0.029509	0.288487	-0.012882	31	-0.033333	0.014241	0.591966	0.568481	0.054425	0.723404	0.067458	0.261905	76936	0.100000
58	79162	0.004377	0.006753	109.606514	0.025182	0.157778	0.099046	0.258480	0.092475	33	-0.100000	0.056295	0.625563	0.526915	0.208521	0.794118	0.204247	0.400000	79162	0.100000
59	79221	0.017292	0.004382	54.831791	0.019413	0.179180	-0.023165	0.303670	-0.066188	33	-0.100000	0.031010	0.602315	0.530473	0.153010	0.794118	0.126994	0.440678	79221	0.100000
60	79775	0.016404	0.008183	35.270271	0.024846	0.171245	0.022143	0.266936	0.062784	27	0.100000	0.029932	0.648181	0.588654	0.144712	0.723404	0.134790	0.341463	79775	0.100000
61	79933	0.069508	0.009006	19.373880	0.081426	0.182722	-0.043391	0.291574	-0.023721	28	0.066667	0.066958	0.684909	0.445439	0.431818	0.681818	0.220754	0.222222	79933	0.100000
62	81998	0.067546	0.008452	18.171253	0.072852	0.166048	0.051823	0.286176	-0.004765	29	0.033333	0.028148	0.562500	0.518076	0.092181	0.714286	0.119370	0.325581	81998	0.100000
63	84018	0.000858	0.009001	160.687225	0.009151	0.177688	-0.014648	0.304923	-0.070587	27	0.100000	0.053229	0.546904	0.533556	0.028617	0.588235	0.171050	0.181818	84018	0.100000
64	85848	0.064040	0.005319	20.363304	0.071473	0.172468	0.015159	0.278868	0.020893	28	0.066667	0.015536	0.569927	0.527007	0.090741	0.636364	0.076506	0.317073	85848	0.100000
65	88422	0.013226	0.009972	50.493958	0.027487	0.171044	0.023292	0.258465	0.092527	31	-0.033333	0.015560	0.472507	0.420544	0.089676	0.779412	0.072312	0.436364	88422	0.100000
66	89236	0.035266	0.009462	34.948132	0.040546	0.160947	0.080949	0.274796	0.035189	29	0.033333	0.039848	0.506628	0.458799	0.088377	0.758621	0.176756	0.325581	89236	0.100000
