Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
43	115875	0.004418	0.008622	111.014046	0.009619	0.167606	0.055233	0.255467	-0.004280	31	-0.068966	0.035381	0.489457	0.360525	0.201621	0.737705	0.127806	0.415094	115875	0.100000
44	117553	0.025678	0.003680	32.925255	0.027595	0.175884	0.008575	0.245445	0.035119	27	0.068966	0.014152	0.428429	0.388171	0.065799	0.741379	0.076983	0.400000	117553	0.100000
45	123027	0.037035	0.008878	32.142578	0.041758	0.181283	-0.021858	0.276094	-0.085365	30	-0.034483	0.051811	0.662747	0.489378	0.339525	0.736842	0.181533	0.387755	123027	0.100000
46	127173	0.055216	0.000550	20.338896	0.055716	0.169292	0.045734	0.270844	-0.064728	27	0.068966	0.047832	0.720680	0.639943	0.224232	0.716981	0.221632	0.325000	127173	0.100000
47	138959	0.059266	0.006435	17.996109	0.069559	0.176808	0.003363	0.253916	0.001817	27	0.068966	0.016759	0.433552	0.382109	0.083256	0.651163	0.084216	0.270270	138959	0.100000
48	140363	0.009943	0.004456	78.070541	0.016278	0.161394	0.090248	0.270695	-0.064141	30	-0.034483	0.036150	0.688132	0.605192	0.210078	0.818182	0.150261	0.538462	140363	0.100000
49	141618	0.027874	0.000722	35.310753	0.028449	0.166965	0.058848	0.254513	-0.000528	28	0.034483	0.015506	0.416434	0.373816	0.068060	0.759259	0.078161	0.377778	141618	0.100000
50	141630	0.018547	0.007974	37.660336	0.028366	0.184206	-0.038335	0.243297	0.043562	28	0.034483	0.019939	0.482758	0.413793	0.117647	0.719298	0.093303	0.416667	141630	0.100000
51	144088	0.038230	0.003630	28.399387	0.039789	0.163736	0.077049	0.273051	-0.073405	27	0.068966	0.030039	0.429544	0.397277	0.053536	0.725490	0.145354	0.357143	144088	0.100000
52	144261	0.082127	0.007705	18.337271	0.092083	0.179709	-0.012989	0.277973	-0.092753	29	0.000000	0.021855	0.609453	0.543089	0.145245	0.659091	0.089372	0.147059	144261	0.100000
53	144695	0.002673	0.006237	163.437210	0.008414	0.173453	0.022278	0.252380	0.007856	29	0.000000	0.025833	0.201298	0.138709	0.072669	0.750000	0.116261	0.431373	144695	0.100000
54	144937	0.022535	0.001466	52.631958	0.024235	0.178807	-0.007902	0.258331	-0.015537	30	-0.034483	0.031148	0.576225	0.505652	0.142759	0.797297	0.147486	0.473684	144937	0.100000
55	145405	0.046041	0.008059	18.477177	0.060085	0.184258	-0.038630	0.264565	-0.040044	27	0.068966	0.032901	0.394037	0.347342	0.071546	0.659091	0.131564	0.228571	145405	0.100000
56	145511	0.021642	0.000951	46.905716	0.022546	0.171805	0.031568	0.277853	-0.092284	30	-0.034483	0.035950	0.671766	0.570853	0.235147	0.787879	0.157928	0.454545	145511	0.100000
57	147151	0.140990	0.006375	18.011791	0.145257	0.159828	0.099075	0.277555	-0.091111	28	0.034483	0.097372	0.746753	0.477785	0.515052	0.734694	0.327587	0.263158	147151	0.100000
58	148949	0.030236	0.008274	32.097355	0.035483	0.176495	0.005128	0.262641	-0.032481	31	-0.068966	0.030113	0.606714	0.502997	0.208685	0.704918	0.137256	0.392157	148949	0.100000
59	150203	0.015797	0.003968	41.295376	0.019426	0.168963	0.047583	0.247384	0.027497	29	0.000000	0.007928	0.446599	0.424618	0.038202	0.680851	0.040132	0.325581	150203	0.100000
60	150608	0.001806	0.004811	150.038116	0.010358	0.191745	-0.080832	0.266608	-0.048076	29	0.000000	0.080924	0.462699	0.443541	0.034428	0.700000	0.219531	0.309524	150608	0.100000
61	152512	0.016211	0.008150	45.647102	0.020482	0.159724	0.099664	0.254886	-0.001994	28	0.034483	0.040126	0.610629	0.515309	0.196663	0.719298	0.186739	0.363636	152512	0.100000
62	152553	0.014986	0.009139	55.657356	0.021251	0.173356	0.022825	0.269636	-0.059979	31	-0.068966	0.018525	0.576008	0.523008	0.111112	0.724138	0.073487	0.392157	152553	0.100000
63	153335	0.031395	0.008904	32.252907	0.034959	0.167383	0.056494	0.257242	-0.011257	29	0.000000	0.029326	0.469215	0.451589	0.032141	0.735849	0.144847	0.340909	153335	0.100000
64	153577	0.050301	0.003049	20.719997	0.051492	0.191245	-0.078016	0.251754	0.010319	28	0.034483	0.066938	0.642901	0.480947	0.312019	0.642857	0.299438	0.243243	153577	0.100000
65	154594	0.042223	0.005212	25.133722	0.047702	0.163453	0.078646	0.257525	-0.012371	29	0.000000	0.054447	0.684028	0.559343	0.282951	0.720000	0.227988	0.369565	154594	0.100000
66	157736	0.065848	0.003832	19.213184	0.069159	0.161037	0.092266	0.258122	-0.014716	28	0.034483	0.017749	0.363045	0.350832	0.018815	0.636364	0.080625	0.222222	157736	0.100000
67	159689	0.011610	0.006786	59.183037	0.018905	0.159925	0.098529	0.264117	-0.038286	31	-0.068966	0.029989	0.623679	0.561701	0.141407	0.706897	0.143141	0.380000	159689	0.100000
68	160600	0.028598	0.009361	29.494022	0.037513	0.173415	0.022488	0.262134	-0.030488	30	-0.034483	0.032517	0.652999	0.541003	0.244001	0.696429	0.153241	0.302326	160600	0.100000
69	161503	0.018645	0.002699	40.694897	0.020908	0.165339	0.068012	0.243044	0.044559	31	-0.068966	0.019297	0.513362	0.428353	0.148708	0.733333	0.111545	0.354167	161503	0.100000
70	166450	0.039564	0.004335	21.539804	0.043135	0.159866	0.098865	0.268711	-0.056344	29	0.000000	0.023618	0.562418	0.525098	0.078584	0.725490	0.123843	0.325581	166450	0.100000
71	166954	0.035902	0.000014	42.154442	0.035909	0.164415	0.073224	0.260568	-0.024331	31	-0.068966	0.015009	0.493522	0.436966	0.100449	0.776119	0.078089	0.425926	166954	0.100000
72	167498	0.014211	0.001446	45.344173	0.015858	0.181842	-0.025010	0.244371	0.039341	27	0.068966	0.022688	0.573872	0.465940	0.202096	0.779412	0.103449	0.534483	167498	0.100000
73	169730	0.024573	0.001815	44.412842	0.026458	0.194616	-0.097016	0.273469	-0.075047	28	0.034483	0.039198	0.651446	0.547641	0.229476	0.746269	0.166786	0.481481	169730	0.100000
74	170177	0.026062	0.006377	38.193531	0.029975	0.176443	0.005422	0.275915	-0.084662	30	-0.034483	0.035451	0.602685	0.539597	0.137027	0.777778	0.158349	0.433962	170177	0.100000
75	171560	0.013757	0.003860	60.583488	0.017696	0.186107	-0.049054	0.276422	-0.086655	31	-0.068966	0.047857	0.693593	0.576601	0.276316	0.774648	0.193601	0.446429	171560	0.100000
76	175069	0.087529	0.001964	26.290646	0.089468	0.169448	0.044851	0.258853	-0.017589	27	0.068966	0.084845	0.597546	0.430459	0.293371	0.773585	0.347873	0.341463	175069	0.100000
77	187309	0.035829	0.000177	31.513824	0.036102	0.165354	0.067928	0.243789	0.041627	27	0.068966	0.060480	0.586693	0.511996	0.153067	0.740741	0.273155	0.357143	187309	0.100000
78	187328	0.036101	0.007743	29.395523	0.040137	0.160000	0.098108	0.264132	-0.038344	29	0.000000	0.035877	0.415544	0.373748	0.066739	0.708333	0.165109	0.292683	187328	0.100000
79	187922	0.012280	0.004510	50.544052	0.014553	0.167882	0.053678	0.268994	-0.057458	31	-0.068966	0.017394	0.566891	0.511388	0.113592	0.754386	0.078113	0.367347	187922	0.100000
80	188443	0.051784	0.009754	16.238970	0.056666	0.178561	-0.006515	0.278375	-0.094336	27	0.068966	0.031568	0.535735	0.508934	0.054577	0.625000	0.136538	0.205882	188443	0.100000
81	189212	0.030697	0.003562	28.505091	0.036516	0.160075	0.097688	0.241701	0.049836	27	0.068966	0.027940	0.622478	0.505632	0.236354	0.698113	0.162823	0.400000	189212	0.100000
82	192510	0.027189	0.004807	37.459217	0.031308	0.176838	0.003195	0.250217	0.016358	29	0.000000	0.053650	0.572191	0.432552	0.246081	0.758621	0.160977	0.340909	192510	0.100000
83	193697	0.043829	0.003958	27.577225	0.045400	0.180515	-0.017528	0.273513	-0.075222	28	0.034483	0.021802	0.596097	0.556001	0.090307	0.754386	0.095399	0.391304	193697	0.100000
84	193758	0.023877	0.003652	44.093849	0.025089	0.184280	-0.038756	0.265475	-0.043621	31	-0.068966	0.035265	0.470420	0.384224	0.139979	0.769231	0.167801	0.403846	193758	0.100000
85	197209	0.004938	0.005127	69.803421	0.012100	0.166540	0.061244	0.277182	-0.089645	29	0.000000	0.021277	0.337129	0.277253	0.082845	0.693878	0.084684	0.292683	197209	0.100000
1	157	0.009224	0.003505	98.232590	0.011051	0.161902	0.087390	0.257182	-0.011023	27	0.068966	0.038415	0.630293	0.518072	0.232857	0.793651	0.157706	0.490566	157	0.100000
2	747	0.014393	0.003035	58.553505	0.015685	0.194057	-0.093863	0.268666	-0.056168	31	-0.068966	0.022897	0.600275	0.522664	0.162591	0.737705	0.116219	0.380000	747	0.100000
3	1688	0.001961	0.008177	185.359512	0.011984	0.162729	0.082724	0.279658	-0.099378	28	0.034483	0.047762	0.519212	0.489679	0.057871	0.711111	0.276581	0.300000	1688	0.100000
4	5409	0.002536	0.005046	182.463699	0.008605	0.193945	-0.093232	0.270202	-0.062206	30	-0.034483	0.022487	0.467010	0.448782	0.033069	0.666667	0.077746	0.268293	5409	0.100000
5	8093	0.025638	0.002563	31.752373	0.029616	0.178404	-0.005633	0.276317	-0.086245	28	0.034483	0.030297	0.562301	0.475820	0.164984	0.745455	0.125863	0.377778	8093	0.100000
6	12383	0.048421	0.008002	22.360205	0.053339	0.182386	-0.028079	0.250426	0.015537	27	0.068966	0.017528	0.518313	0.492786	0.050328	0.705882	0.094360	0.325000	12383	0.100000
7	14086	0.051426	0.004937	26.533541	0.058535	0.169754	0.043127	0.264073	-0.038110	28	0.034483	0.031087	0.557572	0.485867	0.139468	0.702128	0.142046	0.333333	14086	0.100000
8	14744	0.028879	0.001279	42.676395	0.030044	0.161730	0.088356	0.250441	0.015478	29	0.000000	0.017183	0.547919	0.496107	0.102823	0.754386	0.089664	0.395833	14744	0.100000
9	17818	0.027484	0.003119	35.597233	0.030264	0.171573	0.032871	0.259762	-0.021165	28	0.034483	0.013362	0.568830	0.512031	0.116399	0.745763	0.068300	0.404255	17818	0.100000
10	18974	0.019118	0.008961	48.482140	0.024781	0.166607	0.060866	0.260687	-0.024800	30	-0.034483	0.037898	0.572632	0.489915	0.162162	0.774648	0.177003	0.433962	18974	0.100000
11	25138	0.027303	0.001318	33.445480	0.027834	0.162804	0.082304	0.266205	-0.046494	30	-0.034483	0.020630	0.498291	0.455110	0.079246	0.769231	0.104775	0.433962	25138	0.100000
12	26923	0.013130	0.001077	57.907803	0.013744	0.183602	-0.034931	0.242134	0.048135	28	0.034483	0.013183	0.461037	0.409956	0.086572	0.776119	0.082143	0.508772	26923	0.100000
13	33412	0.026471	0.000204	36.116650	0.026673	0.165973	0.064439	0.257108	-0.010729	29	0.000000	0.038310	0.487975	0.377778	0.177104	0.772727	0.216074	0.382979	33412	0.100000
14	33948	0.004988	0.008242	93.758163	0.014346	0.175101	0.012989	0.279449	-0.098557	30	-0.034483	0.019888	0.500936	0.434294	0.117803	0.727273	0.068645	0.333333	33948	0.100000
15	35448	0.044269	0.001596	24.966496	0.047078	0.174996	0.013577	0.274304	-0.078330	31	-0.068966	0.024416	0.498272	0.446120	0.094158	0.736842	0.112515	0.311111	35448	0.100000
16	40191	0.035586	0.007014	25.992548	0.039112	0.160089	0.097604	0.271858	-0.068715	30	-0.034483	0.040601	0.645474	0.589414	0.136538	0.723404	0.178063	0.268293	40191	0.100000
17	40813	0.021352	0.002421	51.060074	0.024214	0.161551	0.089365	0.231396	0.090349	30	-0.034483	0.010436	0.473047	0.438376	0.061733	0.761905	0.067937	0.361702	40813	0.100000
18	41593	0.030596	0.009360	35.563816	0.034767	0.168210	0.051828	0.245594	0.034533	31	-0.068966	0.030805	0.503389	0.422276	0.140402	0.776119	0.175050	0.340426	41593	0.100000
19	43741	0.051553	0.003012	20.224241	0.058725	0.168896	0.047961	0.257466	-0.012137	27	0.068966	0.011539	0.477176	0.442214	0.062681	0.681818	0.067814	0.289474	43741	0.100000
20	47458	0.007338	0.007911	65.661690	0.014240	0.174303	0.017486	0.264699	-0.040572	31	-0.068966	0.021504	0.650825	0.573230	0.181818	0.719298	0.077525	0.403846	47458	0.100000
21	47477	0.012907	0.009235	65.012794	0.021065	0.184929	-0.042413	0.265788	-0.044852	30	-0.034483	0.041001	0.745294	0.650294	0.271656	0.741935	0.158020	0.444444	47477	0.100000
22	51632	0.015564	0.002842	45.556381	0.017161	0.168889	0.048003	0.273409	-0.074812	30	-0.034483	0.018926	0.553759	0.529237	0.052089	0.754098	0.091862	0.375000	51632	0.100000
23	52916	0.002389	0.008057	105.979179	0.005882	0.168643	0.049391	0.278495	-0.094805	29	0.000000	0.025146	0.572371	0.526206	0.097437	0.673913	0.095138	0.275000	52916	0.100000
24	58791	0.061534	0.001428	25.219212	0.062048	0.182371	-0.027995	0.235229	0.075281	27	0.068966	0.015981	0.409563	0.343629	0.100452	0.673077	0.096112	0.325000	58791	0.100000
25	59221	0.021591	0.005533	33.629810	0.025127	0.163184	0.080160	0.269636	-0.059979	31	-0.068966	0.026400	0.572782	0.507420	0.132693	0.750000	0.120442	0.380000	59221	0.100000
26	62382	0.015829	0.008183	40.408257	0.024342	0.181350	-0.022236	0.276168	-0.085659	31	-0.068966	0.037765	0.639935	0.599290	0.101430	0.745455	0.152088	0.326087	62382	0.100000
27	65484	0.039601	0.001494	34.923260	0.040633	0.175951	0.008197	0.273364	-0.074636	27	0.068966	0.037463	0.644120	0.562461	0.186630	0.735849	0.140252	0.341463	65484	0.100000
28	66368	0.039486	0.002971	19.889765	0.041107	0.177159	0.001387	0.241090	0.052239	29	0.000000	0.021475	0.543256	0.495315	0.094991	0.659091	0.119242	0.236842	66368	0.100000
29	66775	0.035699	0.002827	29.513655	0.040466	0.186980	-0.053972	0.273096	-0.073581	30	-0.034483	0.034207	0.524695	0.480757	0.084620	0.776119	0.150300	0.423077	66775	0.100000
30	74807	0.018663	0.007716	48.473427	0.029397	0.188717	-0.063766	0.269099	-0.057868	29	0.000000	0.025962	0.688257	0.591404	0.237037	0.725806	0.117692	0.462963	74807	0.100000
31	75576	0.026726	0.003568	34.681656	0.031716	0.167629	0.055107	0.252290	0.008208	27	0.068966	0.016934	0.535774	0.492106	0.085978	0.727273	0.098835	0.372093	75576	0.100000
32	80102	0.035610	0.005367	23.427240	0.040752	0.190231	-0.072299	0.272991	-0.073170	27	0.068966	0.008902	0.495163	0.479738	0.029648	0.644444	0.044867	0.250000	80102	0.100000
33	80536	0.018697	0.005944	49.618645	0.023484	0.193840	-0.092644	0.248547	0.022924	31	-0.068966	0.043850	0.660586	0.497512	0.324533	0.789474	0.190360	0.465517	80536	0.100000
34	81700	0.014499	0.005559	64.784309	0.019367	0.163758	0.076923	0.232380	0.086479	28	0.034483	0.037203	0.604658	0.439333	0.294872	0.789474	0.204612	0.500000	81700	0.100000
35	82026	0.030288	0.004087	38.001698	0.032265	0.172849	0.025683	0.273976	-0.077040	30	-0.034483	0.044741	0.582749	0.465407	0.219498	0.727273	0.190944	0.318182	82026	0.100000
36	82520	0.028435	0.004759	35.599899	0.033003	0.167927	0.053426	0.278420	-0.094512	31	-0.068966	0.042627	0.622325	0.504774	0.237368	0.740741	0.176283	0.326087	82520	0.100000
37	83536	0.046985	0.009527	31.650717	0.054909	0.173535	0.021816	0.278912	-0.096446	29	0.000000	0.115523	0.760434	0.513309	0.507765	0.794521	0.407408	0.452830	83536	0.100000
38	86586	0.008555	0.000375	90.035126	0.008949	0.163885	0.076209	0.261880	-0.029491	31	-0.068966	0.032729	0.525787	0.400830	0.208550	0.846154	0.157406	0.563380	86586	0.100000
39	91815	0.090350	0.002563	18.687479	0.091002	0.166122	0.063598	0.256526	-0.008443	27	0.068966	0.060645	0.628124	0.448517	0.325680	0.722222	0.273361	0.372093	91815	0.100000
40	92858	0.009295	0.006074	54.757141	0.014984	0.170395	0.039513	0.264684	-0.040513	30	-0.034483	0.045916	0.519116	0.394598	0.205677	0.762712	0.166365	0.444444	92858	0.100000
41	96275	0.024475	0.007571	42.452610	0.030959	0.183564	-0.034720	0.259419	-0.019817	31	-0.068966	0.029998	0.488854	0.387441	0.165556	0.754098	0.137873	0.354167	96275	0.100000
42	101212	0.006402	0.006473	76.960037	0.019099	0.159769	0.099412	0.258435	-0.015947	29	0.000000	0.024941	0.543176	0.499467	0.087326	0.806452	0.123738	0.462963	101212	0.100000
43	102313	0.030422	0.004724	42.229183	0.033698	0.181857	-0.025094	0.266116	-0.046142	28	0.034483	0.034291	0.734458	0.582011	0.364716	0.711538	0.151797	0.377778	102313	0.100000
44	107499	0.004132	0.004824	89.720978	0.011802	0.168121	0.052333	0.270530	-0.063496	29	0.000000	0.040241	0.259664	0.208122	0.065088	0.750000	0.141422	0.369565	107499	0.100000
45	107503	0.017484	0.008329	34.403290	0.022848	0.175891	0.008533	0.267846	-0.052943	30	-0.034483	0.022426	0.555860	0.511940	0.089989	0.714286	0.092607	0.302326	107503	0.100000
46	108380	0.110251	0.006258	13.480763	0.112168	0.168740	0.048844	0.270009	-0.061445	27	0.068966	0.030770	0.569250	0.468410	0.189695	0.708333	0.138974	0.289474	108380	0.100000
47	108546	0.032353	0.007333	28.623381	0.044284	0.180462	-0.017234	0.261314	-0.027263	28	0.034483	0.022894	0.496084	0.455120	0.075179	0.740741	0.111111	0.391304	108546	0.100000
48	111684	0.054737	0.008640	24.365625	0.076794	0.176943	0.002606	0.277674	-0.091580	29	0.000000	0.021808	0.550144	0.493323	0.112145	0.727273	0.101991	0.275000	111684	0.100000
49	113834	0.033792	0.005272	47.082218	0.038348	0.170052	0.041446	0.257928	-0.013954	30	-0.034483	0.028877	0.523703	0.464929	0.109844	0.787500	0.143748	0.454545	113834	0.100000
50	118717	0.013471	0.000759	76.544220	0.014069	0.164161	0.074653	0.262522	-0.032012	29	0.000000	0.015149	0.692626	0.628556	0.172491	0.800000	0.077578	0.524590	118717	0.100000
51	118775	0.033251	0.001978	18.261650	0.035832	0.161872	0.087558	0.254020	0.001407	27	0.068966	0.025822	0.507213	0.474322	0.062568	0.666667	0.128929	0.307692	118775	0.100000
52	121756	0.016295	0.008977	37.619553	0.029015	0.164653	0.071879	0.269830	-0.060741	30	-0.034483	0.021049	0.511595	0.453790	0.105829	0.722222	0.093338	0.318182	121756	0.100000
53	124769	0.031906	0.003978	36.827682	0.033067	0.161424	0.090080	0.270366	-0.062851	31	-0.068966	0.038087	0.578569	0.494220	0.166770	0.791045	0.156994	0.380000	124769	0.100000
54	130563	0.020192	0.002342	55.583019	0.022681	0.186324	-0.050273	0.269561	-0.059685	29	0.000000	0.023508	0.706961	0.635228	0.196650	0.800000	0.167022	0.500000	130563	0.100000
55	130658	0.035332	0.009531	23.160141	0.041669	0.167987	0.053089	0.276481	-0.086890	27	0.068966	0.033477	0.658146	0.594087	0.157815	0.636364	0.149475	0.289474	130658	0.100000
56	130838	0.038180	0.009762	30.445524	0.050324	0.168098	0.052459	0.275691	-0.083782	30	-0.034483	0.032203	0.620173	0.510652	0.223810	0.766667	0.137724	0.400000	130838	0.100000
57	137530	0.003414	0.002722	141.974075	0.005984	0.177644	-0.001345	0.265818	-0.044969	31	-0.068966	0.039054	0.665075	0.595226	0.172564	0.766667	0.172676	0.380000	137530	0.100000
58	138255	0.023414	0.007725	36.010845	0.030922	0.194780	-0.097940	0.265564	-0.043973	29	0.000000	0.045532	0.591227	0.502893	0.177696	0.703704	0.163511	0.325581	138255	0.100000
59	141381	0.034941	0.001462	28.248501	0.038392	0.183438	-0.034006	0.265296	-0.042917	28	0.034483	0.014202	0.490855	0.434030	0.100404	0.711538	0.071670	0.333333	141381	0.100000
60	143356	0.027787	0.001584	37.675163	0.030655	0.165563	0.066751	0.279733	-0.099671	31	-0.068966	0.027333	0.593621	0.506859	0.175939	0.735849	0.116501	0.295455	143356	0.100000
61	143526	0.040142	0.005042	20.095037	0.047111	0.185787	-0.047247	0.260836	-0.025387	27	0.068966	0.020310	0.316750	0.305901	0.015631	0.642857	0.092278	0.205882	143526	0.100000
62	145486	0.039944	0.008113	23.740477	0.042357	0.171238	0.034763	0.278674	-0.095508	29	0.000000	0.026498	0.488946	0.372513	0.185554	0.730769	0.109074	0.340909	145486	0.100000
63	148737	0.040257	0.008784	19.184971	0.053968	0.167808	0.054098	0.248651	0.022514	28	0.034483	0.009798	0.563711	0.520552	0.090019	0.666667	0.051760	0.282051	148737	0.100000
64	148780	0.038772	0.008980	34.145466	0.044526	0.181603	-0.023665	0.249278	0.020051	30	-0.034483	0.021043	0.518484	0.432743	0.151149	0.758065	0.103875	0.400000	148780	0.100000
65	156224	0.029829	0.003204	27.774004	0.036588	0.184869	-0.042076	0.239494	0.058513	31	-0.068966	0.021952	0.408362	0.341716	0.101241	0.724138	0.108923	0.295455	156224	0.100000
66	157200	0.051514	0.009685	19.794395	0.057054	0.165369	0.067844	0.253782	0.002345	28	0.034483	0.048478	0.499262	0.385954	0.184527	0.735849	0.196838	0.300000	157200	0.100000
67	161778	0.030141	0.005965	25.581181	0.033047	0.163967	0.075746	0.246116	0.032481	27	0.068966	0.016368	0.465570	0.414082	0.087876	0.666667	0.094090	0.325000	161778	0.100000
68	166504	0.017861	0.004667	41.719776	0.020886	0.164288	0.073939	0.250188	0.016475	27	0.068966	0.015944	0.492206	0.457222	0.064454	0.681818	0.070424	0.270270	166504	0.100000
69	172032	0.052340	0.009030	27.108431	0.060484	0.182580	-0.029172	0.255512	-0.004456	27	0.068966	0.014428	0.516452	0.482294	0.065980	0.702128	0.072751	0.289474	172032	0.100000
70	173225	0.067093	0.000654	20.192661	0.068243	0.190313	-0.072762	0.266146	-0.046259	29	0.000000	0.069800	0.496314	0.414005	0.140461	0.714286	0.279271	0.275000	173225	0.100000
71	173612	0.027543	0.005774	41.172291	0.031719	0.161782	0.088062	0.257287	-0.011433	29	0.000000	0.040987	0.477341	0.374958	0.163802	0.769231	0.158081	0.431373	173612	0.100000
72	174146	0.031919	0.005432	28.613346	0.034164	0.173788	0.020387	0.270486	-0.063321	30	-0.034483	0.031479	0.564718	0.434944	0.229665	0.729167	0.158643	0.230769	174146	0.100000
