Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
17	34886	0.112372	0.004933	18.429317	0.116129	0.251402	-0.046143	0.377734	0.030620	35	0.078947	0.220111	0.688326	0.676237	0.037340	0.720000	0.372153	0.146341	34886	0.100000
18	37929	0.107167	0.002570	30.844658	0.107726	0.255138	-0.061689	0.369576	0.051556	37	0.026316	0.100248	0.738137	0.682236	0.175920	0.776316	0.274653	0.212766	37929	0.100000
19	39564	0.077629	0.001858	25.955603	0.078702	0.239157	0.004810	0.398062	-0.021549	36	0.052632	0.068767	0.729817	0.625230	0.279070	0.740741	0.184330	0.200000	39564	0.100000
20	40339	0.030680	0.006597	34.915447	0.036614	0.258494	-0.075653	0.361537	0.072185	39	-0.026316	0.074854	0.836956	0.778752	0.263074	0.756757	0.190305	0.290909	40339	0.100000
21	44870	0.067798	0.001393	23.960987	0.069415	0.242729	-0.010054	0.357838	0.081678	35	0.078947	0.070950	0.841547	0.799682	0.208995	0.764706	0.193148	0.270833	44870	0.100000
22	46264	0.045766	0.001450	38.574715	0.049312	0.239903	0.001707	0.354438	0.090404	40	-0.052632	0.065254	0.679612	0.575145	0.245887	0.718750	0.161677	0.166667	46264	0.100000
23	47332	0.052936	0.009453	35.374744	0.069781	0.232595	0.032117	0.354199	0.091017	41	-0.078947	0.053321	0.627826	0.622609	0.013824	0.807692	0.162253	0.196078	47332	0.100000
24	58532	0.211334	0.007720	13.176386	0.215266	0.249702	-0.039068	0.406101	-0.042178	35	0.078947	0.200501	0.730662	0.705499	0.085443	0.745455	0.412255	0.146341	58532	0.100000
25	63568	0.070358	0.000220	29.353765	0.070609	0.251909	-0.048253	0.374393	0.039193	38	0.000000	0.134184	0.823430	0.664138	0.474278	0.741935	0.294997	0.269231	63568	0.100000
26	64923	0.048166	0.004247	34.164478	0.051148	0.251842	-0.047974	0.380254	0.024151	40	-0.052632	0.058007	0.882173	0.823769	0.331407	0.733333	0.169927	0.215686	64923	0.100000
27	67338	0.132848	0.002326	18.263943	0.134739	0.260731	-0.084962	0.387040	0.006736	35	0.078947	0.126472	0.781093	0.637395	0.396292	0.689655	0.278578	0.166667	67338	0.100000
28	67788	0.072778	0.000945	19.738741	0.073837	0.257845	-0.072953	0.368323	0.054771	39	-0.026316	0.080355	0.794744	0.732216	0.233503	0.758065	0.232637	0.170213	67788	0.100000
29	69412	0.082187	0.001302	24.309742	0.082848	0.248479	-0.033979	0.397644	-0.020477	38	0.000000	0.102700	0.753057	0.676134	0.237516	0.808219	0.248158	0.269231	69412	0.100000
30	70392	0.011782	0.009807	60.790592	0.016930	0.238106	0.009185	0.352827	0.094538	36	0.052632	0.026646	0.669801	0.648783	0.059843	0.716667	0.080249	0.181818	70392	0.100000
31	71113	0.058446	0.001141	32.443703	0.059025	0.249396	-0.037795	0.369188	0.052551	39	-0.026316	0.051810	0.711583	0.691680	0.064551	0.805556	0.132364	0.235294	71113	0.100000
32	72606	0.111336	0.005513	21.945599	0.116431	0.255198	-0.061937	0.423476	-0.086768	36	0.052632	0.160576	0.770983	0.747802	0.091917	0.758621	0.301221	0.181818	72606	0.100000
33	72658	0.131539	0.008751	18.119555	0.138941	0.237099	0.013374	0.373140	0.042408	35	0.078947	0.164315	0.868887	0.787579	0.382769	0.736842	0.362977	0.204545	72658	0.100000
34	76504	0.023343	0.007118	43.042816	0.036187	0.238926	0.005772	0.355810	0.086883	39	-0.026316	0.052859	0.720676	0.698467	0.073652	0.737705	0.146621	0.264151	76504	0.100000
35	76618	0.068089	0.005798	19.886902	0.070943	0.242692	-0.009899	0.362372	0.070042	35	0.078947	0.118423	0.902131	0.763981	0.585333	0.782609	0.291256	0.313725	76618	0.100000
36	77569	0.037398	0.002462	46.595173	0.038708	0.252051	-0.048843	0.364401	0.064837	41	-0.078947	0.074190	0.739587	0.707317	0.110257	0.797753	0.216268	0.327869	77569	0.100000
37	82780	0.037071	0.007323	43.424294	0.041773	0.262066	-0.090517	0.372126	0.045011	40	-0.052632	0.055391	0.695192	0.586237	0.263327	0.809524	0.177137	0.354839	82780	0.100000
38	83652	0.011174	0.007827	66.985909	0.018841	0.243609	-0.013716	0.359300	0.077927	41	-0.078947	0.045426	0.825707	0.793573	0.155669	0.779221	0.111214	0.338710	83652	0.100000
39	85826	0.055615	0.007057	37.812622	0.060644	0.219299	0.087445	0.361209	0.073028	36	0.052632	0.069978	0.795719	0.716399	0.279689	0.802817	0.219251	0.320755	85826	0.100000
40	86315	0.044036	0.001089	30.209780	0.045888	0.241611	-0.005399	0.357973	0.081333	35	0.078947	0.053479	0.802857	0.754286	0.197674	0.709091	0.156823	0.222222	86315	0.100000
41	88696	0.136394	0.002602	16.575546	0.140790	0.222192	0.075405	0.354796	0.089486	36	0.052632	0.067700	0.791190	0.736718	0.206896	0.709091	0.171605	0.250000	88696	0.100000
42	90441	0.073691	0.004825	25.178215	0.077016	0.255839	-0.064606	0.375929	0.035251	36	0.052632	0.082759	0.746445	0.700659	0.152954	0.716667	0.234406	0.217391	90441	0.100000
43	94042	0.159554	0.002746	27.144442	0.163973	0.250097	-0.040712	0.364565	0.064416	36	0.052632	0.285231	0.850891	0.757165	0.385966	0.808219	0.569477	0.280000	94042	0.100000
44	99844	0.040871	0.003700	34.554718	0.043001	0.246145	-0.024266	0.371052	0.047766	40	-0.052632	0.068080	0.753006	0.692889	0.195749	0.794118	0.167362	0.215686	99844	0.100000
45	102473	0.066738	0.005432	21.488129	0.072116	0.255541	-0.063365	0.369844	0.050867	36	0.052632	0.070870	0.821442	0.658909	0.476510	0.679245	0.192800	0.217391	102473	0.100000
46	102768	0.070628	0.004436	25.343388	0.079321	0.249120	-0.036647	0.387607	0.005282	35	0.078947	0.046690	0.730826	0.688216	0.136664	0.692308	0.128103	0.146341	102768	0.100000
47	110547	0.050136	0.007798	26.342682	0.059815	0.251946	-0.048408	0.385847	0.009798	36	0.052632	0.067553	0.683936	0.559886	0.281857	0.730769	0.173378	0.200000	110547	0.100000
48	113941	0.036692	0.007772	30.961168	0.051648	0.260343	-0.083349	0.381313	0.021434	38	0.000000	0.040188	0.728346	0.678074	0.156162	0.753846	0.105698	0.191489	113941	0.100000
49	115004	0.064464	0.003061	36.538834	0.066286	0.254787	-0.060231	0.386175	0.008956	41	-0.078947	0.129755	0.926616	0.798467	0.635870	0.838710	0.350413	0.327869	115004	0.100000
50	116320	0.030750	0.002191	52.303707	0.035614	0.232685	0.031745	0.353483	0.092854	38	0.000000	0.042719	0.849736	0.774439	0.333822	0.757576	0.151150	0.309091	116320	0.100000
51	120024	0.045135	0.005718	29.610407	0.047044	0.237360	0.012288	0.359300	0.077927	35	0.078947	0.036791	0.613410	0.596169	0.042696	0.758621	0.121170	0.255319	120024	0.100000
52	120489	0.038006	0.007611	30.569441	0.053569	0.261126	-0.086607	0.393215	-0.009109	40	-0.052632	0.042010	0.716993	0.686274	0.097916	0.785714	0.135581	0.259259	120489	0.100000
53	128383	0.091007	0.001337	24.605293	0.091831	0.256510	-0.067399	0.387204	0.006315	35	0.078947	0.112950	0.812935	0.720426	0.330893	0.762712	0.350943	0.222222	128383	0.100000
54	132209	0.057316	0.002635	21.371756	0.058331	0.253893	-0.056507	0.377152	0.032112	36	0.052632	0.036500	0.789669	0.695138	0.310077	0.680000	0.103638	0.162791	132209	0.100000
55	136441	0.035623	0.005696	39.448971	0.040898	0.239299	0.004220	0.373200	0.042255	39	-0.026316	0.050067	0.836588	0.766441	0.300341	0.794872	0.137944	0.290909	136441	0.100000
56	138933	0.059016	0.008888	30.749311	0.062293	0.257002	-0.069447	0.381880	0.019979	35	0.078947	0.075373	0.736861	0.674882	0.190635	0.750000	0.167427	0.186047	138933	0.100000
57	139077	0.066024	0.001063	22.117428	0.067240	0.261201	-0.086917	0.354378	0.090557	38	0.000000	0.091645	0.868132	0.732830	0.506426	0.761194	0.252323	0.240000	139077	0.100000
58	143012	0.038874	0.009620	41.605518	0.042944	0.220380	0.082946	0.359807	0.076625	38	0.000000	0.066800	0.882027	0.788092	0.443282	0.826667	0.187917	0.387097	143012	0.100000
59	145575	0.060693	0.009137	25.584433	0.065526	0.261872	-0.089710	0.363670	0.066712	38	0.000000	0.045723	0.629856	0.593190	0.090130	0.730159	0.122851	0.173913	145575	0.100000
60	146552	0.076192	0.007338	26.666937	0.081925	0.263893	-0.098119	0.380761	0.022850	38	0.000000	0.069383	0.844243	0.793219	0.246754	0.746032	0.137100	0.269231	146552	0.100000
61	149356	0.073669	0.009944	23.486767	0.086589	0.248449	-0.033855	0.376809	0.032993	38	0.000000	0.124886	0.769421	0.720099	0.176212	0.777778	0.304174	0.240000	149356	0.100000
62	152329	0.024721	0.007546	47.970200	0.033078	0.259053	-0.077981	0.352425	0.095571	35	0.078947	0.081032	0.779928	0.678911	0.314608	0.826087	0.221430	0.406780	152329	0.100000
63	153391	0.018593	0.002422	62.883503	0.021552	0.236838	0.014461	0.376421	0.033988	40	-0.052632	0.049322	0.691813	0.582083	0.262565	0.829545	0.147799	0.411765	153391	0.100000
64	154295	0.045514	0.009474	32.086605	0.055674	0.254914	-0.060758	0.402328	-0.032495	40	-0.052632	0.102811	0.869834	0.771340	0.430744	0.811594	0.245534	0.272727	154295	0.100000
65	155421	0.084830	0.003707	24.771950	0.087084	0.250455	-0.042202	0.368666	0.053890	41	-0.078947	0.065492	0.833429	0.798847	0.171921	0.716418	0.180992	0.240741	155421	0.100000
66	156146	0.029257	0.004704	44.758942	0.033404	0.246786	-0.026935	0.390709	-0.002679	39	-0.026316	0.081724	0.878938	0.783009	0.442088	0.812500	0.288528	0.380952	156146	0.100000
67	158130	0.046171	0.003174	39.224022	0.047075	0.255086	-0.061472	0.364415	0.064799	40	-0.052632	0.048876	0.674367	0.641772	0.090990	0.735294	0.161077	0.183673	158130	0.100000
68	167056	0.041934	0.006301	37.283401	0.047755	0.248889	-0.035685	0.367130	0.057833	38	0.000000	0.094217	0.755774	0.659220	0.283334	0.823529	0.254054	0.344828	167056	0.100000
69	167802	0.023363	0.006650	55.554050	0.026988	0.256726	-0.068299	0.353260	0.093428	40	-0.052632	0.134150	0.891999	0.770497	0.529411	0.797468	0.375928	0.310345	167802	0.100000
70	169230	0.046981	0.009131	27.607944	0.061248	0.230761	0.039751	0.356153	0.086003	36	0.052632	0.062864	0.828809	0.765837	0.268922	0.774194	0.166204	0.280000	169230	0.100000
71	170689	0.007679	0.005323	92.198517	0.014605	0.231290	0.037547	0.369173	0.052589	39	-0.026316	0.060859	0.651930	0.619626	0.084928	0.802632	0.152081	0.315789	170689	0.100000
72	175590	0.053505	0.007239	32.702740	0.058295	0.263647	-0.097095	0.405773	-0.041336	39	-0.026316	0.090135	0.808510	0.748589	0.238341	0.766667	0.201768	0.204082	175590	0.100000
73	177372	0.055868	0.003546	24.464645	0.058570	0.234944	0.022342	0.371545	0.046503	39	-0.026316	0.080405	0.738725	0.660576	0.230240	0.745763	0.195687	0.187500	177372	0.100000
74	177683	0.066079	0.009090	30.850998	0.071089	0.247204	-0.028672	0.369576	0.051556	36	0.052632	0.057276	0.625870	0.529095	0.205508	0.771429	0.195502	0.307692	177683	0.100000
75	178068	0.039714	0.004959	42.619740	0.043104	0.262990	-0.094365	0.370858	0.048264	40	-0.052632	0.057063	0.810136	0.703069	0.360578	0.756410	0.155749	0.310345	178068	0.100000
76	178405	0.002559	0.009476	112.676666	0.012285	0.239567	0.003103	0.366772	0.058751	35	0.078947	0.031640	0.643081	0.609852	0.085171	0.734375	0.085683	0.396552	178405	0.100000
77	179799	0.038784	0.005577	40.836899	0.040744	0.253736	-0.055855	0.364117	0.065564	38	0.000000	0.044864	0.817412	0.765417	0.221650	0.714286	0.119679	0.191489	179799	0.100000
78	180262	0.152425	0.000574	19.567295	0.153071	0.260835	-0.085397	0.407488	-0.045738	36	0.052632	0.136617	0.818832	0.714501	0.365435	0.714286	0.321481	0.076923	180262	0.100000
79	183927	0.087381	0.005161	26.513556	0.089391	0.230015	0.042854	0.351888	0.096949	35	0.078947	0.093454	0.681645	0.630975	0.137306	0.760563	0.275313	0.270833	183927	0.100000
80	184362	0.059203	0.001378	31.569962	0.061589	0.262394	-0.091882	0.378942	0.027519	38	0.000000	0.072138	0.711111	0.650617	0.173146	0.763158	0.198354	0.208333	184362	0.100000
81	184988	0.101668	0.005183	16.972025	0.103636	0.260060	-0.082169	0.394975	-0.013626	36	0.052632	0.054229	0.500000	0.486366	0.026543	0.727273	0.145417	0.142857	184988	0.100000
82	186333	0.054380	0.003538	29.297993	0.058413	0.226458	0.057655	0.351276	0.098518	41	-0.078947	0.053445	0.753739	0.701934	0.173807	0.765625	0.147039	0.127660	186333	0.100000
83	193800	0.081075	0.006226	21.168703	0.083709	0.238449	0.007758	0.401104	-0.029356	35	0.078947	0.076997	0.827000	0.759000	0.282157	0.803279	0.181516	0.239130	193800	0.100000
84	194668	0.024537	0.000923	55.070583	0.026027	0.225899	0.059983	0.352395	0.095648	36	0.052632	0.065061	0.785019	0.686891	0.313397	0.829268	0.193556	0.400000	194668	0.100000
85	195507	0.034136	0.004574	47.161926	0.035787	0.247494	-0.029883	0.373289	0.042025	41	-0.078947	0.049375	0.596906	0.543676	0.116649	0.800000	0.143207	0.267857	195507	0.100000
86	196539	0.059056	0.004964	24.526989	0.062829	0.262110	-0.090703	0.384222	0.013970	35	0.078947	0.073161	0.767146	0.699976	0.223881	0.769231	0.211576	0.239130	196539	0.100000
87	198028	0.050796	0.004269	35.895691	0.052404	0.241208	-0.003724	0.374184	0.039729	37	0.026316	0.099050	0.829753	0.687069	0.455959	0.835443	0.241058	0.274510	198028	0.100000
88	199075	0.054072	0.006590	36.253056	0.057974	0.246920	-0.027493	0.358629	0.079649	39	-0.026316	0.087971	0.724542	0.679282	0.141119	0.743590	0.269418	0.187500	199075	0.100000
1	805	0.088475	0.006401	27.553278	0.094140	0.248412	-0.033699	0.378360	0.029012	37	0.026316	0.091267	0.793753	0.750470	0.173456	0.737705	0.234578	0.244898	805	0.100000
2	2140	0.034319	0.002320	48.100292	0.041269	0.226779	0.056321	0.353409	0.093045	39	-0.026316	0.054775	0.806978	0.735572	0.270038	0.835165	0.170009	0.409091	2140	0.100000
3	3890	0.027252	0.008922	57.354759	0.035620	0.252856	-0.052194	0.372693	0.043556	41	-0.078947	0.087092	0.748718	0.683333	0.206479	0.826531	0.239237	0.349206	3890	0.100000
4	4241	0.085006	0.001276	34.963779	0.085488	0.241894	-0.006578	0.394632	-0.012745	36	0.052632	0.097232	0.752049	0.689207	0.202198	0.787879	0.249419	0.234043	4241	0.100000
5	8381	0.019323	0.006073	51.023464	0.029655	0.233423	0.028673	0.359792	0.076664	35	0.078947	0.055767	0.843543	0.790912	0.251719	0.826667	0.161494	0.339623	8381	0.100000
6	10965	0.042656	0.003756	31.918541	0.044114	0.252409	-0.050332	0.353364	0.093160	41	-0.078947	0.053356	0.590393	0.572057	0.042845	0.738461	0.169600	0.088889	10965	0.100000
7	12613	0.064275	0.000474	33.700279	0.064564	0.256279	-0.066437	0.405907	-0.041681	40	-0.052632	0.072924	0.838848	0.778950	0.270968	0.800000	0.195846	0.259259	12613	0.100000
8	13863	0.030983	0.006685	51.956093	0.042450	0.261484	-0.088097	0.351724	0.097370	41	-0.078947	0.112708	0.852459	0.774044	0.347038	0.771084	0.343347	0.267857	13863	0.100000
9	17023	0.041394	0.005171	48.534096	0.046345	0.233423	0.028673	0.361298	0.072798	38	0.000000	0.117156	0.813514	0.625868	0.501549	0.813954	0.327155	0.396825	17023	0.100000
10	19740	0.037703	0.009222	53.300713	0.045167	0.251499	-0.046546	0.377510	0.031194	41	-0.078947	0.065818	0.877279	0.798387	0.391305	0.825581	0.229687	0.359375	19740	0.100000
11	24085	0.022754	0.005767	68.491676	0.025624	0.237286	0.012599	0.353260	0.093428	38	0.000000	0.039890	0.689088	0.615027	0.192379	0.777778	0.118832	0.283019	24085	0.100000
12	28774	0.025389	0.009902	52.694149	0.031720	0.229247	0.046050	0.357719	0.081984	35	0.078947	0.160352	0.835934	0.662589	0.513750	0.829545	0.395156	0.461538	28774	0.100000
13	31237	0.007738	0.009654	96.277390	0.022039	0.262699	-0.093155	0.366086	0.060512	38	0.000000	0.211979	0.751285	0.669407	0.247669	0.792683	0.478322	0.377049	31237	0.100000
14	33450	0.014489	0.005863	64.148094	0.028507	0.238710	0.006672	0.359807	0.076625	41	-0.078947	0.088873	0.675249	0.596206	0.195750	0.804878	0.214783	0.316667	33450	0.100000
15	34357	0.041922	0.004485	31.422468	0.044723	0.250291	-0.041519	0.401611	-0.030658	36	0.052632	0.063112	0.803585	0.730431	0.271371	0.761905	0.168921	0.217391	34357	0.100000
16	35217	0.033454	0.009934	30.867624	0.042223	0.238986	0.005524	0.352559	0.095227	37	0.026316	0.063391	0.644417	0.560873	0.190249	0.750000	0.176658	0.274510	35217	0.100000
17	35333	0.018157	0.006183	56.415249	0.031483	0.261611	-0.088624	0.357794	0.081793	41	-0.078947	0.049498	0.755191	0.726480	0.104968	0.780488	0.124563	0.327869	35333	0.100000
18	36017	0.049001	0.004063	30.536388	0.050567	0.261380	-0.087662	0.395914	-0.016037	35	0.078947	0.115133	0.773531	0.735306	0.144410	0.793651	0.269291	0.239130	36017	0.100000
19	36142	0.054977	0.008616	24.352854	0.060466	0.240567	-0.001055	0.355392	0.087955	38	0.000000	0.039483	0.793935	0.740957	0.204515	0.742424	0.113239	0.254902	36142	0.100000
20	36315	0.025550	0.001623	50.764118	0.027115	0.222528	0.074009	0.360881	0.073870	36	0.052632	0.162538	0.842297	0.695837	0.481518	0.833333	0.357920	0.357143	36315	0.100000
21	36880	0.004807	0.009474	173.116074	0.026938	0.236495	0.015888	0.371709	0.046082	41	-0.078947	0.042856	0.486972	0.454805	0.059001	0.816092	0.118758	0.414286	36880	0.100000
22	37865	0.052875	0.002673	28.722807	0.057275	0.248598	-0.034475	0.386936	0.007004	38	0.000000	0.088501	0.772451	0.740492	0.123155	0.813333	0.206999	0.283019	37865	0.100000
23	39714	0.055260	0.007883	35.045654	0.064552	0.254183	-0.057717	0.397525	-0.020171	41	-0.078947	0.066516	0.836295	0.813397	0.122712	0.770492	0.154029	0.163265	39714	0.100000
24	43342	0.039469	0.006226	43.234097	0.045759	0.257099	-0.069850	0.375437	0.036514	39	-0.026316	0.086590	0.817168	0.717750	0.352235	0.792208	0.206683	0.327586	43342	0.100000
25	43399	0.034080	0.001374	50.367577	0.036127	0.233378	0.028859	0.360061	0.075975	40	-0.052632	0.121586	0.798040	0.714036	0.293758	0.812500	0.312656	0.354839	43399	0.100000
26	51594	0.024022	0.000655	60.666512	0.024479	0.228538	0.048998	0.354527	0.090175	39	-0.026316	0.043348	0.570325	0.478049	0.176791	0.807229	0.139119	0.303571	51594	0.100000
27	53751	0.070799	0.000264	27.954796	0.070993	0.259329	-0.079129	0.360776	0.074138	37	0.026316	0.024372	0.797922	0.766085	0.136105	0.719298	0.083145	0.244898	53751	0.100000
28	55478	0.053131	0.001226	39.012211	0.054331	0.258016	-0.073667	0.355228	0.088376	38	0.000000	0.154874	0.837031	0.745218	0.360360	0.785714	0.368871	0.269231	55478	0.100000
29	55876	0.119665	0.004548	20.753481	0.121343	0.246010	-0.023707	0.352469	0.095456	35	0.078947	0.103244	0.835612	0.747854	0.348046	0.797101	0.303937	0.313725	55876	0.100000
30	60038	0.034272	0.007033	42.357262	0.040265	0.263468	-0.096351	0.355049	0.088835	41	-0.078947	0.055997	0.740801	0.697129	0.144192	0.769231	0.148608	0.280702	60038	0.100000
31	60838	0.067613	0.000306	28.234360	0.067931	0.262565	-0.092596	0.381149	0.021855	37	0.026316	0.076588	0.749402	0.735364	0.053047	0.750000	0.197380	0.097561	60838	0.100000
32	62246	0.035838	0.007124	43.911106	0.051499	0.253818	-0.056197	0.372767	0.043365	41	-0.078947	0.059189	0.793012	0.686422	0.339917	0.802198	0.171030	0.369231	62246	0.100000
33	62338	0.034970	0.007518	37.773045	0.040341	0.235966	0.018091	0.355512	0.087648	40	-0.052632	0.094890	0.873334	0.778333	0.428573	0.771429	0.272765	0.310345	62338	0.100000
34	64028	0.047438	0.006123	34.806862	0.049579	0.254512	-0.059083	0.353021	0.094040	35	0.078947	0.062430	0.710956	0.609044	0.260676	0.746479	0.196775	0.270833	64028	0.100000
35	65069	0.193612	0.009163	16.120737	0.193896	0.253766	-0.055980	0.401060	-0.029242	35	0.078947	0.172980	0.767603	0.676034	0.282651	0.770492	0.348482	0.146341	65069	0.100000
36	67406	0.030530	0.009918	39.746628	0.037630	0.257919	-0.073264	0.360404	0.075094	39	-0.026316	0.063679	0.775475	0.696891	0.259260	0.804878	0.164234	0.400000	67406	0.100000
37	69042	0.067016	0.009604	28.151026	0.077035	0.263885	-0.098088	0.356929	0.084012	39	-0.026316	0.115023	0.756347	0.684729	0.227163	0.758065	0.456598	0.220000	69042	0.100000
38	72527	0.036526	0.000123	30.980062	0.036694	0.254780	-0.060200	0.385295	0.011214	40	-0.052632	0.060321	0.827269	0.741949	0.330633	0.788732	0.162432	0.298246	72527	0.100000
39	75103	0.062309	0.007892	32.897625	0.064603	0.231730	0.035717	0.356392	0.085390	40	-0.052632	0.035899	0.765488	0.721051	0.159303	0.779412	0.111175	0.230769	75103	0.100000
40	75611	0.157879	0.004535	23.117981	0.164332	0.222103	0.075777	0.357018	0.083783	38	0.000000	0.263038	0.811702	0.689328	0.393899	0.758065	0.579242	0.173913	75611	0.100000
41	76777	0.021494	0.006094	61.560394	0.025506	0.239001	0.005462	0.362223	0.070425	41	-0.078947	0.065329	0.870989	0.803864	0.342236	0.824176	0.176940	0.369231	76777	0.100000
42	84023	0.066642	0.004298	32.537151	0.068679	0.241790	-0.006144	0.360240	0.075515	39	-0.026316	0.057948	0.664544	0.648468	0.045729	0.791045	0.176600	0.220000	84023	0.100000
43	87083	0.090869	0.003582	27.096771	0.093088	0.262595	-0.092720	0.388084	0.004057	40	-0.052632	0.141667	0.713660	0.690051	0.076170	0.797468	0.346578	0.230769	87083	0.100000
