Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
147	164908	0.062007	0.003186	28.768618	0.068973	0.258233	0.060424	0.361015	0.035579	30	0.032258	0.115369	0.724565	0.489749	0.460197	0.761194	0.358160	0.361702	164908	0.100000
148	165063	0.080449	0.009574	21.372484	0.090560	0.302304	-0.099930	0.393125	-0.050201	33	-0.064516	0.105581	0.851021	0.793500	0.278551	0.722222	0.257034	0.195122	165063	0.100000
149	165457	0.069089	0.002974	19.689802	0.071016	0.301320	-0.096348	0.363312	0.029443	31	0.000000	0.046620	0.704353	0.671403	0.100276	0.672727	0.125461	0.205128	165457	0.100000
150	165869	0.092621	0.009036	21.850924	0.103815	0.288292	-0.048947	0.379792	-0.014582	32	-0.032258	0.042522	0.653489	0.624269	0.077768	0.690909	0.119871	0.219512	165869	0.100000
151	165989	0.117491	0.001341	17.456335	0.118147	0.299150	-0.088452	0.353946	0.054464	32	-0.032258	0.033587	0.642795	0.628821	0.037648	0.653061	0.120065	0.085714	165989	0.100000
152	166047	0.222300	0.001006	13.969111	0.223410	0.276182	-0.004884	0.367160	0.019164	31	0.000000	0.192783	0.796546	0.753022	0.176224	0.693878	0.386280	0.261905	166047	0.100000
153	166625	0.292387	0.004864	15.642144	0.297033	0.260142	0.053478	0.393513	-0.051237	28	0.096774	0.183984	0.696032	0.671693	0.074134	0.690909	0.515411	0.200000	166625	0.100000
154	166804	0.510039	0.006389	14.743556	0.519299	0.276301	-0.005318	0.395541	-0.056655	33	-0.064516	0.272574	0.809314	0.772644	0.161291	0.735849	0.527983	0.195122	166804	0.100000
155	166812	0.119536	0.009972	15.593374	0.125239	0.259896	0.054374	0.387488	-0.035141	30	0.032258	0.066768	0.830233	0.776744	0.239584	0.682927	0.161180	0.142857	166812	0.100000
156	169981	0.169625	0.009730	15.254575	0.173435	0.256965	0.065037	0.400553	-0.070042	34	-0.096774	0.070140	0.660562	0.623525	0.098378	0.636364	0.144792	0.055556	169981	0.100000
157	170473	0.147969	0.009540	15.928824	0.150342	0.300500	-0.093363	0.379002	-0.012471	32	-0.032258	0.114750	0.754585	0.586574	0.406388	0.673077	0.242295	0.135135	170473	0.100000
158	170540	0.689463	0.003914	14.183208	0.376382	0.282714	-0.028652	0.394199	-0.053070	29	0.064516	0.120234	0.608529	0.592777	0.038679	0.727273	0.303215	0.121212	170540	0.100000
159	171325	0.062322	0.004783	24.998421	0.066647	0.259963	0.054130	0.382402	-0.021554	34	-0.096774	0.057084	0.843508	0.784003	0.275492	0.690909	0.147782	0.276596	171325	0.100000
160	172239	0.100202	0.003582	16.748131	0.111380	0.278949	-0.014950	0.373558	0.002072	32	-0.032258	0.094741	0.640961	0.618205	0.059603	0.692308	0.223570	0.179487	172239	0.100000
161	173867	0.129956	0.005443	20.008440	0.132965	0.273460	0.005019	0.375676	-0.003586	32	-0.032258	0.110746	0.775040	0.659380	0.339556	0.733333	0.293089	0.179487	173867	0.100000
162	175375	0.109913	0.003970	16.156893	0.113230	0.271260	0.013024	0.362089	0.032710	32	-0.032258	0.079653	0.736402	0.692838	0.141827	0.692308	0.216284	0.255814	175375	0.100000
163	176654	0.270007	0.007503	11.970642	0.273963	0.263072	0.042815	0.354154	0.053906	29	0.064516	0.060817	0.646683	0.625076	0.057630	0.660000	0.160724	0.216216	176654	0.100000
164	179499	0.055381	0.007093	25.735563	0.061009	0.275168	-0.001194	0.371932	0.006415	33	-0.064516	0.113041	0.802596	0.662041	0.415894	0.733333	0.252545	0.297872	179499	0.100000
165	180495	0.104845	0.000522	20.950666	0.105071	0.266182	0.031501	0.394587	-0.054105	31	0.000000	0.079110	0.709049	0.690340	0.060420	0.682927	0.318375	0.114286	180495	0.100000
166	180553	0.059266	0.008805	29.017076	0.065582	0.254094	0.075483	0.353782	0.054902	32	-0.032258	0.112622	0.843032	0.761879	0.340807	0.741935	0.281030	0.319149	180553	0.100000
167	184239	0.100341	0.001816	19.159163	0.102847	0.264765	0.036656	0.410008	-0.095302	32	-0.032258	0.060159	0.802708	0.760249	0.177099	0.659091	0.161747	0.200000	184239	0.100000
168	184255	0.168249	0.001096	12.896625	0.169173	0.254019	0.075754	0.391112	-0.044822	28	0.096774	0.042314	0.745465	0.727029	0.067538	0.658537	0.263666	0.066667	184255	0.100000
169	184981	0.049168	0.004459	30.158377	0.050802	0.282185	-0.026726	0.377600	-0.008725	30	0.032258	0.098797	0.849585	0.774896	0.331798	0.750000	0.221131	0.387755	184981	0.100000
170	188090	0.087990	0.003719	16.708998	0.091141	0.279590	-0.017284	0.380314	-0.015977	29	0.064516	0.052103	0.721584	0.662574	0.174883	0.660000	0.121909	0.236842	188090	0.100000
171	188166	0.191650	0.008749	13.288956	0.196857	0.251782	0.083894	0.358912	0.041197	29	0.064516	0.101936	0.546766	0.486143	0.117977	0.673077	0.282993	0.147059	188166	0.100000
172	188974	0.127287	0.003298	21.307951	0.128243	0.266301	0.031067	0.409591	-0.094187	34	-0.096774	0.122085	0.784375	0.700446	0.280180	0.750000	0.288089	0.291667	188974	0.100000
173	190824	0.055370	0.001434	20.889284	0.055912	0.295720	-0.075971	0.408263	-0.090640	33	-0.064516	0.047268	0.704855	0.689709	0.048812	0.692308	0.120206	0.195122	190824	0.100000
174	194544	0.119457	0.002685	15.615019	0.120533	0.269008	0.021218	0.354811	0.052153	31	0.000000	0.043890	0.796648	0.728005	0.252371	0.630435	0.122188	0.114286	194544	0.100000
175	196474	0.083006	0.001724	16.720560	0.085260	0.257621	0.062649	0.386205	-0.031714	30	0.032258	0.109717	0.714285	0.637739	0.211301	0.717391	0.284203	0.142857	196474	0.100000
176	196502	0.118336	0.008285	17.942575	0.129678	0.255034	0.072064	0.376899	-0.006853	30	0.032258	0.059815	0.747680	0.721553	0.093828	0.659575	0.246316	0.166667	196502	0.100000
177	196679	0.060837	0.005321	17.836473	0.061570	0.273542	0.004721	0.378122	-0.010120	31	0.000000	0.049916	0.784373	0.748940	0.141134	0.698113	0.156570	0.261905	196679	0.100000
178	197019	0.086505	0.006374	24.644112	0.087781	0.259545	0.055649	0.374363	-0.000080	30	0.032258	0.035341	0.742910	0.695522	0.155637	0.686275	0.120056	0.285714	197019	0.100000
179	199605	0.070960	0.009243	23.418341	0.077528	0.261476	0.048622	0.368263	0.016216	28	0.096774	0.033464	0.789919	0.749735	0.160563	0.659091	0.142491	0.282051	199605	0.100000
1	110	0.038459	0.003779	36.869808	0.043117	0.263922	0.039722	0.363610	0.028647	31	0.000000	0.048315	0.744421	0.669107	0.227609	0.766667	0.136544	0.326087	110	0.100000
2	1189	0.067810	0.006577	19.749105	0.075225	0.259806	0.054699	0.388860	-0.038806	31	0.000000	0.093982	0.774078	0.722521	0.185807	0.705882	0.226824	0.225000	1189	0.100000
3	1229	0.172413	0.004571	13.273461	0.175026	0.278084	-0.011803	0.379658	-0.014224	32	-0.032258	0.110772	0.811255	0.726525	0.309827	0.645833	0.291795	0.179487	1229	0.100000
4	3162	0.175516	0.009365	15.493059	0.181602	0.268665	0.022466	0.395362	-0.056177	30	0.032258	0.047173	0.614457	0.601862	0.031635	0.686275	0.228348	0.210526	3162	0.100000
5	3796	0.098793	0.007558	27.543392	0.103871	0.272968	0.006810	0.378838	-0.012032	28	0.096774	0.063557	0.604606	0.540911	0.138741	0.754717	0.230273	0.282051	3796	0.100000
6	4369	0.135281	0.002176	12.821018	0.136614	0.249448	0.092387	0.384848	-0.028089	29	0.064516	0.133722	0.811688	0.698979	0.374423	0.680851	0.304443	0.256410	4369	0.100000
7	4599	0.088681	0.000982	18.648319	0.089343	0.277606	-0.010066	0.383327	-0.024025	31	0.000000	0.072979	0.633106	0.617321	0.041249	0.693878	0.173705	0.162162	4599	0.100000
8	5616	0.089282	0.008271	14.878922	0.097204	0.269724	0.018613	0.384967	-0.028407	31	0.000000	0.058343	0.793115	0.743201	0.194371	0.687500	0.153627	0.205128	5616	0.100000
9	7029	0.204933	0.003705	12.501791	0.206454	0.289493	-0.053316	0.368219	0.016335	28	0.096774	0.084243	0.743386	0.665911	0.231900	0.652174	0.262887	0.176471	7029	0.100000
10	7554	0.111697	0.000794	16.100309	0.113322	0.265712	0.033210	0.347741	0.071038	29	0.064516	0.068853	0.792170	0.672305	0.365782	0.692308	0.355672	0.369565	7554	0.100000
11	9709	0.135923	0.007561	15.301628	0.142091	0.262349	0.045447	0.371947	0.006375	33	-0.064516	0.083968	0.827178	0.780566	0.212419	0.692308	0.213561	0.250000	9709	0.100000
12	12562	0.042138	0.001396	28.288752	0.043430	0.291931	-0.062188	0.387637	-0.035539	32	-0.032258	0.065785	0.809686	0.777967	0.142857	0.685185	0.146384	0.238095	12562	0.100000
13	15905	0.127205	0.002788	18.887901	0.130734	0.299866	-0.091057	0.399360	-0.066855	34	-0.096774	0.117537	0.769596	0.675535	0.289897	0.698113	0.254951	0.128205	15905	0.100000
14	18129	0.107365	0.000745	15.567766	0.108027	0.277733	-0.010528	0.407249	-0.087931	30	0.032258	0.094557	0.643381	0.631306	0.032749	0.659575	0.231250	0.166667	18129	0.100000
15	18276	0.065261	0.002608	19.060993	0.067110	0.251708	0.084165	0.377033	-0.007212	32	-0.032258	0.059529	0.735325	0.708884	0.090826	0.750000	0.131024	0.255814	18276	0.100000
16	19417	0.195471	0.006067	10.674148	0.201309	0.250373	0.089022	0.356854	0.046695	29	0.064516	0.092772	0.545630	0.530179	0.032888	0.594595	0.197314	0.093750	19417	0.100000
17	21221	0.077534	0.002325	25.399673	0.079972	0.270552	0.015601	0.388591	-0.038089	29	0.064516	0.140839	0.848485	0.797536	0.251646	0.741379	0.301924	0.309524	21221	0.100000
18	21905	0.124518	0.005296	13.764718	0.129365	0.257972	0.061374	0.356332	0.048089	28	0.096774	0.058632	0.759950	0.706133	0.183134	0.625000	0.180461	0.125000	21905	0.100000
19	22289	0.058418	0.009290	23.588924	0.064502	0.260298	0.052909	0.381805	-0.019961	34	-0.096774	0.084402	0.709725	0.577603	0.312791	0.736842	0.212986	0.291667	22289	0.100000
20	22570	0.162888	0.007488	18.701752	0.167362	0.288158	-0.048459	0.370217	0.010996	29	0.064516	0.124878	0.724000	0.629200	0.255664	0.686275	0.290044	0.256410	22570	0.100000
21	24650	0.208877	0.000270	13.530954	0.209149	0.276875	-0.007407	0.370262	0.010877	31	0.000000	0.082778	0.834589	0.747559	0.344752	0.659575	0.182067	0.225000	24650	0.100000
22	25220	0.076542	0.003859	17.600513	0.080221	0.296428	-0.078549	0.345281	0.077612	34	-0.096774	0.041913	0.754293	0.634082	0.328520	0.692308	0.130729	0.209302	25220	0.100000
23	32388	0.078075	0.003200	22.194498	0.080098	0.284668	-0.035761	0.375721	-0.003705	33	-0.064516	0.066309	0.841355	0.753008	0.357692	0.712121	0.194147	0.297872	32388	0.100000
24	32673	0.237620	0.000287	14.755729	0.237677	0.294318	-0.070870	0.395348	-0.056137	33	-0.064516	0.223398	0.751079	0.698951	0.173155	0.745455	0.455900	0.232558	32673	0.100000
25	33581	0.131322	0.003978	15.535614	0.132356	0.274623	0.000787	0.371485	0.007610	32	-0.032258	0.170504	0.777980	0.716849	0.215897	0.741379	0.342400	0.255814	33581	0.100000
26	33979	0.138039	0.002180	15.051040	0.141286	0.255876	0.068998	0.337510	0.098370	30	0.032258	0.052497	0.668423	0.604817	0.160952	0.645833	0.186920	0.210526	33979	0.100000
27	36241	0.125609	0.000919	15.156761	0.125837	0.266010	0.032125	0.344207	0.080481	28	0.096774	0.037934	0.614253	0.592760	0.052778	0.680851	0.132727	0.176471	36241	0.100000
28	37163	0.094430	0.009734	26.986885	0.099583	0.286861	-0.043738	0.374557	-0.000598	32	-0.032258	0.096839	0.712796	0.588046	0.302824	0.772727	0.248443	0.288889	37163	0.100000
29	37222	0.191529	0.001252	13.001904	0.191999	0.292021	-0.062514	0.401388	-0.072274	32	-0.032258	0.113798	0.787838	0.690634	0.314204	0.666667	0.216132	0.179487	37222	0.100000
30	37421	0.127788	0.008518	18.709770	0.136928	0.268031	0.024772	0.388562	-0.038009	28	0.096774	0.097899	0.665464	0.610009	0.142197	0.767857	0.217309	0.263158	37421	0.100000
31	39324	0.109826	0.007865	19.813780	0.112256	0.260164	0.053397	0.376049	-0.004582	31	0.000000	0.088865	0.798599	0.700963	0.326502	0.774194	0.224984	0.225000	39324	0.100000
32	40483	0.163616	0.001943	16.676342	0.166550	0.252379	0.081723	0.358256	0.042950	32	-0.032258	0.096974	0.519144	0.364759	0.243033	0.703704	0.295537	0.157895	40483	0.100000
33	44172	0.107878	0.004498	20.177187	0.111799	0.276749	-0.006946	0.388144	-0.036894	32	-0.032258	0.196058	0.757563	0.607128	0.382912	0.732143	0.397497	0.304348	44172	0.100000
34	46531	0.237893	0.001996	18.253864	0.239392	0.252998	0.079472	0.378748	-0.011793	29	0.064516	0.178779	0.739382	0.639768	0.276527	0.736842	0.437666	0.256410	46531	0.100000
35	46949	0.360785	0.006453	11.365173	0.360918	0.278412	-0.012997	0.401209	-0.071795	29	0.064516	0.123760	0.665249	0.642933	0.062499	0.708333	0.367183	0.147059	46949	0.100000
36	48015	0.069445	0.003172	34.261951	0.072049	0.282461	-0.027730	0.362641	0.031236	32	-0.032258	0.064746	0.634657	0.582671	0.124567	0.750000	0.205658	0.255814	48015	0.100000
37	48669	0.122346	0.001308	22.654646	0.122923	0.299202	-0.088642	0.400776	-0.070640	30	0.032258	0.137034	0.821348	0.748482	0.289708	0.727273	0.319385	0.230769	48669	0.100000
38	49680	0.083164	0.006766	18.308884	0.088945	0.254795	0.072932	0.372618	0.004582	33	-0.064516	0.145377	0.857893	0.744966	0.442792	0.750000	0.396996	0.266667	49680	0.100000
39	49927	0.124774	0.006423	11.173251	0.130186	0.295347	-0.074615	0.400239	-0.069206	28	0.096774	0.067249	0.718458	0.713590	0.016996	0.625000	0.160430	0.096774	49927	0.100000
40	50028	0.089257	0.006001	16.427002	0.098190	0.269553	0.019237	0.410724	-0.097215	33	-0.064516	0.111463	0.809821	0.727981	0.300861	0.714286	0.266557	0.153846	50028	0.100000
41	50515	0.098286	0.006896	18.022840	0.107743	0.263139	0.042571	0.343715	0.081796	30	0.032258	0.045196	0.634176	0.593393	0.100300	0.709091	0.161469	0.230769	50515	0.100000
42	50806	0.075027	0.003993	20.337006	0.075698	0.248770	0.094856	0.360210	0.037730	31	0.000000	0.054404	0.513961	0.457170	0.104621	0.660000	0.153231	0.205128	50806	0.100000
43	50862	0.133110	0.001157	23.792555	0.135334	0.261827	0.047346	0.404565	-0.080760	31	0.000000	0.077149	0.620382	0.558262	0.140625	0.762712	0.210218	0.138889	50862	0.100000
44	51010	0.027996	0.004584	38.415855	0.033473	0.254959	0.072336	0.356168	0.048528	34	-0.096774	0.065076	0.817212	0.748222	0.274011	0.765625	0.136231	0.306122	51010	0.100000
45	52398	0.084749	0.006262	21.846128	0.090363	0.267017	0.028462	0.355005	0.051635	33	-0.064516	0.127877	0.810781	0.746020	0.254985	0.762712	0.330791	0.266667	52398	0.100000
46	52738	0.216387	0.003095	10.860035	0.216584	0.279418	-0.016659	0.364266	0.026893	30	0.032258	0.228865	0.693182	0.602746	0.227652	0.708333	0.482358	0.142857	52738	0.100000
47	52857	0.093249	0.004715	17.023239	0.096643	0.266532	0.030226	0.375870	-0.004104	31	0.000000	0.045271	0.734570	0.632236	0.278260	0.686275	0.125076	0.261905	52857	0.100000
48	54450	0.202334	0.003648	13.440233	0.205499	0.302066	-0.099061	0.411022	-0.098011	31	0.000000	0.126896	0.760542	0.753012	0.030488	0.711538	0.297084	0.088235	54450	0.100000
49	54544	0.084368	0.008153	18.160240	0.088137	0.254370	0.074479	0.372618	0.004582	32	-0.032258	0.089209	0.748714	0.649657	0.282742	0.711538	0.214476	0.219512	54544	0.100000
50	54880	0.260354	0.008991	10.514802	0.261857	0.250932	0.086987	0.392111	-0.047492	29	0.064516	0.131255	0.840938	0.809487	0.165087	0.707317	0.298676	0.093750	54880	0.100000
51	56206	0.074333	0.006285	18.628225	0.080672	0.292632	-0.064738	0.351246	0.061676	32	-0.032258	0.031483	0.681155	0.652292	0.083008	0.730769	0.116865	0.255814	56206	0.100000
52	56290	0.150411	0.006671	17.686710	0.153642	0.292908	-0.065742	0.387070	-0.034025	30	0.032258	0.151509	0.758925	0.745024	0.054522	0.708333	0.367988	0.117647	56290	0.100000
53	56442	0.295429	0.005622	10.000170	0.300743	0.284743	-0.036032	0.398823	-0.065421	28	0.096774	0.181312	0.651034	0.629349	0.058504	0.657895	0.351166	0.176471	56442	0.100000
54	58215	0.143147	0.001440	14.060539	0.143743	0.263579	0.040970	0.367354	0.018646	30	0.032258	0.142998	0.764767	0.544387	0.483699	0.733333	0.352454	0.230769	58215	0.100000
55	60375	0.322313	0.006986	17.501360	0.326420	0.288665	-0.050304	0.393677	-0.051675	31	0.000000	0.196384	0.679813	0.586923	0.224874	0.745455	0.356593	0.225000	60375	0.100000
56	60559	0.089842	0.000570	22.461834	0.090021	0.268330	0.023687	0.404177	-0.079724	33	-0.064516	0.068343	0.801078	0.708576	0.317412	0.740741	0.157228	0.214286	60559	0.100000
57	60680	0.040222	0.007240	25.849745	0.046112	0.273333	0.005481	0.367324	0.018726	34	-0.096774	0.067545	0.747963	0.734757	0.049788	0.680000	0.163186	0.190476	60680	0.100000
58	60891	0.145622	0.009132	14.430274	0.150954	0.275899	-0.003853	0.379136	-0.012829	28	0.096774	0.081397	0.695033	0.674887	0.061966	0.681818	0.204981	0.176471	60891	0.100000
59	61267	0.118581	0.005516	18.146513	0.121879	0.299471	-0.089619	0.391037	-0.044623	34	-0.096774	0.190137	0.797531	0.748854	0.193821	0.655172	0.427521	0.150000	61267	0.100000
60	62176	0.358633	0.008790	11.465761	0.367037	0.296674	-0.079444	0.396034	-0.057970	28	0.096774	0.276037	0.728367	0.705920	0.076328	0.600000	0.517603	0.066667	62176	0.100000
61	62550	0.079624	0.001433	23.040548	0.081100	0.249195	0.093309	0.376123	-0.004781	34	-0.096774	0.089942	0.766641	0.676626	0.278362	0.673469	0.228228	0.190476	62550	0.100000
62	63849	0.081225	0.005238	17.084064	0.087667	0.286726	-0.043249	0.359136	0.040599	32	-0.032258	0.048885	0.773498	0.619899	0.404101	0.692308	0.204174	0.288889	63849	0.100000
63	64498	0.201818	0.004507	13.985029	0.207188	0.282021	-0.026129	0.392872	-0.049524	32	-0.032258	0.153976	0.791580	0.724052	0.244713	0.688889	0.335806	0.111111	64498	0.100000
64	64515	0.189289	0.008742	8.790715	0.191791	0.266167	0.031555	0.378748	-0.011793	30	0.032258	0.073865	0.702312	0.682804	0.061503	0.658537	0.167731	0.090909	64515	0.100000
65	65420	0.054552	0.000213	21.110636	0.054646	0.269210	0.020485	0.394602	-0.054145	30	0.032258	0.044880	0.675102	0.640491	0.096274	0.705882	0.120082	0.285714	65420	0.100000
66	65892	0.084568	0.009619	16.640179	0.088253	0.287032	-0.044362	0.389606	-0.040798	32	-0.032258	0.059303	0.581717	0.483577	0.190039	0.666667	0.152343	0.111111	65892	0.100000
67	67999	0.091095	0.004741	27.012777	0.095283	0.268449	0.023253	0.409352	-0.093549	28	0.096774	0.048698	0.613367	0.588743	0.059875	0.627907	0.149312	0.096774	67999	0.100000
68	68443	0.158483	0.006426	17.076715	0.174256	0.289724	-0.054157	0.404236	-0.079883	32	-0.032258	0.087183	0.779127	0.713000	0.230408	0.672727	0.221097	0.200000	68443	0.100000
69	69513	0.233123	0.000702	15.860587	0.233270	0.267852	0.025423	0.398151	-0.063628	31	0.000000	0.220262	0.851195	0.789283	0.293814	0.680000	0.456842	0.184211	69513	0.100000
70	70066	0.741610	0.008192	15.154687	0.744875	0.262610	0.044498	0.375005	-0.001793	33	-0.064516	0.130823	0.670780	0.622741	0.127336	0.718750	0.362387	0.108108	70066	0.100000
71	70304	0.274624	0.008521	8.665784	0.280930	0.290298	-0.056246	0.396421	-0.059006	28	0.096774	0.267794	0.757225	0.651252	0.303867	0.714286	0.459088	0.263158	70304	0.100000
72	71417	0.207495	0.002593	10.055698	0.209120	0.286801	-0.043521	0.397301	-0.061357	28	0.096774	0.160046	0.751360	0.674830	0.235355	0.674419	0.292314	0.200000	71417	0.100000
73	71419	0.093270	0.004366	13.379727	0.097509	0.262655	0.044335	0.366101	0.021993	28	0.096774	0.058784	0.734935	0.676155	0.181507	0.594595	0.124953	0.151515	71419	0.100000
74	72231	0.181455	0.003197	13.438349	0.183884	0.290045	-0.055323	0.372365	0.005259	28	0.096774	0.129058	0.773546	0.703162	0.237114	0.625000	0.261845	0.125000	72231	0.100000
75	75312	0.083981	0.005259	22.476786	0.088997	0.261782	0.047509	0.381433	-0.018965	34	-0.096774	0.124825	0.827812	0.789111	0.183515	0.781250	0.287098	0.227273	75312	0.100000
76	75824	0.174718	0.006987	17.514799	0.180173	0.290843	-0.058227	0.340583	0.090163	34	-0.096774	0.076602	0.724299	0.677181	0.145960	0.653846	0.247492	0.170732	75824	0.100000
77	77221	0.068126	0.009251	24.182661	0.073806	0.269336	0.020024	0.391798	-0.046655	33	-0.064516	0.096779	0.825858	0.723636	0.369882	0.745763	0.239070	0.297872	77221	0.100000
78	80339	0.106664	0.008597	20.618513	0.125370	0.274333	0.001845	0.357958	0.043747	30	0.032258	0.070124	0.754293	0.574637	0.422360	0.721311	0.211197	0.210526	80339	0.100000
79	80407	0.070499	0.008855	25.134743	0.075418	0.264668	0.037009	0.388994	-0.039165	33	-0.064516	0.066227	0.576439	0.475720	0.192110	0.653846	0.159333	0.195122	80407	0.100000
80	82035	0.117488	0.002435	15.617469	0.118723	0.261380	0.048974	0.407174	-0.087732	32	-0.032258	0.056995	0.713297	0.652991	0.173789	0.630435	0.144509	0.157895	82035	0.100000
81	82142	0.214623	0.003554	17.906036	0.217635	0.301357	-0.096484	0.380314	-0.015977	30	0.032258	0.117308	0.653751	0.609277	0.113827	0.716667	0.305450	0.210526	82142	0.100000
82	82959	0.131209	0.006430	19.022543	0.136263	0.299881	-0.091111	0.388427	-0.037651	29	0.064516	0.062055	0.728637	0.670254	0.177053	0.687500	0.184253	0.194444	82959	0.100000
