Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
30	43970	0.063342	0.000181	29.909348	0.063548	0.280403	-0.003550	0.391336	0.000153	38	0.000000	0.055433	0.653343	0.639892	0.037354	0.772727	0.177106	0.208333	43970	0.100000
31	47159	0.030797	0.006973	33.443260	0.055988	0.279553	-0.000507	0.375049	0.041763	36	0.052632	0.034222	0.730554	0.655780	0.217228	0.724138	0.097648	0.217391	47159	0.100000
32	48429	0.058145	0.003709	27.280865	0.059448	0.276995	0.008647	0.406981	-0.039820	40	-0.052632	0.130327	0.819118	0.729412	0.331522	0.767123	0.323049	0.183673	48429	0.100000
33	52263	0.099324	0.007860	21.532593	0.105747	0.298158	-0.067095	0.414572	-0.059216	35	0.078947	0.107160	0.788727	0.745399	0.170181	0.714286	0.261675	0.204545	52263	0.100000
34	52399	0.051035	0.007078	25.590219	0.054457	0.293475	-0.050335	0.373543	0.045612	36	0.052632	0.055703	0.811433	0.775056	0.161716	0.728814	0.154956	0.217391	52399	0.100000
35	53662	0.030644	0.006880	40.071274	0.040589	0.271290	0.029064	0.394587	-0.008154	41	-0.078947	0.074752	0.872510	0.830218	0.249096	0.761194	0.176788	0.267857	53662	0.100000
36	53861	0.070047	0.003583	28.860209	0.073873	0.304817	-0.090929	0.430456	-0.099798	35	0.078947	0.093351	0.777439	0.720819	0.202808	0.750000	0.223436	0.239130	53861	0.100000
37	54090	0.605684	0.007291	20.243076	0.274864	0.294064	-0.052443	0.406175	-0.037762	35	0.078947	0.192750	0.726112	0.495164	0.457472	0.760563	0.442428	0.186047	54090	0.100000
38	55795	0.079928	0.000235	19.947962	0.080079	0.290186	-0.038565	0.362864	0.072895	39	-0.026316	0.100100	0.768095	0.740476	0.106423	0.745455	0.235204	0.187500	55795	0.100000
39	56424	0.096036	0.002778	20.923117	0.099977	0.268986	0.037311	0.393349	-0.004992	37	0.026316	0.228663	0.865091	0.796195	0.338048	0.765625	0.449527	0.195652	56424	0.100000
40	57175	0.060405	0.001807	34.562660	0.061275	0.272424	0.025007	0.430247	-0.099264	35	0.078947	0.143665	0.853744	0.766814	0.372789	0.766667	0.283061	0.255319	57175	0.100000
41	58594	0.036917	0.008743	41.937084	0.044405	0.263639	0.056447	0.371157	0.051709	41	-0.078947	0.072098	0.797281	0.707317	0.307378	0.790698	0.198161	0.327869	58594	0.100000
42	58609	0.054303	0.002195	34.687771	0.056002	0.266659	0.045638	0.404758	-0.034142	37	0.026316	0.121558	0.843737	0.792590	0.246601	0.787879	0.248601	0.212766	58609	0.100000
43	59157	0.071105	0.006428	30.450525	0.074505	0.306719	-0.097734	0.420523	-0.074420	41	-0.078947	0.118551	0.783188	0.735416	0.180556	0.775000	0.266651	0.254545	59157	0.100000
44	60135	0.074251	0.003407	23.978432	0.077418	0.293564	-0.050655	0.379568	0.030218	35	0.078947	0.085690	0.752351	0.684431	0.215232	0.727273	0.252980	0.270833	60135	0.100000
45	62377	0.057854	0.007569	39.307793	0.061379	0.287442	-0.028744	0.399792	-0.021453	41	-0.078947	0.099419	0.784707	0.638616	0.404255	0.817073	0.243456	0.267857	62377	0.100000
46	63852	0.080818	0.007637	22.315456	0.085086	0.281074	-0.005952	0.391888	-0.001258	39	-0.026316	0.082456	0.621669	0.604488	0.043439	0.777778	0.189394	0.152174	63852	0.100000
47	64009	0.064412	0.008134	35.633160	0.067254	0.269336	0.036056	0.418793	-0.069999	35	0.078947	0.073354	0.842039	0.805001	0.189937	0.722222	0.166159	0.204545	64009	0.100000
48	64810	0.092070	0.005960	18.845440	0.095201	0.289784	-0.037124	0.364624	0.068399	36	0.052632	0.093869	0.797969	0.780526	0.079479	0.711864	0.196929	0.217391	64810	0.100000
49	66045	0.033814	0.009991	40.505432	0.039386	0.273304	0.021858	0.388517	0.007354	41	-0.078947	0.077942	0.887012	0.782871	0.479630	0.782051	0.200878	0.338710	66045	0.100000
50	66057	0.004190	0.007227	163.512360	0.012348	0.276309	0.011102	0.365877	0.065198	41	-0.078947	0.176485	0.721458	0.676367	0.139328	0.807229	0.392563	0.316667	66057	0.100000
51	67655	0.067203	0.009641	30.637974	0.074783	0.257479	0.078492	0.393782	-0.006097	38	0.000000	0.059995	0.758348	0.704867	0.181208	0.754098	0.159108	0.191489	67655	0.100000
52	68376	0.051201	0.002663	40.378178	0.053351	0.303177	-0.085057	0.396496	-0.013032	40	-0.052632	0.110827	0.851806	0.733990	0.442901	0.811111	0.273448	0.310345	68376	0.100000
53	68761	0.040014	0.007134	30.524525	0.043046	0.268106	0.040460	0.384729	0.017033	39	-0.026316	0.076406	0.728679	0.698688	0.099534	0.769231	0.171726	0.250000	68761	0.100000
54	69093	0.092245	0.005490	28.424654	0.097215	0.306488	-0.096907	0.362581	0.073619	39	-0.026316	0.091273	0.833407	0.756757	0.315119	0.714286	0.255513	0.264151	69093	0.100000
55	69522	0.048191	0.004744	31.040844	0.054641	0.283587	-0.014946	0.373185	0.046527	35	0.078947	0.095720	0.791751	0.752535	0.158469	0.750000	0.235452	0.255319	69522	0.100000
56	72244	0.089433	0.002402	21.215290	0.092225	0.267293	0.043369	0.364609	0.068437	36	0.052632	0.091886	0.690499	0.653340	0.107191	0.741379	0.270420	0.162791	72244	0.100000
57	72361	0.036270	0.008769	50.973362	0.041753	0.284251	-0.017321	0.359882	0.080516	41	-0.078947	0.122696	0.790105	0.644598	0.409416	0.770115	0.303936	0.254545	72361	0.100000
58	73519	0.040541	0.004430	41.016602	0.045198	0.306003	-0.095172	0.372961	0.047098	40	-0.052632	0.118504	0.868270	0.760596	0.449761	0.763158	0.280103	0.285714	73519	0.100000
59	74598	0.078442	0.000485	21.170776	0.078732	0.280529	-0.004003	0.421984	-0.078154	36	0.052632	0.134296	0.824554	0.795520	0.141989	0.703704	0.313944	0.162791	74598	0.100000
60	79401	0.093396	0.001472	26.032576	0.093860	0.254467	0.089274	0.377361	0.035857	36	0.052632	0.074927	0.633683	0.561271	0.165049	0.768116	0.329068	0.234043	79401	0.100000
61	79530	0.038767	0.000457	50.688953	0.039194	0.274571	0.017321	0.374855	0.042259	41	-0.078947	0.129277	0.792122	0.682012	0.346269	0.829787	0.309500	0.267857	79530	0.100000
62	80470	0.033372	0.005428	49.171665	0.036864	0.271708	0.027569	0.384863	0.016690	35	0.078947	0.079199	0.785688	0.699373	0.287117	0.812500	0.226844	0.396552	80470	0.100000
63	81198	0.060808	0.006353	20.178751	0.068329	0.293669	-0.051029	0.366727	0.063026	36	0.052632	0.070628	0.851546	0.748110	0.410640	0.725806	0.185283	0.250000	81198	0.100000
64	84135	0.092006	0.004438	26.278225	0.097491	0.307241	-0.099602	0.404057	-0.032351	41	-0.078947	0.063622	0.808158	0.753231	0.222587	0.769231	0.171499	0.305085	84135	0.100000
65	84383	0.076838	0.006847	30.078808	0.083353	0.288374	-0.032080	0.418539	-0.069351	38	0.000000	0.164561	0.865195	0.804493	0.310485	0.767123	0.375057	0.224490	84383	0.100000
66	88496	0.095510	0.005036	26.621374	0.098779	0.282148	-0.009795	0.403968	-0.032123	35	0.078947	0.093066	0.721729	0.692125	0.096155	0.802632	0.300114	0.146341	88496	0.100000
67	89892	0.080210	0.003904	27.313152	0.081578	0.272438	0.024954	0.412872	-0.054872	36	0.052632	0.121550	0.770283	0.680948	0.280000	0.772727	0.261013	0.280000	89892	0.100000
68	91025	0.037244	0.001516	37.299889	0.038395	0.275720	0.013211	0.389770	0.004154	35	0.078947	0.074683	0.787549	0.671746	0.352785	0.728814	0.182593	0.204545	91025	0.100000
69	92871	0.039795	0.003283	44.700180	0.042975	0.295630	-0.058048	0.367920	0.059978	41	-0.078947	0.084502	0.730864	0.680494	0.157651	0.790123	0.219975	0.280702	92871	0.100000
70	93082	0.024642	0.005956	55.586998	0.031956	0.265854	0.048520	0.378554	0.032809	39	-0.026316	0.108123	0.872705	0.773372	0.438307	0.809524	0.288835	0.350000	93082	0.100000
71	93444	0.023224	0.001786	63.854454	0.024458	0.252200	0.097387	0.370933	0.052281	39	-0.026316	0.048134	0.902352	0.816465	0.467960	0.836735	0.196917	0.472973	93444	0.100000
72	94693	0.203756	0.005563	19.567949	0.206273	0.253788	0.091702	0.414676	-0.059482	36	0.052632	0.104664	0.797704	0.759978	0.157176	0.745455	0.231234	0.162791	94693	0.100000
73	95648	0.053543	0.001919	37.670448	0.054290	0.303453	-0.086045	0.391395	0.000000	39	-0.026316	0.119571	0.845481	0.740108	0.405449	0.806818	0.274929	0.220000	95648	0.100000
74	95702	0.039446	0.007350	29.908800	0.048017	0.298874	-0.069658	0.372857	0.047365	36	0.052632	0.057679	0.695986	0.614005	0.212390	0.737705	0.172201	0.234043	95702	0.100000
75	96618	0.067966	0.000540	35.362953	0.068198	0.260612	0.067282	0.379583	0.030179	39	-0.026316	0.117723	0.776988	0.717903	0.209448	0.794872	0.308322	0.264151	96618	0.100000
76	96858	0.040237	0.002151	36.933186	0.041141	0.256421	0.082281	0.361403	0.076630	36	0.052632	0.047699	0.753435	0.683624	0.220657	0.763158	0.156894	0.250000	96858	0.100000
77	97521	0.072767	0.002578	24.304070	0.074705	0.258852	0.073581	0.393319	-0.004916	41	-0.078947	0.054371	0.786427	0.719361	0.238976	0.750000	0.137466	0.163265	97521	0.100000
78	97638	0.037260	0.003220	32.525673	0.041885	0.260597	0.067335	0.368860	0.057577	37	0.026316	0.095141	0.803730	0.690457	0.365939	0.776316	0.255053	0.260000	97638	0.100000
79	97982	0.040379	0.004449	43.213783	0.042850	0.266212	0.047239	0.386205	0.013261	41	-0.078947	0.074674	0.842039	0.754423	0.356776	0.804598	0.182099	0.327869	97982	0.100000
80	98167	0.029840	0.003857	59.529751	0.034299	0.295712	-0.058342	0.374140	0.044088	40	-0.052632	0.087075	0.860862	0.757217	0.426902	0.824176	0.245883	0.365079	98167	0.100000
81	98935	0.032247	0.005520	57.971680	0.034586	0.252998	0.094532	0.363371	0.071600	41	-0.078947	0.094176	0.808870	0.660331	0.437306	0.731343	0.258739	0.226415	98935	0.100000
82	99072	0.080667	0.004955	17.435179	0.088595	0.299388	-0.071499	0.405370	-0.035705	37	0.026316	0.121804	0.794596	0.729131	0.241688	0.672414	0.228561	0.195652	99072	0.100000
83	102904	0.042355	0.000335	35.521786	0.043454	0.264698	0.052657	0.358539	0.083946	36	0.052632	0.044047	0.809060	0.712108	0.336765	0.753846	0.126523	0.265306	102904	0.100000
84	103044	0.105979	0.002426	24.767548	0.107169	0.254400	0.089514	0.389576	0.004649	36	0.052632	0.097575	0.771592	0.756247	0.062951	0.716981	0.211443	0.142857	103044	0.100000
85	104530	0.033064	0.000841	52.585159	0.033908	0.268822	0.037898	0.375691	0.040125	40	-0.052632	0.124740	0.898817	0.734560	0.618812	0.833333	0.303226	0.436620	104530	0.100000
86	105334	0.094078	0.002758	24.673040	0.095523	0.260559	0.067469	0.378330	0.033380	35	0.078947	0.126060	0.807865	0.640617	0.465374	0.757576	0.312767	0.313725	105334	0.100000
87	105487	0.168043	0.007761	14.686876	0.171187	0.305175	-0.092210	0.402790	-0.029113	38	0.000000	0.068374	0.715797	0.689526	0.084615	0.740741	0.236663	0.116279	105487	0.100000
88	108887	0.082133	0.001455	29.948483	0.083002	0.295675	-0.058208	0.415541	-0.061693	36	0.052632	0.067785	0.668833	0.642148	0.074571	0.777778	0.276659	0.217391	108887	0.100000
89	109312	0.046493	0.001102	35.889019	0.047576	0.283900	-0.016067	0.379747	0.029760	39	-0.026316	0.064561	0.855120	0.791089	0.306498	0.716418	0.154616	0.220000	109312	0.100000
90	110233	0.167532	0.009731	16.066259	0.169504	0.300783	-0.076490	0.394990	-0.009183	37	0.026316	0.129567	0.852072	0.820757	0.174707	0.727273	0.322287	0.119048	110233	0.100000
91	113048	0.064261	0.009460	26.106054	0.072960	0.257703	0.077691	0.417943	-0.067827	37	0.026316	0.130941	0.853107	0.734028	0.447713	0.797101	0.282011	0.229167	113048	0.100000
92	115416	0.104913	0.002264	24.478699	0.107215	0.264087	0.054845	0.354557	0.094120	36	0.052632	0.110492	0.798641	0.659871	0.407991	0.764706	0.333317	0.181818	115416	0.100000
93	117075	0.086543	0.007189	27.042393	0.101107	0.304370	-0.089327	0.405698	-0.036543	36	0.052632	0.079366	0.791442	0.722035	0.249698	0.733333	0.204342	0.142857	117075	0.100000
94	117858	0.050187	0.007272	35.090466	0.056554	0.279045	0.001308	0.370366	0.053728	39	-0.026316	0.067929	0.791652	0.734701	0.214666	0.777778	0.195600	0.187500	117858	0.100000
95	120463	0.023874	0.006545	58.093655	0.029569	0.291566	-0.043503	0.392842	-0.003696	40	-0.052632	0.078292	0.828745	0.767966	0.261942	0.792208	0.198836	0.298246	120463	0.100000
96	120974	0.083157	0.003600	21.907597	0.085329	0.266749	0.045317	0.389755	0.004191	38	0.000000	0.070733	0.804697	0.759974	0.186328	0.787879	0.183719	0.173913	120974	0.100000
97	121056	0.031063	0.008544	46.251381	0.039702	0.257748	0.077531	0.385474	0.015128	41	-0.078947	0.066970	0.836832	0.762376	0.313334	0.780822	0.173600	0.267857	121056	0.100000
98	121471	0.043476	0.003112	41.925491	0.047496	0.272565	0.024500	0.353081	0.097892	38	0.000000	0.096236	0.833192	0.731915	0.377779	0.835052	0.278150	0.396825	121471	0.100000
99	123630	0.073720	0.009332	31.665369	0.077358	0.306189	-0.095839	0.371589	0.050604	40	-0.052632	0.085723	0.812368	0.755188	0.233564	0.735294	0.255622	0.183673	123630	0.100000
100	125827	0.051155	0.003143	59.845013	0.053359	0.259001	0.073047	0.363148	0.072171	40	-0.052632	0.110240	0.767603	0.674644	0.285715	0.806818	0.287468	0.344262	125827	0.100000
101	128034	0.078345	0.004570	16.839640	0.081255	0.263594	0.056607	0.369292	0.056472	35	0.078947	0.051950	0.793427	0.730687	0.232963	0.692308	0.152112	0.186047	128034	0.100000
102	131506	0.059233	0.002646	31.098207	0.060313	0.253229	0.093704	0.382268	0.023320	36	0.052632	0.088649	0.821925	0.717753	0.369082	0.736842	0.176549	0.181818	131506	0.100000
103	133138	0.087472	0.009868	24.583307	0.099236	0.297502	-0.064747	0.425713	-0.087680	39	-0.026316	0.115334	0.834356	0.707275	0.434131	0.781250	0.226318	0.220000	133138	0.100000
104	134425	0.055872	0.006107	27.905632	0.058913	0.307047	-0.098909	0.405728	-0.036619	36	0.052632	0.086085	0.861303	0.819075	0.233402	0.746479	0.207637	0.217391	134425	0.100000
105	135493	0.042654	0.009693	28.953012	0.049072	0.266398	0.046572	0.380985	0.026598	37	0.026316	0.056515	0.792050	0.756485	0.146047	0.738461	0.142491	0.212766	135493	0.100000
106	137394	0.041900	0.001886	43.737419	0.044748	0.252625	0.095866	0.356421	0.089357	38	0.000000	0.074267	0.792778	0.655314	0.398810	0.756410	0.234416	0.269231	137394	0.100000
107	140698	0.077846	0.002616	27.029060	0.081293	0.291626	-0.043716	0.384490	0.017643	36	0.052632	0.153504	0.841760	0.780348	0.279585	0.761905	0.276932	0.234043	140698	0.100000
108	143013	0.147031	0.003596	19.111204	0.148616	0.298427	-0.068056	0.421179	-0.076096	36	0.052632	0.156433	0.828592	0.781181	0.216668	0.741379	0.322272	0.142857	143013	0.100000
109	143123	0.050548	0.000605	32.341766	0.051301	0.256905	0.080547	0.378793	0.032199	38	0.000000	0.118822	0.762137	0.692734	0.225875	0.782051	0.336540	0.254902	143123	0.100000
110	144634	0.055781	0.000667	30.454525	0.056754	0.259754	0.070351	0.357331	0.087032	41	-0.078947	0.104340	0.852840	0.722837	0.469051	0.773333	0.260025	0.267857	144634	0.100000
111	145616	0.034660	0.006596	56.535500	0.037418	0.284870	-0.019536	0.368875	0.057539	40	-0.052632	0.070163	0.806996	0.706279	0.342899	0.785714	0.246393	0.354839	145616	0.100000
112	146624	0.042723	0.009255	41.870983	0.052884	0.305817	-0.094505	0.401433	-0.025645	41	-0.078947	0.064633	0.834575	0.749118	0.340625	0.836735	0.164197	0.349206	146624	0.100000
113	148151	0.056172	0.008047	33.453072	0.060980	0.290425	-0.039419	0.402119	-0.027398	41	-0.078947	0.056496	0.867445	0.812422	0.293333	0.756757	0.166910	0.280702	148151	0.100000
114	148698	0.053361	0.007302	31.363770	0.058007	0.289150	-0.034856	0.372186	0.049080	41	-0.078947	0.106225	0.861123	0.723988	0.496846	0.723684	0.275848	0.240741	148698	0.100000
115	149611	0.056096	0.004164	44.364243	0.058413	0.253900	0.091302	0.357600	0.086347	35	0.078947	0.094458	0.879383	0.740269	0.535609	0.815789	0.243650	0.385965	149611	0.100000
116	149658	0.186708	0.008550	15.574416	0.190719	0.286078	-0.023860	0.407324	-0.040696	38	0.000000	0.083187	0.753188	0.726861	0.096386	0.692308	0.208381	0.136364	149658	0.100000
117	149941	0.057769	0.005334	33.558659	0.062723	0.256786	0.080974	0.418226	-0.068551	40	-0.052632	0.110745	0.872580	0.833574	0.234375	0.823529	0.209950	0.272727	149941	0.100000
118	150380	0.077188	0.000224	22.181915	0.077281	0.303177	-0.085057	0.405564	-0.036200	37	0.026316	0.120019	0.767174	0.576822	0.449814	0.783784	0.339637	0.301887	150380	0.100000
119	151193	0.052902	0.001882	29.130915	0.056037	0.273125	0.022498	0.386548	0.012384	35	0.078947	0.102718	0.805970	0.636433	0.466315	0.782609	0.254589	0.339623	151193	0.100000
120	151872	0.040009	0.009738	39.870018	0.044013	0.262103	0.061944	0.355437	0.091872	35	0.078947	0.047421	0.788727	0.714623	0.259670	0.786667	0.141867	0.363636	151872	0.100000
121	153523	0.185614	0.001105	21.981066	0.187308	0.271148	0.029571	0.406563	-0.038753	39	-0.026316	0.173052	0.811902	0.794899	0.082902	0.761905	0.351728	0.133333	153523	0.100000
122	153590	0.115517	0.000956	25.744415	0.116103	0.296197	-0.060076	0.378674	0.032504	37	0.026316	0.101539	0.758444	0.689184	0.222834	0.742424	0.278381	0.229167	153590	0.100000
123	153918	0.077289	0.009820	29.314476	0.081041	0.270492	0.031920	0.413707	-0.057005	40	-0.052632	0.155499	0.830249	0.695652	0.442248	0.787500	0.375862	0.245283	153918	0.100000
124	154131	0.081551	0.005773	21.990540	0.086842	0.277040	0.008487	0.401403	-0.025569	36	0.052632	0.064511	0.769321	0.693208	0.248091	0.701754	0.146388	0.217391	154131	0.100000
125	156408	0.048005	0.001877	25.355732	0.050554	0.304333	-0.089194	0.364311	0.069199	37	0.026316	0.022704	0.672122	0.640444	0.088105	0.706897	0.110689	0.195652	156408	0.100000
126	156530	0.019135	0.004099	76.010109	0.021234	0.269090	0.036937	0.372738	0.047670	41	-0.078947	0.051673	0.862235	0.766520	0.409949	0.822917	0.157128	0.430556	156530	0.100000
127	157205	0.149317	0.007282	20.415194	0.151761	0.275302	0.014705	0.394542	-0.008040	35	0.078947	0.092719	0.799211	0.713517	0.299124	0.754098	0.258223	0.239130	157205	0.100000
128	160685	0.063825	0.006403	32.384949	0.067866	0.283893	-0.016040	0.400582	-0.023473	39	-0.026316	0.136090	0.885592	0.785630	0.466303	0.805195	0.321225	0.315789	160685	0.100000
129	161882	0.142772	0.007838	14.358719	0.149012	0.273908	0.019696	0.380926	0.026750	35	0.078947	0.044731	0.785456	0.742869	0.165624	0.697674	0.151888	0.102564	161882	0.100000
130	162220	0.045025	0.003678	32.930557	0.050145	0.294131	-0.052684	0.410486	-0.048775	38	0.000000	0.098881	0.794252	0.721696	0.260706	0.753425	0.233036	0.224490	162220	0.100000
131	163459	0.004511	0.009749	107.475960	0.012357	0.293453	-0.050255	0.370903	0.052357	36	0.052632	0.056937	0.542983	0.519537	0.048798	0.711864	0.138485	0.265306	163459	0.100000
132	164701	0.079704	0.000108	28.738291	0.079759	0.274042	0.019216	0.403133	-0.029989	41	-0.078947	0.138532	0.736428	0.692499	0.142858	0.779412	0.263493	0.145833	164701	0.100000
133	167304	0.073506	0.003728	32.567924	0.077989	0.281931	-0.009021	0.408949	-0.044850	41	-0.078947	0.098221	0.869132	0.743243	0.490305	0.817073	0.245694	0.293103	167304	0.100000
134	167397	0.086438	0.007037	25.948837	0.090161	0.298337	-0.067736	0.366086	0.064665	38	0.000000	0.032069	0.807972	0.765684	0.180475	0.709677	0.105857	0.173913	167397	0.100000
135	168269	0.028290	0.009988	32.816387	0.047220	0.270872	0.030559	0.388636	0.007049	37	0.026316	0.074682	0.768979	0.698874	0.232811	0.750000	0.177175	0.327273	168269	0.100000
136	168734	0.056449	0.001313	22.584223	0.057757	0.272245	0.025648	0.382432	0.022901	36	0.052632	0.049538	0.802365	0.765357	0.157723	0.737705	0.128001	0.250000	168734	0.100000
137	169265	0.021115	0.006535	44.585522	0.035143	0.270350	0.032427	0.364207	0.069466	37	0.026316	0.047800	0.776262	0.728345	0.176391	0.716981	0.129651	0.177778	169265	0.100000
138	169453	0.018041	0.006101	61.853374	0.021049	0.259135	0.072567	0.357600	0.086347	36	0.052632	0.050187	0.785816	0.738539	0.180822	0.774648	0.132263	0.307692	169453	0.100000
139	169649	0.042333	0.000485	38.811977	0.043246	0.286838	-0.026582	0.391470	-0.000190	39	-0.026316	0.081588	0.790511	0.719743	0.252511	0.777778	0.274455	0.264151	169649	0.100000
140	171549	0.039525	0.005451	39.564667	0.044570	0.298747	-0.069204	0.369844	0.055062	38	0.000000	0.102091	0.791372	0.550390	0.535980	0.810127	0.293452	0.309091	171549	0.100000
141	172307	0.004791	0.009075	155.126053	0.015963	0.259739	0.070405	0.372052	0.049423	40	-0.052632	0.080793	0.780508	0.745043	0.139102	0.802469	0.182108	0.365079	172307	0.100000
142	179913	0.043310	0.007780	35.258110	0.047798	0.276704	0.009688	0.389725	0.004268	39	-0.026316	0.092288	0.858293	0.800724	0.288891	0.805195	0.214614	0.277778	179913	0.100000
143	180821	0.066428	0.000106	20.257915	0.066546	0.270388	0.032293	0.406921	-0.039668	37	0.026316	0.125307	0.820132	0.714397	0.370218	0.745763	0.249410	0.177778	180821	0.100000
