Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
6	12733	0.015913	0.007680	57.445686	0.024995	0.155936	0.063882	0.275631	0.042336	28	0.034483	0.031081	0.612518	0.513025	0.204309	0.767857	0.129518	0.391304	12733	0.100000
7	15460	0.045633	0.006739	21.629015	0.055898	0.181335	-0.088593	0.264460	0.081148	28	0.034483	0.027221	0.621563	0.592636	0.071009	0.666667	0.132963	0.333333	15460	0.100000
8	15993	0.036912	0.003894	39.358101	0.041924	0.166055	0.003134	0.287667	0.000518	31	-0.068966	0.070211	0.774282	0.630257	0.389526	0.814286	0.279488	0.474576	15993	0.100000
9	18904	0.035635	0.003136	29.444672	0.038636	0.181618	-0.090295	0.291052	-0.011245	30	-0.034483	0.033050	0.438672	0.401184	0.062603	0.734694	0.120706	0.268293	18904	0.100000
10	19203	0.048840	0.003790	23.250725	0.052707	0.156428	0.060928	0.271724	0.055912	30	-0.034483	0.046508	0.674484	0.502684	0.345455	0.767857	0.200726	0.347826	19203	0.100000
11	20490	0.022108	0.007512	52.996563	0.025284	0.164362	0.013296	0.274184	0.047362	30	-0.034483	0.042205	0.592467	0.498473	0.187416	0.821918	0.180502	0.500000	20490	0.100000
12	22632	0.108014	0.008676	19.350834	0.111796	0.179650	-0.078476	0.307175	-0.067260	27	0.068966	0.063000	0.793495	0.654389	0.402495	0.750000	0.282150	0.270270	22632	0.100000
13	25135	0.061181	0.001247	24.492874	0.062804	0.180783	-0.085281	0.313006	-0.087521	28	0.034483	0.048699	0.662127	0.585279	0.185302	0.730769	0.163485	0.317073	25135	0.100000
14	30275	0.007496	0.005938	65.871323	0.013673	0.168516	-0.011639	0.279479	0.028967	31	-0.068966	0.027810	0.354802	0.295292	0.084447	0.687500	0.108509	0.225000	30275	0.100000
15	31390	0.043416	0.005742	23.240576	0.048635	0.171872	-0.031784	0.259762	0.097471	27	0.068966	0.018673	0.494576	0.477531	0.032625	0.690476	0.091081	0.250000	31390	0.100000
16	36567	0.015257	0.007533	39.877140	0.018596	0.172714	-0.036843	0.259897	0.097004	29	0.000000	0.035733	0.537325	0.387636	0.244445	0.745763	0.146427	0.355556	36567	0.100000
17	38391	0.044136	0.005787	24.546692	0.050155	0.176309	-0.058421	0.288666	-0.002954	27	0.068966	0.023539	0.645253	0.593038	0.128305	0.750000	0.111630	0.372093	38391	0.100000
18	38781	0.028960	0.004962	28.711786	0.031423	0.173482	-0.041454	0.277973	0.034200	30	-0.034483	0.025913	0.598069	0.524140	0.155359	0.732143	0.117079	0.375000	38781	0.100000
19	39253	0.006757	0.005359	76.394371	0.013534	0.168814	-0.013430	0.272753	0.052337	30	-0.034483	0.028339	0.557888	0.550700	0.015999	0.732143	0.099523	0.375000	39253	0.100000
20	45550	0.027822	0.003223	35.285355	0.029746	0.172908	-0.038007	0.286026	0.006218	30	-0.034483	0.026231	0.404333	0.365273	0.061538	0.740741	0.115186	0.268293	45550	0.100000
21	51083	0.042725	0.001863	21.565422	0.044712	0.158113	0.050810	0.274453	0.046429	28	0.034483	0.057905	0.669409	0.565089	0.239865	0.745098	0.244259	0.363636	51083	0.100000
22	51994	0.060395	0.008359	24.304211	0.065083	0.158747	0.047005	0.267309	0.071251	28	0.034483	0.014713	0.443228	0.424134	0.033157	0.611111	0.075510	0.125000	51994	0.100000
23	54681	0.035206	0.009059	33.771172	0.038964	0.161335	0.031471	0.277436	0.036066	30	-0.034483	0.030142	0.357005	0.292843	0.090732	0.796875	0.144397	0.318182	54681	0.100000
24	55534	0.057374	0.008485	29.182350	0.063738	0.177390	-0.064912	0.307577	-0.068659	28	0.034483	0.049584	0.712912	0.656044	0.165335	0.800000	0.185204	0.404255	55534	0.100000
25	56884	0.076525	0.000368	16.010473	0.076659	0.177509	-0.065628	0.289591	-0.006166	27	0.068966	0.063208	0.564288	0.474515	0.170839	0.730769	0.242734	0.325000	56884	0.100000
26	57146	0.042610	0.002045	25.298903	0.043605	0.166585	-0.000045	0.266220	0.075033	27	0.068966	0.023203	0.534387	0.484193	0.097311	0.673913	0.097472	0.289474	57146	0.100000
27	57748	0.024489	0.005380	31.615723	0.035742	0.176331	-0.058555	0.285281	0.008809	31	-0.068966	0.030928	0.645521	0.562914	0.188995	0.781818	0.142750	0.354167	57748	0.100000
28	58339	0.044887	0.002880	28.995699	0.046783	0.156868	0.058286	0.279225	0.029848	28	0.034483	0.037306	0.645797	0.504748	0.284802	0.750000	0.127205	0.348837	58339	0.100000
29	59782	0.044157	0.009910	21.922070	0.053238	0.157875	0.052243	0.287980	-0.000570	30	-0.034483	0.023729	0.611171	0.599783	0.028455	0.704545	0.289746	0.166667	59782	0.100000
30	59835	0.030114	0.007920	29.553757	0.038786	0.169761	-0.019115	0.268741	0.066276	31	-0.068966	0.024248	0.541002	0.500434	0.081206	0.727273	0.103206	0.380000	59835	0.100000
31	64283	0.058787	0.009718	21.320406	0.063350	0.159403	0.043066	0.263655	0.083946	28	0.034483	0.043747	0.549897	0.456833	0.171336	0.730769	0.185635	0.348837	64283	0.100000
32	67304	0.017149	0.009104	30.802706	0.027926	0.161275	0.031829	0.285624	0.007617	30	-0.034483	0.031227	0.661875	0.619356	0.111702	0.740000	0.139242	0.302326	67304	0.100000
33	68148	0.003757	0.007344	94.394135	0.015493	0.161327	0.031516	0.262358	0.088454	28	0.034483	0.030942	0.263053	0.256491	0.008825	0.642857	0.109894	0.243243	68148	0.100000
34	68908	0.023637	0.001302	48.068642	0.024861	0.167077	-0.002999	0.269889	0.062286	31	-0.068966	0.043084	0.717454	0.612022	0.271749	0.769231	0.189953	0.392157	68908	0.100000
35	68921	0.024241	0.004122	32.538105	0.027515	0.169888	-0.019876	0.260270	0.095709	28	0.034483	0.032401	0.589918	0.511945	0.159763	0.758621	0.139190	0.450980	68921	0.100000
36	69514	0.022168	0.007918	35.064682	0.033928	0.177107	-0.063211	0.266802	0.073012	30	-0.034483	0.028806	0.598058	0.508738	0.181819	0.754386	0.134815	0.387755	69514	0.100000
37	70468	0.072118	0.006544	19.329454	0.075074	0.175593	-0.054123	0.290232	-0.008395	27	0.068966	0.040153	0.632200	0.579964	0.124361	0.688889	0.173916	0.270270	70468	0.100000
38	72517	0.053923	0.001069	24.479515	0.054313	0.167599	-0.006133	0.274587	0.045963	29	0.000000	0.035164	0.741433	0.609034	0.338646	0.735849	0.145670	0.395833	72517	0.100000
39	74108	0.026188	0.004584	30.372051	0.030465	0.172364	-0.034739	0.271709	0.055964	29	0.000000	0.019772	0.500859	0.437951	0.111926	0.741935	0.096303	0.408163	74108	0.100000
40	74953	0.033076	0.009741	29.193413	0.045050	0.179008	-0.074626	0.283163	0.016167	31	-0.068966	0.041122	0.689567	0.584923	0.252108	0.703704	0.130590	0.340426	74953	0.100000
41	76881	0.011529	0.007150	44.509411	0.017558	0.152893	0.082147	0.259405	0.098714	29	0.000000	0.027508	0.431850	0.379237	0.084755	0.745098	0.112187	0.355556	76881	0.100000
42	80195	0.037511	0.008857	22.713661	0.045612	0.160313	0.037604	0.266250	0.074930	27	0.068966	0.016087	0.499221	0.446556	0.095158	0.711111	0.101734	0.307692	80195	0.100000
43	83934	0.069168	0.004261	21.722008	0.072720	0.176167	-0.057570	0.301463	-0.047414	29	0.000000	0.054865	0.716604	0.694784	0.071491	0.754386	0.182967	0.309524	83934	0.100000
44	85156	0.099825	0.006505	21.588152	0.103015	0.177755	-0.067105	0.301642	-0.048036	28	0.034483	0.075128	0.561198	0.550787	0.023177	0.720930	0.266707	0.125000	85156	0.100000
45	88983	0.063711	0.004734	25.674067	0.066402	0.178867	-0.073776	0.278152	0.033578	29	0.000000	0.033991	0.580175	0.515914	0.132748	0.711111	0.197185	0.309524	88983	0.100000
46	90066	0.048764	0.003360	38.726372	0.053457	0.166063	0.003089	0.262730	0.087159	29	0.000000	0.038570	0.595528	0.435830	0.283067	0.750000	0.166513	0.408163	90066	0.100000
47	95226	0.025240	0.008525	34.528114	0.049428	0.167263	-0.004119	0.265683	0.076899	27	0.068966	0.028120	0.626171	0.575494	0.119378	0.725490	0.134277	0.372093	95226	0.100000
48	97938	0.012819	0.001157	70.006523	0.013900	0.170567	-0.023950	0.267145	0.071821	30	-0.034483	0.026924	0.693864	0.587728	0.257442	0.819277	0.134668	0.558824	97938	0.100000
49	98155	0.047593	0.002866	25.781244	0.050355	0.176614	-0.060256	0.305982	-0.063115	30	-0.034483	0.065321	0.714776	0.620407	0.248607	0.740000	0.230357	0.268293	98155	0.100000
50	98408	0.007538	0.002550	70.106171	0.010694	0.163721	0.017146	0.273379	0.050160	31	-0.068966	0.102040	0.766067	0.521422	0.511191	0.779412	0.314306	0.456140	98408	0.100000
51	100544	0.002164	0.009090	163.299362	0.006855	0.157166	0.056496	0.271739	0.055860	30	-0.034483	0.102320	0.263472	0.228805	0.044953	0.769231	0.393069	0.411765	100544	0.100000
52	102466	0.068944	0.009283	24.898029	0.086218	0.173587	-0.042081	0.283133	0.016271	29	0.000000	0.040010	0.548883	0.476257	0.138667	0.760000	0.176380	0.256410	102466	0.100000
53	104057	0.049197	0.000576	21.819469	0.049532	0.180343	-0.082639	0.275288	0.043528	29	0.000000	0.018300	0.573179	0.518212	0.114090	0.659091	0.081894	0.216216	104057	0.100000
54	106649	0.027307	0.009736	26.195454	0.033786	0.163132	0.020682	0.287041	0.002694	28	0.034483	0.047183	0.696160	0.620757	0.198827	0.729167	0.238816	0.300000	106649	0.100000
55	109552	0.036252	0.002701	22.801283	0.039806	0.173296	-0.040335	0.291410	-0.012488	30	-0.034483	0.038530	0.667231	0.570993	0.224329	0.714286	0.149407	0.250000	109552	0.100000
56	111809	0.001520	0.002393	176.579514	0.006174	0.172759	-0.037112	0.289516	-0.005907	28	0.034483	0.027119	0.611650	0.598017	0.033915	0.686275	0.088706	0.348837	111809	0.100000
57	111902	0.003659	0.004491	115.326950	0.011889	0.168151	-0.009446	0.278420	0.032646	31	-0.068966	0.043788	0.606967	0.486390	0.234763	0.758621	0.143525	0.392157	111902	0.100000
58	114412	0.125353	0.007413	15.718407	0.132044	0.180254	-0.082102	0.301895	-0.048917	30	-0.034483	0.039118	0.441436	0.384932	0.091866	0.750000	0.166615	0.117647	114412	0.100000
59	115033	0.055752	0.001006	15.202756	0.057176	0.171141	-0.027397	0.273021	0.051404	27	0.068966	0.031552	0.597988	0.519106	0.164033	0.690476	0.141033	0.289474	115033	0.100000
60	115825	0.056365	0.005553	26.540836	0.065294	0.168412	-0.011013	0.296511	-0.030210	29	0.000000	0.026864	0.515197	0.445681	0.125407	0.780000	0.094623	0.275000	115825	0.100000
61	118889	0.071359	0.000552	11.724932	0.071514	0.166264	0.001880	0.280001	0.027153	27	0.068966	0.017083	0.561378	0.536314	0.054054	0.682927	0.070476	0.270270	118889	0.100000
62	119129	0.020798	0.001023	48.444191	0.021628	0.162647	0.023592	0.260672	0.094310	29	0.000000	0.019346	0.514199	0.477643	0.069982	0.781250	0.118755	0.442308	119129	0.100000
63	119976	0.016626	0.008374	57.780792	0.027367	0.178807	-0.073417	0.269278	0.064411	31	-0.068966	0.030820	0.539570	0.489256	0.098512	0.797101	0.160910	0.403846	119976	0.100000
64	120197	0.001737	0.005400	192.328064	0.008442	0.179001	-0.074581	0.264654	0.080474	30	-0.034483	0.019509	0.360673	0.307946	0.076190	0.692308	0.078768	0.318182	120197	0.100000
65	121105	0.018815	0.006993	49.129807	0.027579	0.181916	-0.092085	0.290948	-0.010882	29	0.000000	0.088293	0.768998	0.524386	0.514308	0.782609	0.272780	0.462963	121105	0.100000
66	127829	0.004451	0.009670	150.304993	0.007612	0.178538	-0.071806	0.295109	-0.025339	31	-0.068966	0.041610	0.669749	0.620259	0.130328	0.826667	0.144266	0.500000	127829	0.100000
67	128354	0.030811	0.007694	24.889616	0.037435	0.175474	-0.053407	0.264267	0.081822	28	0.034483	0.023519	0.592613	0.536936	0.120235	0.673913	0.101310	0.263158	128354	0.100000
68	128730	0.025041	0.003675	33.419773	0.028628	0.175802	-0.055376	0.261791	0.090423	31	-0.068966	0.024182	0.528468	0.411765	0.198396	0.737705	0.116286	0.354167	128730	0.100000
69	129579	0.089031	0.002037	11.978795	0.090246	0.172394	-0.034918	0.292902	-0.017670	27	0.068966	0.058677	0.715165	0.642571	0.203098	0.666667	0.182468	0.289474	129579	0.100000
70	132044	0.043973	0.000282	31.548933	0.044162	0.170455	-0.023279	0.287413	0.001399	30	-0.034483	0.055456	0.566771	0.400971	0.276781	0.725490	0.212741	0.285714	132044	0.100000
71	134335	0.049133	0.002888	29.084030	0.052290	0.179217	-0.075880	0.304818	-0.059073	28	0.034483	0.076882	0.653630	0.547559	0.234441	0.750000	0.275247	0.263158	134335	0.100000
72	137218	0.041594	0.005705	36.285698	0.044022	0.168106	-0.009177	0.272619	0.052803	30	-0.034483	0.021528	0.540065	0.483387	0.109710	0.741379	0.295535	0.347826	137218	0.100000
73	138634	0.076279	0.003702	16.929007	0.078488	0.166160	0.002507	0.270799	0.059125	27	0.068966	0.022266	0.574850	0.536070	0.083590	0.682927	0.102776	0.205882	138634	0.100000
74	141116	0.079738	0.006054	12.697999	0.092386	0.182006	-0.092623	0.288070	-0.000881	29	0.000000	0.014839	0.643860	0.585263	0.141287	0.589744	0.061142	0.216216	141116	0.100000
75	141404	0.041258	0.009682	31.997395	0.050331	0.162819	0.022563	0.262835	0.086796	31	-0.068966	0.043950	0.551128	0.488426	0.122566	0.734375	0.224021	0.367347	141404	0.100000
76	145660	0.057662	0.009435	25.358847	0.062040	0.166100	0.002865	0.270098	0.061561	27	0.068966	0.023582	0.553028	0.512757	0.082650	0.727273	0.117438	0.437500	145660	0.100000
77	153318	0.027110	0.008366	29.186609	0.033494	0.167487	-0.005461	0.263595	0.084153	28	0.034483	0.014245	0.594617	0.535238	0.127761	0.708333	0.107935	0.317073	153318	0.100000
78	156316	0.037039	0.001276	28.587288	0.037882	0.160776	0.034829	0.282313	0.019121	31	-0.068966	0.028416	0.554367	0.418895	0.233129	0.786885	0.125032	0.354167	156316	0.100000
79	157647	0.032076	0.007113	26.212137	0.036683	0.157852	0.052377	0.277794	0.034822	28	0.034483	0.025318	0.612859	0.581383	0.075192	0.734694	0.110461	0.333333	157647	0.100000
80	158023	0.056622	0.002778	23.403414	0.057764	0.181723	-0.090921	0.294438	-0.023007	29	0.000000	0.046551	0.789454	0.658194	0.384017	0.730769	0.185794	0.355556	158023	0.100000
81	158841	0.087714	0.003530	14.575455	0.089900	0.163691	0.017325	0.276750	0.038449	27	0.068966	0.023425	0.485470	0.476939	0.016310	0.641026	0.107413	0.156250	158841	0.100000
82	159110	0.019919	0.006466	34.262638	0.027715	0.179068	-0.074984	0.273021	0.051404	28	0.034483	0.025771	0.688312	0.622773	0.173739	0.685185	0.109192	0.363636	159110	0.100000
83	159825	0.009973	0.007682	74.377129	0.015157	0.151238	0.092085	0.261955	0.089853	28	0.034483	0.016899	0.378979	0.343833	0.053562	0.775862	0.076256	0.450980	159825	0.100000
84	160869	0.022394	0.008318	49.289272	0.033678	0.165019	0.009356	0.274035	0.047880	30	-0.034483	0.023931	0.624457	0.542299	0.179502	0.762712	0.102402	0.347826	160869	0.100000
85	162956	0.097137	0.002402	13.503914	0.097869	0.155981	0.063614	0.274602	0.045911	27	0.068966	0.026441	0.522445	0.472147	0.095287	0.657143	0.115284	0.129032	162956	0.100000
86	163814	0.058163	0.006003	21.122486	0.064197	0.170343	-0.022607	0.275288	0.043527	27	0.068966	0.020057	0.495748	0.465273	0.056991	0.674419	0.088506	0.228571	163814	0.100000
87	163913	0.002506	0.007968	153.237122	0.008344	0.161066	0.033083	0.279017	0.030573	27	0.068966	0.088419	0.352349	0.255704	0.129847	0.688889	0.352127	0.325000	163913	0.100000
88	166439	0.006426	0.005457	85.899719	0.010623	0.160955	0.033754	0.271455	0.056845	31	-0.068966	0.035946	0.569885	0.550986	0.042090	0.745763	0.137305	0.367347	166439	0.100000
89	166916	0.081294	0.009188	20.460178	0.083914	0.181618	-0.090295	0.290829	-0.010467	27	0.068966	0.034528	0.655840	0.606552	0.125272	0.650000	0.115134	0.181818	166916	0.100000
90	167513	0.027066	0.005394	38.742767	0.032369	0.182841	-0.097636	0.310754	-0.079697	31	-0.068966	0.092951	0.766846	0.690566	0.246517	0.784615	0.276711	0.403846	167513	0.100000
91	173923	0.075228	0.006973	18.105089	0.083657	0.173997	-0.044543	0.292171	-0.015131	28	0.034483	0.030188	0.595287	0.528129	0.142322	0.730769	0.126181	0.363636	173923	0.100000
92	174919	0.044404	0.001113	31.857079	0.044910	0.167151	-0.003447	0.290501	-0.009327	28	0.034483	0.024542	0.601824	0.543769	0.127248	0.717391	0.101094	0.282051	174919	0.100000
93	176127	0.048333	0.000353	25.594446	0.048607	0.181737	-0.091011	0.285624	0.007617	31	-0.068966	0.036632	0.724320	0.652537	0.206590	0.754386	0.158239	0.367347	176127	0.100000
94	179537	0.089191	0.006355	17.142504	0.098379	0.177860	-0.067732	0.308174	-0.070732	31	-0.068966	0.059544	0.636951	0.596121	0.101095	0.666667	0.185936	0.114286	179537	0.100000
95	180611	0.028649	0.002690	42.413349	0.029489	0.174877	-0.049825	0.281433	0.022178	28	0.034483	0.044711	0.472490	0.385128	0.142083	0.769231	0.209415	0.416667	180611	0.100000
96	184332	0.041432	0.008147	21.413744	0.047176	0.166711	-0.000806	0.265206	0.078557	29	0.000000	0.020211	0.621285	0.592980	0.069541	0.673913	0.194316	0.256410	184332	0.100000
97	185471	0.032243	0.004139	27.065346	0.037069	0.155667	0.065494	0.261179	0.092548	29	0.000000	0.024943	0.549854	0.453719	0.175980	0.711111	0.124524	0.309524	185471	0.100000
98	188182	0.015478	0.005647	55.917728	0.021079	0.177554	-0.065897	0.290888	-0.010674	30	-0.034483	0.029970	0.704785	0.604875	0.252856	0.807692	0.127242	0.516129	188182	0.100000
99	188833	0.061703	0.007491	20.156605	0.066202	0.174422	-0.047095	0.273409	0.050057	30	-0.034483	0.027880	0.618921	0.548967	0.155097	0.754717	0.124407	0.318182	188833	0.100000
100	191867	0.084713	0.000760	22.431608	0.085758	0.173371	-0.040783	0.288219	-0.001399	31	-0.068966	0.036617	0.595372	0.548387	0.104038	0.725490	0.134084	0.261905	191867	0.100000
101	192554	0.090603	0.009970	12.817953	0.095254	0.162953	0.021757	0.264013	0.082702	27	0.068966	0.036960	0.419113	0.359775	0.092683	0.707317	0.145034	0.228571	192554	0.100000
102	195106	0.068450	0.004282	16.085119	0.071615	0.168874	-0.013788	0.264222	0.081977	28	0.034483	0.018541	0.651814	0.554424	0.218571	0.652174	0.087328	0.282051	195106	0.100000
103	195590	0.013377	0.002614	68.323059	0.015096	0.153221	0.080177	0.272440	0.053425	31	-0.068966	0.025277	0.674526	0.591870	0.202524	0.848101	0.154091	0.507936	195590	0.100000
104	197288	0.025604	0.002998	35.566849	0.029126	0.172677	-0.036619	0.272126	0.054513	28	0.034483	0.026306	0.583457	0.507048	0.155004	0.702128	0.099900	0.263158	197288	0.100000
105	197539	0.066933	0.001610	16.786329	0.067703	0.176980	-0.062450	0.268622	0.066691	27	0.068966	0.026968	0.451213	0.432615	0.032779	0.711111	0.151775	0.270270	197539	0.100000
106	199093	0.037079	0.008874	26.296484	0.043540	0.168195	-0.009714	0.283894	0.013628	31	-0.068966	0.078673	0.596164	0.484714	0.216289	0.750000	0.381597	0.340426	199093	0.100000
1	4141	0.015703	0.004174	54.205513	0.020466	0.173177	-0.039618	0.299494	-0.040574	30	-0.034483	0.038356	0.644634	0.574280	0.165258	0.790323	0.139369	0.444444	4141	0.100000
2	5186	0.027284	0.001581	30.758390	0.027939	0.182304	-0.094413	0.282671	0.017877	28	0.034483	0.037799	0.563471	0.441051	0.219018	0.736842	0.158717	0.377778	5186	0.100000
3	6229	0.030566	0.003911	32.541023	0.036454	0.166995	-0.002507	0.282179	0.019587	31	-0.068966	0.021241	0.464695	0.442434	0.039925	0.745098	0.102414	0.243902	6229	0.100000
4	7049	0.041540	0.000829	31.538273	0.042590	0.182342	-0.094637	0.282447	0.018655	30	-0.034483	0.025380	0.592560	0.551359	0.091836	0.745763	0.108551	0.285714	7049	0.100000
5	10170	0.049993	0.008574	21.449957	0.065944	0.182543	-0.095846	0.296347	-0.029640	28	0.034483	0.045034	0.568109	0.487656	0.157029	0.729167	0.167231	0.243243	10170	0.100000
6	12434	0.031272	0.000312	27.480471	0.031401	0.169292	-0.016295	0.289531	-0.005959	29	0.000000	0.023485	0.692782	0.649941	0.122381	0.745455	0.095746	0.340909	12434	0.100000
7	19301	0.009418	0.003149	50.372200	0.014881	0.166652	-0.000448	0.281090	0.023370	31	-0.068966	0.030810	0.602874	0.571079	0.074128	0.777778	0.114659	0.279070	19301	0.100000
8	19929	0.008201	0.008103	50.516766	0.015782	0.157390	0.055153	0.270650	0.059643	28	0.034483	0.024410	0.335978	0.258003	0.105088	0.758065	0.117603	0.440000	19929	0.100000
9	20659	0.039639	0.009268	29.191605	0.050385	0.157778	0.052825	0.261120	0.092755	27	0.068966	0.076050	0.700463	0.582071	0.283284	0.714286	0.305578	0.289474	20659	0.100000
10	21924	0.035825	0.009609	26.686468	0.038014	0.170201	-0.021757	0.292395	-0.015908	27	0.068966	0.044935	0.664143	0.587985	0.184845	0.732143	0.159768	0.372093	21924	0.100000
11	24687	0.022086	0.004962	23.443716	0.034885	0.182699	-0.096786	0.272216	0.054202	30	-0.034483	0.023536	0.515219	0.473566	0.079123	0.659091	0.081800	0.230769	24687	0.100000
12	26540	0.013109	0.008562	63.055210	0.017718	0.156890	0.058152	0.265176	0.078661	27	0.068966	0.030236	0.676088	0.567164	0.251652	0.777778	0.125991	0.470588	26540	0.100000
13	32073	0.012377	0.007935	59.124428	0.019191	0.159582	0.041991	0.262715	0.087211	31	-0.068966	0.064927	0.716613	0.541751	0.381587	0.754386	0.221276	0.367347	32073	0.100000
14	32848	0.024741	0.009440	38.474953	0.029998	0.181827	-0.091548	0.283073	0.016478	31	-0.068966	0.021527	0.612720	0.565871	0.107914	0.728814	0.105794	0.295455	32848	0.100000
