Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
170	198268	0.038435	0.008629	46.892540	0.042231	0.237293	0.075078	0.369576	0.060474	44	-0.073171	0.082774	0.833768	0.765188	0.292064	0.836957	0.264478	0.301587	198268	0.100000
171	199497	0.027957	0.008750	47.190716	0.031693	0.241111	0.060196	0.375303	0.045914	42	-0.024390	0.058289	0.841413	0.750845	0.363500	0.802469	0.153652	0.373134	199497	0.100000
1	110	0.034327	0.003398	43.074600	0.036789	0.246562	0.038949	0.365594	0.070597	40	0.024390	0.074775	0.842015	0.695986	0.480337	0.779412	0.181812	0.272727	110	0.100000
2	1438	0.070321	0.003525	20.374956	0.073750	0.234526	0.085862	0.354259	0.099412	38	0.073171	0.156053	0.846334	0.729325	0.432286	0.787879	0.397382	0.283019	1438	0.100000
3	2132	0.004424	0.008723	138.824997	0.016309	0.268486	-0.046506	0.402611	-0.023507	40	0.024390	0.090518	0.480608	0.460793	0.036748	0.800000	0.190416	0.354839	2132	0.100000
4	2333	0.085647	0.004388	24.529388	0.088843	0.266421	-0.038455	0.373289	0.051033	39	0.048780	0.058299	0.718968	0.639121	0.221256	0.738461	0.205227	0.133333	2333	0.100000
5	2760	0.076366	0.008889	27.427879	0.082326	0.260872	-0.016829	0.407040	-0.034768	40	0.024390	0.096576	0.830552	0.782199	0.222004	0.783333	0.203401	0.130435	2760	0.100000
6	7725	0.030308	0.003135	54.592278	0.031769	0.265481	-0.034792	0.382044	0.028777	45	-0.097561	0.072293	0.816591	0.734472	0.309265	0.826531	0.215461	0.328358	7725	0.100000
7	8120	0.023980	0.001515	59.771061	0.024924	0.261916	-0.020899	0.354557	0.098654	45	-0.097561	0.047545	0.720277	0.680416	0.124729	0.826531	0.195594	0.357143	8120	0.100000
8	8683	0.050843	0.000312	29.831383	0.050997	0.279843	-0.090774	0.375213	0.046142	45	-0.097561	0.066619	0.851988	0.739238	0.432389	0.746667	0.192059	0.237288	8683	0.100000
9	9765	0.057901	0.001687	32.818645	0.059811	0.282013	-0.099233	0.400717	-0.018692	38	0.073171	0.122397	0.852074	0.765712	0.368613	0.789474	0.323895	0.344828	9765	0.100000
10	10239	0.081476	0.001187	19.701567	0.082631	0.277882	-0.083130	0.358122	0.089592	37	0.097561	0.080405	0.838617	0.783450	0.254754	0.716667	0.196279	0.260000	10239	0.100000
11	10245	0.047805	0.005847	55.531460	0.051463	0.243527	0.050779	0.365564	0.070673	45	-0.097561	0.079397	0.855810	0.767911	0.378730	0.823529	0.228870	0.338235	10245	0.100000
12	10418	0.101420	0.003240	23.673010	0.102478	0.277062	-0.079933	0.407025	-0.034730	38	0.073171	0.076232	0.817814	0.785793	0.149485	0.746032	0.255427	0.155556	10418	0.100000
13	10524	0.028348	0.006721	59.085701	0.035814	0.259254	-0.010522	0.390858	0.006370	45	-0.097561	0.069425	0.860215	0.798003	0.307985	0.804598	0.178830	0.296875	10524	0.100000
14	10668	0.033486	0.004992	43.210339	0.035739	0.271708	-0.059063	0.392678	0.001744	43	-0.048780	0.063331	0.860140	0.798437	0.306123	0.814815	0.168661	0.306452	10668	0.100000
15	10725	0.072530	0.005027	31.688839	0.075700	0.265272	-0.033979	0.410321	-0.043109	37	0.097561	0.141906	0.877942	0.791526	0.414517	0.827160	0.356049	0.314815	10725	0.100000
16	11211	0.042668	0.005338	38.322525	0.049821	0.252782	0.014708	0.362641	0.078104	41	0.000000	0.077519	0.845714	0.644898	0.565517	0.813954	0.315537	0.327869	11211	0.100000
17	11348	0.049310	0.001237	33.705463	0.051190	0.232088	0.095367	0.385221	0.020701	39	0.048780	0.053836	0.763270	0.704088	0.200001	0.802817	0.149471	0.187500	11348	0.100000
18	11804	0.036160	0.002222	49.129265	0.038475	0.279299	-0.088652	0.415019	-0.055052	45	-0.097561	0.112971	0.835791	0.791949	0.210730	0.833333	0.273924	0.274194	11804	0.100000
19	13253	0.055492	0.009711	29.507130	0.072014	0.238673	0.069701	0.356138	0.094635	37	0.097561	0.081041	0.831157	0.755846	0.308457	0.791045	0.213926	0.314815	13253	0.100000
20	14480	0.014415	0.009698	95.661469	0.019177	0.250768	0.022556	0.392723	0.001630	45	-0.097561	0.083604	0.877669	0.793629	0.407226	0.859813	0.208252	0.430380	14480	0.100000
21	15853	0.040649	0.004340	44.280140	0.047248	0.236801	0.076997	0.358316	0.089099	44	-0.073171	0.111075	0.723234	0.623522	0.264856	0.840426	0.292976	0.290323	15853	0.100000
22	16214	0.029764	0.001134	43.176739	0.030713	0.239277	0.067347	0.372380	0.053346	41	0.000000	0.142504	0.813664	0.676329	0.424307	0.800000	0.317248	0.254545	16214	0.100000
23	16539	0.030925	0.009865	41.339645	0.040568	0.271924	-0.059906	0.383267	0.025668	45	-0.097561	0.044725	0.746443	0.712398	0.118375	0.813187	0.141352	0.274194	16539	0.100000
24	17181	0.082511	0.004445	32.520714	0.085226	0.263676	-0.027758	0.399807	-0.016379	40	0.024390	0.144741	0.747865	0.704524	0.146681	0.783133	0.360295	0.215686	17181	0.100000
25	17304	0.004319	0.004127	135.231964	0.012125	0.238404	0.070748	0.404863	-0.029232	39	0.048780	0.051704	0.747485	0.709507	0.130737	0.750000	0.125289	0.315789	17304	0.100000
26	17864	0.066484	0.007556	26.981350	0.072016	0.272066	-0.060458	0.398673	-0.013498	37	0.097561	0.100294	0.794369	0.750535	0.175714	0.734375	0.200491	0.195652	17864	0.100000
27	18566	0.053472	0.009463	42.180702	0.058444	0.268345	-0.045954	0.359926	0.085004	44	-0.073171	0.091190	0.778191	0.734820	0.163553	0.783133	0.311802	0.312500	18566	0.100000
28	18899	0.046029	0.004699	41.922596	0.050326	0.262841	-0.024503	0.386906	0.016417	38	0.073171	0.077080	0.812651	0.698227	0.379172	0.800000	0.196644	0.224490	18899	0.100000
29	20025	0.022339	0.006888	52.917957	0.034183	0.254452	0.008197	0.379494	0.035260	45	-0.097561	0.095186	0.856412	0.762148	0.396314	0.797619	0.224151	0.262295	20025	0.100000
30	22456	0.031485	0.001547	37.886845	0.033369	0.247487	0.035345	0.365653	0.070445	41	0.000000	0.049244	0.631810	0.619289	0.032888	0.764706	0.146220	0.145833	22456	0.100000
31	23594	0.073122	0.007653	25.282488	0.080831	0.239269	0.067376	0.364475	0.073440	37	0.097561	0.107452	0.831104	0.720995	0.394650	0.757576	0.306345	0.260000	23594	0.100000
32	25392	0.138610	0.008887	20.653824	0.145945	0.271462	-0.058104	0.397227	-0.009820	38	0.073171	0.151830	0.773677	0.636728	0.376989	0.730159	0.313052	0.155556	25392	0.100000
33	26448	0.069431	0.001976	32.454426	0.071390	0.238441	0.070602	0.356243	0.094369	38	0.073171	0.068193	0.682421	0.623826	0.155766	0.785714	0.220424	0.224490	26448	0.100000
34	27332	0.060937	0.006786	36.672466	0.065484	0.244482	0.047059	0.386847	0.016569	38	0.073171	0.094621	0.837700	0.800639	0.185897	0.754098	0.227575	0.254902	27332	0.100000
35	27627	0.042457	0.009990	33.051720	0.063119	0.281902	-0.098797	0.365251	0.071469	39	0.048780	0.089837	0.727815	0.535602	0.413898	0.746032	0.250927	0.220000	27627	0.100000
36	27664	0.062239	0.004748	26.778507	0.066583	0.281104	-0.095687	0.383789	0.024341	37	0.097561	0.056905	0.768276	0.704368	0.216175	0.770492	0.161087	0.195652	27664	0.100000
37	32503	0.020757	0.004047	57.137917	0.023682	0.243065	0.052581	0.357495	0.091184	44	-0.073171	0.047364	0.885848	0.727403	0.581242	0.828283	0.148691	0.421053	32503	0.100000
38	35569	0.080467	0.000070	20.663170	0.080562	0.242804	0.053598	0.381940	0.029042	38	0.073171	0.062797	0.636877	0.596609	0.099825	0.735849	0.165080	0.136364	35569	0.100000
39	35763	0.014967	0.004533	64.960297	0.026211	0.268926	-0.048221	0.381313	0.030635	41	0.000000	0.085171	0.774399	0.744342	0.117566	0.817073	0.190136	0.327869	35763	0.100000
40	36497	0.021356	0.008444	46.454220	0.028872	0.253333	0.012557	0.373916	0.049440	41	0.000000	0.096638	0.837874	0.761054	0.321497	0.795181	0.231205	0.316667	36497	0.100000
41	40987	0.043676	0.006515	37.681610	0.046925	0.252319	0.016510	0.357883	0.090199	44	-0.073171	0.094092	0.707423	0.665741	0.124702	0.792683	0.286990	0.241379	40987	0.100000
42	40989	0.056588	0.003827	32.572342	0.057668	0.256107	0.001744	0.372216	0.053763	42	-0.024390	0.079463	0.878831	0.736917	0.539427	0.790123	0.215819	0.343750	40989	0.100000
43	42153	0.016751	0.006074	66.255028	0.025534	0.260067	-0.013690	0.378897	0.036777	44	-0.073171	0.061116	0.748168	0.695203	0.173772	0.828283	0.153625	0.362319	42153	0.100000
44	44026	0.058609	0.001661	41.630955	0.060055	0.279642	-0.089990	0.396735	-0.008569	43	-0.048780	0.137479	0.830173	0.744252	0.335962	0.822222	0.302337	0.245614	44026	0.100000
45	45194	0.042750	0.002423	35.954769	0.046342	0.256480	0.000291	0.366459	0.068398	42	-0.024390	0.138650	0.845641	0.678348	0.520104	0.789474	0.273836	0.311475	45194	0.100000
46	45460	0.044348	0.005283	28.187624	0.051488	0.252729	0.014911	0.368905	0.062180	39	0.048780	0.113129	0.772104	0.659698	0.330312	0.760563	0.290514	0.264151	45460	0.100000
47	45617	0.018649	0.000124	84.687965	0.018775	0.233885	0.088362	0.366504	0.068284	44	-0.073171	0.051514	0.803738	0.738724	0.248834	0.835052	0.158446	0.343284	45617	0.100000
48	47031	0.041475	0.001282	32.862446	0.042166	0.252356	0.016364	0.377570	0.040152	44	-0.073171	0.068157	0.588092	0.562806	0.057837	0.810127	0.194247	0.214286	47031	0.100000
49	48360	0.038448	0.000738	32.033390	0.039617	0.231775	0.096588	0.366548	0.068170	38	0.073171	0.072716	0.864919	0.749702	0.460318	0.794521	0.206320	0.344828	48360	0.100000
50	48398	0.083716	0.003761	26.862141	0.088761	0.239060	0.068190	0.389710	0.009289	40	0.024390	0.061462	0.808388	0.752212	0.226708	0.781250	0.187337	0.183673	48398	0.100000
51	48916	0.005835	0.007213	102.579689	0.018449	0.258509	-0.007615	0.360374	0.083867	41	0.000000	0.094163	0.671038	0.627073	0.117891	0.783784	0.215426	0.305085	48916	0.100000
52	49874	0.082225	0.002706	39.250904	0.085501	0.240567	0.062318	0.380940	0.031583	40	0.024390	0.191271	0.837774	0.702978	0.453826	0.805195	0.442560	0.310345	49874	0.100000
53	50291	0.059793	0.004126	26.596138	0.061261	0.260895	-0.016917	0.399538	-0.015697	39	0.048780	0.112340	0.842827	0.788846	0.255651	0.800000	0.230427	0.277778	50291	0.100000
54	51379	0.059310	0.003598	26.932287	0.061536	0.272110	-0.060633	0.397585	-0.010730	38	0.073171	0.050670	0.850427	0.739672	0.425445	0.754098	0.127694	0.208333	51379	0.100000
55	51847	0.021429	0.001800	63.295937	0.022399	0.247740	0.034356	0.365981	0.069611	44	-0.073171	0.040422	0.581736	0.563536	0.041699	0.842105	0.128412	0.312500	51847	0.100000
56	51986	0.043357	0.000862	41.239861	0.044050	0.251439	0.019940	0.373618	0.050199	40	0.024390	0.087189	0.817689	0.766520	0.219159	0.816092	0.235206	0.322034	51986	0.100000
57	52643	0.044544	0.006229	37.484058	0.047504	0.266488	-0.038716	0.365400	0.071090	43	-0.048780	0.060945	0.807692	0.723914	0.303449	0.813187	0.164387	0.295082	52643	0.100000
58	52741	0.006419	0.005010	145.489319	0.013651	0.254661	0.007383	0.397406	-0.010275	42	-0.024390	0.112570	0.655173	0.639815	0.042639	0.818182	0.428874	0.333333	52741	0.100000
59	53574	0.044161	0.007620	38.199970	0.050478	0.272155	-0.060807	0.387876	0.013953	40	0.024390	0.093951	0.837542	0.773464	0.282862	0.813333	0.334104	0.310345	53574	0.100000
60	55756	0.052797	0.005394	47.040524	0.057380	0.275913	-0.075456	0.400568	-0.018313	44	-0.073171	0.142674	0.908356	0.766509	0.607504	0.790698	0.320029	0.266667	55756	0.100000
61	56254	0.043335	0.009371	31.495726	0.055451	0.260708	-0.016190	0.380090	0.033744	44	-0.073171	0.061012	0.807134	0.756566	0.207730	0.807229	0.175610	0.278689	56254	0.100000
62	56259	0.042714	0.000449	41.635357	0.042810	0.245242	0.044094	0.373409	0.050730	44	-0.073171	0.056533	0.900981	0.828852	0.421442	0.802469	0.212194	0.301587	56259	0.100000
63	56867	0.052890	0.002267	33.930111	0.053647	0.231641	0.097111	0.356198	0.094483	37	0.097561	0.065947	0.716568	0.633901	0.225807	0.769231	0.188573	0.301887	56867	0.100000
64	57782	0.085657	0.001280	25.318644	0.086456	0.263579	-0.027380	0.382924	0.026540	43	-0.048780	0.116952	0.871968	0.754274	0.478964	0.738461	0.335425	0.218182	57782	0.100000
65	59075	0.034125	0.005672	44.937073	0.037669	0.279664	-0.090077	0.408457	-0.038370	42	-0.024390	0.084294	0.824782	0.718780	0.376936	0.827160	0.195930	0.263158	59075	0.100000
66	59158	0.052203	0.007748	35.564537	0.055473	0.274631	-0.070457	0.381388	0.030445	45	-0.097561	0.082223	0.835366	0.760888	0.311475	0.767123	0.203308	0.210526	59158	0.100000
67	59576	0.018921	0.002501	51.192039	0.023849	0.240365	0.063103	0.354512	0.098767	42	-0.024390	0.032203	0.830440	0.760621	0.291667	0.772727	0.089801	0.222222	59576	0.100000
68	59612	0.050331	0.007649	42.574425	0.061583	0.271827	-0.059528	0.383297	0.025592	43	-0.048780	0.082479	0.860927	0.798675	0.309211	0.814815	0.208817	0.306452	59612	0.100000
69	60203	0.075966	0.007435	25.197828	0.078847	0.279456	-0.089263	0.409427	-0.040834	41	0.000000	0.123486	0.589591	0.535836	0.115810	0.746269	0.245184	0.180000	60203	0.100000
70	63189	0.021313	0.001172	50.950855	0.021795	0.244907	0.045402	0.373618	0.050199	45	-0.097561	0.069778	0.883204	0.787227	0.451079	0.807229	0.175271	0.296875	63189	0.100000
71	64053	0.093223	0.000354	23.793644	0.093466	0.276585	-0.078072	0.423371	-0.076284	39	0.048780	0.176162	0.812150	0.766586	0.195207	0.750000	0.334956	0.152174	64053	0.100000
72	67826	0.073951	0.001237	27.385893	0.077074	0.273721	-0.066911	0.379300	0.035753	37	0.097561	0.090339	0.808840	0.735172	0.278174	0.746269	0.276242	0.244898	67826	0.100000
73	68358	0.071649	0.006527	24.207525	0.075219	0.250999	0.021655	0.404058	-0.027185	38	0.073171	0.126266	0.839735	0.803771	0.183274	0.758621	0.248041	0.208333	68358	0.100000
74	68824	0.004154	0.009962	174.736160	0.013888	0.250850	0.022236	0.388129	0.013308	43	-0.048780	0.168656	0.499361	0.427292	0.125839	0.808989	0.368200	0.295082	68824	0.100000
75	73046	0.067510	0.005162	24.429182	0.072777	0.272729	-0.063045	0.408219	-0.037763	39	0.048780	0.084939	0.859489	0.820438	0.217481	0.737705	0.185845	0.170213	73046	0.100000
76	73334	0.060680	0.009654	26.147152	0.069302	0.238292	0.071184	0.375169	0.046256	43	-0.048780	0.056496	0.806412	0.769481	0.160212	0.780822	0.159464	0.283333	73334	0.100000
77	75722	0.019633	0.001643	82.574577	0.020797	0.255242	0.005116	0.361731	0.080417	45	-0.097561	0.077211	0.871071	0.789827	0.386557	0.843478	0.211773	0.444444	75722	0.100000
78	76970	0.098504	0.000776	23.826794	0.098760	0.248702	0.030607	0.355034	0.097440	39	0.048780	0.141099	0.791014	0.632743	0.430955	0.721311	0.355330	0.187500	76970	0.100000
79	77182	0.186495	0.008243	15.817764	0.192018	0.278016	-0.083653	0.386697	0.016948	38	0.073171	0.113754	0.737367	0.691990	0.147321	0.638298	0.247716	0.073171	77182	0.100000
80	78517	0.007827	0.010000	119.244324	0.019776	0.236965	0.076357	0.356049	0.094862	44	-0.073171	0.087741	0.723255	0.628443	0.255174	0.851485	0.259044	0.397260	78517	0.100000
81	78939	0.038810	0.007602	41.483723	0.046021	0.274146	-0.068568	0.392245	0.002844	43	-0.048780	0.089198	0.730048	0.696947	0.109224	0.802326	0.232138	0.218182	78939	0.100000
82	80141	0.012738	0.006736	100.171432	0.025551	0.236786	0.077055	0.376213	0.043602	44	-0.073171	0.073506	0.677129	0.589159	0.214122	0.851485	0.215807	0.380282	80141	0.100000
83	80277	0.053953	0.003485	21.077885	0.060269	0.254333	0.008662	0.427354	-0.086407	37	0.097561	0.086353	0.723944	0.692606	0.101947	0.735849	0.170588	0.177778	80277	0.100000
84	82219	0.009043	0.008306	106.887527	0.018415	0.239553	0.066271	0.387428	0.015090	41	0.000000	0.077707	0.590065	0.549038	0.090975	0.785714	0.186147	0.267857	82219	0.100000
85	82624	0.029270	0.002026	64.215591	0.030796	0.238009	0.072288	0.359225	0.086786	45	-0.097561	0.071054	0.808920	0.672041	0.417364	0.845455	0.250781	0.391892	82624	0.100000
86	83290	0.173672	0.004792	20.729122	0.175709	0.265869	-0.036304	0.413394	-0.050919	41	0.000000	0.173519	0.860746	0.632310	0.621273	0.780822	0.354282	0.254545	83290	0.100000
87	85474	0.031523	0.002011	46.331055	0.032263	0.252603	0.015405	0.360016	0.084777	44	-0.073171	0.082893	0.801349	0.711394	0.311688	0.811765	0.209349	0.278689	85474	0.100000
88	87242	0.060715	0.004567	31.302811	0.063284	0.263296	-0.026276	0.385683	0.019526	42	-0.024390	0.117761	0.898696	0.795531	0.504554	0.756757	0.283293	0.250000	87242	0.100000
89	92124	0.037136	0.006393	50.832695	0.041032	0.270671	-0.055023	0.369486	0.060701	42	-0.024390	0.077482	0.816195	0.703085	0.380953	0.812500	0.230034	0.236364	92124	0.100000
90	92325	0.042399	0.001806	39.793396	0.043677	0.248732	0.030491	0.361388	0.081289	41	0.000000	0.043293	0.641556	0.561766	0.182071	0.773333	0.130837	0.267857	92325	0.100000
91	93375	0.031819	0.005276	41.910057	0.035986	0.261596	-0.019649	0.363073	0.077004	37	0.097561	0.046449	0.766189	0.691158	0.242943	0.768116	0.121289	0.314815	93375	0.100000
92	95209	0.072508	0.000853	25.537098	0.073793	0.282163	-0.099814	0.395213	-0.004701	39	0.048780	0.077571	0.825746	0.740581	0.328290	0.746032	0.214576	0.220000	95209	0.100000
93	98446	0.005463	0.005286	148.024963	0.023201	0.269172	-0.049180	0.413424	-0.050995	42	-0.024390	0.147028	0.718864	0.669589	0.149131	0.855856	0.446934	0.454545	98446	0.100000
94	98848	0.082652	0.009923	46.079147	0.089670	0.247017	0.037176	0.375169	0.046256	43	-0.048780	0.182536	0.859593	0.620936	0.629595	0.817204	0.450686	0.258621	98848	0.100000
95	98890	0.006018	0.008143	120.064949	0.015942	0.263050	-0.025317	0.391694	0.004246	43	-0.048780	0.080129	0.723270	0.669025	0.163895	0.785714	0.194617	0.328125	98890	0.100000
96	99272	0.041913	0.004456	32.985870	0.044436	0.246943	0.037467	0.393394	-0.000076	37	0.097561	0.067603	0.879488	0.802950	0.388419	0.819444	0.177687	0.339286	99272	0.100000
97	99644	0.028112	0.009204	41.362835	0.032763	0.251916	0.018079	0.373976	0.049289	44	-0.073171	0.072221	0.815812	0.769040	0.202511	0.814815	0.191621	0.254237	99644	0.100000
98	100295	0.015016	0.003784	79.264000	0.020781	0.245533	0.042960	0.373424	0.050692	37	0.097561	0.116228	0.715319	0.591064	0.303850	0.794872	0.267324	0.260000	100295	0.100000
99	102639	0.050984	0.000758	38.348965	0.051527	0.278859	-0.086938	0.387950	0.013763	44	-0.073171	0.073163	0.867853	0.793639	0.359633	0.780822	0.172737	0.266667	102639	0.100000
100	103900	0.039525	0.008601	37.129616	0.050439	0.252476	0.015899	0.364863	0.072455	39	0.048780	0.153486	0.819791	0.667739	0.457628	0.753425	0.403782	0.264151	103900	0.100000
101	105712	0.010764	0.005156	106.443092	0.014788	0.241566	0.058423	0.357719	0.090616	45	-0.097561	0.054314	0.824263	0.716660	0.379767	0.838384	0.152831	0.375000	105712	0.100000
102	106007	0.029685	0.003876	65.060341	0.034621	0.232513	0.093710	0.356019	0.094938	41	0.000000	0.081298	0.824070	0.721663	0.367926	0.833333	0.211508	0.369231	106007	0.100000
103	107885	0.025297	0.009396	53.215557	0.040655	0.257658	-0.004302	0.381358	0.030521	44	-0.073171	0.106553	0.824734	0.745373	0.311675	0.840909	0.313394	0.278689	107885	0.100000
104	110235	0.029866	0.007041	39.152462	0.049875	0.251961	0.017905	0.376854	0.041971	39	0.048780	0.059413	0.741370	0.714941	0.092715	0.753846	0.136296	0.250000	110235	0.100000
105	111274	0.189332	0.003140	16.717361	0.193023	0.278792	-0.086676	0.367279	0.066312	40	0.024390	0.127605	0.774166	0.636324	0.379024	0.660000	0.274652	0.111111	111274	0.100000
106	113736	0.083038	0.001781	19.534389	0.084780	0.262528	-0.023282	0.396481	-0.007924	39	0.048780	0.064132	0.840208	0.799307	0.203799	0.750000	0.156721	0.204082	113736	0.100000
107	115278	0.037488	0.009066	30.736101	0.047527	0.258002	-0.005639	0.384192	0.023317	45	-0.097561	0.059502	0.691171	0.647207	0.124617	0.810811	0.160185	0.210526	115278	0.100000
108	116502	0.064619	0.009061	21.413023	0.071661	0.262334	-0.022526	0.370739	0.057516	39	0.048780	0.065239	0.685538	0.543768	0.310741	0.776119	0.174965	0.235294	116502	0.100000
109	117428	0.038625	0.009561	38.310799	0.044690	0.275899	-0.075398	0.374691	0.047469	38	0.073171	0.043174	0.856783	0.745905	0.436364	0.777778	0.117238	0.254902	117428	0.100000
110	118694	0.055297	0.006284	39.474277	0.060858	0.245369	0.043600	0.357794	0.090426	40	0.024390	0.125508	0.786301	0.714286	0.252056	0.791667	0.327842	0.272727	118694	0.100000
111	120661	0.075130	0.005674	33.481865	0.080854	0.271029	-0.056418	0.368860	0.062293	39	0.048780	0.060332	0.692765	0.623376	0.184237	0.677966	0.156842	0.133333	120661	0.100000
112	120841	0.130471	0.002670	23.109173	0.138240	0.280410	-0.092983	0.380374	0.033024	37	0.097561	0.146765	0.696488	0.601060	0.239203	0.753846	0.427160	0.177778	120841	0.100000
113	120966	0.014970	0.009952	64.810516	0.022032	0.252431	0.016074	0.375527	0.045346	44	-0.073171	0.086728	0.723727	0.658100	0.191947	0.773810	0.205116	0.312500	120966	0.100000
