Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
118	164194	0.003677	0.008151	147.155457	0.013605	0.258412	-0.089786	0.387518	-0.034355	38	-0.055556	0.102695	0.570709	0.542174	0.062328	0.773333	0.230491	0.344828	164194	0.100000
119	164418	0.050767	0.002017	47.180290	0.052749	0.230045	0.029845	0.342074	0.086942	39	-0.083333	0.089650	0.821021	0.713252	0.375831	0.779221	0.250654	0.338983	164418	0.100000
120	164730	0.099483	0.002407	22.130337	0.101261	0.253833	-0.070476	0.380732	-0.016242	34	0.055556	0.062884	0.817679	0.777624	0.180124	0.702128	0.137933	0.150000	164730	0.100000
121	165253	0.036662	0.002006	27.322556	0.039311	0.215093	0.092899	0.339568	0.093630	35	0.027778	0.064885	0.814007	0.712917	0.352129	0.722222	0.202243	0.255319	165253	0.100000
122	168895	0.050521	0.002840	26.399937	0.052593	0.232110	0.021133	0.345012	0.079100	33	0.083333	0.090309	0.813553	0.634219	0.490276	0.761194	0.243930	0.365385	168895	0.100000
123	169889	0.056216	0.004966	28.335899	0.063889	0.246286	-0.038650	0.340583	0.090923	35	0.027778	0.074943	0.800908	0.726470	0.272141	0.721311	0.225637	0.255319	169889	0.100000
124	169902	0.094350	0.004698	23.959322	0.097682	0.243304	-0.026071	0.369352	0.014132	36	0.000000	0.066841	0.742063	0.676046	0.203786	0.719298	0.258147	0.121951	169902	0.100000
125	171634	0.028572	0.007941	44.955673	0.036266	0.214310	0.096201	0.342268	0.086425	36	0.000000	0.073156	0.691607	0.628266	0.170394	0.788732	0.226030	0.265306	171634	0.100000
126	172381	0.053959	0.007064	29.073542	0.060202	0.243505	-0.026920	0.351888	0.060748	35	0.027778	0.071193	0.796422	0.713320	0.289876	0.783784	0.208722	0.385965	172381	0.100000
127	173637	0.044160	0.009953	34.306763	0.047638	0.254907	-0.075005	0.386310	-0.031130	37	-0.027778	0.079008	0.866042	0.792345	0.354902	0.797101	0.213718	0.350877	173637	0.100000
128	174786	0.057513	0.002170	34.984982	0.058465	0.235078	0.008617	0.354930	0.052627	39	-0.083333	0.084952	0.862574	0.781863	0.370000	0.821429	0.240554	0.338983	174786	0.100000
129	176462	0.049102	0.004228	30.316200	0.060954	0.246600	-0.039971	0.380896	-0.016680	38	-0.055556	0.076998	0.744847	0.689766	0.177549	0.761194	0.230153	0.240000	176462	0.100000
130	177194	0.048835	0.002331	35.026539	0.051546	0.226435	0.045066	0.364893	0.026035	39	-0.083333	0.067046	0.846483	0.719029	0.453621	0.789474	0.212562	0.290909	177194	0.100000
131	178774	0.110482	0.000136	15.849277	0.110789	0.248248	-0.046921	0.350232	0.065167	35	0.027778	0.058266	0.654401	0.581101	0.174983	0.777778	0.211749	0.255319	178774	0.100000
132	179282	0.022834	0.008083	66.447731	0.024530	0.234325	0.011793	0.342507	0.085788	39	-0.083333	0.076313	0.808410	0.691082	0.379802	0.840426	0.233422	0.338983	179282	0.100000
133	180031	0.062472	0.005697	27.156227	0.065672	0.225041	0.050947	0.345251	0.078463	35	0.027778	0.119914	0.809195	0.660293	0.438324	0.758065	0.329699	0.222222	180031	0.100000
134	180156	0.039737	0.009982	39.473240	0.044290	0.236749	0.001572	0.344356	0.080852	39	-0.083333	0.085859	0.785213	0.697597	0.289732	0.772152	0.255553	0.264151	180156	0.100000
135	180373	0.043298	0.001520	43.425396	0.044908	0.237420	-0.001258	0.352037	0.060350	36	0.000000	0.078903	0.771930	0.686619	0.272229	0.780822	0.217355	0.307692	180373	0.100000
136	182927	0.004935	0.006640	77.347656	0.008595	0.224154	0.054689	0.358867	0.042118	33	0.083333	0.044526	0.565476	0.541317	0.052672	0.722222	0.114854	0.352941	182927	0.100000
137	185220	0.043214	0.002400	22.482231	0.045288	0.217785	0.081546	0.346071	0.076274	34	0.055556	0.042217	0.700039	0.638005	0.171367	0.727273	0.118209	0.276596	185220	0.100000
138	185444	0.008488	0.006427	90.234749	0.018215	0.252826	-0.066231	0.394751	-0.053662	38	-0.055556	0.082097	0.739698	0.680403	0.185529	0.805195	0.200287	0.406250	185444	0.100000
139	186646	0.044677	0.003043	34.883125	0.046882	0.229493	0.032172	0.337197	0.099960	38	-0.055556	0.075761	0.835477	0.734259	0.380892	0.776316	0.231029	0.344828	186646	0.100000
140	187888	0.003776	0.003367	144.020645	0.013624	0.215406	0.091578	0.339181	0.094665	39	-0.083333	0.183350	0.761914	0.727714	0.125602	0.797468	0.440576	0.338983	187888	0.100000
141	188101	0.089127	0.004617	18.313698	0.090817	0.258367	-0.089597	0.362864	0.031449	33	0.083333	0.051588	0.824398	0.776224	0.215278	0.720000	0.182932	0.232558	188101	0.100000
142	188575	0.090897	0.008873	22.986250	0.095214	0.231655	0.023052	0.370396	0.011346	34	0.055556	0.116113	0.798169	0.656931	0.411690	0.741379	0.349430	0.244444	188575	0.100000
143	189482	0.043993	0.000442	34.349930	0.044170	0.257025	-0.083936	0.381791	-0.019068	39	-0.083333	0.061221	0.801984	0.699733	0.340533	0.780822	0.222550	0.220000	189482	0.100000
144	190289	0.004456	0.007397	153.348679	0.012256	0.216301	0.087804	0.343163	0.084036	36	0.000000	0.034711	0.438765	0.396014	0.070782	0.827160	0.110746	0.446154	190289	0.100000
145	190821	0.061334	0.004403	25.856951	0.063508	0.221230	0.067017	0.339688	0.093312	34	0.055556	0.028803	0.676846	0.640268	0.101680	0.745455	0.096698	0.260870	190821	0.100000
146	191023	0.105787	0.003389	16.350830	0.107265	0.227584	0.040223	0.366712	0.021178	34	0.055556	0.107993	0.836804	0.746308	0.356716	0.703704	0.286114	0.227273	191023	0.100000
147	193882	0.023093	0.003108	57.855904	0.027020	0.221618	0.065381	0.358196	0.043909	39	-0.083333	0.047947	0.657905	0.611812	0.118739	0.819277	0.150645	0.350000	193882	0.100000
148	195948	0.076981	0.000346	23.469009	0.077205	0.253505	-0.069092	0.364072	0.028225	37	-0.027778	0.052034	0.720522	0.673195	0.144819	0.761905	0.152764	0.244898	195948	0.100000
149	199617	0.054271	0.001231	40.603268	0.055476	0.248702	-0.048840	0.371768	0.007683	38	-0.055556	0.119517	0.834296	0.647712	0.529634	0.792208	0.297996	0.283019	199617	0.100000
1	587	0.093016	0.007660	30.816734	0.094587	0.249292	-0.051324	0.376750	-0.005613	37	-0.027778	0.111300	0.819209	0.715254	0.365080	0.750000	0.266354	0.314815	587	0.100000
2	671	0.028840	0.001750	47.039242	0.031009	0.229664	0.031448	0.347592	0.072213	39	-0.083333	0.043143	0.649848	0.575547	0.175050	0.810127	0.130658	0.303571	671	0.100000
3	686	0.006428	0.004333	112.445816	0.020768	0.256614	-0.082207	0.394870	-0.053981	38	-0.055556	0.064862	0.649277	0.626366	0.061320	0.763158	0.143219	0.387097	686	0.100000
4	689	0.130356	0.006452	23.333397	0.137887	0.231469	0.023838	0.355363	0.051473	35	0.027778	0.110302	0.676889	0.661829	0.044535	0.737705	0.324979	0.204545	689	0.100000
5	4526	0.082605	0.002062	22.607716	0.083225	0.248949	-0.049877	0.386817	-0.032484	34	0.055556	0.124468	0.850442	0.778547	0.324652	0.724138	0.270209	0.276596	4526	0.100000
6	7948	0.065722	0.003099	35.966923	0.072871	0.252491	-0.064815	0.367309	0.019586	37	-0.027778	0.080911	0.772859	0.724452	0.175677	0.794521	0.224608	0.288462	7948	0.100000
7	8867	0.042661	0.005477	31.449926	0.046984	0.252946	-0.066734	0.381865	-0.019267	36	0.000000	0.097280	0.873512	0.736979	0.519095	0.774648	0.255149	0.345455	8867	0.100000
8	9151	0.067506	0.006917	24.337034	0.073495	0.247651	-0.044405	0.361910	0.033997	36	0.000000	0.124139	0.751944	0.657389	0.275985	0.750000	0.390522	0.217391	9151	0.100000
9	9207	0.044175	0.008673	46.415962	0.047404	0.219836	0.072898	0.356392	0.048726	37	-0.027778	0.059322	0.785569	0.708112	0.265364	0.825000	0.181841	0.372881	9207	0.100000
10	10471	0.068903	0.007706	22.518475	0.073828	0.241223	-0.017297	0.373125	0.004061	34	0.055556	0.190427	0.785588	0.691275	0.305492	0.768116	0.410733	0.244444	10471	0.100000
11	11282	0.080395	0.003599	22.888964	0.083712	0.260746	-0.099629	0.375885	-0.003304	37	-0.027778	0.061079	0.772907	0.715982	0.200429	0.716418	0.197070	0.260000	11282	0.100000
12	15080	0.079894	0.005025	29.541853	0.081415	0.222535	0.061513	0.351604	0.061505	35	0.027778	0.040570	0.796277	0.749741	0.185952	0.719298	0.122156	0.222222	15080	0.100000
13	15318	0.048537	0.006503	35.794109	0.052152	0.239821	-0.011384	0.344371	0.080812	39	-0.083333	0.060938	0.600827	0.539669	0.132855	0.768116	0.168330	0.187500	15318	0.100000
14	16502	0.048610	0.002698	27.610790	0.051351	0.229597	0.031732	0.338927	0.095342	33	0.083333	0.053230	0.658142	0.614893	0.112305	0.750000	0.149998	0.266667	16502	0.100000
15	17627	0.055985	0.002953	23.683838	0.058882	0.248203	-0.046733	0.391231	-0.044267	39	-0.083333	0.075585	0.820734	0.783297	0.172757	0.777778	0.197305	0.204082	17627	0.100000
16	19683	0.073735	0.009952	26.976946	0.078858	0.248471	-0.047865	0.385280	-0.028384	34	0.055556	0.065203	0.676517	0.622537	0.143007	0.741935	0.181639	0.306122	19683	0.100000
17	20768	0.093561	0.007830	21.223501	0.102810	0.234869	0.009497	0.359598	0.040167	33	0.083333	0.097341	0.778750	0.627554	0.405956	0.746032	0.250608	0.214286	20768	0.100000
18	21056	0.020192	0.003139	53.828247	0.025067	0.221536	0.065727	0.346921	0.074005	38	-0.055556	0.034411	0.783683	0.743510	0.156626	0.754098	0.115964	0.240000	21056	0.100000
19	21346	0.041345	0.002896	27.444208	0.045896	0.226592	0.044405	0.358808	0.042277	33	0.083333	0.047539	0.771065	0.715421	0.195531	0.770492	0.129176	0.282609	21346	0.100000
20	21865	0.057373	0.001924	30.703011	0.059479	0.245697	-0.036166	0.347726	0.071855	36	0.000000	0.095105	0.817820	0.717582	0.354930	0.794872	0.294309	0.345455	21865	0.100000
21	21891	0.004727	0.003405	128.477295	0.010402	0.257226	-0.084785	0.399464	-0.066242	37	-0.027778	0.053759	0.480359	0.462009	0.034110	0.760000	0.115884	0.350877	21891	0.100000
22	22315	0.036276	0.003022	33.620281	0.037428	0.213990	0.097553	0.338152	0.097412	36	0.000000	0.044407	0.737543	0.668695	0.207808	0.779412	0.145642	0.357143	22315	0.100000
23	24100	0.051996	0.008419	43.021362	0.056493	0.241506	-0.018492	0.365862	0.023447	38	-0.055556	0.154133	0.789189	0.638254	0.417241	0.784810	0.415166	0.269231	24100	0.100000
24	24586	0.097349	0.008277	22.689434	0.104905	0.254034	-0.071325	0.354155	0.054697	35	0.027778	0.062543	0.803668	0.689309	0.368081	0.714286	0.168422	0.186047	24586	0.100000
25	25067	0.073685	0.001018	21.989590	0.073954	0.246682	-0.040317	0.404207	-0.078901	35	0.027778	0.108785	0.883896	0.814536	0.373984	0.765625	0.251930	0.255319	25067	0.100000
26	25164	0.039083	0.006388	34.386410	0.042150	0.246025	-0.037550	0.367309	0.019586	36	0.000000	0.050295	0.850990	0.803835	0.240385	0.782609	0.144481	0.357143	25164	0.100000
27	25843	0.027169	0.000503	59.813141	0.027642	0.242170	-0.021291	0.387726	-0.034912	39	-0.083333	0.081663	0.788589	0.740524	0.185241	0.863158	0.207999	0.370968	25843	0.100000
28	28713	0.045859	0.006774	33.816555	0.049821	0.241797	-0.019718	0.360627	0.037420	36	0.000000	0.068654	0.688056	0.572329	0.270599	0.753846	0.176916	0.294118	28713	0.100000
29	30792	0.022426	0.004316	55.083214	0.031940	0.228210	0.037581	0.340135	0.092118	37	-0.027778	0.049231	0.776643	0.725590	0.186047	0.797619	0.163724	0.314815	30792	0.100000
30	31644	0.094939	0.005174	16.759119	0.097037	0.253326	-0.068338	0.380911	-0.016720	37	-0.027778	0.073318	0.610409	0.520074	0.188226	0.761905	0.187963	0.244898	31644	0.100000
31	32137	0.058148	0.002198	35.978218	0.063083	0.216204	0.088213	0.337674	0.098686	34	0.055556	0.032458	0.745617	0.686324	0.189025	0.746269	0.114700	0.260870	32137	0.100000
32	34218	0.046429	0.008770	31.991619	0.053216	0.225220	0.050192	0.341970	0.087221	39	-0.083333	0.100040	0.830325	0.647850	0.518174	0.764706	0.272941	0.290909	34218	0.100000
33	35968	0.037920	0.008885	48.278820	0.041504	0.222446	0.061891	0.349725	0.066521	36	0.000000	0.049609	0.673706	0.567758	0.245114	0.786667	0.158321	0.333333	35968	0.100000
34	40253	0.046318	0.007090	39.210312	0.052870	0.238307	-0.005000	0.339658	0.093391	34	0.055556	0.051536	0.737872	0.599374	0.345703	0.771429	0.138544	0.381818	40253	0.100000
35	42713	0.092114	0.008053	22.454330	0.106690	0.220835	0.068684	0.354945	0.052587	33	0.083333	0.128919	0.733819	0.607373	0.322052	0.774194	0.353887	0.282609	42713	0.100000
36	46145	0.025422	0.008718	51.230602	0.030071	0.236339	0.003302	0.344535	0.080374	37	-0.027778	0.055343	0.707424	0.593523	0.280215	0.783133	0.166414	0.383333	46145	0.100000
37	47072	0.090155	0.004843	17.932594	0.096716	0.246861	-0.041072	0.346847	0.074203	36	0.000000	0.031731	0.693032	0.660688	0.095321	0.698113	0.092283	0.121951	47072	0.100000
38	47252	0.040543	0.000835	34.773846	0.041788	0.225996	0.046921	0.344058	0.081648	36	0.000000	0.071950	0.825629	0.701135	0.416554	0.791667	0.212237	0.357143	47252	0.100000
39	49495	0.087612	0.009434	23.709232	0.094257	0.252595	-0.065256	0.357391	0.046059	38	-0.055556	0.102404	0.728426	0.692893	0.115703	0.734375	0.299756	0.173913	49495	0.100000
40	50986	0.067220	0.004181	20.170265	0.070445	0.216600	0.086546	0.356451	0.048567	35	0.027778	0.039069	0.700161	0.646303	0.152272	0.779412	0.122840	0.255319	50986	0.100000
41	51325	0.062626	0.002865	34.777287	0.066248	0.240350	-0.013617	0.378837	-0.011186	33	0.083333	0.150189	0.870788	0.760035	0.461538	0.787879	0.373018	0.312500	51325	0.100000
42	51625	0.071068	0.005116	17.743864	0.074193	0.247994	-0.045852	0.383998	-0.024960	36	0.000000	0.074544	0.786393	0.765553	0.088888	0.692308	0.197651	0.100000	51625	0.100000
43	52223	0.058105	0.003780	25.594213	0.060371	0.252573	-0.065161	0.351709	0.061226	38	-0.055556	0.097097	0.656330	0.606713	0.126160	0.764706	0.268400	0.283019	52223	0.100000
44	54564	0.072120	0.003765	20.287752	0.076422	0.254489	-0.073244	0.386981	-0.032922	37	-0.027778	0.097015	0.697132	0.461950	0.437101	0.716981	0.248706	0.139535	54564	0.100000
45	56645	0.076824	0.007982	24.445129	0.089224	0.243393	-0.026448	0.383640	-0.024005	37	-0.027778	0.133013	0.689599	0.644554	0.126728	0.759259	0.279825	0.177778	56645	0.100000
46	56756	0.029413	0.009704	31.761091	0.060370	0.232603	0.019058	0.345027	0.079060	34	0.055556	0.046842	0.701602	0.600915	0.252295	0.711864	0.132382	0.306122	56756	0.100000
47	57354	0.055045	0.005780	28.282442	0.058586	0.238523	-0.005912	0.349143	0.068073	37	-0.027778	0.043575	0.779170	0.705461	0.250253	0.758065	0.141247	0.212766	57354	0.100000
48	59312	0.031945	0.007010	27.995930	0.038756	0.213863	0.098088	0.353856	0.055493	34	0.055556	0.083341	0.856604	0.733791	0.461341	0.750000	0.238417	0.276596	59312	0.100000
49	60183	0.035298	0.002830	46.454735	0.038186	0.232461	0.019655	0.363655	0.029339	36	0.000000	0.058096	0.804341	0.768480	0.154892	0.805556	0.169224	0.320755	60183	0.100000
50	60687	0.201250	0.005300	14.706376	0.204310	0.258963	-0.092113	0.352484	0.059156	33	0.083333	0.197289	0.755292	0.709365	0.158025	0.653846	0.395003	0.195122	60687	0.100000
51	61984	0.065319	0.000641	27.589352	0.065892	0.255153	-0.076043	0.369993	0.012421	35	0.027778	0.089578	0.701773	0.634817	0.183350	0.774194	0.300312	0.166667	61984	0.100000
52	62863	0.050675	0.003710	36.386986	0.056385	0.245772	-0.036480	0.382372	-0.020621	36	0.000000	0.094887	0.810106	0.690091	0.387260	0.776119	0.243491	0.294118	62863	0.100000
53	64364	0.074132	0.000658	29.474375	0.074842	0.253169	-0.067677	0.343610	0.082842	34	0.055556	0.066745	0.706352	0.691988	0.046633	0.698113	0.199208	0.150000	64364	0.100000
54	67160	0.115162	0.009882	19.295118	0.120782	0.259717	-0.095289	0.409740	-0.093670	38	-0.055556	0.097685	0.735555	0.690426	0.145777	0.762712	0.203028	0.208333	67160	0.100000
55	67905	0.049259	0.006741	31.398233	0.059133	0.258248	-0.089094	0.363879	0.028742	39	-0.083333	0.073844	0.830586	0.724799	0.384401	0.761194	0.199948	0.290909	67905	0.100000
56	68305	0.036908	0.003556	37.441578	0.038923	0.250283	-0.055507	0.359255	0.041083	39	-0.083333	0.092484	0.836475	0.708197	0.439607	0.831325	0.249495	0.327586	68305	0.100000
57	68342	0.023940	0.006428	49.399078	0.025644	0.220574	0.069784	0.337853	0.098208	36	0.000000	0.039251	0.687924	0.625923	0.165746	0.776316	0.129201	0.333333	68342	0.100000
58	68989	0.031466	0.004104	43.611671	0.035562	0.234116	0.012674	0.354199	0.054578	36	0.000000	0.111697	0.852582	0.730990	0.452000	0.794872	0.276043	0.368421	68989	0.100000
59	69600	0.042278	0.007983	44.204052	0.048505	0.252699	-0.065696	0.371932	0.007245	39	-0.083333	0.120185	0.813667	0.717941	0.339383	0.844444	0.313079	0.360656	69600	0.100000
60	71379	0.134157	0.002413	15.295156	0.136356	0.247733	-0.044751	0.402134	-0.073368	33	0.083333	0.114652	0.711556	0.626934	0.226829	0.705882	0.230007	0.175000	71379	0.100000
61	71983	0.043454	0.004289	29.039728	0.045266	0.252192	-0.063558	0.357182	0.046616	38	-0.055556	0.054068	0.787242	0.672487	0.350381	0.765625	0.147061	0.333333	71983	0.100000
62	73082	0.078914	0.004915	19.377756	0.084105	0.230276	0.028870	0.369829	0.012858	34	0.055556	0.063192	0.721315	0.710097	0.038698	0.708333	0.173086	0.128205	73082	0.100000
63	77632	0.070645	0.001247	31.134445	0.071493	0.257002	-0.083842	0.357316	0.046258	38	-0.055556	0.053797	0.755771	0.663068	0.275139	0.797101	0.160100	0.254902	77632	0.100000
64	79615	0.049220	0.009649	34.645012	0.071789	0.240858	-0.015756	0.363163	0.030653	35	0.027778	0.086155	0.772670	0.654998	0.341076	0.782609	0.236519	0.339623	79615	0.100000
65	79944	0.073604	0.005756	22.347527	0.076325	0.250433	-0.056136	0.383908	-0.024721	36	0.000000	0.101481	0.798518	0.767778	0.132377	0.714286	0.248959	0.162791	79944	0.100000
66	81974	0.029794	0.007186	47.970478	0.037431	0.238225	-0.004654	0.362238	0.033121	38	-0.055556	0.039507	0.787419	0.743050	0.172678	0.790123	0.114748	0.344828	81974	0.100000
67	82837	0.071841	0.002872	25.171268	0.075032	0.259933	-0.096201	0.357257	0.046417	36	0.000000	0.066768	0.859020	0.781960	0.353421	0.725806	0.192252	0.250000	82837	0.100000
68	83264	0.026661	0.005795	58.573246	0.033394	0.239925	-0.011825	0.352827	0.058240	38	-0.055556	0.050777	0.784429	0.711268	0.253388	0.768116	0.158555	0.269231	83264	0.100000
69	85042	0.082978	0.005922	20.288902	0.085661	0.252871	-0.066419	0.379404	-0.012699	35	0.027778	0.079666	0.769704	0.719339	0.179453	0.724138	0.219497	0.125000	85042	0.100000
70	86266	0.042230	0.003021	25.005665	0.042910	0.247502	-0.043776	0.348502	0.069785	35	0.027778	0.033881	0.730736	0.713708	0.059476	0.758621	0.116821	0.222222	86266	0.100000
71	88499	0.088627	0.005798	21.979902	0.091618	0.248583	-0.048336	0.378584	-0.010509	37	-0.027778	0.054017	0.798383	0.751434	0.188878	0.766667	0.151012	0.212766	88499	0.100000
72	88689	0.030760	0.004479	36.113106	0.046433	0.260119	-0.096987	0.383476	-0.023567	38	-0.055556	0.041774	0.524054	0.507896	0.032836	0.750000	0.103267	0.208333	88689	0.100000
73	89066	0.087606	0.004527	20.764814	0.089050	0.253609	-0.069533	0.369143	0.014690	33	0.083333	0.069837	0.760421	0.719175	0.146874	0.703704	0.194626	0.131579	89066	0.100000
74	90183	0.073120	0.000694	20.504913	0.073451	0.256935	-0.083559	0.401030	-0.070422	37	-0.027778	0.093309	0.814224	0.768547	0.197350	0.791667	0.214696	0.260000	90183	0.100000
75	90663	0.046027	0.003330	34.530487	0.048971	0.235123	0.008428	0.346712	0.074562	39	-0.083333	0.093838	0.817261	0.713632	0.361874	0.820513	0.264412	0.338983	90663	0.100000
76	91914	0.018344	0.004000	63.047947	0.024902	0.256890	-0.083370	0.374199	0.001194	38	-0.055556	0.067378	0.742607	0.706532	0.122924	0.783784	0.162939	0.321429	91914	0.100000
77	92039	0.137515	0.004813	13.997727	0.144122	0.238300	-0.004969	0.390888	-0.043352	36	0.000000	0.081087	0.809405	0.791031	0.087928	0.703704	0.207078	0.121951	92039	0.100000
78	93321	0.224197	0.003767	22.705536	0.225561	0.238277	-0.004875	0.355005	0.052428	37	-0.027778	0.114710	0.598305	0.592797	0.013527	0.771429	0.344281	0.119048	93321	0.100000
79	94183	0.243090	0.007110	14.924465	0.250614	0.259016	-0.092333	0.343193	0.083957	33	0.083333	0.118718	0.780073	0.733090	0.176026	0.703704	0.313320	0.195122	94183	0.100000
80	95948	0.048351	0.003087	34.658604	0.052276	0.254773	-0.074439	0.366772	0.021019	38	-0.055556	0.126525	0.818626	0.660158	0.466299	0.763158	0.322098	0.283019	95948	0.100000
81	97990	0.056461	0.004539	27.728886	0.059376	0.215466	0.091326	0.361910	0.033997	35	0.027778	0.077484	0.735336	0.617668	0.307764	0.786885	0.188235	0.285714	97990	0.100000
82	98484	0.144822	0.003764	19.343786	0.150088	0.225817	0.047676	0.354990	0.052468	35	0.027778	0.103628	0.800660	0.691984	0.352826	0.706897	0.285533	0.222222	98484	0.100000
83	98863	0.054612	0.008800	37.118790	0.062349	0.250052	-0.054532	0.399419	-0.066122	38	-0.055556	0.070815	0.892446	0.834667	0.349470	0.819277	0.188402	0.309091	98863	0.100000
