Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
21	103887	0.024984	0.008223	47.616024	0.032308	0.286413	0.063014	0.340657	-0.011917	41	-0.025000	0.054822	0.859099	0.790991	0.325863	0.781609	0.158484	0.388060	103887	0.100000
22	105380	0.062332	0.009286	30.052467	0.072337	0.282319	0.076407	0.363998	-0.081251	36	0.100000	0.083932	0.817960	0.732355	0.319844	0.774648	0.180856	0.345455	105380	0.100000
23	110313	0.022230	0.002094	65.428474	0.025440	0.280783	0.081432	0.332738	0.011607	43	-0.075000	0.032372	0.763832	0.723364	0.146286	0.771084	0.154602	0.306452	110313	0.100000
24	121011	0.005390	0.009320	181.076187	0.013037	0.290127	0.050865	0.364535	-0.082846	42	-0.050000	0.126196	0.571302	0.498218	0.145649	0.820755	0.295741	0.416667	121011	0.100000
25	121138	0.021174	0.000343	72.281075	0.021723	0.275265	0.099485	0.342462	-0.017278	42	-0.050000	0.072599	0.887104	0.751896	0.544963	0.815534	0.239866	0.440000	121138	0.100000
26	126415	0.026565	0.008381	49.082424	0.032959	0.278233	0.089776	0.350441	-0.040980	37	0.075000	0.089334	0.807613	0.724865	0.300752	0.768116	0.246427	0.274510	126415	0.100000
27	132269	0.052110	0.006051	23.252375	0.056405	0.275608	0.098363	0.333409	0.009614	36	0.100000	0.092579	0.716858	0.629502	0.235781	0.666667	0.280688	0.162791	132269	0.100000
28	136817	0.068295	0.002172	33.926590	0.068855	0.309918	-0.013881	0.367697	-0.092238	41	-0.025000	0.113417	0.774580	0.590887	0.449004	0.763889	0.298538	0.280702	136817	0.100000
29	142388	0.037088	0.006498	44.100227	0.039493	0.280440	0.082555	0.359822	-0.068846	39	0.025000	0.066830	0.757851	0.651532	0.305104	0.818182	0.192429	0.338983	142388	0.100000
30	151005	0.005559	0.009845	142.782425	0.014916	0.293870	0.038618	0.358286	-0.064283	44	-0.100000	0.079723	0.704208	0.557161	0.332055	0.815217	0.206539	0.413333	151005	0.100000
31	156058	0.046434	0.001309	38.497467	0.046901	0.282960	0.074309	0.365504	-0.085725	42	-0.050000	0.058271	0.651810	0.588137	0.154598	0.806818	0.164827	0.288136	156058	0.100000
32	159754	0.144433	0.008273	19.591022	0.150186	0.302804	0.009392	0.348830	-0.036195	36	0.100000	0.235541	0.853027	0.671420	0.552702	0.753846	0.431122	0.250000	159754	0.100000
33	162361	0.085043	0.005354	38.214462	0.090709	0.292550	0.042936	0.365131	-0.084618	39	0.025000	0.140551	0.720131	0.626432	0.250821	0.804878	0.379279	0.290909	162361	0.100000
34	165112	0.033587	0.005437	62.878918	0.035310	0.322610	-0.055402	0.355706	-0.056619	38	0.050000	0.083221	0.742992	0.620158	0.323383	0.784946	0.234203	0.344828	165112	0.100000
35	168063	0.016238	0.009505	68.266220	0.023488	0.295183	0.034325	0.369382	-0.097244	44	-0.100000	0.155363	0.780406	0.670849	0.332846	0.761364	0.355046	0.323077	168063	0.100000
36	191202	0.064342	0.008299	25.182747	0.073138	0.325474	-0.064770	0.358867	-0.066011	36	0.100000	0.069831	0.835066	0.713963	0.423382	0.714286	0.215987	0.294118	191202	0.100000
37	192924	0.009206	0.007058	104.656075	0.014674	0.332714	-0.088458	0.338763	-0.006291	42	-0.050000	0.039574	0.819787	0.738916	0.309750	0.758621	0.139927	0.391304	192924	0.100000
1	5585	0.034556	0.008010	43.553482	0.036553	0.279277	0.086360	0.369725	-0.098263	40	0.000000	0.055234	0.649957	0.600698	0.123363	0.792683	0.176895	0.322034	5585	0.100000
2	5969	0.026673	0.006426	72.602676	0.031654	0.276719	0.094728	0.362313	-0.076244	43	-0.075000	0.081512	0.841949	0.763109	0.332811	0.827586	0.274003	0.402778	5969	0.100000
3	7195	0.033741	0.002178	42.215664	0.039212	0.310492	-0.015760	0.341134	-0.013335	43	-0.075000	0.022399	0.739051	0.704745	0.116192	0.789474	0.082353	0.271186	7195	0.100000
4	7326	0.031661	0.001147	54.830997	0.032152	0.278479	0.088971	0.352439	-0.046916	40	0.000000	0.046952	0.815296	0.753247	0.251463	0.811765	0.162438	0.344262	7326	0.100000
5	8505	0.022721	0.004110	46.477932	0.027462	0.281178	0.080139	0.367652	-0.092105	42	-0.050000	0.075986	0.778349	0.720734	0.206309	0.728571	0.188688	0.222222	8505	0.100000
6	9321	0.060054	0.009854	29.617655	0.062532	0.333028	-0.089483	0.368935	-0.095915	43	-0.075000	0.068152	0.495198	0.443424	0.093023	0.759494	0.188913	0.104167	9321	0.100000
7	11738	0.025756	0.000136	66.341331	0.025967	0.329985	-0.079530	0.355169	-0.055024	43	-0.075000	0.079687	0.855083	0.782624	0.333334	0.801887	0.227408	0.394366	11738	0.100000
8	13992	0.003407	0.008235	178.304794	0.021764	0.282006	0.077432	0.337033	-0.001152	39	0.025000	0.235776	0.496029	0.443084	0.095068	0.810127	0.601117	0.290909	13992	0.100000
9	17373	0.068776	0.008937	23.274323	0.072084	0.296040	0.031519	0.363998	-0.081251	38	0.050000	0.044892	0.705844	0.662422	0.128627	0.761194	0.132016	0.269231	17373	0.100000
10	20917	0.049116	0.000257	31.405220	0.049412	0.292617	0.042717	0.359449	-0.067739	40	0.000000	0.090610	0.818256	0.596984	0.549040	0.739130	0.274561	0.245283	20917	0.100000
11	22690	0.099616	0.005308	16.222321	0.103483	0.301163	0.014759	0.343580	-0.020601	36	0.100000	0.099690	0.763441	0.619448	0.378378	0.684211	0.229921	0.121951	22690	0.100000
12	25006	0.060336	0.009100	30.414890	0.064646	0.297509	0.026713	0.354468	-0.052941	36	0.100000	0.118891	0.796209	0.657475	0.405032	0.753623	0.307933	0.250000	25006	0.100000
13	30801	0.046793	0.008143	39.792431	0.050197	0.281648	0.078603	0.346504	-0.029284	43	-0.075000	0.068814	0.672573	0.658075	0.042403	0.784810	0.329885	0.188679	30801	0.100000
14	51699	0.040680	0.008277	30.748701	0.050952	0.276070	0.096850	0.333528	0.009259	38	0.050000	0.027502	0.648772	0.590537	0.142223	0.757576	0.107437	0.254902	51699	0.100000
15	54887	0.005899	0.005562	85.781654	0.017660	0.290969	0.048108	0.303416	0.098706	37	0.075000	0.022110	0.346108	0.304653	0.059617	0.739130	0.084078	0.383333	54887	0.100000
16	56993	0.017100	0.009399	69.241982	0.042984	0.282901	0.074504	0.360642	-0.071283	44	-0.100000	0.110181	0.821458	0.762221	0.249129	0.767442	0.253391	0.323077	56993	0.100000
17	59221	0.029957	0.006107	47.383102	0.045449	0.292558	0.042912	0.349814	-0.039119	42	-0.050000	0.051141	0.784466	0.667185	0.352392	0.772727	0.185327	0.311475	59221	0.100000
18	63259	0.043861	0.009610	35.826389	0.049158	0.300485	0.016979	0.354214	-0.052188	43	-0.075000	0.058905	0.812193	0.751637	0.243821	0.797753	0.190264	0.295082	63259	0.100000
19	70135	0.039372	0.004752	35.649052	0.043040	0.285063	0.067429	0.336108	0.001595	40	0.000000	0.051617	0.743439	0.697859	0.150858	0.746667	0.156117	0.272727	70135	0.100000
20	71569	0.029637	0.003478	41.361565	0.035087	0.275339	0.099241	0.342611	-0.017721	44	-0.100000	0.044922	0.736864	0.635085	0.278912	0.800000	0.128245	0.290323	71569	0.100000
21	76286	0.004689	0.006116	126.061836	0.012529	0.276376	0.095850	0.369755	-0.098352	39	0.025000	0.094731	0.441633	0.378616	0.101414	0.761194	0.194781	0.338983	76286	0.100000
22	77494	0.102726	0.001672	18.152349	0.106067	0.300880	0.015686	0.359911	-0.069112	41	-0.025000	0.120703	0.766954	0.712627	0.189048	0.746667	0.292294	0.226415	77494	0.100000
23	80195	0.075690	0.008725	22.447889	0.081165	0.293356	0.040301	0.367667	-0.092149	38	0.050000	0.141924	0.855797	0.741499	0.442156	0.764706	0.391874	0.296296	80195	0.100000
24	85417	0.050050	0.002667	34.877880	0.052799	0.286197	0.063721	0.345579	-0.026537	39	0.025000	0.051622	0.794227	0.629278	0.444939	0.802817	0.155135	0.235294	85417	0.100000
25	93022	0.042930	0.004834	33.857708	0.050295	0.306540	-0.002830	0.366101	-0.087497	40	0.000000	0.078677	0.848846	0.773077	0.333898	0.760563	0.230150	0.259259	93022	0.100000
26	98060	0.067141	0.005343	30.057287	0.070607	0.303378	0.007514	0.365758	-0.086478	36	0.100000	0.111412	0.802382	0.717689	0.299999	0.753247	0.274218	0.294118	98060	0.100000
27	107121	0.004320	0.007749	112.265419	0.018474	0.321723	-0.052499	0.356615	-0.059321	38	0.050000	0.043676	0.628431	0.609072	0.049521	0.700000	0.140601	0.208333	107121	0.100000
28	111133	0.036582	0.008293	44.064674	0.041194	0.286637	0.062282	0.362238	-0.076023	44	-0.100000	0.141102	0.793452	0.695230	0.322282	0.783133	0.359762	0.278689	111133	0.100000
29	131087	0.018787	0.004258	80.029770	0.021838	0.283207	0.073504	0.352708	-0.047714	44	-0.100000	0.062895	0.768228	0.707693	0.207094	0.831776	0.194002	0.352941	131087	0.100000
30	152211	0.027721	0.008533	50.702633	0.042586	0.322908	-0.056378	0.360061	-0.069555	42	-0.050000	0.147159	0.797360	0.467859	0.619200	0.796116	0.390006	0.353846	152211	0.100000
31	159372	0.032659	0.006339	37.752773	0.040841	0.282125	0.077041	0.339583	-0.008727	40	0.000000	0.031854	0.612576	0.527721	0.179672	0.739130	0.145384	0.183673	159372	0.100000
32	163010	0.051567	0.001646	26.022076	0.053041	0.279508	0.085604	0.352067	-0.045809	37	0.075000	0.081373	0.736780	0.676459	0.186441	0.756757	0.210286	0.301887	163010	0.100000
33	163634	0.015255	0.008604	42.133312	0.023900	0.286957	0.061233	0.314811	0.064859	39	0.025000	0.024552	0.545109	0.514655	0.062746	0.791045	0.149519	0.290909	163634	0.100000
34	167664	0.025867	0.000152	65.299950	0.025921	0.281074	0.080481	0.351574	-0.044347	44	-0.100000	0.059763	0.822093	0.728035	0.345846	0.802083	0.205380	0.333333	167664	0.100000
35	187619	0.032469	0.002328	39.930775	0.038714	0.330239	-0.080359	0.337272	-0.001861	37	0.075000	0.035298	0.617447	0.559290	0.131963	0.687500	0.146559	0.314815	187619	0.100000
36	189977	0.055576	0.007343	27.884022	0.058581	0.297457	0.026884	0.367264	-0.090953	37	0.075000	0.060441	0.838505	0.767850	0.304348	0.753846	0.177542	0.260000	189977	0.100000
37	192160	0.044563	0.003364	40.505047	0.046452	0.282550	0.075651	0.366847	-0.089713	44	-0.100000	0.052340	0.850198	0.731725	0.441611	0.780220	0.150562	0.290323	192160	0.100000
38	193187	0.038774	0.003441	48.971409	0.041446	0.310365	-0.015345	0.357108	-0.060783	43	-0.075000	0.048595	0.687119	0.608232	0.201362	0.777778	0.183800	0.258621	193187	0.100000
1	2800	0.015121	0.009721	70.399872	0.019378	0.311991	-0.020663	0.330993	0.016791	42	-0.050000	0.065537	0.606342	0.563415	0.098324	0.753623	0.173564	0.311475	2800	0.100000
2	12750	0.003735	0.007582	163.158844	0.014135	0.278270	0.089654	0.311276	0.075358	39	0.025000	0.076447	0.631693	0.553719	0.174718	0.792208	0.243704	0.360656	12750	0.100000
3	20452	0.080614	0.002117	31.731234	0.082474	0.315377	-0.031739	0.365817	-0.086656	43	-0.075000	0.100613	0.840296	0.700174	0.467343	0.736842	0.219487	0.232143	20452	0.100000
4	27706	0.037689	0.001828	44.856178	0.041613	0.324042	-0.060086	0.351545	-0.044258	36	0.100000	0.054801	0.856037	0.736455	0.453745	0.777778	0.180358	0.419355	27706	0.100000
5	31173	0.003498	0.009649	119.231117	0.009118	0.307383	-0.005587	0.370307	-0.099991	38	0.050000	0.026415	0.382642	0.364497	0.028553	0.716667	0.079075	0.240000	31173	0.100000
6	64754	0.069254	0.009465	22.839714	0.073697	0.312871	-0.023542	0.357644	-0.062378	39	0.025000	0.055533	0.774373	0.738559	0.136986	0.641509	0.173330	0.152174	64754	0.100000
7	66298	0.031294	0.007716	54.918705	0.036231	0.277919	0.090800	0.365743	-0.086434	37	0.075000	0.102830	0.852716	0.703823	0.502718	0.802198	0.297933	0.362069	66298	0.100000
8	68430	0.081249	0.007197	19.070890	0.087742	0.294116	0.037813	0.367607	-0.091972	39	0.025000	0.096734	0.826449	0.760500	0.275362	0.707692	0.270185	0.170213	68430	0.100000
9	74522	0.126899	0.000642	23.733732	0.127486	0.286122	0.063965	0.362999	-0.078283	38	0.050000	0.105843	0.655452	0.592523	0.154434	0.757143	0.257390	0.191489	74522	0.100000
10	103047	0.039603	0.006879	42.124931	0.045733	0.278859	0.087727	0.351634	-0.044524	38	0.050000	0.045857	0.796580	0.725982	0.257638	0.761905	0.160369	0.309091	103047	0.100000
11	108816	0.028032	0.004467	46.536728	0.030259	0.290075	0.051036	0.333483	0.009392	36	0.100000	0.081660	0.735664	0.654360	0.235228	0.789474	0.231054	0.368421	108816	0.100000
12	113114	0.045179	0.002319	39.025536	0.046508	0.295697	0.032641	0.367816	-0.092592	40	0.000000	0.060872	0.866166	0.751767	0.460855	0.763158	0.190468	0.272727	113114	0.100000
13	116122	0.032532	0.005485	44.598724	0.038578	0.313535	-0.025713	0.352961	-0.048467	38	0.050000	0.089108	0.744997	0.714069	0.108166	0.746667	0.224423	0.254902	116122	0.100000
14	125152	0.014086	0.008059	76.978065	0.026646	0.286875	0.061501	0.348472	-0.035132	41	-0.025000	0.071117	0.751678	0.660403	0.268775	0.802326	0.215517	0.327869	125152	0.100000
15	130413	0.035906	0.009391	42.325603	0.046564	0.283617	0.072162	0.339270	-0.007797	42	-0.050000	0.065723	0.805347	0.693900	0.364085	0.776316	0.212270	0.288136	130413	0.100000
16	132473	0.045960	0.000489	42.364262	0.046164	0.290119	0.050889	0.354334	-0.052543	43	-0.075000	0.120955	0.879562	0.732360	0.550000	0.802198	0.329995	0.317460	132473	0.100000
17	142141	0.067481	0.000911	22.630909	0.068135	0.299157	0.021322	0.347458	-0.032119	38	0.050000	0.044010	0.763796	0.688963	0.240592	0.779412	0.161537	0.254902	142141	0.100000
18	149679	0.035514	0.003205	52.813202	0.036572	0.321827	-0.052841	0.346653	-0.029727	42	-0.050000	0.048806	0.645772	0.596810	0.121435	0.793478	0.151797	0.288136	149679	0.100000
19	167389	0.066057	0.008862	27.442719	0.075139	0.275578	0.098461	0.366175	-0.087719	36	0.100000	0.117234	0.833901	0.774276	0.264152	0.772727	0.280927	0.265306	167389	0.100000
20	177874	0.044663	0.006375	39.956551	0.051149	0.285459	0.066136	0.368338	-0.094143	44	-0.100000	0.077939	0.717209	0.656558	0.176596	0.800000	0.248192	0.200000	177874	0.100000
21	178298	0.042599	0.008538	28.094595	0.054986	0.284347	0.069771	0.351664	-0.044613	41	-0.025000	0.058315	0.798081	0.739675	0.224360	0.727273	0.138233	0.240741	178298	0.100000
22	179921	0.028279	0.009155	33.539276	0.045268	0.293617	0.039448	0.362864	-0.077884	42	-0.050000	0.041338	0.778867	0.710851	0.235230	0.726027	0.139956	0.263158	179921	0.100000
23	182022	0.077921	0.008312	25.302067	0.086369	0.298024	0.025030	0.310978	0.076245	37	0.075000	0.074108	0.785941	0.594136	0.472585	0.711864	0.232423	0.260000	182022	0.100000
24	182112	0.066219	0.007094	33.760498	0.074188	0.281529	0.078993	0.367518	-0.091706	38	0.050000	0.125000	0.809930	0.709127	0.346553	0.763889	0.367038	0.283019	182112	0.100000
25	190506	0.025061	0.004694	60.555775	0.028876	0.305026	0.002122	0.358017	-0.063485	43	-0.075000	0.025727	0.658734	0.625056	0.089821	0.769231	0.100996	0.188679	190506	0.100000
26	191817	0.007687	0.009481	103.797379	0.019145	0.327338	-0.070869	0.341597	-0.014708	41	-0.025000	0.038733	0.549919	0.486089	0.124205	0.802469	0.126707	0.405797	191817	0.100000
27	196912	0.055456	0.002626	31.843298	0.062645	0.277636	0.091727	0.343908	-0.021575	44	-0.100000	0.062175	0.725391	0.630469	0.256871	0.768293	0.201042	0.266667	196912	0.100000
1	2876	0.046159	0.005635	38.142860	0.049815	0.284944	0.067820	0.352797	-0.047980	42	-0.050000	0.083048	0.828877	0.701769	0.426207	0.774648	0.210138	0.250000	2876	0.100000
2	5877	0.095348	0.000458	30.792517	0.095526	0.319359	-0.044766	0.349695	-0.038765	39	0.025000	0.153383	0.808249	0.626590	0.486487	0.784810	0.367156	0.250000	5877	0.100000
3	16961	0.096235	0.009081	24.830166	0.100154	0.302774	0.009490	0.368099	-0.093434	37	0.075000	0.057680	0.726359	0.656737	0.202825	0.700000	0.149920	0.159091	16961	0.100000
4	28974	0.026900	0.000684	46.134628	0.027770	0.299828	0.019126	0.363580	-0.080010	44	-0.100000	0.062118	0.750781	0.667410	0.250672	0.761364	0.214911	0.241379	28974	0.100000
5	33872	0.079285	0.000168	24.578199	0.079460	0.288911	0.054841	0.339613	-0.008816	36	0.100000	0.085173	0.786728	0.650106	0.390467	0.716667	0.230064	0.250000	33872	0.100000
6	43021	0.036905	0.001406	48.497864	0.039545	0.286495	0.062745	0.360031	-0.069466	37	0.075000	0.076483	0.837933	0.775353	0.278572	0.780488	0.222089	0.362069	43021	0.100000
7	44923	0.012908	0.006641	82.868378	0.033338	0.280045	0.083848	0.331932	0.014000	42	-0.050000	0.077292	0.610812	0.512878	0.201045	0.834862	0.244211	0.373134	44923	0.100000
8	58000	0.024635	0.002392	61.565475	0.026289	0.280679	0.081774	0.368636	-0.095029	43	-0.075000	0.104063	0.824033	0.615327	0.542553	0.820000	0.298198	0.317460	58000	0.100000
9	65536	0.081461	0.002971	21.472948	0.083431	0.280529	0.082262	0.344595	-0.023613	38	0.050000	0.044847	0.640469	0.546363	0.207447	0.712121	0.177783	0.136364	65536	0.100000
10	69562	0.059272	0.000273	27.990999	0.059359	0.283117	0.073797	0.358957	-0.066276	44	-0.100000	0.131580	0.849370	0.680306	0.528833	0.769231	0.385055	0.214286	69562	0.100000
11	69875	0.005987	0.008303	81.638031	0.032935	0.318009	-0.040350	0.343163	-0.019360	36	0.100000	0.014235	0.639446	0.626924	0.033566	0.701754	0.065757	0.250000	69875	0.100000
12	72277	0.033512	0.000762	49.184917	0.034621	0.278024	0.090459	0.348860	-0.036284	40	0.000000	0.032444	0.723064	0.675926	0.145454	0.750000	0.099964	0.272727	72277	0.100000
13	78406	0.081852	0.001453	27.533119	0.084116	0.308792	-0.010197	0.357063	-0.060650	37	0.075000	0.132333	0.817039	0.729400	0.323870	0.753623	0.311667	0.314815	78406	0.100000
14	81115	0.056547	0.008494	32.081829	0.061980	0.292073	0.044498	0.366891	-0.089845	40	0.000000	0.081390	0.843284	0.800373	0.214954	0.732394	0.228620	0.200000	81115	0.100000
15	82998	0.036643	0.001655	35.337578	0.037840	0.332416	-0.087483	0.363163	-0.078770	41	-0.025000	0.048472	0.810562	0.750384	0.241082	0.767442	0.188557	0.305085	82998	0.100000
16	83098	0.021846	0.008360	69.416359	0.026217	0.287636	0.059013	0.367160	-0.090643	42	-0.050000	0.107147	0.856381	0.731637	0.464833	0.800000	0.291650	0.333333	83098	0.100000
17	86436	0.066315	0.003137	34.773834	0.071244	0.319448	-0.045059	0.343938	-0.021664	38	0.050000	0.066215	0.683761	0.569930	0.264679	0.705882	0.226209	0.173913	86436	0.100000
18	88046	0.054907	0.000438	21.508331	0.055135	0.293177	0.040887	0.362536	-0.076909	38	0.050000	0.024752	0.697457	0.672914	0.075035	0.737705	0.090706	0.173913	88046	0.100000
19	92042	0.036009	0.008941	35.800014	0.043171	0.283162	0.073650	0.365012	-0.084263	40	0.000000	0.058539	0.726243	0.696055	0.099323	0.742424	0.207935	0.230769	92042	0.100000
20	97350	0.062610	0.002823	30.961100	0.067294	0.282998	0.074187	0.349457	-0.038056	39	0.025000	0.084687	0.619776	0.460821	0.294810	0.769231	0.257510	0.250000	97350	0.100000
21	99074	0.038759	0.002145	32.120228	0.040431	0.290574	0.049401	0.356392	-0.058656	43	-0.075000	0.074733	0.869366	0.683222	0.587615	0.783784	0.264749	0.317460	99074	0.100000
22	100918	0.022129	0.007173	59.311302	0.033013	0.277934	0.090752	0.339106	-0.007310	37	0.075000	0.053653	0.747103	0.593047	0.378559	0.759494	0.202445	0.350877	100918	0.100000
23	109953	0.057125	0.004925	30.621672	0.061556	0.332319	-0.087166	0.342357	-0.016968	39	0.025000	0.122971	0.824991	0.710199	0.396104	0.718750	0.312637	0.220000	109953	0.100000
24	121503	0.015576	0.006588	89.842987	0.019086	0.311290	-0.018370	0.351738	-0.044834	41	-0.025000	0.108010	0.825628	0.724791	0.366403	0.801887	0.251678	0.414286	121503	0.100000
25	121605	0.078260	0.003637	25.779799	0.081918	0.282588	0.075529	0.355034	-0.054625	41	-0.025000	0.092639	0.743782	0.671931	0.219013	0.738461	0.263347	0.196078	121605	0.100000
26	131338	0.105708	0.000776	24.199787	0.106726	0.275108	0.099998	0.367324	-0.091130	38	0.050000	0.097667	0.646006	0.512440	0.273948	0.791045	0.238717	0.296296	131338	0.100000
27	139117	0.018147	0.002707	63.902729	0.019685	0.276562	0.095240	0.306548	0.089402	41	-0.025000	0.043117	0.674351	0.590194	0.205359	0.778947	0.156057	0.397059	139117	0.100000
28	139161	0.024053	0.002836	59.089054	0.027727	0.279627	0.085214	0.364415	-0.082491	40	0.000000	0.056535	0.772431	0.659551	0.331563	0.740260	0.172854	0.259259	139161	0.100000
29	140870	0.015059	0.007959	71.170250	0.029033	0.307487	-0.005928	0.328338	0.024676	43	-0.075000	0.036918	0.601270	0.527279	0.156521	0.788889	0.192331	0.271186	140870	0.100000
30	143621	0.009606	0.009466	76.922745	0.016312	0.315578	-0.032397	0.363237	-0.078991	38	0.050000	0.050646	0.674357	0.566524	0.248762	0.772152	0.156666	0.449275	143621	0.100000
31	143983	0.069225	0.005892	27.669704	0.071375	0.300671	0.016369	0.365504	-0.085725	37	0.075000	0.074150	0.848135	0.777627	0.317073	0.723077	0.214500	0.244898	143983	0.100000
32	149119	0.077261	0.006344	30.022541	0.092837	0.302692	0.009758	0.365549	-0.085858	42	-0.050000	0.043427	0.787653	0.735217	0.198034	0.753846	0.141654	0.160000	149119	0.100000
33	158094	0.070309	0.004623	34.638771	0.074246	0.335891	-0.098851	0.364923	-0.083998	44	-0.100000	0.151452	0.800152	0.649223	0.430271	0.762500	0.382462	0.169811	158094	0.100000
