Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
8	7300	0.034513	0.000652	43.209999	0.035052	0.182767	-0.045383	0.306280	-0.002490	34	-0.062500	0.052006	0.733434	0.625719	0.287793	0.797101	0.200373	0.370370	7300	0.100000
9	8834	0.029697	0.005620	29.756964	0.031018	0.182983	-0.046620	0.287011	0.060580	30	0.062500	0.030270	0.559473	0.516969	0.087994	0.735849	0.109424	0.318182	8834	0.100000
10	9763	0.010250	0.008629	69.176758	0.017868	0.184422	-0.054852	0.285907	0.064193	29	0.093750	0.036210	0.751056	0.648461	0.291846	0.762712	0.143414	0.462963	9763	0.100000
11	10093	0.019030	0.001752	57.869316	0.020161	0.189515	-0.083984	0.282880	0.074103	35	-0.093750	0.059077	0.635902	0.559140	0.174119	0.794872	0.249447	0.406780	10093	0.100000
12	15022	0.009881	0.005964	73.204628	0.019288	0.171216	0.020687	0.280523	0.081816	34	-0.062500	0.029755	0.655559	0.546065	0.241210	0.766667	0.120968	0.333333	15022	0.100000
13	15856	0.044668	0.007937	21.718485	0.048160	0.183214	-0.047942	0.278375	0.088845	29	0.093750	0.020678	0.657643	0.577088	0.190476	0.659575	0.095087	0.275000	15856	0.100000
14	15975	0.026840	0.009841	36.180508	0.032392	0.184937	-0.057795	0.316690	-0.036563	32	0.000000	0.034773	0.748443	0.720173	0.101027	0.750000	0.125644	0.272727	15975	0.100000
15	16069	0.005891	0.009324	84.574547	0.017825	0.171633	0.018298	0.276780	0.094068	31	0.031250	0.028310	0.526054	0.440613	0.152740	0.769231	0.107464	0.403846	16069	0.100000
16	18431	0.016158	0.005288	75.609573	0.018782	0.187614	-0.073107	0.290053	0.050622	34	-0.062500	0.053306	0.508850	0.429204	0.139535	0.804878	0.206064	0.413793	18431	0.100000
17	19249	0.066041	0.006547	22.022921	0.070448	0.179083	-0.024312	0.297003	0.027874	34	-0.062500	0.031900	0.555985	0.526956	0.061367	0.727273	0.180822	0.190476	19249	0.100000
18	20697	0.024445	0.002501	42.769318	0.027840	0.174213	0.003540	0.296034	0.031047	32	0.000000	0.024042	0.680250	0.609924	0.180288	0.793651	0.103848	0.333333	20697	0.100000
19	21735	0.006785	0.007925	86.498634	0.014504	0.181186	-0.036340	0.308711	-0.010447	31	0.031250	0.036765	0.389883	0.341965	0.072820	0.745763	0.136992	0.380000	21735	0.100000
20	22255	0.056015	0.004088	27.412441	0.057345	0.175309	-0.002730	0.292917	0.041249	32	0.000000	0.049780	0.787453	0.672909	0.350191	0.745763	0.174582	0.384615	22255	0.100000
21	24500	0.024366	0.008454	41.172237	0.029950	0.188561	-0.078524	0.313006	-0.024506	33	-0.031250	0.036819	0.667514	0.603306	0.161858	0.762712	0.119694	0.282609	24500	0.100000
22	25950	0.006980	0.005846	91.659805	0.012595	0.180216	-0.030795	0.298405	0.023285	34	-0.062500	0.029505	0.560612	0.481758	0.152157	0.772727	0.094600	0.403509	25950	0.100000
23	26562	0.089071	0.000142	17.386717	0.089155	0.186167	-0.064833	0.305161	0.001172	30	0.062500	0.026953	0.512443	0.468325	0.082979	0.700000	0.106109	0.318182	26562	0.100000
24	30574	0.003343	0.009639	108.402863	0.017518	0.182118	-0.041672	0.313662	-0.026654	32	0.000000	0.049034	0.440499	0.418585	0.037691	0.714286	0.171766	0.304348	30574	0.100000
25	30930	0.041931	0.003102	28.187973	0.044936	0.179612	-0.027341	0.301239	0.014010	31	0.031250	0.036719	0.690624	0.650104	0.115807	0.735849	0.159621	0.311111	30930	0.100000
26	34323	0.028035	0.005655	39.199131	0.031079	0.178084	-0.018597	0.283819	0.071027	33	-0.031250	0.028849	0.586177	0.514170	0.148214	0.784615	0.126659	0.365385	34323	0.100000
27	35464	0.032116	0.008058	41.758789	0.038809	0.186853	-0.068757	0.316571	-0.036173	34	-0.062500	0.050588	0.770524	0.639630	0.363221	0.800000	0.185886	0.358491	35464	0.100000
28	35692	0.045629	0.007328	26.363081	0.049886	0.169567	0.030113	0.293692	0.038711	33	-0.031250	0.047006	0.750802	0.652662	0.282550	0.758621	0.176973	0.340000	35692	0.100000
29	36986	0.016895	0.002361	71.303192	0.018343	0.191708	-0.096524	0.283431	0.072296	35	-0.093750	0.061376	0.689009	0.504504	0.372365	0.787500	0.212444	0.435484	36986	0.100000
30	37255	0.030974	0.007655	39.338211	0.038894	0.174810	0.000128	0.285251	0.066341	31	0.031250	0.027007	0.522997	0.460249	0.116253	0.783333	0.112869	0.340426	37255	0.100000
31	38497	0.002727	0.008356	126.788040	0.009022	0.177793	-0.016933	0.319971	-0.047303	33	-0.031250	0.025141	0.774140	0.732074	0.157003	0.773585	0.091317	0.297872	38497	0.100000
32	48605	0.036901	0.008735	37.664310	0.042279	0.187681	-0.073491	0.316079	-0.034562	35	-0.093750	0.056760	0.840661	0.722124	0.426583	0.813333	0.192647	0.426230	48605	0.100000
33	52564	0.025950	0.003725	44.175114	0.031191	0.181521	-0.038260	0.280583	0.081620	32	0.000000	0.029673	0.699898	0.632298	0.183845	0.765625	0.137806	0.407407	52564	0.100000
34	53161	0.020228	0.009925	52.148235	0.034029	0.185526	-0.061164	0.299882	0.018452	35	-0.093750	0.033972	0.639612	0.592604	0.115385	0.805970	0.140891	0.375000	53161	0.100000
35	53657	0.011326	0.008939	74.930115	0.016142	0.169493	0.030540	0.280105	0.083182	35	-0.093750	0.069830	0.561822	0.487253	0.145432	0.761905	0.222662	0.313725	53657	0.100000
36	55249	0.059002	0.005670	25.148296	0.062951	0.189993	-0.086714	0.316869	-0.037149	33	-0.031250	0.076244	0.646212	0.555525	0.204032	0.766667	0.263852	0.312500	55249	0.100000
37	59475	0.029364	0.006654	38.489792	0.036315	0.191827	-0.097206	0.283849	0.070929	33	-0.031250	0.027811	0.695456	0.593439	0.250926	0.764706	0.121728	0.400000	59475	0.100000
38	60597	0.008671	0.007901	64.139328	0.014546	0.169530	0.030326	0.291157	0.047010	30	0.062500	0.038076	0.720791	0.694587	0.085795	0.754386	0.149995	0.433962	60597	0.100000
39	61238	0.010481	0.005629	87.855362	0.017705	0.170171	0.026658	0.290888	0.047888	35	-0.093750	0.038249	0.658793	0.590813	0.166133	0.821918	0.148197	0.396552	61238	0.100000
40	65595	0.030189	0.004429	41.821678	0.037070	0.188397	-0.077586	0.291410	0.046180	34	-0.062500	0.056629	0.821906	0.670540	0.459436	0.805556	0.225577	0.451613	65595	0.100000
41	65774	0.011805	0.004530	68.174400	0.012703	0.173468	0.007806	0.290038	0.050671	34	-0.062500	0.039687	0.703410	0.623304	0.212655	0.797297	0.158207	0.468750	65774	0.100000
42	67172	0.018604	0.007623	39.900528	0.027189	0.169776	0.028919	0.299777	0.018794	34	-0.062500	0.020531	0.487383	0.440027	0.084568	0.725490	0.078608	0.227273	67172	0.100000
43	67215	0.045024	0.000646	29.104191	0.045484	0.167591	0.041416	0.280061	0.083329	30	0.062500	0.037446	0.604621	0.518100	0.179542	0.754386	0.157269	0.387755	67215	0.100000
44	67532	0.014095	0.005814	43.145325	0.019000	0.181529	-0.038302	0.292261	0.043397	34	-0.062500	0.027200	0.676735	0.642753	0.095123	0.692308	0.101416	0.244444	67532	0.100000
45	68345	0.040398	0.007683	24.741608	0.046745	0.178859	-0.023033	0.314020	-0.027825	30	0.062500	0.058870	0.799950	0.686462	0.361959	0.745098	0.215565	0.318182	68345	0.100000
46	69839	0.055331	0.003287	24.771406	0.058560	0.179746	-0.028108	0.306429	-0.002978	31	0.031250	0.030493	0.574155	0.530967	0.092078	0.740000	0.121978	0.279070	69839	0.100000
47	69950	0.038510	0.006312	26.745424	0.045743	0.174191	0.003668	0.293931	0.037930	33	-0.031250	0.026976	0.585902	0.546557	0.086768	0.740741	0.103399	0.312500	69950	0.100000
48	70666	0.050781	0.008290	28.876734	0.052573	0.186100	-0.064449	0.284445	0.068977	33	-0.031250	0.063875	0.734566	0.555625	0.402680	0.716981	0.219802	0.250000	70666	0.100000
49	70671	0.091460	0.005982	15.483480	0.095309	0.176145	-0.007507	0.312961	-0.024359	31	0.031250	0.060619	0.721151	0.659993	0.179872	0.755102	0.217642	0.205128	70671	0.100000
50	73353	0.021455	0.007909	46.973843	0.032146	0.167405	0.042482	0.292469	0.042714	35	-0.093750	0.052740	0.549180	0.488650	0.118371	0.831169	0.210882	0.375000	73353	0.100000
51	73981	0.013305	0.001343	82.518608	0.015000	0.179799	-0.028407	0.275258	0.099048	34	-0.062500	0.025502	0.607004	0.530598	0.162774	0.817073	0.121355	0.468750	73981	0.100000
52	75025	0.017617	0.006825	47.257141	0.022041	0.186443	-0.066411	0.286459	0.062387	29	0.093750	0.041816	0.637222	0.571536	0.153305	0.818182	0.178571	0.500000	75025	0.100000
53	76415	0.002910	0.006960	163.692261	0.014356	0.176570	-0.009938	0.293215	0.040273	32	0.000000	0.089039	0.607080	0.574066	0.077510	0.808219	0.317897	0.418182	76415	0.100000
54	76566	0.017901	0.002884	62.045849	0.020459	0.185764	-0.062529	0.276183	0.096021	34	-0.062500	0.040396	0.704213	0.630486	0.199526	0.821429	0.175577	0.500000	76566	0.100000
55	77885	0.029283	0.004897	39.017910	0.031644	0.185585	-0.061506	0.300419	0.016695	31	0.031250	0.048895	0.772752	0.679812	0.290267	0.820513	0.170596	0.474576	77885	0.100000
56	78063	0.078318	0.004580	16.030388	0.099225	0.188270	-0.076861	0.326131	-0.067464	29	0.093750	0.075001	0.771473	0.599380	0.429566	0.717391	0.235881	0.275000	78063	0.100000
57	78643	0.045372	0.007390	26.573914	0.057724	0.182617	-0.044530	0.294811	0.035050	30	0.062500	0.026139	0.685959	0.626712	0.158716	0.700000	0.107655	0.318182	78643	0.100000
58	80360	0.012520	0.006598	55.488319	0.017479	0.177040	-0.012625	0.301701	0.012497	31	0.031250	0.030309	0.672311	0.648602	0.067470	0.725490	0.098588	0.243902	80360	0.100000
59	81857	0.042685	0.005075	24.551170	0.049332	0.183535	-0.049776	0.288234	0.056578	33	-0.031250	0.015442	0.404111	0.392002	0.019917	0.711538	0.064860	0.153846	81857	0.100000
60	83654	0.020355	0.005336	49.102871	0.023111	0.179672	-0.027682	0.277973	0.090163	32	0.000000	0.058073	0.774908	0.584032	0.458871	0.794872	0.229160	0.475410	83654	0.100000
61	85327	0.020839	0.005079	46.833733	0.023635	0.165377	0.054084	0.275482	0.098315	32	0.000000	0.026700	0.631272	0.544836	0.189901	0.797101	0.119199	0.428571	85327	0.100000
62	90223	0.034053	0.001675	34.313442	0.035936	0.164265	0.060439	0.292022	0.044178	31	0.031250	0.038161	0.732203	0.586763	0.351952	0.815385	0.160727	0.415094	90223	0.100000
63	96204	0.013027	0.008639	54.268383	0.022484	0.182073	-0.041416	0.286742	0.061459	29	0.093750	0.074587	0.689352	0.636614	0.145129	0.693878	0.245402	0.369565	96204	0.100000
64	97142	0.022144	0.005109	59.637611	0.025339	0.191767	-0.096865	0.298957	0.021479	35	-0.093750	0.033644	0.687453	0.606576	0.205572	0.810127	0.134083	0.426230	97142	0.100000
65	98033	0.022396	0.003769	47.458271	0.027619	0.178799	-0.022691	0.292812	0.041591	33	-0.031250	0.024119	0.666319	0.586207	0.193603	0.786667	0.154303	0.476190	98033	0.100000
66	99209	0.024176	0.007637	37.307537	0.030983	0.167547	0.041672	0.284445	0.068977	35	-0.093750	0.030039	0.708713	0.622837	0.227690	0.800000	0.134567	0.351852	99209	0.100000
67	100616	0.018108	0.006724	40.260704	0.024307	0.192260	-0.099680	0.281791	0.077666	30	0.062500	0.042929	0.635798	0.542195	0.204459	0.673469	0.174232	0.250000	100616	0.100000
68	102893	0.002083	0.009344	162.972168	0.011845	0.187256	-0.071060	0.301656	0.012643	32	0.000000	0.073925	0.699557	0.586410	0.273572	0.766667	0.230771	0.333333	102893	0.100000
69	104630	0.039027	0.000224	26.987816	0.039123	0.171566	0.018682	0.296586	0.029241	33	-0.031250	0.020901	0.499313	0.473511	0.049009	0.750000	0.088997	0.214286	104630	0.100000
70	104939	0.086321	0.009425	22.220810	0.097042	0.191678	-0.096353	0.303938	0.005174	30	0.062500	0.059224	0.758424	0.659145	0.291263	0.786885	0.246552	0.361702	104939	0.100000
71	105424	0.010086	0.009439	79.542206	0.016558	0.165891	0.051141	0.279673	0.084598	35	-0.093750	0.041234	0.595768	0.474893	0.230192	0.826667	0.152627	0.416667	105424	0.100000
72	106257	0.051773	0.005109	16.517977	0.053622	0.185108	-0.058776	0.297988	0.024652	29	0.093750	0.068818	0.639986	0.511239	0.263415	0.754386	0.278861	0.325581	106257	0.100000
73	109246	0.037276	0.001989	30.353678	0.040204	0.191051	-0.092770	0.307950	-0.007957	33	-0.031250	0.038633	0.791453	0.734920	0.213267	0.750000	0.142758	0.340000	109246	0.100000
74	110019	0.034978	0.000035	32.548939	0.035005	0.190134	-0.087524	0.327070	-0.070539	32	0.000000	0.064918	0.691051	0.588563	0.249098	0.787879	0.212963	0.384615	110019	0.100000
75	110439	0.070067	0.001112	30.275307	0.070835	0.190880	-0.091789	0.312902	-0.024164	31	0.031250	0.052044	0.787483	0.645273	0.400901	0.771930	0.184219	0.326087	110439	0.100000
76	110581	0.038360	0.004496	19.388407	0.041754	0.180940	-0.034933	0.312365	-0.022407	29	0.093750	0.015498	0.699136	0.680544	0.058196	0.631579	0.061494	0.121212	110581	0.100000
77	113741	0.028692	0.001010	36.408775	0.029107	0.185824	-0.062870	0.290068	0.050573	32	0.000000	0.019448	0.553559	0.497181	0.112124	0.754098	0.083206	0.384615	113741	0.100000
78	115247	0.022586	0.003087	44.628258	0.028406	0.179157	-0.024739	0.276079	0.096363	31	0.031250	0.034551	0.642386	0.518457	0.257359	0.742424	0.163004	0.354167	115247	0.100000
79	115572	0.004717	0.005953	140.732300	0.015328	0.163632	0.064065	0.289442	0.052624	34	-0.062500	0.054704	0.377311	0.339616	0.057081	0.820513	0.181986	0.392857	115572	0.100000
80	116626	0.024577	0.005470	49.219448	0.026418	0.182438	-0.043506	0.291231	0.046766	34	-0.062500	0.031027	0.694811	0.611501	0.214441	0.810127	0.198369	0.423729	116626	0.100000
81	118574	0.093491	0.006636	24.738911	0.099106	0.187934	-0.074941	0.317316	-0.038613	30	0.062500	0.113197	0.657658	0.484753	0.335576	0.705882	0.363939	0.142857	118574	0.100000
82	122136	0.019910	0.006893	30.234533	0.021874	0.189567	-0.084282	0.321313	-0.051696	33	-0.031250	0.031216	0.712971	0.668744	0.133513	0.714286	0.095200	0.214286	122136	0.100000
83	122320	0.034723	0.003626	41.464928	0.038658	0.191014	-0.092557	0.301552	0.012985	31	0.031250	0.044702	0.716987	0.620770	0.253718	0.741935	0.160525	0.392157	122320	0.100000
84	122792	0.034038	0.004116	35.347519	0.034927	0.192274	-0.099765	0.285579	0.065267	31	0.031250	0.033077	0.588354	0.557797	0.069101	0.733333	0.142765	0.367347	122792	0.100000
85	124395	0.007106	0.009459	85.460754	0.013650	0.190716	-0.090851	0.318405	-0.042177	34	-0.062500	0.038784	0.390725	0.320161	0.103795	0.779412	0.131575	0.413793	124395	0.100000
86	124523	0.021655	0.007885	32.845940	0.028674	0.178523	-0.021113	0.289352	0.052917	29	0.093750	0.039014	0.563103	0.500322	0.125644	0.695652	0.129158	0.275000	124523	0.100000
87	127547	0.027208	0.003017	35.664402	0.030022	0.171506	0.019023	0.281627	0.078203	35	-0.093750	0.031538	0.602374	0.563121	0.089849	0.781250	0.135323	0.300000	127547	0.100000
88	130372	0.023761	0.005791	50.344772	0.029315	0.179888	-0.028919	0.275303	0.098901	34	-0.062500	0.027890	0.593613	0.531785	0.132051	0.812500	0.129059	0.423729	130372	0.100000
89	133278	0.028638	0.009375	43.514912	0.035640	0.188688	-0.079249	0.303834	0.005516	35	-0.093750	0.047780	0.784087	0.680336	0.324561	0.791045	0.154916	0.396552	133278	0.100000
90	134491	0.039540	0.008095	27.825373	0.045275	0.167450	0.042227	0.287294	0.059653	30	0.062500	0.046252	0.626133	0.536105	0.194071	0.774194	0.179208	0.411765	134491	0.100000
91	137422	0.027873	0.006185	27.893353	0.031737	0.165384	0.054041	0.293558	0.039150	33	-0.031250	0.028134	0.607803	0.555441	0.117783	0.759259	0.105841	0.282609	137422	0.100000
92	137508	0.012759	0.006377	76.902580	0.022535	0.182767	-0.045383	0.297078	0.027630	31	0.031250	0.021004	0.660524	0.583983	0.183986	0.802817	0.088476	0.491803	137508	0.100000
93	142054	0.006806	0.004646	80.203651	0.012325	0.175324	-0.002815	0.293603	0.039004	29	0.093750	0.030971	0.414327	0.397271	0.028298	0.766667	0.109262	0.395833	142054	0.100000
94	142088	0.002564	0.007105	177.863541	0.008269	0.187442	-0.072126	0.288636	0.055260	35	-0.093750	0.037421	0.697621	0.587637	0.266715	0.746032	0.130566	0.363636	142088	0.100000
95	148029	0.050840	0.006055	24.030226	0.058975	0.188568	-0.078567	0.275706	0.097583	32	0.000000	0.034232	0.636459	0.560239	0.173323	0.706897	0.141969	0.272727	148029	0.100000
96	149045	0.044666	0.007427	32.809128	0.054605	0.178180	-0.019151	0.305057	0.001513	35	-0.093750	0.037302	0.663155	0.592191	0.174013	0.783333	0.149641	0.300000	149045	0.100000
97	149748	0.052302	0.000833	37.117847	0.053511	0.178143	-0.018938	0.294856	0.034903	31	0.031250	0.070923	0.741103	0.573250	0.393329	0.765625	0.239604	0.392157	149748	0.100000
98	152860	0.027420	0.008045	31.871180	0.038133	0.169545	0.030241	0.284744	0.068001	29	0.093750	0.046564	0.714964	0.611342	0.266615	0.750000	0.190259	0.395833	152860	0.100000
99	155167	0.082593	0.000430	22.106539	0.083047	0.178889	-0.023203	0.286533	0.062143	30	0.062500	0.044035	0.633363	0.505203	0.259015	0.772727	0.192305	0.400000	155167	0.100000
100	156239	0.076599	0.004998	20.221979	0.079194	0.176756	-0.011004	0.292663	0.042079	32	0.000000	0.050126	0.548603	0.334855	0.321356	0.759259	0.207428	0.238095	156239	0.100000
101	156873	0.052634	0.004551	18.331980	0.056827	0.176428	-0.009128	0.321627	-0.052721	29	0.093750	0.059539	0.741916	0.593114	0.365710	0.755556	0.179969	0.275000	156873	0.100000
102	160053	0.030079	0.000616	39.885303	0.030574	0.172707	0.012156	0.283163	0.073175	29	0.093750	0.037567	0.530443	0.436797	0.166274	0.791667	0.166530	0.452830	160053	0.100000
103	160813	0.046540	0.007725	24.516314	0.053769	0.190910	-0.091960	0.282044	0.076836	29	0.093750	0.056688	0.677886	0.583305	0.226979	0.709091	0.285860	0.340909	160813	0.100000
104	161064	0.056785	0.008331	20.851810	0.062016	0.187375	-0.071742	0.309785	-0.013961	31	0.031250	0.038168	0.605107	0.507170	0.198724	0.720000	0.150254	0.326087	161064	0.100000
105	163670	0.032139	0.002810	29.255814	0.034039	0.180820	-0.034250	0.293633	0.038906	31	0.031250	0.063352	0.765115	0.616334	0.387788	0.730769	0.258694	0.340426	163670	0.100000
106	165037	0.046807	0.003328	29.968199	0.053131	0.174765	0.000384	0.308950	-0.011228	34	-0.062500	0.064510	0.585366	0.562980	0.051223	0.764706	0.234944	0.209302	165037	0.100000
107	165943	0.027478	0.008780	58.071793	0.030530	0.191245	-0.093879	0.308055	-0.008299	35	-0.093750	0.053482	0.836590	0.704085	0.447779	0.836957	0.209019	0.477612	165943	0.100000
108	168535	0.044579	0.006673	35.748196	0.053715	0.165093	0.055705	0.277853	0.090553	32	0.000000	0.038348	0.622508	0.549848	0.161412	0.797101	0.168074	0.448276	168535	0.100000
109	168772	0.023916	0.002349	42.171921	0.026506	0.177069	-0.012796	0.285236	0.066390	30	0.062500	0.041077	0.737108	0.659867	0.227090	0.771429	0.200023	0.411765	168772	0.100000
110	171229	0.022360	0.000266	52.257114	0.022721	0.183729	-0.050885	0.285102	0.066829	33	-0.031250	0.040822	0.701806	0.611166	0.233109	0.800000	0.170315	0.421053	171229	0.100000
111	171475	0.029885	0.009465	32.384022	0.031996	0.171648	0.018213	0.281910	0.077276	30	0.062500	0.021774	0.639454	0.575537	0.150583	0.680851	0.098058	0.250000	171475	0.100000
112	172700	0.002855	0.009956	188.712952	0.008615	0.178725	-0.022265	0.291515	0.045838	29	0.093750	0.024243	0.572590	0.535542	0.079765	0.766667	0.094416	0.395833	172700	0.100000
113	176860	0.043235	0.008107	22.608643	0.050439	0.176771	-0.011090	0.286712	0.061557	29	0.093750	0.026747	0.702497	0.646851	0.157572	0.589744	0.096462	0.171429	176860	0.100000
114	177774	0.182827	0.008680	10.673493	0.187755	0.184087	-0.052932	0.321731	-0.053063	30	0.062500	0.064175	0.771458	0.629007	0.383972	0.700000	0.191865	0.166667	177774	0.100000
115	177968	0.022478	0.000274	37.336712	0.022969	0.159396	0.088292	0.275064	0.099682	34	-0.062500	0.035752	0.634292	0.546762	0.193122	0.808219	0.157805	0.381818	177968	0.100000
116	180385	0.050657	0.007962	20.136333	0.053938	0.177136	-0.013180	0.304953	0.001855	30	0.062500	0.029849	0.787619	0.676678	0.343128	0.714286	0.109282	0.268293	180385	0.100000
117	181101	0.054120	0.003219	19.888493	0.057759	0.190552	-0.089913	0.297659	0.025726	30	0.062500	0.047763	0.667584	0.566070	0.233941	0.687500	0.166214	0.189189	181101	0.100000
118	181133	0.039897	0.006937	29.515495	0.044954	0.169217	0.032118	0.286981	0.060678	29	0.093750	0.042235	0.575171	0.474943	0.190890	0.771930	0.202441	0.369565	181133	0.100000
119	182061	0.025064	0.007180	45.009808	0.034930	0.183415	-0.049094	0.317167	-0.038125	31	0.031250	0.068577	0.886405	0.740994	0.561422	0.839506	0.218861	0.474576	182061	0.100000
120	184161	0.035909	0.000389	30.489677	0.036062	0.184310	-0.054212	0.299569	0.019477	30	0.062500	0.045289	0.685895	0.622187	0.168624	0.754386	0.172857	0.333333	184161	0.100000
121	185279	0.022115	0.009171	35.817333	0.029281	0.169821	0.028663	0.300180	0.017476	34	-0.062500	0.026723	0.710501	0.628790	0.220120	0.786885	0.098561	0.381818	185279	0.100000
