Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
159	134659	0.087431	0.000698	22.998020	0.087746	0.380157	-0.035780	0.441552	-0.027772	37	0.075000	0.143729	0.784777	0.758530	0.108695	0.739726	0.266809	0.177778	134659	0.100000
160	136713	0.091148	0.001908	32.503540	0.093427	0.334601	0.088342	0.432081	-0.005728	44	-0.100000	0.099761	0.870279	0.802956	0.341667	0.771084	0.313733	0.185185	136713	0.100000
161	137957	0.138870	0.005230	28.237434	0.142724	0.360522	0.017717	0.471470	-0.097410	40	0.000000	0.312965	0.868864	0.845217	0.152778	0.766234	0.523232	0.166667	137957	0.100000
162	138328	0.096487	0.003024	30.170795	0.097662	0.332476	0.094132	0.467160	-0.087377	40	0.000000	0.180774	0.821844	0.774396	0.210318	0.794872	0.318162	0.183673	138328	0.100000
163	140019	0.224031	0.004352	23.040525	0.224241	0.335183	0.086757	0.467756	-0.088766	39	0.025000	0.160695	0.787309	0.748223	0.155243	0.728571	0.278570	0.204082	140019	0.100000
164	140719	0.125667	0.009079	29.552687	0.134699	0.371380	-0.011865	0.419509	0.023536	41	-0.025000	0.134979	0.805710	0.707173	0.336504	0.775000	0.308776	0.226415	140719	0.100000
165	141157	0.199034	0.007102	16.820467	0.205060	0.365623	0.003820	0.463207	-0.078178	36	0.100000	0.367755	0.871965	0.840429	0.197629	0.769231	0.566425	0.121951	141157	0.100000
166	143268	0.064798	0.001786	42.550228	0.066276	0.357427	0.026149	0.420180	0.021974	42	-0.050000	0.127691	0.825699	0.789623	0.171485	0.816092	0.265425	0.250000	143268	0.100000
167	143957	0.066771	0.002910	25.906097	0.068398	0.349165	0.048661	0.468129	-0.089634	36	0.100000	0.135250	0.853176	0.792175	0.293523	0.742424	0.296943	0.217391	143957	0.100000
168	144323	0.167475	0.002017	16.627449	0.168201	0.346629	0.055569	0.428472	0.002673	37	0.075000	0.115471	0.811092	0.749133	0.246977	0.746032	0.311453	0.212766	144323	0.100000
169	144367	0.152710	0.003660	18.845016	0.156184	0.340455	0.072392	0.429188	0.001007	38	0.050000	0.101742	0.811018	0.797997	0.064462	0.728814	0.309177	0.095238	144367	0.100000
170	144631	0.092938	0.008602	33.730434	0.100526	0.389866	-0.062233	0.451172	-0.050163	43	-0.075000	0.170916	0.853236	0.839563	0.085225	0.773333	0.294358	0.156863	144631	0.100000
171	145334	0.119828	0.005807	18.390991	0.126257	0.379687	-0.034500	0.461865	-0.075054	44	-0.100000	0.078196	0.815502	0.793628	0.105990	0.720588	0.164301	0.083333	145334	0.100000
172	145540	0.058744	0.007768	34.569946	0.071519	0.376518	-0.025864	0.417615	0.027945	40	0.000000	0.104005	0.845398	0.768424	0.332391	0.736111	0.203679	0.215686	145540	0.100000
173	145829	0.544455	0.007383	20.853733	0.242126	0.367562	-0.001463	0.456183	-0.061827	37	0.075000	0.316647	0.797531	0.783539	0.064638	0.734375	0.508075	0.119048	145829	0.100000
174	147436	0.049050	0.003045	27.281633	0.052023	0.367047	-0.000061	0.406981	0.052697	36	0.100000	0.047004	0.754038	0.685060	0.219017	0.730159	0.101401	0.265306	147436	0.100000
175	147613	0.062038	0.000498	39.309502	0.062189	0.374228	-0.019627	0.422834	0.015795	41	-0.025000	0.183596	0.825114	0.761293	0.267362	0.783133	0.370559	0.180000	147613	0.100000
176	147700	0.159854	0.002549	16.177193	0.160579	0.389694	-0.061766	0.436049	-0.014962	36	0.100000	0.163871	0.758433	0.699405	0.196370	0.696429	0.309061	0.142857	147700	0.100000
177	148619	0.126783	0.001630	21.439312	0.129267	0.342327	0.067292	0.406832	0.053044	38	0.050000	0.189112	0.885592	0.799687	0.428851	0.766234	0.388715	0.254902	148619	0.100000
178	149411	0.102733	0.002840	19.360239	0.104288	0.350567	0.044841	0.419688	0.023120	36	0.100000	0.122033	0.813046	0.680753	0.414389	0.707692	0.239418	0.250000	149411	0.100000
179	149473	0.077258	0.002827	23.311478	0.083299	0.347696	0.052664	0.462074	-0.075540	41	-0.025000	0.135677	0.676369	0.643809	0.091414	0.742857	0.224214	0.145833	149473	0.100000
180	150831	0.099551	0.000458	29.685089	0.099729	0.387837	-0.056707	0.428949	0.001562	44	-0.100000	0.115569	0.876227	0.786466	0.420362	0.730769	0.231070	0.228070	150831	0.100000
181	151203	0.149936	0.003062	17.652004	0.151499	0.370582	-0.009692	0.459702	-0.070020	40	0.000000	0.101595	0.812472	0.792444	0.096491	0.723077	0.250221	0.090909	151203	0.100000
182	152105	0.073853	0.000872	31.195927	0.075364	0.335384	0.086208	0.410635	0.044192	36	0.100000	0.189656	0.844592	0.737076	0.408926	0.762500	0.396255	0.265306	152105	0.100000
183	152465	0.097022	0.006746	27.481579	0.102799	0.378747	-0.031940	0.436526	-0.016073	37	0.075000	0.125019	0.691809	0.666821	0.075001	0.718750	0.228863	0.159091	152465	0.100000
184	154421	0.051917	0.007687	31.261503	0.066415	0.370761	-0.010179	0.422730	0.016038	42	-0.050000	0.101398	0.814012	0.773144	0.180147	0.703125	0.219301	0.125000	154421	0.100000
185	154972	0.047018	0.003092	41.152660	0.048942	0.354273	0.034743	0.422387	0.016837	44	-0.100000	0.153251	0.876033	0.806324	0.359926	0.795918	0.358407	0.290323	154972	0.100000
186	155759	0.158120	0.009667	19.527760	0.168591	0.386622	-0.053395	0.452007	-0.052107	40	0.000000	0.206844	0.715699	0.694107	0.070588	0.723077	0.363852	0.069767	155759	0.100000
187	156024	0.134377	0.008679	15.960267	0.145427	0.334750	0.087935	0.403342	0.061167	38	0.050000	0.071878	0.818813	0.713914	0.366668	0.673077	0.159127	0.155556	156024	0.100000
188	158633	0.198131	0.008018	25.746986	0.205128	0.391141	-0.065708	0.471962	-0.098556	42	-0.050000	0.281111	0.834207	0.776523	0.258122	0.781609	0.467443	0.192308	158633	0.100000
189	159020	0.423040	0.003323	14.354779	0.427038	0.391566	-0.066866	0.439643	-0.023329	37	0.075000	0.462420	0.785956	0.780721	0.023876	0.772727	0.693368	0.051282	159020	0.100000
190	159115	0.058807	0.004100	42.073597	0.060647	0.387405	-0.055528	0.428174	0.003367	43	-0.075000	0.231899	0.877560	0.712378	0.574302	0.819149	0.390971	0.258621	159115	0.100000
191	159840	0.394737	0.006976	17.720392	0.397828	0.371984	-0.013511	0.446503	-0.039297	39	0.025000	0.295940	0.732729	0.699594	0.110301	0.760000	0.576129	0.170213	159840	0.100000
192	160142	0.179040	0.001377	17.241045	0.180760	0.372990	-0.016254	0.438465	-0.020586	37	0.075000	0.284623	0.847745	0.783202	0.297711	0.756098	0.436276	0.229167	160142	0.100000
193	161817	0.082691	0.009982	26.834545	0.088856	0.343177	0.064976	0.417853	0.027390	42	-0.050000	0.160286	0.865431	0.751215	0.459096	0.782609	0.360945	0.222222	161817	0.100000
194	162271	0.041484	0.006563	44.888947	0.048404	0.398598	-0.086025	0.431589	-0.004582	44	-0.100000	0.199998	0.843619	0.727511	0.426104	0.760870	0.353163	0.241379	162271	0.100000
195	163152	0.134085	0.001174	20.184240	0.135087	0.333102	0.092426	0.471679	-0.097896	36	0.100000	0.140060	0.773291	0.698369	0.248390	0.741935	0.234544	0.100000	163152	0.100000
196	166265	0.073046	0.005756	31.987370	0.079168	0.344787	0.060588	0.422402	0.016802	40	0.000000	0.160899	0.723060	0.514009	0.430155	0.780488	0.315388	0.130435	166265	0.100000
197	166757	0.237020	0.003272	17.134438	0.238396	0.366816	0.000569	0.469083	-0.091856	36	0.100000	0.307856	0.834721	0.791122	0.208729	0.750000	0.481694	0.162791	166757	0.100000
198	166867	0.081946	0.001086	25.545029	0.082630	0.345086	0.059775	0.409904	0.045893	36	0.100000	0.072231	0.727938	0.695930	0.105263	0.741935	0.145525	0.200000	166867	0.100000
199	168985	0.085067	0.006582	25.692034	0.088567	0.358337	0.023670	0.446205	-0.038603	42	-0.050000	0.146420	0.876682	0.813459	0.338925	0.785714	0.286166	0.236364	168985	0.100000
200	169126	0.079220	0.002632	32.167805	0.081167	0.382342	-0.041733	0.439837	-0.023780	42	-0.050000	0.157929	0.863565	0.779968	0.379928	0.738461	0.264928	0.160000	169126	0.100000
201	169332	0.100983	0.003452	29.050049	0.103033	0.357949	0.024727	0.463416	-0.078664	42	-0.050000	0.104087	0.796421	0.768233	0.121623	0.729730	0.178165	0.142857	169332	0.100000
202	169718	0.356716	0.004450	14.364555	0.357077	0.354922	0.032976	0.436600	-0.016247	38	0.050000	0.212067	0.771359	0.727421	0.161194	0.700000	0.479256	0.136364	169718	0.100000
203	170033	0.074722	0.007054	29.524025	0.077692	0.348136	0.051465	0.449188	-0.045546	40	0.000000	0.144946	0.834568	0.806702	0.144161	0.773333	0.284345	0.183673	170033	0.100000
204	171454	0.058851	0.000403	32.865559	0.059013	0.346928	0.054757	0.405251	0.056724	42	-0.050000	0.061052	0.670144	0.562364	0.246276	0.720588	0.157642	0.192308	171454	0.100000
205	171532	0.198549	0.007070	16.314371	0.203710	0.347159	0.054127	0.431634	-0.004686	36	0.100000	0.102833	0.693053	0.614316	0.204148	0.689655	0.230873	0.142857	171532	0.100000
206	172505	0.057429	0.001561	37.846016	0.058735	0.401857	-0.094904	0.438599	-0.020899	40	0.000000	0.092086	0.845578	0.797184	0.238612	0.732394	0.171955	0.230769	172505	0.100000
207	172998	0.872912	0.007798	18.431248	0.419158	0.373512	-0.017676	0.420031	0.022322	38	0.050000	0.228994	0.770225	0.685571	0.269231	0.775000	0.416845	0.136364	172998	0.100000
208	173226	0.176950	0.007778	25.412563	0.184428	0.355570	0.031208	0.456421	-0.062383	44	-0.100000	0.160286	0.846909	0.686309	0.511970	0.778947	0.341691	0.241379	173226	0.100000
209	174805	0.162409	0.003925	17.518095	0.165364	0.370343	-0.009041	0.457614	-0.065160	37	0.075000	0.166963	0.689744	0.677243	0.038729	0.742857	0.325131	0.051282	174805	0.100000
210	176801	0.147225	0.003299	20.136648	0.149404	0.344579	0.061157	0.450635	-0.048913	36	0.100000	0.094335	0.766499	0.759326	0.029807	0.677419	0.220557	0.052632	176801	0.100000
211	177310	0.088237	0.002393	34.866879	0.089008	0.385183	-0.049474	0.456928	-0.063563	44	-0.100000	0.145535	0.842105	0.777434	0.290572	0.768293	0.234477	0.169811	177310	0.100000
212	177926	0.102250	0.002614	24.065874	0.104205	0.400701	-0.091755	0.431007	-0.003229	38	0.050000	0.116096	0.733057	0.707699	0.086750	0.703125	0.217877	0.116279	177926	0.100000
213	179747	0.183736	0.007490	24.257563	0.187798	0.374109	-0.019302	0.387711	0.097549	40	0.000000	0.137920	0.599828	0.543769	0.122874	0.716418	0.293227	0.166667	179747	0.100000
214	179775	0.331069	0.006224	15.077599	0.324739	0.395317	-0.077086	0.449233	-0.045650	36	0.100000	0.272270	0.686418	0.662562	0.070696	0.701754	0.462734	0.121951	179775	0.100000
215	180301	0.152432	0.007803	18.285292	0.158139	0.341916	0.068410	0.457793	-0.065576	42	-0.050000	0.148542	0.828430	0.770294	0.253087	0.714286	0.261199	0.125000	180301	0.100000
216	180452	0.116485	0.008444	19.249880	0.136933	0.401320	-0.093441	0.445952	-0.038013	39	0.025000	0.145756	0.784222	0.636364	0.406610	0.693548	0.259793	0.170213	180452	0.100000
217	180891	0.057056	0.001899	42.043652	0.057759	0.341834	0.068634	0.430694	-0.002500	42	-0.050000	0.143128	0.903488	0.813410	0.482757	0.783133	0.296622	0.263158	180891	0.100000
218	180969	0.163800	0.000738	19.301817	0.164547	0.402655	-0.097078	0.454646	-0.058252	37	0.075000	0.168834	0.754190	0.711825	0.147011	0.714286	0.270333	0.139535	180969	0.100000
219	181480	0.121453	0.006333	26.180428	0.129286	0.333632	0.090983	0.402447	0.063250	40	0.000000	0.131472	0.833778	0.710255	0.426315	0.785714	0.361490	0.166667	181480	0.100000
220	183103	0.059783	0.007278	29.512283	0.068944	0.367658	-0.001727	0.463968	-0.079948	40	0.000000	0.186844	0.795443	0.730633	0.240601	0.742424	0.313640	0.111111	183103	0.100000
221	185212	0.126581	0.006362	26.359371	0.133279	0.355071	0.032569	0.446802	-0.039992	43	-0.075000	0.136374	0.880543	0.835539	0.273643	0.771429	0.378538	0.203704	185212	0.100000
222	185939	0.068446	0.005108	24.648180	0.070728	0.337375	0.080784	0.443282	-0.031799	43	-0.075000	0.083044	0.864263	0.839546	0.154040	0.746269	0.147536	0.140000	185939	0.100000
223	186052	0.128171	0.003727	18.244345	0.131005	0.345444	0.058800	0.449471	-0.046206	38	0.050000	0.122420	0.831362	0.796891	0.169718	0.728814	0.231167	0.155556	186052	0.100000
224	186699	0.156827	0.000269	17.119091	0.157063	0.364646	0.006481	0.460627	-0.072172	41	-0.025000	0.111532	0.726027	0.705480	0.069767	0.724138	0.221896	0.088889	186699	0.100000
225	186729	0.040187	0.007751	32.926983	0.052975	0.353042	0.038096	0.413170	0.038290	42	-0.050000	0.100878	0.715333	0.649380	0.188104	0.777778	0.215068	0.236364	186729	0.100000
226	187437	0.079750	0.004875	26.427427	0.085444	0.353430	0.037039	0.456048	-0.061515	37	0.075000	0.157748	0.852903	0.800000	0.264516	0.723077	0.284504	0.229167	187437	0.100000
227	188752	0.061386	0.005797	42.642418	0.070344	0.346361	0.056301	0.429233	0.000902	42	-0.050000	0.134228	0.758034	0.722495	0.128066	0.758621	0.271426	0.250000	188752	0.100000
228	188991	0.158786	0.007335	20.303816	0.162898	0.338867	0.076720	0.435691	-0.014129	37	0.075000	0.074152	0.722267	0.694737	0.090186	0.711864	0.226807	0.177778	188991	0.100000
229	190882	0.063221	0.004855	39.918034	0.066365	0.338732	0.077086	0.459956	-0.070610	44	-0.100000	0.110039	0.839681	0.810009	0.156175	0.797619	0.196646	0.266667	190882	0.100000
230	192861	0.115993	0.003653	19.005377	0.116737	0.374795	-0.021171	0.438047	-0.019614	38	0.050000	0.209691	0.886018	0.812690	0.391481	0.794118	0.353765	0.269231	192861	0.100000
231	193943	0.099045	0.008865	20.597712	0.102712	0.365749	0.003474	0.448248	-0.043359	37	0.075000	0.135185	0.790115	0.768983	0.091473	0.694915	0.233700	0.097561	193943	0.100000
232	194379	0.141135	0.006668	15.649326	0.143672	0.383639	-0.045268	0.463073	-0.077866	39	0.025000	0.091472	0.784487	0.744924	0.155102	0.673469	0.139387	0.093023	194379	0.100000
233	194708	0.337794	0.006477	19.478260	0.345974	0.379441	-0.033829	0.449904	-0.047212	36	0.100000	0.312664	0.556202	0.551841	0.009730	0.750000	0.533862	0.076923	194708	0.100000
234	195141	0.087395	0.006849	35.140198	0.093510	0.373042	-0.016396	0.443192	-0.031591	43	-0.075000	0.257659	0.883655	0.774155	0.484849	0.829787	0.471047	0.258621	195141	0.100000
235	197452	0.169257	0.000653	20.086987	0.170060	0.360522	0.017717	0.466265	-0.085295	39	0.025000	0.135318	0.663713	0.607090	0.144111	0.750000	0.253548	0.170213	197452	0.100000
236	198252	0.095158	0.002395	26.660528	0.096444	0.330395	0.099801	0.451694	-0.051378	36	0.100000	0.246364	0.834764	0.738197	0.368854	0.794521	0.430234	0.307692	198252	0.100000
237	199474	0.094884	0.002655	29.683643	0.096973	0.357204	0.026759	0.428875	0.001736	42	-0.050000	0.212188	0.824324	0.764264	0.254777	0.746988	0.445435	0.176471	199474	0.100000
1	33	0.061968	0.004848	23.049015	0.064479	0.349001	0.049108	0.420761	0.020620	39	0.025000	0.077512	0.843949	0.731574	0.418645	0.691176	0.164938	0.315789	33	0.100000
2	2501	0.082274	0.003686	33.732361	0.083299	0.380932	-0.037893	0.431649	-0.004721	42	-0.050000	0.163737	0.803313	0.759420	0.182445	0.736111	0.293871	0.106383	2501	0.100000
3	2889	0.187194	0.002933	27.756325	0.189837	0.401760	-0.094640	0.460418	-0.071686	39	0.025000	0.156812	0.748744	0.724623	0.087591	0.746835	0.290585	0.187500	2889	0.100000
4	4179	0.127786	0.001834	18.802992	0.128663	0.345309	0.059165	0.464773	-0.081823	42	-0.050000	0.207490	0.833464	0.818932	0.080262	0.672414	0.349873	0.086957	4179	0.100000
5	4727	0.043157	0.009368	33.597733	0.049858	0.358240	0.023934	0.441895	-0.028570	40	0.000000	0.145913	0.808955	0.725870	0.303085	0.770270	0.229224	0.200000	4727	0.100000
6	5893	0.125559	0.003320	17.145897	0.126063	0.377375	-0.028201	0.425027	0.010692	37	0.075000	0.105724	0.821956	0.770858	0.222996	0.701754	0.220028	0.159091	5893	0.100000
7	5956	0.111535	0.001407	23.032227	0.113264	0.365839	0.003231	0.424684	0.011490	38	0.050000	0.115154	0.703507	0.680870	0.070933	0.725806	0.230101	0.136364	5956	0.100000
8	6348	0.070047	0.000117	28.187237	0.070180	0.375041	-0.021842	0.469322	-0.092411	43	-0.075000	0.120179	0.786855	0.772770	0.061984	0.760563	0.248220	0.140000	6348	0.100000
9	7007	0.086428	0.003040	35.383770	0.088934	0.330529	0.099435	0.460672	-0.072276	44	-0.100000	0.148333	0.884897	0.837461	0.291845	0.791667	0.245004	0.169811	7007	0.100000
10	7628	0.154928	0.001616	21.811508	0.158816	0.390000	-0.062599	0.443550	-0.032424	36	0.100000	0.125284	0.767417	0.763788	0.015362	0.649123	0.268456	0.076923	7628	0.100000
11	9112	0.189614	0.000159	21.680538	0.189733	0.377979	-0.029847	0.469814	-0.093557	37	0.075000	0.177470	0.765701	0.708212	0.197020	0.707692	0.277551	0.139535	9112	0.100000
12	9701	0.116459	0.008112	26.622921	0.123063	0.336801	0.082348	0.456690	-0.063008	44	-0.100000	0.112285	0.833955	0.785914	0.224402	0.753247	0.229176	0.200000	9701	0.100000
13	9958	0.084771	0.004417	29.378260	0.086724	0.367189	-0.000447	0.426056	0.008297	39	0.025000	0.163798	0.526484	0.500913	0.051236	0.760000	0.362761	0.152174	9958	0.100000
14	10160	0.205349	0.002329	18.998945	0.206609	0.358136	0.024219	0.420374	0.021523	43	-0.075000	0.188045	0.835285	0.783206	0.240224	0.763889	0.360592	0.156863	10160	0.100000
15	10846	0.229714	0.000185	15.634024	0.229980	0.403333	-0.098927	0.418778	0.025238	36	0.100000	0.143099	0.584425	0.574402	0.023551	0.709091	0.340843	0.121951	10846	0.100000
16	11267	0.056583	0.007754	32.483082	0.069450	0.345988	0.057316	0.451694	-0.051378	43	-0.075000	0.114895	0.846343	0.814433	0.171958	0.760563	0.176062	0.218182	11267	0.100000
17	11433	0.093545	0.004907	24.692211	0.096408	0.390768	-0.064692	0.449829	-0.047039	37	0.075000	0.119281	0.752990	0.715732	0.131068	0.753623	0.231810	0.212766	11433	0.100000
18	15067	0.068105	0.004728	34.134472	0.074474	0.352841	0.038644	0.414990	0.034055	38	0.050000	0.087143	0.771325	0.721416	0.179153	0.753623	0.210162	0.208333	15067	0.100000
19	16360	0.057554	0.004245	22.390491	0.058710	0.330686	0.099009	0.432230	-0.006075	36	0.100000	0.138893	0.819894	0.754225	0.267191	0.719298	0.243984	0.162791	16360	0.100000
20	16761	0.056153	0.001814	41.367115	0.057473	0.390321	-0.063473	0.429397	0.000521	41	-0.025000	0.066756	0.760431	0.705110	0.187599	0.787234	0.169349	0.254545	16761	0.100000
21	17225	0.099479	0.005046	25.340498	0.102691	0.348449	0.050612	0.464341	-0.080816	39	0.025000	0.161478	0.898285	0.806940	0.473140	0.792208	0.294842	0.290909	17225	0.100000
22	18614	0.076195	0.003950	28.557550	0.082940	0.358695	0.022695	0.418450	0.026001	40	0.000000	0.090079	0.769077	0.765881	0.013651	0.701754	0.182148	0.069767	18614	0.100000
23	19449	0.107233	0.000115	19.756178	0.107352	0.381969	-0.040717	0.430888	-0.002951	39	0.025000	0.163568	0.820769	0.717424	0.365725	0.704225	0.241477	0.235294	19449	0.100000
24	19540	0.040284	0.003433	44.445763	0.042926	0.332528	0.093990	0.440881	-0.026210	44	-0.100000	0.101799	0.896189	0.822141	0.416326	0.811111	0.223452	0.290323	19540	0.100000
25	21792	0.078821	0.005268	30.871746	0.083120	0.380872	-0.037730	0.448890	-0.044852	36	0.100000	0.266311	0.866618	0.772595	0.413462	0.746479	0.388350	0.250000	21792	0.100000
26	23134	0.271554	0.009277	19.912298	0.272661	0.387532	-0.055874	0.440821	-0.026071	42	-0.050000	0.150124	0.640207	0.610615	0.075996	0.736111	0.373294	0.160000	23134	0.100000
27	23770	0.169259	0.004015	12.925418	0.170917	0.370313	-0.008960	0.446667	-0.039679	38	0.050000	0.095797	0.783993	0.748068	0.142598	0.672131	0.199765	0.173913	23770	0.100000
28	24870	0.081255	0.008326	41.828083	0.084255	0.399187	-0.087630	0.447115	-0.040721	41	-0.025000	0.238680	0.811665	0.785743	0.120984	0.809524	0.403576	0.211538	24870	0.100000
29	26810	0.161652	0.004463	17.011761	0.164176	0.380753	-0.037405	0.433379	-0.008748	36	0.100000	0.169432	0.686802	0.677665	0.028345	0.685185	0.341339	0.076923	26810	0.100000
30	30679	0.082208	0.008163	26.052073	0.089303	0.365034	0.005425	0.458852	-0.068041	43	-0.075000	0.119249	0.761175	0.719030	0.149999	0.746667	0.252204	0.188679	30679	0.100000
31	30951	0.085895	0.008472	42.815701	0.097274	0.388083	-0.057377	0.472529	-0.099875	44	-0.100000	0.222561	0.859077	0.761743	0.408526	0.793103	0.422701	0.228070	30951	0.100000
32	34699	0.115413	0.002581	25.077421	0.117172	0.340328	0.072738	0.414811	0.034472	42	-0.050000	0.173718	0.660254	0.613629	0.120675	0.750000	0.380132	0.142857	34699	0.100000
33	34970	0.124297	0.004206	25.189739	0.127030	0.402625	-0.096997	0.425355	0.009928	40	0.000000	0.155043	0.681406	0.612147	0.178571	0.746269	0.260171	0.166667	34970	0.100000
34	35953	0.173178	0.007426	13.248651	0.181533	0.374869	-0.021374	0.469799	-0.093522	37	0.075000	0.211952	0.825130	0.769575	0.241100	0.716667	0.388793	0.075000	35953	0.100000
35	36362	0.239398	0.000468	18.570032	0.239896	0.348203	0.051282	0.456406	-0.062348	36	0.100000	0.175041	0.544148	0.530596	0.028872	0.734375	0.313513	0.121951	36362	0.100000
36	37884	0.071380	0.007601	27.140793	0.083725	0.352207	0.040371	0.428174	0.003367	43	-0.075000	0.140969	0.804563	0.765377	0.167019	0.746667	0.265528	0.156863	37884	0.100000
