Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
88	105837	0.244491	0.005089	19.134293	0.246504	0.343430	-0.073645	0.461597	-0.075848	35	0.054054	0.125957	0.774958	0.762063	0.054196	0.724138	0.337146	0.125000	105837	0.100000
89	106667	0.062507	0.000474	35.951599	0.063130	0.314989	0.015270	0.459091	-0.070008	40	-0.081081	0.163540	0.880872	0.844043	0.236146	0.828947	0.301553	0.259259	106667	0.100000
90	106904	0.055270	0.008461	32.211834	0.059393	0.291104	0.089940	0.407204	0.050924	40	-0.081081	0.152239	0.789669	0.757851	0.131399	0.750000	0.360577	0.200000	106904	0.100000
91	109594	0.093372	0.007579	20.078142	0.096167	0.345302	-0.079497	0.420329	0.020335	37	0.000000	0.148003	0.797667	0.720054	0.277243	0.741379	0.295358	0.075000	109594	0.100000
92	109635	0.113202	0.005841	21.218529	0.123267	0.317860	0.006294	0.460180	-0.072546	34	0.081081	0.088999	0.751387	0.731959	0.072485	0.679245	0.186353	0.227273	109635	0.100000
93	110691	0.266182	0.004845	18.585585	0.267186	0.297897	0.068703	0.415228	0.032223	34	0.081081	0.184624	0.721830	0.719640	0.007813	0.693878	0.323905	0.055556	110691	0.100000
94	112765	0.159242	0.006456	15.610528	0.163266	0.332811	-0.040448	0.444684	-0.036429	37	0.000000	0.110958	0.659825	0.597380	0.155097	0.649123	0.190394	0.097561	112765	0.100000
95	114583	0.140257	0.006282	22.397516	0.143123	0.343251	-0.073086	0.463192	-0.079567	36	0.027027	0.205585	0.818478	0.782662	0.164794	0.734375	0.365110	0.142857	114583	0.100000
96	114814	0.150401	0.002513	20.938475	0.151990	0.333020	-0.041100	0.464863	-0.083461	37	0.000000	0.203537	0.829825	0.807349	0.116667	0.763889	0.368393	0.159091	114814	0.100000
97	115686	0.071763	0.008233	27.353849	0.076611	0.290783	0.090943	0.415899	0.030659	39	-0.054054	0.079357	0.762882	0.741098	0.084142	0.769231	0.173131	0.170213	115686	0.100000
98	116098	0.109394	0.006396	19.157831	0.113643	0.303318	0.051754	0.404341	0.057598	37	0.000000	0.115418	0.832934	0.740032	0.357361	0.745763	0.285825	0.244898	116098	0.100000
99	116245	0.109309	0.007608	21.327209	0.112710	0.312685	0.022474	0.431097	-0.004762	36	0.027027	0.115092	0.788737	0.774742	0.062131	0.741379	0.245797	0.121951	116245	0.100000
100	116397	0.088025	0.004173	22.190733	0.093033	0.332013	-0.037953	0.439673	-0.024750	37	0.000000	0.151706	0.829393	0.765330	0.272992	0.737705	0.276027	0.260000	116397	0.100000
101	116754	0.105838	0.001828	21.825527	0.106443	0.326644	-0.021168	0.435825	-0.015781	40	-0.081081	0.208834	0.830517	0.770572	0.261281	0.775000	0.383637	0.259259	116754	0.100000
102	119185	0.063762	0.001530	33.167248	0.066135	0.350716	-0.096422	0.408174	0.048665	40	-0.081081	0.082546	0.851823	0.790019	0.294332	0.795181	0.201991	0.215686	119185	0.100000
103	120667	0.072527	0.003237	32.285404	0.073884	0.317062	0.008789	0.412395	0.038828	39	-0.054054	0.143358	0.875212	0.815029	0.325367	0.786667	0.312050	0.187500	120667	0.100000
104	122331	0.324868	0.001527	15.158683	0.325581	0.341409	-0.067327	0.453036	-0.055895	34	0.081081	0.170850	0.681139	0.663772	0.051651	0.758621	0.341160	0.105263	122331	0.100000
105	124094	0.089456	0.001002	21.691772	0.089827	0.341738	-0.068353	0.410292	0.043729	37	0.000000	0.099060	0.800100	0.742629	0.223300	0.700000	0.228244	0.177778	124094	0.100000
106	125929	0.063019	0.003287	34.438148	0.069379	0.346010	-0.081711	0.443983	-0.034796	35	0.054054	0.170255	0.846024	0.616328	0.598677	0.802326	0.324832	0.339623	125929	0.100000
107	125997	0.079591	0.005088	32.465130	0.087292	0.333020	-0.041100	0.449456	-0.047553	37	0.000000	0.222774	0.850293	0.718200	0.468750	0.814815	0.373342	0.288462	125997	0.100000
108	128081	0.128365	0.009882	24.890253	0.130483	0.310701	0.028675	0.438226	-0.021378	37	0.000000	0.089913	0.838487	0.796176	0.207585	0.711864	0.191556	0.195652	128081	0.100000
109	128666	0.213466	0.005927	14.973884	0.217657	0.317770	0.006574	0.433961	-0.011436	35	0.054054	0.220819	0.722675	0.680261	0.132653	0.736842	0.471438	0.125000	128666	0.100000
110	130133	0.082112	0.006333	28.836378	0.092409	0.290343	0.092318	0.456660	-0.064342	38	-0.027027	0.151374	0.787684	0.769550	0.078689	0.810127	0.334501	0.191489	130133	0.100000
111	131345	0.154121	0.003574	19.337650	0.156195	0.289418	0.095209	0.411917	0.039940	38	-0.027027	0.278648	0.753056	0.725346	0.100890	0.750000	0.482619	0.116279	131345	0.100000
112	131478	0.115690	0.001666	28.312536	0.118382	0.341611	-0.067957	0.446309	-0.040218	39	-0.054054	0.146479	0.866329	0.836870	0.180583	0.785714	0.296204	0.187500	131478	0.100000
113	131483	0.685596	0.004048	20.616488	0.438736	0.317047	0.008836	0.468740	-0.092498	34	0.081081	0.230588	0.710657	0.623008	0.232497	0.768116	0.461706	0.190476	131483	0.100000
114	132676	0.145363	0.009279	22.778528	0.157742	0.307286	0.039352	0.447443	-0.042860	36	0.027027	0.164349	0.787406	0.750824	0.146811	0.761194	0.421961	0.181818	132676	0.100000
115	132939	0.095271	0.008286	19.223841	0.105056	0.336212	-0.051078	0.442148	-0.030520	39	-0.054054	0.203066	0.868466	0.769494	0.429369	0.750000	0.432884	0.220000	132939	0.100000
116	133361	0.295856	0.007319	15.991391	0.302465	0.323408	-0.011050	0.394050	0.081583	34	0.081081	0.274367	0.778735	0.712819	0.229528	0.741379	0.505076	0.105263	133361	0.100000
117	133481	0.091729	0.006355	30.903366	0.099472	0.313341	0.020422	0.437197	-0.018980	39	-0.054054	0.129336	0.804560	0.758492	0.190752	0.780822	0.315082	0.250000	133481	0.100000
118	134926	0.166309	0.003212	14.832563	0.166692	0.310231	0.030143	0.417704	0.026453	34	0.081081	0.053842	0.734944	0.726097	0.032298	0.722222	0.121299	0.081081	134926	0.100000
119	135545	0.098431	0.006629	24.792511	0.105365	0.339575	-0.061592	0.446369	-0.040357	37	0.000000	0.118070	0.824851	0.731485	0.347712	0.727273	0.244623	0.177778	135545	0.100000
120	135887	0.113916	0.001807	21.637383	0.115908	0.338807	-0.059191	0.404013	0.058363	40	-0.081081	0.089102	0.796708	0.662140	0.398295	0.703125	0.240959	0.215686	135887	0.100000
121	138952	0.066259	0.003597	21.897732	0.072845	0.336376	-0.051591	0.408412	0.048109	34	0.081081	0.143361	0.763230	0.671031	0.280266	0.723077	0.230572	0.291667	138952	0.100000
122	142545	0.056466	0.009004	30.563780	0.061368	0.316234	0.011377	0.396854	0.075048	36	0.027027	0.053819	0.665948	0.653879	0.034870	0.780822	0.138581	0.162791	142545	0.100000
123	144476	0.049198	0.005592	36.276482	0.052683	0.334437	-0.045530	0.414289	0.034413	40	-0.081081	0.117253	0.844517	0.767237	0.332010	0.804878	0.299916	0.285714	144476	0.100000
124	147212	0.112012	0.002815	19.046753	0.113935	0.321186	-0.004103	0.447771	-0.043625	34	0.081081	0.138719	0.719904	0.635012	0.232588	0.693878	0.250082	0.105263	147212	0.100000
125	147394	0.129912	0.000388	28.923321	0.130289	0.322692	-0.008812	0.448875	-0.046197	39	-0.054054	0.209233	0.853575	0.781223	0.330710	0.795455	0.391867	0.235294	147394	0.100000
126	147992	0.260102	0.006336	14.265787	0.264110	0.342789	-0.071640	0.471425	-0.098755	35	0.054054	0.305673	0.732508	0.720133	0.044217	0.779412	0.455511	0.146341	147992	0.100000
127	148561	0.089087	0.000859	19.832495	0.089509	0.289001	0.096515	0.390784	0.089196	34	0.081081	0.112225	0.798168	0.732163	0.246438	0.787879	0.310157	0.190476	148561	0.100000
128	149573	0.068085	0.004735	37.817162	0.069926	0.308180	0.036554	0.392037	0.086276	40	-0.081081	0.100174	0.782973	0.681438	0.318729	0.792683	0.272133	0.298246	149573	0.100000
129	150478	0.075606	0.008924	27.010498	0.083808	0.333423	-0.042359	0.421313	0.018041	35	0.054054	0.099738	0.786164	0.742924	0.168196	0.737705	0.242883	0.222222	150478	0.100000
130	151210	0.052992	0.009024	27.136539	0.065147	0.315824	0.012659	0.405609	0.054644	35	0.054054	0.058180	0.683653	0.637994	0.126127	0.725806	0.155039	0.186047	151210	0.100000
131	152502	0.077590	0.004412	30.807961	0.079540	0.326040	-0.019280	0.396153	0.076682	37	0.000000	0.082493	0.680932	0.528769	0.322906	0.734375	0.208915	0.159091	152502	0.100000
132	153750	0.192702	0.005182	20.647488	0.197185	0.340306	-0.063877	0.437823	-0.020439	40	-0.081081	0.347391	0.759192	0.736406	0.086444	0.718310	0.628428	0.130435	153750	0.100000
133	155614	0.151262	0.003282	20.877466	0.158682	0.308061	0.036927	0.435064	-0.014009	36	0.027027	0.070610	0.660641	0.653346	0.021043	0.753623	0.193769	0.162791	155614	0.100000
134	155659	0.045420	0.005741	29.749779	0.053167	0.330753	-0.034013	0.412902	0.037646	39	-0.054054	0.076940	0.877485	0.804439	0.373521	0.728571	0.178408	0.290909	155659	0.100000
135	156436	0.095045	0.001584	36.515766	0.095840	0.327136	-0.022707	0.426966	0.004866	40	-0.081081	0.135040	0.838284	0.764943	0.312012	0.777778	0.318923	0.259259	156436	0.100000
136	156627	0.086736	0.002816	22.038948	0.089102	0.289090	0.096235	0.415467	0.031667	40	-0.081081	0.059231	0.842325	0.805851	0.187867	0.714286	0.144907	0.230769	156627	0.100000
137	157140	0.127986	0.004442	17.502447	0.129902	0.351178	-0.097867	0.463371	-0.079985	35	0.054054	0.114928	0.643953	0.605596	0.097254	0.728571	0.223935	0.186047	157140	0.100000
138	157586	0.073412	0.009233	30.101696	0.078457	0.307837	0.037627	0.398062	0.072233	40	-0.081081	0.095679	0.689245	0.662077	0.080397	0.739726	0.217239	0.166667	157586	0.100000
139	157649	0.077361	0.002136	29.231209	0.079246	0.316570	0.010328	0.420075	0.020926	39	-0.054054	0.122605	0.812683	0.740976	0.276835	0.779221	0.224650	0.250000	157649	0.100000
140	161217	0.069425	0.008269	24.158440	0.072641	0.300157	0.061639	0.394602	0.080297	38	-0.027027	0.091302	0.800273	0.680164	0.375534	0.770270	0.234058	0.254902	161217	0.100000
141	161612	0.067139	0.002759	27.257368	0.068198	0.328814	-0.027952	0.429188	-0.000313	39	-0.054054	0.126443	0.840717	0.770532	0.305859	0.767123	0.261608	0.277778	161612	0.100000
142	163043	0.083456	0.005487	33.910351	0.088305	0.305056	0.046322	0.401000	0.065385	40	-0.081081	0.199447	0.870229	0.737550	0.505540	0.792683	0.377254	0.298246	163043	0.100000
143	163198	0.072941	0.007037	30.460373	0.076259	0.290403	0.092132	0.433886	-0.011263	36	0.027027	0.118663	0.812129	0.757421	0.225525	0.764706	0.282586	0.234043	163198	0.100000
144	164117	0.053179	0.005749	26.335346	0.057444	0.324042	-0.013032	0.424833	0.009837	38	-0.027027	0.115941	0.693327	0.634743	0.160391	0.757143	0.260659	0.240000	164117	0.100000
145	164396	0.347524	0.001445	10.523643	0.348182	0.337032	-0.053643	0.456362	-0.063647	34	0.081081	0.266192	0.677768	0.558391	0.270324	0.745455	0.436317	0.128205	164396	0.100000
146	164486	0.064024	0.005519	25.711012	0.071650	0.325436	-0.017391	0.433543	-0.010463	36	0.027027	0.073365	0.880682	0.831551	0.291666	0.746032	0.161282	0.217391	164486	0.100000
147	166965	0.093940	0.002870	26.245680	0.095441	0.333721	-0.043292	0.429382	-0.000765	40	-0.081081	0.230539	0.874294	0.779074	0.431005	0.790698	0.465306	0.272727	166965	0.100000
148	168796	0.087855	0.002812	17.936392	0.089998	0.298770	0.065975	0.387518	0.096809	36	0.027027	0.081610	0.555800	0.544816	0.024131	0.685185	0.239093	0.121951	168796	0.100000
149	171980	0.055013	0.004162	28.275242	0.064473	0.319918	-0.000140	0.392007	0.086345	35	0.054054	0.081291	0.528265	0.433723	0.166954	0.690909	0.184286	0.186047	171980	0.100000
150	172078	0.102837	0.001179	23.131920	0.103360	0.293908	0.081175	0.407562	0.050090	37	0.000000	0.110368	0.806560	0.717830	0.314457	0.779412	0.264672	0.195652	172078	0.100000
151	172576	0.078930	0.001426	30.997625	0.080645	0.346242	-0.082434	0.448129	-0.044459	37	0.000000	0.124490	0.844187	0.802171	0.212389	0.761194	0.247223	0.212766	172576	0.100000
152	175352	0.052216	0.000084	24.350744	0.052260	0.293378	0.082830	0.400150	0.067366	40	-0.081081	0.050502	0.762347	0.711980	0.174873	0.761194	0.122759	0.259259	175352	0.100000
153	175789	0.038827	0.008564	35.408478	0.043422	0.294720	0.078634	0.422700	0.014808	40	-0.081081	0.097423	0.842585	0.800745	0.209980	0.776119	0.228911	0.200000	175789	0.100000
154	176314	0.123727	0.002101	21.151690	0.125768	0.298844	0.065742	0.415497	0.031597	36	0.027027	0.231607	0.830991	0.772559	0.256910	0.769231	0.427338	0.162791	176314	0.100000
155	176476	0.108210	0.004667	21.020681	0.113262	0.297644	0.069495	0.396690	0.075431	35	0.054054	0.093916	0.721683	0.662351	0.175720	0.736842	0.195789	0.186047	176476	0.100000
156	176742	0.072276	0.007033	28.610006	0.073687	0.343699	-0.074484	0.427383	0.003893	38	-0.027027	0.178286	0.839194	0.719644	0.426422	0.784810	0.320578	0.269231	176742	0.100000
157	178411	0.095783	0.003316	36.101738	0.096817	0.316197	0.011493	0.428338	0.001668	39	-0.054054	0.225663	0.901115	0.848327	0.348039	0.795181	0.399116	0.250000	178411	0.100000
158	178832	0.084803	0.005344	23.174765	0.087887	0.323162	-0.010281	0.394990	0.079393	34	0.081081	0.039972	0.808405	0.726164	0.300331	0.685185	0.117792	0.227273	178832	0.100000
159	180220	0.105921	0.008477	20.536909	0.115878	0.330641	-0.033664	0.406384	0.052836	38	-0.027027	0.054080	0.727624	0.706630	0.071563	0.653061	0.148667	0.050000	180220	0.100000
160	181303	0.143337	0.007248	24.493801	0.146036	0.329031	-0.028628	0.429203	-0.000348	34	0.081081	0.219529	0.691326	0.675178	0.049712	0.791667	0.428209	0.150000	181303	0.100000
161	181627	0.007353	0.008168	127.234337	0.016846	0.324198	-0.013521	0.412842	0.037785	38	-0.027027	0.098676	0.745877	0.681784	0.201415	0.800000	0.196482	0.424242	181627	0.100000
162	181793	0.094194	0.006723	27.440485	0.124738	0.334899	-0.046975	0.437316	-0.019258	40	-0.081081	0.151222	0.861317	0.820413	0.227767	0.797297	0.297522	0.200000	181793	0.100000
163	181835	0.121929	0.000371	28.805824	0.122165	0.312118	0.024245	0.463013	-0.079150	39	-0.054054	0.129795	0.854968	0.793269	0.298449	0.815789	0.260618	0.277778	181835	0.100000
164	182553	0.051512	0.008207	36.240658	0.053489	0.349008	-0.091083	0.423640	0.012618	38	-0.027027	0.086167	0.785291	0.735073	0.189553	0.756757	0.191920	0.224490	182553	0.100000
165	192415	0.097281	0.002842	30.689297	0.101380	0.312908	0.021774	0.444893	-0.036916	39	-0.054054	0.189962	0.741355	0.711095	0.104739	0.784810	0.382136	0.250000	192415	0.100000
166	192714	0.183880	0.001812	19.651251	0.185243	0.318762	0.003474	0.429382	-0.000765	35	0.054054	0.229276	0.840519	0.788249	0.246848	0.757143	0.427853	0.204545	192714	0.100000
167	193141	0.103195	0.004116	22.339457	0.105727	0.297077	0.071267	0.387458	0.096948	38	-0.027027	0.087778	0.709646	0.603118	0.268412	0.688525	0.228630	0.095238	193141	0.100000
168	193173	0.087392	0.003492	25.501595	0.089200	0.296644	0.072619	0.405072	0.055895	36	0.027027	0.074325	0.823723	0.798540	0.125000	0.741935	0.154649	0.250000	193173	0.100000
169	193275	0.069688	0.008541	20.911768	0.073479	0.308732	0.034829	0.411917	0.039940	38	-0.027027	0.145132	0.751832	0.660714	0.268557	0.724138	0.252163	0.155556	193275	0.100000
170	194930	0.133799	0.000124	25.523439	0.133923	0.329060	-0.028721	0.400359	0.066880	35	0.054054	0.187428	0.878636	0.724545	0.559407	0.739130	0.403677	0.255319	194930	0.100000
171	196353	0.120381	0.004719	25.010241	0.124142	0.337897	-0.056347	0.450351	-0.049638	39	-0.054054	0.186232	0.799256	0.734407	0.244167	0.742424	0.321872	0.113636	196353	0.100000
172	197028	0.114857	0.008838	22.860210	0.120575	0.290246	0.092622	0.437197	-0.018979	37	0.000000	0.272983	0.836053	0.708625	0.437334	0.791045	0.512627	0.195652	197028	0.100000
173	197312	0.079805	0.005313	29.468948	0.083224	0.325496	-0.017578	0.452380	-0.054366	40	-0.081081	0.230833	0.840609	0.820184	0.113587	0.761194	0.351309	0.111111	197312	0.100000
174	198062	0.134110	0.002323	16.576899	0.137551	0.300686	0.059984	0.451574	-0.052489	34	0.081081	0.166208	0.811527	0.731036	0.299263	0.719298	0.350301	0.209302	198062	0.100000
175	199058	0.080917	0.005898	18.705135	0.085900	0.294541	0.079193	0.392395	0.085442	34	0.081081	0.093333	0.682796	0.533154	0.320537	0.732143	0.227068	0.244444	199058	0.100000
176	199745	0.160461	0.007922	20.099186	0.167336	0.343222	-0.072992	0.454274	-0.058781	34	0.081081	0.166079	0.625000	0.561626	0.144566	0.750000	0.413710	0.170732	199745	0.100000
1	721	0.118254	0.006943	26.284576	0.133013	0.323005	-0.009791	0.398181	0.071955	34	0.081081	0.197482	0.731824	0.653896	0.225157	0.758065	0.396044	0.190476	721	0.100000
2	2543	0.097485	0.000904	29.029188	0.098128	0.325749	-0.018370	0.468069	-0.090934	38	-0.027027	0.142734	0.863964	0.816558	0.258427	0.753846	0.303041	0.191489	2543	0.100000
3	3217	0.102476	0.004367	24.794655	0.105792	0.312983	0.021541	0.423282	0.013452	37	0.000000	0.105959	0.815134	0.725575	0.326352	0.795181	0.223807	0.274510	3217	0.100000
4	3678	0.089877	0.001680	23.778913	0.091194	0.303199	0.052127	0.386324	0.099589	34	0.081081	0.186345	0.825860	0.710389	0.398710	0.746479	0.425104	0.260870	3678	0.100000
5	3888	0.196232	0.008140	16.053761	0.200827	0.299903	0.062431	0.408517	0.047865	34	0.081081	0.103906	0.807153	0.789454	0.084063	0.703704	0.226303	0.170732	3888	0.100000
6	4139	0.144887	0.009240	18.898327	0.155139	0.335086	-0.047558	0.450515	-0.050021	35	0.054054	0.196954	0.865016	0.766997	0.420679	0.742424	0.384192	0.239130	4139	0.100000
7	4671	0.138480	0.009354	19.758224	0.147661	0.344318	-0.076419	0.402551	0.061770	36	0.027027	0.129964	0.727666	0.721422	0.022411	0.666667	0.265961	0.076923	4671	0.100000
8	5695	0.051044	0.003320	43.946583	0.053851	0.294221	0.080196	0.423371	0.013244	40	-0.081081	0.130209	0.745033	0.721486	0.084545	0.794521	0.299164	0.166667	5695	0.100000
9	6345	0.067593	0.007705	26.206625	0.070714	0.319098	0.002425	0.403744	0.058989	40	-0.081081	0.114852	0.824456	0.792959	0.152127	0.757576	0.221902	0.215686	6345	0.100000
10	7407	0.065204	0.005534	35.442154	0.069555	0.328166	-0.025924	0.429546	-0.001147	38	-0.027027	0.076283	0.793456	0.758691	0.144068	0.825581	0.185552	0.283019	7407	0.100000
11	7551	0.064234	0.002885	25.050810	0.067138	0.305511	0.044900	0.413364	0.036568	37	0.000000	0.081171	0.729020	0.716863	0.042937	0.765625	0.204167	0.195652	7551	0.100000
12	7579	0.135972	0.007977	21.280451	0.140290	0.342796	-0.071663	0.454274	-0.058781	36	0.027027	0.236785	0.808684	0.703783	0.354136	0.769231	0.371687	0.234043	7579	0.100000
13	8797	0.096387	0.005299	28.032070	0.098994	0.342617	-0.071104	0.397794	0.072858	40	-0.081081	0.094617	0.735193	0.707725	0.093979	0.784810	0.254582	0.230769	8797	0.100000
14	9672	0.078021	0.000829	25.854301	0.078623	0.319784	0.000280	0.453125	-0.056104	38	-0.027027	0.198387	0.785987	0.733333	0.197453	0.753623	0.312221	0.155556	9672	0.100000
15	10043	0.071081	0.002709	22.813875	0.073627	0.340940	-0.065859	0.425609	0.008030	39	-0.054054	0.144721	0.839972	0.820057	0.110674	0.802632	0.271703	0.235294	10043	0.100000
16	11070	0.098943	0.005215	20.092115	0.099750	0.297345	0.070428	0.404162	0.058016	39	-0.054054	0.061254	0.747349	0.710005	0.128776	0.757576	0.147647	0.133333	11070	0.100000
17	11268	0.075324	0.003168	21.594511	0.079535	0.315876	0.012496	0.386354	0.099520	37	0.000000	0.060438	0.817497	0.729294	0.325827	0.750000	0.161165	0.159091	11268	0.100000
18	13157	0.176938	0.007460	18.700251	0.180874	0.316592	0.010257	0.465176	-0.084191	38	-0.027027	0.171337	0.853544	0.815250	0.207273	0.758065	0.313872	0.155556	13157	0.100000
19	15371	0.075918	0.000235	26.103275	0.076340	0.302334	0.054831	0.431753	-0.006292	38	-0.027027	0.071705	0.835589	0.747027	0.350083	0.750000	0.193769	0.224490	15371	0.100000
20	18772	0.167965	0.001156	17.264555	0.168208	0.315093	0.014943	0.438927	-0.023012	34	0.081081	0.091127	0.592853	0.574735	0.042604	0.686275	0.170845	0.055556	18772	0.100000
21	20112	0.169329	0.005706	16.832253	0.173166	0.344713	-0.077655	0.420016	0.021065	34	0.081081	0.148385	0.650343	0.601831	0.121839	0.701754	0.329491	0.190476	20112	0.100000
22	21580	0.116674	0.008494	19.833408	0.127264	0.293773	0.081594	0.448025	-0.044216	35	0.054054	0.157064	0.778373	0.768096	0.044316	0.714286	0.315613	0.078947	21580	0.100000
23	22517	0.112117	0.008692	18.026863	0.115384	0.347345	-0.085884	0.465191	-0.084225	39	-0.054054	0.173356	0.733028	0.731362	0.006201	0.750000	0.254028	0.071429	22517	0.100000
24	23277	0.102872	0.006629	25.037947	0.106769	0.297338	0.070451	0.403013	0.060692	39	-0.054054	0.102532	0.802716	0.737458	0.248563	0.731343	0.255618	0.187500	23277	0.100000
25	24031	0.087558	0.004855	22.698288	0.091067	0.342677	-0.071290	0.410873	0.042373	38	-0.027027	0.138627	0.832511	0.811536	0.111295	0.716418	0.299643	0.173913	24031	0.100000
