Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
99	115809	0.191583	0.009783	15.573936	0.200248	0.170731	-0.017013	0.267130	0.010879	29	0.033333	0.077964	0.530568	0.406377	0.209208	0.687500	0.308459	0.236842	115809	0.100000
100	116159	0.018756	0.001358	49.270248	0.019964	0.172573	-0.027985	0.269248	0.003037	33	-0.100000	0.061226	0.612481	0.450233	0.295120	0.811765	0.278445	0.459016	116159	0.100000
101	117550	0.010223	0.001944	94.272072	0.011019	0.169120	-0.007418	0.276317	-0.023139	33	-0.100000	0.034952	0.650033	0.550228	0.221900	0.829268	0.150262	0.484375	117550	0.100000
102	118184	0.053043	0.003822	13.130236	0.057817	0.157077	0.064321	0.269785	0.001049	28	0.066667	0.041209	0.622526	0.537244	0.184292	0.729167	0.166943	0.317073	118184	0.100000
103	118244	0.027777	0.005821	22.235268	0.035274	0.176115	-0.049085	0.279926	-0.036503	29	0.033333	0.020704	0.548478	0.496618	0.103023	0.750000	0.105050	0.292683	118244	0.100000
104	119898	0.029499	0.005895	40.573631	0.037030	0.164937	0.017502	0.273275	-0.011873	31	-0.033333	0.034262	0.671580	0.575136	0.226999	0.774194	0.158977	0.380000	119898	0.100000
105	119981	0.019201	0.005043	42.317432	0.023463	0.161499	0.037980	0.274513	-0.016457	33	-0.100000	0.021967	0.546548	0.523013	0.049341	0.796875	0.102410	0.340000	119981	0.100000
106	122703	0.039504	0.001750	31.179703	0.042487	0.163639	0.025231	0.269248	0.003037	28	0.066667	0.030241	0.698193	0.577711	0.285307	0.762712	0.143730	0.416667	122703	0.100000
107	122999	0.020406	0.008814	37.980255	0.041947	0.174497	-0.039446	0.284177	-0.052242	31	-0.033333	0.055791	0.598319	0.578468	0.047092	0.754386	0.214521	0.340426	122999	0.100000
108	123459	0.035485	0.008245	21.411190	0.052368	0.159195	0.051706	0.284759	-0.054395	30	0.000000	0.026166	0.490866	0.434075	0.100352	0.697674	0.101774	0.166667	123459	0.100000
109	123780	0.044239	0.003014	25.986635	0.047757	0.169068	-0.007107	0.289501	-0.071957	27	0.100000	0.038872	0.535515	0.422462	0.195750	0.775862	0.150796	0.357143	123780	0.100000
110	126200	0.024707	0.001889	35.360832	0.026156	0.167002	0.005197	0.259166	0.040369	29	0.033333	0.023753	0.492852	0.454191	0.070833	0.796296	0.120673	0.340909	126200	0.100000
111	126621	0.013483	0.009821	53.351486	0.017638	0.170410	-0.015103	0.244490	0.094709	30	0.000000	0.014138	0.444752	0.403473	0.069198	0.791667	0.083464	0.473684	126621	0.100000
112	128256	0.017285	0.001352	66.930565	0.018595	0.167726	0.000888	0.262358	0.028551	32	-0.066667	0.023319	0.552572	0.470118	0.155609	0.794521	0.128985	0.457627	128256	0.100000
113	129718	0.026228	0.004014	47.932835	0.033610	0.181641	-0.082001	0.273543	-0.012867	33	-0.100000	0.025568	0.667461	0.596010	0.176861	0.794872	0.135991	0.450000	129718	0.100000
114	129809	0.019333	0.002222	54.072399	0.020204	0.177375	-0.056592	0.274975	-0.018169	32	-0.066667	0.096461	0.844130	0.620084	0.589725	0.797468	0.330630	0.457627	129809	0.100000
115	129813	0.059686	0.000551	21.343767	0.059955	0.161916	0.035492	0.270023	0.000166	29	0.033333	0.080564	0.680470	0.538032	0.308328	0.722222	0.312698	0.325581	129813	0.100000
116	130094	0.009560	0.009657	75.093826	0.016808	0.170492	-0.015592	0.267622	0.009057	32	-0.066667	0.027594	0.627507	0.542502	0.185805	0.761194	0.118135	0.466667	130094	0.100000
117	130308	0.049690	0.005977	29.880857	0.053225	0.179172	-0.067298	0.295437	-0.093936	30	0.000000	0.051041	0.717931	0.606307	0.283529	0.819444	0.192044	0.433962	130308	0.100000
118	130370	0.024801	0.003078	52.950531	0.030233	0.156450	0.068052	0.270337	-0.000994	33	-0.100000	0.082926	0.667893	0.523910	0.302429	0.833333	0.347320	0.421053	130370	0.100000
119	130773	0.022565	0.000005	46.486324	0.022567	0.167591	0.001688	0.273081	-0.011155	31	-0.033333	0.019636	0.547859	0.513498	0.070627	0.775862	0.087263	0.326087	130773	0.100000
120	131644	0.012347	0.006281	70.708511	0.017273	0.160075	0.046464	0.256526	0.050143	33	-0.100000	0.023282	0.509872	0.428025	0.143095	0.818182	0.116944	0.484375	131644	0.100000
121	131841	0.012146	0.001552	77.529587	0.015097	0.157062	0.064410	0.273305	-0.011983	33	-0.100000	0.107093	0.766656	0.457676	0.569733	0.833333	0.408139	0.484375	131841	0.100000
122	134169	0.022434	0.002325	37.758080	0.025827	0.179657	-0.070185	0.244281	0.095482	29	0.033333	0.032151	0.638344	0.544172	0.206595	0.696429	0.145213	0.369565	134169	0.100000
123	134187	0.009381	0.003570	98.730171	0.012548	0.156913	0.065298	0.254871	0.056273	33	-0.100000	0.018516	0.486087	0.466731	0.036297	0.802632	0.095856	0.440678	134187	0.100000
124	136463	0.051132	0.003617	21.419857	0.055193	0.166562	0.007818	0.264968	0.018887	30	0.000000	0.030092	0.544796	0.529713	0.032072	0.673913	0.120106	0.189189	136463	0.100000
125	139161	0.043724	0.001615	23.931505	0.046884	0.161909	0.035537	0.289188	-0.070797	29	0.033333	0.041117	0.747094	0.646725	0.284109	0.785714	0.170888	0.382979	139161	0.100000
126	140939	0.043460	0.004652	20.770594	0.047673	0.170082	-0.013149	0.271932	-0.006903	27	0.100000	0.013874	0.512027	0.491721	0.039951	0.611111	0.064195	0.181818	140939	0.100000
127	142168	0.019449	0.003397	35.119675	0.029633	0.158501	0.055837	0.268338	0.006406	31	-0.033333	0.027280	0.510927	0.461920	0.091077	0.766667	0.135062	0.354167	142168	0.100000
128	144034	0.046692	0.004677	30.388439	0.049293	0.178039	-0.060546	0.296347	-0.097304	33	-0.100000	0.033864	0.776365	0.669975	0.322369	0.791045	0.149041	0.410714	144034	0.100000
129	144128	0.039398	0.003300	31.986141	0.041115	0.178881	-0.065565	0.243417	0.098685	32	-0.066667	0.014897	0.444602	0.397323	0.078450	0.741379	0.080493	0.272727	144128	0.100000
130	144217	0.013141	0.003029	72.394714	0.016219	0.175071	-0.042866	0.258957	0.041142	29	0.033333	0.029260	0.641071	0.542806	0.214930	0.782051	0.146343	0.508475	144217	0.100000
131	145523	0.003324	0.008363	135.801117	0.007801	0.171849	-0.023676	0.258152	0.044124	32	-0.066667	0.015584	0.413090	0.400884	0.020373	0.741935	0.071327	0.396226	145523	0.100000
132	145730	0.004897	0.009399	108.523178	0.013756	0.166950	0.005508	0.266519	0.013143	31	-0.033333	0.016205	0.395010	0.353618	0.064037	0.750000	0.076503	0.436364	145730	0.100000
133	145797	0.042092	0.003395	27.003357	0.049972	0.158076	0.058369	0.275989	-0.021924	31	-0.033333	0.016167	0.531569	0.464903	0.124588	0.763636	0.077427	0.354167	145797	0.100000
134	145848	0.004401	0.006579	116.384087	0.010783	0.155168	0.075693	0.268502	0.005799	32	-0.066667	0.045552	0.594807	0.530338	0.137267	0.777778	0.163928	0.372549	145848	0.100000
135	147884	0.021016	0.007383	55.373798	0.025145	0.154280	0.080979	0.257391	0.046940	29	0.033333	0.030037	0.606008	0.478336	0.244739	0.777778	0.142330	0.431373	147884	0.100000
136	148722	0.070355	0.008596	15.109208	0.078515	0.159567	0.049485	0.258733	0.041970	29	0.033333	0.011624	0.457544	0.428222	0.051282	0.666667	0.060462	0.292683	148722	0.100000
137	148915	0.036949	0.003999	24.645555	0.038260	0.171887	-0.023899	0.285832	-0.058372	28	0.066667	0.027364	0.482896	0.459521	0.043249	0.714286	0.107987	0.282051	148915	0.100000
138	150068	0.013849	0.000123	83.995140	0.013964	0.162260	0.033449	0.256854	0.048928	33	-0.100000	0.041500	0.584403	0.443980	0.252552	0.807229	0.275917	0.492308	150068	0.100000
139	151335	0.005385	0.006033	85.076706	0.008469	0.167949	-0.000444	0.273155	-0.011431	31	-0.033333	0.032895	0.605927	0.522820	0.174162	0.771930	0.126694	0.425926	151335	0.100000
140	153082	0.024301	0.009327	36.816181	0.035221	0.156055	0.070407	0.260553	0.035233	30	0.000000	0.015913	0.564620	0.514912	0.102471	0.750000	0.120478	0.361702	153082	0.100000
141	154614	0.023829	0.009178	33.998417	0.038619	0.166689	0.007063	0.288741	-0.069140	29	0.033333	0.020791	0.641107	0.581610	0.142205	0.687500	0.090344	0.325581	154614	0.100000
142	154903	0.013297	0.001938	74.069664	0.017367	0.183937	-0.095682	0.245862	0.089629	32	-0.066667	0.049445	0.701654	0.540787	0.350312	0.777778	0.183728	0.457627	154903	0.100000
143	155254	0.022157	0.004170	42.610962	0.024929	0.152498	0.091596	0.255437	0.054175	28	0.066667	0.022100	0.527952	0.460031	0.125786	0.750000	0.109852	0.348837	155254	0.100000
144	159193	0.015019	0.004980	52.893875	0.019452	0.167487	0.002310	0.265132	0.018279	33	-0.100000	0.040274	0.644184	0.549504	0.210169	0.794872	0.188997	0.450000	159193	0.100000
145	159551	0.026784	0.007781	40.864666	0.032166	0.156987	0.064854	0.254841	0.056384	28	0.066667	0.043271	0.553905	0.471672	0.155648	0.774194	0.200522	0.416667	159551	0.100000
146	160069	0.008826	0.005181	76.989464	0.011514	0.164303	0.021278	0.260538	0.035288	32	-0.066667	0.023242	0.671478	0.577659	0.222140	0.746032	0.092024	0.438596	160069	0.100000
147	160152	0.025389	0.003751	43.034729	0.033364	0.152558	0.091240	0.250948	0.070797	32	-0.066667	0.016538	0.435441	0.413582	0.037276	0.761905	0.098347	0.333333	160152	0.100000
148	160759	0.019771	0.001969	40.408157	0.020987	0.164310	0.021233	0.247488	0.083609	32	-0.066667	0.011625	0.470261	0.451979	0.033361	0.724138	0.063909	0.272727	160759	0.100000
149	161385	0.004958	0.008729	131.838303	0.012381	0.167069	0.004797	0.282909	-0.047548	32	-0.066667	0.080596	0.460681	0.345596	0.175863	0.805195	0.273614	0.438596	161385	0.100000
150	162521	0.038847	0.004143	21.964769	0.041342	0.181148	-0.079069	0.291545	-0.079522	28	0.066667	0.063009	0.656433	0.618421	0.099617	0.627907	0.208980	0.222222	162521	0.100000
151	163449	0.017211	0.005741	49.983780	0.022467	0.164601	0.019501	0.279315	-0.034239	29	0.033333	0.067838	0.479892	0.413315	0.113479	0.763636	0.244196	0.355556	163449	0.100000
152	163976	0.024097	0.009319	38.369308	0.031809	0.179814	-0.071118	0.296944	-0.099513	30	0.000000	0.033585	0.647306	0.599046	0.120365	0.740741	0.131822	0.318182	163976	0.100000
153	165772	0.009430	0.007587	99.230156	0.015898	0.170157	-0.013593	0.285415	-0.056825	31	-0.033333	0.019574	0.665888	0.606892	0.150075	0.810811	0.078052	0.523077	165772	0.100000
154	165797	0.006947	0.005346	68.050064	0.014417	0.159866	0.047708	0.285579	-0.057433	27	0.100000	0.101024	0.238564	0.220268	0.023465	0.704545	0.387319	0.307692	165797	0.100000
155	168028	0.017968	0.006258	36.293770	0.032352	0.151230	0.099147	0.251082	0.070300	29	0.033333	0.028440	0.488933	0.405372	0.140527	0.758065	0.149137	0.395833	168028	0.100000
156	168539	0.033974	0.007911	35.324581	0.039295	0.169650	-0.010572	0.289263	-0.071073	31	-0.033333	0.056911	0.619856	0.530935	0.189571	0.819444	0.228418	0.436364	168539	0.100000
157	168786	0.018806	0.008627	40.010120	0.023437	0.171305	-0.020434	0.277674	-0.028164	30	0.000000	0.014403	0.570229	0.533159	0.079404	0.727273	0.062605	0.318182	168786	0.100000
158	170138	0.015887	0.006835	44.946579	0.020759	0.156928	0.065210	0.262790	0.026949	33	-0.100000	0.031099	0.499054	0.482292	0.032376	0.750000	0.143222	0.266667	170138	0.100000
159	171118	0.015979	0.002604	43.263752	0.018184	0.169299	-0.008484	0.245340	0.091561	28	0.066667	0.014107	0.618536	0.543653	0.164092	0.784615	0.079354	0.500000	171118	0.100000
160	172247	0.052394	0.001464	17.428661	0.053159	0.168076	-0.001199	0.263103	0.025790	27	0.100000	0.019949	0.441916	0.412216	0.050529	0.666667	0.094503	0.250000	172247	0.100000
161	172390	0.019629	0.009147	43.001610	0.026384	0.159784	0.048196	0.265311	0.017617	32	-0.066667	0.028923	0.667872	0.596662	0.176553	0.754098	0.138550	0.407407	172390	0.100000
162	172532	0.006994	0.002459	99.039536	0.009487	0.153617	0.084932	0.244684	0.093991	32	-0.066667	0.032698	0.637311	0.535435	0.219293	0.764706	0.160517	0.438596	172532	0.100000
163	173241	0.031160	0.000986	31.547462	0.032180	0.154653	0.078758	0.264833	0.019384	32	-0.066667	0.037265	0.415890	0.388493	0.044802	0.794118	0.173072	0.384615	173241	0.100000
164	174473	0.030502	0.006924	35.264847	0.036598	0.175280	-0.044110	0.259927	0.037552	32	-0.066667	0.030950	0.573492	0.468279	0.197873	0.737705	0.152286	0.360000	174473	0.100000
165	174949	0.047167	0.008782	22.831505	0.052656	0.157837	0.059790	0.255437	0.054175	27	0.100000	0.016297	0.426801	0.390766	0.059149	0.711538	0.082172	0.372093	174949	0.100000
166	175197	0.030830	0.008759	30.020639	0.039742	0.159165	0.051883	0.247816	0.082394	31	-0.033333	0.055983	0.619143	0.450012	0.307517	0.777778	0.254023	0.415094	175197	0.100000
167	175934	0.052688	0.002711	25.473871	0.053763	0.175474	-0.045265	0.266772	0.012205	30	0.000000	0.025157	0.651036	0.518721	0.274925	0.687500	0.110594	0.318182	175934	0.100000
168	176811	0.045428	0.004946	28.484785	0.049481	0.177815	-0.059213	0.265818	0.015739	29	0.033333	0.039419	0.492569	0.403715	0.149013	0.761905	0.212849	0.340909	176811	0.100000
169	177300	0.002813	0.007189	137.470169	0.009728	0.155966	0.070940	0.260553	0.035233	29	0.033333	0.030686	0.676981	0.598687	0.195093	0.735849	0.117066	0.355556	177300	0.100000
170	178121	0.013089	0.005295	63.992863	0.019643	0.180932	-0.077781	0.279091	-0.033410	30	0.000000	0.032622	0.638814	0.571810	0.156483	0.783333	0.138810	0.347826	178121	0.100000
171	179406	0.015914	0.008333	59.512215	0.024375	0.151417	0.098037	0.251619	0.068312	30	0.000000	0.040056	0.506158	0.452306	0.098326	0.818182	0.207442	0.482759	179406	0.100000
172	179932	0.018992	0.003896	42.243923	0.022282	0.160805	0.042111	0.251023	0.070521	29	0.033333	0.014895	0.617116	0.551505	0.146290	0.763636	0.095556	0.382979	179932	0.100000
173	180594	0.052683	0.009935	20.350878	0.060101	0.179448	-0.068941	0.294065	-0.088855	31	-0.033333	0.029317	0.587752	0.507513	0.162924	0.693878	0.168776	0.295455	180594	0.100000
174	181580	0.033432	0.001474	32.866695	0.036574	0.166890	0.005863	0.286519	-0.060912	30	0.000000	0.037199	0.742571	0.627261	0.309359	0.797101	0.144437	0.508197	181580	0.100000
175	182522	0.061975	0.005889	18.231401	0.076721	0.175421	-0.044954	0.294423	-0.090180	29	0.033333	0.026302	0.616031	0.520476	0.199271	0.666667	0.105649	0.194444	182522	0.100000
176	182921	0.046350	0.000043	29.690880	0.046373	0.184355	-0.098170	0.295199	-0.093052	33	-0.100000	0.045799	0.565243	0.524955	0.084810	0.769231	0.178344	0.326531	182921	0.100000
177	183279	0.013940	0.009591	65.597931	0.027778	0.166331	0.009195	0.285952	-0.058813	30	0.000000	0.017292	0.691225	0.624864	0.176897	0.781250	0.070057	0.444444	183279	0.100000
178	186173	0.041200	0.005784	33.301765	0.044429	0.156756	0.066231	0.275050	-0.018445	28	0.066667	0.028142	0.545833	0.504762	0.082932	0.754717	0.115100	0.333333	186173	0.100000
179	186242	0.022716	0.001988	32.112114	0.024533	0.180164	-0.073205	0.282253	-0.045118	27	0.100000	0.020140	0.661043	0.595439	0.162162	0.735849	0.090363	0.437500	186242	0.100000
180	186460	0.032440	0.007158	26.288914	0.039940	0.166846	0.006130	0.279419	-0.034625	30	0.000000	0.027465	0.647254	0.605619	0.105570	0.716981	0.121704	0.347826	186460	0.100000
181	186903	0.018265	0.003117	45.114105	0.020173	0.173572	-0.033938	0.262686	0.027336	30	0.000000	0.019441	0.491812	0.455626	0.066472	0.714286	0.094692	0.361702	186903	0.100000
182	188150	0.032679	0.007866	44.988289	0.039823	0.177763	-0.058902	0.279688	-0.035619	33	-0.100000	0.043880	0.676270	0.545229	0.288148	0.816901	0.188677	0.400000	188150	0.100000
183	188581	0.005054	0.004349	115.010384	0.007707	0.172267	-0.026164	0.260076	0.037000	30	0.000000	0.069686	0.685915	0.397535	0.478667	0.730159	0.237854	0.400000	188581	0.100000
184	188763	0.031624	0.002236	44.611580	0.034408	0.179463	-0.069030	0.243774	0.097360	33	-0.100000	0.060696	0.660869	0.407574	0.427556	0.757576	0.308964	0.388889	188763	0.100000
185	190791	0.025707	0.005288	29.599615	0.030659	0.154139	0.081823	0.262984	0.026231	27	0.100000	0.021846	0.483519	0.394956	0.146375	0.779661	0.109751	0.460000	190791	0.100000
186	192051	0.014945	0.000978	52.732086	0.015801	0.167107	0.004575	0.293633	-0.087254	32	-0.066667	0.021940	0.670522	0.607065	0.161496	0.835616	0.090125	0.438596	192051	0.100000
187	196049	0.005061	0.009173	86.852417	0.019478	0.178486	-0.063211	0.256362	0.050751	31	-0.033333	0.071523	0.378853	0.339704	0.059290	0.719298	0.244578	0.340426	196049	0.100000
188	198139	0.002631	0.001843	184.464417	0.004207	0.163960	0.023321	0.281761	-0.043296	30	0.000000	0.021636	0.382839	0.350103	0.050370	0.673913	0.074421	0.268293	198139	0.100000
189	198223	0.038027	0.001037	37.865463	0.038311	0.169918	-0.012171	0.282492	-0.046001	31	-0.033333	0.061234	0.564051	0.446623	0.212202	0.785714	0.259498	0.354167	198223	0.100000
190	198863	0.011820	0.005812	75.143883	0.017729	0.161469	0.038157	0.279404	-0.034570	33	-0.100000	0.044768	0.539205	0.456922	0.151513	0.802817	0.165684	0.400000	198863	0.100000
1	1214	0.052205	0.005670	26.578205	0.057639	0.184594	-0.099592	0.296929	-0.099458	31	-0.033333	0.063151	0.610436	0.468425	0.267151	0.746032	0.233264	0.311111	1214	0.100000
2	1583	0.019493	0.000827	45.291744	0.020213	0.159045	0.052594	0.262775	0.027005	31	-0.033333	0.028371	0.596619	0.543573	0.116220	0.750000	0.144881	0.367347	1583	0.100000
3	2615	0.029931	0.008954	40.281067	0.046208	0.160477	0.044065	0.255646	0.053402	33	-0.100000	0.055228	0.617733	0.438778	0.318866	0.786667	0.244198	0.400000	2615	0.100000
4	3468	0.022331	0.008533	40.086246	0.030682	0.153102	0.087997	0.245788	0.089904	33	-0.100000	0.021416	0.559307	0.493473	0.129971	0.784615	0.113961	0.421053	3468	0.100000
5	4481	0.030689	0.009941	35.054432	0.034639	0.166130	0.010394	0.253663	0.060746	28	0.066667	0.025578	0.526110	0.425570	0.175025	0.771429	0.124999	0.461538	4481	0.100000
6	4631	0.022111	0.006802	33.856438	0.045814	0.158777	0.054193	0.262730	0.027170	31	-0.033333	0.046550	0.539089	0.453014	0.157362	0.727273	0.161080	0.295455	4631	0.100000
7	5794	0.035545	0.006720	19.565292	0.041111	0.167233	0.003820	0.278897	-0.032692	27	0.100000	0.020445	0.395323	0.353957	0.064031	0.697674	0.092879	0.250000	5794	0.100000
8	8317	0.030306	0.002473	24.157129	0.032966	0.165168	0.016125	0.268383	0.006240	29	0.033333	0.014039	0.540643	0.481494	0.114076	0.730769	0.062339	0.292683	8317	0.100000
9	8578	0.025140	0.008316	32.965530	0.034940	0.158352	0.056725	0.279956	-0.036613	32	-0.066667	0.039982	0.644889	0.531416	0.242162	0.793651	0.165864	0.333333	8578	0.100000
10	9924	0.040142	0.002429	23.666395	0.044988	0.156458	0.068008	0.286653	-0.061409	28	0.066667	0.022119	0.633880	0.567623	0.153238	0.738095	0.096519	0.282051	9924	0.100000
11	13636	0.088573	0.002864	11.750319	0.089619	0.183721	-0.094394	0.286235	-0.059863	28	0.066667	0.059391	0.707692	0.530769	0.377049	0.642857	0.229554	0.282051	13636	0.100000
12	14950	0.006860	0.005776	95.999779	0.011482	0.163878	0.023809	0.274587	-0.016733	30	0.000000	0.026606	0.613840	0.574221	0.093051	0.790323	0.101431	0.400000	14950	0.100000
13	15413	0.010108	0.004089	68.982094	0.013226	0.159463	0.050107	0.259405	0.039485	33	-0.100000	0.016625	0.575505	0.535353	0.086413	0.761194	0.076649	0.388889	15413	0.100000
14	16178	0.008566	0.002037	66.081337	0.010085	0.157077	0.064321	0.271828	-0.006516	33	-0.100000	0.042921	0.604359	0.493554	0.218789	0.800000	0.151120	0.421053	16178	0.100000
15	17969	0.092538	0.006062	15.725623	0.094348	0.176816	-0.053261	0.288249	-0.067318	27	0.100000	0.109157	0.693922	0.556926	0.309193	0.658537	0.275039	0.205882	17969	0.100000
16	18342	0.015398	0.007930	41.434925	0.037813	0.164146	0.022210	0.271082	-0.003755	30	0.000000	0.028657	0.546745	0.452071	0.172786	0.750000	0.107234	0.318182	18342	0.100000
17	18397	0.014118	0.001389	57.652328	0.014684	0.168270	-0.002354	0.292783	-0.084106	32	-0.066667	0.069435	0.760855	0.606852	0.391717	0.833333	0.254026	0.438596	18397	0.100000
18	18407	0.006178	0.005780	107.133064	0.008569	0.156160	0.069785	0.254975	0.055887	32	-0.066667	0.057397	0.684577	0.496185	0.373931	0.772727	0.211783	0.475410	18407	0.100000
19	19974	0.030821	0.000236	46.205608	0.031122	0.170880	-0.017902	0.264446	0.020819	31	-0.033333	0.031052	0.622252	0.544912	0.169946	0.750000	0.139000	0.367347	19974	0.100000
20	22255	0.027196	0.006218	47.971363	0.028809	0.178434	-0.062900	0.272738	-0.009885	31	-0.033333	0.031251	0.580321	0.520276	0.125165	0.779412	0.155693	0.354167	22255	0.100000
21	22796	0.023498	0.003138	49.279316	0.027080	0.158673	0.054815	0.261328	0.032361	29	0.033333	0.016847	0.429145	0.382914	0.074918	0.783333	0.081898	0.355556	22796	0.100000
22	24167	0.034264	0.000833	28.339523	0.035671	0.158233	0.057436	0.264938	0.018997	32	-0.066667	0.031185	0.674129	0.559082	0.260926	0.740741	0.156003	0.319149	24167	0.100000
