Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
35	24283	0.024765	0.007604	45.109280	0.030265	0.184705	0.009319	0.305415	-0.024668	35	-0.060606	0.052198	0.791967	0.677995	0.353945	0.820513	0.193015	0.477612	24283	0.100000
36	24304	0.025216	0.008104	46.721279	0.039034	0.181760	0.025118	0.290993	0.023718	33	0.000000	0.033666	0.767313	0.694983	0.237135	0.782051	0.173844	0.500000	24304	0.100000
37	25973	0.018141	0.004897	45.014786	0.026116	0.194198	-0.041597	0.284102	0.046835	36	-0.090909	0.024401	0.566824	0.506793	0.121717	0.773333	0.102985	0.345455	25973	0.100000
38	26893	0.037434	0.007997	30.733017	0.041838	0.190179	-0.020038	0.304371	-0.021166	32	0.030303	0.052709	0.642518	0.584705	0.139208	0.750000	0.195838	0.304348	26893	0.100000
39	27542	0.011573	0.005335	88.341286	0.019682	0.193922	-0.040117	0.313454	-0.051638	35	-0.060606	0.079180	0.818707	0.615385	0.528638	0.818182	0.239962	0.426230	27542	0.100000
40	30317	0.030575	0.006953	37.253742	0.044739	0.196443	-0.053636	0.325773	-0.092969	30	0.090909	0.074702	0.768723	0.637175	0.362567	0.797101	0.212013	0.433962	30317	0.100000
41	32770	0.047194	0.006761	32.294228	0.051857	0.184929	0.008119	0.280941	0.057443	31	0.060606	0.028299	0.554744	0.503649	0.102942	0.758065	0.142886	0.354167	32770	0.100000
42	33360	0.012749	0.006233	58.143467	0.016400	0.176831	0.051556	0.310665	-0.042281	34	-0.030303	0.050267	0.748202	0.651079	0.278352	0.828571	0.177170	0.433333	33360	0.100000
43	36398	0.043587	0.005659	30.360470	0.045417	0.192125	-0.030478	0.295721	0.007856	30	0.090909	0.026239	0.593373	0.551506	0.093351	0.745455	0.116792	0.347826	36398	0.100000
44	36859	0.092070	0.006478	18.691883	0.095290	0.199471	-0.069874	0.307458	-0.031523	31	0.060606	0.070180	0.628437	0.532993	0.204374	0.727273	0.259413	0.243902	36859	0.100000
45	37420	0.020829	0.007841	58.726616	0.027743	0.168024	0.098792	0.275631	0.075256	33	0.000000	0.046827	0.659209	0.532605	0.270871	0.822785	0.203265	0.450000	37420	0.100000
46	37828	0.034099	0.004654	29.705889	0.038099	0.179008	0.039877	0.305698	-0.025619	30	0.090909	0.021557	0.487527	0.441673	0.082128	0.734694	0.085841	0.318182	37828	0.100000
47	39308	0.022685	0.008623	45.518379	0.029445	0.171029	0.082673	0.289114	0.030022	34	-0.030303	0.029865	0.689562	0.602421	0.219179	0.812500	0.128070	0.476923	39308	0.100000
48	40595	0.001749	0.003017	193.545456	0.004062	0.173647	0.068635	0.298032	0.000100	33	0.000000	0.028873	0.548120	0.518332	0.061845	0.750000	0.102019	0.340000	40595	0.100000
49	40871	0.007263	0.009103	77.067322	0.022116	0.173624	0.068755	0.282432	0.052439	33	0.000000	0.026094	0.552455	0.493818	0.115842	0.779661	0.110572	0.326531	40871	0.100000
50	42696	0.042892	0.000232	24.906883	0.043132	0.199635	-0.070754	0.314110	-0.053840	31	0.060606	0.028828	0.597092	0.572862	0.056727	0.730769	0.121639	0.261905	42696	0.100000
51	43415	0.018330	0.007421	62.487782	0.020895	0.168553	0.095952	0.268353	0.099674	35	-0.060606	0.027686	0.487976	0.406541	0.137222	0.818182	0.124037	0.396552	43415	0.100000
52	43535	0.022497	0.005745	45.846878	0.025353	0.201484	-0.080674	0.319375	-0.071503	33	0.000000	0.047919	0.710715	0.593877	0.287693	0.810811	0.174302	0.410714	43535	0.100000
53	43988	0.027039	0.006733	35.138367	0.035890	0.182215	0.022678	0.268741	0.098373	31	0.060606	0.036028	0.645949	0.594953	0.125902	0.741379	0.139144	0.295455	43988	0.100000
54	45978	0.029331	0.008421	35.496841	0.034882	0.204616	-0.097472	0.321627	-0.079059	32	0.030303	0.071736	0.767555	0.623212	0.383089	0.769231	0.221734	0.319149	45978	0.100000
55	47054	0.066022	0.009477	23.135345	0.074024	0.185220	0.006559	0.304848	-0.022767	33	0.000000	0.049677	0.507665	0.488816	0.036873	0.735849	0.220592	0.131579	47054	0.100000
56	47131	0.026880	0.001702	39.546886	0.028664	0.180224	0.033357	0.310590	-0.042031	34	-0.030303	0.034883	0.552010	0.491858	0.118378	0.808824	0.130638	0.346154	47131	0.100000
57	49699	0.010108	0.009569	38.719891	0.016184	0.196391	-0.053356	0.316541	-0.061996	31	0.060606	0.026807	0.517778	0.451852	0.120271	0.693878	0.080481	0.261905	49699	0.100000
58	50951	0.017546	0.003190	79.188980	0.022633	0.202177	-0.084393	0.298659	-0.002001	36	-0.090909	0.055912	0.773166	0.642576	0.365365	0.849462	0.212593	0.470588	50951	0.100000
59	53669	0.044276	0.001594	27.377489	0.045673	0.202334	-0.085233	0.285818	0.041081	31	0.060606	0.029746	0.665242	0.574811	0.212684	0.686275	0.116232	0.340426	53669	0.100000
60	54257	0.014408	0.004874	53.336613	0.019589	0.186652	-0.001120	0.274393	0.079409	33	0.000000	0.023371	0.581205	0.517187	0.132593	0.770270	0.100473	0.421053	54257	0.100000
61	55883	0.253313	0.003161	11.704985	0.256081	0.199396	-0.069474	0.293737	0.014511	30	0.090909	0.093190	0.721317	0.627807	0.251240	0.729167	0.271094	0.210526	55883	0.100000
62	59687	0.028672	0.004223	37.030483	0.032040	0.175399	0.059235	0.277108	0.070302	31	0.060606	0.042823	0.744036	0.603159	0.354996	0.769231	0.193253	0.403846	59687	0.100000
63	64194	0.048868	0.004348	30.950132	0.054761	0.191014	-0.024518	0.270426	0.092719	31	0.060606	0.018669	0.540311	0.490765	0.097294	0.741379	0.081854	0.326087	64194	0.100000
64	64989	0.081749	0.001254	18.193413	0.082411	0.201924	-0.083033	0.315214	-0.057543	34	-0.030303	0.051985	0.603957	0.563166	0.093380	0.727273	0.181786	0.190476	64989	0.100000
65	65959	0.030010	0.002331	40.211994	0.032296	0.187375	-0.005000	0.298196	-0.000450	36	-0.090909	0.028851	0.597416	0.501190	0.192911	0.753846	0.113043	0.294118	65959	0.100000
66	66086	0.028457	0.004275	36.793617	0.029935	0.196473	-0.053796	0.282477	0.052289	32	0.030303	0.047696	0.723466	0.559174	0.372692	0.750000	0.173778	0.384615	66086	0.100000
67	68528	0.014688	0.009734	66.321785	0.019852	0.178233	0.044036	0.271649	0.088616	36	-0.090909	0.019909	0.554724	0.471591	0.157328	0.790123	0.107054	0.428571	68528	0.100000
68	68735	0.006097	0.009283	123.853493	0.016121	0.172364	0.075514	0.283014	0.050488	36	-0.090909	0.032802	0.564617	0.484709	0.155074	0.768116	0.138912	0.400000	68735	0.100000
69	72413	0.057209	0.008492	21.873146	0.070308	0.185891	0.002960	0.290829	0.024268	31	0.060606	0.020147	0.548803	0.498342	0.100588	0.725490	0.080793	0.340426	72413	0.100000
70	74284	0.016487	0.005228	60.010082	0.019466	0.186249	0.001040	0.289173	0.029822	35	-0.060606	0.015054	0.604975	0.552902	0.116470	0.787500	0.066324	0.461538	74284	0.100000
71	75710	0.039612	0.001219	32.393272	0.040437	0.183624	0.015119	0.288651	0.031573	33	0.000000	0.025157	0.500140	0.489487	0.020868	0.728814	0.112309	0.175000	75710	0.100000
72	77306	0.027894	0.003364	44.130547	0.029406	0.183445	0.016079	0.321537	-0.078759	32	0.030303	0.038248	0.662032	0.603922	0.146716	0.816901	0.136109	0.438596	77306	0.100000
73	77496	0.020613	0.005740	45.799549	0.024620	0.176286	0.054476	0.281164	0.056692	34	-0.030303	0.029490	0.677176	0.616071	0.159158	0.813333	0.128861	0.451613	77496	0.100000
74	78191	0.042186	0.000285	37.757214	0.042285	0.186808	-0.001960	0.287458	0.035577	31	0.060606	0.060620	0.703371	0.566934	0.315048	0.746032	0.229269	0.354167	78191	0.100000
75	79897	0.051607	0.001547	29.836300	0.052432	0.184206	0.011999	0.293797	0.014311	30	0.090909	0.045851	0.708531	0.587678	0.293103	0.811594	0.164774	0.464286	79897	0.100000
76	80250	0.027809	0.006204	44.372211	0.031728	0.203788	-0.093033	0.283506	0.048836	32	0.030303	0.022079	0.622694	0.534354	0.189714	0.728814	0.098877	0.396226	80250	0.100000
77	80819	0.037023	0.005249	38.365425	0.038732	0.201178	-0.079034	0.295407	0.008907	33	0.000000	0.041921	0.723073	0.589847	0.324821	0.797468	0.172630	0.431035	80819	0.100000
78	85104	0.010823	0.008999	67.617439	0.017331	0.168807	0.094592	0.274781	0.078108	33	0.000000	0.064492	0.743025	0.556416	0.420685	0.800000	0.214430	0.450000	85104	0.100000
79	85790	0.042594	0.003701	25.512489	0.045027	0.204198	-0.095232	0.302164	-0.013760	31	0.060606	0.021026	0.564824	0.510301	0.111339	0.673469	0.087906	0.243902	85790	0.100000
80	90328	0.036372	0.005190	33.386974	0.039217	0.196697	-0.054996	0.321463	-0.078509	32	0.030303	0.040952	0.750904	0.689122	0.198732	0.770492	0.131962	0.346939	90328	0.100000
81	91186	0.023949	0.006607	54.582500	0.031870	0.192834	-0.034277	0.315780	-0.059444	35	-0.060606	0.059114	0.690803	0.593343	0.239663	0.805195	0.197447	0.416667	91186	0.100000
82	91613	0.011698	0.005899	46.595322	0.020987	0.175026	0.061235	0.283073	0.050288	33	0.000000	0.027235	0.528502	0.478827	0.095313	0.700000	0.104165	0.195122	91613	0.100000
83	92418	0.018226	0.000331	70.718498	0.018514	0.192148	-0.030598	0.303610	-0.018614	36	-0.090909	0.025297	0.698718	0.638141	0.167405	0.804878	0.097661	0.446154	92418	0.100000
84	94002	0.071585	0.000562	23.597836	0.072286	0.199933	-0.072354	0.282492	0.052239	30	0.090909	0.018520	0.579065	0.529129	0.106051	0.660000	0.084157	0.302326	94002	0.100000
85	94325	0.031920	0.009894	49.411755	0.042196	0.194877	-0.045236	0.326802	-0.096422	33	0.000000	0.076398	0.780745	0.682492	0.309451	0.854167	0.296001	0.507463	94325	0.100000
86	94909	0.060558	0.000508	21.542645	0.061088	0.186495	-0.000280	0.309188	-0.037328	31	0.060606	0.052112	0.664975	0.608335	0.144612	0.727273	0.192757	0.205128	94909	0.100000
87	95527	0.026043	0.008277	39.823612	0.041880	0.195779	-0.050076	0.292246	0.019514	34	-0.030303	0.073140	0.740626	0.643924	0.271576	0.724138	0.255555	0.276596	95527	0.100000
88	95654	0.040361	0.002455	31.200108	0.042704	0.191014	-0.024518	0.285355	0.042632	33	0.000000	0.034000	0.492774	0.441474	0.091849	0.742424	0.132385	0.352941	95654	0.100000
89	96350	0.012260	0.005171	56.436493	0.016728	0.173863	0.067475	0.284550	0.045334	34	-0.030303	0.031852	0.693597	0.604089	0.226080	0.761905	0.129578	0.346154	96350	0.100000
90	98220	0.033235	0.008668	41.260380	0.040628	0.182334	0.022038	0.293006	0.016963	33	0.000000	0.063113	0.789507	0.631793	0.428329	0.771429	0.237549	0.440678	98220	0.100000
91	101171	0.008837	0.005118	72.334229	0.013084	0.179001	0.039917	0.279897	0.060946	33	0.000000	0.042003	0.434866	0.344484	0.137880	0.782609	0.168561	0.410714	101171	0.100000
92	101279	0.027700	0.002771	33.542835	0.029953	0.194295	-0.042117	0.322939	-0.083462	35	-0.060606	0.034563	0.713761	0.657492	0.164286	0.800000	0.122382	0.313725	101279	0.100000
93	102212	0.010999	0.008846	72.761246	0.019552	0.185794	0.003480	0.273827	0.081311	36	-0.090909	0.033682	0.642199	0.537853	0.225785	0.786667	0.130972	0.368421	102212	0.100000
94	103614	0.055993	0.002899	27.226009	0.059132	0.180343	0.032717	0.274841	0.077908	35	-0.060606	0.036920	0.516215	0.482176	0.065735	0.745763	0.166680	0.255319	103614	0.100000
95	105248	0.027861	0.005620	56.979698	0.030084	0.188412	-0.010559	0.307563	-0.031874	32	0.030303	0.097582	0.523623	0.458621	0.120067	0.823529	0.342597	0.372549	105248	0.100000
96	106809	0.039140	0.005550	28.852612	0.044671	0.196905	-0.056116	0.293931	0.013860	33	0.000000	0.054738	0.719950	0.629956	0.243198	0.784615	0.194770	0.340000	106809	0.100000
97	108402	0.003466	0.003366	129.179092	0.010040	0.169485	0.090953	0.288144	0.033275	36	-0.090909	0.028137	0.673621	0.608015	0.167368	0.765625	0.117184	0.345455	108402	0.100000
98	108511	0.056945	0.000597	24.499111	0.057200	0.203371	-0.090793	0.288726	0.031323	34	-0.030303	0.015383	0.708489	0.673093	0.108275	0.698113	0.079506	0.260870	108511	0.100000
99	108776	0.060800	0.008411	25.047415	0.064366	0.190716	-0.022918	0.320777	-0.076207	30	0.090909	0.025478	0.647782	0.601736	0.115617	0.734694	0.094407	0.250000	108776	0.100000
100	109041	0.023828	0.006745	54.133308	0.032362	0.168419	0.096672	0.268845	0.098023	36	-0.090909	0.045665	0.592936	0.436097	0.278131	0.820513	0.202331	0.368421	109041	0.100000
101	109452	0.031204	0.004680	29.567331	0.035894	0.170343	0.086353	0.273767	0.081511	30	0.090909	0.054798	0.601623	0.483936	0.228048	0.680000	0.181277	0.268293	109452	0.100000
102	109555	0.029050	0.008005	31.385649	0.044319	0.178061	0.044956	0.285117	0.043432	30	0.090909	0.099118	0.634337	0.576506	0.136558	0.736842	0.358132	0.387755	109555	0.100000
103	110487	0.018859	0.002380	46.141392	0.020522	0.179545	0.036997	0.301940	-0.013010	30	0.090909	0.021799	0.646989	0.594451	0.129550	0.762712	0.083855	0.375000	110487	0.100000
104	110664	0.059801	0.008686	22.264246	0.077049	0.177778	0.046476	0.271396	0.089467	31	0.060606	0.049273	0.494192	0.430468	0.111888	0.711538	0.198323	0.243902	110664	0.100000
105	112970	0.023681	0.005434	41.949413	0.034141	0.171536	0.079954	0.303938	-0.019715	31	0.060606	0.045615	0.652547	0.585575	0.161602	0.754717	0.157767	0.279070	112970	0.100000
106	114758	0.009411	0.007114	99.766769	0.015065	0.169210	0.092433	0.283327	0.049437	36	-0.090909	0.030293	0.712960	0.631846	0.220326	0.844444	0.118088	0.478261	114758	0.100000
107	115162	0.032241	0.002340	36.509998	0.035417	0.174444	0.064355	0.292350	0.019164	35	-0.060606	0.037342	0.536370	0.487641	0.095107	0.772727	0.161605	0.339623	115162	0.100000
108	116701	0.013491	0.001876	71.557327	0.015265	0.188822	-0.012759	0.288890	0.030773	36	-0.090909	0.027021	0.617195	0.563583	0.122847	0.786667	0.124799	0.389831	116701	0.100000
109	117639	0.037517	0.002078	39.263100	0.040236	0.193393	-0.037277	0.299747	-0.005654	36	-0.090909	0.031095	0.646881	0.601757	0.113308	0.782609	0.130141	0.280000	117639	0.100000
110	118310	0.009895	0.006918	81.418304	0.020487	0.179978	0.034677	0.304266	-0.020815	31	0.060606	0.018265	0.508861	0.491138	0.034829	0.736842	0.069495	0.326087	118310	0.100000
111	118574	0.039051	0.009681	26.821405	0.043089	0.198516	-0.064755	0.319986	-0.073555	33	0.000000	0.020944	0.707600	0.671833	0.108991	0.740741	0.076637	0.266667	118574	0.100000
112	118610	0.003142	0.005066	196.886795	0.012238	0.174154	0.065915	0.288428	0.032324	32	0.030303	0.051013	0.568035	0.536737	0.067560	0.815789	0.425121	0.438596	118610	0.100000
113	118668	0.023161	0.005428	28.701588	0.027589	0.201163	-0.078954	0.313081	-0.050387	35	-0.060606	0.032133	0.656892	0.608016	0.124689	0.705882	0.112854	0.222222	118668	0.100000
114	120661	0.023767	0.009159	35.984074	0.031374	0.184698	0.009359	0.299747	-0.005654	33	0.000000	0.023015	0.556826	0.476438	0.153541	0.727273	0.092968	0.266667	120661	0.100000
115	121504	0.031935	0.006080	33.333519	0.035300	0.178993	0.039957	0.298495	-0.001451	30	0.090909	0.019957	0.627901	0.585756	0.101738	0.727273	0.088698	0.387755	121504	0.100000
116	122755	0.010087	0.000587	74.533760	0.010377	0.184847	0.008559	0.276630	0.071904	36	-0.090909	0.049196	0.638719	0.541922	0.211311	0.822785	0.167030	0.409836	122755	0.100000
117	123004	0.017882	0.001362	79.486832	0.019244	0.199732	-0.071274	0.304401	-0.021266	36	-0.090909	0.049376	0.747635	0.645270	0.288571	0.816092	0.223940	0.409836	123004	0.100000
118	123663	0.028288	0.008098	41.287251	0.034686	0.187218	-0.004160	0.315348	-0.057993	36	-0.090909	0.042577	0.651427	0.590745	0.148273	0.754098	0.157819	0.217391	123663	0.100000
119	125256	0.061809	0.009641	20.463324	0.072599	0.190977	-0.024318	0.300896	-0.009507	33	0.000000	0.106832	0.772097	0.527943	0.517212	0.723404	0.277822	0.250000	125256	0.100000
120	125757	0.028441	0.001426	37.477642	0.029751	0.186831	-0.002080	0.304893	-0.022917	32	0.030303	0.026270	0.685081	0.614856	0.182335	0.796875	0.102568	0.384615	125757	0.100000
121	126989	0.058575	0.005408	24.537668	0.062748	0.177412	0.048436	0.277734	0.068201	32	0.030303	0.043827	0.601866	0.552099	0.111112	0.692308	0.220145	0.272727	126989	0.100000
122	127035	0.039529	0.009199	26.182682	0.046254	0.198359	-0.063915	0.320433	-0.075056	32	0.030303	0.055796	0.714478	0.683742	0.097187	0.729167	0.157634	0.238095	127035	0.100000
123	127474	0.026189	0.008806	32.563107	0.036849	0.168352	0.097032	0.274229	0.079960	33	0.000000	0.015625	0.544425	0.516260	0.058223	0.716981	0.060729	0.232558	127474	0.100000
124	127704	0.039529	0.000689	31.159418	0.040018	0.196264	-0.052676	0.307592	-0.031974	34	-0.030303	0.034671	0.693477	0.639856	0.148887	0.732143	0.125550	0.276596	127704	0.100000
125	130134	0.022376	0.001655	47.909512	0.023198	0.196428	-0.053556	0.291082	0.023417	34	-0.030303	0.045148	0.671425	0.577874	0.221618	0.773333	0.176263	0.358491	130134	0.100000
126	130777	0.056662	0.006014	16.987158	0.060364	0.188397	-0.010479	0.319852	-0.073104	32	0.030303	0.095245	0.785714	0.624925	0.428685	0.700000	0.286936	0.200000	130777	0.100000
127	131343	0.063290	0.004015	35.232796	0.064804	0.179910	0.035037	0.293036	0.016863	33	0.000000	0.059158	0.655502	0.612944	0.109954	0.788732	0.232297	0.312500	131343	0.100000
128	131410	0.032078	0.006533	40.392838	0.038876	0.178949	0.040197	0.292425	0.018914	33	0.000000	0.082863	0.840166	0.640843	0.554974	0.765625	0.302847	0.388889	131410	0.100000
129	131998	0.053036	0.000518	28.646009	0.053574	0.169023	0.093433	0.280806	0.057893	34	-0.030303	0.049962	0.588306	0.530445	0.123226	0.777778	0.209661	0.291667	131998	0.100000
130	132072	0.040174	0.005600	21.964449	0.046123	0.185004	0.007719	0.302447	-0.014711	35	-0.060606	0.034973	0.756575	0.690155	0.214364	0.763636	0.134054	0.285714	132072	0.100000
131	132443	0.057239	0.004073	25.046640	0.058885	0.199135	-0.068075	0.326578	-0.095671	35	-0.060606	0.032333	0.574864	0.551491	0.052114	0.730769	0.107997	0.204545	132443	0.100000
132	135657	0.040516	0.000064	30.209837	0.040542	0.203863	-0.093432	0.308502	-0.035026	36	-0.090909	0.027969	0.518409	0.487455	0.060394	0.741935	0.092323	0.181818	135657	0.100000
133	139381	0.038469	0.006353	41.105324	0.046371	0.174236	0.065475	0.290277	0.026120	34	-0.030303	0.031784	0.564619	0.487994	0.149657	0.808219	0.138564	0.370370	139381	0.100000
134	141468	0.011710	0.003351	77.420654	0.014878	0.203139	-0.089553	0.311410	-0.044783	36	-0.090909	0.040247	0.686429	0.647373	0.110757	0.825581	0.152590	0.400000	141468	0.100000
135	143155	0.014362	0.002486	83.186432	0.016895	0.181946	0.024118	0.290933	0.023918	36	-0.090909	0.050247	0.591355	0.496321	0.188680	0.848837	0.192205	0.454545	143155	0.100000
136	143277	0.057543	0.008687	23.709976	0.063880	0.197882	-0.061355	0.315825	-0.059594	30	0.090909	0.025498	0.774703	0.731507	0.160883	0.644444	0.103210	0.189189	143277	0.100000
137	143588	0.012118	0.004991	81.862373	0.014694	0.171670	0.079234	0.268398	0.099524	31	0.060606	0.035913	0.583448	0.512019	0.146376	0.766667	0.143597	0.380000	143588	0.100000
138	144551	0.048850	0.003163	33.665462	0.053219	0.184146	0.012319	0.304953	-0.023117	32	0.030303	0.051247	0.750392	0.675133	0.231660	0.797101	0.194260	0.407407	144551	0.100000
139	144652	0.026956	0.003348	42.461891	0.029729	0.197919	-0.061555	0.280284	0.059645	31	0.060606	0.040238	0.744369	0.587031	0.380992	0.779412	0.146308	0.465517	144652	0.100000
140	145263	0.034334	0.009334	25.453621	0.049916	0.185488	0.005120	0.282447	0.052389	31	0.060606	0.014859	0.319386	0.303733	0.022482	0.700000	0.072064	0.184211	145263	0.100000
141	145441	0.015224	0.004672	57.199883	0.016795	0.184027	0.012959	0.301343	-0.011008	33	0.000000	0.035157	0.481666	0.413000	0.116979	0.794521	0.173680	0.440678	145441	0.100000
142	145813	0.012020	0.002743	95.091354	0.015431	0.198606	-0.065235	0.300821	-0.009257	35	-0.060606	0.032153	0.782820	0.644652	0.388827	0.830000	0.136936	0.556962	145813	0.100000
143	148315	0.046277	0.004527	24.737930	0.053410	0.190798	-0.023358	0.289830	0.027621	36	-0.090909	0.028483	0.604873	0.552848	0.116349	0.763636	0.120049	0.250000	148315	0.100000
144	148377	0.012524	0.002626	97.950478	0.015987	0.169978	0.088313	0.271724	0.088366	33	0.000000	0.026114	0.696708	0.592617	0.255511	0.840426	0.121535	0.547945	148377	0.100000
145	149205	0.093179	0.001307	17.178930	0.094212	0.189508	-0.016439	0.280359	0.059394	33	0.000000	0.011724	0.433547	0.423464	0.017488	0.674419	0.060369	0.131579	149205	0.100000
146	149827	0.017936	0.008370	59.085636	0.029683	0.202685	-0.087113	0.283953	0.047335	36	-0.090909	0.033977	0.541657	0.515397	0.054187	0.783784	0.147981	0.294118	149827	0.100000
147	151191	0.012416	0.004994	80.285301	0.017050	0.175742	0.057395	0.270963	0.090918	33	0.000000	0.057013	0.634317	0.483666	0.291769	0.800000	0.230374	0.400000	151191	0.100000
148	152506	0.005374	0.006558	112.061073	0.014794	0.180447	0.032158	0.282387	0.052589	36	-0.090909	0.059991	0.670094	0.551557	0.264330	0.800000	0.215137	0.446154	152506	0.100000
