Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
6	12917	0.062439	0.002357	25.892227	0.064358	0.203594	0.074069	0.315228	-0.054217	30	-0.034483	0.074455	0.789707	0.648589	0.401575	0.745763	0.236856	0.347826	12917	0.100000
7	13041	0.034076	0.006876	20.666834	0.037020	0.223639	-0.017093	0.302387	-0.011272	27	0.068966	0.060916	0.538712	0.347595	0.292943	0.674419	0.211607	0.289474	13041	0.100000
8	14456	0.083333	0.006956	23.392199	0.086350	0.234362	-0.065862	0.316839	-0.059604	31	-0.068966	0.059203	0.662538	0.595581	0.165563	0.686275	0.209514	0.261905	14456	0.100000
9	15111	0.179147	0.007238	13.927253	0.181933	0.213341	0.029743	0.286161	0.042994	29	0.000000	0.033816	0.499799	0.412355	0.148805	0.750000	0.168283	0.256410	15111	0.100000
10	15623	0.102809	0.001671	14.611670	0.104383	0.232424	-0.057044	0.315094	-0.053768	27	0.068966	0.027771	0.740812	0.722299	0.066667	0.605263	0.095756	0.156250	15623	0.100000
11	18038	0.082800	0.009041	14.383176	0.087727	0.224273	-0.019976	0.327697	-0.095914	30	-0.034483	0.038314	0.757792	0.716109	0.146827	0.681818	0.088775	0.230769	18038	0.100000
12	19307	0.076782	0.007816	19.832439	0.079448	0.209724	0.046191	0.324326	-0.084642	31	-0.068966	0.054394	0.756688	0.710500	0.159546	0.758621	0.187998	0.261905	19307	0.100000
13	19486	0.075825	0.001012	27.212900	0.076762	0.207211	0.057621	0.310202	-0.037408	29	0.000000	0.098136	0.804288	0.613476	0.493661	0.730769	0.322128	0.309524	19486	0.100000
14	19950	0.066350	0.003621	18.078369	0.076856	0.201462	0.083769	0.299360	-0.001147	29	0.000000	0.051866	0.751894	0.601318	0.377686	0.705882	0.174537	0.256410	19950	0.100000
15	20984	0.035920	0.002971	30.105474	0.040436	0.220410	-0.002408	0.292932	0.020350	30	-0.034483	0.036752	0.595983	0.495555	0.199087	0.705882	0.149345	0.285714	20984	0.100000
16	21295	0.087708	0.001417	14.566893	0.087989	0.238166	-0.083158	0.302059	-0.010175	28	0.034483	0.049061	0.748014	0.634296	0.310957	0.625000	0.155186	0.263158	21295	0.100000
17	24188	0.041418	0.002091	31.132654	0.043262	0.199157	0.094248	0.303118	-0.013716	28	0.034483	0.068570	0.643682	0.563181	0.184288	0.758065	0.227631	0.363636	24188	0.100000
18	29912	0.064693	0.003687	22.464325	0.067008	0.235220	-0.069762	0.302149	-0.010474	29	0.000000	0.049004	0.713876	0.607893	0.270292	0.730769	0.192079	0.275000	29912	0.100000
19	34555	0.235450	0.006821	9.855884	0.241229	0.238919	-0.086583	0.326369	-0.091475	29	0.000000	0.188877	0.701821	0.639226	0.173502	0.651163	0.439362	0.194444	34555	0.100000
20	37166	0.039449	0.006285	20.618898	0.046218	0.198016	0.099437	0.290635	0.028031	30	-0.034483	0.031640	0.681935	0.572390	0.256180	0.686275	0.137472	0.302326	37166	0.100000
21	37194	0.056428	0.007315	22.952810	0.059403	0.214609	0.023978	0.280001	0.063594	27	0.068966	0.029194	0.544762	0.493301	0.101562	0.678571	0.127501	0.357143	37194	0.100000
22	38591	0.090034	0.004649	29.374758	0.096448	0.208255	0.052873	0.314438	-0.051573	28	0.034483	0.127512	0.793983	0.672361	0.371207	0.740741	0.363646	0.317073	38591	0.100000
23	39163	0.028647	0.007983	42.082214	0.033648	0.220865	-0.004477	0.308681	-0.032321	31	-0.068966	0.068264	0.719104	0.691777	0.088658	0.673077	0.171500	0.326087	39163	0.100000
24	44749	0.057344	0.001456	26.470676	0.058282	0.220134	-0.001153	0.312454	-0.044939	28	0.034483	0.046348	0.580707	0.519292	0.127760	0.758621	0.167372	0.363636	44749	0.100000
25	46870	0.002839	0.006060	77.367462	0.013786	0.213676	0.028217	0.281105	0.059903	29	0.000000	0.040274	0.732972	0.679236	0.167524	0.682927	0.287107	0.216216	46870	0.100000
26	47240	0.066344	0.000317	20.313257	0.066588	0.200000	0.090416	0.288532	0.035064	29	0.000000	0.034531	0.759054	0.696428	0.206297	0.714286	0.148812	0.275000	47240	0.100000
27	50645	0.071555	0.008761	23.182703	0.077328	0.207830	0.054806	0.288070	0.036610	30	-0.034483	0.026202	0.533690	0.450624	0.151201	0.758621	0.133406	0.361702	50645	0.100000
28	50948	0.101437	0.007854	14.694902	0.105426	0.237241	-0.078953	0.311485	-0.041698	31	-0.068966	0.038524	0.736070	0.576037	0.377470	0.642857	0.181898	0.184211	50948	0.100000
29	51199	0.107453	0.001907	18.527658	0.109960	0.213699	0.028115	0.291560	0.024939	27	0.068966	0.089914	0.680081	0.464228	0.402883	0.766667	0.321876	0.386364	51199	0.100000
30	53208	0.079394	0.006703	22.451340	0.084313	0.213997	0.026759	0.288696	0.034515	29	0.000000	0.028149	0.532588	0.504473	0.056737	0.698113	0.140049	0.216216	53208	0.100000
31	53436	0.057679	0.000131	25.826553	0.057760	0.206234	0.062063	0.308070	-0.030276	29	0.000000	0.026352	0.469544	0.403168	0.111213	0.686275	0.106304	0.256410	53436	0.100000
32	55724	0.115715	0.009572	12.872028	0.120889	0.207860	0.054670	0.287607	0.038156	27	0.068966	0.029790	0.497927	0.465956	0.059867	0.621622	0.110186	0.100000	55724	0.100000
33	56534	0.061544	0.009725	29.853868	0.067499	0.202289	0.080004	0.297048	0.006584	31	-0.068966	0.071597	0.717565	0.581565	0.325021	0.754386	0.380563	0.243902	56534	0.100000
34	56846	0.040566	0.008529	31.534225	0.047740	0.207987	0.054094	0.314065	-0.050326	30	-0.034483	0.047858	0.742160	0.664634	0.231169	0.741379	0.165287	0.285714	56846	0.100000
35	57131	0.041327	0.007519	22.217501	0.047836	0.221372	-0.006783	0.328472	-0.098508	30	-0.034483	0.054753	0.800428	0.670475	0.394366	0.651163	0.177441	0.230769	57131	0.100000
36	62117	0.099939	0.000981	18.181595	0.100595	0.201633	0.082989	0.310411	-0.038106	30	-0.034483	0.096237	0.799717	0.651558	0.425204	0.700000	0.319712	0.285714	62117	0.100000
37	62361	0.050467	0.008497	17.879251	0.052718	0.211111	0.039883	0.323506	-0.081899	27	0.068966	0.086612	0.818099	0.669985	0.448812	0.693878	0.268284	0.307692	62361	0.100000
38	65598	0.163157	0.008415	9.815165	0.166369	0.227673	-0.035440	0.320568	-0.072073	28	0.034483	0.075046	0.641845	0.559026	0.187809	0.578947	0.222682	0.125000	65598	0.100000
39	68680	0.077431	0.006030	21.152805	0.079878	0.209277	0.048226	0.287041	0.040052	27	0.068966	0.070884	0.797092	0.556381	0.542607	0.750000	0.283879	0.386364	68680	0.100000
40	69189	0.068337	0.001569	26.082588	0.069615	0.216406	0.015804	0.327741	-0.096064	31	-0.068966	0.065919	0.744823	0.638821	0.293489	0.767857	0.228065	0.311111	69189	0.100000
41	69386	0.109263	0.007837	22.746719	0.120901	0.210321	0.043478	0.300269	-0.004190	30	-0.034483	0.154474	0.722911	0.419032	0.523056	0.797101	0.413241	0.400000	69386	0.100000
42	70697	0.055109	0.000049	22.224110	0.055149	0.224310	-0.020145	0.276914	0.073919	30	-0.034483	0.018497	0.545613	0.526970	0.039412	0.690909	0.094387	0.210526	70697	0.100000
43	72291	0.082355	0.005301	17.254051	0.095935	0.231760	-0.054026	0.300732	-0.005736	31	-0.068966	0.039679	0.478328	0.437792	0.072101	0.705882	0.153420	0.279070	72291	0.100000
44	73639	0.044469	0.007766	26.635052	0.052898	0.199963	0.090585	0.310441	-0.038206	30	-0.034483	0.046009	0.736125	0.595586	0.347512	0.762712	0.150867	0.347826	73639	0.100000
45	80579	0.167161	0.005345	11.731770	0.171562	0.219180	0.003188	0.310844	-0.039553	29	0.000000	0.023380	0.661506	0.637987	0.064967	0.634146	0.083190	0.121212	80579	0.100000
46	81772	0.062143	0.007032	21.222614	0.072109	0.216406	0.015804	0.310516	-0.038456	29	0.000000	0.037646	0.650747	0.608591	0.107704	0.692308	0.154620	0.275000	81772	0.100000
47	81955	0.048001	0.009495	24.527431	0.056172	0.202416	0.079428	0.303923	-0.016410	30	-0.034483	0.019778	0.650607	0.609087	0.106212	0.659091	0.078123	0.189189	81955	0.100000
48	90937	0.037371	0.001059	26.997810	0.038699	0.200977	0.085973	0.297451	0.005237	29	0.000000	0.025210	0.665862	0.607304	0.149117	0.725490	0.093889	0.325581	90937	0.100000
49	91705	0.053635	0.004355	30.521069	0.056469	0.200216	0.089432	0.320344	-0.071325	29	0.000000	0.022114	0.562405	0.475266	0.166064	0.659091	0.075439	0.236842	91705	0.100000
50	92222	0.046299	0.005537	27.460772	0.048925	0.200291	0.089093	0.320210	-0.070876	31	-0.068966	0.062647	0.770869	0.649543	0.346192	0.740000	0.182810	0.354167	92222	0.100000
51	92524	0.054732	0.000864	25.892189	0.055419	0.199702	0.091772	0.316988	-0.060102	31	-0.068966	0.063047	0.661221	0.619318	0.110074	0.740741	0.239017	0.225000	92524	0.100000
52	97711	0.073093	0.009365	20.622051	0.079512	0.232327	-0.056603	0.327026	-0.093670	30	-0.034483	0.087731	0.790377	0.655880	0.390843	0.750000	0.264289	0.302326	97711	0.100000
53	98234	0.156971	0.000061	15.348220	0.157103	0.241327	-0.097538	0.288845	0.034017	28	0.034483	0.024129	0.349878	0.292953	0.080511	0.571429	0.106226	0.176471	98234	0.100000
54	105066	0.064147	0.001400	22.848337	0.065099	0.211693	0.037238	0.312932	-0.046536	27	0.068966	0.060212	0.743282	0.609756	0.342160	0.709091	0.196753	0.400000	105066	0.100000
55	106168	0.077188	0.009798	16.241669	0.082149	0.211715	0.037136	0.318196	-0.064143	31	-0.068966	0.068566	0.581591	0.462239	0.221943	0.666667	0.198713	0.088235	106168	0.100000
56	107691	0.064245	0.002491	22.345472	0.064918	0.209157	0.048769	0.319673	-0.069080	30	-0.034483	0.069237	0.780704	0.683308	0.307544	0.711538	0.206815	0.318182	107691	0.100000
57	108630	0.025369	0.008536	24.296679	0.046674	0.208471	0.051889	0.326966	-0.093470	29	0.000000	0.040342	0.644196	0.597642	0.115703	0.723404	0.119561	0.309524	108630	0.100000
58	111524	0.066798	0.001033	20.398048	0.068446	0.207800	0.054941	0.309114	-0.033767	29	0.000000	0.085772	0.729343	0.679570	0.155330	0.701754	0.276894	0.256410	111524	0.100000
59	114801	0.114268	0.000214	16.396439	0.114473	0.210597	0.042224	0.325624	-0.088981	28	0.034483	0.069844	0.725485	0.636165	0.245497	0.708333	0.235328	0.243243	114801	0.100000
60	115086	0.067639	0.003219	21.153442	0.070791	0.230007	-0.046056	0.319196	-0.067484	29	0.000000	0.026789	0.704765	0.664994	0.118717	0.575000	0.096425	0.216216	115086	0.100000
61	119043	0.104315	0.006518	15.233999	0.108264	0.227882	-0.036390	0.308070	-0.030276	27	0.068966	0.099990	0.696868	0.604772	0.233019	0.657895	0.229622	0.156250	119043	0.100000
62	120656	0.040877	0.008872	31.944338	0.045631	0.205474	0.065523	0.270173	0.096463	30	-0.034483	0.024754	0.663610	0.574189	0.210000	0.721311	0.114035	0.361702	120656	0.100000
63	124582	0.028102	0.005724	35.132626	0.034691	0.225906	-0.027403	0.312096	-0.043743	31	-0.068966	0.039330	0.654706	0.522342	0.277109	0.785714	0.159161	0.380000	124582	0.100000
64	131178	0.380686	0.002602	11.966534	0.381116	0.229284	-0.042766	0.279569	0.065040	28	0.034483	0.119184	0.792880	0.572521	0.515485	0.609756	0.375667	0.243243	131178	0.100000
65	132233	0.078824	0.006657	16.629181	0.086576	0.199202	0.094045	0.284386	0.048930	28	0.034483	0.034888	0.509085	0.466580	0.079684	0.666667	0.149670	0.282051	132233	0.100000
66	134847	0.056825	0.007671	25.048729	0.074059	0.233788	-0.063250	0.293573	0.018205	28	0.034483	0.039303	0.467293	0.423452	0.076041	0.705882	0.161326	0.333333	134847	0.100000
67	135583	0.133054	0.001532	17.841402	0.134878	0.208673	0.050973	0.290993	0.026834	31	-0.068966	0.044971	0.492217	0.407586	0.142857	0.732143	0.196549	0.184211	135583	0.100000
68	137743	0.573613	0.009574	13.160997	0.265234	0.198538	0.097063	0.316049	-0.056960	28	0.034483	0.119462	0.694956	0.468641	0.425917	0.716981	0.463363	0.222222	137743	0.100000
69	138904	0.062879	0.001652	23.945999	0.064276	0.210477	0.042766	0.321612	-0.075565	31	-0.068966	0.037837	0.731896	0.605370	0.320619	0.758621	0.120295	0.311111	138904	0.100000
70	142761	0.032579	0.006060	27.437227	0.038600	0.210664	0.041918	0.283580	0.051623	29	0.000000	0.019643	0.632660	0.573578	0.138554	0.666667	0.083653	0.275000	142761	0.100000
71	146889	0.068985	0.001911	21.607204	0.071902	0.205861	0.063759	0.316332	-0.057908	29	0.000000	0.013067	0.657134	0.634379	0.062237	0.693878	0.056424	0.275000	146889	0.100000
72	148189	0.063250	0.000570	24.070410	0.063427	0.211275	0.039137	0.308935	-0.033169	29	0.000000	0.076060	0.639230	0.428886	0.368305	0.666667	0.263531	0.292683	148189	0.100000
73	149955	0.047962	0.003952	18.691708	0.051228	0.225824	-0.027030	0.288502	0.035164	28	0.034483	0.012271	0.615908	0.578645	0.088435	0.673913	0.053764	0.263158	149955	0.100000
74	150842	0.088539	0.006827	12.043989	0.093161	0.211216	0.039409	0.305057	-0.020200	27	0.068966	0.059156	0.564990	0.519115	0.095398	0.688889	0.214310	0.250000	150842	0.100000
75	151698	0.036554	0.002329	36.571377	0.038245	0.219269	0.002781	0.314662	-0.052322	31	-0.068966	0.059793	0.736947	0.590275	0.357977	0.757576	0.174575	0.367347	151698	0.100000
76	151733	0.147807	0.000366	12.881947	0.148034	0.201872	0.081903	0.315243	-0.054267	28	0.034483	0.127268	0.695589	0.507592	0.381792	0.730769	0.370693	0.300000	151733	0.100000
77	154199	0.024765	0.008312	43.672066	0.035814	0.204057	0.071966	0.286310	0.042496	29	0.000000	0.025200	0.694805	0.595010	0.246413	0.734375	0.096827	0.442308	154199	0.100000
78	159205	0.104210	0.001641	16.793877	0.107188	0.234027	-0.064336	0.316496	-0.058456	28	0.034483	0.034697	0.766491	0.707652	0.201263	0.657895	0.117630	0.096774	159205	0.100000
79	163218	0.019255	0.007864	40.968960	0.022967	0.204139	0.071593	0.287294	0.039204	30	-0.034483	0.024194	0.645819	0.601971	0.110163	0.758065	0.101149	0.411765	163218	0.100000
80	163541	0.051637	0.007984	26.187819	0.056878	0.223930	-0.018415	0.310471	-0.038306	29	0.000000	0.063270	0.782024	0.646497	0.383383	0.716981	0.242985	0.369565	163541	0.100000
81	168374	0.187845	0.005374	11.616622	0.195229	0.229336	-0.043003	0.313797	-0.049429	27	0.068966	0.053366	0.431170	0.403059	0.047091	0.638889	0.158592	0.100000	168374	0.100000
82	168532	0.087787	0.002225	18.372028	0.089346	0.203818	0.073052	0.313648	-0.048930	30	-0.034483	0.072446	0.824274	0.739963	0.324229	0.722222	0.229994	0.285714	168532	0.100000
83	168997	0.054510	0.007917	32.408058	0.063091	0.241820	-0.099776	0.315064	-0.053668	31	-0.068966	0.067955	0.809554	0.740243	0.266828	0.764706	0.220691	0.354167	168997	0.100000
84	170293	0.084188	0.000917	16.938227	0.084953	0.218956	0.004205	0.276407	0.075614	27	0.068966	0.028156	0.352743	0.292494	0.085157	0.617021	0.113614	0.270270	170293	0.100000
85	170462	0.042021	0.005909	31.090849	0.049612	0.228755	-0.040358	0.325072	-0.087136	30	-0.034483	0.126389	0.869661	0.720527	0.533624	0.711538	0.292863	0.318182	170462	0.100000
86	171514	0.078719	0.008013	25.655981	0.082657	0.202737	0.077969	0.315139	-0.053918	28	0.034483	0.064400	0.678849	0.573996	0.246132	0.730769	0.181650	0.377778	171514	0.100000
87	174873	0.087215	0.007345	19.750685	0.093727	0.222267	-0.010853	0.316019	-0.056860	31	-0.068966	0.108575	0.793376	0.583105	0.504373	0.767857	0.294991	0.311111	174873	0.100000
88	175951	0.088276	0.000815	18.430420	0.089119	0.201767	0.082378	0.326981	-0.093520	28	0.034483	0.070781	0.582283	0.468491	0.214092	0.695652	0.248080	0.243243	175951	0.100000
89	189562	0.093443	0.008233	13.504277	0.098583	0.208263	0.052839	0.324580	-0.085490	28	0.034483	0.045066	0.529854	0.443006	0.155922	0.651163	0.151476	0.176471	189562	0.100000
90	190296	0.077320	0.006638	15.091380	0.081251	0.216301	0.016279	0.313379	-0.048032	28	0.034483	0.029844	0.657344	0.621856	0.093847	0.641026	0.088739	0.125000	190296	0.100000
91	192472	0.141811	0.008248	16.482460	0.147523	0.227069	-0.032693	0.280434	0.062147	27	0.068966	0.051828	0.703754	0.591823	0.274221	0.666667	0.191549	0.289474	192472	0.100000
92	193263	0.048961	0.009839	27.532213	0.071813	0.222685	-0.012752	0.304311	-0.017707	29	0.000000	0.041520	0.684377	0.560169	0.282400	0.733333	0.189296	0.355556	193263	0.100000
93	195252	0.034296	0.005750	40.197113	0.040013	0.199485	0.092756	0.282671	0.054666	30	-0.034483	0.046979	0.744310	0.598862	0.362589	0.796875	0.175397	0.400000	195252	0.100000
94	195970	0.141802	0.009654	14.353241	0.145783	0.205690	0.064539	0.323148	-0.080702	28	0.034483	0.023762	0.651554	0.644818	0.018965	0.666667	0.094427	0.176471	195970	0.100000
95	196211	0.190292	0.001816	13.111237	0.191036	0.216450	0.015601	0.326504	-0.091924	27	0.068966	0.065678	0.794811	0.731368	0.236172	0.636364	0.199114	0.156250	196211	0.100000
96	199039	0.124665	0.003961	15.473498	0.126022	0.235019	-0.068846	0.316213	-0.057509	30	-0.034483	0.144131	0.718554	0.627443	0.244554	0.735849	0.338550	0.285714	199039	0.100000
1	7459	0.065795	0.000645	15.438006	0.066443	0.221327	-0.006579	0.317600	-0.062147	27	0.068966	0.061347	0.777127	0.719945	0.204182	0.673913	0.203478	0.228571	7459	0.100000
2	8010	0.036738	0.005526	22.452433	0.040158	0.212051	0.035610	0.310516	-0.038456	28	0.034483	0.024884	0.536603	0.502344	0.068841	0.642857	0.093762	0.200000	8010	0.100000
3	9844	0.111423	0.001114	9.983486	0.111903	0.198188	0.098657	0.286026	0.043443	29	0.000000	0.032835	0.483505	0.441519	0.075179	0.625000	0.140132	0.171429	9844	0.100000
4	11363	0.397528	0.009784	10.817580	0.401852	0.240753	-0.094926	0.321105	-0.073869	27	0.068966	0.093713	0.572022	0.519962	0.108450	0.620000	0.346059	0.181818	11363	0.100000
5	13359	0.075358	0.004731	21.065369	0.079859	0.211514	0.038052	0.320076	-0.070427	29	0.000000	0.053786	0.826644	0.696193	0.429385	0.746032	0.188915	0.340909	13359	0.100000
6	13881	0.034917	0.004601	32.232578	0.040988	0.225667	-0.026318	0.325773	-0.089480	29	0.000000	0.042871	0.524837	0.484070	0.079017	0.745763	0.129557	0.369565	13881	0.100000
7	18956	0.060616	0.006269	16.008083	0.064238	0.211827	0.036628	0.317853	-0.062995	29	0.000000	0.063580	0.757438	0.696114	0.201798	0.711111	0.221037	0.236842	18956	0.100000
8	19122	0.005388	0.006385	71.804146	0.011086	0.208956	0.049685	0.315258	-0.054317	31	-0.068966	0.043953	0.680359	0.598203	0.204473	0.728814	0.145969	0.403846	19122	0.100000
9	20318	0.234297	0.004228	15.713018	0.235956	0.210671	0.041884	0.299703	-0.002294	27	0.068966	0.223208	0.772757	0.558517	0.485272	0.680000	0.558210	0.270270	20318	0.100000
10	21901	0.057034	0.004516	23.400679	0.060580	0.219635	0.001119	0.307443	-0.028181	27	0.068966	0.049531	0.695328	0.586499	0.263191	0.714286	0.162150	0.307692	21901	0.100000
11	22035	0.077797	0.008624	26.579649	0.087895	0.235153	-0.069457	0.299196	-0.000599	29	0.000000	0.055643	0.678467	0.650253	0.080670	0.774194	0.284332	0.275000	22035	0.100000
12	27678	0.073738	0.008232	20.381653	0.078551	0.219836	0.000204	0.304639	-0.018804	30	-0.034483	0.044140	0.706958	0.637087	0.192527	0.716981	0.172991	0.268293	27678	0.100000
13	29182	0.105448	0.003684	17.425272	0.109437	0.206264	0.061928	0.314736	-0.052571	27	0.068966	0.030208	0.808046	0.736775	0.270758	0.695652	0.088454	0.307692	29182	0.100000
14	30859	0.075938	0.004066	15.994435	0.080189	0.199165	0.094214	0.299046	-0.000100	28	0.034483	0.055183	0.682341	0.562173	0.274463	0.642857	0.194293	0.263158	30859	0.100000
15	31709	0.025145	0.003765	24.146387	0.030305	0.210075	0.044597	0.286578	0.041598	27	0.068966	0.024022	0.557093	0.501384	0.111728	0.681818	0.083798	0.270270	31709	0.100000
16	32452	0.032581	0.009877	32.835243	0.040578	0.198732	0.096181	0.314871	-0.053020	30	-0.034483	0.058135	0.729631	0.690389	0.126745	0.735849	0.192307	0.302326	32452	0.100000
17	37470	0.045795	0.002108	30.728935	0.050028	0.198576	0.096894	0.298107	0.003043	31	-0.068966	0.049578	0.565678	0.500000	0.131356	0.746032	0.174664	0.354167	37470	0.100000
18	39623	0.073569	0.004110	19.847061	0.075470	0.209620	0.046666	0.300195	-0.003940	27	0.068966	0.033052	0.624665	0.599611	0.062576	0.681818	0.127516	0.289474	39623	0.100000
19	49005	0.095662	0.008945	16.076771	0.100247	0.209172	0.048701	0.304311	-0.017706	28	0.034483	0.023368	0.579170	0.519143	0.124832	0.634146	0.082196	0.200000	49005	0.100000
20	55077	0.104479	0.001638	11.341531	0.106210	0.198747	0.096113	0.305668	-0.022245	27	0.068966	0.084097	0.648181	0.526669	0.256716	0.634146	0.236038	0.205882	55077	0.100000
21	55992	0.059157	0.004605	17.690235	0.061429	0.198941	0.095232	0.308502	-0.031722	29	0.000000	0.040947	0.698574	0.567987	0.302275	0.682927	0.145751	0.236842	55992	0.100000
22	56545	0.177974	0.002251	15.852301	0.179667	0.220716	-0.003798	0.322626	-0.078956	29	0.000000	0.053538	0.577633	0.530583	0.100231	0.727273	0.233648	0.256410	56545	0.100000
23	57419	0.048574	0.005671	19.391504	0.057118	0.198598	0.096792	0.327577	-0.095515	30	-0.034483	0.035286	0.699971	0.649133	0.144891	0.729167	0.119185	0.250000	57419	0.100000
24	58023	0.038241	0.007480	43.328442	0.043830	0.227770	-0.035881	0.298733	0.000948	31	-0.068966	0.059118	0.776324	0.646174	0.367837	0.732394	0.218008	0.425926	58023	0.100000
