Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
56	93584	0.042079	0.004717	32.387665	0.045329	0.206957	0.039390	0.307906	-0.046005	36	-0.028571	0.037166	0.599740	0.562703	0.084696	0.760563	0.167300	0.265306	93584	0.100000
57	95600	0.036488	0.004869	36.425945	0.038883	0.213766	0.007788	0.321343	-0.091655	38	-0.085714	0.037065	0.750314	0.654329	0.277677	0.767123	0.188419	0.283019	95600	0.100000
58	98073	0.069479	0.001777	26.423878	0.071954	0.217532	-0.009692	0.305907	-0.039215	32	0.085714	0.105325	0.757027	0.679364	0.242215	0.754098	0.343537	0.255814	98073	0.100000
59	98646	0.004538	0.001167	177.010040	0.007867	0.202677	0.059257	0.316138	-0.073972	38	-0.085714	0.056124	0.476689	0.405594	0.119607	0.800000	0.151646	0.366667	98646	0.100000
60	101281	0.029990	0.001578	42.213882	0.032531	0.219411	-0.018414	0.310053	-0.053301	37	-0.057143	0.041133	0.664395	0.581261	0.198535	0.790123	0.154921	0.350877	101281	0.100000
61	101458	0.006781	0.001367	125.859520	0.007446	0.200395	0.069849	0.299762	-0.018341	37	-0.057143	0.036167	0.735922	0.628541	0.289078	0.853211	0.147538	0.525641	101458	0.100000
62	102991	0.008320	0.002845	96.330795	0.011271	0.209493	0.027621	0.313573	-0.065258	38	-0.085714	0.137977	0.739560	0.571522	0.392172	0.792683	0.448286	0.333333	102991	0.100000
63	103234	0.031267	0.003124	45.502758	0.034070	0.212826	0.012149	0.312857	-0.062826	38	-0.085714	0.043328	0.772727	0.636724	0.374380	0.824324	0.145044	0.377049	103234	0.100000
64	103933	0.034585	0.009843	52.049519	0.043073	0.194176	0.098716	0.298569	-0.014288	35	0.000000	0.052245	0.555915	0.451995	0.189633	0.789474	0.209343	0.326923	103933	0.100000
65	105770	0.030417	0.003103	49.345486	0.032114	0.211051	0.020387	0.316019	-0.073567	34	0.028571	0.043376	0.811533	0.718706	0.330000	0.813187	0.158904	0.500000	105770	0.100000
66	106001	0.080446	0.001885	21.856434	0.083397	0.198702	0.077706	0.320225	-0.087855	35	0.000000	0.034351	0.558896	0.526373	0.068667	0.722222	0.121290	0.222222	106001	0.100000
67	106093	0.002539	0.009106	173.452072	0.007690	0.194631	0.096605	0.302134	-0.026397	32	0.085714	0.088317	0.698027	0.600657	0.243825	0.734375	0.232454	0.407407	106093	0.100000
68	109638	0.034335	0.006820	40.325733	0.045101	0.219262	-0.017722	0.319688	-0.086031	37	-0.057143	0.041137	0.647921	0.539010	0.236254	0.775000	0.134760	0.339286	109638	0.100000
69	112122	0.010652	0.001284	86.511902	0.011554	0.194638	0.096570	0.305698	-0.038506	38	-0.085714	0.037296	0.679004	0.611857	0.172996	0.837500	0.144679	0.387097	112122	0.100000
70	115042	0.083960	0.003719	23.085138	0.085757	0.212461	0.013845	0.323327	-0.098393	33	0.057143	0.066281	0.784711	0.665522	0.356343	0.721311	0.215690	0.352941	115042	0.100000
71	115162	0.081391	0.005369	17.849470	0.083732	0.218240	-0.012980	0.305579	-0.038101	32	0.085714	0.041594	0.658359	0.607295	0.130031	0.625000	0.131964	0.179487	115162	0.100000
72	115224	0.036089	0.006633	36.982872	0.043953	0.208911	0.030321	0.316869	-0.076455	32	0.085714	0.040148	0.733896	0.632172	0.276555	0.758065	0.142590	0.360000	115224	0.100000
73	115759	0.082077	0.007476	15.598287	0.111071	0.203028	0.057630	0.319673	-0.085980	33	0.057143	0.072406	0.656816	0.592344	0.158155	0.720000	0.238288	0.214286	115759	0.100000
74	117207	0.067137	0.002207	20.798702	0.068188	0.214034	0.006542	0.309322	-0.050818	33	0.057143	0.118016	0.697533	0.510057	0.382650	0.734375	0.353170	0.250000	117207	0.100000
75	120022	0.023583	0.007338	43.127445	0.027257	0.203251	0.056592	0.315109	-0.070476	34	0.028571	0.028529	0.718771	0.637609	0.223963	0.764706	0.128910	0.333333	120022	0.100000
76	121057	0.023045	0.005508	51.136486	0.027429	0.195444	0.092832	0.311112	-0.056898	35	0.000000	0.066254	0.743035	0.609604	0.341784	0.835294	0.238212	0.406780	121057	0.100000
77	123706	0.025172	0.008548	36.355942	0.032942	0.210209	0.024298	0.275437	0.064295	34	0.028571	0.031739	0.442835	0.387674	0.090085	0.805195	0.156373	0.291667	123706	0.100000
78	131352	0.021367	0.001109	63.332783	0.022470	0.194467	0.097366	0.301701	-0.024928	34	0.028571	0.061393	0.692385	0.651954	0.116167	0.794521	0.233828	0.346154	131352	0.100000
79	132886	0.020152	0.004537	55.436768	0.023587	0.195779	0.091274	0.307205	-0.043623	37	-0.057143	0.056058	0.772246	0.656503	0.336957	0.807229	0.217679	0.393443	132886	0.100000
80	133134	0.029483	0.007615	42.429470	0.042996	0.215518	-0.000346	0.295169	-0.002736	38	-0.085714	0.053528	0.702641	0.560276	0.323760	0.794521	0.321127	0.387097	133134	0.100000
81	133403	0.028987	0.004146	41.277142	0.033215	0.203848	0.053823	0.302969	-0.029234	38	-0.085714	0.041313	0.628725	0.566790	0.142968	0.842697	0.180484	0.406250	133403	0.100000
82	133855	0.049815	0.006089	26.081280	0.057738	0.194668	0.096431	0.286250	0.027562	33	0.057143	0.056922	0.620744	0.599790	0.052356	0.782609	0.244313	0.282609	133855	0.100000
83	136141	0.027397	0.009476	38.000214	0.038751	0.214012	0.006646	0.282566	0.040077	34	0.028571	0.044334	0.562371	0.475916	0.164965	0.750000	0.168159	0.358491	136141	0.100000
84	136216	0.036654	0.003871	42.185280	0.042644	0.215906	-0.002146	0.297525	-0.010741	37	-0.057143	0.048842	0.630299	0.567269	0.145656	0.775000	0.192082	0.327273	136216	0.100000
85	138847	0.061387	0.002840	20.147377	0.064957	0.211514	0.018241	0.306727	-0.042002	35	0.000000	0.030490	0.694953	0.659937	0.102969	0.703704	0.115653	0.239130	138847	0.100000
86	141888	0.034173	0.009996	28.991873	0.039212	0.199732	0.072929	0.295944	-0.005370	32	0.085714	0.064784	0.713808	0.606143	0.273360	0.737705	0.206914	0.396226	141888	0.100000
87	144576	0.014280	0.005244	65.721611	0.021434	0.231365	-0.073898	0.317376	-0.078178	34	0.028571	0.037812	0.453751	0.420802	0.056888	0.746479	0.114958	0.346154	144576	0.100000
88	144944	0.003587	0.008202	153.843384	0.015767	0.210902	0.021079	0.315989	-0.073466	37	-0.057143	0.168912	0.732350	0.695469	0.121108	0.821429	0.546668	0.421875	144944	0.100000
89	147278	0.036647	0.004363	28.560150	0.038852	0.199284	0.075006	0.295124	-0.002584	35	0.000000	0.042206	0.553823	0.486497	0.131112	0.732143	0.159434	0.255319	147278	0.100000
90	148064	0.054215	0.006239	24.003891	0.064503	0.199135	0.075698	0.301478	-0.024168	33	0.057143	0.041376	0.434052	0.390887	0.070866	0.727273	0.190414	0.250000	148064	0.100000
91	148660	0.011364	0.001954	63.079010	0.013403	0.211029	0.020491	0.317794	-0.079596	38	-0.085714	0.054468	0.794953	0.704171	0.306872	0.774648	0.172407	0.387097	148660	0.100000
92	149141	0.053689	0.002715	30.616819	0.054391	0.218069	-0.012184	0.304416	-0.034149	33	0.057143	0.044259	0.614212	0.548670	0.145220	0.769231	0.166003	0.312500	149141	0.100000
93	155925	0.011214	0.000892	67.701912	0.011963	0.197927	0.081306	0.287861	0.022090	36	-0.028571	0.061049	0.782556	0.648395	0.381568	0.807229	0.225098	0.470588	155925	0.100000
94	159161	0.029534	0.009442	29.285538	0.036965	0.227554	-0.056211	0.317898	-0.079951	32	0.085714	0.061638	0.753838	0.661726	0.272300	0.705882	0.162095	0.272727	159161	0.100000
95	159271	0.021710	0.009479	37.427391	0.033988	0.203214	0.056765	0.308785	-0.048994	38	-0.085714	0.065240	0.832375	0.706505	0.428867	0.794521	0.215608	0.415385	159271	0.100000
96	162357	0.023378	0.004772	49.519886	0.031239	0.202461	0.060261	0.307607	-0.044991	33	0.057143	0.065325	0.753464	0.631002	0.331878	0.732143	0.221178	0.266667	162357	0.100000
97	167752	0.031881	0.006111	35.762383	0.036802	0.222304	-0.031844	0.280985	0.045447	36	-0.028571	0.018013	0.558966	0.541464	0.038168	0.760563	0.084718	0.320755	167752	0.100000
98	168126	0.017028	0.003676	44.159763	0.022685	0.217658	-0.010280	0.311067	-0.056746	36	-0.028571	0.081625	0.689643	0.637491	0.143864	0.753846	0.233935	0.280000	168126	0.100000
99	168671	0.033667	0.000825	40.495239	0.034228	0.216443	-0.004638	0.315452	-0.071642	37	-0.057143	0.083377	0.804028	0.661503	0.421053	0.794872	0.260128	0.350877	168671	0.100000
100	169648	0.026571	0.006914	34.081032	0.037407	0.227226	-0.054688	0.304863	-0.035669	37	-0.057143	0.029697	0.617239	0.540850	0.166370	0.782051	0.120756	0.350877	169648	0.100000
101	170509	0.084314	0.002177	15.218580	0.085774	0.204124	0.052542	0.307309	-0.043978	32	0.085714	0.057672	0.688729	0.605682	0.210610	0.703704	0.228377	0.288889	170509	0.100000
102	173119	0.034359	0.006395	28.088396	0.038678	0.224348	-0.041328	0.286787	0.025738	35	0.000000	0.038013	0.571810	0.523208	0.101936	0.739726	0.204677	0.270833	173119	0.100000
103	173196	0.017197	0.007994	63.351856	0.024949	0.211708	0.017341	0.277346	0.057810	38	-0.085714	0.022766	0.545313	0.502938	0.085251	0.750000	0.099217	0.309091	173196	0.100000
104	173397	0.036144	0.006378	31.682581	0.040517	0.206271	0.042574	0.313618	-0.065410	34	0.028571	0.050267	0.561571	0.501061	0.121278	0.769231	0.237893	0.291667	173397	0.100000
105	173596	0.026530	0.004126	53.863926	0.029223	0.194236	0.098439	0.322164	-0.094441	36	-0.028571	0.053798	0.752618	0.649869	0.293459	0.833333	0.183505	0.409836	173596	0.100000
106	173709	0.048405	0.006109	24.735809	0.053476	0.198963	0.076494	0.310575	-0.055074	32	0.085714	0.042908	0.692195	0.570172	0.283887	0.733333	0.148622	0.319149	173709	0.100000
107	174520	0.038318	0.006427	40.906937	0.044451	0.227532	-0.056107	0.315944	-0.073313	36	-0.028571	0.041548	0.723485	0.574621	0.349955	0.750000	0.151378	0.320755	174520	0.100000
108	176965	0.035270	0.009619	29.264896	0.045678	0.203967	0.053269	0.320821	-0.089881	32	0.085714	0.067581	0.784657	0.588006	0.477316	0.742424	0.218656	0.346939	176965	0.100000
109	177215	0.007078	0.009995	104.077995	0.018671	0.197480	0.083382	0.281507	0.043674	33	0.057143	0.066525	0.560119	0.475479	0.161366	0.810127	0.217426	0.450000	177215	0.100000
110	178066	0.018129	0.009207	57.498352	0.026231	0.194146	0.098854	0.288428	0.020165	36	-0.028571	0.076360	0.683058	0.535894	0.317092	0.779412	0.246139	0.345455	178066	0.100000
111	178448	0.013393	0.003014	63.222755	0.015183	0.199784	0.072687	0.294885	-0.001773	38	-0.085714	0.037290	0.594085	0.543738	0.110346	0.787500	0.131789	0.366667	178448	0.100000
112	181180	0.014830	0.004683	54.584896	0.018377	0.200567	0.069053	0.304207	-0.033439	35	0.000000	0.034567	0.823303	0.684583	0.439797	0.771429	0.113333	0.426230	181180	0.100000
113	185034	0.026323	0.005750	41.911800	0.029121	0.195735	0.091482	0.289651	0.016011	34	0.028571	0.029356	0.519957	0.458142	0.114081	0.742424	0.123114	0.306122	185034	0.100000
114	187136	0.067065	0.001220	22.971531	0.068784	0.194758	0.096016	0.321895	-0.093529	33	0.057143	0.054356	0.713683	0.658490	0.161616	0.763636	0.195475	0.214286	187136	0.100000
115	190580	0.034331	0.000376	37.505104	0.034495	0.198926	0.076668	0.281552	0.043522	34	0.028571	0.034624	0.671335	0.539682	0.286005	0.735294	0.176452	0.358491	190580	0.100000
116	191310	0.035567	0.006111	40.021942	0.040409	0.220634	-0.024091	0.322969	-0.097177	37	-0.057143	0.034988	0.714980	0.624696	0.240561	0.760563	0.114728	0.350877	191310	0.100000
117	191731	0.011017	0.009499	50.553711	0.017043	0.201126	0.066457	0.299225	-0.016517	37	-0.057143	0.052110	0.750495	0.664498	0.256324	0.750000	0.171002	0.339286	191731	0.100000
118	195040	0.028936	0.008914	33.611042	0.035834	0.209418	0.027967	0.297137	-0.009424	37	-0.057143	0.029702	0.691721	0.587181	0.253235	0.761194	0.121912	0.314815	195040	0.100000
119	198348	0.007903	0.005862	63.887341	0.018015	0.213579	0.008653	0.297853	-0.011856	32	0.085714	0.038663	0.359321	0.255265	0.139721	0.711864	0.149021	0.319149	198348	0.100000
1	376	0.009747	0.003736	91.324303	0.010814	0.232379	-0.078606	0.313931	-0.066474	37	-0.057143	0.050590	0.380112	0.294306	0.121590	0.756757	0.176346	0.372881	376	0.100000
2	8895	0.027366	0.008567	49.244232	0.030493	0.194534	0.097054	0.299911	-0.018848	38	-0.085714	0.024233	0.607939	0.553173	0.122568	0.766234	0.098769	0.333333	8895	0.100000
3	10873	0.031018	0.006808	41.119671	0.033734	0.206644	0.040843	0.291455	0.009880	35	0.000000	0.047283	0.698757	0.626998	0.192381	0.716667	0.175526	0.300000	10873	0.100000
4	12285	0.069078	0.005588	26.749016	0.072799	0.226547	-0.051538	0.321358	-0.091705	32	0.085714	0.046648	0.541750	0.484512	0.111038	0.750000	0.151177	0.200000	12285	0.100000
5	13544	0.185592	0.008742	20.467661	0.191726	0.211685	0.017445	0.301567	-0.024472	38	-0.085714	0.068600	0.588430	0.413507	0.298253	0.723077	0.341792	0.208333	13544	0.100000
6	19370	0.022046	0.003271	59.959908	0.024577	0.206577	0.041155	0.275691	0.063434	32	0.085714	0.058121	0.528351	0.473287	0.104541	0.790123	0.234398	0.466667	19370	0.100000
7	21210	0.047482	0.000956	32.768696	0.048306	0.216950	-0.006992	0.315840	-0.072959	32	0.085714	0.027343	0.704092	0.629354	0.201643	0.716667	0.109504	0.304348	21210	0.100000
8	22265	0.030901	0.008057	31.473824	0.039848	0.224802	-0.043439	0.317555	-0.078785	38	-0.085714	0.054010	0.585741	0.423639	0.281251	0.785714	0.175058	0.333333	22265	0.100000
9	22565	0.011195	0.008690	83.260887	0.022236	0.198784	0.077325	0.312753	-0.062471	35	0.000000	0.057201	0.687241	0.595517	0.226769	0.800000	0.195831	0.426230	22565	0.100000
10	23010	0.038201	0.005276	47.638264	0.042877	0.213975	0.006819	0.300061	-0.019354	32	0.085714	0.070180	0.540124	0.389354	0.246902	0.750000	0.278560	0.304348	23010	0.100000
11	23800	0.077288	0.001071	22.252628	0.078481	0.215399	0.000208	0.322283	-0.094847	34	0.028571	0.044367	0.746441	0.680262	0.206979	0.730769	0.202578	0.244444	23800	0.100000
12	24506	0.009200	0.009783	73.149857	0.016972	0.231245	-0.073345	0.303759	-0.031919	33	0.057143	0.061829	0.662937	0.562563	0.229458	0.754098	0.146415	0.377358	24506	0.100000
13	29992	0.055086	0.002447	27.777573	0.057748	0.232983	-0.081409	0.312186	-0.060546	38	-0.085714	0.074141	0.705433	0.623321	0.217990	0.741935	0.249961	0.224490	29992	0.100000
14	30454	0.048737	0.004466	32.378956	0.051279	0.226667	-0.052092	0.321522	-0.092263	36	-0.028571	0.030131	0.507699	0.423825	0.145570	0.764706	0.113595	0.294118	30454	0.100000
15	32599	0.035581	0.003956	30.140162	0.037923	0.223154	-0.035790	0.302835	-0.028778	34	0.028571	0.033551	0.623794	0.498393	0.250000	0.753846	0.127557	0.333333	32599	0.100000
16	40077	0.017300	0.000261	71.419525	0.017597	0.212603	0.013188	0.296108	-0.005928	33	0.057143	0.040774	0.749680	0.643406	0.298026	0.797619	0.157459	0.484375	40077	0.100000
17	45774	0.004542	0.003431	115.294777	0.012444	0.197345	0.084006	0.308547	-0.048183	37	-0.057143	0.023531	0.666598	0.643641	0.064423	0.761194	0.084935	0.314815	45774	0.100000
18	46231	0.011092	0.006880	96.939560	0.017483	0.199344	0.074729	0.315721	-0.072554	38	-0.085714	0.037407	0.728149	0.612963	0.297609	0.831461	0.145663	0.449275	46231	0.100000
19	48775	0.034209	0.004366	45.087669	0.040508	0.211409	0.018726	0.295512	-0.003901	35	0.000000	0.032146	0.570582	0.498332	0.144018	0.760563	0.122733	0.385965	48775	0.100000
20	48899	0.019758	0.003848	44.695236	0.025630	0.215518	-0.000346	0.295572	-0.004104	33	0.057143	0.022152	0.780736	0.671453	0.332624	0.794872	0.133684	0.492308	48899	0.100000
21	49971	0.041290	0.006411	47.267403	0.045320	0.197837	0.081721	0.322462	-0.095455	37	-0.057143	0.145438	0.873277	0.655126	0.632554	0.807692	0.389680	0.393443	49971	0.100000
22	52087	0.036647	0.004278	28.039623	0.042083	0.211648	0.017618	0.316332	-0.074631	34	0.028571	0.033524	0.462410	0.437459	0.044354	0.728814	0.116667	0.227273	52087	0.100000
23	55118	0.045927	0.000574	37.317188	0.046643	0.214213	0.005711	0.316466	-0.075087	37	-0.057143	0.054872	0.541224	0.460242	0.150035	0.779221	0.198317	0.362069	55118	0.100000
24	57560	0.024936	0.001064	41.892807	0.025885	0.197517	0.083209	0.309427	-0.051173	33	0.057143	0.034747	0.765019	0.714513	0.176909	0.781250	0.126453	0.352941	57560	0.100000
25	58334	0.028069	0.008719	41.481007	0.042049	0.197726	0.082240	0.295855	-0.005066	34	0.028571	0.072466	0.398532	0.368494	0.047565	0.800000	0.254171	0.413793	58334	0.100000
26	62369	0.041576	0.004427	25.305712	0.043131	0.197703	0.082344	0.295333	-0.003293	32	0.085714	0.020723	0.483137	0.430087	0.093085	0.695652	0.076715	0.200000	62369	0.100000
27	62397	0.052546	0.001465	20.677441	0.053546	0.198978	0.076425	0.311052	-0.056695	35	0.000000	0.046729	0.691467	0.641749	0.138779	0.687500	0.173347	0.166667	62397	0.100000
28	64775	0.027519	0.005244	38.108147	0.030596	0.197755	0.082102	0.300911	-0.022242	37	-0.057143	0.037602	0.709245	0.624559	0.225564	0.782609	0.149377	0.327273	64775	0.100000
29	67727	0.014093	0.005648	59.162014	0.029331	0.206577	0.041155	0.313245	-0.064143	34	0.028571	0.041386	0.446756	0.385965	0.099003	0.750000	0.133806	0.333333	67727	0.100000
30	68065	0.017642	0.007613	56.921555	0.024754	0.198591	0.078225	0.277048	0.058823	35	0.000000	0.019430	0.506508	0.474110	0.061605	0.792208	0.104320	0.339623	68065	0.100000
31	69088	0.011647	0.008021	61.972916	0.020309	0.206510	0.041466	0.303401	-0.030704	36	-0.028571	0.034957	0.598425	0.533918	0.138403	0.808219	0.135971	0.389831	69088	0.100000
32	70651	0.039642	0.000353	37.185608	0.040016	0.219075	-0.016856	0.310411	-0.054516	37	-0.057143	0.027295	0.581372	0.516476	0.134215	0.698413	0.107925	0.260000	70651	0.100000
33	72338	0.009400	0.005581	93.498596	0.017094	0.227934	-0.057976	0.316884	-0.076505	38	-0.085714	0.048072	0.566536	0.495434	0.140918	0.804878	0.193655	0.321429	72338	0.100000
34	74678	0.008171	0.003103	90.322289	0.011018	0.215563	-0.000554	0.318420	-0.081724	34	0.028571	0.047462	0.574139	0.519397	0.113903	0.777778	0.129961	0.433333	74678	0.100000
35	78395	0.030735	0.003123	40.023361	0.032787	0.204676	0.049981	0.287577	0.023053	32	0.085714	0.039456	0.693780	0.573137	0.282626	0.719298	0.149690	0.372549	78395	0.100000
36	79045	0.029615	0.004544	50.374763	0.044256	0.221230	-0.026860	0.321642	-0.092668	37	-0.057143	0.064901	0.727388	0.552814	0.390382	0.792683	0.221942	0.362069	79045	0.100000
37	80813	0.052927	0.000914	32.306499	0.053725	0.208441	0.032502	0.310978	-0.056442	38	-0.085714	0.093279	0.746000	0.663714	0.244690	0.771429	0.275942	0.254902	80813	0.100000
38	83221	0.031387	0.000253	41.663940	0.031552	0.230201	-0.068499	0.322521	-0.095657	38	-0.085714	0.063281	0.837753	0.687184	0.481332	0.792208	0.217344	0.415385	83221	0.100000
39	85295	0.013802	0.002472	77.546341	0.015249	0.209948	0.025510	0.269815	0.083396	34	0.028571	0.046262	0.756392	0.524148	0.488060	0.787234	0.200989	0.527778	85295	0.100000
40	85937	0.041973	0.000265	33.850876	0.042304	0.206972	0.039320	0.298853	-0.015250	32	0.085714	0.072900	0.811636	0.600000	0.529091	0.746032	0.269889	0.418182	85937	0.100000
41	89798	0.058461	0.008638	28.549204	0.065103	0.207062	0.038905	0.322283	-0.094847	34	0.028571	0.044080	0.712186	0.638027	0.204873	0.761905	0.157896	0.291667	89798	0.100000
42	97098	0.038633	0.002632	34.633034	0.039977	0.195406	0.093005	0.314915	-0.069818	36	-0.028571	0.048470	0.662991	0.533247	0.277971	0.797101	0.206235	0.320755	97098	0.100000
43	97571	0.071540	0.009594	19.990757	0.088258	0.207300	0.037797	0.319986	-0.087044	32	0.085714	0.058395	0.587747	0.500396	0.174841	0.709091	0.216272	0.238095	97571	0.100000
44	101798	0.011417	0.006628	77.309196	0.016000	0.222453	-0.032536	0.294572	-0.000709	36	-0.028571	0.039272	0.663398	0.577665	0.202997	0.797468	0.152027	0.437500	101798	0.100000
45	103436	0.037153	0.002170	30.643337	0.039428	0.199023	0.076218	0.310650	-0.055327	36	-0.028571	0.039234	0.493220	0.401782	0.152851	0.784615	0.143003	0.265306	103436	0.100000
46	109912	0.019835	0.005130	74.736855	0.021805	0.217547	-0.009761	0.322671	-0.096164	35	0.000000	0.060401	0.745236	0.535590	0.451424	0.822222	0.229318	0.444444	109912	0.100000
47	122808	0.040162	0.003315	30.385494	0.043129	0.197278	0.084317	0.318092	-0.080609	33	0.057143	0.086745	0.822462	0.750769	0.287655	0.790323	0.251016	0.340000	122808	0.100000
48	124356	0.034183	0.004981	31.091288	0.038257	0.213475	0.009138	0.281701	0.043015	35	0.000000	0.026982	0.609524	0.563492	0.105456	0.714286	0.107684	0.204545	124356	0.100000
49	128220	0.037786	0.006095	35.909016	0.048833	0.197942	0.081236	0.290352	0.013629	35	0.000000	0.067185	0.668940	0.478030	0.365748	0.777778	0.272763	0.285714	128220	0.100000
50	129799	0.022084	0.002903	46.841938	0.024770	0.226473	-0.051192	0.314095	-0.067031	38	-0.085714	0.052133	0.758291	0.591010	0.409010	0.820513	0.187647	0.366667	129799	0.100000
51	130111	0.041072	0.001084	23.401489	0.042074	0.201961	0.062580	0.298182	-0.012970	33	0.057143	0.020755	0.464404	0.456658	0.014256	0.705882	0.090057	0.175000	130111	0.100000
