Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
47	141158	0.056646	0.004418	39.858704	0.067836	0.293721	0.005152	0.382104	-0.070712	38	-0.027027	0.107537	0.859225	0.785282	0.344371	0.786667	0.251956	0.344828	141158	0.100000
48	141419	0.058695	0.001136	28.109528	0.060268	0.266383	0.097747	0.377943	-0.059052	38	-0.027027	0.064794	0.700553	0.683114	0.055033	0.737705	0.179844	0.224490	141419	0.100000
49	142872	0.165090	0.003810	14.516062	0.167637	0.273937	0.072161	0.339897	0.047559	34	0.081081	0.045136	0.742436	0.736648	0.021977	0.651163	0.125881	0.105263	142872	0.100000
50	144419	0.035249	0.002791	34.619049	0.037618	0.294594	0.002197	0.391530	-0.097124	37	0.000000	0.116133	0.821778	0.700744	0.404451	0.773333	0.262234	0.327273	144419	0.100000
51	145188	0.124378	0.008222	19.756344	0.131167	0.273318	0.074258	0.377883	-0.058885	40	-0.081081	0.042322	0.671825	0.655556	0.047234	0.757576	0.121431	0.130435	145188	0.100000
52	147493	0.051673	0.001550	31.421740	0.052246	0.271372	0.080850	0.375527	-0.052281	36	0.027027	0.073058	0.827308	0.731923	0.355811	0.762712	0.183182	0.234043	147493	0.100000
53	147810	0.071073	0.003264	23.701405	0.075160	0.316167	-0.070873	0.387697	-0.086384	37	0.000000	0.060282	0.832736	0.770211	0.272097	0.784615	0.210688	0.260000	147810	0.100000
54	150521	0.111910	0.002774	20.583628	0.117478	0.286771	0.028693	0.386489	-0.082999	35	0.054054	0.165398	0.830658	0.760433	0.293133	0.764706	0.350110	0.222222	150521	0.100000
55	150758	0.086393	0.009380	21.942356	0.098745	0.320805	-0.086583	0.349576	0.020436	38	-0.027027	0.052105	0.752352	0.669375	0.250971	0.742424	0.189459	0.224490	150758	0.100000
56	151490	0.078950	0.002370	16.351942	0.079560	0.285324	0.033593	0.373051	-0.045344	36	0.027027	0.068914	0.831991	0.749268	0.329927	0.680000	0.189681	0.200000	151490	0.100000
57	152784	0.026496	0.005629	40.912674	0.041687	0.311350	-0.054557	0.386668	-0.083500	39	-0.054054	0.074637	0.720740	0.688367	0.103881	0.753623	0.228228	0.290909	152784	0.100000
58	152799	0.132322	0.000359	17.265234	0.132424	0.286353	0.030107	0.380508	-0.066240	34	0.081081	0.052580	0.682619	0.653273	0.084636	0.685185	0.168556	0.128205	152799	0.100000
59	163245	0.003136	0.006246	150.377243	0.008533	0.268277	0.091332	0.371231	-0.040245	34	0.081081	0.034453	0.274221	0.264273	0.013521	0.722222	0.079564	0.244444	163245	0.100000
60	164444	0.077217	0.009830	20.677568	0.087152	0.279075	0.054759	0.391723	-0.097668	38	-0.027027	0.186027	0.820135	0.773919	0.204420	0.750000	0.390109	0.224490	164444	0.100000
61	167057	0.076454	0.000394	23.083332	0.076976	0.282580	0.042887	0.330918	0.072718	35	0.054054	0.026312	0.609684	0.597579	0.030082	0.672727	0.097629	0.102564	167057	0.100000
62	168965	0.039295	0.009662	43.269382	0.042144	0.314780	-0.066175	0.380314	-0.065697	40	-0.081081	0.088329	0.833150	0.734507	0.371547	0.797619	0.230411	0.365079	168965	0.100000
63	170929	0.070005	0.003517	23.489328	0.072236	0.281298	0.047232	0.381731	-0.069667	35	0.054054	0.072689	0.766055	0.702893	0.212589	0.757576	0.187362	0.222222	170929	0.100000
64	172489	0.059495	0.008119	22.737349	0.063956	0.265772	0.099818	0.387085	-0.084670	35	0.054054	0.090593	0.850759	0.731453	0.444265	0.750000	0.209669	0.326923	172489	0.100000
65	175709	0.066343	0.000654	27.235218	0.066828	0.267092	0.095347	0.370963	-0.039493	40	-0.081081	0.103388	0.797220	0.662134	0.399821	0.802469	0.280453	0.259259	175709	0.100000
66	175992	0.041321	0.009610	41.415741	0.049422	0.308427	-0.044656	0.390963	-0.095536	39	-0.054054	0.045307	0.866286	0.817366	0.267857	0.753425	0.130824	0.250000	175992	0.100000
67	177363	0.062178	0.004033	20.498791	0.068163	0.266443	0.097545	0.340732	0.045219	35	0.054054	0.030330	0.717863	0.691152	0.086486	0.690909	0.100742	0.186047	177363	0.100000
68	178544	0.045072	0.005916	29.253948	0.056917	0.305608	-0.035108	0.392395	-0.099548	39	-0.054054	0.102725	0.820990	0.750891	0.281398	0.712121	0.273042	0.220000	178544	0.100000
69	181130	0.003165	0.006371	147.521912	0.013219	0.290999	0.014372	0.381731	-0.069667	38	-0.027027	0.037012	0.413739	0.390076	0.038797	0.772727	0.096430	0.309091	181130	0.100000
70	185860	0.068322	0.003910	20.487146	0.072829	0.310254	-0.050844	0.390456	-0.094115	35	0.054054	0.058062	0.658677	0.646523	0.034384	0.758065	0.146193	0.166667	185860	0.100000
71	189510	0.085716	0.005427	29.710861	0.090819	0.303400	-0.027632	0.388069	-0.087428	36	0.027027	0.130196	0.817760	0.729315	0.326746	0.772727	0.350004	0.234043	189510	0.100000
72	189562	0.036392	0.005366	40.451603	0.039630	0.267144	0.095171	0.345504	0.031845	36	0.027027	0.061013	0.863968	0.736689	0.483379	0.762500	0.195378	0.368421	189562	0.100000
73	191873	0.191819	0.000055	15.466539	0.191869	0.299411	-0.014119	0.375541	-0.052323	34	0.081081	0.210174	0.822821	0.662013	0.475784	0.758065	0.430969	0.244444	191873	0.100000
74	195128	0.070050	0.006191	22.663782	0.074191	0.323811	-0.096762	0.385847	-0.081201	36	0.027027	0.063355	0.718349	0.681235	0.116431	0.682540	0.194522	0.181818	195128	0.100000
75	196732	0.016420	0.008123	50.678284	0.029098	0.292520	0.009219	0.349546	0.020520	39	-0.054054	0.053450	0.717516	0.699044	0.061375	0.742857	0.131838	0.264151	196732	0.100000
76	196939	0.063059	0.005871	17.247385	0.067979	0.292782	0.008335	0.378778	-0.061392	38	-0.027027	0.057631	0.445933	0.395694	0.083135	0.685185	0.167986	0.136364	196939	0.100000
77	199518	0.183398	0.006962	15.975067	0.189432	0.308434	-0.044681	0.387398	-0.085548	36	0.027027	0.155807	0.865785	0.779584	0.391081	0.805556	0.334942	0.234043	199518	0.100000
1	1799	0.063787	0.007264	40.057911	0.067581	0.274504	0.070241	0.388069	-0.087428	36	0.027027	0.073429	0.658113	0.627714	0.081654	0.746269	0.194295	0.181818	1799	0.100000
2	3646	0.041979	0.000145	46.216446	0.042122	0.265981	0.099111	0.387652	-0.086258	38	-0.027027	0.117710	0.887912	0.742124	0.565341	0.836957	0.287419	0.415385	3646	0.100000
3	4698	0.069030	0.005460	27.162573	0.074588	0.314206	-0.064230	0.361582	-0.013206	36	0.027027	0.023032	0.765930	0.713880	0.181918	0.700000	0.085043	0.234043	4698	0.100000
4	7364	0.187475	0.002163	22.967319	0.188856	0.314922	-0.066655	0.381761	-0.069751	37	0.000000	0.207892	0.642494	0.524249	0.248543	0.770270	0.425576	0.244898	7364	0.100000
5	7585	0.072833	0.009783	21.960310	0.078025	0.270492	0.083830	0.332842	0.067327	35	0.054054	0.030633	0.684589	0.662737	0.064791	0.716667	0.101758	0.186047	7585	0.100000
6	12248	0.040411	0.004021	39.357094	0.043374	0.277189	0.061149	0.387547	-0.085966	38	-0.027027	0.067744	0.888229	0.764575	0.525237	0.791667	0.173663	0.355932	12248	0.100000
7	13767	0.080940	0.001238	23.032185	0.081910	0.274758	0.069383	0.389829	-0.092360	37	0.000000	0.044790	0.846619	0.822063	0.138005	0.660377	0.115779	0.212766	13767	0.100000
8	23981	0.061041	0.009954	28.567093	0.069323	0.283043	0.041321	0.373439	-0.046431	40	-0.081081	0.118302	0.816896	0.710362	0.367817	0.735294	0.255900	0.272727	23981	0.100000
9	25729	0.059309	0.004843	22.873735	0.063563	0.289955	0.017908	0.373901	-0.047726	37	0.000000	0.065063	0.688278	0.607237	0.206335	0.753425	0.173656	0.288462	25729	0.100000
10	27530	0.074260	0.007854	26.559826	0.087939	0.285541	0.032860	0.361895	-0.014084	39	-0.054054	0.123765	0.809338	0.697957	0.368760	0.753623	0.296475	0.264151	27530	0.100000
11	29611	0.029564	0.004250	55.420094	0.034974	0.271081	0.081835	0.387607	-0.086133	40	-0.081081	0.099347	0.809423	0.723698	0.310257	0.819149	0.259926	0.322034	29611	0.100000
12	31774	0.147690	0.004463	15.061933	0.149826	0.305720	-0.035487	0.359643	-0.007773	35	0.054054	0.144453	0.793317	0.690594	0.332000	0.680000	0.285749	0.166667	31774	0.100000
13	35439	0.028943	0.000696	51.158405	0.029665	0.298949	-0.012553	0.342119	0.041332	39	-0.054054	0.039494	0.586880	0.506834	0.162312	0.780220	0.145529	0.327586	35439	0.100000
14	35592	0.040488	0.006789	31.685516	0.045808	0.267882	0.092670	0.390694	-0.094784	38	-0.027027	0.050277	0.749753	0.665677	0.251480	0.746269	0.134661	0.283019	35592	0.100000
15	37107	0.034247	0.002623	50.541801	0.035828	0.272237	0.077920	0.353379	0.009779	40	-0.081081	0.096306	0.766620	0.629010	0.370927	0.808219	0.271335	0.285714	37107	0.100000
16	40333	0.077923	0.003670	30.320116	0.080109	0.271432	0.080648	0.391902	-0.098169	40	-0.081081	0.091321	0.669503	0.535603	0.288332	0.696970	0.294726	0.183673	40333	0.100000
17	40397	0.053876	0.004989	29.053978	0.061204	0.266928	0.095903	0.383371	-0.074264	39	-0.054054	0.057690	0.895331	0.795557	0.488029	0.811765	0.164157	0.380952	40397	0.100000
18	47433	0.078989	0.006800	23.699524	0.082226	0.278307	0.057360	0.354348	0.007063	36	0.027027	0.068985	0.739255	0.678008	0.190211	0.704918	0.193545	0.162791	47433	0.100000
19	49674	0.004092	0.008225	149.066132	0.016776	0.270917	0.082390	0.387398	-0.085548	36	0.027027	0.105924	0.402936	0.354975	0.074354	0.746479	0.314190	0.345455	49674	0.100000
20	51335	0.076583	0.004752	25.997070	0.080031	0.320865	-0.086785	0.383342	-0.074180	34	0.081081	0.091123	0.693047	0.657174	0.104639	0.654545	0.207136	0.128205	51335	0.100000
21	52165	0.920088	0.001323	13.498445	0.328676	0.269985	0.085548	0.375288	-0.051613	34	0.081081	0.181972	0.808387	0.771224	0.162444	0.702128	0.419719	0.170732	52165	0.100000
22	54708	0.189112	0.009461	14.203787	0.191102	0.305138	-0.033517	0.383207	-0.073804	34	0.081081	0.120874	0.754554	0.709172	0.156044	0.679245	0.314250	0.150000	54708	0.100000
23	56087	0.062242	0.001507	36.448750	0.063586	0.268367	0.091028	0.333066	0.066700	39	-0.054054	0.126297	0.775584	0.657092	0.345550	0.800000	0.364961	0.303571	56087	0.100000
24	58241	0.029713	0.001830	45.220036	0.030835	0.289985	0.017807	0.380926	-0.067410	40	-0.081081	0.063487	0.801419	0.715869	0.301092	0.812500	0.163214	0.344262	58241	0.100000
25	68452	0.197894	0.008555	15.042474	0.199995	0.285302	0.033668	0.385400	-0.079948	34	0.081081	0.158423	0.795633	0.694985	0.329978	0.678571	0.329457	0.190476	68452	0.100000
26	71462	0.087626	0.000282	30.273289	0.087700	0.272379	0.077440	0.373140	-0.045595	37	0.000000	0.127646	0.814514	0.758205	0.232877	0.735294	0.296527	0.288462	71462	0.100000
27	72662	0.125284	0.006725	18.535666	0.126653	0.316600	-0.072338	0.387518	-0.085882	36	0.027027	0.170112	0.650108	0.610151	0.102493	0.666667	0.349730	0.142857	72662	0.100000
28	72665	0.046341	0.007148	30.701117	0.056543	0.286391	0.029981	0.392290	-0.099256	34	0.081081	0.086396	0.854951	0.806834	0.249098	0.727273	0.232590	0.227273	72665	0.100000
29	73047	0.028260	0.004627	46.507187	0.033394	0.278680	0.056097	0.362163	-0.014836	39	-0.054054	0.110347	0.767816	0.621073	0.387260	0.779070	0.267643	0.303571	73047	0.100000
30	73121	0.072973	0.004845	34.948795	0.074052	0.291059	0.014169	0.376884	-0.056085	38	-0.027027	0.055656	0.858111	0.767407	0.389968	0.770270	0.175430	0.296296	73121	0.100000
31	74468	0.088568	0.005145	23.211666	0.093359	0.287957	0.024677	0.375407	-0.051947	34	0.081081	0.097771	0.817618	0.796411	0.104166	0.764706	0.359558	0.150000	74468	0.100000
32	74953	0.074307	0.008511	26.428560	0.077912	0.287383	0.026622	0.373543	-0.046723	36	0.027027	0.078691	0.706741	0.623873	0.220320	0.782609	0.208754	0.280000	74953	0.100000
33	76899	0.030223	0.005497	40.879124	0.035504	0.284966	0.034805	0.381791	-0.069834	37	0.000000	0.082261	0.749016	0.660691	0.260309	0.746988	0.189907	0.314815	76899	0.100000
34	81252	0.063580	0.003141	28.870169	0.069844	0.275399	0.067211	0.326966	0.083793	34	0.081081	0.094270	0.700555	0.505730	0.394167	0.742857	0.295508	0.244444	81252	0.100000
35	81402	0.050356	0.008862	28.915447	0.058586	0.311230	-0.054153	0.383879	-0.075685	39	-0.054054	0.088209	0.855524	0.806657	0.252749	0.730159	0.175765	0.204082	81402	0.100000
36	82955	0.056990	0.001388	31.311003	0.057621	0.272468	0.077137	0.373931	-0.047810	36	0.027027	0.057119	0.747532	0.697461	0.165501	0.730159	0.173858	0.162791	82955	0.100000
37	84551	0.040055	0.005266	38.929329	0.046326	0.289351	0.019953	0.332782	0.067494	37	0.000000	0.072974	0.794841	0.694512	0.328420	0.780488	0.213889	0.383333	84551	0.100000
38	84966	0.072175	0.002855	29.818478	0.073931	0.289866	0.018211	0.367503	-0.029798	35	0.054054	0.097379	0.801238	0.723521	0.281094	0.721311	0.270305	0.186047	84966	0.100000
39	88964	0.044391	0.006036	42.855759	0.052668	0.295794	-0.001869	0.390500	-0.094240	40	-0.081081	0.101555	0.822480	0.771240	0.223990	0.816092	0.233064	0.354839	88964	0.100000
40	89297	0.078295	0.007989	23.576786	0.086289	0.286890	0.028288	0.390739	-0.094909	37	0.000000	0.080243	0.805170	0.734954	0.264920	0.750000	0.235823	0.212766	89297	0.100000
41	90041	0.058348	0.006764	23.722588	0.061292	0.285526	0.032911	0.369486	-0.035356	34	0.081081	0.055172	0.665204	0.598947	0.165208	0.737705	0.195955	0.244444	90041	0.100000
42	91185	0.023946	0.000097	54.568272	0.024131	0.266838	0.096206	0.340732	0.045219	37	0.000000	0.073066	0.803355	0.719469	0.299027	0.770270	0.245142	0.350877	91185	0.100000
43	91307	0.040757	0.002111	37.521442	0.041535	0.266749	0.096509	0.349800	0.019810	38	-0.027027	0.072546	0.841308	0.686204	0.494283	0.760563	0.221611	0.333333	91307	0.100000
44	98930	0.024551	0.006574	60.300117	0.030809	0.277248	0.060947	0.358644	-0.004973	40	-0.081081	0.038010	0.584023	0.571292	0.029696	0.773333	0.117012	0.272727	98930	0.100000
45	100421	0.077554	0.006989	25.226974	0.083120	0.293900	0.004546	0.383013	-0.073261	40	-0.081081	0.070900	0.712674	0.656271	0.164092	0.703125	0.192124	0.166667	100421	0.100000
46	100628	0.050278	0.002288	35.256847	0.053073	0.279321	0.053925	0.350008	0.019224	35	0.054054	0.102163	0.584912	0.531942	0.113170	0.754098	0.274456	0.186047	100628	0.100000
47	104884	0.047113	0.004345	22.196310	0.050827	0.271327	0.081001	0.350873	0.016800	36	0.027027	0.062686	0.715682	0.659583	0.164794	0.709677	0.197859	0.200000	104884	0.100000
48	105114	0.083213	0.004254	22.065289	0.088177	0.317569	-0.075621	0.377868	-0.058843	36	0.027027	0.125847	0.833264	0.602751	0.580273	0.750000	0.297741	0.294118	105114	0.100000
49	108797	0.078540	0.009330	21.593399	0.091397	0.308725	-0.045666	0.383148	-0.073637	36	0.027027	0.099358	0.810406	0.675207	0.416261	0.787879	0.251568	0.162791	108797	0.100000
50	109554	0.043133	0.004054	54.140709	0.044810	0.273005	0.075318	0.352663	0.011786	40	-0.081081	0.099169	0.893416	0.766297	0.543934	0.800000	0.298653	0.333333	109554	0.100000
51	113043	0.038189	0.009097	51.825123	0.042569	0.321737	-0.089740	0.386325	-0.082539	40	-0.081081	0.066567	0.716375	0.653942	0.180413	0.761364	0.217814	0.310345	113043	0.100000
52	114140	0.034008	0.003581	41.219349	0.037965	0.305914	-0.036144	0.363088	-0.017427	38	-0.027027	0.044738	0.736709	0.665823	0.212122	0.789474	0.135391	0.333333	114140	0.100000
53	115680	0.048008	0.008888	39.304401	0.062757	0.305451	-0.034578	0.387503	-0.085840	37	0.000000	0.080268	0.848250	0.789318	0.279721	0.779221	0.234797	0.260000	115680	0.100000
54	117197	0.142502	0.003295	20.385273	0.145964	0.292864	0.008057	0.383759	-0.075351	40	-0.081081	0.096283	0.833438	0.770075	0.275580	0.750000	0.274485	0.215686	117197	0.100000
55	118856	0.021452	0.003915	37.929802	0.023880	0.303139	-0.026748	0.358539	-0.004681	39	-0.054054	0.064765	0.743628	0.679412	0.200307	0.738461	0.188698	0.290909	118856	0.100000
56	118998	0.069385	0.002088	24.546078	0.073151	0.303669	-0.028541	0.387682	-0.086342	40	-0.081081	0.059266	0.768784	0.726442	0.154781	0.750000	0.145220	0.183673	118998	0.100000
57	119461	0.012949	0.006130	82.106537	0.018561	0.269038	0.088755	0.384281	-0.076813	38	-0.027027	0.058863	0.754762	0.719345	0.126193	0.816326	0.154226	0.424242	119461	0.100000
58	124940	0.025997	0.004755	46.443871	0.027733	0.278046	0.058244	0.372305	-0.043254	39	-0.054054	0.066352	0.820803	0.771718	0.215017	0.771429	0.158288	0.264151	124940	0.100000
59	126466	0.200939	0.000718	15.397285	0.201457	0.269172	0.088301	0.384669	-0.077900	34	0.081081	0.041931	0.763587	0.754918	0.035374	0.716981	0.138253	0.105263	126466	0.100000
60	127213	0.063109	0.009507	25.234295	0.068199	0.265891	0.099414	0.386742	-0.083709	35	0.054054	0.117138	0.762223	0.717927	0.157038	0.742424	0.295738	0.239130	127213	0.100000
61	129382	0.046095	0.009447	33.810581	0.051580	0.304937	-0.032835	0.349009	0.022024	36	0.027027	0.047615	0.725428	0.651493	0.212147	0.757143	0.162235	0.294118	129382	0.100000
62	129608	0.122148	0.002311	24.902304	0.127711	0.297636	-0.008108	0.353170	0.010364	38	-0.027027	0.132399	0.839925	0.700746	0.465088	0.693548	0.345813	0.224490	129608	0.100000
63	131854	0.040684	0.007829	34.377773	0.048484	0.278919	0.055289	0.379210	-0.062604	40	-0.081081	0.096355	0.778146	0.657522	0.352210	0.779221	0.251835	0.322034	131854	0.100000
64	135332	0.023935	0.001273	59.779728	0.025813	0.275809	0.065821	0.328368	0.079864	38	-0.027027	0.070434	0.752675	0.583539	0.406126	0.806452	0.212828	0.355932	135332	0.100000
65	135761	0.165990	0.003142	20.570629	0.166946	0.297890	-0.008966	0.370262	-0.037529	36	0.027027	0.103771	0.616231	0.536215	0.172527	0.760563	0.326025	0.234043	135761	0.100000
66	137265	0.070044	0.006322	23.275135	0.075392	0.307584	-0.041801	0.360478	-0.010114	36	0.027027	0.091083	0.742326	0.587548	0.375262	0.720588	0.254301	0.217391	137265	0.100000
67	139756	0.085068	0.006971	19.472576	0.089491	0.283661	0.039225	0.391962	-0.098336	36	0.027027	0.033102	0.754034	0.735717	0.069309	0.703704	0.086010	0.200000	139756	0.100000
68	143902	0.090990	0.004160	25.026571	0.094669	0.272744	0.076202	0.384729	-0.078067	39	-0.054054	0.049408	0.735530	0.683566	0.164219	0.718750	0.155998	0.204082	143902	0.100000
69	145374	0.077019	0.002568	22.468002	0.078135	0.276689	0.062841	0.354468	0.006729	37	0.000000	0.035560	0.750100	0.691041	0.191157	0.709677	0.094363	0.244898	145374	0.100000
70	152344	0.038164	0.002423	35.339458	0.044251	0.277547	0.059936	0.371440	-0.040830	34	0.081081	0.041281	0.584049	0.545064	0.085692	0.737705	0.104903	0.227273	152344	0.100000
71	154991	0.048478	0.002950	30.625465	0.050141	0.266353	0.097848	0.388964	-0.089936	38	-0.027027	0.056491	0.854979	0.764112	0.385214	0.762712	0.141755	0.224490	154991	0.100000
72	155791	0.067415	0.006068	31.909006	0.070693	0.304683	-0.031976	0.371724	-0.041625	34	0.081081	0.069359	0.786021	0.630789	0.420442	0.703704	0.185655	0.244444	155791	0.100000
73	156529	0.075785	0.008213	21.633480	0.080604	0.291133	0.013917	0.383327	-0.074139	38	-0.027027	0.053196	0.661079	0.634345	0.073111	0.746269	0.170043	0.155556	156529	0.100000
74	156604	0.050486	0.002449	28.323412	0.052779	0.270656	0.083274	0.382149	-0.070837	40	-0.081081	0.051367	0.775538	0.737615	0.144533	0.753846	0.111759	0.245283	156604	0.100000
75	159115	0.091215	0.002602	22.915010	0.093211	0.265854	0.099540	0.361373	-0.012621	34	0.081081	0.060450	0.727235	0.640689	0.240868	0.745763	0.187079	0.227273	159115	0.100000
76	159921	0.094832	0.009055	16.856070	0.105250	0.285660	0.032456	0.351052	0.016299	37	0.000000	0.072279	0.721435	0.615930	0.274702	0.698113	0.182436	0.177778	159921	0.100000
77	160300	0.105165	0.002291	24.768648	0.107523	0.280723	0.049176	0.361731	-0.013624	36	0.027027	0.212237	0.835641	0.797938	0.186589	0.771429	0.401265	0.200000	160300	0.100000
78	160475	0.039647	0.009635	34.420280	0.047160	0.290529	0.015963	0.362462	-0.015672	36	0.027027	0.046284	0.716044	0.634386	0.223345	0.757143	0.153954	0.265306	160475	0.100000
79	163314	0.006651	0.006287	91.418922	0.013820	0.323423	-0.095449	0.385847	-0.081201	39	-0.054054	0.046779	0.673578	0.632111	0.112716	0.760563	0.116633	0.303571	163314	0.100000
80	167109	0.073604	0.004325	18.913801	0.076706	0.284773	0.035462	0.354826	0.005726	34	0.081081	0.018108	0.764103	0.711453	0.182465	0.660714	0.061391	0.227273	167109	0.100000
81	168394	0.052702	0.007868	33.755814	0.062590	0.298919	-0.012452	0.361358	-0.012579	38	-0.027027	0.107379	0.847859	0.753440	0.382947	0.797297	0.260248	0.333333	168394	0.100000
82	175357	0.046913	0.009107	31.295374	0.052480	0.313647	-0.062336	0.377913	-0.058968	38	-0.027027	0.056985	0.795141	0.687470	0.344512	0.746269	0.164155	0.254902	175357	0.100000
83	175712	0.005172	0.008099	132.497482	0.020337	0.306324	-0.037533	0.345653	0.031428	34	0.081081	0.100182	0.316338	0.288237	0.039480	0.788732	0.296883	0.381818	175712	0.100000
84	177228	0.046239	0.002200	26.724747	0.048023	0.305899	-0.036093	0.354453	0.006770	39	-0.054054	0.038481	0.721889	0.690229	0.102203	0.746032	0.139458	0.204082	177228	0.100000
