Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
105	163268	0.168404	0.007776	15.572659	0.169942	0.221074	0.058110	0.325251	0.016993	27	0.068966	0.254822	0.731029	0.558998	0.390091	0.735849	0.560150	0.205882	163268	0.100000
106	166134	0.081409	0.002960	18.195152	0.082195	0.234832	-0.000508	0.328696	0.006581	29	0.000000	0.042975	0.748446	0.664376	0.250488	0.673913	0.116462	0.216216	166134	0.100000
107	167847	0.148914	0.009325	10.863950	0.156621	0.236726	-0.008578	0.349069	-0.054992	28	0.034483	0.122575	0.770529	0.724128	0.168196	0.666667	0.278919	0.243243	167847	0.100000
108	167991	0.275991	0.001436	14.664507	0.278910	0.226726	0.034027	0.332603	-0.005229	30	-0.034483	0.130035	0.589907	0.571063	0.043933	0.688889	0.400183	0.166667	167991	0.100000
109	170518	0.046531	0.000358	33.460716	0.046770	0.229657	0.021541	0.317600	0.040117	31	-0.068966	0.063422	0.836376	0.689993	0.472192	0.741935	0.219200	0.380000	170518	0.100000
110	170800	0.067056	0.008029	24.840879	0.070498	0.231670	0.012963	0.341313	-0.031553	31	-0.068966	0.108863	0.797082	0.651619	0.417539	0.783333	0.279427	0.354167	170800	0.100000
111	170915	0.926063	0.002310	9.313419	0.927975	0.225943	0.037363	0.314677	0.048952	27	0.068966	0.131075	0.538876	0.349181	0.291471	0.740741	0.388159	0.100000	170915	0.100000
112	177564	0.118296	0.006056	14.438995	0.120221	0.239448	-0.020175	0.341224	-0.031282	31	-0.068966	0.079854	0.650967	0.630229	0.056084	0.627907	0.259642	0.184211	177564	0.100000
113	178292	0.088801	0.000348	14.313581	0.089008	0.235854	-0.004861	0.336869	-0.018120	27	0.068966	0.048547	0.515960	0.420639	0.164528	0.638298	0.139833	0.228571	178292	0.100000
114	180506	0.159524	0.005338	18.917877	0.166187	0.220015	0.062621	0.316601	0.043137	27	0.068966	0.048266	0.628465	0.557302	0.160749	0.680851	0.148037	0.181818	180506	0.100000
115	182034	0.089759	0.005114	14.435328	0.091776	0.234303	0.001747	0.316824	0.042461	31	-0.068966	0.017340	0.497614	0.497084	0.001054	0.589744	0.070108	0.060606	182034	0.100000
116	182417	0.091285	0.007228	12.037198	0.094399	0.216697	0.076759	0.343774	-0.038990	29	0.000000	0.039068	0.590571	0.589330	0.003021	0.694444	0.115016	0.033333	182417	0.100000
117	182746	0.098057	0.001786	15.560833	0.101018	0.255078	-0.086767	0.328562	0.006986	28	0.034483	0.092933	0.601088	0.563979	0.085107	0.625000	0.248715	0.125000	182746	0.100000
118	182766	0.079396	0.003048	23.348927	0.084972	0.243661	-0.038125	0.363595	-0.098895	31	-0.068966	0.065213	0.727154	0.686829	0.128764	0.638298	0.173665	0.138889	182766	0.100000
119	184825	0.221198	0.009207	11.323149	0.241633	0.254034	-0.082319	0.345922	-0.045481	27	0.068966	0.097314	0.599275	0.337833	0.394828	0.621622	0.278813	0.100000	184825	0.100000
120	186319	0.020357	0.001689	55.653740	0.022861	0.221491	0.056330	0.315676	0.045932	31	-0.068966	0.027249	0.613985	0.549411	0.143311	0.791045	0.092242	0.415094	186319	0.100000
121	187292	0.057628	0.000539	19.477024	0.058032	0.212573	0.094329	0.305907	0.075456	30	-0.034483	0.070848	0.766640	0.711041	0.192412	0.680851	0.186169	0.230769	187292	0.100000
122	188077	0.063640	0.001460	23.920273	0.064703	0.252528	-0.075902	0.335243	-0.013207	31	-0.068966	0.056768	0.656027	0.518748	0.285255	0.738461	0.169847	0.295455	188077	0.100000
123	188916	0.183348	0.009043	13.845144	0.188787	0.252282	-0.074853	0.359404	-0.086229	29	0.000000	0.113927	0.666329	0.628841	0.101002	0.700000	0.287417	0.147059	188916	0.100000
124	194264	0.044453	0.006955	24.429592	0.049060	0.214459	0.086291	0.322298	0.025918	28	0.034483	0.043897	0.687323	0.633145	0.147683	0.720000	0.150517	0.363636	194264	0.100000
125	195393	0.054626	0.002952	24.931278	0.056296	0.230798	0.016680	0.346399	-0.046924	28	0.034483	0.096912	0.836816	0.694524	0.465802	0.695652	0.266762	0.263158	195393	0.100000
126	196201	0.081708	0.003697	22.705639	0.084042	0.215302	0.082701	0.322760	0.024521	31	-0.068966	0.059337	0.637287	0.547654	0.198151	0.790323	0.200864	0.261905	196201	0.100000
127	197648	0.031252	0.009224	24.802515	0.042079	0.219717	0.063892	0.302417	0.086003	30	-0.034483	0.071310	0.701562	0.576936	0.294580	0.686275	0.206326	0.268293	197648	0.100000
128	198815	0.142627	0.003580	14.382919	0.144372	0.254377	-0.083781	0.354527	-0.071490	29	0.000000	0.061863	0.776811	0.718663	0.206684	0.658537	0.221775	0.171429	198815	0.100000
129	199076	0.109125	0.004044	17.658190	0.114881	0.222878	0.050421	0.353931	-0.069686	27	0.068966	0.074010	0.606959	0.591495	0.037855	0.682927	0.215446	0.156250	199076	0.100000
130	199588	0.043877	0.000989	29.297632	0.044480	0.240261	-0.023638	0.349248	-0.055533	31	-0.068966	0.085880	0.711779	0.650197	0.176049	0.754098	0.256612	0.295455	199588	0.100000
1	1744	0.060690	0.004885	20.237869	0.065318	0.215973	0.079841	0.306593	0.073382	30	-0.034483	0.068268	0.626138	0.523844	0.214832	0.666667	0.213454	0.250000	1744	0.100000
2	4555	0.048451	0.007573	28.620417	0.061670	0.250738	-0.068276	0.357525	-0.080550	30	-0.034483	0.046460	0.740920	0.666897	0.222223	0.740000	0.120130	0.268293	4555	0.100000
3	5138	0.120016	0.008370	17.455322	0.130952	0.238606	-0.016585	0.363148	-0.097543	29	0.000000	0.142573	0.791570	0.765952	0.109453	0.754717	0.369226	0.236842	5138	0.100000
4	8647	0.076460	0.008081	18.657059	0.079650	0.226674	0.034249	0.317838	0.039396	27	0.068966	0.097464	0.812609	0.641564	0.477198	0.673913	0.305870	0.270270	8647	0.100000
5	8833	0.073154	0.000293	18.837317	0.073375	0.213065	0.092232	0.308249	0.068379	28	0.034483	0.032513	0.641382	0.600427	0.102495	0.666667	0.113456	0.222222	8833	0.100000
6	10544	0.051470	0.005794	24.409279	0.054740	0.227040	0.032693	0.325087	0.017489	30	-0.034483	0.038913	0.618549	0.560081	0.132906	0.711538	0.131040	0.268293	10544	0.100000
7	11582	0.090053	0.000632	18.941952	0.090460	0.223162	0.049214	0.362506	-0.095605	30	-0.034483	0.047401	0.688579	0.660406	0.082962	0.735849	0.165954	0.230769	11582	0.100000
8	12697	0.088513	0.002751	14.532296	0.089550	0.229433	0.022494	0.325743	0.015506	29	0.000000	0.036339	0.675625	0.580242	0.227233	0.687500	0.121195	0.236842	12697	0.100000
9	14543	0.202291	0.005211	12.603643	0.204592	0.235511	-0.003399	0.356765	-0.078251	28	0.034483	0.238841	0.805145	0.718649	0.307428	0.725490	0.495697	0.300000	14543	0.100000
10	14852	0.366899	0.005466	8.356155	0.368555	0.227636	0.030151	0.359345	-0.086049	28	0.034483	0.156478	0.726557	0.594754	0.325242	0.675000	0.349970	0.125000	14852	0.100000
11	14948	0.050146	0.003564	24.707291	0.053363	0.216383	0.078094	0.334289	-0.010322	28	0.034483	0.067261	0.737398	0.614302	0.319149	0.735849	0.183671	0.377778	14948	0.100000
12	17439	0.104044	0.007827	18.819202	0.116128	0.222215	0.053249	0.336764	-0.017805	30	-0.034483	0.050280	0.803653	0.732724	0.265376	0.673469	0.190244	0.285714	17439	0.100000
13	18489	0.071406	0.007656	15.510458	0.077467	0.235339	-0.002669	0.298316	0.098399	27	0.068966	0.027636	0.464485	0.440157	0.043456	0.659091	0.091847	0.205882	18489	0.100000
14	19067	0.052289	0.000303	25.807835	0.052507	0.236204	-0.006354	0.331619	-0.002254	31	-0.068966	0.061933	0.806267	0.640388	0.461273	0.757576	0.215981	0.340426	19067	0.100000
15	21214	0.089730	0.007358	16.410564	0.097255	0.243154	-0.035965	0.299643	0.094388	28	0.034483	0.062866	0.706890	0.623585	0.221311	0.613636	0.235113	0.222222	21214	0.100000
16	22158	0.113396	0.007983	17.405350	0.130093	0.241946	-0.030818	0.354632	-0.071805	31	-0.068966	0.056743	0.659759	0.617981	0.109362	0.653061	0.168744	0.184211	22158	0.100000
17	24212	0.137902	0.003421	10.987852	0.145907	0.211387	0.099381	0.340031	-0.027676	29	0.000000	0.062080	0.688761	0.638946	0.137971	0.681818	0.158468	0.236842	24212	0.100000
18	25163	0.067431	0.006103	15.119049	0.087337	0.251327	-0.070786	0.360180	-0.088573	27	0.068966	0.099216	0.754567	0.681096	0.230386	0.708333	0.212475	0.289474	25163	0.100000
19	25828	0.110290	0.000073	14.169838	0.110351	0.249605	-0.063447	0.344356	-0.040748	28	0.034483	0.089739	0.648362	0.609360	0.099841	0.682927	0.224033	0.200000	25828	0.100000
20	27069	0.039286	0.000794	35.732285	0.040424	0.216816	0.076251	0.306190	0.074599	30	-0.034483	0.046150	0.754974	0.669491	0.258640	0.746032	0.164227	0.411765	27069	0.100000
21	30914	0.089721	0.006111	12.727634	0.092165	0.229411	0.022589	0.298003	0.099346	28	0.034483	0.016294	0.549480	0.491721	0.113636	0.631579	0.062415	0.222222	30914	0.100000
22	32099	0.075946	0.000790	12.022296	0.076496	0.234616	0.000413	0.307428	0.070858	27	0.068966	0.016329	0.636304	0.626110	0.027265	0.531250	0.058566	0.068965	32099	0.100000
23	34894	0.055557	0.009293	32.365444	0.059391	0.228113	0.028118	0.346369	-0.046833	28	0.034483	0.086873	0.757564	0.624433	0.354481	0.777778	0.226999	0.300000	34894	0.100000
24	35770	0.162964	0.008449	15.181721	0.169358	0.241268	-0.027927	0.311276	0.059229	28	0.034483	0.087320	0.558633	0.531856	0.057198	0.686275	0.292368	0.222222	35770	0.100000
25	35960	0.104025	0.004493	18.330824	0.108914	0.255488	-0.088515	0.335064	-0.012666	27	0.068966	0.109951	0.688983	0.660058	0.085087	0.659575	0.329101	0.129032	35960	0.100000
26	38615	0.040361	0.009273	31.535275	0.051890	0.244564	-0.041970	0.321612	0.027992	31	-0.068966	0.082738	0.701293	0.550688	0.335191	0.722222	0.218515	0.326087	38615	0.100000
27	47240	0.087121	0.001037	22.349939	0.088730	0.212491	0.094678	0.320896	0.030155	30	-0.034483	0.044193	0.767813	0.683125	0.267259	0.745763	0.168466	0.318182	47240	0.100000
28	47508	0.080132	0.001935	21.853043	0.081159	0.226264	0.035997	0.319583	0.034122	31	-0.068966	0.089237	0.802766	0.630640	0.466010	0.705882	0.217932	0.279070	47508	0.100000
29	47552	0.095941	0.003264	19.901966	0.097110	0.258039	-0.099380	0.356019	-0.075997	29	0.000000	0.070757	0.845883	0.721066	0.447480	0.645833	0.190348	0.355556	47552	0.100000
30	52529	0.040915	0.005867	28.633135	0.054727	0.249008	-0.060906	0.354274	-0.070723	28	0.034483	0.053132	0.573435	0.541081	0.070501	0.717391	0.151205	0.176471	52529	0.100000
31	54864	0.082467	0.002651	16.814688	0.084440	0.229545	0.022018	0.320568	0.031147	31	-0.068966	0.113216	0.741818	0.493091	0.490674	0.716981	0.337192	0.205128	54864	0.100000
32	54902	0.053079	0.005061	23.278023	0.062125	0.240522	-0.024750	0.335527	-0.014064	30	-0.034483	0.038011	0.739398	0.683115	0.177615	0.651163	0.109653	0.210526	54902	0.100000
33	55469	0.091540	0.008238	18.188765	0.100054	0.246189	-0.048896	0.346369	-0.046833	28	0.034483	0.050580	0.696816	0.634225	0.171118	0.755102	0.158834	0.282051	55469	0.100000
34	56815	0.905333	0.005159	14.692031	0.466290	0.239523	-0.020492	0.308636	0.067207	28	0.034483	0.203984	0.599847	0.573502	0.061772	0.730769	0.532228	0.200000	56815	0.100000
35	58015	0.049521	0.009594	22.584808	0.055072	0.227360	0.031326	0.319375	0.034753	29	0.000000	0.053068	0.765116	0.655481	0.318226	0.708333	0.159983	0.292683	58015	0.100000
36	58025	0.060845	0.009136	18.211321	0.069339	0.224019	0.045560	0.337689	-0.020599	28	0.034483	0.044637	0.702949	0.652387	0.145455	0.702128	0.135378	0.222222	58025	0.100000
37	59802	0.188051	0.001467	13.377552	0.188687	0.231745	0.012645	0.304296	0.080324	29	0.000000	0.044245	0.483424	0.452459	0.056554	0.674419	0.163261	0.147059	59802	0.100000
38	59863	0.690721	0.005420	15.069983	0.697664	0.246361	-0.049627	0.324580	0.019022	27	0.068966	0.178322	0.701117	0.450419	0.456162	0.690909	0.483674	0.325000	59863	0.100000
39	62680	0.197806	0.003285	12.046960	0.204568	0.252752	-0.076855	0.359882	-0.087672	27	0.068966	0.103614	0.638703	0.548467	0.199844	0.615385	0.204461	0.156250	62680	0.100000
40	65328	0.053182	0.001526	23.428513	0.053601	0.212550	0.094424	0.333021	-0.006491	30	-0.034483	0.058517	0.752796	0.697262	0.183440	0.769231	0.178011	0.318182	65328	0.100000
41	67685	0.090675	0.000946	22.856430	0.091456	0.254064	-0.082446	0.332231	-0.004102	31	-0.068966	0.120146	0.770402	0.646163	0.351119	0.736842	0.317816	0.243902	67685	0.100000
42	67726	0.109280	0.001491	13.159297	0.110139	0.232259	0.010453	0.337809	-0.020960	29	0.000000	0.098208	0.698881	0.662213	0.108555	0.666667	0.348647	0.121212	67726	0.100000
43	68051	0.125437	0.006491	14.854818	0.143221	0.225682	0.038475	0.340508	-0.029119	28	0.034483	0.029742	0.593430	0.573296	0.047186	0.711538	0.100826	0.176471	68051	0.100000
44	68396	0.084216	0.009563	11.517120	0.088551	0.231126	0.015282	0.340926	-0.030381	30	-0.034483	0.030344	0.784779	0.698325	0.286580	0.652174	0.100839	0.210526	68396	0.100000
45	72453	0.003148	0.008254	126.836166	0.024339	0.227107	0.032407	0.321731	0.027631	31	-0.068966	0.071317	0.699208	0.661892	0.110368	0.763636	0.174916	0.340426	72453	0.100000
46	72676	0.153151	0.000933	12.147780	0.153844	0.219553	0.064591	0.328010	0.008654	27	0.068966	0.036078	0.568364	0.495218	0.144905	0.542857	0.122224	0.129032	72676	0.100000
47	74952	0.286387	0.007400	8.614093	0.293375	0.225988	0.037172	0.357212	-0.079603	27	0.068966	0.164870	0.589205	0.585007	0.010115	0.611111	0.444743	0.035714	74952	0.100000
48	75965	0.144338	0.004616	14.218121	0.146081	0.234377	0.001430	0.340627	-0.029479	27	0.068966	0.080687	0.702682	0.567431	0.312669	0.650000	0.219325	0.228571	75965	0.100000
49	76891	0.062767	0.004913	25.942854	0.065873	0.218971	0.067069	0.307369	0.071039	27	0.068966	0.045695	0.693764	0.605615	0.223510	0.714286	0.173215	0.357143	76891	0.100000
50	79991	0.389520	0.002997	9.727585	0.390206	0.247957	-0.056426	0.351440	-0.062159	29	0.000000	0.094584	0.696003	0.648667	0.134731	0.714286	0.357313	0.194444	79991	0.100000
51	81864	0.099167	0.005819	16.052752	0.101806	0.256301	-0.091978	0.322835	0.024295	31	-0.068966	0.078871	0.774525	0.712547	0.215610	0.716981	0.247621	0.243902	81864	0.100000
52	83621	0.264938	0.005346	15.667881	0.267201	0.228673	0.025735	0.340135	-0.027992	28	0.034483	0.100705	0.693786	0.566797	0.293140	0.600000	0.269642	0.096774	83621	0.100000
53	83980	0.093600	0.003218	23.419781	0.097136	0.222148	0.053535	0.327891	0.009015	28	0.034483	0.170858	0.690930	0.509926	0.369341	0.714286	0.400903	0.363636	83980	0.100000
54	83989	0.999764	0.004118	11.111808	0.760530	0.238382	-0.015631	0.352171	-0.064368	30	-0.034483	0.288715	0.684982	0.672661	0.037639	0.693878	0.631389	0.117647	83989	0.100000
55	84751	0.095418	0.003777	18.490740	0.098836	0.239769	-0.021541	0.349069	-0.054992	30	-0.034483	0.069437	0.760832	0.711810	0.170103	0.708333	0.194411	0.189189	84751	0.100000
56	85764	0.785746	0.007579	16.940434	0.196853	0.254377	-0.083781	0.359956	-0.087897	30	-0.034483	0.169597	0.800751	0.703129	0.328836	0.711538	0.394347	0.230769	85764	0.100000
57	86615	0.060803	0.003931	19.657145	0.069891	0.218829	0.067673	0.331276	-0.001217	31	-0.068966	0.038565	0.788321	0.735005	0.201198	0.735849	0.129738	0.225000	86615	0.100000
58	89965	0.092618	0.001045	13.924691	0.093676	0.235958	-0.005306	0.335079	-0.012711	28	0.034483	0.025694	0.601294	0.541448	0.130511	0.682927	0.107102	0.151515	89965	0.100000
59	92940	0.168218	0.000837	16.578091	0.168670	0.255227	-0.087403	0.338226	-0.022222	30	-0.034483	0.138381	0.737312	0.688511	0.156670	0.612245	0.328385	0.230769	92940	0.100000
60	93588	0.115570	0.003968	8.343470	0.119617	0.215764	0.080731	0.347697	-0.050845	27	0.068966	0.022055	0.719368	0.685231	0.108449	0.638889	0.098236	0.156250	93588	0.100000
61	94421	0.266409	0.000874	10.983386	0.268037	0.226107	0.036664	0.342342	-0.034663	29	0.000000	0.156619	0.840973	0.735822	0.398032	0.705882	0.387397	0.275000	94421	0.100000
62	95847	0.061268	0.002842	23.103104	0.066078	0.231514	0.013630	0.327205	0.011088	30	-0.034483	0.089789	0.796180	0.710980	0.294790	0.720000	0.301545	0.318182	95847	0.100000
63	97928	0.255308	0.004564	16.129961	0.259231	0.242476	-0.033074	0.339971	-0.027496	28	0.034483	0.121476	0.566359	0.488289	0.152567	0.659091	0.346014	0.176471	97928	0.100000
64	102091	0.183214	0.009580	9.818743	0.186978	0.220947	0.058650	0.347741	-0.050980	31	-0.068966	0.077295	0.707327	0.461318	0.456687	0.705882	0.240673	0.261905	102091	0.100000
65	104093	0.077230	0.002514	23.196074	0.078037	0.239269	-0.019412	0.327503	0.010187	31	-0.068966	0.103723	0.734202	0.628664	0.284211	0.693878	0.313426	0.184211	104093	0.100000
66	104826	0.015923	0.009931	45.226273	0.030738	0.249396	-0.062557	0.350784	-0.060176	31	-0.068966	0.073873	0.686406	0.565276	0.278638	0.771930	0.165277	0.380000	104826	0.100000
67	105579	0.636486	0.009399	10.272815	0.641123	0.219881	0.063193	0.331559	-0.002074	27	0.068966	0.118724	0.535868	0.506482	0.059545	0.642857	0.410921	0.100000	105579	0.100000
68	106718	0.090852	0.004756	21.102043	0.099445	0.224541	0.043336	0.352618	-0.065720	31	-0.068966	0.090002	0.782201	0.699844	0.274383	0.760000	0.211681	0.225000	106718	0.100000
69	107737	0.035056	0.000181	39.654034	0.035114	0.218225	0.070246	0.303685	0.082172	31	-0.068966	0.043151	0.566032	0.523200	0.089831	0.711864	0.156776	0.261905	107737	0.100000
70	107791	0.060208	0.008526	15.523209	0.070300	0.213460	0.090548	0.359419	-0.086274	27	0.068966	0.052656	0.678381	0.650548	0.079645	0.700000	0.142086	0.205882	107791	0.100000
71	108197	0.130631	0.002622	17.802675	0.133566	0.215145	0.083368	0.337644	-0.020464	30	-0.034483	0.130167	0.809233	0.700225	0.363635	0.659091	0.350180	0.210526	108197	0.100000
72	108639	0.123419	0.007854	12.915154	0.131928	0.216212	0.078825	0.310799	0.060671	27	0.068966	0.078402	0.478037	0.461020	0.031572	0.631579	0.191835	0.068965	108639	0.100000
73	116952	0.058764	0.002778	21.530067	0.059544	0.228867	0.024909	0.310784	0.060716	30	-0.034483	0.052698	0.700714	0.557660	0.323402	0.733333	0.235073	0.333333	116952	0.100000
74	117247	0.074702	0.002706	25.086647	0.076509	0.241365	-0.028340	0.316988	0.041965	27	0.068966	0.104748	0.833650	0.713635	0.419098	0.673469	0.304344	0.341463	117247	0.100000
75	117428	0.100692	0.006837	11.581409	0.108132	0.235332	-0.002637	0.317331	0.040928	29	0.000000	0.038938	0.732342	0.657992	0.217392	0.622222	0.156427	0.236842	117428	0.100000
76	118218	0.126092	0.008579	17.392086	0.135640	0.244631	-0.042256	0.361955	-0.093937	31	-0.068966	0.128649	0.807692	0.723301	0.304994	0.736842	0.325648	0.261905	118218	0.100000
77	120493	0.093812	0.008687	24.343927	0.097390	0.254631	-0.084861	0.350859	-0.060401	27	0.068966	0.149248	0.844822	0.697113	0.487668	0.700000	0.360429	0.325000	120493	0.100000
78	121118	0.126618	0.005990	13.339361	0.133723	0.255421	-0.088229	0.358972	-0.084922	29	0.000000	0.138440	0.794346	0.731449	0.234210	0.704545	0.331022	0.171429	121118	0.100000
79	121241	0.003682	0.006398	107.505463	0.015942	0.213542	0.090199	0.349591	-0.056570	31	-0.068966	0.034497	0.513392	0.505059	0.016836	0.698113	0.092870	0.279070	121241	0.100000
80	123432	0.034115	0.009908	29.796719	0.040822	0.213505	0.090357	0.330292	0.001758	31	-0.068966	0.046785	0.503371	0.483142	0.039139	0.754098	0.223019	0.243902	123432	0.100000
81	124828	0.145648	0.008364	17.081133	0.147768	0.219448	0.065036	0.345325	-0.043678	28	0.034483	0.115868	0.684468	0.507334	0.359541	0.714286	0.369564	0.222222	124828	0.100000
82	125007	0.072120	0.006921	13.640821	0.081663	0.229560	0.021954	0.307175	0.071625	27	0.068966	0.032392	0.714799	0.669389	0.137352	0.682927	0.137144	0.205882	125007	0.100000
83	125532	0.098227	0.002116	18.257069	0.099335	0.256868	-0.094392	0.321642	0.027902	29	0.000000	0.085775	0.630049	0.602869	0.068441	0.673077	0.304345	0.171429	125532	0.100000
84	126598	0.061164	0.003044	24.306660	0.062750	0.224608	0.043050	0.345012	-0.042732	31	-0.068966	0.094086	0.833174	0.768986	0.277854	0.770492	0.223838	0.340426	126598	0.100000
85	126832	0.045306	0.002555	27.719328	0.047311	0.221260	0.057315	0.313439	0.052693	28	0.034483	0.012470	0.713975	0.676708	0.115274	0.636364	0.057269	0.263158	126832	0.100000
86	127583	0.086629	0.003721	17.026789	0.089493	0.233296	0.006037	0.339837	-0.027090	31	-0.068966	0.063761	0.733260	0.692421	0.132775	0.736842	0.186677	0.295455	127583	0.100000
87	128909	0.123487	0.000331	12.175753	0.123747	0.228352	0.027101	0.335885	-0.015146	28	0.034483	0.071727	0.656033	0.472607	0.347798	0.666667	0.334338	0.151515	128909	0.100000
88	130001	0.059533	0.001162	26.512262	0.060804	0.216696	0.076759	0.341821	-0.033085	30	-0.034483	0.091308	0.795703	0.661664	0.396169	0.723404	0.285354	0.230769	130001	0.100000
