Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
17	70513	0.099343	0.004069	18.246151	0.101317	0.243900	0.075420	0.337197	-0.054918	32	0.058824	0.077294	0.657794	0.651819	0.017161	0.696429	0.227569	0.085714	70513	0.100000
18	74757	0.031446	0.005318	46.610130	0.035537	0.254549	0.035053	0.330381	-0.033594	36	-0.058824	0.045761	0.644089	0.536946	0.231383	0.770270	0.121793	0.345455	74757	0.100000
19	74887	0.061836	0.009641	17.926651	0.064202	0.237778	0.098629	0.322387	-0.008585	32	0.058824	0.029466	0.548280	0.522382	0.054222	0.711538	0.110598	0.219512	74887	0.100000
20	75155	0.081419	0.002924	18.952824	0.082713	0.284899	-0.080000	0.350844	-0.097610	35	-0.029412	0.029370	0.681893	0.676422	0.016906	0.660377	0.106897	0.146341	75155	0.100000
21	75528	0.028638	0.002044	54.906952	0.030406	0.243333	0.077569	0.287965	0.099104	35	-0.029412	0.088898	0.659561	0.475893	0.350439	0.820225	0.319078	0.375000	75528	0.100000
22	75664	0.060593	0.007606	27.326159	0.064028	0.241387	0.084947	0.320911	-0.003966	34	0.000000	0.072085	0.791667	0.671970	0.364896	0.732143	0.248987	0.260870	75664	0.100000
23	82143	0.024198	0.008491	33.925766	0.027328	0.250544	0.050233	0.307443	0.038167	34	0.000000	0.041043	0.691651	0.580705	0.264602	0.704918	0.135847	0.306122	82143	0.100000
24	88278	0.046534	0.009713	30.032509	0.060957	0.238359	0.096424	0.326384	-0.021090	31	0.088235	0.041963	0.596823	0.564041	0.075194	0.666667	0.150833	0.243902	88278	0.100000
25	91045	0.051992	0.008479	30.498224	0.057548	0.271641	-0.029739	0.344058	-0.076381	37	-0.088235	0.123937	0.756661	0.525044	0.487659	0.784810	0.345743	0.288462	91045	0.100000
26	91468	0.065066	0.003957	20.509964	0.070140	0.249828	0.052947	0.335258	-0.048852	31	0.088235	0.031960	0.660449	0.619689	0.107175	0.600000	0.100913	0.184211	91468	0.100000
27	92061	0.038755	0.008255	43.347500	0.045281	0.268747	-0.018770	0.349546	-0.093551	35	-0.029412	0.099926	0.799558	0.723286	0.275633	0.757143	0.207105	0.313725	92061	0.100000
28	94052	0.081162	0.009192	26.096729	0.085556	0.244400	0.073526	0.316347	0.010312	32	0.058824	0.122147	0.734255	0.535129	0.428347	0.746032	0.355746	0.304348	94052	0.100000
29	94362	0.033793	0.000956	43.201298	0.034277	0.255130	0.032848	0.341820	-0.069382	36	-0.058824	0.035391	0.694228	0.650738	0.124520	0.769231	0.134459	0.294118	94362	0.100000
30	99322	0.024462	0.008966	58.634750	0.029172	0.246510	0.065526	0.349099	-0.092151	34	0.000000	0.080047	0.811389	0.582795	0.547919	0.803030	0.204387	0.403509	99322	0.100000
31	99493	0.065993	0.008011	26.946465	0.075089	0.251566	0.046360	0.345310	-0.080300	35	-0.029412	0.089559	0.747243	0.621968	0.331388	0.779661	0.242112	0.270833	99493	0.100000
32	106853	0.203314	0.008736	16.619486	0.207616	0.284221	-0.077428	0.346041	-0.082586	33	0.029412	0.146804	0.810262	0.636038	0.478688	0.701754	0.463267	0.232558	106853	0.100000
33	109174	0.032336	0.003963	41.067062	0.035650	0.246689	0.064848	0.336183	-0.051745	34	0.000000	0.073999	0.828660	0.695396	0.437500	0.783784	0.249284	0.381818	109174	0.100000
34	111154	0.043975	0.007054	20.758627	0.047940	0.252453	0.042997	0.331574	-0.037327	32	0.058824	0.044955	0.617918	0.502179	0.232491	0.673469	0.133458	0.238095	111154	0.100000
35	113392	0.031497	0.007767	39.177647	0.037757	0.246339	0.066177	0.343580	-0.074888	36	-0.058824	0.066278	0.810377	0.734956	0.284562	0.775000	0.232732	0.333333	113392	0.100000
36	124277	0.365893	0.007221	11.797026	0.368830	0.246719	0.064735	0.330158	-0.032894	32	0.058824	0.112215	0.680159	0.610047	0.179797	0.705882	0.320717	0.135135	124277	0.100000
37	130534	0.039597	0.000263	36.411007	0.039958	0.241208	0.085625	0.335959	-0.051045	36	-0.058824	0.048013	0.862690	0.740557	0.470749	0.785714	0.161236	0.379310	130534	0.100000
38	135402	0.061319	0.009819	26.319164	0.064884	0.250850	0.049074	0.338793	-0.059910	36	-0.058824	0.100687	0.698913	0.650272	0.139084	0.797297	0.292220	0.294118	135402	0.100000
39	153735	0.040277	0.005335	30.362297	0.043866	0.251663	0.045993	0.332768	-0.041060	34	0.000000	0.063090	0.771110	0.625262	0.389200	0.723077	0.190293	0.244444	153735	0.100000
40	155496	0.039372	0.007445	28.112793	0.047141	0.253527	0.038926	0.332439	-0.040033	32	0.058824	0.065541	0.688548	0.600071	0.221232	0.754098	0.191986	0.288889	155496	0.100000
41	161273	0.064986	0.006309	17.372681	0.069326	0.276048	-0.046445	0.342268	-0.070782	35	-0.029412	0.086014	0.721071	0.696525	0.080883	0.686275	0.245275	0.186047	161273	0.100000
42	166955	0.050927	0.008632	25.366964	0.055310	0.240738	0.087406	0.348696	-0.090891	34	0.000000	0.058390	0.818608	0.718206	0.356296	0.741935	0.160259	0.276596	166955	0.100000
43	170810	0.058452	0.000743	30.722227	0.059225	0.252230	0.043845	0.337182	-0.054871	37	-0.088235	0.033576	0.592515	0.564340	0.064671	0.725806	0.118805	0.229167	170810	0.100000
44	171212	0.036034	0.006348	34.725418	0.041707	0.249515	0.054134	0.320747	-0.003453	35	-0.029412	0.078349	0.702215	0.594549	0.265546	0.756757	0.232179	0.363636	171212	0.100000
45	172191	0.047565	0.000828	40.990280	0.047892	0.252714	0.042007	0.320926	-0.004013	36	-0.058824	0.056165	0.823071	0.634061	0.516507	0.760563	0.209622	0.389831	172191	0.100000
46	174528	0.044656	0.005331	31.330776	0.048826	0.257867	0.022474	0.349367	-0.092991	35	-0.029412	0.059385	0.682819	0.620264	0.164733	0.701493	0.187511	0.255319	174528	0.100000
47	179261	0.001853	0.007709	161.045853	0.010314	0.269016	-0.019788	0.345579	-0.081140	34	0.000000	0.088386	0.484021	0.459387	0.045566	0.645833	0.324117	0.128205	179261	0.100000
48	182742	0.087038	0.007238	17.191597	0.091314	0.264049	-0.000961	0.319777	-0.000420	33	0.029412	0.104738	0.791741	0.668313	0.372124	0.754386	0.336786	0.326531	182742	0.100000
49	183292	0.063383	0.007413	29.112711	0.071209	0.274944	-0.042261	0.351202	-0.098730	37	-0.088235	0.059060	0.755564	0.689894	0.211766	0.734375	0.187390	0.314815	183292	0.100000
50	188117	0.082215	0.002066	19.303490	0.084017	0.249814	0.053004	0.329203	-0.029908	37	-0.088235	0.034152	0.645927	0.551477	0.210579	0.724138	0.140526	0.229167	188117	0.100000
51	191502	0.076569	0.002825	24.201433	0.080245	0.258001	0.021965	0.344043	-0.076334	32	0.058824	0.089521	0.827793	0.645575	0.514124	0.728814	0.265473	0.333333	191502	0.100000
52	193890	0.041360	0.009872	32.641930	0.062859	0.254370	0.035731	0.312976	0.020857	33	0.029412	0.028915	0.488586	0.445508	0.077689	0.737705	0.115806	0.326531	193890	0.100000
1	4401	0.020335	0.007907	49.490410	0.030822	0.272759	-0.033979	0.318733	0.002846	36	-0.058824	0.036178	0.665166	0.612061	0.136891	0.764706	0.147220	0.294118	4401	0.100000
2	6774	0.021942	0.003856	46.492023	0.023572	0.243579	0.076636	0.308562	0.034668	34	0.000000	0.041705	0.717735	0.583407	0.322444	0.757143	0.164755	0.358491	6774	0.100000
3	8388	0.097214	0.000465	26.429367	0.097654	0.276905	-0.049696	0.312216	0.023236	33	0.029412	0.072874	0.669326	0.547873	0.268627	0.655172	0.247314	0.266667	8388	0.100000
4	18092	0.035980	0.005906	38.786304	0.039752	0.249657	0.053597	0.330098	-0.032708	34	0.000000	0.058206	0.825220	0.728445	0.356372	0.704918	0.175077	0.260870	18092	0.100000
5	21575	0.089100	0.009972	24.688965	0.094370	0.261387	0.009131	0.346727	-0.084733	33	0.029412	0.102874	0.703964	0.649870	0.154497	0.766667	0.309890	0.153846	21575	0.100000
6	22697	0.046456	0.008460	21.862789	0.059722	0.248248	0.058940	0.298793	0.065229	31	0.088235	0.035961	0.606726	0.580531	0.062447	0.711538	0.165434	0.225000	22697	0.100000
7	26875	0.053219	0.008458	22.222979	0.056553	0.257837	0.022587	0.347637	-0.087579	32	0.058824	0.034382	0.701420	0.653273	0.138861	0.727273	0.099029	0.255814	26875	0.100000
8	34573	0.103443	0.006418	18.555479	0.109926	0.275280	-0.043534	0.341507	-0.068402	37	-0.088235	0.036605	0.697473	0.580131	0.279473	0.690909	0.125205	0.177778	34573	0.100000
9	36678	0.004928	0.007137	126.710091	0.014091	0.269582	-0.021936	0.342059	-0.070128	34	0.000000	0.052520	0.683951	0.664938	0.056744	0.704918	0.363092	0.306122	36678	0.100000
10	40010	0.028731	0.009610	65.512672	0.045578	0.272110	-0.031519	0.327518	-0.024636	37	-0.088235	0.045600	0.581571	0.453926	0.233751	0.746988	0.168224	0.350877	40010	0.100000
11	40148	0.064154	0.008216	19.020205	0.072217	0.257420	0.024170	0.342208	-0.070595	31	0.088235	0.067540	0.687520	0.659368	0.082646	0.725490	0.199222	0.261905	40148	0.100000
12	43491	0.030437	0.001285	63.714397	0.031672	0.242334	0.081357	0.332260	-0.039473	36	-0.058824	0.054219	0.851554	0.778793	0.328926	0.782051	0.193048	0.368421	43491	0.100000
13	44603	0.076503	0.009142	23.837923	0.098130	0.261820	0.007491	0.348442	-0.090098	37	-0.088235	0.205703	0.859091	0.729720	0.478655	0.723077	0.435314	0.274510	44603	0.100000
14	45803	0.094818	0.003819	16.258915	0.096385	0.261633	0.008198	0.330754	-0.034761	32	0.058824	0.089484	0.527104	0.448624	0.142334	0.701754	0.258015	0.238095	45803	0.100000
15	48702	0.023653	0.006860	54.189396	0.032731	0.288486	-0.093597	0.325832	-0.019363	37	-0.088235	0.041380	0.537271	0.501452	0.071845	0.742857	0.146419	0.274510	48702	0.100000
16	52340	0.064479	0.004204	24.842354	0.067212	0.261946	0.007011	0.350844	-0.097610	37	-0.088235	0.057951	0.770826	0.739543	0.120110	0.800000	0.215092	0.314815	52340	0.100000
17	57286	0.102812	0.005391	20.928787	0.108007	0.273878	-0.038219	0.335214	-0.048712	34	0.000000	0.094936	0.774301	0.596162	0.441115	0.741935	0.288710	0.291667	57286	0.100000
18	58353	0.204703	0.008292	15.802267	0.213006	0.281238	-0.066120	0.346518	-0.084079	33	0.029412	0.129737	0.631534	0.593952	0.092554	0.735849	0.289217	0.131579	58353	0.100000
19	59502	0.131758	0.000076	9.319516	0.131840	0.275600	-0.044749	0.312320	0.022910	35	-0.029412	0.011994	0.415463	0.414822	0.001097	0.659575	0.072940	0.027778	59502	0.100000
20	68039	0.132928	0.007526	24.527784	0.144407	0.282334	-0.070276	0.310724	0.027902	32	0.058824	0.195906	0.741718	0.689264	0.168806	0.672414	0.462235	0.179487	68039	0.100000
21	70830	0.036034	0.002697	40.522102	0.038664	0.244981	0.071322	0.324416	-0.014931	34	0.000000	0.038257	0.641201	0.599772	0.103514	0.732394	0.152611	0.333333	70830	0.100000
22	72531	0.067121	0.003307	24.919823	0.070319	0.284959	-0.080226	0.331067	-0.035741	33	0.029412	0.047634	0.811391	0.737103	0.282574	0.737705	0.175449	0.297872	72531	0.100000
23	73244	0.086317	0.001985	26.298946	0.087387	0.262558	0.004693	0.342521	-0.071575	33	0.029412	0.114207	0.851007	0.719247	0.469310	0.750000	0.322114	0.282609	73244	0.100000
24	75874	0.168704	0.004842	17.301718	0.170018	0.269560	-0.021852	0.347219	-0.086272	32	0.058824	0.127128	0.833270	0.675676	0.485916	0.745455	0.341579	0.272727	75874	0.100000
25	80262	0.107166	0.004431	29.648462	0.108659	0.258471	0.020184	0.346518	-0.084079	35	-0.029412	0.078198	0.696131	0.642474	0.150079	0.793651	0.283645	0.239130	80262	0.100000
26	83260	0.698624	0.001524	17.867990	0.455324	0.266510	-0.010290	0.341448	-0.068215	33	0.029412	0.266481	0.620678	0.617911	0.007240	0.781250	0.654941	0.108108	83260	0.100000
27	90147	0.062983	0.008444	25.160387	0.066863	0.269955	-0.023350	0.326533	-0.021556	35	-0.029412	0.051576	0.767434	0.692183	0.244468	0.716418	0.150931	0.270833	90147	0.100000
28	91555	0.107716	0.005426	17.971848	0.108691	0.261491	0.008735	0.347950	-0.088559	33	0.029412	0.117283	0.734383	0.636498	0.269282	0.762712	0.335076	0.282609	91555	0.100000
29	92866	0.174133	0.007039	17.896259	0.178647	0.245876	0.067929	0.350590	-0.096817	33	0.029412	0.137938	0.444697	0.403383	0.069247	0.686275	0.315413	0.108108	92866	0.100000
30	93514	0.053567	0.002878	27.740816	0.058166	0.255160	0.032735	0.338554	-0.059163	37	-0.088235	0.067715	0.754052	0.670895	0.252677	0.732394	0.214377	0.314815	93514	0.100000
31	106800	0.089791	0.001167	18.591127	0.090200	0.254139	0.036608	0.328025	-0.026222	35	-0.029412	0.105314	0.838578	0.698815	0.464043	0.724138	0.254970	0.255319	106800	0.100000
32	108292	0.474762	0.009762	15.904292	0.476455	0.276816	-0.049357	0.307607	0.037654	34	0.000000	0.085627	0.455014	0.444986	0.018069	0.753623	0.473938	0.105263	108292	0.100000
33	108300	0.071606	0.006434	21.270792	0.077994	0.241193	0.085682	0.343476	-0.074561	34	0.000000	0.094660	0.596290	0.472722	0.234351	0.746032	0.260872	0.190476	108300	0.100000
34	109560	0.083344	0.004653	14.472723	0.087929	0.253900	0.037512	0.351470	-0.099570	33	0.029412	0.042981	0.514307	0.487179	0.052899	0.685185	0.120920	0.195122	109560	0.100000
35	111111	0.074344	0.001374	22.855200	0.075546	0.240753	0.087350	0.344058	-0.076381	33	0.029412	0.057274	0.786864	0.753641	0.134855	0.703704	0.183551	0.214286	111111	0.100000
36	114982	0.068950	0.004008	19.534122	0.076539	0.250887	0.048933	0.319718	-0.000233	31	0.088235	0.031663	0.434006	0.410101	0.040525	0.700000	0.126017	0.162162	114982	0.100000
37	117003	0.083206	0.004488	19.378036	0.087463	0.268106	-0.016339	0.341716	-0.069055	32	0.058824	0.089882	0.788411	0.690957	0.315342	0.698113	0.282140	0.255814	117003	0.100000
38	120671	0.148797	0.003955	16.642630	0.151158	0.242789	0.079632	0.342506	-0.071528	31	0.088235	0.104376	0.760727	0.619889	0.370518	0.622222	0.291327	0.205128	120671	0.100000
39	130337	0.100455	0.004712	18.311831	0.112066	0.273251	-0.035845	0.349054	-0.092011	34	0.000000	0.077302	0.766150	0.548234	0.482364	0.750000	0.251290	0.227273	130337	0.100000
40	133512	0.084035	0.005613	18.639750	0.086012	0.250559	0.050177	0.321373	-0.005412	33	0.029412	0.033160	0.706493	0.649026	0.163737	0.666667	0.113782	0.153846	133512	0.100000
41	133616	0.126917	0.003570	15.336784	0.129497	0.239993	0.090233	0.347294	-0.086506	32	0.058824	0.097557	0.750667	0.718333	0.114794	0.729167	0.233516	0.200000	133616	0.100000
42	134835	0.039670	0.003882	40.356625	0.046959	0.244049	0.074855	0.328129	-0.026549	33	0.029412	0.079299	0.763448	0.672569	0.277552	0.763889	0.256390	0.352941	134835	0.100000
43	137594	0.005503	0.008251	98.163460	0.020654	0.250895	0.048905	0.320970	-0.004152	34	0.000000	0.052340	0.597721	0.573906	0.055892	0.724138	0.128630	0.291667	137594	0.100000
44	139415	0.069489	0.003693	26.247072	0.071330	0.258218	0.021145	0.295079	0.076847	31	0.088235	0.088816	0.743714	0.554943	0.424149	0.677966	0.276695	0.354167	139415	0.100000
45	142654	0.028946	0.009023	28.638279	0.037545	0.252960	0.041074	0.328935	-0.029068	32	0.058824	0.036768	0.774742	0.725997	0.177899	0.741379	0.128629	0.304348	142654	0.100000
46	147213	0.027968	0.006166	48.848621	0.033875	0.245138	0.070728	0.342342	-0.071015	37	-0.088235	0.081081	0.754489	0.681568	0.228999	0.768116	0.252623	0.314815	147213	0.100000
47	148109	0.001985	0.009981	197.981155	0.012665	0.268568	-0.018092	0.347697	-0.087765	34	0.000000	0.141788	0.297545	0.272665	0.034207	0.797101	0.376745	0.392857	148109	0.100000
48	148349	0.046805	0.009707	40.412449	0.062366	0.255705	0.030671	0.335840	-0.050671	37	-0.088235	0.129426	0.781133	0.513743	0.549896	0.775000	0.407200	0.339286	148349	0.100000
49	152124	0.062576	0.005996	18.338131	0.065732	0.268568	-0.018092	0.331231	-0.036254	34	0.000000	0.071156	0.780956	0.671977	0.332229	0.698113	0.226959	0.150000	152124	0.100000
50	156385	0.038883	0.009221	29.673458	0.053308	0.264072	-0.001046	0.303133	0.051652	37	-0.088235	0.043345	0.712956	0.629206	0.225868	0.750000	0.180147	0.350877	156385	0.100000
51	165937	0.100683	0.008856	18.500450	0.108337	0.246711	0.064763	0.351157	-0.098590	34	0.000000	0.049437	0.789665	0.732337	0.214179	0.709091	0.162090	0.260870	165937	0.100000
52	171305	0.036360	0.009611	36.627174	0.046128	0.256398	0.028042	0.335661	-0.050112	36	-0.058824	0.042853	0.840256	0.717785	0.433964	0.773333	0.142377	0.409836	171305	0.100000
53	175394	0.061442	0.007789	37.419804	0.081747	0.285011	-0.080424	0.347026	-0.085666	33	0.029412	0.099889	0.788340	0.611430	0.455284	0.656716	0.264132	0.250000	175394	0.100000
54	181803	0.025453	0.009475	34.765713	0.035399	0.269918	-0.023208	0.337406	-0.055571	35	-0.029412	0.068348	0.682597	0.602335	0.201835	0.694915	0.201793	0.186047	181803	0.100000
55	184878	0.036369	0.004171	45.544876	0.041467	0.264191	-0.001498	0.346578	-0.084266	36	-0.058824	0.057485	0.796835	0.673537	0.377678	0.786667	0.193257	0.379310	184878	0.100000
56	187100	0.105783	0.003278	15.611895	0.108290	0.266122	-0.008820	0.322715	-0.009612	35	-0.029412	0.134345	0.787161	0.645383	0.399806	0.693878	0.357284	0.166667	187100	0.100000
57	191041	0.064725	0.009524	20.036110	0.072187	0.253482	0.039095	0.347771	-0.087999	33	0.029412	0.054162	0.466297	0.418089	0.082845	0.653846	0.152417	0.214286	191041	0.100000
58	197572	0.122747	0.009847	18.335260	0.126506	0.257405	0.024226	0.350426	-0.096304	31	0.088235	0.071130	0.799352	0.740356	0.227217	0.673077	0.191827	0.279070	197572	0.100000
59	199925	0.062071	0.008061	22.958847	0.073520	0.244057	0.074827	0.344684	-0.078340	35	-0.029412	0.047926	0.720852	0.667414	0.160674	0.711538	0.132314	0.166667	199925	0.100000
1	2484	0.066022	0.002044	19.389149	0.067121	0.276503	-0.048170	0.334647	-0.046939	34	0.000000	0.059962	0.650756	0.518903	0.274067	0.722222	0.208154	0.190476	2484	0.100000
2	6007	0.018486	0.001293	67.130226	0.020329	0.261089	0.010261	0.322313	-0.008352	37	-0.088235	0.030133	0.693666	0.618042	0.197991	0.753247	0.108218	0.403226	6007	0.100000
3	6683	0.067246	0.005086	21.510952	0.070019	0.280984	-0.065159	0.346026	-0.082540	32	0.058824	0.046105	0.823724	0.735218	0.334258	0.654545	0.160828	0.288889	6683	0.100000
4	9973	0.078701	0.008815	28.749895	0.085962	0.266040	-0.008509	0.336392	-0.052398	31	0.088235	0.023038	0.470756	0.446917	0.043103	0.746032	0.079204	0.243902	9973	0.100000
5	16326	0.013204	0.004474	66.409286	0.019843	0.248441	0.058205	0.323953	-0.013484	36	-0.058824	0.036178	0.672967	0.505934	0.338078	0.718310	0.105837	0.294118	16326	0.100000
6	17913	0.019644	0.003869	57.896893	0.022738	0.238926	0.094276	0.323536	-0.012178	37	-0.088235	0.034146	0.664263	0.568109	0.222635	0.753247	0.119312	0.350877	17913	0.100000
7	20942	0.039778	0.006204	37.482788	0.042543	0.252573	0.042544	0.340985	-0.066769	37	-0.088235	0.044322	0.803847	0.727241	0.280857	0.772727	0.122353	0.339286	20942	0.100000
8	23467	0.115749	0.005239	18.473173	0.117557	0.242610	0.080311	0.346936	-0.085386	34	0.000000	0.081571	0.755190	0.600248	0.387597	0.714286	0.192345	0.227273	23467	0.100000
9	24994	0.041424	0.002946	29.961813	0.043123	0.289858	-0.098799	0.296183	0.073395	36	-0.058824	0.020636	0.601205	0.557430	0.098911	0.727273	0.118668	0.265306	24994	0.100000
10	26726	0.038801	0.002959	30.357372	0.040313	0.247465	0.061908	0.347920	-0.088465	36	-0.058824	0.035361	0.818031	0.765469	0.224114	0.777778	0.102224	0.320755	26726	0.100000
11	29167	0.106553	0.002630	12.830029	0.107428	0.271544	-0.029371	0.316526	0.009752	31	0.088235	0.043034	0.564968	0.542737	0.048617	0.659091	0.162056	0.114286	29167	0.100000
12	30295	0.110083	0.003833	18.045504	0.111218	0.242647	0.080170	0.343043	-0.073208	35	-0.029412	0.043361	0.672640	0.633304	0.107271	0.680000	0.136661	0.204545	30295	0.100000
13	33745	0.026272	0.007695	36.395584	0.029650	0.260999	0.010601	0.306966	0.039660	33	0.029412	0.051275	0.592308	0.470446	0.230122	0.698113	0.165931	0.250000	33745	0.100000
14	33879	0.038313	0.000011	35.474300	0.038319	0.242431	0.080989	0.326101	-0.020203	35	-0.029412	0.028040	0.661481	0.603572	0.146077	0.742857	0.106799	0.222222	33879	0.100000
15	38056	0.089402	0.009170	22.136143	0.105392	0.237487	0.099731	0.338211	-0.058090	31	0.088235	0.096087	0.783865	0.636975	0.404629	0.732143	0.216314	0.279070	38056	0.100000
16	47702	0.036621	0.002895	34.903107	0.038404	0.242133	0.082120	0.335556	-0.049785	37	-0.088235	0.066627	0.818895	0.696589	0.403101	0.750000	0.208423	0.327273	47702	0.100000
17	50063	0.044059	0.009449	31.440285	0.065803	0.238516	0.095830	0.350665	-0.097051	36	-0.058824	0.064765	0.820743	0.730794	0.334126	0.765625	0.165153	0.345455	50063	0.100000
18	50460	0.119026	0.009038	15.316321	0.127774	0.251931	0.044975	0.343744	-0.075401	33	0.029412	0.055846	0.797882	0.700405	0.325364	0.695652	0.149485	0.175000	50460	0.100000
19	51941	0.037932	0.005893	27.570253	0.050532	0.239366	0.092608	0.347264	-0.086412	37	-0.088235	0.086021	0.824345	0.732959	0.342216	0.758621	0.252565	0.177778	51941	0.100000
20	55927	0.088420	0.001191	21.675074	0.089216	0.243922	0.075336	0.344058	-0.076381	34	0.000000	0.071571	0.760553	0.703026	0.193712	0.758621	0.223248	0.291667	55927	0.100000
