Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
158	192060	0.197488	0.000850	12.234363	0.197968	0.276965	0.046664	0.383565	-0.015398	34	0.028571	0.200460	0.850403	0.832854	0.104992	0.711538	0.416065	0.128205	192060	0.100000
159	193067	0.124502	0.002987	18.651140	0.127957	0.270157	0.070099	0.389949	-0.032296	35	0.000000	0.092024	0.770126	0.710960	0.204697	0.666667	0.222351	0.186047	193067	0.100000
160	193305	0.087897	0.000831	22.174253	0.089267	0.271663	0.064914	0.370694	0.018675	34	0.028571	0.043543	0.693847	0.641374	0.146316	0.689655	0.124923	0.190476	193305	0.100000
161	194873	0.066140	0.004059	38.309879	0.068332	0.272878	0.060731	0.405161	-0.072568	34	0.028571	0.178071	0.898450	0.773643	0.551370	0.805195	0.374299	0.381818	194873	0.100000
162	196116	0.120292	0.003449	22.872528	0.124056	0.277166	0.045971	0.410262	-0.086070	35	0.000000	0.272300	0.806058	0.728560	0.285507	0.777778	0.519819	0.186047	196116	0.100000
163	196362	0.088190	0.001949	20.749552	0.089525	0.265817	0.085038	0.414855	-0.098231	34	0.028571	0.066804	0.792546	0.759006	0.139174	0.722222	0.148968	0.081081	196362	0.100000
164	196816	0.153841	0.000146	14.787117	0.153900	0.295973	-0.018763	0.405952	-0.074660	34	0.028571	0.084684	0.754911	0.689211	0.211399	0.660000	0.231558	0.190476	196816	0.100000
165	197347	0.052482	0.001718	31.280014	0.054667	0.308180	-0.060782	0.357600	0.053340	38	-0.085714	0.061684	0.763759	0.591381	0.421856	0.757143	0.198076	0.269231	197347	0.100000
1	1026	0.118394	0.002254	17.611256	0.119433	0.317286	-0.092122	0.394110	-0.043312	32	0.085714	0.063104	0.780353	0.732964	0.177462	0.690909	0.190681	0.179487	1026	0.100000
2	1151	0.151744	0.003407	19.952820	0.158003	0.301782	-0.038759	0.410247	-0.086031	35	0.000000	0.143805	0.720000	0.664186	0.166205	0.722222	0.368147	0.166667	1151	0.100000
3	1652	0.150794	0.009708	13.569781	0.158323	0.302013	-0.039554	0.395541	-0.047102	33	0.057143	0.045714	0.827313	0.797041	0.149153	0.706897	0.260911	0.250000	1652	0.100000
4	4508	0.069486	0.007703	17.107128	0.079254	0.286808	0.012783	0.382014	-0.011292	35	0.000000	0.083530	0.815299	0.767898	0.204225	0.703704	0.213632	0.166667	4508	0.100000
5	4927	0.107870	0.009553	16.453644	0.115192	0.303982	-0.046331	0.356794	0.055472	34	0.028571	0.176105	0.816966	0.739778	0.296624	0.728814	0.328796	0.227273	4927	0.100000
6	6436	0.043560	0.002318	39.350861	0.044929	0.294750	-0.014554	0.386056	-0.021991	37	-0.057143	0.098003	0.856888	0.761480	0.400000	0.738461	0.262232	0.288462	6436	0.100000
7	7150	0.085645	0.009336	20.966171	0.088077	0.266980	0.081034	0.345251	0.086031	34	0.028571	0.056380	0.558276	0.555555	0.006123	0.693878	0.180160	0.055556	7150	0.100000
8	7156	0.090536	0.003345	31.275770	0.091303	0.263743	0.092174	0.379911	-0.005725	36	-0.028571	0.194077	0.877388	0.731851	0.542746	0.814815	0.453761	0.357143	7156	0.100000
9	8094	0.075900	0.008751	25.754023	0.084648	0.288136	0.008214	0.380150	-0.006357	38	-0.085714	0.048363	0.675266	0.648239	0.076834	0.704918	0.132718	0.136364	8094	0.100000
10	12956	0.040162	0.003818	19.897350	0.041908	0.270492	0.068944	0.341000	0.097283	32	0.085714	0.021734	0.697392	0.666309	0.093148	0.673913	0.070934	0.200000	12956	0.100000
11	14003	0.077300	0.006078	26.663950	0.080528	0.288829	0.005827	0.386086	-0.022070	33	0.057143	0.155973	0.713331	0.664087	0.146597	0.732143	0.372851	0.175000	14003	0.100000
12	14135	0.099749	0.007997	23.010557	0.105201	0.297450	-0.023846	0.407637	-0.079122	33	0.057143	0.091167	0.775485	0.654560	0.350059	0.684211	0.233222	0.195122	14135	0.100000
13	15119	0.055361	0.006665	24.252876	0.058932	0.307733	-0.059242	0.348472	0.077503	36	-0.028571	0.046456	0.726255	0.657499	0.200746	0.716667	0.133821	0.265306	15119	0.100000
14	15203	0.106191	0.004401	25.956472	0.110241	0.279702	0.037244	0.366697	0.029256	37	-0.057143	0.149031	0.711076	0.635002	0.208423	0.732394	0.365434	0.159091	15203	0.100000
15	15357	0.444705	0.006230	8.265532	0.445851	0.297420	-0.023743	0.402163	-0.064632	32	0.085714	0.197790	0.786725	0.771941	0.064828	0.708333	0.395967	0.111111	15357	0.100000
16	16196	0.066655	0.009040	22.936907	0.081156	0.281715	0.030314	0.388934	-0.029611	34	0.028571	0.066169	0.816878	0.712003	0.364154	0.714286	0.194941	0.306122	16196	0.100000
17	16754	0.101883	0.005415	18.403282	0.102885	0.288106	0.008316	0.409606	-0.084333	32	0.085714	0.074187	0.783730	0.754329	0.119674	0.709091	0.213797	0.135135	16754	0.100000
18	20033	0.066685	0.003572	28.846073	0.069177	0.299157	-0.029724	0.388055	-0.027282	36	-0.028571	0.058015	0.806134	0.721066	0.304974	0.742857	0.165259	0.234043	20033	0.100000
19	20133	0.083829	0.005915	27.138811	0.089466	0.278904	0.039991	0.397719	-0.052866	36	-0.028571	0.070182	0.794810	0.688130	0.342065	0.728814	0.174402	0.234043	20133	0.100000
20	20360	0.113092	0.008155	18.811430	0.121735	0.261805	0.098848	0.340597	0.098349	34	0.028571	0.035884	0.639042	0.535696	0.222581	0.653846	0.113278	0.209302	20360	0.100000
21	21230	0.058097	0.008908	29.716900	0.064663	0.265638	0.085654	0.380985	-0.008567	36	-0.028571	0.051599	0.690616	0.647508	0.122294	0.753623	0.141859	0.200000	21230	0.100000
22	24106	0.134936	0.006496	21.468372	0.137267	0.284825	0.019610	0.369621	0.021518	34	0.028571	0.162377	0.785798	0.614319	0.444614	0.690909	0.478928	0.209302	24106	0.100000
23	24454	0.080644	0.009478	18.673029	0.088989	0.283967	0.022562	0.386220	-0.022426	36	-0.028571	0.086615	0.769598	0.681247	0.277175	0.779412	0.240143	0.280000	24454	0.100000
24	25357	0.085146	0.002813	22.352394	0.088591	0.318531	-0.096409	0.402119	-0.064513	37	-0.057143	0.064406	0.816654	0.746677	0.276236	0.721311	0.144146	0.244898	25357	0.100000
25	26178	0.100821	0.008525	19.869774	0.110725	0.296473	-0.020483	0.398330	-0.054485	32	0.085714	0.096009	0.707148	0.607225	0.254403	0.762712	0.248442	0.304348	26178	0.100000
26	26938	0.126681	0.002521	22.171099	0.128237	0.318702	-0.096999	0.403043	-0.066961	35	0.000000	0.194912	0.809888	0.745473	0.253078	0.739130	0.388328	0.186047	26938	0.100000
27	27760	0.062821	0.003978	23.407021	0.070183	0.291551	-0.003542	0.348606	0.077148	33	0.057143	0.094936	0.789718	0.643489	0.410166	0.722222	0.239548	0.214286	27760	0.100000
28	29821	0.270506	0.007586	17.229929	0.274808	0.262177	0.097564	0.405310	-0.072962	32	0.085714	0.262792	0.833391	0.749743	0.334248	0.774194	0.559559	0.238095	29821	0.100000
29	29922	0.094408	0.005482	20.689779	0.097955	0.274295	0.055854	0.389934	-0.032257	36	-0.028571	0.065317	0.720099	0.679408	0.126923	0.733333	0.148992	0.200000	29922	0.100000
30	30554	0.103785	0.006080	18.535982	0.108040	0.288240	0.007854	0.388532	-0.028545	33	0.057143	0.167886	0.859763	0.802483	0.289999	0.761905	0.361239	0.297872	30554	0.100000
31	30983	0.083155	0.006125	20.741362	0.085437	0.268076	0.077261	0.375094	0.007028	38	-0.085714	0.055145	0.854029	0.811096	0.227273	0.734375	0.154633	0.240000	30983	0.100000
32	35002	0.131471	0.006250	17.064350	0.134613	0.287949	0.008855	0.393618	-0.042009	33	0.057143	0.093588	0.696437	0.624695	0.191157	0.673077	0.204772	0.195122	35002	0.100000
33	37417	0.075424	0.005945	29.154593	0.077597	0.266532	0.082574	0.393558	-0.041851	32	0.085714	0.082437	0.757196	0.670421	0.263291	0.693878	0.178020	0.219512	37417	0.100000
34	38435	0.063843	0.006761	34.399925	0.070681	0.286309	0.014502	0.387398	-0.025545	38	-0.085714	0.145326	0.890456	0.771259	0.521103	0.757576	0.339089	0.208333	38435	0.100000
35	39103	0.040817	0.007408	36.912857	0.054609	0.274362	0.055623	0.412171	-0.091124	37	-0.057143	0.071446	0.763324	0.655375	0.313237	0.736842	0.167275	0.244898	39103	0.100000
36	40401	0.082082	0.002560	22.151094	0.083811	0.276458	0.048410	0.378032	-0.000750	35	0.000000	0.068303	0.706434	0.654879	0.149383	0.781250	0.187189	0.204545	40401	0.100000
37	42343	0.254038	0.009086	11.621225	0.258147	0.270246	0.069791	0.404893	-0.071857	32	0.085714	0.240018	0.678155	0.576280	0.240430	0.714286	0.450596	0.111111	42343	0.100000
38	42960	0.986044	0.003038	16.132626	0.236432	0.266495	0.082702	0.395810	-0.047813	32	0.085714	0.076396	0.680000	0.620488	0.156813	0.666667	0.165514	0.111111	42960	0.100000
39	43527	0.111831	0.009497	18.069727	0.118314	0.289642	0.003029	0.370426	0.019386	33	0.057143	0.084533	0.825147	0.768959	0.243197	0.754717	0.175408	0.250000	43527	0.100000
40	43753	0.007403	0.009009	102.568123	0.017985	0.289269	0.004312	0.343506	0.090650	38	-0.085714	0.069083	0.660271	0.616014	0.115257	0.816092	0.238749	0.396825	43753	0.100000
41	43950	0.084101	0.005790	25.313606	0.088244	0.282685	0.026977	0.355437	0.059065	36	-0.028571	0.043881	0.675375	0.639400	0.099762	0.745763	0.191584	0.181818	43950	0.100000
42	46213	0.247713	0.001133	22.677229	0.247834	0.294497	-0.013681	0.378808	-0.002803	36	-0.028571	0.083478	0.740421	0.728448	0.044091	0.731343	0.238942	0.200000	46213	0.100000
43	46702	0.047792	0.004259	27.073612	0.053754	0.270872	0.067635	0.357958	0.052392	32	0.085714	0.075290	0.775868	0.733089	0.160276	0.738461	0.214093	0.319149	46702	0.100000
44	47478	0.051215	0.001383	27.518627	0.051655	0.264482	0.089633	0.392827	-0.039916	38	-0.085714	0.091260	0.813058	0.745919	0.264243	0.802632	0.219475	0.254902	47478	0.100000
45	48519	0.091300	0.003900	29.636896	0.095941	0.274952	0.053595	0.380940	-0.008449	38	-0.085714	0.102980	0.803524	0.719824	0.298742	0.746269	0.268593	0.254902	48519	0.100000
46	52292	0.009048	0.007872	68.968567	0.020162	0.292811	-0.007880	0.341776	0.095230	34	0.028571	0.023297	0.361733	0.337128	0.037119	0.757576	0.087688	0.381818	52292	0.100000
47	52508	0.171739	0.004900	21.115999	0.172858	0.298151	-0.026258	0.381925	-0.011055	35	0.000000	0.180713	0.795317	0.738508	0.217248	0.724138	0.398110	0.166667	52508	0.100000
48	54703	0.067732	0.004837	25.882956	0.074876	0.262289	0.097179	0.386802	-0.023965	33	0.057143	0.057688	0.756673	0.687277	0.221907	0.742424	0.168360	0.326531	54703	0.100000
49	54964	0.037864	0.008135	33.667583	0.052814	0.282349	0.028132	0.358211	0.051721	37	-0.057143	0.061136	0.848805	0.756997	0.377809	0.764706	0.188600	0.274510	54964	0.100000
50	56114	0.145509	0.000400	14.677790	0.145777	0.306503	-0.055007	0.410873	-0.087689	32	0.085714	0.114869	0.757188	0.716720	0.142857	0.659091	0.235624	0.111111	56114	0.100000
51	59109	0.068146	0.001213	21.342104	0.069113	0.266614	0.082292	0.388069	-0.027321	38	-0.085714	0.056327	0.741409	0.648625	0.264059	0.746269	0.157650	0.240000	59109	0.100000
52	59942	0.089900	0.003941	19.946592	0.093744	0.305645	-0.052055	0.372887	0.012871	35	0.000000	0.071363	0.666666	0.548827	0.261184	0.684211	0.190913	0.239130	59942	0.100000
53	60601	0.094816	0.002215	17.180399	0.099057	0.311111	-0.070869	0.406921	-0.077226	32	0.085714	0.149084	0.859412	0.710485	0.514403	0.711864	0.326492	0.288889	60601	0.100000
54	60905	0.819377	0.002069	16.964636	0.385482	0.273475	0.058677	0.413289	-0.094085	35	0.000000	0.150931	0.828447	0.744849	0.327641	0.696429	0.384069	0.166667	60905	0.100000
55	65259	0.132308	0.009639	15.759773	0.142092	0.265869	0.084858	0.369337	0.022268	36	-0.028571	0.125386	0.853132	0.661771	0.565773	0.705882	0.300507	0.181818	65259	0.100000
56	65599	0.013471	0.009601	56.215889	0.022688	0.305004	-0.049847	0.364863	0.034112	36	-0.028571	0.055050	0.571935	0.534019	0.081368	0.753846	0.173697	0.320755	65599	0.100000
57	67372	0.105099	0.008115	26.892841	0.111222	0.306540	-0.055135	0.402074	-0.064395	34	0.028571	0.164046	0.829434	0.724528	0.380823	0.784615	0.403874	0.227273	67372	0.100000
58	69986	0.105656	0.005652	18.274710	0.111164	0.298799	-0.028491	0.394035	-0.043114	34	0.028571	0.064625	0.834649	0.767544	0.288680	0.700000	0.158543	0.190476	69986	0.100000
59	70287	0.002154	0.007307	182.273926	0.011725	0.278471	0.041479	0.355676	0.058433	38	-0.085714	0.088527	0.553562	0.508457	0.091763	0.754386	0.199926	0.240000	70287	0.100000
60	70689	0.295253	0.004210	13.288612	0.300804	0.286279	0.014605	0.394065	-0.043193	32	0.085714	0.244654	0.710724	0.635679	0.205987	0.690909	0.496728	0.135135	70689	0.100000
61	75160	0.054415	0.009709	32.948746	0.061222	0.304116	-0.046793	0.378644	-0.002369	37	-0.057143	0.091088	0.758645	0.621397	0.362512	0.739726	0.274216	0.229167	75160	0.100000
62	75902	0.110063	0.002978	18.203938	0.112390	0.311745	-0.073051	0.389531	-0.031191	34	0.028571	0.036026	0.757803	0.688722	0.221925	0.627451	0.128486	0.150000	75902	0.100000
63	75909	0.141751	0.001382	18.667057	0.143589	0.271842	0.064298	0.348636	0.077069	32	0.085714	0.185037	0.696337	0.598740	0.243225	0.688525	0.438641	0.200000	75909	0.100000
64	75950	0.081230	0.006093	20.032579	0.084201	0.283721	0.023409	0.371246	0.017214	35	0.000000	0.103096	0.852514	0.793790	0.284780	0.746032	0.245979	0.222222	75950	0.100000
65	79864	0.162359	0.001967	12.375678	0.163762	0.313624	-0.079519	0.392499	-0.039048	33	0.057143	0.062786	0.715100	0.683760	0.099100	0.673469	0.141187	0.153846	79864	0.100000
66	83763	0.070608	0.004807	26.906464	0.074057	0.275108	0.053056	0.406175	-0.075252	38	-0.085714	0.097659	0.789209	0.750343	0.155680	0.741935	0.243626	0.173913	83763	0.100000
67	83800	0.091758	0.001454	37.683926	0.092928	0.303184	-0.043584	0.408905	-0.082478	38	-0.085714	0.168816	0.806055	0.636690	0.466171	0.809524	0.355859	0.254902	83800	0.100000
68	84099	0.053812	0.008548	32.182526	0.061593	0.272535	0.061911	0.400568	-0.060407	35	0.000000	0.108579	0.759449	0.712598	0.163014	0.753846	0.213740	0.255319	84099	0.100000
69	84394	0.071755	0.004512	31.717304	0.080436	0.278367	0.041839	0.392991	-0.040350	36	-0.028571	0.103328	0.782144	0.708508	0.252618	0.753623	0.264705	0.307692	84394	0.100000
70	84853	0.059376	0.000637	27.974203	0.060247	0.285213	0.018276	0.402581	-0.065737	34	0.028571	0.099486	0.813305	0.754445	0.239701	0.771429	0.263763	0.260870	84853	0.100000
71	85468	0.077895	0.005884	22.483658	0.083712	0.299635	-0.031366	0.389501	-0.031112	33	0.057143	0.109542	0.731467	0.672713	0.179518	0.709091	0.237996	0.195122	85468	0.100000
72	86305	0.095663	0.004886	21.959183	0.096466	0.314571	-0.082779	0.404699	-0.071344	36	-0.028571	0.099357	0.734405	0.715186	0.067478	0.698113	0.196942	0.076923	86305	0.100000
73	86970	0.057111	0.002562	33.996136	0.058709	0.307159	-0.057265	0.370515	0.019149	34	0.028571	0.073358	0.753633	0.685367	0.216971	0.765625	0.179317	0.244444	86970	0.100000
74	87542	0.104843	0.008169	20.014980	0.107175	0.278688	0.040735	0.391873	-0.037389	32	0.085714	0.077473	0.735294	0.714412	0.073120	0.760000	0.165140	0.157895	87542	0.100000
75	89162	0.067254	0.006232	28.429401	0.079270	0.295697	-0.017814	0.350471	0.072212	34	0.028571	0.112871	0.748693	0.653189	0.275378	0.704918	0.315889	0.260870	89162	0.100000
76	91251	0.098821	0.009106	21.182383	0.113242	0.276965	0.046664	0.402298	-0.064987	35	0.000000	0.131145	0.848171	0.749811	0.393145	0.714286	0.296147	0.186047	91251	0.100000
77	92239	0.175468	0.008565	14.610000	0.180374	0.278322	0.041993	0.400836	-0.061118	34	0.028571	0.126092	0.838779	0.655202	0.532419	0.711864	0.335701	0.260870	92239	0.100000
78	93016	0.132280	0.001050	26.064146	0.133007	0.304840	-0.049283	0.369233	0.022544	33	0.057143	0.077103	0.774821	0.654487	0.348277	0.739130	0.198222	0.297872	93016	0.100000
79	94314	0.145123	0.009229	18.374313	0.160713	0.275600	0.051362	0.402790	-0.066290	32	0.085714	0.148622	0.784410	0.681368	0.323389	0.725490	0.316164	0.200000	94314	0.100000
80	95144	0.376960	0.008262	11.577096	0.379724	0.265876	0.084833	0.396929	-0.050774	32	0.085714	0.157327	0.748361	0.649672	0.281704	0.698113	0.358973	0.157895	95144	0.100000
81	96198	0.332395	0.008466	13.571614	0.349432	0.298166	-0.026310	0.384132	-0.016898	32	0.085714	0.339049	0.640972	0.361459	0.437737	0.684211	0.545000	0.111111	96198	0.100000
82	96497	0.126352	0.005783	21.231054	0.135570	0.313527	-0.079186	0.400851	-0.061157	34	0.028571	0.104265	0.756038	0.713876	0.147354	0.698113	0.256619	0.170732	96497	0.100000
83	96558	0.039600	0.000692	42.874519	0.040329	0.287629	0.009959	0.368234	0.025189	36	-0.028571	0.034828	0.752447	0.687194	0.208606	0.718310	0.103473	0.307692	96558	0.100000
84	101007	0.080438	0.007336	26.369703	0.086170	0.289426	0.003773	0.374602	0.008331	32	0.085714	0.097136	0.754298	0.684696	0.220745	0.706897	0.252333	0.272727	101007	0.100000
85	101315	0.129624	0.008261	21.102859	0.133358	0.282677	0.027003	0.391022	-0.035139	33	0.057143	0.168656	0.809576	0.694444	0.376795	0.696429	0.361813	0.232558	101315	0.100000
86	102266	0.164903	0.001763	17.676325	0.167292	0.264817	0.088478	0.375243	0.006633	35	0.000000	0.083447	0.818318	0.750000	0.273273	0.754386	0.210083	0.270833	102266	0.100000
87	103390	0.810040	0.002355	15.209956	0.223912	0.268382	0.076208	0.382775	-0.013305	33	0.057143	0.146739	0.817576	0.754628	0.256540	0.636364	0.304272	0.153846	103390	0.100000
88	103491	0.066944	0.003877	26.014730	0.075293	0.261618	0.099489	0.350083	0.073239	37	-0.057143	0.063325	0.837000	0.681212	0.488688	0.771429	0.203079	0.288462	103491	0.100000
89	103742	0.045738	0.005457	23.666637	0.049497	0.284310	0.021382	0.403118	-0.067159	35	0.000000	0.059002	0.769834	0.738468	0.119930	0.735849	0.114626	0.186047	103742	0.100000
90	105914	0.048558	0.003758	28.614336	0.054794	0.264258	0.090403	0.387190	-0.024992	36	-0.028571	0.050096	0.578866	0.526803	0.110025	0.661017	0.146131	0.181818	105914	0.100000
91	107201	0.097228	0.003113	18.092522	0.102059	0.287912	0.008984	0.400612	-0.060526	32	0.085714	0.085266	0.784933	0.738356	0.178017	0.711538	0.174079	0.157895	107201	0.100000
92	108744	0.213488	0.004227	18.055380	0.217497	0.307353	-0.057933	0.413155	-0.093730	32	0.085714	0.155387	0.860152	0.800000	0.300763	0.724138	0.413281	0.135135	108744	0.100000
93	108999	0.090440	0.002338	18.083931	0.091896	0.281193	0.032111	0.383953	-0.016425	33	0.057143	0.082851	0.758151	0.723396	0.125648	0.714286	0.235157	0.195122	108999	0.100000
94	110072	0.070893	0.002674	30.582146	0.071703	0.295048	-0.015580	0.394826	-0.045207	34	0.028571	0.165611	0.736431	0.604029	0.334372	0.745763	0.345507	0.170732	110072	0.100000
95	110302	0.113165	0.002811	18.271116	0.114039	0.261648	0.099387	0.398286	-0.054366	32	0.085714	0.062525	0.795871	0.746942	0.193353	0.722222	0.175463	0.238095	110302	0.100000
96	111108	0.062391	0.008674	35.280312	0.070381	0.290902	-0.001309	0.397764	-0.052985	38	-0.085714	0.184069	0.869938	0.716524	0.541189	0.800000	0.312390	0.224490	111108	0.100000
97	115848	0.107518	0.001168	23.117390	0.108926	0.277427	0.045073	0.401895	-0.063921	38	-0.085714	0.081128	0.705015	0.689423	0.050204	0.721311	0.218149	0.116279	115848	0.100000
98	116037	0.065831	0.002854	27.309784	0.067017	0.310291	-0.068046	0.348606	0.077148	33	0.057143	0.117167	0.831267	0.697077	0.442983	0.741379	0.271065	0.282609	116037	0.100000
99	116467	0.067619	0.006900	34.151756	0.072198	0.266458	0.082831	0.386101	-0.022110	36	-0.028571	0.108192	0.759166	0.713757	0.158637	0.789474	0.293980	0.280000	116467	0.100000
100	117412	0.110549	0.009809	28.461536	0.119063	0.294131	-0.012423	0.391888	-0.037429	37	-0.057143	0.072040	0.836156	0.761414	0.313272	0.774648	0.172375	0.274510	117412	0.100000
101	122252	0.060944	0.000211	33.770931	0.061056	0.262990	0.094766	0.358152	0.051879	34	0.028571	0.077930	0.735382	0.667166	0.204955	0.728814	0.202855	0.276596	122252	0.100000
102	122921	0.115703	0.000279	19.065741	0.115819	0.319284	-0.099001	0.391887	-0.037429	36	-0.028571	0.147429	0.823258	0.723581	0.360600	0.720588	0.306164	0.280000	122921	0.100000
103	127011	0.221470	0.000550	13.573013	0.221965	0.280022	0.036141	0.387756	-0.026492	32	0.085714	0.147727	0.704545	0.501217	0.407648	0.729167	0.343229	0.179487	127011	0.100000
104	127474	0.049661	0.008508	37.604664	0.055774	0.273796	0.057573	0.342119	0.094322	36	-0.028571	0.078619	0.765572	0.631734	0.363429	0.764706	0.220624	0.333333	127474	0.100000
105	128389	0.119606	0.004531	21.138458	0.121329	0.295324	-0.016530	0.379792	-0.005409	35	0.000000	0.061509	0.592900	0.481873	0.214285	0.741379	0.161457	0.186047	128389	0.100000
106	129637	0.099444	0.009109	26.927158	0.108326	0.286518	0.013784	0.389531	-0.031191	34	0.028571	0.148165	0.836580	0.679921	0.489441	0.731343	0.362272	0.306122	129637	0.100000
107	130401	0.101557	0.003569	20.259750	0.103654	0.305041	-0.049976	0.355169	0.059775	36	-0.028571	0.118617	0.828620	0.700514	0.427753	0.746032	0.279021	0.181818	130401	0.100000
