Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
169	160276	0.134851	0.009769	17.814077	0.147653	0.408993	0.031742	0.499628	-0.088015	38	0.025641	0.138076	0.800328	0.753997	0.188334	0.711864	0.239710	0.155556	160276	0.100000
170	160745	0.142654	0.007863	20.476894	0.148563	0.414884	0.017795	0.423938	0.076810	41	-0.051282	0.144580	0.795500	0.773805	0.095915	0.739130	0.250634	0.127660	160745	0.100000
171	163380	0.163344	0.002104	20.178814	0.170465	0.454131	-0.075118	0.475094	-0.034589	38	0.025641	0.131655	0.743272	0.729816	0.049802	0.734375	0.272040	0.136364	163380	0.100000
172	163771	0.099384	0.000039	28.989803	0.099406	0.452222	-0.070599	0.491544	-0.070412	40	-0.025641	0.242157	0.747191	0.732380	0.055345	0.783784	0.393968	0.069767	163771	0.100000
173	166218	0.078137	0.009822	36.986343	0.083657	0.415899	0.015394	0.458286	0.002014	42	-0.076923	0.188704	0.795214	0.751275	0.176657	0.822430	0.336043	0.207547	166218	0.100000
174	166232	0.074642	0.009707	29.511230	0.087174	0.463699	-0.097769	0.455571	0.007925	37	0.051282	0.135224	0.833532	0.754867	0.320908	0.777778	0.239773	0.260000	166232	0.100000
175	166366	0.275368	0.005583	28.264570	0.277483	0.425653	-0.007697	0.480732	-0.046866	42	-0.076923	0.299220	0.879367	0.819051	0.333335	0.784946	0.478600	0.142857	166366	0.100000
176	166780	0.109584	0.002816	29.821337	0.110727	0.389314	0.078331	0.495452	-0.078921	39	0.000000	0.241871	0.793574	0.691821	0.330176	0.750000	0.377584	0.187500	166780	0.100000
177	168309	0.190719	0.001551	13.304848	0.191792	0.410693	0.027717	0.449427	0.021306	39	0.000000	0.110778	0.790595	0.774063	0.073171	0.677966	0.397339	0.113636	168309	0.100000
178	169148	0.438329	0.003602	14.899124	0.438985	0.423684	-0.003036	0.494512	-0.076875	36	0.076923	0.298617	0.831472	0.687932	0.459965	0.727273	0.515329	0.181818	169148	0.100000
179	170376	0.095073	0.005718	23.152809	0.098870	0.384780	0.089065	0.503908	-0.097336	41	-0.051282	0.334021	0.894816	0.854245	0.278351	0.808989	0.479659	0.226415	170376	0.100000
180	170840	0.147416	0.001022	20.470810	0.147909	0.454549	-0.076107	0.491858	-0.071094	39	0.000000	0.224257	0.802890	0.745086	0.226759	0.718750	0.297822	0.113636	170840	0.100000
181	174859	0.117698	0.003439	16.864262	0.120669	0.419985	0.005720	0.435392	0.051867	39	0.000000	0.109991	0.766679	0.716547	0.176862	0.709677	0.249588	0.133333	174859	0.100000
182	175660	0.355453	0.005452	13.200273	0.279557	0.459978	-0.088959	0.495497	-0.079019	36	0.076923	0.172248	0.774426	0.730752	0.162208	0.696429	0.321777	0.052632	175660	0.100000
183	175790	0.256454	0.001821	18.448219	0.257235	0.448673	-0.062195	0.439315	0.043326	39	0.000000	0.339933	0.746905	0.727648	0.070708	0.746269	0.492151	0.113636	175790	0.100000
184	177969	0.089138	0.007869	30.585724	0.096772	0.428016	-0.013294	0.482715	-0.051185	39	0.000000	0.158054	0.844401	0.790596	0.256944	0.771084	0.288941	0.264151	177969	0.100000
185	178332	0.239821	0.008751	16.032883	0.243579	0.401961	0.048390	0.495661	-0.079376	37	0.051282	0.237012	0.814539	0.760950	0.224173	0.764706	0.469287	0.177778	178332	0.100000
186	179044	0.213516	0.002088	15.317604	0.215161	0.440209	-0.042158	0.472186	-0.028256	36	0.076923	0.244756	0.837515	0.834306	0.019367	0.712121	0.355822	0.052632	179044	0.100000
187	180295	0.962466	0.008515	13.607451	0.966628	0.409806	0.029818	0.494960	-0.077850	37	0.051282	0.321249	0.761623	0.758664	0.012261	0.750000	0.690232	0.075000	180295	0.100000
188	180339	0.287480	0.003951	17.010834	0.290382	0.407181	0.036032	0.476391	-0.037415	38	0.025641	0.301859	0.768160	0.700740	0.225290	0.760563	0.453479	0.116279	180339	0.100000
189	181081	0.257342	0.003296	15.308838	0.257920	0.426972	-0.010822	0.457152	0.004482	36	0.076923	0.307194	0.740777	0.623709	0.311111	0.737705	0.481518	0.162791	181081	0.100000
190	181515	0.292591	0.007488	12.395122	0.293983	0.419605	0.006620	0.485206	-0.056609	37	0.051282	0.295538	0.785062	0.781088	0.018150	0.746032	0.477198	0.051282	181515	0.100000
191	185308	0.113922	0.006653	18.962015	0.121332	0.446219	-0.056387	0.477674	-0.040208	38	0.025641	0.112555	0.789628	0.760574	0.121351	0.688525	0.197681	0.136364	185308	0.100000
192	185365	0.095746	0.006622	26.935196	0.100032	0.411738	0.025245	0.465072	-0.012764	41	-0.051282	0.153038	0.832494	0.817391	0.082708	0.757143	0.265896	0.108696	185365	0.100000
193	186032	0.294447	0.005154	21.539045	0.297523	0.389224	0.078543	0.499329	-0.087366	38	0.025641	0.293452	0.657120	0.618394	0.101480	0.783784	0.447118	0.095238	186032	0.100000
194	187427	0.334445	0.003176	13.563583	0.335216	0.423356	-0.002260	0.499568	-0.087885	38	0.025641	0.206445	0.497421	0.496484	0.001862	0.700000	0.399776	0.025641	187427	0.100000
195	187644	0.242773	0.000174	19.356651	0.242966	0.433468	-0.026199	0.482432	-0.050568	36	0.076923	0.304579	0.831696	0.801896	0.150426	0.750000	0.516187	0.121951	187644	0.100000
196	187660	0.193731	0.007027	21.639738	0.198176	0.460306	-0.089736	0.475884	-0.036310	38	0.025641	0.094255	0.694469	0.685689	0.027933	0.716667	0.254247	0.050000	187660	0.100000
197	188418	0.117913	0.003017	20.337923	0.119265	0.388926	0.079249	0.436705	0.049009	37	0.051282	0.081405	0.820410	0.763716	0.239938	0.700000	0.175337	0.075000	188418	0.100000
198	188434	0.092272	0.009587	30.411371	0.094040	0.453184	-0.072876	0.474199	-0.032640	42	-0.076923	0.213273	0.865089	0.801183	0.321428	0.728395	0.315086	0.160000	188434	0.100000
199	188493	0.072342	0.003411	27.157814	0.075246	0.402163	0.047913	0.431037	0.061351	41	-0.051282	0.110728	0.828029	0.757187	0.291754	0.768116	0.256819	0.145833	188493	0.100000
200	188554	0.195733	0.008568	18.607702	0.200463	0.457748	-0.083681	0.483476	-0.052842	39	0.000000	0.278695	0.650362	0.646739	0.010257	0.689655	0.366452	0.025000	188554	0.100000
201	190265	0.273181	0.006172	13.868724	0.278189	0.436055	-0.032325	0.492200	-0.071841	36	0.076923	0.257505	0.734364	0.641581	0.258868	0.681159	0.384216	0.100000	190265	0.100000
202	190915	0.114374	0.007010	23.239201	0.119744	0.450462	-0.066433	0.479941	-0.045144	40	-0.025641	0.222261	0.792817	0.688568	0.334740	0.731343	0.290453	0.130435	190915	0.100000
203	192336	0.197656	0.002954	17.805414	0.201513	0.463378	-0.097009	0.464147	-0.010750	36	0.076923	0.219504	0.725733	0.710037	0.054131	0.671875	0.349153	0.142857	192336	0.100000
204	193272	0.149862	0.000024	26.278009	0.149872	0.387882	0.081721	0.445549	0.029750	41	-0.051282	0.283613	0.769151	0.698280	0.234888	0.762500	0.481781	0.226415	193272	0.100000
205	193839	0.842267	0.008535	17.070452	0.843445	0.429068	-0.015783	0.497346	-0.083046	39	0.000000	0.398226	0.747347	0.734715	0.047619	0.800000	0.697300	0.071429	193839	0.100000
206	195494	0.098933	0.005800	28.907686	0.101752	0.381879	0.095933	0.496436	-0.081065	41	-0.051282	0.200491	0.803149	0.739231	0.245115	0.750000	0.313868	0.145833	195494	0.100000
207	196453	0.175165	0.001713	19.465542	0.175898	0.391730	0.072611	0.500746	-0.090451	37	0.051282	0.243952	0.843726	0.814402	0.157999	0.742424	0.421393	0.212766	196453	0.100000
208	196487	0.279579	0.008532	18.275143	0.281142	0.411156	0.026622	0.484803	-0.055732	37	0.051282	0.308232	0.847531	0.791183	0.269842	0.698413	0.453449	0.119048	196487	0.100000
209	196908	0.122307	0.005555	25.317114	0.123842	0.411223	0.026464	0.480344	-0.046021	42	-0.076923	0.130057	0.646218	0.534814	0.239483	0.707692	0.232691	0.086957	196908	0.100000
210	198808	0.283585	0.008125	18.810436	0.293225	0.429016	-0.015659	0.466414	-0.015687	36	0.076923	0.276048	0.670228	0.643288	0.075521	0.757576	0.417493	0.100000	198808	0.100000
211	199119	0.137819	0.003258	24.110697	0.140626	0.438195	-0.037391	0.467353	-0.017733	42	-0.076923	0.151587	0.807343	0.772689	0.152451	0.727273	0.313688	0.086957	199119	0.100000
212	199962	0.280349	0.008916	18.529716	0.282761	0.463169	-0.096515	0.499702	-0.088178	37	0.051282	0.313563	0.726364	0.650826	0.216333	0.720588	0.528295	0.139535	199962	0.100000
1	244	0.192587	0.001652	27.117735	0.192884	0.426130	-0.008827	0.463625	-0.009613	38	0.025641	0.258051	0.786629	0.636769	0.412576	0.759036	0.423569	0.208333	244	0.100000
2	1138	0.087367	0.008455	26.147991	0.091670	0.390925	0.074518	0.445176	0.030562	39	0.000000	0.108616	0.823363	0.745643	0.305556	0.766234	0.260299	0.264151	1138	0.100000
3	1553	0.103218	0.001625	26.976082	0.105271	0.390350	0.075877	0.503968	-0.097466	36	0.076923	0.153373	0.730439	0.699646	0.102522	0.750000	0.246522	0.234043	1553	0.100000
4	5102	0.215652	0.001042	21.742895	0.216074	0.406629	0.037338	0.500433	-0.089769	42	-0.076923	0.278474	0.834977	0.780111	0.249514	0.765432	0.458692	0.106383	5102	0.100000
5	5474	0.201415	0.008508	14.933744	0.209810	0.380268	0.099746	0.442745	0.035856	38	0.025641	0.139916	0.558392	0.552204	0.013817	0.642857	0.249701	0.025641	5474	0.100000
6	6012	0.064991	0.001893	29.188623	0.068568	0.382327	0.094873	0.426533	0.071159	40	-0.025641	0.106258	0.845558	0.808068	0.195330	0.746479	0.179597	0.230769	6012	0.100000
7	6861	0.156463	0.006482	23.268023	0.162382	0.386473	0.085058	0.471634	-0.027054	42	-0.076923	0.132342	0.851278	0.772269	0.346938	0.790123	0.299867	0.250000	6861	0.100000
8	6912	0.171385	0.007911	21.050030	0.187885	0.441066	-0.044188	0.504579	-0.098798	37	0.051282	0.252143	0.872070	0.827149	0.259885	0.746479	0.338978	0.229167	6912	0.100000
9	7445	0.209248	0.004480	17.096031	0.211807	0.418740	0.008668	0.498107	-0.084703	40	-0.025641	0.336029	0.777389	0.759130	0.075807	0.750000	0.494134	0.111111	7445	0.100000
10	7706	0.257380	0.003752	10.529573	0.258975	0.420418	0.004696	0.489755	-0.066515	36	0.076923	0.163526	0.823456	0.822215	0.006983	0.586957	0.267306	0.027027	7706	0.100000
11	9012	0.214412	0.001609	21.712456	0.215330	0.437606	-0.035997	0.457391	0.003962	42	-0.076923	0.330220	0.818734	0.786835	0.149644	0.746835	0.528393	0.125000	9012	0.100000
12	9065	0.253683	0.000793	17.434723	0.254116	0.451342	-0.068516	0.477689	-0.040240	39	0.000000	0.289159	0.759913	0.691472	0.221831	0.746667	0.448064	0.133333	9065	0.100000
13	10067	0.177295	0.005183	24.828917	0.181177	0.423945	-0.003654	0.440970	0.039721	36	0.076923	0.270100	0.638852	0.613429	0.065767	0.701493	0.460202	0.052632	10067	0.100000
14	10393	0.133551	0.007392	18.735891	0.135270	0.391760	0.072541	0.502909	-0.095160	36	0.076923	0.162921	0.833911	0.820044	0.077059	0.700000	0.244011	0.162791	10393	0.100000
15	10835	0.162279	0.002736	21.399254	0.170158	0.462215	-0.094255	0.452603	0.014388	40	-0.025641	0.131987	0.692167	0.637523	0.150753	0.716418	0.271482	0.111111	10835	0.100000
16	11024	0.224485	0.004991	19.426485	0.231242	0.386592	0.084775	0.482611	-0.050958	39	0.000000	0.164378	0.742035	0.733628	0.031561	0.757143	0.282253	0.113636	11024	0.100000
17	11970	0.166437	0.006054	18.887877	0.167534	0.421529	0.002066	0.456585	0.005716	39	0.000000	0.117129	0.790783	0.780504	0.046828	0.727273	0.243724	0.048781	11970	0.100000
18	14017	0.140124	0.006656	18.445513	0.149341	0.461171	-0.091784	0.492842	-0.073238	40	-0.025641	0.215286	0.783715	0.716285	0.237669	0.724638	0.336082	0.111111	14017	0.100000
19	14999	0.139063	0.002520	18.427229	0.140771	0.443691	-0.050403	0.476227	-0.037057	36	0.076923	0.155125	0.809407	0.768916	0.175221	0.689655	0.225775	0.100000	14999	0.100000
20	15635	0.124655	0.006596	23.347109	0.132228	0.410589	0.027964	0.452096	0.015492	38	0.025641	0.118176	0.764634	0.747154	0.069132	0.700000	0.261267	0.073171	15635	0.100000
21	16725	0.273111	0.003071	14.771503	0.274012	0.437256	-0.035167	0.490381	-0.067879	37	0.051282	0.223496	0.772194	0.745394	0.105263	0.689655	0.322424	0.075000	16725	0.100000
22	18623	0.157094	0.003535	23.985138	0.158489	0.391365	0.073476	0.462939	-0.008120	36	0.076923	0.141453	0.746505	0.728477	0.066395	0.689655	0.221753	0.142857	18623	0.100000
23	19841	0.170303	0.002775	14.075983	0.173268	0.436189	-0.032642	0.445355	0.030172	38	0.025641	0.161573	0.789011	0.723626	0.236581	0.727273	0.264604	0.073171	19841	0.100000
24	20291	0.076043	0.008883	33.312210	0.090515	0.396145	0.062160	0.433349	0.056317	42	-0.076923	0.096291	0.820156	0.713252	0.372815	0.753247	0.215513	0.288136	20291	0.100000
25	20998	0.085534	0.000343	30.756721	0.085635	0.384974	0.088606	0.469561	-0.022540	38	0.025641	0.200168	0.837969	0.754967	0.338738	0.782051	0.325443	0.254902	20998	0.100000
26	22693	0.571683	0.009716	14.962440	0.476045	0.411320	0.026234	0.492872	-0.073303	36	0.076923	0.423043	0.674283	0.624336	0.132957	0.773333	0.565138	0.142857	22693	0.100000
27	24151	0.120433	0.005619	23.242601	0.130569	0.399314	0.054657	0.462581	-0.007340	36	0.076923	0.276657	0.814379	0.772222	0.185079	0.767123	0.446784	0.121951	24151	0.100000
28	24483	0.199934	0.002881	21.592287	0.200849	0.425362	-0.007009	0.455467	0.008152	37	0.051282	0.129743	0.672804	0.556067	0.262960	0.688525	0.307560	0.097561	24483	0.100000
29	25662	0.288806	0.009814	22.602562	0.249895	0.387166	0.083416	0.478658	-0.042351	37	0.051282	0.420559	0.669861	0.611404	0.150431	0.785714	0.558975	0.139535	25662	0.100000
30	25988	0.207335	0.001518	22.703514	0.209212	0.434288	-0.028141	0.490127	-0.067327	41	-0.051282	0.339306	0.667725	0.658196	0.027879	0.746269	0.494944	0.046512	25988	0.100000
31	27468	0.214755	0.001104	14.273034	0.215272	0.385802	0.086646	0.503431	-0.096297	39	0.000000	0.093371	0.794313	0.794313	0.000000	0.653061	0.148402	0.000000	27468	0.100000
32	28191	0.173086	0.002215	21.145464	0.175274	0.438158	-0.037303	0.463520	-0.009386	38	0.025641	0.285685	0.678114	0.656135	0.063915	0.701493	0.400809	0.095238	28191	0.100000
33	28392	0.934813	0.002083	21.043808	0.517053	0.392767	0.070157	0.435720	0.051153	37	0.051282	0.471048	0.840438	0.798983	0.206226	0.750000	0.686404	0.177778	28392	0.100000
34	29582	0.230504	0.000730	19.271715	0.231099	0.399262	0.054781	0.470426	-0.024423	38	0.025641	0.279726	0.807351	0.731305	0.283019	0.743590	0.424101	0.254902	29582	0.100000
35	29802	0.072641	0.004208	33.582176	0.077603	0.450373	-0.066221	0.445400	0.030075	42	-0.076923	0.095030	0.787879	0.762198	0.107993	0.742857	0.204042	0.192308	29802	0.100000
36	30749	0.079981	0.004038	29.600307	0.084365	0.386823	0.084228	0.472618	-0.029198	38	0.025641	0.165647	0.628859	0.571812	0.133230	0.767123	0.257757	0.224490	30749	0.100000
37	32023	0.457527	0.007713	11.687386	0.378974	0.397420	0.059141	0.429770	0.064112	37	0.051282	0.173299	0.807660	0.739057	0.262903	0.741935	0.486767	0.119048	32023	0.100000
38	32786	0.762567	0.007867	20.495146	0.766707	0.400201	0.052556	0.444594	0.031829	37	0.051282	0.314783	0.728641	0.577670	0.357472	0.770115	0.668145	0.119048	32786	0.100000
39	33100	0.118647	0.005961	31.091572	0.121379	0.424579	-0.005155	0.459777	-0.001234	42	-0.076923	0.231049	0.764557	0.711899	0.182776	0.702703	0.332055	0.176471	33100	0.100000
40	33532	0.120729	0.009655	16.172796	0.127861	0.406838	0.036844	0.475243	-0.034914	36	0.076923	0.135299	0.843771	0.812458	0.166966	0.692308	0.224158	0.142857	33532	0.100000
41	33968	0.109422	0.000309	32.322163	0.109446	0.429165	-0.016012	0.488025	-0.062747	39	0.000000	0.149957	0.779233	0.708352	0.243034	0.777778	0.282664	0.235294	33968	0.100000
42	35278	0.990136	0.006231	21.236799	0.381328	0.446585	-0.057252	0.469113	-0.021565	39	0.000000	0.242687	0.875612	0.819357	0.311412	0.780488	0.443262	0.264151	35278	0.100000
43	37377	0.857581	0.007629	18.780514	0.838921	0.395667	0.063290	0.483177	-0.052192	38	0.025641	0.322926	0.834466	0.823965	0.059649	0.811111	0.680422	0.073171	37377	0.100000
44	37910	0.230228	0.000988	22.718040	0.231518	0.458218	-0.084793	0.494333	-0.076486	39	0.000000	0.199016	0.774614	0.750483	0.096712	0.753247	0.290471	0.152174	37910	0.100000
45	38826	0.225659	0.008824	20.489323	0.234348	0.452558	-0.071393	0.447846	0.024748	36	0.076923	0.276354	0.688017	0.618568	0.182075	0.690141	0.460898	0.250000	38826	0.100000
46	38994	0.150027	0.003238	17.830912	0.150950	0.435250	-0.030418	0.480493	-0.046346	36	0.076923	0.141948	0.768158	0.729197	0.143873	0.672131	0.325148	0.142857	38994	0.100000
47	39899	0.165943	0.004851	25.382662	0.172905	0.391991	0.071993	0.467607	-0.018285	38	0.025641	0.302605	0.718334	0.691151	0.088015	0.763158	0.475162	0.136364	39899	0.100000
48	41672	0.155317	0.002042	23.112509	0.156237	0.417084	0.012587	0.428696	0.066450	38	0.025641	0.163723	0.790272	0.686301	0.331437	0.729730	0.373486	0.254902	41672	0.100000
49	44131	0.085764	0.001722	24.063133	0.086477	0.393102	0.069363	0.453438	0.012569	38	0.025641	0.129751	0.838786	0.806070	0.168699	0.785714	0.236340	0.191489	44131	0.100000
50	44629	0.421922	0.009284	16.297327	0.426320	0.431827	-0.022315	0.496615	-0.081455	37	0.051282	0.216284	0.695561	0.681462	0.044264	0.716418	0.446782	0.119048	44629	0.100000
51	45199	0.185686	0.007679	24.740511	0.207679	0.417315	0.012040	0.480508	-0.046379	42	-0.076923	0.238569	0.893193	0.793036	0.483933	0.787234	0.471462	0.222222	45199	0.100000
52	45894	0.266626	0.004636	19.465271	0.268384	0.433840	-0.027081	0.496511	-0.081227	38	0.025641	0.237665	0.741379	0.739268	0.008097	0.684211	0.306240	0.025641	45894	0.100000
53	46049	0.270003	0.008567	18.454916	0.283048	0.394034	0.067156	0.413901	0.098668	38	0.025641	0.204388	0.748845	0.654347	0.273391	0.728571	0.420842	0.191489	46049	0.100000
54	46359	0.155042	0.007573	22.205990	0.161727	0.450858	-0.067368	0.505012	-0.099740	36	0.076923	0.200906	0.772021	0.751766	0.081593	0.728571	0.325080	0.121951	46359	0.100000
55	47924	0.235630	0.009172	14.255777	0.241954	0.414653	0.018343	0.490456	-0.068041	38	0.025641	0.203916	0.839410	0.773080	0.292308	0.737705	0.291233	0.095238	47924	0.100000
56	48192	0.204760	0.003945	18.778791	0.206853	0.434176	-0.027876	0.478151	-0.041247	42	-0.076923	0.250778	0.805206	0.680260	0.390773	0.723684	0.405783	0.066667	48192	0.100000
57	49134	0.650350	0.004879	16.245033	0.498009	0.390343	0.075895	0.465146	-0.012926	37	0.051282	0.375144	0.702014	0.644549	0.161667	0.771429	0.579673	0.097561	49134	0.100000
58	49907	0.119641	0.008510	21.685331	0.124859	0.435347	-0.030647	0.462909	-0.008054	40	-0.025641	0.175872	0.803078	0.744681	0.228723	0.727273	0.317870	0.183673	49907	0.100000
59	50244	0.132902	0.002891	25.951391	0.133441	0.394303	0.066521	0.460493	-0.002793	40	-0.025641	0.149940	0.783640	0.745603	0.149517	0.706667	0.319265	0.130435	50244	0.100000
60	54099	0.103511	0.009072	19.978931	0.112084	0.430537	-0.019261	0.432365	0.058460	38	0.025641	0.102402	0.788518	0.777777	0.048334	0.716667	0.195390	0.073171	54099	0.100000
61	55074	0.102727	0.002936	34.005650	0.104758	0.393184	0.069169	0.461895	-0.005846	42	-0.076923	0.127894	0.784496	0.761240	0.097404	0.728571	0.258865	0.160000	55074	0.100000
62	55300	0.106243	0.008309	23.809879	0.113238	0.428770	-0.015077	0.471037	-0.025755	40	-0.025641	0.144134	0.794407	0.738478	0.213861	0.738461	0.242466	0.148936	55300	0.100000
63	57734	0.158587	0.005730	20.473736	0.163755	0.387942	0.081580	0.495228	-0.078434	38	0.025641	0.145994	0.727819	0.710526	0.059740	0.709091	0.242526	0.116279	57734	0.100000
64	58636	0.164827	0.001611	18.456266	0.167123	0.426085	-0.008721	0.503610	-0.096687	36	0.076923	0.109959	0.867152	0.843049	0.153571	0.727273	0.185100	0.162791	58636	0.100000
65	59703	0.072821	0.007454	30.409679	0.089562	0.394870	0.065179	0.460359	-0.002501	42	-0.076923	0.127586	0.796748	0.773984	0.100721	0.746667	0.263237	0.192308	59703	0.100000
66	59959	0.083732	0.001288	22.242435	0.085511	0.425429	-0.007168	0.468666	-0.020591	41	-0.051282	0.167371	0.769132	0.748610	0.081632	0.672131	0.268461	0.108696	59959	0.100000
67	61028	0.105668	0.005881	28.593504	0.118380	0.444139	-0.051462	0.475944	-0.036440	38	0.025641	0.167354	0.827971	0.781639	0.212182	0.723684	0.298216	0.191489	61028	0.100000
68	62880	0.283873	0.007508	12.346388	0.286300	0.424407	-0.004749	0.495004	-0.077947	36	0.076923	0.141123	0.705170	0.704239	0.003148	0.680851	0.187019	0.027027	62880	0.100000
69	62891	0.211770	0.009315	14.515121	0.213807	0.433833	-0.027064	0.452260	0.015135	37	0.051282	0.114761	0.892350	0.825108	0.384481	0.698413	0.217420	0.159091	62891	0.100000
70	65900	0.109642	0.002566	26.106525	0.112544	0.418292	0.009727	0.497674	-0.083761	42	-0.076923	0.230087	0.815424	0.796418	0.093358	0.756098	0.405875	0.125000	65900	0.100000
71	67102	0.183940	0.001037	17.160139	0.184457	0.445563	-0.054834	0.457212	0.004352	41	-0.051282	0.151193	0.764781	0.639674	0.347205	0.634921	0.248444	0.108696	67102	0.100000
